Interface eth0 has index 2
uplink 774.568000 delivery 50 203
uplink 774.568000 delivery 21 66
uplink 774.568000 limbodelivery 21 1442
uplink 774.568000 limbodelivery 21 1442
uplink 774.568000 limbodelivery 21 1361
uplink 774.653000 delivery 35 66
uplink 774.654000 limbodelivery 36 1442
uplink 774.672000 limbodelivery 54 1442
uplink 774.672000 limbodelivery 54 1442
uplink 774.672000 limbodelivery 54 1433
uplink 774.672000 delivery 21 66
uplink 774.673000 limbodelivery 22 1442
uplink 774.673000 delivery 22 827
uplink 774.732000 delivery 45 66
uplink 774.748000 limbodelivery 61 1442
uplink 774.749000 limbodelivery 62 1442
uplink 774.749000 delivery 62 1081
uplink 774.749000 delivery 36 66
uplink 774.752000 limbodelivery 39 1442
uplink 774.753000 limbodelivery 40 829
uplink 774.769000 delivery 20 66
uplink 774.772000 limbodelivery 23 1442
uplink 774.774000 limbodelivery 25 1442
uplink 774.774000 delivery 25 816
uplink 774.802000 delivery 22 66
uplink 774.802000 limbodelivery 22 1442
uplink 774.804000 limbodelivery 24 1442
uplink 774.804000 delivery 24 351
uplink 774.857000 delivery 37 66
uplink 774.857000 limbodelivery 37 1442
uplink 774.859000 limbodelivery 39 1442
uplink 774.859000 delivery 39 1182
uplink 774.866000 delivery 21 66
uplink 774.867000 limbodelivery 22 1442
uplink 774.867000 delivery 22 1325
uplink 774.905000 delivery 25 66
uplink 774.907000 limbodelivery 27 1442
uplink 774.912000 limbodelivery 32 1442
uplink 774.912000 delivery 32 704
uplink 774.936000 delivery 20 66
uplink 774.937000 limbodelivery 21 1442
uplink 774.943000 limbodelivery 27 1442
uplink 774.943000 delivery 27 284
uplink 774.978000 delivery 25 66
uplink 774.980000 limbodelivery 27 1442
uplink 774.986000 limbodelivery 33 1442
uplink 774.986000 delivery 33 1362
uplink 775.004000 delivery 22 66
uplink 775.010000 limbodelivery 28 1442
uplink 775.012000 limbodelivery 30 1442
uplink 775.012000 delivery 30 147
uplink 775.038000 delivery 23 66
uplink 775.048000 limbodelivery 33 1442
uplink 775.049000 limbodelivery 34 1442
uplink 775.049000 delivery 34 1126
uplink 775.069000 delivery 20 66
uplink 775.071000 limbodelivery 22 1442
uplink 775.076000 limbodelivery 27 1442
uplink 775.076000 delivery 27 587
uplink 775.105000 delivery 21 66
uplink 775.107000 limbodelivery 23 1442
uplink 775.109000 limbodelivery 25 1442
uplink 775.111000 limbodelivery 27 1442
uplink 775.111000 delivery 26 474
uplink 775.167000 delivery 20 66
uplink 775.170000 limbodelivery 23 1442
uplink 775.173000 limbodelivery 26 1442
uplink 775.174000 limbodelivery 27 1442
uplink 775.174000 delivery 26 317
uplink 775.234000 delivery 20 66
uplink 775.236000 limbodelivery 22 1442
uplink 775.236000 limbodelivery 22 1442
uplink 775.239000 limbodelivery 25 1442
uplink 775.242000 limbodelivery 28 1442
uplink 775.243000 limbodelivery 29 1442
uplink 775.243000 delivery 29 1063
uplink 775.264000 delivery 20 66
uplink 775.265000 limbodelivery 21 1442
uplink 775.265000 delivery 21 719
uplink 775.301000 delivery 23 66
uplink 775.303000 limbodelivery 25 1442
uplink 775.307000 limbodelivery 29 1442
uplink 775.307000 delivery 29 732
uplink 775 99921 / 412412 = 24.2 % 107116 
downlink 775 1802 / 3674216 = 0.0 % 1802 
uplink 775.335000 delivery 20 66
uplink 775.337000 limbodelivery 22 1442
uplink 775.339000 limbodelivery 24 1442
uplink 775.352000 limbodelivery 37 1442
uplink 775.353000 limbodelivery 37 1442
uplink 775.353000 delivery 37 1361
uplink 775.372000 delivery 21 66
uplink 775.375000 limbodelivery 24 1442
uplink 775.376000 limbodelivery 25 1442
uplink 775.377000 limbodelivery 26 1442
uplink 775.377000 delivery 25 1117
uplink 775.403000 delivery 27 66
uplink 775.403000 limbodelivery 27 1442
uplink 775.403000 delivery 27 840
uplink 775.442000 delivery 21 66
uplink 775.444000 limbodelivery 23 1442
uplink 775.450000 limbodelivery 29 1442
uplink 775.454000 limbodelivery 33 1442
uplink 775.454000 delivery 33 212
uplink 775.468000 delivery 22 66
uplink 775.470000 limbodelivery 24 1442
uplink 775.472000 limbodelivery 26 1442
uplink 775.472000 delivery 26 957
uplink 775.502000 delivery 20 66
uplink 775.504000 delivery 21 1442
uplink 775.513000 delivery 30 1442
uplink 775.514000 delivery 31 1442
uplink 775.514000 delivery 31 1442
uplink 775.514000 delivery 31 88
uplink 775.531000 delivery 20 66
uplink 775.534000 limbodelivery 23 1442
uplink 775.535000 limbodelivery 24 1435
uplink 775.574000 delivery 21 66
uplink 775.574000 limbodelivery 21 1442
uplink 775.574000 limbodelivery 21 1442
uplink 775.574000 limbodelivery 21 1442
uplink 775.574000 delivery 20 1290
uplink 775.604000 delivery 20 66
uplink 775.613000 limbodelivery 29 1442
uplink 775.613000 limbodelivery 29 1442
uplink 775.613000 limbodelivery 29 1442
uplink 775.613000 delivery 29 651
uplink 775.634000 delivery 21 66
uplink 775.634000 limbodelivery 21 1442
uplink 775.639000 limbodelivery 26 1442
uplink 775.643000 limbodelivery 30 1442
uplink 775.643000 delivery 29 690
uplink 775.711000 delivery 28 66
uplink 775.711000 limbodelivery 28 1442
uplink 775.711000 limbodelivery 28 1442
uplink 775.712000 limbodelivery 29 1442
uplink 775.712000 delivery 29 790
uplink 775.745000 delivery 27 66
uplink 775.746000 limbodelivery 28 1442
uplink 775.752000 limbodelivery 34 1442
uplink 775.762000 limbodelivery 44 1442
uplink 775.762000 delivery 43 133
uplink 775.772000 delivery 24 66
uplink 775.777000 limbodelivery 29 1442
uplink 775.781000 limbodelivery 33 1442
uplink 775.785000 limbodelivery 37 1442
uplink 775.790000 limbodelivery 41 1442
uplink 775.790000 delivery 41 98
uplink 775.837000 delivery 20 66
uplink 775.839000 limbodelivery 22 1442
uplink 775.842000 limbodelivery 25 1442
uplink 775.844000 limbodelivery 27 1442
uplink 775.846000 limbodelivery 28 1442
uplink 775.846000 delivery 28 292
uplink 775.872000 delivery 20 66
uplink 775.876000 limbodelivery 24 1442
uplink 775.879000 limbodelivery 27 1442
uplink 775.882000 limbodelivery 30 1442
uplink 775.882000 delivery 30 78
uplink 775.908000 delivery 22 66
uplink 775.910000 limbodelivery 24 1442
uplink 775.915000 limbodelivery 29 1442
uplink 775.917000 limbodelivery 31 1442
uplink 775.923000 limbodelivery 37 1442
uplink 775.923000 delivery 37 462
uplink 775.971000 delivery 20 66
uplink 775.975000 limbodelivery 24 1442
uplink 775.975000 limbodelivery 24 1442
uplink 775.978000 limbodelivery 27 1442
uplink 775.979000 limbodelivery 27 1442
uplink 775.979000 delivery 27 624
uplink 776.006000 delivery 21 66
uplink 776.007000 limbodelivery 22 1442
uplink 776.010000 limbodelivery 25 1442
uplink 776.010000 delivery 25 1230
uplink 776.051000 delivery 31 66
uplink 776.052000 limbodelivery 32 1442
uplink 776.052000 limbodelivery 32 1442
uplink 776.052000 limbodelivery 32 1442
uplink 776.052000 delivery 32 773
uplink 776.102000 delivery 21 66
uplink 776.103000 limbodelivery 22 1442
uplink 776.105000 limbodelivery 24 1442
uplink 776.108000 limbodelivery 27 1442
uplink 776.108000 delivery 26 804
uplink 776.139000 delivery 23 66
uplink 776.150000 limbodelivery 34 1442
uplink 776.151000 limbodelivery 35 1442
uplink 776.154000 limbodelivery 38 1442
uplink 776.154000 delivery 38 630
uplink 776.177000 delivery 23 66
uplink 776.180000 limbodelivery 26 1442
uplink 776.182000 limbodelivery 28 1442
uplink 776.184000 limbodelivery 30 1442
uplink 776.184000 limbodelivery 30 1442
uplink 776.184000 delivery 30 317
uplink 776.235000 delivery 20 66
uplink 776.236000 limbodelivery 21 1442
uplink 776.237000 limbodelivery 22 1442
uplink 776.238000 limbodelivery 23 1442
uplink 776.238000 delivery 22 1059
uplink 776.268000 delivery 20 66
uplink 776.269000 limbodelivery 21 1442
uplink 776.271000 limbodelivery 23 1442
uplink 776.271000 delivery 23 1106
uplink 776.299000 delivery 20 66
uplink 776.299000 limbodelivery 20 1442
uplink 776.301000 limbodelivery 22 1442
uplink 776.301000 limbodelivery 22 1442
uplink 776.302000 limbodelivery 23 1442
uplink 776.303000 limbodelivery 24 1442
uplink 776.304000 limbodelivery 25 1442
uplink 776.313000 limbodelivery 33 1442
uplink 776.313000 delivery 33 1320
uplink 776.331000 delivery 20 66
uplink 776.332000 limbodelivery 21 1442
uplink 776.333000 limbodelivery 22 1442
uplink 776.333000 delivery 22 507
uplink 776 137382 / 625828 = 22.0 % 130187 
downlink 776 1996 / 4425498 = 0.0 % 1996 
uplink 776.364000 delivery 20 66
uplink 776.364000 limbodelivery 20 1442
uplink 776.364000 limbodelivery 20 1442
uplink 776.373000 limbodelivery 29 1442
uplink 776.373000 delivery 28 969
uplink 776.397000 delivery 21 66
uplink 776.397000 limbodelivery 21 1442
uplink 776.406000 limbodelivery 30 1442
uplink 776.406000 delivery 30 1025
uplink 776.469000 delivery 57 66
uplink 776.469000 limbodelivery 57 1442
uplink 776.469000 limbodelivery 57 1442
uplink 776.469000 limbodelivery 57 1442
uplink 776.469000 limbodelivery 57 1442
uplink 776.469000 limbodelivery 57 1442
uplink 776.469000 delivery 57 681
uplink 776.469000 delivery 26 66
uplink 776.470000 limbodelivery 27 1442
uplink 776.470000 limbodelivery 27 1442
uplink 776.470000 limbodelivery 27 949
uplink 776.497000 delivery 20 66
uplink 776.498000 limbodelivery 21 1442
uplink 776.499000 limbodelivery 22 1442
uplink 776.500000 limbodelivery 23 1442
uplink 776.501000 limbodelivery 23 1377
uplink 776.530000 delivery 20 66
uplink 776.531000 limbodelivery 21 1442
uplink 776.532000 limbodelivery 22 1442
uplink 776.533000 limbodelivery 23 1442
uplink 776.533000 delivery 22 434
uplink 776.566000 delivery 21 66
uplink 776.567000 limbodelivery 22 1442
uplink 776.567000 limbodelivery 22 1442
uplink 776.568000 limbodelivery 23 1442
uplink 776.568000 limbodelivery 23 1442
uplink 776.568000 limbodelivery 23 1384
uplink 776.631000 delivery 20 66
uplink 776.632000 limbodelivery 21 1442
uplink 776.633000 limbodelivery 22 1442
uplink 776.634000 limbodelivery 23 1442
uplink 776.635000 limbodelivery 24 1442
uplink 776.635000 delivery 24 865
uplink 776.664000 delivery 21 66
uplink 776.665000 limbodelivery 22 1442
uplink 776.665000 limbodelivery 22 1442
uplink 776.666000 limbodelivery 23 1442
uplink 776.666000 delivery 22 1003
uplink 776.702000 delivery 22 66
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 limbodelivery 22 1442
uplink 776.702000 delivery 22 1267
uplink 776.766000 delivery 20 66
uplink 776.767000 limbodelivery 21 1442
uplink 776.768000 limbodelivery 22 1442
uplink 776.769000 limbodelivery 23 1442
uplink 776.770000 limbodelivery 24 1442
uplink 776.770000 delivery 24 1124
uplink 776.803000 delivery 27 66
uplink 776.803000 limbodelivery 27 1442
uplink 776.803000 limbodelivery 27 1442
uplink 776.803000 delivery 27 624
uplink 776.833000 delivery 20 66
uplink 776.833000 limbodelivery 20 1442
uplink 776.833000 limbodelivery 20 1442
uplink 776.833000 limbodelivery 20 1442
uplink 776.833000 limbodelivery 20 1442
uplink 776.833000 limbodelivery 20 1442
uplink 776.833000 delivery 20 536
uplink 776.898000 delivery 20 66
uplink 776.899000 limbodelivery 21 1442
uplink 776.900000 limbodelivery 22 1442
uplink 776.901000 limbodelivery 23 1442
uplink 776.901000 limbodelivery 22 1442
uplink 776.901000 delivery 22 784
uplink 776.935000 delivery 24 66
uplink 776.935000 limbodelivery 24 1442
uplink 776.935000 limbodelivery 24 1442
uplink 776.935000 limbodelivery 24 1442
uplink 776.935000 delivery 23 625
uplink 776.971000 delivery 25 66
uplink 776.971000 limbodelivery 25 1442
uplink 776.971000 limbodelivery 25 1442
uplink 776.971000 limbodelivery 25 1442
uplink 776.971000 limbodelivery 24 1442
uplink 776.971000 delivery 24 799
uplink 777.044000 delivery 27 66
uplink 777.044000 limbodelivery 27 1442
uplink 777.044000 limbodelivery 27 1442
uplink 777.044000 limbodelivery 27 1442
uplink 777.044000 limbodelivery 27 1442
uplink 777.044000 delivery 27 411
uplink 777.066000 delivery 20 66
uplink 777.067000 limbodelivery 21 1442
uplink 777.067000 limbodelivery 21 1442
uplink 777.067000 limbodelivery 21 1442
uplink 777.067000 delivery 20 366
uplink 777.109000 delivery 27 66
uplink 777.109000 limbodelivery 27 1442
uplink 777.109000 limbodelivery 27 1442
uplink 777.109000 limbodelivery 27 1442
uplink 777.109000 limbodelivery 26 1442
uplink 777.109000 delivery 26 1229
uplink 777.172000 delivery 22 66
uplink 777.173000 limbodelivery 23 1442
uplink 777.173000 limbodelivery 23 1442
uplink 777.177000 limbodelivery 27 1442
uplink 777.177000 limbodelivery 27 1442
uplink 777.177000 delivery 27 550
uplink 777.206000 delivery 25 66
uplink 777.207000 limbodelivery 26 1442
uplink 777.217000 limbodelivery 36 1442
uplink 777.218000 limbodelivery 37 1442
uplink 777.218000 delivery 36 748
uplink 777.248000 delivery 27 66
uplink 777.248000 limbodelivery 27 1442
uplink 777.251000 limbodelivery 30 1442
uplink 777.252000 limbodelivery 31 1442
uplink 777.252000 limbodelivery 30 1442
uplink 777.252000 delivery 30 990
uplink 777.308000 delivery 28 66
uplink 777.308000 limbodelivery 28 1442
uplink 777.308000 limbodelivery 28 1442
uplink 777.308000 limbodelivery 28 1442
uplink 777.309000 limbodelivery 28 1442
uplink 777.309000 delivery 28 584
uplink 777 141970 / 1222816 = 11.6 % 141970 
downlink 777 1592 / 2569644 = 0.1 % 1592 
uplink 777.370000 delivery 20 66
uplink 777.370000 limbodelivery 20 1442
uplink 777.372000 limbodelivery 22 1442
uplink 777.372000 limbodelivery 22 1442
uplink 777.372000 limbodelivery 21 1442
uplink 777.373000 limbodelivery 22 1442
uplink 777.375000 limbodelivery 24 1442
uplink 777.375000 limbodelivery 24 1442
uplink 777.379000 limbodelivery 28 1442
uplink 777.379000 limbodelivery 28 1442
uplink 777.379000 delivery 27 168
uplink 777.397000 delivery 21 66
uplink 777.397000 limbodelivery 21 1442
uplink 777.399000 limbodelivery 23 1442
uplink 777.399000 delivery 23 203
uplink 777.433000 delivery 21 66
uplink 777.436000 limbodelivery 24 1442
uplink 777.437000 limbodelivery 25 1442
uplink 777.438000 limbodelivery 26 1442
uplink 777.438000 limbodelivery 25 1442
uplink 777.438000 delivery 25 139
uplink 777.465000 delivery 22 66
uplink 777.467000 limbodelivery 24 1442
uplink 777.467000 limbodelivery 24 1442
uplink 777.467000 limbodelivery 24 1442
uplink 777.469000 limbodelivery 25 1442
uplink 777.469000 delivery 25 713
uplink 777.503000 delivery 24 66
uplink 777.503000 limbodelivery 24 1442
uplink 777.513000 limbodelivery 34 1442
uplink 777.519000 limbodelivery 40 1442
uplink 777.520000 limbodelivery 41 1442
uplink 777.523000 limbodelivery 44 1442
uplink 777.525000 limbodelivery 46 1442
uplink 777.526000 limbodelivery 47 1442
uplink 777.526000 delivery 47 226
uplink 777.526000 delivery 25 60
uplink 777.531000 delivery 21 66
uplink 777.532000 limbodelivery 22 1442
uplink 777.532000 limbodelivery 22 1442
uplink 777.532000 limbodelivery 22 1442
uplink 777.534000 limbodelivery 24 1398
uplink 777.564000 delivery 20 66
uplink 777.565000 limbodelivery 21 1442
uplink 777.565000 limbodelivery 21 1442
uplink 777.567000 limbodelivery 22 1442
uplink 777.567000 limbodelivery 22 1442
uplink 777.570000 limbodelivery 25 1442
uplink 777.570000 delivery 25 1316
uplink 777.606000 delivery 29 66
uplink 777.606000 limbodelivery 29 1442
uplink 777.606000 limbodelivery 29 1442
uplink 777.606000 limbodelivery 29 1442
uplink 777.606000 limbodelivery 29 1442
uplink 777.606000 delivery 29 1105
uplink 777.633000 delivery 21 66
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 limbodelivery 21 1442
uplink 777.633000 delivery 20 1191
uplink 777.666000 delivery 23 66
uplink 777.667000 limbodelivery 24 1442
uplink 777.667000 limbodelivery 24 1442
uplink 777.667000 limbodelivery 24 1442
uplink 777.667000 limbodelivery 23 1442
uplink 777.667000 delivery 23 709
uplink 777.699000 delivery 20 66
uplink 777.699000 limbodelivery 20 1442
uplink 777.699000 limbodelivery 20 1442
uplink 777.699000 limbodelivery 20 1442
uplink 777.699000 limbodelivery 20 1442
uplink 777.699000 limbodelivery 20 1442
uplink 777.699000 limbodelivery 20 1442
uplink 777.700000 delivery 20 1039
uplink 777.735000 delivery 24 66
uplink 777.735000 limbodelivery 24 1442
uplink 777.735000 limbodelivery 24 1442
uplink 777.737000 limbodelivery 26 1442
uplink 777.737000 limbodelivery 26 1442
uplink 777.739000 limbodelivery 28 1442
uplink 777.739000 delivery 28 280
uplink 777.775000 delivery 30 66
uplink 777.775000 limbodelivery 30 1442
uplink 777.775000 limbodelivery 30 1442
uplink 777.775000 limbodelivery 30 1442
uplink 777.775000 limbodelivery 29 1442
uplink 777.775000 limbodelivery 29 1442
uplink 777.775000 limbodelivery 29 1442
uplink 777.775000 limbodelivery 29 1442
uplink 777.775000 delivery 29 577
uplink 777.840000 delivery 20 66
uplink 777.840000 limbodelivery 20 1442
uplink 777.840000 limbodelivery 20 1442
uplink 777.840000 limbodelivery 20 1442
uplink 777.844000 limbodelivery 24 1442
uplink 777.844000 limbodelivery 23 1442
uplink 777.844000 limbodelivery 23 1442
uplink 777.844000 delivery 23 1088
uplink 777.874000 delivery 27 66
uplink 777.874000 limbodelivery 27 1442
uplink 777.874000 limbodelivery 27 1442
uplink 777.874000 limbodelivery 27 1442
uplink 777.874000 limbodelivery 27 1442
uplink 777.874000 limbodelivery 27 1442
uplink 777.874000 delivery 27 504
uplink 777.904000 delivery 20 66
uplink 777.913000 limbodelivery 29 1442
uplink 777.913000 limbodelivery 29 1442
uplink 777.913000 limbodelivery 29 1442
uplink 777.914000 limbodelivery 30 1442
uplink 777.915000 limbodelivery 31 1442
uplink 777.915000 limbodelivery 31 1442
uplink 777.915000 limbodelivery 30 1442
uplink 777.915000 delivery 30 1126
uplink 777.974000 delivery 21 66
uplink 777.975000 limbodelivery 22 1442
uplink 777.976000 limbodelivery 23 1442
uplink 777.977000 limbodelivery 23 1442
uplink 777.978000 limbodelivery 24 1442
uplink 777.979000 limbodelivery 25 1442
uplink 777.980000 limbodelivery 26 1442
uplink 777.980000 delivery 26 957
uplink 778.001000 delivery 20 66
uplink 778.003000 limbodelivery 22 1442
uplink 778.004000 limbodelivery 23 1442
uplink 778.015000 limbodelivery 34 1442
uplink 778.015000 limbodelivery 34 1442
uplink 778.015000 delivery 34 1205
uplink 778.043000 delivery 28 66
uplink 778.043000 limbodelivery 28 1442
uplink 778.044000 limbodelivery 29 1442
uplink 778.045000 limbodelivery 30 1442
uplink 778.045000 limbodelivery 29 1442
uplink 778.045000 limbodelivery 29 1442
uplink 778.047000 limbodelivery 31 1442
uplink 778.047000 limbodelivery 31 1442
uplink 778.047000 delivery 31 475
uplink 778.105000 delivery 21 66
uplink 778.105000 limbodelivery 21 1442
uplink 778.105000 limbodelivery 21 1442
uplink 778.107000 limbodelivery 23 1442
uplink 778.109000 limbodelivery 25 1442
uplink 778.110000 limbodelivery 26 1442
uplink 778.115000 limbodelivery 30 1442
uplink 778.115000 delivery 30 1342
uplink 778.142000 delivery 22 66
uplink 778.142000 limbodelivery 22 1442
uplink 778.142000 limbodelivery 22 1442
uplink 778.142000 limbodelivery 22 1442
uplink 778.143000 limbodelivery 23 1442
uplink 778.147000 limbodelivery 27 1442
uplink 778.147000 delivery 27 259
uplink 778.172000 delivery 23 66
uplink 778.172000 limbodelivery 23 1442
uplink 778.172000 limbodelivery 23 1442
uplink 778.172000 limbodelivery 23 1442
uplink 778.172000 limbodelivery 23 1442
uplink 778.183000 limbodelivery 34 1442
uplink 778.185000 limbodelivery 36 1442
uplink 778.185000 limbodelivery 35 1442
uplink 778.185000 delivery 35 687
uplink 778.239000 delivery 21 66
uplink 778.243000 limbodelivery 25 1442
uplink 778.246000 limbodelivery 28 1442
uplink 778.247000 limbodelivery 29 1442
uplink 778.250000 limbodelivery 32 1442
uplink 778.253000 limbodelivery 34 1442
uplink 778.253000 limbodelivery 34 1442
uplink 778.256000 limbodelivery 37 1442
uplink 778.256000 delivery 37 352
uplink 778.275000 delivery 23 66
uplink 778.279000 limbodelivery 27 1442
uplink 778.283000 limbodelivery 31 1442
uplink 778.286000 limbodelivery 34 1442
uplink 778.289000 limbodelivery 37 1442
uplink 778.292000 limbodelivery 40 1384
uplink 778.298000 delivery 20 66
uplink 778.301000 limbodelivery 23 1442
uplink 778.302000 limbodelivery 24 1442
uplink 778.305000 limbodelivery 27 1442
uplink 778.310000 limbodelivery 31 1442
uplink 778.313000 limbodelivery 34 1442
uplink 778.315000 limbodelivery 36 1442
uplink 778.315000 delivery 36 958
uplink 778 217223 / 966140 = 22.5 % 217223 
downlink 778 2274 / 3313716 = 0.1 % 2274 
uplink 778.380000 delivery 29 66
uplink 778.380000 limbodelivery 29 1442
uplink 778.380000 limbodelivery 29 1442
uplink 778.380000 limbodelivery 29 1442
uplink 778.382000 limbodelivery 31 1442
uplink 778.386000 limbodelivery 35 1442
uplink 778.390000 limbodelivery 39 1442
uplink 778.392000 limbodelivery 41 1424
uplink 778.403000 delivery 20 66
uplink 778.406000 limbodelivery 23 1442
uplink 778.410000 limbodelivery 27 1442
uplink 778.412000 limbodelivery 29 1442
uplink 778.414000 limbodelivery 31 1442
uplink 778.414000 delivery 31 1308
uplink 778.442000 delivery 25 66
uplink 778.443000 limbodelivery 26 1442
uplink 778.443000 limbodelivery 26 1442
uplink 778.443000 limbodelivery 26 1442
uplink 778.444000 limbodelivery 26 1442
uplink 778.453000 limbodelivery 35 1442
uplink 778.453000 limbodelivery 35 1442
uplink 778.453000 limbodelivery 35 1442
uplink 778.457000 limbodelivery 39 1442
uplink 778.459000 limbodelivery 41 1442
uplink 778.463000 limbodelivery 45 1442
uplink 778.470000 limbodelivery 52 1442
uplink 778.472000 limbodelivery 54 1442
uplink 778.472000 delivery 53 1140
uplink 778.499000 delivery 20 66
uplink 778.500000 limbodelivery 21 1442
uplink 778.502000 limbodelivery 23 1442
uplink 778.503000 limbodelivery 24 1442
uplink 778.504000 limbodelivery 24 1442
uplink 778.505000 limbodelivery 25 1442
uplink 778.508000 limbodelivery 28 1442
uplink 778.508000 delivery 28 480
uplink 778.539000 delivery 21 66
uplink 778.539000 limbodelivery 21 1442
uplink 778.542000 limbodelivery 24 1442
uplink 778.542000 limbodelivery 24 1442
uplink 778.542000 limbodelivery 24 1442
uplink 778.543000 limbodelivery 25 1442
uplink 778.543000 limbodelivery 25 1442
uplink 778.543000 limbodelivery 24 1442
uplink 778.543000 delivery 24 994
uplink 778.582000 delivery 27 66
uplink 778.588000 limbodelivery 33 1442
uplink 778.588000 limbodelivery 33 1442
uplink 778.588000 limbodelivery 33 1442
uplink 778.589000 limbodelivery 34 1442
uplink 778.590000 limbodelivery 35 1442
uplink 778.591000 limbodelivery 36 1442
uplink 778.592000 limbodelivery 37 1442
uplink 778.593000 limbodelivery 38 1442
uplink 778.593000 delivery 38 660
uplink 778.644000 delivery 29 66
uplink 778.644000 limbodelivery 29 1442
uplink 778.644000 limbodelivery 29 1442
uplink 778.644000 limbodelivery 29 1442
uplink 778.644000 limbodelivery 29 1442
uplink 778.644000 limbodelivery 29 1442
uplink 778.644000 delivery 28 1372
uplink 778.673000 delivery 22 66
uplink 778.673000 limbodelivery 22 1442
uplink 778.673000 limbodelivery 22 1442
uplink 778.673000 limbodelivery 22 1442
uplink 778.673000 limbodelivery 22 1442
uplink 778.673000 limbodelivery 22 1442
uplink 778.673000 limbodelivery 22 1442
uplink 778.682000 limbodelivery 30 1442
uplink 778.682000 delivery 30 893
uplink 778.714000 delivery 29 66
uplink 778.714000 limbodelivery 29 1442
uplink 778.714000 limbodelivery 29 1442
uplink 778.714000 limbodelivery 29 1442
uplink 778.714000 limbodelivery 29 1442
uplink 778.722000 limbodelivery 37 1442
uplink 778.722000 limbodelivery 37 1442
uplink 778.725000 limbodelivery 39 1442
uplink 778.725000 delivery 39 436
uplink 778.772000 delivery 24 66
uplink 778.772000 limbodelivery 24 1442
uplink 778.772000 limbodelivery 24 1442
uplink 778.772000 limbodelivery 24 1442
uplink 778.772000 limbodelivery 24 1442
uplink 778.772000 limbodelivery 24 1410
uplink 778.800000 delivery 20 66
uplink 778.801000 limbodelivery 21 1442
uplink 778.801000 limbodelivery 21 1442
uplink 778.802000 limbodelivery 22 1442
uplink 778.803000 limbodelivery 23 1442
uplink 778.805000 limbodelivery 25 1442
uplink 778.805000 delivery 25 441
uplink 778.839000 delivery 21 66
uplink 778.839000 limbodelivery 21 1442
uplink 778.845000 limbodelivery 27 1442
uplink 778.845000 limbodelivery 27 1442
uplink 778.845000 limbodelivery 27 1442
uplink 778.845000 limbodelivery 27 1442
uplink 778.849000 limbodelivery 31 1442
uplink 778.849000 delivery 30 301
uplink 778.907000 delivery 21 66
uplink 778.907000 limbodelivery 21 1442
uplink 778.907000 limbodelivery 21 1442
uplink 778.927000 limbodelivery 41 1442
uplink 778.927000 limbodelivery 41 1442
uplink 778.927000 limbodelivery 41 1442
uplink 778.927000 limbodelivery 41 1442
uplink 778.927000 delivery 40 278
uplink 778.941000 delivery 26 66
uplink 778.941000 limbodelivery 26 1442
uplink 778.941000 limbodelivery 26 1442
uplink 778.941000 limbodelivery 26 1442
uplink 778.942000 limbodelivery 27 1442
uplink 778.944000 limbodelivery 29 1442
uplink 778.947000 limbodelivery 32 1442
uplink 778.948000 limbodelivery 32 1442
uplink 778.948000 delivery 32 302
uplink 778.973000 delivery 21 66
uplink 778.993000 limbodelivery 41 1442
uplink 778.993000 limbodelivery 41 1442
uplink 778.993000 limbodelivery 41 1442
uplink 778.993000 limbodelivery 40 1442
uplink 778.993000 limbodelivery 40 1442
uplink 778.994000 limbodelivery 41 1442
uplink 778.994000 delivery 41 517
uplink 779.041000 delivery 21 66
uplink 779.052000 limbodelivery 32 1442
uplink 779.052000 limbodelivery 32 1442
uplink 779.053000 limbodelivery 33 1442
uplink 779.053000 limbodelivery 33 1442
uplink 779.053000 limbodelivery 33 1442
uplink 779.053000 limbodelivery 33 1397
uplink 779.066000 delivery 20 66
uplink 779.067000 limbodelivery 21 1442
uplink 779.069000 limbodelivery 23 1442
uplink 779.069000 limbodelivery 23 1442
uplink 779.069000 delivery 23 176
uplink 779.102000 delivery 20 66
uplink 779.104000 limbodelivery 22 1442
uplink 779.104000 limbodelivery 22 1442
uplink 779.105000 limbodelivery 23 1442
uplink 779.106000 limbodelivery 24 1442
uplink 779.107000 limbodelivery 25 1442
uplink 779.107000 limbodelivery 25 1442
uplink 779.107000 delivery 24 431
uplink 779.182000 delivery 28 66
uplink 779.183000 limbodelivery 29 1442
uplink 779.183000 limbodelivery 29 1442
uplink 779.183000 limbodelivery 29 1442
uplink 779.183000 limbodelivery 29 1442
uplink 779.183000 limbodelivery 29 1442
uplink 779.183000 delivery 29 1155
uplink 779.202000 delivery 22 66
uplink 779.209000 limbodelivery 29 1442
uplink 779.209000 limbodelivery 29 1442
uplink 779.217000 limbodelivery 37 1442
uplink 779.217000 delivery 36 1021
uplink 779.241000 delivery 24 66
uplink 779.243000 limbodelivery 26 1442
uplink 779.243000 limbodelivery 26 1442
uplink 779.243000 limbodelivery 26 1442
uplink 779.243000 limbodelivery 26 1442
