1457311508296043	77	1442	40
1457311508296049	78	1442	40
1457311508296055	79	1084	40
1457311508328842	80	66	41
1457311508328857	81	1442	41
1457311508328868	82	1442	41
1457311508328876	83	1442	41
1457311508328883	84	1442	41
1457311508328890	85	581	41
1457311508365084	86	66	42
1457311508365101	87	1442	42
1457311508365110	88	1442	42
1457311508365119	89	1442	42
1457311508365127	90	1442	42
1457311508365133	91	1442	42
1457311508365139	92	882	42
1457311508392022	93	66	43
1457311508392036	94	1442	43
1457311508392044	95	1442	43
1457311508392054	96	1442	43
1457311508392062	97	1442	43
1457311508392068	98	1198	43
1457311508429274	99	66	44
1457311508429292	100	1442	44
1457311508429302	101	1442	44
1457311508429310	102	1442	44
1457311508429317	103	1442	44
1457311508429323	104	1442	44
1457311508429329	105	1442	44
1457311508429336	106	766	44
1457311508460964	107	66	45
1457311508460981	108	1442	45
1457311508460992	109	1442	45
1457311508461001	110	1442	45
1457311508461008	111	1442	45
1457311508461016	112	477	45
1457311508498358	113	66	46
1457311508498373	114	1442	46
1457311508498382	115	1442	46
1457311508498392	116	1442	46
1457311508498399	117	1442	46
1457311508498405	118	1442	46
1457311508498411	119	1300	46
1457311508525522	120	66	47
1457311508525539	121	1442	47
1457311508525548	122	1442	47
1457311508525557	123	1442	47
1457311508525565	124	1442	47
1457311508525571	125	1152	47
1457311508562602	126	66	48
1457311508562627	127	1442	48
1457311508562636	128	1442	48
1457311508562645	129	1442	48
1457311508562652	130	1442	48
1457311508562659	131	1442	48
1457311508562666	132	1442	48
1457311508562672	133	872	48
1457311508595611	134	66	49
1457311508595632	135	1442	49
1457311508595641	136	1442	49
1457311508595651	137	1442	49
1457311508595658	138	1442	49
1457311508595665	139	1169	49
1457311508629900	140	66	50
1457311508629924	141	1442	50
1457311508629934	142	1442	50
1457311508629942	143	1442	50
1457311508629949	144	1442	50
1457311508629956	145	1442	50
1457311508629963	146	1442	50
1457311508629969	147	562	50
1457311508664744	148	66	51
1457311508664820	149	1442	51
1457311508664830	150	1442	51
1457311508664841	151	1442	51
1457311508664848	152	1442	51
1457311508664854	153	1293	51
1457311508691938	154	66	52
1457311508691955	155	1442	52
1457311508691964	156	1442	52
1457311508691973	157	1442	52
1457311508691981	158	1442	52
1457311508691987	159	1442	52
1457311508691994	160	1442	52
1457311508692000	161	1442	52
1457311508692005	162	118	52
1457311508757224	163	66	54
1457311508757246	164	1442	54
1457311508757255	165	1442	54
1457311508757264	166	1442	54
1457311508757271	167	1442	54
1457311508757278	168	1442	54
1457311508757284	169	1442	54
1457311508757291	170	977	54
1457311508789295	171	66	55
1457311508789315	172	1442	55
1457311508789325	173	1442	55
1457311508789334	174	1442	55
1457311508789341	175	1442	55
1457311508789348	176	805	55
1457311508834477	177	66	56
1457311508834500	178	1442	56
1457311508834509	179	1442	56
1457311508834518	180	1442	56
1457311508834525	181	1442	56
1457311508834531	182	1442	56
1457311508834537	183	1442	56
1457311508834543	184	1059	56
1457311508896037	185	66	58
1457311508896058	186	1442	58
1457311508896067	187	1442	58
1457311508896076	188	1442	58
1457311508896083	189	1442	58
1457311508896124	190	1442	58
1457311508896131	191	1442	58
1457311508896137	192	1026	58
1457311508927599	193	66	59
1457311508927644	194	1442	59
1457311508927665	195	1442	59
1457311508927685	196	1442	59
1457311508927702	197	1442	59
1457311508927717	198	1266	59
1457311508969233	199	66	60
1457311508969258	200	1442	60
1457311508969268	201	1442	60
1457311508969277	202	1442	60
1457311508969284	203	1442	60
1457311508969291	204	1442	60
1457311508969297	205	1442	60
1457311508969303	206	1442	60
1457311508969309	207	1442	60
1457311508969316	208	1442	60
1457311508969322	209	594	60
1457311509028542	210	66	62
1457311509028565	211	1442	62
1457311509028575	212	1442	62
1457311509028584	213	1442	62
1457311509028592	214	1442	62
1457311509028598	215	1442	62
1457311509028604	216	1442	62
1457311509028611	217	1442	62
1457311509028617	218	1222	62
1457311509064215	219	66	63
1457311509064234	220	1442	63
1457311509064244	221	1442	63
1457311509064254	222	1442	63
1457311509064261	223	1442	63
1457311509064267	224	1244	63
1457311509097013	225	66	64
1457311509097031	226	1442	64
1457311509097041	227	1442	64
1457311509097051	228	1442	64
1457311509097058	229	1442	64
1457311509097064	230	1442	64
1457311509097070	231	1442	64
1457311509097076	232	1442	64
1457311509097082	233	1442	64
1457311509097088	234	1442	64
1457311509097095	235	1442	64
1457311509097101	236	1442	64
1457311509097107	237	727	64
1457311509158441	238	66	66
1457311509158459	239	1442	66
1457311509158469	240	1442	66
1457311509158478	241	1442	66
1457311509158485	242	1442	66
1457311509158491	243	1442	66
1457311509158498	244	1370	66
1457311509191850	245	66	67
1457311509191869	246	1442	67
1457311509191880	247	1442	67
1457311509191891	248	1442	67
1457311509191900	249	1442	67
1457311509191909	250	1442	67
1457311509191916	251	108	67
1457311509233378	252	66	68
1457311509233394	253	1442	68
1457311509233405	254	1442	68
1457311509233415	255	1442	68
1457311509233422	256	1442	68
1457311509233429	257	1442	68
1457311509233435	258	1442	68
1457311509233442	259	1442	68
1457311509233448	260	1442	68
1457311509233454	261	1442	68
1457311509233460	262	70	68
1457311509294903	263	66	70
1457311509294919	264	1442	70
1457311509294930	265	1442	70
1457311509294938	266	1442	70
1457311509294946	267	1442	70
1457311509294952	268	1442	70
1457311509294959	269	1442	70
1457311509294965	270	1442	70
1457311509294972	271	252	70
1457311509323195	272	66	71
1457311509323217	273	1442	71
1457311509323226	274	1442	71
1457311509323235	275	1442	71
1457311509323242	276	1442	71
1457311509323249	277	1442	71
1457311509323255	278	732	71
1457311509358395	279	66	72
1457311509358418	280	1442	72
1457311509358428	281	1442	72
1457311509358437	282	1442	72
1457311509358444	283	1442	72
1457311509358451	284	1442	72
1457311509358457	285	1442	72
1457311509358463	286	1442	72
1457311509358470	287	1442	72
1457311509358477	288	1097	72
1457311509427009	289	66	74
1457311509427026	290	1442	74
1457311509427037	291	1442	74
1457311509427106	292	1442	74
1457311509427115	293	1442	74
1457311509427121	294	1442	74
1457311509427129	295	1442	74
1457311509427136	296	1392	74
1457311509459112	297	66	75
1457311509459127	298	1442	75
1457311509459137	299	1442	75
1457311509459146	300	1442	75
1457311509459153	301	1442	75
1457311509459160	302	1442	75
1457311509459167	303	655	75
1457311509496603	304	66	76
1457311509496619	305	1442	76
1457311509496630	306	1442	76
1457311509496639	307	1442	76
1457311509496646	308	1442	76
1457311509496654	309	1442	76
1457311509496660	310	1442	76
1457311509496666	311	1442	76
1457311509496672	312	1442	76
1457311509496677	313	160	76
1457311509567788	314	66	78
1457311509567813	315	1442	78
1457311509567823	316	1442	78
1457311509567832	317	1442	78
1457311509567839	318	1442	78
1457311509567846	319	1442	78
1457311509567852	320	1442	78
1457311509567858	321	1442	78
1457311509567864	322	307	78
1457311509592480	323	66	79
1457311509592500	324	1442	79
1457311509592510	325	1442	79
1457311509592518	326	1442	79
1457311509592526	327	1442	79
1457311509592532	328	1442	79
1457311509592538	329	942	79
1457311509627475	330	66	80
1457311509627498	331	1442	80
1457311509627507	332	1442	80
1457311509627517	333	1442	80
1457311509627524	334	1442	80
1457311509627531	335	1442	80
1457311509627537	336	1442	80
1457311509627543	337	1442	80
1457311509627549	338	1442	80
1457311509627555	339	80	80
1457311509699385	340	66	82
1457311509699409	341	1442	82
1457311509699419	342	1442	82
1457311509699427	343	1442	82
1457311509699435	344	1442	82
1457311509699441	345	1442	82
1457311509699447	346	1442	82
1457311509699453	347	1442	82
1457311509699459	348	275	82
1457311509728408	349	66	83
1457311509728452	350	1442	83
1457311509728473	351	1442	83
1457311509728494	352	1442	83
1457311509728511	353	1442	83
1457311509728525	354	1442	83
1457311509728539	355	1442	83
1457311509728553	356	70	83
1457311509762477	357	66	84
1457311509762501	358	1442	84
1457311509762511	359	1442	84
1457311509762519	360	1442	84
1457311509762527	361	1442	84
1457311509762533	362	1442	84
1457311509762540	363	1442	84
1457311509762546	364	1442	84
1457311509762552	365	1209	84
1457311509829634	366	66	86
1457311509829656	367	1442	86
1457311509829665	368	1442	86
1457311509829674	369	1442	86
1457311509829681	370	1442	86
1457311509829688	371	1442	86
1457311509829694	372	1442	86
1457311509829700	373	1442	86
1457311509829707	374	663	86
1457311509865871	375	66	87
1457311509865891	376	1442	87
1457311509865901	377	1442	87
1457311509865910	378	1442	87
1457311509865917	379	1442	87
1457311509865924	380	1442	87
1457311509865930	381	1442	87
1457311509865936	382	1442	87
1457311509865942	383	1442	87
1457311509865949	384	966	87
1457311509895739	385	66	88
1457311509895760	386	1442	88
1457311509895770	387	1442	88
1457311509895779	388	1442	88
1457311509895786	389	1442	88
1457311509895793	390	1442	88
1457311509895799	391	1442	88
1457311509895805	392	1442	88
1457311509895811	393	1442	88
1457311509895817	394	988	88
1457311509964891	395	66	90
1457311509964914	396	1442	90
1457311509964924	397	1442	90
1457311509964932	398	1442	90
1457311509964939	399	1442	90
1457311509964946	400	1442	90
1457311509964952	401	1442	90
1457311509964959	402	1442	90
1457311509964965	403	1396	90
1457311509997930	404	66	91
1457311509997951	405	1442	91
1457311509997960	406	1442	91
1457311509997969	407	1442	91
1457311509997976	408	1442	91
1457311509997982	409	1442	91
1457311509997988	410	840	91
1457311510034399	411	66	92
1457311510034422	412	1442	92
1457311510034432	413	1442	92
1457311510034441	414	1442	92
1457311510034448	415	1442	92
1457311510034454	416	1442	92
1457311510034460	417	1442	92
1457311510034466	418	1271	92
1457311510097127	419	66	94
1457311510097144	420	1442	94
1457311510097153	421	1442	94
1457311510097163	422	1442	94
1457311510097170	423	1442	94
1457311510097177	424	1442	94
1457311510097183	425	1442	94
1457311510097189	426	89	94
1457311510128378	427	66	95
1457311510128395	428	1442	95
1457311510128404	429	1442	95
1457311510128413	430	1442	95
1457311510128420	431	1442	95
1457311510128426	432	1442	95
1457311510128432	433	772	95
1457311510164262	434	66	96
1457311510164393	435	1442	96
1457311510164403	436	1442	96
1457311510164413	437	1442	96
1457311510164422	438	1442	96
1457311510164658	439	1442	96
1457311510164669	440	1442	96
1457311510164675	441	1442	96
1457311510164684	442	1442	96
1457311510164691	443	1442	96
1457311510164699	444	1442	96
1457311510164705	445	1442	96
1457311510164712	446	1442	96
1457311510164718	447	1442	96
1457311510164725	448	1442	96
1457311510164732	449	1260	96
1457311510193139	450	66	97
1457311510193155	451	1442	97
1457311510193167	452	1442	97
1457311510193177	453	1442	97
1457311510193184	454	983	97
1457311510225297	455	66	98
1457311510225321	456	1442	98
1457311510225331	457	1442	98
1457311510225340	458	1442	98
1457311510225347	459	1442	98
1457311510225353	460	1442	98
1457311510225360	461	1442	98
1457311510225366	462	1442	98
1457311510225372	463	69	98
1457311510257951	464	66	99
1457311510257965	465	1442	99
1457311510257975	466	1442	99
1457311510257984	467	1442	99
1457311510257991	468	1442	99
1457311510257998	469	1442	99
1457311510258004	470	1442	99
1457311510258010	471	1442	99
1457311510258017	472	782	99
1457311510293223	473	66	100
1457311510293244	474	1442	100
1457311510293255	475	1442	100
1457311510293264	476	1442	100
1457311510293272	477	1442	100
1457311510293278	478	1442	100
1457311510293285	479	1442	100
1457311510293291	480	1442	100
1457311510293297	481	1442	100
1457311510293303	482	1442	100
1457311510293310	483	1442	100
1457311510293316	484	250	100
1457311510358409	485	66	102
1457311510358427	486	1442	102
1457311510358438	487	1442	102
1457311510358447	488	1442	102
1457311510358454	489	1442	102
1457311510358461	490	1442	102
1457311510358468	491	1442	102
1457311510358475	492	1442	102
1457311510358482	493	946	102
1457311510393020	494	66	103
1457311510393034	495	1442	103
1457311510393045	496	1442	103
1457311510393054	497	1442	103
1457311510393061	498	1442	103
1457311510393067	499	1442	103
1457311510393074	500	1442	103
1457311510393080	501	1027	103
1457311510433378	502	66	104
1457311510433394	503	1442	104
1457311510433403	504	1442	104
1457311510433412	505	1442	104
1457311510433420	506	1442	104
1457311510433426	507	1442	104
1457311510433432	508	1442	104
1457311510433440	509	1442	104
1457311510433446	510	1442	104
1457311510433453	511	1442	104
1457311510433459	512	1442	104
1457311510433466	513	548	104
1457311510495677	514	66	106
1457311510495696	515	1442	106
1457311510495708	516	1442	106
1457311510495717	517	1442	106
1457311510495724	518	1442	106
1457311510495731	519	1442	106
1457311510495738	520	1442	106
1457311510495744	521	1442	106
1457311510495751	522	1442	106
1457311510495757	523	1417	106
1457311510528959	524	66	107
1457311510528978	525	1442	107
1457311510528988	526	1442	107
1457311510528996	527	1442	107
1457311510529003	528	1442	107
1457311510529010	529	1442	107
1457311510529017	530	1155	107
1457311510565763	531	66	108
1457311510565780	532	1442	108
1457311510565789	533	1442	108
1457311510565799	534	1442	108
1457311510565806	535	1442	108
1457311510565813	536	1442	108
1457311510565819	537	1442	108
1457311510565826	538	1442	108
1457311510565832	539	1442	108
1457311510565838	540	1442	108
1457311510565844	541	957	108
1457311510634185	542	66	110
1457311510634208	543	1442	110
1457311510634218	544	1442	110
1457311510634227	545	1442	110
1457311510634234	546	1442	110
1457311510634240	547	1442	110
1457311510634246	548	1442	110
1457311510634252	549	1442	110
1457311510634258	550	1442	110
1457311510634265	551	1311	110
1457311510659372	552	66	111
1457311510659394	553	1442	111
1457311510659404	554	1442	111
1457311510659413	555	1442	111
1457311510659420	556	1442	111
1457311510659426	557	1442	111
1457311510659433	558	973	111
1457311510698583	559	66	112
1457311510698607	560	1442	112
1457311510698617	561	1442	112
1457311510698625	562	1442	112
1457311510698633	563	1442	112
1457311510698639	564	1442	112
1457311510698645	565	1442	112
1457311510698651	566	1442	112
1457311510698657	567	1442	112
1457311510698664	568	1442	112
1457311510698671	569	946	112
1457311510767544	570	66	114
1457311510767566	571	1442	114
1457311510767576	572	1442	114
1457311510767585	573	1442	114
1457311510767714	574	1442	114
1457311510767721	575	1442	114
1457311510767729	576	1442	114
1457311510767735	577	1442	114
1457311510767742	578	1442	114
1457311510767748	579	479	114
1457311510793449	580	66	115
1457311510793471	581	1442	115
1457311510793480	582	1442	115
1457311510793490	583	1442	115
1457311510793497	584	1442	115
1457311510793503	585	1442	115
1457311510793510	586	1331	115
1457311510827816	587	66	116
1457311510827840	588	1442	116
1457311510827849	589	1442	116
1457311510827858	590	1442	116
1457311510827865	591	1442	116
1457311510827871	592	1442	116
1457311510827878	593	1442	116
1457311510827884	594	1442	116
1457311510827890	595	1442	116
1457311510827897	596	920	116
1457311510899170	597	66	118
1457311510899192	598	1442	118
1457311510899202	599	1442	118
1457311510899211	600	1442	118
1457311510899218	601	1442	118
1457311510899225	602	1442	118
1457311510899232	603	1442	118
1457311510899238	604	1442	118
1457311510899244	605	1096	118
1457311510928634	606	66	119
1457311510928675	607	1442	119
1457311510928695	608	1442	119
1457311510928715	609	1442	119
1457311510928732	610	1442	119
1457311510928746	611	1442	119
1457311510928759	612	1135	119
1457311510960928	613	66	120
1457311510960952	614	1442	120
1457311510960963	615	1442	120
1457311510960972	616	1442	120
1457311510960979	617	1442	120
1457311510960985	618	1442	120
1457311510960991	619	1442	120
1457311510960997	620	1442	120
1457311510961003	621	1442	120
1457311510961010	622	758	120
1457311511031637	623	66	122
1457311511031660	624	1442	122
1457311511031670	625	1442	122
1457311511031680	626	1442	122
1457311511031687	627	1442	122
1457311511031694	628	1442	122
1457311511031700	629	1442	122
1457311511031706	630	1442	122
1457311511031711	631	1442	122
1457311511031717	632	1025	122
1457311511066719	633	66	123
1457311511066744	634	1442	123
1457311511066753	635	1442	123
1457311511066762	636	1442	123
1457311511066769	637	1442	123
1457311511066775	638	1442	123
1457311511066782	639	881	123
1457311511094222	640	66	124
1457311511094243	641	1442	124
1457311511094252	642	1442	124
1457311511094262	643	1442	124
1457311511094269	644	1442	124
1457311511094275	645	1442	124
1457311511094281	646	1442	124
1457311511094288	647	1442	124
1457311511094294	648	1442	124
1457311511094300	649	558	124
1457311511164522	650	66	126
1457311511164540	651	1442	126
1457311511164549	652	1442	126
1457311511164558	653	1442	126
1457311511164566	654	1442	126
1457311511164573	655	1442	126
1457311511164579	656	1442	126
1457311511164586	657	1442	126
1457311511164592	658	1442	126
1457311511164599	659	502	126
1457311511197928	660	66	127
1457311511197943	661	1442	127
1457311511197952	662	1442	127
1457311511197962	663	1442	127
1457311511197969	664	1442	127
1457311511197976	665	1442	127
1457311511197983	666	1264	127
1457311511229541	667	66	128
1457311511229578	668	1442	128
1457311511229603	669	1442	128
1457311511229624	670	1442	128
1457311511229642	671	1442	128
1457311511229657	672	1442	128
1457311511229671	673	1442	128
1457311511229686	674	1442	128
1457311511229701	675	1442	128
1457311511229716	676	1442	128
1457311511229733	677	1442	128
1457311511229748	678	1442	128
1457311511229762	679	1442	128
1457311511229776	680	1442	128
1457311511229790	681	1442	128
1457311511229805	682	1442	128
1457311511229820	683	1442	128
1457311511229834	684	1442	128
1457311511229849	685	1374	128
1457311511256699	686	66	129
1457311511256724	687	1442	129
1457311511256733	688	1442	129
1457311511256742	689	1442	129
1457311511256750	690	1442	129
1457311511256758	691	677	129
1457311511291877	692	66	130
1457311511291900	693	1442	130
1457311511291910	694	1442	130
1457311511291918	695	1442	130
1457311511291927	696	1442	130
1457311511291934	697	1442	130
1457311511291942	698	1442	130
1457311511291948	699	1442	130
1457311511291954	700	1252	130
1457311511324300	701	66	131
1457311511324323	702	1442	131
1457311511324334	703	1442	131
1457311511324345	704	1442	131
1457311511324354	705	1442	131
1457311511324362	706	1442	131
1457311511324368	707	1442	131
1457311511324375	708	1009	131
1457311511358740	709	66	132
1457311511358762	710	1442	132
1457311511358771	711	1442	132
1457311511358890	712	1442	132
1457311511358900	713	1442	132
1457311511358909	714	1442	132
1457311511358916	715	1442	132
1457311511358923	716	1442	132
1457311511358929	717	1442	132
1457311511358935	718	1442	132
1457311511358941	719	1442	132
1457311511358948	720	1442	132
1457311511358954	721	1023	132
1457311511427456	722	66	134
1457311511427473	723	1442	134
1457311511427483	724	1442	134
1457311511427492	725	1442	134
1457311511427500	726	1442	134
1457311511427508	727	1442	134
1457311511427514	728	1442	134
1457311511427521	729	1442	134
1457311511427527	730	1442	134
1457311511427533	731	1290	134
1457311511462171	732	66	135
1457311511462187	733	1442	135
1457311511462198	734	1442	135
1457311511462206	735	1442	135
1457311511462215	736	1442	135
1457311511462222	737	1442	135
1457311511462229	738	1442	135
1457311511462235	739	1361	135
1457311511499775	740	66	136
1457311511499793	741	1442	136
1457311511499804	742	1442	136
1457311511499815	743	1442	136
1457311511499825	744	1442	136
1457311511499832	745	1442	136
1457311511499839	746	1442	136
1457311511499846	747	1442	136
1457311511499852	748	1442	136
1457311511499858	749	1442	136
1457311511499864	750	1297	136
1457311511562859	751	66	138
1457311511562877	752	1442	138
1457311511562887	753	1442	138
1457311511562897	754	1442	138
1457311511562906	755	1442	138
1457311511562913	756	1442	138
1457311511562920	757	1442	138
1457311511562926	758	1442	138
1457311511562934	759	1442	138
1457311511562940	760	1442	138
1457311511562946	761	1442	138
1457311511562952	762	1442	138
1457311511562958	763	401	138
1457311511591041	764	66	139
1457311511591063	765	1442	139
1457311511591072	766	1442	139
1457311511591081	767	1442	139
1457311511591090	768	1442	139
1457311511591098	769	1442	139
1457311511591104	770	1442	139
1457311511591110	771	783	139
1457311511629631	772	66	140
1457311511629656	773	1442	140
1457311511629666	774	1442	140
1457311511629674	775	1442	140
1457311511629683	776	1442	140
1457311511629690	777	1442	140
1457311511629697	778	1442	140
1457311511629703	779	1442	140
1457311511629709	780	1442	140
1457311511629715	781	1442	140
1457311511629721	782	745	140
1457311511694925	783	66	142
1457311511694947	784	1442	142
1457311511694956	785	1442	142
1457311511694965	786	1442	142
1457311511694973	787	1442	142
1457311511694980	788	1442	142
1457311511694987	789	1442	142
1457311511694993	790	1442	142
1457311511694999	791	1442	142
1457311511695006	792	1442	142
1457311511695012	793	211	142
1457311511729985	794	66	143
1457311511730014	795	1442	143
1457311511730026	796	1442	143
1457311511730038	797	1442	143
1457311511730049	798	1442	143
1457311511730058	799	1442	143
1457311511730067	800	1442	143
1457311511730075	801	881	143
1457311511766814	802	66	144
1457311511766838	803	1442	144
1457311511766847	804	1442	144
1457311511766856	805	1442	144
1457311511766865	806	1442	144
1457311511766872	807	1442	144
1457311511766879	808	1442	144
1457311511766885	809	1442	144
1457311511766891	810	1442	144
1457311511766897	811	1442	144
1457311511766903	812	1442	144
1457311511766910	813	1442	144
1457311511766916	814	1442	144
1457311511766923	815	1442	144
1457311511766929	816	1044	144
1457311511834833	817	66	146
1457311511834869	818	1442	146
1457311511834878	819	1442	146
1457311511834888	820	1442	146
1457311511834896	821	1442	146
1457311511834904	822	1442	146
1457311511834910	823	1442	146
1457311511834916	824	1442	146
1457311511834922	825	1442	146
1457311511834928	826	1442	146
1457311511834934	827	1442	146
1457311511834941	828	1442	146
1457311511834947	829	630	146
1457311511860513	830	66	147
1457311511860536	831	1442	147
1457311511860545	832	1442	147
1457311511860554	833	1442	147
1457311511860563	834	1442	147
1457311511860570	835	1442	147
1457311511860576	836	1442	147
1457311511860582	837	1239	147
1457311511899308	838	66	148
1457311511899331	839	1442	148
1457311511899341	840	1442	148
1457311511899350	841	1442	148
1457311511899358	842	1442	148
1457311511899366	843	1442	148
1457311511899373	844	1442	148
1457311511899379	845	1442	148
1457311511899385	846	1442	148
1457311511899391	847	1442	148
1457311511899397	848	1442	148
1457311511899525	849	1442	148
1457311511899532	850	480	148
1457311511969066	851	66	150
1457311511969091	852	1442	150
1457311511969100	853	1442	150
1457311511969111	854	1442	150
1457311511969120	855	1442	150
1457311511969127	856	1442	150
1457311511969134	857	1442	150
1457311511969140	858	1442	150
1457311511969146	859	1442	150
1457311511969152	860	1442	150
1457311511969158	861	1442	150
1457311511969165	862	1442	150
1457311511969172	863	1070	150
1457311511994983	864	66	151
1457311511995005	865	1442	151
1457311511995014	866	1442	151
1457311511995023	867	1442	151
1457311511995033	868	1442	151
1457311511995040	869	1442	151
1457311511995047	870	1442	151
1457311511995053	871	1442	151
1457311511995060	872	1442	151
1457311511995065	873	766	151
1457311512030926	874	66	152
1457311512030949	875	1442	152
1457311512030958	876	1442	152
1457311512030967	877	1442	152
1457311512030976	878	1442	152
1457311512030984	879	1442	152
1457311512030990	880	1442	152
1457311512030998	881	1442	152
1457311512031004	882	805	152
1457311512100179	883	66	154
1457311512100203	884	1442	154
1457311512100213	885	1442	154
1457311512100222	886	1442	154
1457311512100231	887	1442	154
1457311512100239	888	1442	154
1457311512100245	889	1442	154
1457311512100252	890	1442	154
1457311512100258	891	1442	154
1457311512100264	892	1205	154
1457311512132074	893	66	155
1457311512132194	894	1442	155
1457311512132217	895	1442	155
1457311512132238	896	1442	155
1457311512132258	897	1442	155
1457311512132275	898	1442	155
1457311512132290	899	1442	155
1457311512132304	900	1440	155
1457311512161340	901	66	156
1457311512161360	902	1442	156
1457311512161370	903	1442	156
1457311512161379	904	1442	156
1457311512161387	905	1442	156
1457311512161395	906	1442	156
1457311512161401	907	1442	156
1457311512161408	908	1442	156
1457311512161414	909	1442	156
1457311512161420	910	1442	156
1457311512161428	911	456	156
1457311512226943	912	66	158
1457311512226959	913	1442	158
1457311512226971	914	1442	158
1457311512226981	915	1442	158
1457311512226989	916	1442	158
1457311512226996	917	1442	158
1457311512227003	918	1442	158
1457311512227009	919	1442	158
1457311512227016	920	1442	158
1457311512227022	921	1442	158
1457311512227028	922	1442	158
1457311512227034	923	1442	158
1457311512227040	924	93	158
1457311512258031	925	66	159
1457311512258046	926	1442	159
1457311512258056	927	1442	159
1457311512258065	928	1442	159
1457311512258074	929	1442	159
1457311512258081	930	1442	159
1457311512258087	931	1442	159
1457311512258093	932	1442	159
1457311512258099	933	126	159
1457311512289932	934	66	160
1457311512289946	935	1442	160
1457311512289956	936	1442	160
1457311512289966	937	1442	160
1457311512289973	938	1442	160
1457311512289980	939	1442	160
1457311512289987	940	1442	160
1457311512289993	941	1442	160
1457311512290000	942	1442	160
1457311512290006	943	1442	160
1457311512290012	944	1442	160
1457311512290018	945	1442	160
1457311512290024	946	1442	160
1457311512290030	947	1442	160
1457311512290036	948	1442	160
1457311512290042	949	1442	160
1457311512290048	950	1442	160
1457311512290054	951	1220	160
1457311512328955	952	66	161
1457311512328978	953	1442	161
1457311512328988	954	1442	161
1457311512328997	955	1442	161
1457311512329004	956	1442	161
1457311512329012	957	939	161
1457311512358132	958	66	162
1457311512358155	959	1442	162
1457311512358164	960	1442	162
1457311512358173	961	1442	162
1457311512358181	962	1442	162
1457311512358187	963	1442	162
1457311512358194	964	1442	162
1457311512358201	965	1442	162
1457311512358207	966	1442	162
1457311512358213	967	928	162
1457311512390202	968	66	163
1457311512390221	969	1442	163
1457311512390230	970	1442	163
1457311512390239	971	1442	163
1457311512390246	972	1442	163
1457311512390252	973	1442	163
1457311512390258	974	1442	163
1457311512390265	975	950	163
1457311512428863	976	66	164
1457311512428880	977	1442	164
1457311512428889	978	1442	164
1457311512428897	979	1442	164
1457311512428908	980	1442	164
1457311512428916	981	1442	164
1457311512428923	982	1442	164
1457311512428929	983	1442	164
1457311512428936	984	1442	164
1457311512428942	985	1442	164
1457311512428950	986	1442	164
1457311512429010	987	1442	164
1457311512429020	988	1442	164
1457311512429027	989	127	164
1457311512497569	990	66	166
1457311512497586	991	1442	166
1457311512497595	992	1442	166
1457311512497605	993	1442	166
1457311512497613	994	1442	166
1457311512497620	995	1442	166
1457311512497627	996	1442	166
1457311512497633	997	1442	166
1457311512497639	998	1442	166
1457311512497645	999	1442	166
1457311512497651	1000	1030	166
1457311512532137	1001	66	167
1457311512532152	1002	1442	167
1457311512532163	1003	1442	167
1457311512532173	1004	1442	167
1457311512532180	1005	1442	167
1457311512532186	1006	1442	167
1457311512532192	1007	1442	167
1457311512532199	1008	1442	167
1457311512532205	1009	550	167
1457311512569182	1010	66	168
1457311512569199	1011	1442	168
1457311512569210	1012	1442	168
