1457716425348591	7413	427	8850
1457716425378471	7414	66	8851
1457716425378516	7415	1423	8851
1457716425418228	7416	66	8852
1457716425418252	7417	1442	8852
1457716425418261	7418	559	8852
1457716425482049	7419	66	8854
1457716425482079	7420	1442	8854
1457716425482091	7421	314	8854
1457716425513479	7422	66	8855
1457716425513504	7423	1346	8855
1457716425550153	7424	66	8856
1457716425550174	7425	1442	8856
1457716425550183	7426	533	8856
1457716425617050	7427	66	8858
1457716425617099	7428	1442	8858
1457716425617119	7429	561	8858
1457716425645260	7430	66	8859
1457716425645285	7431	1442	8859
1457716425645293	7432	144	8859
1457716425684232	7433	66	8860
1457716425684249	7434	1442	8860
1457716425684259	7435	764	8860
1457716425744572	7436	66	8862
1457716425744594	7437	1442	8862
1457716425744604	7438	451	8862
1457716425785820	7439	66	8863
1457716425785865	7440	1374	8863
1457716425813817	7441	66	8864
1457716425813845	7442	1442	8864
1457716425813855	7443	1442	8864
1457716425813866	7444	1062	8864
1457716425849218	7445	66	8865
1457716425849234	7446	1008	8865
1457716425877789	7447	66	8866
1457716425877812	7448	1442	8866
1457716425877821	7449	511	8866
1457716425910173	7450	66	8867
1457716425910192	7451	1411	8867
1457716425945777	7452	66	8868
1457716425945799	7453	1442	8868
1457716425945808	7454	1107	8868
1457716426010930	7455	66	8870
1457716426010952	7456	1442	8870
1457716426010961	7457	548	8870
1457716426043146	7458	66	8871
1457716426043166	7459	1442	8871
1457716426043174	7460	127	8871
1457716426079002	7461	66	8872
1457716426079021	7462	1442	8872
1457716426079030	7463	913	8872
1457716426145118	7464	66	8874
1457716426145140	7465	1442	8874
1457716426145148	7466	759	8874
1457716426177294	7467	66	8875
1457716426177433	7468	1442	8875
1457716426177442	7469	277	8875
1457716426221168	7470	66	8876
1457716426221189	7471	1442	8876
1457716426221198	7472	864	8876
1457716426280310	7473	66	8878
1457716426280333	7474	1442	8878
1457716426280342	7475	635	8878
1457716426316724	7476	66	8879
1457716426316746	7477	1365	8879
1457716426353270	7478	66	8880
1457716426353293	7479	1442	8880
1457716426353302	7480	849	8880
1457716426415457	7481	66	8882
1457716426415483	7482	1442	8882
1457716426415492	7483	645	8882
1457716426448890	7484	66	8883
1457716426448910	7485	1442	8883
1457716426448919	7486	364	8883
1457716426484050	7487	66	8884
1457716426484069	7488	1442	8884
1457716426484078	7489	923	8884
1457716426549090	7490	66	8886
1457716426549116	7491	1442	8886
1457716426549125	7492	1094	8886
1457716426580383	7493	66	8887
1457716426580409	7494	1366	8887
1457716426617556	7495	66	8888
1457716426617578	7496	1442	8888
1457716426617587	7497	1124	8888
1457716426686041	7498	66	8890
1457716426686085	7499	1442	8890
1457716426686105	7500	966	8890
1457716426712887	7501	66	8891
1457716426712911	7502	1254	8891
1457716426751645	7503	66	8892
1457716426751670	7504	1442	8892
1457716426751680	7505	882	8892
1457716426821237	7506	66	8894
1457716426821263	7507	1442	8894
1457716426821271	7508	735	8894
1457716426845724	7509	66	8895
1457716426845745	7510	1244	8895
1457716426875395	7511	66	8896
1457716426875413	7512	1442	8896
1457716426875422	7513	1240	8896
1457716426954096	7514	66	8898
1457716426954115	7515	1442	8898
1457716426954124	7516	425	8898
1457716427016309	7517	66	8900
1457716427016333	7518	1442	8900
1457716427016341	7519	270	8900
1457716427084530	7520	66	8902
1457716427084554	7521	962	8902
1457716427117399	7522	66	8903
1457716427117440	7523	1442	8903
1457716427117461	7524	645	8903
1457716427147807	7525	66	8904
1457716427147831	7526	1187	8904
1457716427215378	7527	66	8906
1457716427215426	7528	1212	8906
1457716427249284	7529	66	8907
1457716427249333	7530	787	8907
1457716427280989	7531	66	8908
1457716427281020	7532	1245	8908
1457716427312197	7533	66	8909
1457716427312222	7534	999	8909
1457716427348852	7535	66	8910
1457716427348874	7536	1174	8910
1457716427378818	7537	66	8911
1457716427378861	7538	1072	8911
1457716427419877	7539	66	8912
1457716427419902	7540	1442	8912
1457716427419911	7541	203	8912
1457716427478478	7542	66	8914
1457716427478524	7543	1262	8914
1457716427515812	7544	66	8915
1457716427515836	7545	798	8915
1457716427547200	7546	66	8916
1457716427547225	7547	1442	8916
1457716427547234	7548	659	8916
1457716427612426	7549	66	8918
1457716427612449	7550	1442	8918
1457716427612458	7551	336	8918
1457716427648461	7552	66	8919
1457716427648480	7553	927	8919
1457716427686002	7554	66	8920
1457716427686019	7555	1442	8920
1457716427686030	7556	374	8920
1457716427746482	7557	66	8922
1457716427746499	7558	1070	8922
1457716427780385	7559	66	8923
1457716427780399	7560	795	8923
1457716427816061	7561	66	8924
1457716427816079	7562	1238	8924
1457716427847550	7563	66	8925
1457716427847580	7564	1071	8925
1457716427885075	7565	66	8926
1457716427885110	7566	1278	8926
1457716427911548	7567	66	8927
1457716427911569	7568	966	8927
1457716427946223	7569	66	8928
1457716427946251	7570	1442	8928
1457716427946272	7571	700	8928
1457716428081246	7572	66	8932
1457716428081268	7573	940	8932
1457716428151817	7574	66	8934
1457716428151842	7575	1064	8934
1457716428214310	7576	66	8936
1457716428214331	7577	1179	8936
1457716428347014	7578	66	8940
1457716428347039	7579	1167	8940
1457716428412579	7580	66	8942
1457716428412624	7581	943	8942
1457716428481288	7582	66	8944
1457716428481318	7583	1247	8944
1457716428618795	7584	66	8948
1457716428618854	7585	1442	8948
1457716428618874	7586	84	8948
1457716428677147	7587	66	8950
1457716428677190	7588	955	8950
1457716428751678	7589	66	8952
1457716428751727	7590	1309	8952
1457716428879413	7591	66	8956
1457716428879464	7592	1165	8956
1457716429008411	7593	66	8960
1457716429008427	7594	1442	8960
1457716429008436	7595	163	8960
1457716429079863	7596	66	8962
1457716429079892	7597	697	8962
1457716429112639	7598	66	8963
1457716429112663	7599	917	8963
1457716429148363	7600	66	8964
1457716429148386	7601	1033	8964
1457716429219823	7602	66	8966
1457716429219848	7603	1080	8966
1457716429245011	7604	66	8967
1457716429245030	7605	744	8967
1457716429279149	7606	66	8968
1457716429279194	7607	1166	8968
1457716429350081	7608	66	8970
1457716429350133	7609	1063	8970
1457716429379484	7610	66	8971
1457716429379526	7611	1014	8971
1457716429414120	7612	66	8972
1457716429414144	7613	1218	8972
1457716429478272	7614	66	8974
1457716429478319	7615	1092	8974
1457716429516979	7616	66	8975
1457716429517027	7617	751	8975
1457716429546855	7618	66	8976
1457716429546881	7619	1089	8976
1457716429614925	7620	66	8978
1457716429614967	7621	1200	8978
1457716429647449	7622	66	8979
1457716429647491	7623	815	8979
1457716429681400	7624	66	8980
1457716429681429	7625	1312	8980
1457716429748473	7626	66	8982
1457716429748495	7627	1047	8982
1457716429775443	7628	66	8983
1457716429775462	7629	842	8983
1457716429821080	7630	66	8984
1457716429821097	7631	1442	8984
1457716429821106	7632	387	8984
1457716429881428	7633	66	8986
1457716429881442	7634	1442	8986
1457716429881451	7635	248	8986
1457716429953379	7636	66	8988
1457716429953397	7637	1442	8988
1457716429953406	7638	165	8988
1457716430014662	7639	66	8990
1457716430014687	7640	912	8990
1457716430048471	7641	66	8991
1457716430048492	7642	920	8991
1457716430082146	7643	66	8992
1457716430082192	7644	1442	8992
1457716430082212	7645	816	8992
1457716430146887	7646	66	8994
1457716430146914	7647	898	8994
1457716430177353	7648	66	8995
1457716430177396	7649	946	8995
1457716430218163	7650	66	8996
1457716430218189	7651	1388	8996
1457716430281041	7652	66	8998
1457716430281072	7653	1066	8998
1457716430312762	7654	66	8999
1457716430312786	7655	909	8999
1457716430349077	7656	66	9000
1457716430349100	7657	1204	9000
1457716430420295	7658	66	9002
1457716430420319	7659	1042	9002
1457716430445522	7660	66	9003
1457716430445541	7661	773	9003
1457716430481144	7662	66	9004
1457716430481165	7663	1420	9004
1457716430552126	7664	66	9006
1457716430552148	7665	1044	9006
1457716430582011	7666	66	9007
1457716430582060	7667	644	9007
1457716430614449	7668	66	9008
1457716430614475	7669	1034	9008
1457716430681249	7670	66	9010
1457716430681279	7671	986	9010
1457716430715129	7672	66	9011
1457716430715178	7673	816	9011
1457716430747971	7674	66	9012
1457716430747999	7675	1277	9012
1457716430812651	7676	66	9014
1457716430812696	7677	888	9014
1457716430849160	7678	66	9015
1457716430849204	7679	872	9015
1457716430880952	7680	66	9016
1457716430880980	7681	1113	9016
1457716430949011	7682	66	9018
1457716430949034	7683	960	9018
1457716430976856	7684	66	9019
1457716430976899	7685	903	9019
1457716431020542	7686	66	9020
1457716431020566	7687	1236	9020
1457716431082243	7688	66	9022
1457716431082265	7689	979	9022
1457716431110462	7690	66	9023
1457716431110500	7691	727	9023
1457716431148611	7692	66	9024
1457716431148659	7693	1442	9024
1457716431148681	7694	787	9024
1457716431177391	7695	66	9025
1457716431177406	7696	451	9025
1457716431209613	7697	66	9026
1457716431209628	7698	892	9026
1457716431249314	7699	66	9027
1457716431249331	7700	1137	9027
1457716431277424	7701	66	9028
1457716431277447	7702	1232	9028
1457716431312219	7703	66	9029
1457716431312259	7704	1093	9029
1457716431347037	7705	66	9030
1457716431347059	7706	1223	9030
1457716431375971	7707	66	9031
1457716431376010	7708	841	9031
1457716431417574	7709	66	9032
1457716431417598	7710	1296	9032
1457716431448086	7711	66	9033
1457716431448127	7712	1067	9033
1457716431488636	7713	66	9034
1457716431488660	7714	1442	9034
1457716431488669	7715	763	9034
1457716431513707	7716	66	9035
1457716431513726	7717	1269	9035
1457716431550218	7718	66	9036
1457716431550245	7719	1072	9036
1457716431620184	7720	66	9038
1457716431620205	7721	1119	9038
1457716431647148	7722	66	9039
1457716431647177	7723	903	9039
1457716431680937	7724	66	9040
1457716431680960	7725	1267	9040
1457716431749600	7726	66	9042
1457716431749642	7727	987	9042
1457716431780465	7728	66	9043
1457716431780493	7729	1030	9043
1457716431817681	7730	66	9044
1457716431817706	7731	1442	9044
1457716431817715	7732	111	9044
1457716431848849	7733	66	9045
1457716431848870	7734	833	9045
1457716431879357	7735	66	9046
1457716431879405	7736	1197	9046
1457716431921513	7737	66	9047
1457716431921538	7738	1442	9047
1457716431921548	7739	684	9047
1457716431948077	7740	66	9048
1457716431948100	7741	1442	9048
1457716431948109	7742	195	9048
1457716432013180	7743	66	9050
1457716432013226	7744	972	9050
1457716432051663	7745	66	9051
1457716432051714	7746	1034	9051
1457716432081659	7747	66	9052
1457716432081708	7748	1306	9052
1457716432113760	7749	66	9053
1457716432113784	7750	1003	9053
1457716432150338	7751	66	9054
1457716432150358	7752	1442	9054
1457716432150367	7753	744	9054
1457716432215239	7754	66	9056
1457716432215287	7755	1442	9056
1457716432215307	7756	769	9056
1457716432243812	7757	66	9057
1457716432243826	7758	581	9057
1457716432278919	7759	66	9058
1457716432278947	7760	1254	9058
1457716432311671	7761	66	9059
1457716432311699	7762	1239	9059
1457716432347137	7763	66	9060
1457716432347167	7764	1442	9060
1457716432347178	7765	386	9060
1457716432377713	7766	66	9061
1457716432377742	7767	973	9061
1457716432412674	7768	66	9062
1457716432412699	7769	1442	9062
1457716432412707	7770	166	9062
1457716432445110	7771	66	9063
1457716432445141	7772	1233	9063
1457716432481119	7773	66	9064
1457716432481150	7774	1442	9064
1457716432481162	7775	349	9064
1457716432513408	7776	66	9065
1457716432513440	7777	1442	9065
1457716432513451	7778	180	9065
1457716432546803	7779	66	9066
1457716432546829	7780	1442	9066
1457716432546838	7781	341	9066
1457716432579206	7782	66	9067
1457716432579236	7783	1306	9067
1457716432614503	7784	66	9068
1457716432614535	7785	1442	9068
1457716432614546	7786	469	9068
1457716432683944	7787	66	9070
1457716432683996	7788	1442	9070
1457716432684016	7789	950	9070
1457716432714111	7790	66	9071
1457716432714143	7791	1438	9071
1457716432750125	7792	66	9072
1457716432750147	7793	1442	9072
1457716432750156	7794	370	9072
1457716432821162	7795	66	9074
1457716432821187	7796	1442	9074
1457716432821196	7797	332	9074
1457716432846596	7798	66	9075
1457716432846617	7799	1309	9075
1457716432881933	7800	66	9076
1457716432881953	7801	1442	9076
1457716432881963	7802	1442	9076
1457716432881970	7803	198	9076
1457716432953749	7804	66	9078
1457716432953771	7805	1442	9078
1457716432953780	7806	695	9078
1457716432977803	7807	66	9079
1457716432977845	7808	903	9079
1457716433017935	7809	66	9080
1457716433017962	7810	1442	9080
1457716433017971	7811	750	9080
1457716433046583	7812	66	9081
1457716433046632	7813	887	9081
1457716433083886	7814	66	9082
1457716433083911	7815	1442	9082
1457716433083921	7816	195	9082
1457716433117419	7817	66	9083
1457716433117462	7818	1442	9083
1457716433117481	7819	293	9083
1457716433148078	7820	66	9084
1457716433148103	7821	1442	9084
1457716433148112	7822	777	9084
1457716433217146	7823	66	9086
1457716433217168	7824	1442	9086
1457716433217177	7825	696	9086
1457716433249094	7826	66	9087
1457716433249136	7827	1152	9087
1457716433279309	7828	66	9088
1457716433279336	7829	1442	9088
1457716433279347	7830	1442	9088
1457716433279358	7831	794	9088
1457716433347545	7832	66	9090
1457716433347568	7833	1442	9090
1457716433347579	7834	208	9090
1457716433377943	7835	66	9091
1457716433377963	7836	1366	9091
1457716433421342	7837	66	9092
1457716433421366	7838	1442	9092
1457716433421375	7839	1089	9092
1457716433481572	7840	66	9094
1457716433481593	7841	1442	9094
1457716433481603	7842	1162	9094
1457716433553548	7843	66	9096
1457716433553572	7844	1442	9096
1457716433553581	7845	720	9096
1457716433614771	7846	66	9098
1457716433614797	7847	1442	9098
1457716433614805	7848	128	9098
1457716433649031	7849	66	9099
1457716433649057	7850	1223	9099
1457716433683887	7851	66	9100
1457716433683908	7852	1442	9100
1457716433683917	7853	698	9100
1457716433748125	7854	66	9102
1457716433748147	7855	1442	9102
1457716433748156	7856	300	9102
1457716433779303	7857	66	9103
1457716433779346	7858	1164	9103
1457716433818864	7859	66	9104
1457716433818887	7860	1442	9104
1457716433818896	7861	673	9104
1457716433882856	7862	66	9106
1457716433882886	7863	1442	9106
1457716433882898	7864	208	9106
1457716433913262	7865	66	9107
1457716433913286	7866	1196	9107
1457716433949983	7867	66	9108
1457716433950005	7868	1442	9108
1457716433950015	7869	385	9108
1457716434020280	7870	66	9110
1457716434020306	7871	1442	9110
1457716434020315	7872	275	9110
1457716434045486	7873	66	9111
1457716434045505	7874	1142	9111
1457716434085254	7875	66	9112
1457716434085284	7876	1442	9112
1457716434085296	7877	401	9112
1457716434152426	7878	66	9114
1457716434152448	7879	1442	9114
1457716434152458	7880	313	9114
1457716434178284	7881	66	9115
1457716434178313	7882	1366	9115
1457716434215277	7883	66	9116
1457716434215301	7884	1442	9116
1457716434215311	7885	599	9116
1457716434284645	7886	66	9118
1457716434284667	7887	1442	9118
1457716434284676	7888	819	9118
1457716434312913	7889	66	9119
1457716434312955	7890	1146	9119
1457716434345573	7891	66	9120
1457716434345597	7892	1442	9120
1457716434345605	7893	763	9120
1457716434409831	7894	66	9122
1457716434409855	7895	1066	9122
1457716434478477	7896	66	9124
1457716434478535	7897	1439	9124
1457716434543895	7898	66	9126
1457716434543918	7899	1043	9126
1457716434576277	7900	66	9127
1457716434576295	7901	863	9127
1457716434612078	7902	66	9128
1457716434612099	7903	1442	9128
1457716434612107	7904	149	9128
1457716434680389	7905	66	9130
1457716434680411	7906	1065	9130
1457716434711078	7907	66	9131
1457716434711114	7908	874	9131
1457716434752561	7909	66	9132
1457716434752586	7910	1280	9132
1457716434812923	7911	66	9134
1457716434812947	7912	926	9134
1457716434848118	7913	66	9135
1457716434848140	7914	958	9135
1457716434882200	7915	66	9136
1457716434882251	7916	1253	9136
1457716434946498	7917	66	9138
1457716434946520	7918	956	9138
1457716434975378	7919	66	9139
1457716434975860	7920	891	9139
1457716435017396	7921	66	9140
1457716435017420	7922	1044	9140
1457716435086303	7923	66	9142
1457716435086354	7924	1038	9142
1457716435111835	7925	66	9143
1457716435111859	7926	816	9143
1457716435149236	7927	66	9144
1457716435149259	7928	1163	9144
1457716435219361	7929	66	9146
1457716435219412	7930	1089	9146
1457716435244973	7931	66	9147
1457716435244997	7932	846	9147
1457716435280815	7933	66	9148
1457716435280838	7934	1296	9148
1457716435351931	7935	66	9150
1457716435351956	7936	1119	9150
1457716435413059	7937	66	9152
1457716435413082	7938	1442	9152
1457716435413091	7939	825	9152
1457716435447110	7940	66	9153
1457716435447157	7941	554	9153
1457716435484494	7942	66	9154
1457716435484517	7943	1008	9154
1457716435513747	7944	66	9155
1457716435513786	7945	897	9155
1457716435547755	7946	66	9156
1457716435547781	7947	1442	9156
1457716435547790	7948	134	9156
1457716435580522	7949	66	9157
1457716435580551	7950	681	9157
1457716435616593	7951	66	9158
1457716435616618	7952	1327	9158
1457716435650000	7953	66	9159
1457716435650044	7954	1035	9159
1457716435681085	7955	66	9160
1457716435681116	7956	1442	9160
1457716435681128	7957	210	9160
1457716435749839	7958	66	9162
1457716435749863	7959	1440	9162
1457716435776407	7960	66	9163
1457716435776446	7961	910	9163
1457716435820627	7962	66	9164
1457716435820653	7963	1426	9164
1457716435844965	7964	66	9165
1457716435844984	7965	938	9165
1457716435878979	7966	66	9166
1457716435879024	7967	1282	9166
1457716435916639	7968	66	9167
1457716435916662	7969	948	9167
1457716435952577	7970	66	9168
1457716435952600	7971	1442	9168
1457716435952608	7972	84	9168
1457716435975835	7973	66	9169
1457716435975875	7974	900	9169
1457716436014686	7975	66	9170
1457716436014712	7976	1328	9170
1457716436048617	7977	66	9171
1457716436048641	7978	1027	9171
1457716436086671	7979	66	9172
1457716436086696	7980	1442	9172
1457716436086705	7981	559	9172
1457716436147008	7982	66	9174
1457716436147028	7983	1442	9174
1457716436147035	7984	135	9174
1457716436177185	7985	66	9175
1457716436177228	7986	995	9175
1457716436219571	7987	66	9176
1457716436219596	7988	1442	9176
1457716436219605	7989	800	9176
1457716436288980	7990	66	9178
1457716436289005	7991	1442	9178
1457716436289014	7992	275	9178
1457716436312101	7993	66	9179
1457716436312121	7994	869	9179
1457716436351093	7995	66	9180
1457716436351115	7996	1442	9180
1457716436351124	7997	434	9180
1457716436419401	7998	66	9182
1457716436419452	7999	1067	9182
1457716436444561	8000	66	9183
1457716436444585	8001	961	9183
1457716436475366	8002	66	9184
1457716436475382	8003	1442	9184
1457716436475391	8004	1118	9184
1457716436516419	8005	66	9185
1457716436516435	8006	1099	9185
1457716436553220	8007	66	9186
1457716436553236	8008	1417	9186
1457716436575195	8009	66	9187
1457716436575209	8010	969	9187
1457716436613395	8011	66	9188
1457716436613410	8012	1442	9188
1457716436613419	8013	233	9188
1457716436649360	8014	66	9189
1457716436649377	8015	1442	9189
1457716436649388	8016	75	9189
1457716436684361	8017	66	9190
1457716436684377	8018	1442	9190
1457716436684385	8019	1246	9190
1457716436717526	8020	66	9191
1457716436717556	8021	1442	9191
1457716436717575	8022	243	9191
1457716436746016	8023	66	9192
1457716436746038	8024	1442	9192
1457716436746049	8025	350	9192
1457716436780324	8026	66	9193
1457716436780341	8027	1158	9193
1457716436816795	8028	66	9194
1457716436816810	8029	1442	9194
1457716436816818	8030	434	9194
1457716436848015	8031	66	9195
1457716436848045	8032	1442	9195
1457716436848062	8033	110	9195
1457716436888487	8034	66	9196
1457716436888506	8035	1442	9196
1457716436888516	8036	916	9196
1457716436912171	8037	66	9197
1457716436912186	8038	1028	9197
1457716436950068	8039	66	9198
1457716436950084	8040	1442	9198
1457716436950095	8041	510	9198
1457716436978935	8042	66	9199
1457716436978965	8043	1442	9199
1457716436978984	8044	473	9199
1457716437014785	8045	66	9200
1457716437014810	8046	1442	9200
1457716437014819	8047	773	9200
1457716437042371	8048	66	9201
1457716437042390	8049	1332	9201
1457716437077348	8050	66	9202
1457716437077404	8051	1442	9202
1457716437077414	8052	491	9202
1457716437112007	8053	66	9203
1457716437112027	8054	1442	9203
1457716437112035	8055	1442	9203
1457716437112044	8056	85	9203
1457716437146079	8057	66	9204
1457716437146102	8058	1442	9204
1457716437146111	8059	1442	9204
1457716437146121	8060	345	9204
1457716437211928	8061	66	9206
1457716437211952	8062	1442	9206
1457716437211961	8063	519	9206
1457716437242638	8064	66	9207
1457716437242658	8065	1390	9207
1457716437277760	8066	66	9208
1457716437277781	8067	1442	9208
1457716437277790	8068	608	9208
1457716437309194	8069	66	9209
1457716437309212	8070	1398	9209
1457716437343341	8071	66	9210
1457716437343362	8072	1442	9210
1457716437343371	8073	413	9210
1457716437376928	8074	66	9211
1457716437376950	8075	1442	9211
1457716437376959	8076	291	9211
1457716437411384	8077	66	9212
1457716437411406	8078	1442	9212
1457716437411416	8079	819	9212
1457716437476904	8080	66	9214
1457716437476925	8081	1442	9214
1457716437476934	8082	472	9214
1457716437509366	8083	66	9215
1457716437509383	8084	1442	9215
1457716437509393	8085	374	9215
1457716437542292	8086	66	9216
1457716437542309	8087	1442	9216
1457716437542319	8088	1442	9216
1457716437542329	8089	1170	9216
1457716437576582	8090	66	9217
1457716437576601	8091	886	9217
1457716437611419	8092	66	9218
1457716437611438	8093	1442	9218
1457716437611450	8094	213	9218
1457716437644560	8095	66	9219
1457716437644579	8096	1442	9219
1457716437644592	8097	160	9219
1457716437679025	8098	66	9220
1457716437679047	8099	1442	9220
1457716437679059	8100	584	9220
1457716437747176	8101	66	9222
1457716437747196	8102	1442	9222
1457716437747209	8103	508	9222
1457716437778298	8104	66	9223
1457716437778319	8105	1442	9223
1457716437778331	8106	379	9223
1457716437815136	8107	66	9224
1457716437815155	8108	1442	9224
1457716437815164	8109	872	9224
1457716437880758	8110	66	9226
1457716437880791	8111	1442	9226
1457716437880811	8112	501	9226
1457716437917197	8113	66	9227
1457716437917233	8114	1442	9227
1457716437917252	8115	219	9227
1457716437947980	8116	66	9228
1457716437947999	8117	1442	9228
1457716437948008	8118	900	9228
1457716438017140	8119	66	9230
1457716438017158	8120	1442	9230
1457716438017550	8121	443	9230
1457716438049524	8122	66	9231
1457716438049553	8123	1442	9231
1457716438049574	8124	448	9231
1457716438086618	8125	66	9232
1457716438086650	8126	1442	9232
1457716438086671	8127	912	9232
1457716438144440	8128	66	9234
1457716438144463	8129	1442	9234
1457716438144586	8130	541	9234
1457716438177049	8131	66	9235
1457716438177074	8132	1442	9235
1457716438177084	8133	431	9235
1457716438212162	8134	66	9236
1457716438212185	8135	1442	9236
1457716438212194	8136	1323	9236
1457716438276780	8137	66	9238
1457716438276801	8138	1442	9238
1457716438276810	8139	378	9238
1457716438309836	8140	66	9239
1457716438309855	8141	1442	9239
1457716438309864	8142	409	9239
1457716438344032	8143	66	9240
1457716438344054	8144	1442	9240
1457716438344063	8145	752	9240
1457716438410591	8146	66	9242
1457716438410607	8147	1442	9242
1457716438410618	8148	659	9242
1457716438442891	8149	66	9243
1457716438442903	8150	1442	9243
1457716438442912	8151	170	9243
1457716438487402	8152	66	9244
1457716438487418	8153	1442	9244
1457716438487426	8154	1442	9244
1457716438487435	8155	485	9244
1457716438547643	8156	66	9246
1457716438547663	8157	1442	9246
1457716438547673	8158	1294	9246
1457716438579949	8159	66	9247
1457716438579963	8160	1382	9247
1457716438611235	8161	66	9248
1457716438611262	8162	1442	9248
1457716438611282	8163	1442	9248
1457716438611301	8164	393	9248
1457716438680562	8165	66	9250
1457716438680591	8166	1347	9250
1457716438713060	8167	66	9251
1457716438713084	8168	1370	9251
1457716438744322	8169	66	9252
1457716438744338	8170	1442	9252
1457716438744349	8171	400	9252
1457716438810902	8172	66	9254
1457716438810918	8173	1442	9254
1457716438810927	8174	281	9254
1457716438846556	8175	66	9255
1457716438846575	8176	1442	9255
1457716438846585	8177	78	9255
1457716438880284	8178	66	9256
1457716438880299	8179	1442	9256
1457716438880308	8180	614	9256
1457716438952395	8181	66	9258
1457716438952412	8182	1442	9258
1457716438952421	8183	268	9258
1457716438977637	8184	66	9259
1457716438977667	8185	1442	9259
1457716438977687	8186	179	9259
1457716439015080	8187	66	9260
1457716439015098	8188	1442	9260
1457716439015108	8189	421	9260
1457716439077742	8190	66	9262
1457716439077764	8191	1442	9262
1457716439077774	8192	189	9262
1457716439109602	8193	66	9263
1457716439109620	8194	1442	9263
1457716439109629	8195	199	9263
1457716439144462	8196	66	9264
1457716439144484	8197	1442	9264
1457716439144493	8198	534	9264
1457716439210532	8199	66	9266
1457716439210556	8200	1442	9266
1457716439210565	8201	309	9266
1457716439242827	8202	66	9267
1457716439242846	8203	1442	9267
1457716439242854	8204	231	9267
1457716439277819	8205	66	9268
1457716439277837	8206	1442	9268
1457716439277847	8207	496	9268
1457716439344067	8208	66	9270
1457716439344089	8209	1442	9270
1457716439344098	8210	302	9270
1457716439377734	8211	66	9271
1457716439377756	8212	1442	9271
1457716439377765	8213	1002	9271
1457716439412563	8214	66	9272
1457716439412586	8215	1442	9272
1457716439412596	8216	873	9272
1457716439479103	8217	66	9274
1457716439479126	8218	1442	9274
1457716439479135	8219	1099	9274
1457716439509667	8220	66	9275
1457716439509685	8221	1274	9275
1457716439544993	8222	66	9276
1457716439545017	8223	1442	9276
1457716439545026	8224	376	9276
1457716439611343	8225	66	9278
1457716439611366	8226	1442	9278
1457716439611375	8227	232	9278
1457716439648929	8228	66	9279
1457716439648953	8229	1298	9279
1457716439682327	8230	66	9280
1457716439682371	8231	1442	9280
1457716439682392	8232	1442	9280
1457716439682415	8233	438	9280
1457716439747394	8234	66	9282
1457716439747411	8235	1442	9282
1457716439747422	8236	75	9282
1457716439782653	8237	66	9283
1457716439782673	8238	1442	9283
1457716439782682	8239	191	9283
1457716439817632	8240	66	9284
1457716439817650	8241	1442	9284
1457716439817659	8242	842	9284
1457716439887929	8243	66	9286
1457716439887946	8244	1442	9286
1457716439887955	8245	109	9286
1457716439912628	8246	66	9287
1457716439912641	8247	1427	9287
1457716439950367	8248	66	9288
1457716439950385	8249	1442	9288
1457716439950395	8250	1283	9288
1457716440021719	8251	66	9290
1457716440021737	8252	1442	9290
1457716440021746	8253	474	9290
1457716440045680	8254	66	9291
1457716440045695	8255	981	9291
1457716440086262	8256	66	9292
1457716440086288	8257	1442	9292
1457716440086298	8258	489	9292
1457716440153471	8259	66	9294
1457716440153488	8260	1442	9294
1457716440153497	8261	591	9294
1457716440175359	8262	66	9295
1457716440175381	8263	777	9295
1457716440212492	8264	66	9296
1457716440212516	8265	1442	9296
1457716440212524	8266	737	9296
1457716440285045	8267	66	9298
1457716440285066	8268	1368	9298
1457716440315006	8269	66	9299
1457716440315039	8270	1314	9299
1457716440347836	8271	66	9300
1457716440347861	8272	1442	9300
1457716440347870	8273	270	9300
1457716440375907	8274	66	9301
1457716440375948	8275	1048	9301
1457716440417303	8276	66	9302
1457716440417329	8277	1364	9302
1457716440448632	8278	66	9303
1457716440448676	8279	1204	9303
1457716440481756	8280	66	9304
1457716440481786	8281	1442	9304
1457716440481797	8282	129	9304
1457716440545943	8283	66	9306
1457716440545969	8284	1442	9306
1457716440545978	8285	179	9306
1457716440577186	8286	66	9307
1457716440577212	8287	1389	9307
1457716440611183	8288	66	9308
1457716440611207	8289	1442	9308
1457716440611217	8290	200	9308
1457716440679136	8291	66	9310
1457716440679179	8292	1402	9310
1457716440716698	8293	66	9311
1457716440716722	8294	1214	9311
1457716440746901	8295	66	9312
1457716440746942	8296	1442	9312
1457716440746962	8297	1442	9312
1457716440746982	8298	395	9312
1457716440777852	8299	66	9313
1457716440777869	8300	611	9313
1457716440811233	8301	66	9314
1457716440811248	8302	1442	9314
1457716440811258	8303	103	9314
1457716440849901	8304	66	9315
1457716440849916	8305	1442	9315
1457716440849924	8306	116	9315
1457716440881164	8307	66	9316
1457716440881195	8308	1442	9316
1457716440881215	8309	521	9316
1457716440915235	8310	66	9317
1457716440915270	8311	1354	9317
1457716440949160	8312	66	9318
1457716440949180	8313	1442	9318
1457716440949193	8314	368	9318
1457716440980361	8315	66	9319
1457716440980379	8316	1270	9319
1457716441016268	8317	66	9320
1457716441016283	8318	1442	9320
1457716441016291	8319	417	9320
1457716441085800	8320	66	9322
1457716441085837	8321	1442	9322
1457716441086232	8322	1290	9322
1457716441113813	8323	66	9323
