196.064824000	40141	0	565	4589186
196.099222000	40142	0	460	4590028
196.120534000	40141	1	565	4589186
196.120542000	40142	1	460	4590028
196.133383000	40143	0	643	4590869
196.166400000	40144	0	751	4591682
196.169598000	40143	1	643	4590869
196.189272000	40144	1	751	4591682
196.200075000	40145	0	501	4592487
196.228779000	40145	1	501	4592487
196.234739000	40146	0	685	4593279
196.260169000	40146	1	685	4593279
196.271290000	40147	0	1283	4594079
196.303539000	40148	0	957	4594910
196.309839000	40147	1	1283	4594079
196.330249000	40148	1	957	4594910
196.347679000	40149	0	838	4595747
196.373733000	40150	0	305	4596573
196.373758000	40151	0	295	4596573
196.373842000	40152	0	510	4596573
196.405429000	40153	0	474	4597400
196.410599000	40149	1	838	4595747
196.410622000	40150	1	305	4596573
196.410628000	40151	1	295	4596573
196.410634000	40152	1	510	4596573
196.441117000	40154	0	450	4598242
196.459016000	40153	1	474	4597400
196.470519000	40154	1	450	4598242
196.487566000	40155	0	723	4599081
196.510433000	40155	1	723	4599081
196.510447000	40156	0	712	4599885
196.540359000	40156	1	712	4599885
196.544582000	40157	0	502	4600693
196.570350000	40157	1	502	4600693
196.579665000	40158	0	437	4601496
196.614269000	40159	0	464	4602290
196.620622000	40158	1	437	4601496
196.638842000	40159	1	464	4602290
196.649092000	40160	0	588	4603112
196.682780000	40161	0	618	4603924
196.699006000	40160	1	588	4603112
196.710627000	40161	1	618	4603924
196.718923000	40162	0	717	4604722
196.739376000	40162	1	717	4604722
196.753976000	40163	0	612	4605512
196.776109000	40164	0	752	4606312
196.808771000	40165	0	565	4607115
196.808825000	40163	1	612	4605512
196.819844000	40164	1	752	4606312
196.830388000	40165	1	565	4607115
196.855011000	40166	0	597	4607947
196.880859000	40166	1	597	4607947
196.897343000	40167	0	920	4608783
196.930226000	40168	0	545	4609618
196.939977000	40167	1	920	4608783
196.951363000	40168	1	545	4609618
196.963985000	40169	0	600	4610455
196.997167000	40170	0	501	4611269
197.000335000	40169	1	600	4610455
197.029835000	40171	0	578	4612116
197.060358000	40170	1	501	4611269
197.060370000	40171	1	578	4612116
197.064162000	40172	0	647	4612938
197.091198000	40172	1	647	4612938
197.098488000	40173	0	640	4613747
197.119108000	40173	1	640	4613747
197.129522000	40174	0	686	4614586
197.150551000	40174	1	686	4614586
197.165267000	40175	0	633	4615417
197.201336000	40176	0	587	4616258
197.210042000	40175	1	633	4615417
197.228201000	40176	1	587	4616258
197.234828000	40177	0	635	4617099
197.268827000	40178	0	708	4617949
197.289452000	40177	1	635	4617099
197.289465000	40178	1	708	4617949
197.303302000	40179	0	677	4618754
197.329558000	40180	0	630	4619544
197.359847000	40179	1	677	4618754
197.359852000	40180	1	630	4619544
197.364924000	40181	0	555	4620361
197.389328000	40181	1	555	4620361
197.397684000	40182	0	624	4621166
197.419543000	40182	1	624	4621166
197.432892000	40183	0	600	4621959
197.466957000	40184	0	605	4622781
197.490147000	40183	1	600	4621959
197.490168000	40184	1	605	4622781
197.500673000	40185	0	651	4623611
197.535482000	40186	0	645	4624423
197.539704000	40185	1	651	4623611
197.559519000	40186	1	645	4624423
197.569247000	40187	0	643	4625247
197.589155000	40187	1	643	4625247
197.603261000	40188	0	622	4626053
197.630210000	40188	1	622	4626053
197.636984000	40189	0	624	4626868
197.671993000	40190	0	634	4627664
197.679861000	40189	1	624	4626868
197.706401000	40191	0	625	4628486
197.710653000	40190	1	634	4627664
197.740272000	40192	0	607	4629296
197.760318000	40191	1	625	4628486
197.768634000	40192	1	607	4629296
197.775726000	40193	0	584	4630095
197.810961000	40194	0	552	4630898
197.819994000	40193	1	584	4630095
197.831283000	40194	1	552	4630898
197.834983000	40195	0	1282	4631701
197.859417000	40195	1	1282	4631701
197.869645000	40196	0	668	4632501
197.903290000	40197	0	537	4633299
197.910664000	40196	1	668	4632501
197.928906000	40197	1	537	4633299
197.937111000	40198	0	522	4634095
197.959166000	40198	1	522	4634095
197.971294000	40199	0	478	4634898
197.998983000	40199	1	478	4634898
198.006011000	40200	0	467	4635704
198.028929000	40200	1	467	4635704
198.041361000	40201	0	707	4636512
198.068658000	40201	1	707	4636512
198.078039000	40202	0	272	4637325
198.112846000	40203	0	839	4638130
198.120660000	40202	1	272	4637325
198.146300000	40204	0	275	4638957
198.149441000	40203	1	839	4638130
198.169234000	40204	1	275	4638957
198.180915000	40205	0	739	4639788
198.204564000	40206	0	728	4640582
198.210502000	40205	1	739	4639788
198.238785000	40207	0	770	4641396
198.258804000	40206	1	728	4640582
198.258823000	40207	1	770	4641396
198.273313000	40208	0	636	4642197
198.294779000	40208	1	636	4642197
198.307678000	40209	0	852	4643002
198.330279000	40209	1	852	4643002
198.341106000	40210	0	664	4643845
198.394586000	40211	0	499	4644691
198.394610000	40212	0	286	4644691
198.394679000	40213	0	475	4644691
198.408091000	40214	0	596	4645503
198.411559000	40210	1	664	4643845
198.420435000	40211	1	499	4644691
198.420445000	40212	1	286	4644691
198.420453000	40213	1	475	4644691
198.439682000	40214	1	596	4645503
198.455326000	40215	0	672	4646339
198.494099000	40216	0	747	4647165
198.500487000	40215	1	672	4646339
198.528746000	40217	0	644	4648006
198.560584000	40216	1	747	4647165
198.560594000	40217	1	644	4648006
198.562009000	40218	0	634	4648845
198.590064000	40218	1	634	4648845
198.595985000	40219	0	637	4649703
198.618765000	40219	1	637	4649703
198.630227000	40220	0	694	4650535
198.659203000	40220	1	694	4650535
198.662514000	40221	0	694	4651356
198.690440000	40221	1	694	4651356
198.696302000	40222	0	797	4652154
198.729503000	40223	0	1396	4652992
198.739823000	40222	1	797	4652154
198.759847000	40223	1	1396	4652992
198.763183000	40224	0	845	4653817
198.789972000	40224	1	845	4653817
198.797264000	40225	0	314	4654620
198.820558000	40225	1	314	4654620
198.830724000	40226	0	890	4655455
198.860554000	40226	1	890	4655455
198.865556000	40227	0	678	4656244
198.890113000	40227	1	678	4656244
198.899140000	40228	0	299	4657061
198.933898000	40229	0	876	4657862
198.960156000	40228	1	299	4657061
198.960172000	40229	1	876	4657862
198.968865000	40230	0	615	4658670
198.989416000	40230	1	615	4658670
198.997014000	40231	0	595	4659497
199.019536000	40231	1	595	4659497
199.039995000	40232	0	617	4660323
199.064536000	40233	0	799	4661158
199.097456000	40234	0	874	4661974
199.100673000	40232	1	617	4660323
199.109375000	40233	1	799	4661158
199.119104000	40234	1	874	4661974
199.131160000	40235	0	1136	4662778
199.158833000	40235	1	1136	4662778
199.165835000	40236	0	771	4663577
199.189609000	40236	1	771	4663577
199.200311000	40237	0	716	4664388
199.235781000	40238	0	793	4665177
199.239996000	40237	1	716	4664388
199.259094000	40238	1	793	4665177
199.271207000	40239	0	658	4665992
199.291704000	40239	1	658	4665992
199.308799000	40240	0	1080	4666830
199.331349000	40240	1	1080	4666830
199.342891000	40241	0	903	4667642
199.365590000	40242	0	519	4668450
199.398826000	40241	1	903	4667642
199.398838000	40242	1	519	4668450
199.408561000	40243	0	495	4669256
199.430161000	40243	1	495	4669256
199.442477000	40244	0	870	4670058
199.469407000	40244	1	870	4670058
199.477809000	40245	0	773	4670877
199.500464000	40246	0	447	4671670
199.530550000	40245	1	773	4670877
199.530563000	40246	1	447	4671670
199.533499000	40247	0	434	4672486
199.558979000	40247	1	434	4672486
199.568091000	40248	0	439	4673285
199.604266000	40249	0	513	4674116
199.611111000	40248	1	439	4673285
199.629055000	40249	1	513	4674116
199.637830000	40250	0	511	4674924
199.659462000	40250	1	511	4674924
199.672149000	40251	0	636	4675736
199.706520000	40252	0	701	4676559
199.718868000	40251	1	636	4675736
199.729540000	40252	1	701	4676559
199.740332000	40253	0	656	4677374
199.774052000	40254	0	520	4678189
199.790008000	40253	1	656	4677374
199.808596000	40255	0	735	4679014
199.838974000	40254	1	520	4678189
199.838983000	40255	1	735	4679014
199.843061000	40256	0	705	4679844
199.868707000	40256	1	705	4679844
199.876294000	40257	0	789	4680663
199.912118000	40258	0	586	4681459
199.939017000	40257	1	789	4680663
199.940115000	40258	1	586	4681459
199.946014000	40259	0	634	4682252
199.968680000	40259	1	634	4682252
199.980558000	40260	0	539	4683049
200.015813000	40261	0	524	4683836
200.038959000	40260	1	539	4683049
200.039039000	40261	1	524	4683836
200.051428000	40262	0	622	4684654
200.074605000	40263	0	547	4685447
200.078710000	40262	1	622	4684654
200.110012000	40264	0	604	4686254
200.140319000	40263	1	547	4685447
200.140331000	40264	1	604	4686254
200.143059000	40265	0	674	4687069
200.176196000	40266	0	631	4687883
200.200722000	40265	1	674	4687069
200.200741000	40266	1	631	4687883
200.211235000	40267	0	635	4688696
200.246527000	40268	0	755	4689514
200.263453000	40267	1	635	4688696
200.270788000	40268	1	755	4689514
200.280740000	40269	0	617	4690317
200.315048000	40270	0	296	4691108
200.348530000	40271	0	871	4691917
200.349663000	40269	1	617	4690317
200.349687000	40270	1	296	4691108
200.378970000	40271	1	871	4691917
200.386710000	40272	0	1235	4692718
200.411581000	40272	1	1235	4692718
200.433809000	40273	0	371	4693507
200.433840000	40274	0	370	4693507
200.433942000	40275	0	374	4693507
200.469130000	40273	1	371	4693507
200.469133000	40274	1	370	4693507
200.469142000	40275	1	374	4693507
200.486868000	40276	0	767	4695119
200.509976000	40277	0	557	4695936
200.510011000	40276	1	767	4695119
200.540224000	40277	1	557	4695936
200.543795000	40278	0	490	4696741
200.570262000	40278	1	490	4696741
200.577741000	40279	0	508	4697552
200.600168000	40279	1	508	4697552
200.612328000	40280	0	1246	4698364
200.640166000	40280	1	1246	4698364
200.646907000	40281	0	771	4699192
200.689135000	40281	1	771	4699192
200.715140000	40282	0	905	4700826
200.739095000	40282	1	905	4700826
200.760969000	40283	0	493	4701669
200.788902000	40283	1	493	4701669
200.799810000	40284	0	605	4702521
200.843730000	40284	1	605	4702521
200.874911000	40285	0	556	4704151
200.888727000	40286	0	799	4704981
200.899254000	40285	1	556	4704151
200.909464000	40286	1	799	4704981
200.921704000	40287	0	792	4705813
200.989834000	40287	1	792	4705813
201.001492000	40288	0	1029	4707473
201.032026000	40289	0	544	4708299
201.060280000	40288	1	1029	4707473
201.063438000	40289	1	544	4708299
201.071325000	40290	0	1280	4709145
201.090802000	40290	1	1280	4709145
201.132042000	40291	0	1190	4710764
201.159967000	40291	1	1190	4710764
201.171858000	40292	0	725	4711595
201.214532000	40293	0	546	4712393
201.232396000	40294	0	524	4713185
201.240015000	40292	1	725	4711595
201.240049000	40293	1	546	4712393
201.260366000	40294	1	524	4713185
201.266760000	40295	0	477	4714015
201.289915000	40295	1	477	4714015
201.300485000	40296	0	468	4714817
201.329075000	40296	1	468	4714817
201.333946000	40297	0	563	4715610
201.359418000	40297	1	563	4715610
201.400716000	40298	0	840	4717223
201.429323000	40298	1	840	4717223
201.435509000	40299	0	911	4718014
201.468457000	40300	0	702	4718848
201.480758000	40299	1	911	4718014
201.499805000	40300	1	702	4718848
201.503835000	40301	0	766	4719661
201.529109000	40301	1	766	4719661
201.541218000	40302	0	375	4720477
201.570436000	40302	1	375	4720477
201.594161000	40303	0	667	4721293
201.614141000	40304	0	1182	4722136
201.629117000	40303	1	667	4721293
201.639000000	40304	1	1182	4722136
201.649320000	40305	0	817	4722951
201.670570000	40306	0	486	4723789
201.710251000	40305	1	817	4722951
201.710262000	40306	1	486	4723789
201.753201000	40307	0	650	4725441
201.787152000	40308	0	1272	4726282
201.799583000	40307	1	650	4725441
201.821420000	40309	0	890	4727121
201.846334000	40310	0	567	4727943
201.850571000	40308	1	1272	4726282
201.850591000	40309	1	890	4727121
201.869045000	40310	1	567	4727943
201.890035000	40311	0	623	4728763
201.934583000	40312	0	576	4729577
201.948636000	40313	0	564	4730396
201.960671000	40311	1	623	4728763
201.969409000	40312	1	576	4729577
201.969417000	40313	1	564	4730396
202.018469000	40314	0	801	4732077
202.038929000	40314	1	801	4732077
202.053417000	40315	0	691	4732954
202.087858000	40316	0	617	4733776
202.109880000	40315	1	691	4732954
202.120159000	40316	1	617	4733776
202.132072000	40317	0	570	4734617
202.160331000	40317	1	570	4734617
202.163674000	40318	0	311	4735423
202.198436000	40319	0	1008	4736238
202.218759000	40318	1	311	4735423
202.228929000	40319	1	1008	4736238
202.230802000	40320	0	877	4737051
202.260154000	40320	1	877	4737051
202.263311000	40321	0	196	4737850
202.313832000	40322	0	1004	4738662
202.330187000	40321	1	196	4737850
202.330533000	40323	0	687	4739463
202.359193000	40322	1	1004	4738662
202.365216000	40324	0	708	4740284
202.382243000	40323	1	687	4739463
202.390218000	40324	1	708	4740284
202.403372000	40325	0	903	4741133
202.438182000	40326	0	782	4741962
202.440389000	40325	1	903	4741133
202.471936000	40327	0	726	4742808
202.500663000	40326	1	782	4741962
202.500671000	40327	1	726	4742808
202.507846000	40328	0	650	4743634
202.530985000	40329	0	671	4744432
202.560264000	40328	1	650	4743634
202.560276000	40329	1	671	4744432
202.577995000	40330	0	640	4745266
202.600413000	40330	1	640	4745266
202.601296000	40331	0	668	4746058
202.628988000	40331	1	668	4746058
202.635886000	40332	0	728	4746871
202.659204000	40332	1	728	4746871
202.671193000	40333	0	718	4747708
202.703459000	40334	0	702	4748548
202.730191000	40333	1	718	4747708
202.731289000	40334	1	702	4748548
202.746500000	40335	0	591	4749373
202.770957000	40336	0	582	4750183
202.788968000	40335	1	591	4749373
202.798671000	40336	1	582	4750183
202.814898000	40337	0	532	4751018
202.839633000	40337	1	532	4751018
202.847597000	40338	0	505	4751856
202.869937000	40338	1	505	4751856
202.880862000	40339	0	499	4752704
202.914495000	40340	0	511	4753547
202.940111000	40339	1	499	4752704
202.940128000	40340	1	511	4753547
202.948913000	40341	0	549	4754358
202.984418000	40342	0	578	4755179
202.990544000	40341	1	549	4754358
203.013340000	40342	1	578	4755179
203.020008000	40343	0	694	4755981
203.049177000	40343	1	694	4755981
203.054698000	40344	0	848	4756786
203.096713000	40345	0	325	4757579
203.098973000	40344	1	848	4756786
203.113354000	40346	0	754	4758388
203.118951000	40345	1	325	4757579
203.147202000	40347	0	858	4759203
203.150616000	40346	1	754	4758388
203.169728000	40347	1	858	4759203
203.180703000	40348	0	866	4759992
203.209584000	40348	1	866	4759992
203.214166000	40349	0	720	4760783
203.248566000	40350	0	369	4761594
203.268841000	40349	1	720	4760783
203.268854000	40350	1	369	4761594
203.282802000	40351	0	674	4762403
203.318594000	40352	0	618	4763223
203.330025000	40351	1	674	4762403
203.338879000	40352	1	618	4763223
203.354343000	40353	0	730	4764053
203.379377000	40353	1	730	4764053
203.389238000	40354	0	593	4764885
203.421724000	40355	0	580	4765715
203.449856000	40354	1	593	4764885
203.449882000	40355	1	580	4765715
203.463698000	40356	0	601	4766512
203.493920000	40356	1	601	4766512
203.501251000	40357	0	554	4767303
203.533221000	40358	0	636	4768125
203.558724000	40357	1	554	4767303
203.558741000	40358	1	636	4768125
203.567493000	40359	0	719	4768965
203.589093000	40359	1	719	4768965
203.599573000	40360	0	648	4769804
203.634803000	40361	0	600	4770652
203.640179000	40360	1	648	4769804
203.660005000	40361	1	600	4770652
203.667537000	40362	0	643	4771496
203.690021000	40362	1	643	4771496
203.703499000	40363	0	649	4772345
203.737590000	40364	0	640	4773187
203.769752000	40363	1	649	4772345
203.769771000	40364	1	640	4773187
203.772345000	40365	0	696	4774040
203.806042000	40366	0	766	4774870
203.820136000	40365	1	696	4774040
203.829786000	40366	1	766	4774870
203.839491000	40367	0	723	4775696
203.859975000	40367	1	723	4775696
203.872780000	40368	0	610	4776502
203.900079000	40368	1	610	4776502
203.906187000	40369	0	646	4777322
203.929921000	40369	1	646	4777322
203.941176000	40370	0	584	4778137
203.974812000	40371	0	610	4778944
203.980068000	40370	1	584	4778137
204.003668000	40371	1	610	4778944
204.007223000	40372	0	581	4779754
204.041215000	40373	0	614	4780559
204.058763000	40372	1	581	4779754
204.071121000	40373	1	614	4780559
204.075094000	40374	0	648	4781361
204.099036000	40374	1	648	4781361
204.110189000	40375	0	661	4782158
204.129933000	40375	1	661	4782158
204.144882000	40376	0	651	4782967
204.178017000	40377	0	747	4783787
204.198821000	40376	1	651	4782967
204.209918000	40377	1	747	4783787
204.211381000	40378	0	732	4784602
204.230963000	40378	1	732	4784602
204.246652000	40379	0	762	4785415
204.280646000	40380	0	666	4786236
204.310691000	40379	1	762	4785415
204.310717000	40380	1	666	4786236
204.334558000	40381	0	507	4787043
204.334578000	40382	0	231	4787043
204.334646000	40383	0	372	4787043
204.352764000	40384	0	843	4787886
204.359123000	40381	1	507	4787043
204.359129000	40382	1	231	4787043
204.359132000	40383	1	372	4787043
204.380490000	40384	1	843	4787886
204.408736000	40385	0	663	4789478
204.443401000	40386	0	766	4790274
204.451536000	40385	1	663	4789478
204.477988000	40387	0	624	4791103
204.479107000	40386	1	766	4790274
204.512162000	40387	1	624	4791103
204.513870000	40388	0	622	4791917
204.538741000	40388	1	622	4791917
204.548924000	40389	0	707	4792742
204.584145000	40390	0	651	4793569
204.600345000	40389	1	707	4792742
204.609692000	40390	1	651	4793569
204.619086000	40391	0	742	4794400
204.655889000	40392	0	646	4795230
204.660166000	40391	1	742	4794400
204.679611000	40392	1	646	4795230
204.689652000	40393	0	695	4796044
204.709754000	40393	1	695	4796044
204.722742000	40394	0	703	4796880
204.748807000	40394	1	703	4796880
204.764575000	40395	0	828	4797708
204.790854000	40395	1	828	4797708
204.798426000	40396	0	772	4798542
204.832413000	40397	0	767	4799381
204.839686000	40396	1	772	4798542
204.858721000	40397	1	767	4799381
204.867680000	40398	0	673	4800205
204.889660000	40398	1	673	4800205
204.898870000	40399	0	706	4801052
204.931691000	40400	0	656	4801887
204.949796000	40399	1	706	4801052
204.958877000	40400	1	656	4801887
204.966339000	40401	0	681	4802689
205.000354000	40402	0	890	4803477
205.009701000	40401	1	681	4802689
205.030522000	40403	0	257	4804273
205.038722000	40402	1	890	4803477
205.065866000	40404	0	591	4805062
205.090580000	40403	1	257	4804273
205.090607000	40404	1	591	4805062
205.099418000	40405	0	826	4805852
205.131934000	40406	0	1305	4806663
205.152313000	40405	1	826	4805852
205.153400000	40406	1	1305	4806663
205.166521000	40407	0	927	4807469
205.189745000	40407	1	927	4807469
205.199584000	40408	0	627	4808269
205.232243000	40409	0	634	4809074
205.250341000	40408	1	627	4808269
205.258875000	40409	1	634	4809074
205.266589000	40410	0	635	4809866
205.299797000	40411	0	333	4810655
205.320837000	40410	1	635	4809866
205.320854000	40411	1	333	4810655
205.332393000	40412	0	879	4811483
205.366637000	40413	0	669	4812294
205.369773000	40412	1	879	4811483
205.399562000	40414	0	658	4813133
205.399615000	40413	1	669	4812294
205.420350000	40414	1	658	4813133
205.433813000	40415	0	612	4813958
205.460024000	40415	1	612	4813958
205.469287000	40416	0	590	4814801
205.488714000	40416	1	590	4814801
205.504547000	40417	0	762	4815637
205.536613000	40418	0	812	4816447
205.569228000	40417	1	762	4815637
205.569248000	40418	1	812	4816447
205.572328000	40419	0	770	4817266
205.598677000	40419	1	770	4817266
205.607512000	40420	0	241	4818073
205.642782000	40421	0	707	4818879
205.650047000	40420	1	241	4818073
205.670011000	40421	1	707	4818879
205.679409000	40422	0	858	4819716
205.704074000	40422	1	858	4819716
205.714260000	40423	0	1337	4820555
205.747039000	40424	0	1034	4821389
205.758869000	40423	1	1337	4820555
205.769166000	40424	1	1034	4821389
205.781248000	40425	0	942	4822210
205.810285000	40425	1	942	4822210
205.813778000	40426	0	921	4823014
205.840027000	40426	1	921	4823014
205.847427000	40427	0	1169	4823821
205.870023000	40427	1	1169	4823821
205.881879000	40428	0	276	4824659
205.917145000	40429	0	735	4825490
205.919316000	40428	1	276	4824659
205.940310000	40429	1	735	4825490
205.949887000	40430	0	703	4826329
205.970354000	40430	1	703	4826329
205.983930000	40431	0	394	4827186
206.017949000	40432	0	441	4828005
206.039030000	40431	1	394	4827186
206.039048000	40432	1	441	4828005
206.053332000	40433	0	403	4828809
206.079878000	40433	1	403	4828809
206.087691000	40434	0	683	4829654
206.109696000	40434	1	683	4829654
206.121273000	40435	0	574	4830466
206.141490000	40435	1	574	4830466
206.154994000	40436	0	523	4831277
206.190286000	40437	0	445	4832086
206.200737000	40436	1	523	4831277
206.220260000	40437	1	445	4832086
206.232870000	40438	0	817	4832923
206.269556000	40439	0	737	4833711
206.269604000	40438	1	817	4832923
206.300262000	40439	1	737	4833711
206.303644000	40440	0	1270	4834519
206.329890000	40440	1	1270	4834519
206.353996000	40441	0	386	4835355
206.354050000	40442	0	386	4835355
206.354149000	40443	0	493	4835355
206.354223000	40444	0	910	4836170
206.379747000	40441	1	386	4835355
206.379753000	40442	1	386	4835355
206.379756000	40443	1	493	4835355
206.386753000	40445	0	594	4836983
206.389929000	40444	1	910	4836170
206.408881000	40445	1	594	4836983
206.434884000	40446	0	647	4837827
206.458730000	40446	1	647	4837827
206.469146000	40447	0	646	4838673
206.490510000	40447	1	646	4838673
206.501694000	40448	0	1335	4839495
206.537465000	40449	0	687	4840329
206.560123000	40448	1	1335	4839495
206.560141000	40449	1	687	4840329
206.571786000	40450	0	491	4841182
206.605430000	40451	0	513	4842005
206.610699000	40450	1	491	4841182
206.629938000	40451	1	513	4842005
206.640746000	40452	0	481	4842874
206.673785000	40453	0	532	4843677
206.680222000	40452	1	481	4842874
206.699904000	40453	1	532	4843677
206.707887000	40454	0	580	4844514
206.742352000	40455	0	700	4845355
206.759780000	40454	1	580	4844514
206.769639000	40455	1	700	4845355
206.776386000	40456	0	629	4846189
206.799263000	40456	1	629	4846189
206.810321000	40457	0	723	4847016
206.829945000	40457	1	723	4847016
206.842470000	40458	0	666	4847829
206.877720000	40459	0	993	4848625
206.910280000	40458	1	666	4847829
206.910298000	40459	1	993	4848625
206.913269000	40460	0	685	4849420
206.949604000	40461	0	892	4850212
206.959843000	40460	1	685	4849420
206.972274000	40462	0	1066	4851023
206.972327000	40463	0	650	4851023
206.978947000	40461	1	892	4850212
207.000594000	40462	1	1066	4851023
207.006117000	40464	0	1108	4851818
207.049332000	40465	0	717	4852623
207.050554000	40463	1	650	4851023
207.050577000	40464	1	1108	4851818
207.069022000	40465	1	717	4852623
207.073910000	40466	0	937	4853410
207.100499000	40466	1	937	4853410
207.108286000	40467	0	384	4854220
207.130176000	40467	1	384	4854220
207.141785000	40468	0	820	4855011
207.170466000	40468	1	820	4855011
207.175791000	40469	0	874	4855824
207.209680000	40470	0	748	4856615
207.229833000	40469	1	874	4855824
207.229842000	40470	1	748	4856615
207.243214000	40471	0	716	4857427
207.276420000	40472	0	704	4858234
207.280558000	40471	1	716	4857427
207.310966000	40473	0	523	4859028
207.330096000	40472	1	704	4858234
207.338907000	40473	1	523	4859028
207.343481000	40474	0	445	4859820
207.369805000	40474	1	445	4859820
207.374943000	40475	0	635	4860649
207.400536000	40475	1	635	4860649
207.408441000	40476	0	691	4861439
207.443315000	40477	0	608	4862250
207.458778000	40476	1	691	4861439
207.477139000	40478	0	929	4863071
207.480339000	40477	1	608	4862250
207.510543000	40478	1	929	4863071
207.511279000	40479	0	1188	4863864
207.530673000	40479	1	1188	4863864
207.545424000	40480	0	697	4864685
207.569745000	40480	1	697	4864685
207.580874000	40481	0	732	4865519
207.609759000	40481	1	732	4865519
207.613620000	40482	0	765	4866346
207.646970000	40483	0	754	4867169
207.658837000	40482	1	765	4866346
207.679496000	40483	1	754	4867169
207.680968000	40484	0	646	4868000
207.710172000	40484	1	646	4868000
207.713658000	40485	0	654	4868802
207.749464000	40486	0	572	4869631
207.768782000	40485	1	654	4868802
207.779185000	40486	1	572	4869631
207.782546000	40487	0	627	4870484
207.809559000	40487	1	627	4870484
207.832987000	40488	0	619	4871318
207.859067000	40488	1	619	4871318
207.867366000	40489	0	1083	4872156
207.867403000	40490	0	438	4872156
207.901091000	40491	0	1033	4872985
207.920495000	40489	1	1083	4872156
207.921601000	40490	1	438	4872156
207.921618000	40491	1	1033	4872985
207.934435000	40492	0	549	4873807
207.967603000	40493	0	526	4874653
207.999454000	40492	1	549	4873807
207.999466000	40493	1	526	4874653
208.002333000	40494	0	449	4875472
208.032398000	40495	0	597	4876283
208.033524000	40494	1	449	4875472
208.068318000	40496	0	587	4877121
208.089673000	40495	1	597	4876283
208.089700000	40496	1	587	4877121
208.101965000	40497	0	552	4877926
208.129555000	40497	1	552	4877926
208.137285000	40498	0	560	4878727
208.159161000	40498	1	560	4878727
208.168211000	40499	0	557	4879530
208.200453000	40500	0	635	4880325
208.219026000	40499	1	557	4879530
208.221192000	40500	1	635	4880325
208.233924000	40501	0	377	4881136
208.261829000	40501	1	377	4881136
208.267320000	40502	0	872	4881940
208.289360000	40502	1	872	4881940
208.301710000	40503	0	651	4882744
208.334504000	40504	0	1286	4883575
208.349283000	40503	1	651	4882744
208.369570000	40504	1	1286	4883575
208.373948000	40505	0	604	4884394
208.373996000	40506	0	596	4884394
208.402563000	40507	0	1038	4885213
208.429558000	40505	1	604	4884394
208.429565000	40506	1	596	4884394
208.429578000	40507	1	1038	4885213
208.437447000	40508	0	691	4886037
208.472366000	40509	0	661	4886840
208.480130000	40508	1	691	4886037
208.500255000	40509	1	661	4886840
208.506878000	40510	0	661	4887658
208.529583000	40510	1	661	4887658
208.542611000	40511	0	468	4888463
208.571909000	40511	1	468	4888463
208.576237000	40512	0	482	4889301
208.599267000	40512	1	482	4889301
208.610715000	40513	0	516	4890117
208.645359000	40514	0	585	4890939
208.680400000	40513	1	516	4890117
208.680420000	40514	1	585	4890939
208.681174000	40515	0	636	4891753
208.701213000	40515	1	636	4891753
208.714906000	40516	0	657	4892580
208.748406000	40517	0	585	4893398
208.759870000	40516	1	657	4892580
208.774103000	40518	0	1395	4894207
208.780218000	40517	1	585	4893398
208.807400000	40519	0	1196	4895014
208.840980000	40518	1	1395	4894207
208.841007000	40519	1	1196	4895014
208.849758000	40520	0	1368	4895849
208.884953000	40521	0	834	4896690
208.900191000	40520	1	1368	4895849
208.909457000	40521	1	834	4896690
208.919218000	40522	0	625	4897481
208.939669000	40522	1	625	4897481
208.953017000	40523	0	560	4898299
208.980460000	40523	1	560	4898299
208.986957000	40524	0	485	4899126
209.008770000	40524	1	485	4899126
209.020944000	40525	0	456	4899949
209.045776000	40526	0	496	4900766
209.088693000	40525	1	456	4899949
209.090345000	40527	0	493	4901609
209.099791000	40526	1	496	4900766
209.120990000	40527	1	493	4901609
209.124782000	40528	0	515	4902421
209.147243000	40529	0	754	4903210
209.151745000	40528	1	515	4902421
209.192518000	40530	0	983	4904017
209.200140000	40529	1	754	4903210
209.216684000	40531	0	805	4904817
209.219881000	40530	1	983	4904017
209.249617000	40532	0	983	4905612
209.269843000	40531	1	805	4904817
209.269856000	40532	1	983	4905612
209.284350000	40533	0	1187	4906409
209.310424000	40533	1	1187	4906409
209.319780000	40534	0	1030	4907216
209.319831000	40535	0	608	4907216
209.339761000	40534	1	1030	4907216
209.349168000	40535	1	608	4907216
209.353336000	40536	0	1156	4908026
209.353381000	40537	0	547	4908026
209.388822000	40538	0	1386	4908828
209.400129000	40536	1	1156	4908026
209.400137000	40537	1	547	4908026
209.420560000	40538	1	1386	4908828
209.422934000	40539	0	502	4909640
209.448720000	40539	1	502	4909640
209.454963000	40540	0	528	4910449
209.479887000	40540	1	528	4910449
209.488987000	40541	0	586	4911238
209.521404000	40542	0	470	4912040
209.528762000	40541	1	586	4911238
209.549213000	40542	1	470	4912040
209.556096000	40543	0	350	4912861
209.580272000	40543	1	350	4912861
209.589087000	40544	0	709	4913679
209.609447000	40544	1	709	4913679
209.622804000	40545	0	701	4914474
209.655416000	40546	0	870	4915269
209.660624000	40545	1	701	4914474
209.687656000	40547	0	686	4916097
209.688772000	40546	1	870	4915269
209.713669000	40547	1	686	4916097
209.721832000	40548	0	932	4916886
209.749448000	40548	1	932	4916886
209.756164000	40549	0	995	4917686
209.791091000	40550	0	989	4918473
209.791174000	40551	0	631	4918473
