259.962747000	41939	1	510	6196664
259.968341000	41940	1	275	6196664
263.394946000	41941	0	421	6199880
263.394964000	41942	0	263	6199880
263.394977000	41943	0	447	6203043
263.394989000	41944	0	246	6203043
263.394996000	41945	0	626	6204660
263.395008000	41946	0	693	6207113
263.395030000	41947	0	665	6209537
263.395052000	41948	0	661	6211219
263.395071000	41949	0	699	6213753
263.395090000	41950	0	591	6216262
263.395096000	41951	0	337	6216262
263.395107000	41952	0	682	6217917
263.395127000	41953	0	602	6220360
263.395135000	41954	0	361	6220360
263.395145000	41955	0	755	6222777
263.395161000	41956	0	601	6224378
263.395182000	41957	0	756	6226805
263.395204000	41958	0	644	6229249
263.395210000	41959	0	258	6229249
263.395221000	41960	0	781	6230840
263.397306000	41961	0	748	6233241
263.415070000	41941	1	421	6199880
263.415093000	41942	1	263	6199880
263.449204000	41962	0	664	6235730
263.449237000	41963	0	768	6237384
263.458617000	41943	1	447	6203043
263.458671000	41944	1	246	6203043
263.458681000	41945	1	626	6204660
263.499585000	41964	0	681	6239868
263.499639000	41965	0	630	6242314
263.499687000	41966	0	639	6243979
263.500848000	41967	0	626	6246466
263.500891000	41968	0	609	6248933
263.521201000	41946	1	693	6207113
263.521609000	41947	1	665	6209537
263.549393000	41969	0	778	6250515
263.552010000	41948	1	661	6211219
263.559648000	41970	0	720	6252917
263.559703000	41971	0	650	6255323
263.559719000	41972	0	620	6256912
263.559741000	41973	0	418	6259302
263.559755000	41974	0	235	6259302
263.560836000	41975	0	273	6261748
263.560848000	41976	0	264	6261748
263.560861000	41977	0	221	6261748
263.580001000	41978	0	441	6263372
263.580045000	41979	0	215	6263372
263.580053000	41980	0	521	6265875
263.580073000	41981	0	198	6265875
263.583610000	41949	1	699	6213753
263.583708000	41950	1	591	6216262
263.589400000	41982	0	334	6268338
263.589442000	41983	0	329	6268338
263.589448000	41984	0	222	6268338
263.599621000	41985	0	540	6269961
263.599663000	41986	0	243	6269961
263.599669000	41987	0	448	6272395
263.610583000	41988	0	468	6274891
263.610626000	41989	0	416	6276507
263.610639000	41990	0	487	6278952
263.614170000	41951	1	337	6216262
263.614333000	41952	1	682	6217917
263.619915000	41991	0	549	6281360
263.619929000	41992	0	428	6282978
263.649190000	41953	1	602	6220360
263.649237000	41954	1	361	6220360
263.676243000	41955	1	755	6222777
263.676287000	41956	1	601	6224378
263.694988000	41957	1	756	6226805
263.700659000	41993	0	209	6282978
263.700668000	41994	0	542	6285375
263.741350000	41958	1	644	6229249
263.741393000	41959	1	258	6229249
263.741417000	41960	1	781	6230840
263.761922000	41995	0	270	6287785
263.764512000	41961	1	748	6233241
263.814899000	41962	1	664	6235730
263.814948000	41963	1	768	6237384
263.834838000	41964	1	681	6239868
263.842061000	41965	1	630	6242314
263.842121000	41966	1	639	6243979
263.870053000	41967	1	626	6246466
263.870113000	41968	1	609	6248933
263.889689000	41969	1	778	6250515
263.899639000	41996	0	244	6287785
263.899647000	41997	0	218	6287785
263.902229000	41970	1	720	6252917
263.902293000	41971	1	650	6255323
263.921526000	41972	1	620	6256912
263.921595000	41973	1	418	6259302
263.921629000	41974	1	235	6259302
263.961328000	41975	1	273	6261748
263.961340000	41976	1	264	6261748
263.961378000	41977	1	221	6261748
263.983166000	41978	1	441	6263372
263.983225000	41979	1	215	6263372
263.983245000	41980	1	521	6265875
263.983318000	41981	1	198	6265875
264.000181000	41998	0	488	6291007
264.000197000	41999	0	189	6291007
264.031525000	41982	1	334	6268338
264.031571000	41983	1	329	6268338
264.031589000	41984	1	222	6268338
264.049550000	41985	1	540	6269961
264.049648000	41986	1	243	6269961
264.049669000	41987	1	448	6272395
264.059856000	42000	0	498	6294242
264.147775000	41988	1	468	6274891
264.147914000	41989	1	416	6276507
264.147945000	41990	1	487	6278952
264.169767000	42001	0	222	6294242
264.205126000	41991	1	549	6281360
264.205162000	41992	1	428	6282978
264.228896000	42002	0	314	6297473
264.239655000	41993	1	209	6282978
264.239674000	41994	1	542	6285375
264.239696000	41995	1	270	6287785
264.258359000	42003	0	310	6297473
264.299363000	42004	0	209	6297473
264.299370000	42005	0	426	6300703
264.302880000	41996	1	244	6287785
264.302932000	41997	1	218	6287785
264.302972000	41998	1	488	6291007
264.303005000	41999	1	189	6291007
264.355534000	42000	1	498	6294242
264.355604000	42001	1	222	6294242
264.384223000	42002	1	314	6297473
264.384282000	42003	1	310	6297473
264.384330000	42004	1	209	6297473
264.384345000	42005	1	426	6300703
264.439050000	42006	0	240	6300703
264.439061000	42007	0	462	6304024
264.550597000	42008	0	260	6304024
264.550605000	42009	0	422	6305724
264.658582000	42010	0	240	6305724
264.658629000	42011	0	321	6309856
264.729617000	42012	0	317	6309856
264.778805000	42013	0	222	6309856
264.858794000	42014	0	306	6313099
264.858802000	42015	0	298	6313099
264.858810000	42016	0	219	6313099
264.868922000	42017	0	686	6314728
264.868954000	42018	0	659	6317134
264.942086000	42006	1	240	6300703
264.942113000	42007	1	462	6304024
264.950097000	42019	0	590	6319560
264.981298000	42008	1	260	6304024
264.981317000	42009	1	422	6305724
264.981371000	42010	1	240	6305724
265.008101000	42011	1	321	6309856
265.008243000	42012	1	317	6309856
265.008263000	42013	1	222	6309856
265.008286000	42014	1	306	6313099
265.019853000	42020	0	640	6321153
265.052659000	42015	1	298	6313099
265.052707000	42016	1	219	6313099
265.052719000	42017	1	686	6314728
265.082099000	42018	1	659	6317134
265.082165000	42019	1	590	6319560
265.119265000	42021	0	607	6323546
265.120911000	42020	1	640	6321153
265.155229000	42021	1	607	6323546
265.229529000	42022	0	632	6326019
265.289957000	42023	0	408	6327656
265.308518000	42022	1	632	6326019
265.360912000	42024	0	228	6327656
265.385027000	42023	1	408	6327656
265.385152000	42024	1	228	6327656
265.419784000	42025	0	483	6330136
265.447982000	42025	1	483	6330136
265.480532000	42026	0	224	6330136
265.509099000	42027	0	471	6332609
265.517801000	42026	1	224	6330136
265.535095000	42027	1	471	6332609
265.560546000	42028	0	219	6332609
265.592059000	42028	1	219	6332609
265.649252000	42029	0	530	6334294
265.680860000	42030	0	427	6336810
265.687381000	42029	1	530	6334294
265.741266000	42030	1	427	6336810
265.799633000	42031	0	208	6336810
265.799640000	42032	0	435	6339197
265.828023000	42031	1	208	6336810
265.828039000	42032	1	435	6339197
265.859149000	42033	0	191	6339197
265.902628000	42033	1	191	6339197
265.919247000	42034	0	341	6340821
265.982650000	42034	1	341	6340821
266.010056000	42035	0	333	6340821
266.040093000	42036	0	229	6340821
266.058680000	42035	1	333	6340821
266.087364000	42036	1	229	6340821
266.119423000	42037	0	356	6344924
266.161957000	42037	1	356	6344924
266.199960000	42038	0	352	6344924
266.222361000	42038	1	352	6344924
266.249214000	42039	0	238	6344924
266.249219000	42040	0	353	6349944
266.269604000	42039	1	238	6344924
266.269627000	42040	1	353	6349944
266.279630000	42041	0	349	6349944
266.335390000	42041	1	349	6349944
266.340714000	42042	0	247	6349944
266.365243000	42042	1	247	6349944
266.399515000	42043	0	334	6353228
266.443052000	42043	1	334	6353228
266.460876000	42044	0	329	6353228
266.507205000	42044	1	329	6353228
266.561968000	42045	0	224	6353228
266.596119000	42045	1	224	6353228
266.620557000	42046	0	345	6356498
266.639537000	42047	0	340	6356498
266.686933000	42046	1	345	6356498
266.686968000	42047	1	340	6356498
266.700917000	42048	0	232	6356498
266.700926000	42049	0	523	6361342
266.765218000	42048	1	232	6356498
266.765244000	42049	1	523	6361342
266.819685000	42050	0	217	6361342
266.830828000	42051	0	539	6364606
266.868159000	42050	1	217	6361342
266.868202000	42051	1	539	6364606
266.941020000	42052	0	237	6364606
266.962289000	42052	1	237	6364606
267.009947000	42053	0	320	6367832
267.060903000	42054	0	311	6367832
267.075037000	42053	1	320	6367832
267.108416000	42054	1	311	6367832
267.119818000	42055	0	212	6367832
267.119828000	42056	0	321	6371091
267.164944000	42055	1	212	6367832
267.164957000	42056	1	321	6371091
267.210618000	42057	0	316	6371091
267.237891000	42057	1	316	6371091
267.240276000	42058	0	230	6371091
267.240302000	42059	0	695	6374355
267.299709000	42060	0	580	6375949
267.324620000	42058	1	230	6371091
267.324667000	42059	1	695	6374355
267.334097000	42060	1	580	6375949
267.419830000	42061	0	619	6378423
267.467087000	42061	1	619	6378423
267.509856000	42062	0	720	6380933
267.568466000	42062	1	720	6380933
267.589728000	42063	0	663	6382619
267.629099000	42063	1	663	6382619
267.739932000	42064	0	621	6385092
267.781806000	42064	1	621	6385092
267.819637000	42065	0	245	6387522
267.819645000	42066	0	598	6387522
267.820752000	42067	0	599	6387522
267.820785000	42068	0	596	6387522
267.820801000	42069	0	759	6387522
267.839773000	42070	0	758	6387522
267.839807000	42071	0	208	6387522
267.873866000	42065	1	245	6387522
267.873885000	42066	1	598	6387522
267.951147000	42067	1	599	6387522
267.951196000	42068	1	596	6387522
267.951211000	42069	1	759	6387522
267.951248000	42070	1	758	6387522
267.951306000	42071	1	208	6387522
268.240074000	42072	0	621	6397968
268.240089000	42073	0	620	6397968
268.273868000	42072	1	621	6397968
268.273913000	42073	1	620	6397968
268.292047000	42074	0	768	6397968
268.347243000	42074	1	768	6397968
268.599293000	42075	0	507	6406920
268.599302000	42076	0	507	6406920
268.609707000	42077	0	573	6406920
268.651513000	42075	1	507	6406920
268.651526000	42076	1	507	6406920
268.651548000	42077	1	573	6406920
268.869763000	42078	0	694	6413504
268.869797000	42079	0	357	6413504
268.936062000	42078	1	694	6413504
268.936111000	42079	1	357	6413504
269.069166000	42080	0	336	6417564
269.069175000	42081	0	335	6417564
269.069183000	42082	0	304	6417564
269.094806000	42080	1	336	6417564
269.094823000	42081	1	335	6417564
269.094840000	42082	1	304	6417564
269.240156000	42083	0	756	6422368
269.301689000	42083	1	756	6422368
269.390854000	42084	0	747	6425554
269.426457000	42084	1	747	6425554
269.539164000	42085	0	962	6428753
269.570213000	42085	1	962	6428753
269.590466000	42086	0	705	6430347
269.641035000	42087	0	896	6431942
269.741122000	42088	0	702	6433538
269.790397000	42089	0	718	6435124
269.840622000	42090	0	753	6436759
269.950125000	42091	0	747	6439147
270.039997000	42092	0	768	6441597
270.120068000	42093	0	760	6443267
270.129873000	42086	1	705	6430347
270.129934000	42087	1	896	6431942
270.130006000	42088	1	702	6433538
270.130028000	42089	1	718	6435124
270.151276000	42090	1	753	6436759
270.187528000	42091	1	747	6439147
270.187787000	42092	1	768	6441597
270.207049000	42093	1	760	6443267
270.219949000	42094	0	774	6445787
270.286479000	42094	1	774	6445787
270.319181000	42095	0	747	6448286
270.378515000	42095	1	747	6448286
270.389329000	42096	0	793	6449968
270.458588000	42096	1	793	6449968
270.499208000	42097	0	720	6452400
270.525141000	42097	1	720	6452400
270.600058000	42098	0	280	6454809
270.600067000	42099	0	280	6454809
270.600074000	42100	0	346	6454809
270.632769000	42098	1	280	6454809
270.632783000	42099	1	280	6454809
270.632793000	42100	1	346	6454809
270.678674000	42101	0	803	6456431
270.745115000	42101	1	803	6456431
270.768913000	42102	0	544	6458828
270.768952000	42103	0	336	6458828
270.822744000	42102	1	544	6458828
270.822807000	42103	1	336	6458828
270.859612000	42104	0	759	6461231
270.901959000	42104	1	759	6461231
270.929752000	42105	0	685	6462837
270.991033000	42105	1	685	6462837
271.020258000	42106	0	676	6465235
271.044598000	42106	1	676	6465235
271.169907000	42107	0	744	6467641
271.199284000	42108	0	600	6469261
271.218411000	42107	1	744	6467641
271.232655000	42108	1	600	6469261
271.329172000	42109	0	662	6471696
271.367098000	42109	1	662	6471696
271.409243000	42110	0	336	6474180
271.409250000	42111	0	336	6474180
271.409257000	42112	0	243	6474180
271.438559000	42110	1	336	6474180
271.438569000	42111	1	336	6474180
271.438580000	42112	1	243	6474180
271.459671000	42113	0	642	6475806
271.484364000	42113	1	642	6475806
271.560629000	42114	0	700	6478285
271.605729000	42114	1	700	6478285
271.689545000	42115	0	691	6480771
271.723651000	42115	1	691	6480771
271.739388000	42116	0	581	6482419
271.765753000	42116	1	581	6482419
271.849804000	42117	0	670	6484877
271.920682000	42117	1	670	6484877
271.979206000	42118	0	627	6487319
272.005405000	42118	1	627	6487319
272.009320000	42119	0	532	6488952
272.070095000	42119	1	532	6488952
272.120050000	42120	0	682	6491416
272.152962000	42120	1	682	6491416
272.249866000	42121	0	345	6493859
272.249875000	42122	0	345	6493859
272.249882000	42123	0	270	6493859
272.270777000	42121	1	345	6493859
272.270809000	42122	1	345	6493859
272.270828000	42123	1	270	6493859
272.329239000	42124	0	654	6495471
272.389164000	42125	0	745	6497965
272.390636000	42124	1	654	6495471
272.416988000	42125	1	745	6497965
272.499267000	42126	0	787	6500466
272.520416000	42126	1	787	6500466
272.580025000	42127	0	755	6502107
272.629310000	42128	0	722	6503756
272.639425000	42127	1	755	6502107
272.653338000	42128	1	722	6503756
272.709938000	42129	0	793	6505419
272.732067000	42129	1	793	6505419
272.760984000	42130	0	764	6507050
272.840447000	42130	1	764	6507050
272.850053000	42131	0	765	6508671
272.905055000	42131	1	765	6508671
272.929964000	42132	0	781	6510298
272.971980000	42132	1	781	6510298
272.980947000	42133	0	828	6511929
273.030081000	42134	0	539	6513543
273.051340000	42133	1	828	6511929
273.085928000	42134	1	539	6513543
273.109045000	42135	0	626	6515194
273.171554000	42135	1	626	6515194
273.198264000	42136	0	774	6517576
273.237027000	42136	1	774	6517576
273.299240000	42137	0	545	6519176
273.379671000	42137	1	545	6519176
273.380076000	42138	0	513	6520780
273.400546000	42138	1	513	6520780
273.429141000	42139	0	528	6522449
273.451108000	42139	1	528	6522449
273.500216000	42140	0	479	6523245
273.500262000	42141	0	576	6524060
273.547329000	42140	1	479	6523245
273.547440000	42141	1	576	6524060
273.560006000	42142	0	545	6525703
273.578978000	42143	0	502	6526500
273.599470000	42142	1	545	6525703
273.599567000	42143	1	502	6526500
273.609855000	42144	0	784	6527325
273.645244000	42144	1	784	6527325
273.678788000	42145	0	775	6528974
273.724860000	42145	1	775	6528974
273.732206000	42146	0	575	6529814
273.759742000	42147	0	348	6530652
273.771562000	42146	1	575	6529814
273.798451000	42147	1	348	6530652
273.830276000	42148	0	605	6532287
273.859550000	42149	0	392	6533130
273.866058000	42148	1	605	6532287
273.884385000	42149	1	392	6533130
273.921315000	42150	0	564	6533937
273.943784000	42150	1	564	6533937
273.999889000	42151	0	573	6535563
274.019145000	42152	0	741	6537169
274.019346000	42151	1	573	6535563
274.060719000	42152	1	741	6537169
274.080136000	42153	0	402	6538004
274.110609000	42153	1	402	6538004
274.130275000	42154	0	739	6539613
274.172107000	42154	1	739	6539613
274.189449000	42155	0	410	6540437
274.216883000	42155	1	410	6540437
274.240026000	42156	0	725	6542044
274.266222000	42156	1	725	6542044
274.299644000	42157	0	267	6543629
274.299652000	42158	0	267	6543629
274.299658000	42159	0	334	6543629
274.324825000	42157	1	267	6543629
274.324834000	42158	1	267	6543629
274.324849000	42159	1	334	6543629
274.359903000	42160	0	389	6544429
274.390759000	42161	0	713	6546037
274.401481000	42160	1	389	6544429
274.429371000	42162	0	458	6546825
274.444257000	42161	1	713	6546037
274.473872000	42162	1	458	6546825
274.519221000	42163	0	730	6548482
274.577753000	42163	1	730	6548482
274.591094000	42164	0	731	6550123
274.599181000	42165	0	637	6550973
274.612401000	42164	1	731	6550123
274.623923000	42165	1	637	6550973
274.679772000	42166	0	723	6552569
274.709153000	42167	0	573	6553406
274.769558000	42168	0	605	6555079
274.841629000	42169	0	740	6556750
274.868098000	42170	0	401	6557599
274.871956000	42166	1	723	6552569
274.872036000	42167	1	573	6553406
274.872094000	42168	1	605	6555079
274.879522000	42169	1	740	6556750
274.895614000	42170	1	401	6557599
274.940525000	42171	0	788	6559254
274.974086000	42171	1	788	6559254
275.009132000	42172	0	1110	6560092
275.044029000	42172	1	1110	6560092
275.080409000	42173	0	913	6561762
275.109198000	42174	0	791	6563382
275.114209000	42173	1	913	6561762
275.131081000	42174	1	791	6563382
275.229213000	42175	0	844	6564988
275.265058000	42175	1	844	6564988
275.289336000	42176	0	928	6567442
275.316824000	42176	1	928	6567442
275.359221000	42177	0	974	6569098
275.391671000	42177	1	974	6569098
275.419250000	42178	0	820	6570776
275.444821000	42178	1	820	6570776
275.490292000	42179	0	698	6572451
275.539458000	42180	0	487	6573275
275.561090000	42181	0	522	6574085
275.629255000	42182	0	580	6575748
275.659405000	42183	0	589	6576582
275.666565000	42179	1	698	6572451
275.666616000	42180	1	487	6573275
275.666685000	42181	1	522	6574085
275.666746000	42182	1	580	6575748
275.685730000	42183	1	589	6576582
275.709846000	42184	0	561	6577409
275.740275000	42184	1	561	6577409
275.779185000	42185	0	922	6579032
275.810998000	42185	1	922	6579032
275.817142000	42186	0	500	6579824
275.871099000	42187	0	1009	6581481
275.890706000	42186	1	500	6579824
275.898431000	42188	0	702	6582276
275.905094000	42187	1	1009	6581481
275.938314000	42189	0	991	6583066
275.938700000	42188	1	702	6582276
275.973777000	42189	1	991	6583066
276.019944000	42190	0	727	6584657
276.058378000	42190	1	727	6584657
276.069482000	42191	0	759	6585461
276.069535000	42192	0	409	6586263
276.106932000	42191	1	759	6585461
276.107010000	42192	1	409	6586263
276.129216000	42193	0	716	6587866
276.153305000	42193	1	716	6587866
276.180211000	42194	0	346	6588659
276.204495000	42194	1	346	6588659
276.229572000	42195	0	426	6589451
276.258104000	42195	1	426	6589451
276.269395000	42196	0	892	6591074
276.291799000	42196	1	892	6591074
276.299472000	42197	0	327	6591864
276.299482000	42198	0	201	6591864
276.299490000	42199	0	382	6591864
276.325833000	42197	1	327	6591864
276.325845000	42198	1	201	6591864
276.325862000	42199	1	382	6591864
276.329960000	42200	0	499	6592679
276.399247000	42201	0	811	6594287
276.423718000	42200	1	499	6592679
276.451696000	42201	1	811	6594287
276.479138000	42202	0	999	6595891
276.502617000	42202	1	999	6595891
276.510938000	42203	0	990	6596722
276.530808000	42203	1	990	6596722
276.561409000	42204	0	719	6598312
276.591568000	42204	1	719	6598312
276.629464000	42205	0	791	6599933
276.673394000	42205	1	791	6599933
276.719341000	42206	0	600	6601553
276.739251000	42207	0	542	6602341
276.765581000	42206	1	600	6601553
276.765643000	42207	1	542	6602341
276.769343000	42208	0	384	6603153
276.793826000	42208	1	384	6603153
276.839266000	42209	0	787	6604777
276.889095000	42210	0	495	6605616
276.891613000	42209	1	787	6604777
276.909625000	42211	0	639	6606450
276.919304000	42210	1	495	6605616
276.931181000	42211	1	639	6606450
276.979039000	42212	0	559	6608080
277.006393000	42212	1	559	6608080
277.009370000	42213	0	769	6608913
277.038266000	42213	1	769	6608913
277.090135000	42214	0	605	6609744
277.109223000	42215	0	909	6611363
277.119627000	42214	1	605	6609744
277.139288000	42215	1	909	6611363
277.188581000	42216	0	534	6612199
277.189688000	42217	0	799	6613035
277.210564000	42216	1	534	6612199
277.217741000	42217	1	799	6613035
277.279740000	42218	0	944	6614764
277.311009000	42218	1	944	6614764
277.329903000	42219	0	938	6616375
277.362435000	42219	1	938	6616375
277.379628000	42220	0	622	6617193
277.399532000	42221	0	524	6618017
277.405170000	42220	1	622	6617193
277.420603000	42221	1	524	6618017
277.429366000	42222	0	516	6618816
277.479239000	42223	0	505	6619624
277.499396000	42224	0	466	6620413
277.519317000	42225	0	637	6621208
277.519591000	42222	1	516	6618816
277.519632000	42223	1	505	6619624
277.523965000	42224	1	466	6620413
277.559187000	42225	1	637	6621208
277.559578000	42226	0	1249	6622020
277.589424000	42227	0	1009	6622807
277.607322000	42226	1	1249	6622020
277.619603000	42228	0	523	6623629
277.644644000	42227	1	1009	6622807
277.651409000	42228	1	523	6623629
277.689718000	42229	0	557	6624442
277.689772000	42230	0	488	6625249
277.710686000	42229	1	557	6624442
277.710736000	42230	1	488	6625249
277.750991000	42231	0	497	6626059
277.769711000	42232	0	1214	6626868
277.784654000	42231	1	497	6626059
277.797492000	42232	1	1214	6626868
277.799811000	42233	0	895	6627676
277.819259000	42234	0	619	6628517
277.831948000	42233	1	895	6627676
277.843643000	42234	1	619	6628517
277.870064000	42235	0	595	6629332
277.889356000	42236	0	510	6630150
277.890947000	42235	1	595	6629332
277.925809000	42236	1	510	6630150
277.928807000	42237	0	431	6630990
277.950996000	42237	1	431	6630990
277.969129000	42238	0	1167	6631788
277.997563000	42238	1	1167	6631788
278.058145000	42239	0	953	6633415
278.091906000	42239	1	953	6633415
278.110084000	42240	0	534	6634216
278.110132000	42241	0	578	6635023
278.139192000	42242	0	592	6635862
278.139419000	42240	1	534	6634216
278.139492000	42241	1	578	6635023
278.162716000	42242	1	592	6635862
278.169405000	42243	0	555	6636676
278.198552000	42243	1	555	6636676
278.209651000	42244	0	1264	6637467
278.237943000	42244	1	1264	6637467
278.238442000	42245	0	969	6638305
278.263460000	42245	1	969	6638305
278.320892000	42246	0	375	6639941
278.320899000	42247	0	375	6639941
278.320908000	42248	0	365	6639941
278.338395000	42249	0	539	6640759
278.372552000	42246	1	375	6639941
278.372564000	42247	1	375	6639941
278.372574000	42248	1	365	6639941
278.372662000	42249	1	539	6640759
278.388470000	42250	0	541	6641598
278.409436000	42251	0	489	6642439
278.419406000	42250	1	541	6641598
278.430210000	42251	1	489	6642439
278.439824000	42252	0	529	6643245
278.464438000	42252	1	529	6643245
278.488509000	42253	0	696	6644071
278.510456000	42253	1	696	6644071
278.538101000	42254	0	626	6644872
278.584538000	42254	1	626	6644872
278.588482000	42255	0	973	6646497
278.607751000	42256	0	789	6647298
278.631590000	42255	1	973	6646497
278.637272000	42257	0	320	6648106
278.655825000	42256	1	789	6647298
278.669170000	42257	1	320	6648106
278.678874000	42258	0	774	6648907
278.706976000	42258	1	774	6648907
278.708986000	42259	0	881	6649702
278.733146000	42259	1	881	6649702
278.779207000	42260	0	1174	6650494
278.789825000	42261	0	882	6651305
278.810657000	42260	1	1174	6650494
278.811860000	42262	0	903	6652101
278.833311000	42261	1	882	6651305
278.833460000	42262	1	903	6652101
278.868619000	42263	0	378	6652911
278.888403000	42263	1	378	6652911
278.950864000	42264	0	1291	6654534
278.950914000	42265	0	859	6655348
278.979259000	42266	0	558	6656155
279.004869000	42264	1	1291	6654534
279.004951000	42265	1	859	6655348
279.030706000	42267	0	561	6656980
279.052034000	42266	1	558	6656155
279.052233000	42267	1	561	6656980
279.059911000	42268	0	586	6657821
279.084796000	42268	1	586	6657821
279.089445000	42269	0	548	6658660
279.111847000	42269	1	548	6658660
279.120614000	42270	0	593	6659496
279.143635000	42270	1	593	6659496
279.200243000	42271	0	949	6661112
279.237204000	42272	0	761	6661930
279.246264000	42271	1	949	6661112
279.258045000	42272	1	761	6661930
279.267608000	42273	0	495	6662769
279.288685000	42274	0	547	6663608
279.291429000	42273	1	495	6662769
279.338340000	42274	1	547	6663608
279.368944000	42275	0	635	6664447
279.368959000	42276	0	818	6665246
279.404485000	42275	1	635	6664447
279.423767000	42276	1	818	6665246
279.438752000	42277	0	984	6666080
279.438804000	42278	0	970	6666900
279.459080000	42279	0	662	6667709
279.468521000	42277	1	984	6666080
279.484833000	42278	1	970	6666900
279.499124000	42279	1	662	6667709
279.508260000	42280	0	656	6668519
279.569735000	42281	0	916	6669342
279.570946000	42282	0	744	6670142
279.572345000	42280	1	656	6668519
279.595220000	42281	1	916	6669342
279.599455000	42283	0	702	6670965
279.623643000	42282	1	744	6670142
279.623708000	42283	1	702	6670965
279.629322000	42284	0	246	6671769
279.651360000	42284	1	246	6671769
279.659706000	42285	0	696	6672572
279.696981000	42285	1	696	6672572
279.709922000	42286	0	733	6673385
279.745702000	42286	1	733	6673385
279.770657000	42287	0	696	6674174
279.779276000	42288	0	833	6674971
279.799955000	42289	0	844	6675784
279.829878000	42290	0	855	6676582
279.867713000	42291	0	745	6677375
279.908086000	42292	0	725	6678186
279.968749000	42293	0	784	6678987
279.972373000	42287	1	696	6674174
279.984565000	42288	1	833	6674971
279.984624000	42289	1	844	6675784
279.987814000	42294	0	698	6679782
279.997801000	42290	1	855	6676582
279.998962000	42295	0	531	6680573
280.024554000	42291	1	745	6677375
280.024621000	42292	1	725	6678186
280.028742000	42296	0	510	6681387
280.037302000	42293	1	784	6678987
280.060165000	42294	1	698	6679782
280.060211000	42295	1	531	6680573
280.060275000	42296	1	510	6681387
280.069695000	42297	0	634	6682181
280.089499000	42298	0	668	6683006
280.106498000	42297	1	634	6682181
280.139044000	42298	1	668	6683006
280.139522000	42299	0	826	6683821
280.158882000	42300	0	247	6684625
280.171575000	42299	1	826	6683821
280.184390000	42300	1	247	6684625
280.239310000	42301	0	952	6685448
280.240412000	42302	0	1062	6686244
280.270705000	42303	0	901	6687067
280.305441000	42301	1	952	6685448
280.324572000	42302	1	1062	6686244
280.329896000	42304	0	1339	6687865
280.340275000	42303	1	901	6687067
280.379535000	42305	0	396	6689536
280.379545000	42306	0	395	6689536
280.379552000	42307	0	350	6689536
280.391824000	42304	1	1339	6687865
280.409313000	42308	0	482	6690373
280.439697000	42309	0	492	6691174
280.456711000	42305	1	396	6689536
280.456727000	42306	1	395	6689536
280.456741000	42307	1	350	6689536
280.505966000	42308	1	482	6690373
280.506064000	42309	1	492	6691174
280.510060000	42310	0	728	6692851
280.529487000	42310	1	728	6692851
280.559351000	42311	0	539	6693690
280.580613000	42312	0	580	6694531
280.597958000	42311	1	539	6693690
280.604698000	42312	1	580	6694531
280.609264000	42313	0	574	6695377
280.629704000	42313	1	574	6695377
280.649590000	42314	0	522	6696205
280.670954000	42314	1	522	6696205
280.687617000	42315	0	597	6697028
280.710017000	42316	0	752	6697869
280.778062000	42315	1	597	6697028
280.792065000	42316	1	752	6697869
280.807210000	42317	0	976	6699488
280.819253000	42318	0	873	6700297
280.837408000	42317	1	976	6699488
280.879142000	42318	1	873	6700297
280.900055000	42319	0	1004	6701907
280.925636000	42319	1	1004	6701907
280.949466000	42320	0	712	6702717
280.997247000	42320	1	712	6702717
281.000071000	42321	0	673	6703508
281.000101000	42322	0	654	6704301
281.009964000	42323	0	596	6705103
281.049400000	42324	0	630	6705912
281.064985000	42321	1	673	6703508
281.065047000	42322	1	654	6704301
281.071621000	42323	1	596	6705103
281.079870000	42325	0	556	6706705
281.097763000	42324	1	630	6705912
281.106461000	42325	1	556	6706705
281.159341000	42326	0	633	6708317
281.179944000	42327	0	557	6709136
281.193075000	42326	1	633	6708317
281.224106000	42327	1	557	6709136
281.249099000	42328	0	598	6709944
281.249164000	42329	0	658	6710743
281.274299000	42328	1	598	6709944
281.274379000	42329	1	658	6710743
281.279950000	42330	0	611	6711568
281.319369000	42331	0	781	6712362
281.322102000	42330	1	611	6711568
281.349515000	42332	0	714	6713156
281.371329000	42331	1	781	6712362
281.400476000	42332	1	714	6713156
281.410372000	42333	0	1022	6714738
281.431575000	42333	1	1022	6714738
281.459683000	42334	0	830	6715551
281.490425000	42334	1	830	6715551
281.509376000	42335	0	576	6716348
281.519327000	42336	0	564	6717160
281.530533000	42335	1	576	6716348
281.544547000	42336	1	564	6717160
281.589846000	42337	0	848	6718767
281.624045000	42337	1	848	6718767
281.639160000	42338	0	588	6719580
281.659161000	42339	0	604	6720421
281.671148000	42338	1	588	6719580
281.685587000	42339	1	604	6720421
281.698247000	42340	0	586	6721212
281.726571000	42340	1	586	6721212
281.760096000	42341	0	550	6721999
281.760113000	42342	0	578	6722809
281.790343000	42341	1	550	6721999
281.790412000	42342	1	578	6722809
281.820093000	42343	0	640	6723613
281.859961000	42344	0	901	6725246
281.876723000	42343	1	640	6723613
281.880969000	42344	1	901	6725246
281.909936000	42345	0	802	6726085
281.929955000	42346	0	620	6726911
281.946411000	42345	1	802	6726085
281.970920000	42346	1	620	6726911
281.999315000	42347	0	659	6727714
281.999981000	42348	0	635	6728539
282.029953000	42349	0	605	6729355
282.069464000	42350	0	642	6730197
282.078018000	42347	1	659	6727714
282.078050000	42348	1	635	6728539
282.078098000	42349	1	605	6729355
282.099078000	42350	1	642	6730197
