1457310576686902	7094	460	5793
1457310576722185	7095	66	5794
1457310576722210	7096	869	5794
1457310576757888	7097	66	5795
1457310576757914	7098	1132	5795
1457310576794039	7099	66	5796
1457310576794059	7100	1208	5796
1457310576822680	7101	66	5797
1457310576822718	7102	948	5797
1457310576862805	7103	66	5798
1457310576862860	7104	1141	5798
1457310576890731	7105	66	5799
1457310576890756	7106	1006	5799
1457310576927309	7107	66	5800
1457310576927331	7108	1442	5800
1457310576927340	7109	802	5800
1457310576998094	7110	66	5802
1457310576998115	7111	1442	5802
1457310576998124	7112	188	5802
1457310577024679	7113	66	5803
1457310577024720	7114	944	5803
1457310577061733	7115	66	5804
1457310577061759	7116	1442	5804
1457310577061768	7117	293	5804
1457310577126020	7118	66	5806
1457310577126069	7119	881	5806
1457310577160708	7120	66	5807
1457310577160760	7121	1055	5807
1457310577194206	7122	66	5808
1457310577194237	7123	1207	5808
1457310577261235	7124	66	5810
1457310577261258	7125	1265	5810
1457310577287461	7126	66	5811
1457310577287474	7127	835	5811
1457310577326551	7128	66	5812
1457310577326584	7129	1368	5812
1457310577393945	7130	66	5814
1457310577393960	7131	1170	5814
1457310577422863	7132	66	5815
1457310577422892	7133	997	5815
1457310577464922	7134	66	5816
1457310577464940	7135	1325	5816
1457310577522526	7136	66	5818
1457310577522549	7137	1163	5818
1457310577554004	7138	66	5819
1457310577554023	7139	856	5819
1457310577589102	7140	66	5820
1457310577589123	7141	1297	5820
1457310577620933	7142	66	5821
1457310577620950	7143	1008	5821
1457310577655705	7144	66	5822
1457310577655725	7145	1246	5822
1457310577687420	7146	66	5823
1457310577687439	7147	911	5823
1457310577720891	7148	66	5824
1457310577720908	7149	1442	5824
1457310577720917	7150	1152	5824
1457310577754469	7151	66	5825
1457310577754485	7152	411	5825
1457310577788496	7153	66	5826
1457310577788519	7154	990	5826
1457310577825362	7155	66	5827
1457310577825389	7156	1442	5827
1457310577825399	7157	637	5827
1457310577860548	7158	66	5828
1457310577860573	7159	1442	5828
1457310577860582	7160	225	5828
1457310577933048	7161	66	5830
1457310577933073	7162	1442	5830
1457310577933082	7163	385	5830
1457310577957561	7164	66	5831
1457310577957579	7165	1137	5831
1457310577995102	7166	66	5832
1457310577995125	7167	1368	5832
1457310578065750	7168	66	5834
1457310578065775	7169	1361	5834
1457310578090641	7170	66	5835
1457310578090660	7171	1053	5835
1457310578125982	7172	66	5836
1457310578126005	7173	1442	5836
1457310578126013	7174	121	5836
1457310578197627	7175	66	5838
1457310578197650	7176	1442	5838
1457310578197659	7177	87	5838
1457310578226449	7178	66	5839
1457310578226488	7179	1334	5839
1457310578261133	7180	66	5840
1457310578261157	7181	1442	5840
1457310578261227	7182	714	5840
1457310578327675	7183	66	5842
1457310578327722	7184	1315	5842
1457310578363228	7185	66	5843
1457310578363278	7186	1074	5843
1457310578392440	7187	66	5844
1457310578392465	7188	1442	5844
1457310578392475	7189	811	5844
1457310578462743	7190	66	5846
1457310578462765	7191	1442	5846
1457310578462774	7192	236	5846
1457310578495428	7193	66	5847
1457310578495469	7194	893	5847
1457310578527587	7195	66	5848
1457310578527617	7196	1442	5848
1457310578527628	7197	264	5848
1457310578596122	7198	66	5850
1457310578596145	7199	1442	5850
1457310578596153	7200	277	5850
1457310578621957	7201	66	5851
1457310578621997	7202	908	5851
1457310578666804	7203	66	5852
1457310578666829	7204	1442	5852
1457310578666838	7205	433	5852
1457310578690914	7206	66	5853
1457310578690935	7207	907	5853
1457310578728795	7208	66	5854
1457310578728825	7209	1258	5854
1457310578761001	7210	66	5855
1457310578761026	7211	1066	5855
1457310578793700	7212	66	5856
1457310578793740	7213	1442	5856
1457310578793760	7214	1136	5856
1457310578855350	7215	66	5858
1457310578855376	7216	1089	5858
1457310578887913	7217	66	5859
1457310578887932	7218	1017	5859
1457310578922296	7219	66	5860
1457310578922318	7220	1220	5860
1457310578992553	7221	66	5862
1457310578992579	7222	1203	5862
1457310579024820	7223	66	5863
1457310579024837	7224	1004	5863
1457310579061110	7225	66	5864
1457310579061131	7226	1257	5864
1457310579125034	7227	66	5866
1457310579125078	7228	1101	5866
1457310579158789	7229	66	5867
1457310579158814	7230	1094	5867
1457310579194375	7231	66	5868
1457310579194396	7232	1271	5868
1457310579265078	7233	66	5870
1457310579265100	7234	1231	5870
1457310579291280	7235	66	5871
1457310579291302	7236	989	5871
1457310579325542	7237	66	5872
1457310579325563	7238	1372	5872
1457310579358553	7239	66	5873
1457310579358592	7240	862	5873
1457310579397156	7241	66	5874
1457310579397179	7242	1152	5874
1457310579422578	7243	66	5875
1457310579422616	7244	942	5875
1457310579459712	7245	66	5876
1457310579459736	7246	1207	5876
1457310579529423	7247	66	5878
1457310579529443	7248	1442	5878
1457310579529452	7249	413	5878
1457310579558405	7250	66	5879
1457310579558449	7251	655	5879
1457310579591874	7252	66	5880
1457310579591901	7253	1197	5880
1457310579662429	7254	66	5882
1457310579662455	7255	1184	5882
1457310579693876	7256	66	5883
1457310579693915	7257	944	5883
1457310579729338	7258	66	5884
1457310579729366	7259	1442	5884
1457310579729377	7260	772	5884
1457310579795793	7261	66	5886
1457310579795817	7262	1378	5886
1457310579824625	7263	66	5887
1457310579824666	7264	941	5887
1457310579860473	7265	66	5888
1457310579860522	7266	1442	5888
1457310579860542	7267	423	5888
1457310579889625	7268	66	5889
1457310579889643	7269	519	5889
1457310579924495	7270	66	5890
1457310579924513	7271	1442	5890
1457310579924522	7272	857	5890
1457310579956955	7273	66	5891
1457310579956970	7274	1442	5891
1457310579956981	7275	374	5891
1457310579990366	7276	66	5892
1457310579990381	7277	1442	5892
1457310579990390	7278	1015	5892
1457310580026129	7279	66	5893
1457310580026172	7280	1442	5893
1457310580026192	7281	818	5893
1457310580061150	7282	66	5894
1457310580061176	7283	1442	5894
1457310580061185	7284	1098	5894
1457310580094855	7285	66	5895
1457310580094874	7286	1442	5895
1457310580094883	7287	825	5895
1457310580129167	7288	66	5896
1457310580129188	7289	1442	5896
1457310580129197	7290	1442	5896
1457310580129205	7291	233	5896
1457310580194612	7292	66	5898
1457310580194636	7293	1442	5898
1457310580194645	7294	1442	5898
1457310580194654	7295	810	5898
1457310580225548	7296	66	5899
1457310580225566	7297	1442	5899
1457310580225575	7298	212	5899
1457310580263585	7299	66	5900
1457310580263608	7300	1442	5900
1457310580263617	7301	1442	5900
1457310580263625	7302	148	5900
1457310580297229	7303	66	5901
1457310580297245	7304	1442	5901
1457310580297254	7305	321	5901
1457310580329364	7306	66	5902
1457310580329407	7307	1442	5902
1457310580329427	7308	1279	5902
1457310580358906	7309	66	5903
1457310580358928	7310	1442	5903
1457310580358936	7311	846	5903
1457310580395768	7312	66	5904
1457310580395787	7313	1442	5904
1457310580395857	7314	1442	5904
1457310580395867	7315	96	5904
1457310580425466	7316	66	5905
1457310580425509	7317	1442	5905
1457310580425529	7318	498	5905
1457310580466254	7319	66	5906
1457310580466280	7320	1442	5906
1457310580466288	7321	1194	5906
1457310580492581	7322	66	5907
1457310580492600	7323	1442	5907
1457310580492609	7324	678	5907
1457310580527245	7325	66	5908
1457310580527268	7326	1442	5908
1457310580527277	7327	1442	5908
1457310580527285	7328	163	5908
1457310580561939	7329	66	5909
1457310580561958	7330	1442	5909
1457310580561967	7331	718	5909
1457310580599238	7332	66	5910
1457310580599260	7333	1442	5910
1457310580599269	7334	1442	5910
1457310580599277	7335	187	5910
1457310580628784	7336	66	5911
1457310580628825	7337	1442	5911
1457310580628846	7338	989	5911
1457310580662165	7339	66	5912
1457310580662196	7340	1442	5912
1457310580662208	7341	1442	5912
1457310580662219	7342	508	5912
1457310580729439	7343	66	5914
1457310580729462	7344	1442	5914
1457310580729472	7345	1442	5914
1457310580729481	7346	426	5914
1457310580765331	7347	66	5915
1457310580765353	7348	1442	5915
1457310580765362	7349	1442	5915
1457310580765370	7350	430	5915
1457310580793673	7351	66	5916
1457310580793693	7352	1442	5916
1457310580793702	7353	1442	5916
1457310580793710	7354	92	5916
1457310580825820	7355	66	5917
1457310580825839	7356	1442	5917
1457310580825848	7357	732	5917
1457310580864687	7358	66	5918
1457310580864709	7359	1442	5918
1457310580864718	7360	1271	5918
1457310580923550	7361	66	5920
1457310580923593	7362	1442	5920
1457310580923613	7363	1442	5920
1457310580923633	7364	1442	5920
1457310580923649	7365	595	5920
1457310580958860	7366	66	5921
1457310580958878	7367	1442	5921
1457310580958887	7368	75	5921
1457310580992898	7369	66	5922
1457310580992923	7370	1442	5922
1457310580992932	7371	1442	5922
1457310580992947	7372	1442	5922
1457310580992956	7373	84	5922
1457310581026202	7374	66	5923
1457310581026228	7375	1442	5923
1457310581026239	7376	1442	5923
1457310581026250	7377	1442	5923
1457310581026259	7378	1442	5923
1457310581026267	7379	685	5923
1457310581062495	7380	66	5924
1457310581062526	7381	1442	5924
1457310581062537	7382	1442	5924
1457310581062548	7383	1442	5924
1457310581062557	7384	1442	5924
1457310581062565	7385	1442	5924
1457310581062573	7386	1442	5924
1457310581062581	7387	720	5924
1457310581091611	7388	66	5925
1457310581091636	7389	1442	5925
1457310581091645	7390	1442	5925
1457310581091653	7391	1442	5925
1457310581091660	7392	1442	5925
1457310581091667	7393	1105	5925
1457310581126937	7394	66	5926
1457310581126959	7395	1442	5926
1457310581126968	7396	1442	5926
1457310581126977	7397	1442	5926
1457310581126983	7398	1442	5926
1457310581126990	7399	1442	5926
1457310581126996	7400	1128	5926
1457310581160841	7401	66	5927
1457310581160863	7402	1442	5927
1457310581160872	7403	1442	5927
1457310581160880	7404	1442	5927
1457310581160887	7405	1442	5927
1457310581160894	7406	1442	5927
1457310581160900	7407	1375	5927
1457310581194530	7408	66	5928
1457310581194556	7409	1442	5928
1457310581194568	7410	1442	5928
1457310581194579	7411	1442	5928
1457310581194588	7412	1442	5928
1457310581194596	7413	1442	5928
1457310581194604	7414	1069	5928
1457310581226955	7415	66	5929
1457310581226987	7416	1442	5929
1457310581226999	7417	1442	5929
1457310581227010	7418	1442	5929
1457310581227019	7419	1442	5929
1457310581227027	7420	1442	5929
1457310581227035	7421	873	5929
1457310581261603	7422	66	5930
1457310581261624	7423	1442	5930
1457310581261633	7424	1442	5930
1457310581261642	7425	1442	5930
1457310581261649	7426	1442	5930
1457310581261656	7427	1442	5930
1457310581261662	7428	1442	5930
1457310581261668	7429	236	5930
1457310581297758	7430	66	5931
1457310581297783	7431	1442	5931
1457310581297793	7432	1442	5931
1457310581297803	7433	1442	5931
1457310581297811	7434	1442	5931
1457310581297819	7435	1442	5931
1457310581297826	7436	864	5931
1457310581332240	7437	66	5932
1457310581332261	7438	1442	5932
1457310581332270	7439	1442	5932
1457310581332279	7440	1442	5932
1457310581332286	7441	1442	5932
1457310581332292	7442	1442	5932
1457310581332299	7443	1442	5932
1457310581332428	7444	1442	5932
1457310581332435	7445	789	5932
1457310581366270	7446	66	5933
1457310581366298	7447	1442	5933
1457310581366307	7448	1442	5933
1457310581366315	7449	1442	5933
1457310581366322	7450	1442	5933
1457310581366329	7451	1286	5933
1457310581394236	7452	66	5934
1457310581394262	7453	1442	5934
1457310581394271	7454	1442	5934
1457310581394280	7455	1442	5934
1457310581394287	7456	1442	5934
1457310581394294	7457	1442	5934
1457310581394301	7458	1442	5934
1457310581394307	7459	607	5934
1457310581426699	7460	66	5935
1457310581426724	7461	1442	5935
1457310581426733	7462	1442	5935
1457310581426741	7463	1442	5935
1457310581426748	7464	1442	5935
1457310581426754	7465	1442	5935
1457310581426761	7466	863	5935
1457310581458994	7467	66	5936
1457310581459010	7468	1442	5936
1457310581459019	7469	1442	5936
1457310581459028	7470	1442	5936
1457310581459035	7471	1442	5936
1457310581459042	7472	1442	5936
1457310581459048	7473	1442	5936
1457310581459055	7474	1442	5936
1457310581459061	7475	1442	5936
1457310581459067	7476	275	5936
1457310581529373	7477	66	5938
1457310581529400	7478	1442	5938
1457310581529411	7479	1442	5938
1457310581529423	7480	1442	5938
1457310581529432	7481	1442	5938
1457310581529440	7482	1442	5938
1457310581529448	7483	1442	5938
1457310581529455	7484	1442	5938
1457310581529463	7485	1268	5938
1457310581559812	7486	66	5939
1457310581559837	7487	1442	5939
1457310581559846	7488	1442	5939
1457310581559855	7489	1442	5939
1457310581559861	7490	1442	5939
1457310581559868	7491	1442	5939
1457310581559874	7492	209	5939
1457310581597271	7493	66	5940
1457310581597293	7494	1442	5940
1457310581597303	7495	1442	5940
1457310581597312	7496	1442	5940
1457310581597319	7497	1442	5940
1457310581597325	7498	1442	5940
1457310581597331	7499	1442	5940
1457310581597336	7500	1442	5940
1457310581597342	7501	441	5940
1457310581666158	7502	66	5942
1457310581666181	7503	1442	5942
1457310581666190	7504	1442	5942
1457310581666199	7505	1442	5942
1457310581666206	7506	1442	5942
1457310581666212	7507	1442	5942
1457310581666218	7508	1442	5942
1457310581666224	7509	757	5942
1457310581693618	7510	66	5943
1457310581693637	7511	1442	5943
1457310581693646	7512	1442	5943
1457310581693654	7513	1442	5943
1457310581693661	7514	1442	5943
1457310581693667	7515	1442	5943
1457310581693673	7516	1424	5943
1457310581729443	7517	66	5944
1457310581729464	7518	1442	5944
1457310581729473	7519	1442	5944
1457310581729482	7520	1442	5944
1457310581729488	7521	1442	5944
1457310581729495	7522	1442	5944
1457310581729501	7523	1442	5944
1457310581729507	7524	1442	5944
1457310581729514	7525	1300	5944
1457310581800544	7526	66	5946
1457310581800568	7527	1442	5946
1457310581800577	7528	1442	5946
1457310581800586	7529	1442	5946
1457310581800592	7530	1442	5946
1457310581800599	7531	1442	5946
1457310581800605	7532	1442	5946
1457310581800611	7533	1442	5946
1457310581800617	7534	287	5946
1457310581830476	7535	66	5947
1457310581830516	7536	1442	5947
1457310581830536	7537	1442	5947
1457310581830556	7538	1442	5947
1457310581830572	7539	1442	5947
1457310581830587	7540	1442	5947
1457310581830601	7541	762	5947
1457310581862629	7542	66	5948
1457310581862655	7543	1442	5948
1457310581862667	7544	1442	5948
1457310581862676	7545	1442	5948
1457310581862683	7546	1442	5948
1457310581862689	7547	1442	5948
1457310581862696	7548	1442	5948
1457310581862703	7549	1442	5948
1457310581862710	7550	1442	5948
1457310581862716	7551	178	5948
1457310581930578	7552	66	5950
1457310581930601	7553	1442	5950
1457310581930610	7554	1442	5950
1457310581930619	7555	1442	5950
1457310581930626	7556	1442	5950
1457310581930632	7557	1442	5950
1457310581930638	7558	1442	5950
1457310581930645	7559	1442	5950
1457310581930651	7560	428	5950
1457310581964926	7561	66	5951
1457310581964948	7562	1442	5951
1457310581964957	7563	1442	5951
1457310581964966	7564	1442	5951
1457310581964973	7565	1442	5951
1457310581964980	7566	1442	5951
1457310581964985	7567	238	5951
1457310584121414	7568	66	6016
1457310584121460	7569	1442	6016
1457310584121480	7570	642	6016
1457310584260372	7571	66	6020
1457310584260396	7572	1442	6020
1457310584260405	7573	384	6020
1457310584330661	7574	66	6022
1457310584330682	7575	1442	6022
1457310584330692	7576	242	6022
1457310584393784	7577	66	6024
1457310584393811	7578	1442	6024
1457310584393820	7579	429	6024
1457310584462513	7580	66	6026
1457310584462538	7581	1442	6026
1457310584462547	7582	333	6026
1457310584498463	7583	66	6027
1457310584498485	7584	1442	6027
1457310584498494	7585	776	6027
1457310584533205	7586	66	6028
1457310584533224	7587	1442	6028
1457310584533232	7588	741	6028
1457310584595547	7589	66	6030
1457310584595569	7590	1442	6030
1457310584595578	7591	325	6030
1457310584622125	7592	66	6031
1457310584622167	7593	750	6031
1457310584666922	7594	66	6032
1457310584666948	7595	1442	6032
1457310584666957	7596	407	6032
1457310584726809	7597	66	6034
1457310584726832	7598	1442	6034
1457310584726841	7599	205	6034
1457310584756507	7600	66	6035
1457310584756548	7601	931	6035
1457310584797734	7602	66	6036
1457310584797759	7603	1442	6036
1457310584797767	7604	145	6036
1457310584823510	7605	66	6037
1457310584823549	7606	1137	6037
1457310584860567	7607	66	6038
1457310584860597	7608	1442	6038
1457310584860608	7609	160	6038
1457310584893457	7610	66	6039
1457310584893479	7611	1371	6039
1457310584927217	7612	66	6040
1457310584927263	7613	1442	6040
1457310584927283	7614	379	6040
1457310584959129	7615	66	6041
1457310584959158	7616	1410	6041
1457310584992114	7617	66	6042
1457310584992142	7618	1442	6042
1457310584992151	7619	601	6042
1457310585023618	7620	66	6043
1457310585023656	7621	1176	6043
1457310585061908	7622	66	6044
1457310585061933	7623	1442	6044
1457310585061942	7624	471	6044
1457310585095794	7625	66	6045
1457310585095839	7626	1175	6045
1457310585129473	7627	66	6046
1457310585129504	7628	1442	6046
1457310585129516	7629	1149	6046
1457310585187557	7630	66	6048
1457310585187577	7631	1442	6048
1457310585187586	7632	1442	6048
1457310585187594	7633	322	6048
1457310585255996	7634	66	6050
1457310585256020	7635	1352	6050
1457310585290451	7636	66	6051
1457310585290476	7637	1235	6051
1457310585325806	7638	66	6052
1457310585325829	7639	1442	6052
1457310585325838	7640	190	6052
1457310585397864	7641	66	6054
1457310585397888	7642	1412	6054
1457310585424581	7643	66	6055
1457310585424611	7644	1163	6055
1457310585459035	7645	66	6056
1457310585459058	7646	1442	6056
1457310585459066	7647	130	6056
1457310585524727	7648	66	6058
1457310585524774	7649	1339	6058
1457310585561934	7650	66	6059
1457310585561985	7651	1301	6059
1457310585592027	7652	66	6060
1457310585592053	7653	1442	6060
1457310585592062	7654	328	6060
1457310585661487	7655	66	6062
1457310585661505	7656	1398	6062
1457310585695153	7657	66	6063
1457310585695183	7658	1391	6063
1457310585732469	7659	66	6064
1457310585732496	7660	1442	6064
1457310585732505	7661	354	6064
1457310585794332	7662	66	6066
1457310585794354	7663	1442	6066
1457310585794362	7664	157	6066
1457310585823943	7665	66	6067
1457310585823986	7666	1442	6067
1457310585824003	7667	129	6067
1457310585865886	7668	66	6068
1457310585865910	7669	1442	6068
1457310585865919	7670	257	6068
1457310585926188	7671	66	6070
1457310585926213	7672	1442	6070
1457310585926222	7673	219	6070
1457310585958227	7674	66	6071
1457310585958267	7675	1259	6071
1457310585997363	7676	66	6072
1457310585997388	7677	1442	6072
1457310585997396	7678	155	6072
1457310586059333	7679	66	6074
1457310586059358	7680	1347	6074
1457310586093884	7681	66	6075
1457310586093903	7682	1304	6075
1457310586128755	7683	66	6076
1457310586128774	7684	1442	6076
1457310586128783	7685	377	6076
1457310586192739	7686	66	6078
1457310586192765	7687	1442	6078
1457310586192774	7688	78	6078
1457310586224495	7689	66	6079
1457310586224515	7690	1329	6079
1457310586258091	7691	66	6080
1457310586258132	7692	1442	6080
1457310586258152	7693	1442	6080
1457310586258171	7694	334	6080
1457310586287649	7695	66	6081
1457310586287674	7696	776	6081
1457310586322340	7697	66	6082
1457310586322365	7698	1442	6082
1457310586322374	7699	300	6082
1457310586359319	7700	66	6083
1457310586359345	7701	1442	6083
1457310586359354	7702	964	6083
1457310586395284	7703	66	6084
1457310586395305	7704	1442	6084
1457310586395314	7705	1442	6084
1457310586395440	7706	136	6084
1457310586424846	7707	66	6085
1457310586424889	7708	1442	6085
1457310586424909	7709	460	6085
1457310586465337	7710	66	6086
1457310586465360	7711	1442	6086
1457310586465369	7712	1201	6086
1457310586493886	7713	66	6087
1457310586493906	7714	1442	6087
1457310586493915	7715	1442	6087
1457310586493924	7716	1248	6087
1457310586527985	7717	66	6088
1457310586528007	7718	1442	6088
1457310586528016	7719	1442	6088
1457310586528025	7720	1178	6088
1457310586598673	7721	66	6090
1457310586598696	7722	1442	6090
1457310586598704	7723	1126	6090
1457310586625992	7724	66	6091
1457310586626034	7725	1442	6091
1457310586626055	7726	189	6091
1457310586661736	7727	66	6092
1457310586661761	7728	1442	6092
1457310586661770	7729	1442	6092
1457310586661779	7730	192	6092
1457310586693684	7731	66	6093
1457310586693703	7732	1442	6093
1457310586693712	7733	548	6093
1457310586727706	7734	66	6094
1457310586727794	7735	1442	6094
1457310586727814	7736	1042	6094
1457310586759551	7737	66	6095
1457310586759581	7738	1442	6095
1457310586759592	7739	987	6095
1457310586794067	7740	66	6096
1457310586794092	7741	1442	6096
1457310586794101	7742	1442	6096
1457310586794110	7743	269	6096
1457310586863187	7744	66	6098
1457310586863210	7745	1442	6098
1457310586863219	7746	1268	6098
1457310586896991	7747	66	6099
1457310586897013	7748	1442	6099
1457310586897021	7749	730	6099
1457310586930040	7750	66	6100
1457310586930083	7751	1442	6100
1457310586930102	7752	1442	6100
1457310586930120	7753	185	6100
1457310586994900	7754	66	6102
1457310586994923	7755	1442	6102
1457310586994932	7756	1324	6102
1457310587025503	7757	66	6103
1457310587025545	7758	1442	6103
1457310587025565	7759	859	6103
1457310587065787	7760	66	6104
1457310587065811	7761	1442	6104
1457310587065820	7762	1442	6104
1457310587065828	7763	102	6104
1457310587125921	7764	66	6106
1457310587125943	7765	1442	6106
1457310587125952	7766	1366	6106
1457310587161837	7767	66	6107
1457310587161861	7768	1442	6107
1457310587161870	7769	791	6107
1457310587198185	7770	66	6108
1457310587198206	7771	1442	6108
1457310587198215	7772	1442	6108
1457310587198224	7773	405	6108
1457310587260405	7774	66	6110
1457310587260430	7775	1442	6110
1457310587260439	7776	1442	6110
1457310587260447	7777	74	6110
1457310587294849	7778	66	6111
1457310587294874	7779	1442	6111
1457310587294884	7780	579	6111
1457310587323005	7781	66	6112
1457310587323042	7782	1442	6112
1457310587323062	7783	794	6112
1457310587463268	7784	66	6116
1457310587463295	7785	1442	6116
1457310587463303	7786	148	6116
1457310587527708	7787	66	6118
1457310587527737	7788	1433	6118
1457310587596332	7789	66	6120
1457310587596353	7790	1442	6120
1457310587596362	7791	222	6120
1457310587663808	7792	66	6122
1457310587663857	7793	938	6122
1457310587690500	7794	66	6123
1457310587690524	7795	1056	6123
1457310587725801	7796	66	6124
1457310587725823	7797	1152	6124
1457310587797199	7798	66	6126
1457310587797221	7799	1209	6126
1457310587824647	7800	66	6127
1457310587824690	7801	1001	6127
1457310587860150	7802	66	6128
1457310587860180	7803	1049	6128
1457310587924673	7804	66	6130
1457310587924724	7805	1030	6130
1457310587964527	7806	66	6131
1457310587964550	7807	1338	6131
1457310587991193	7808	66	6132
1457310587991219	7809	1442	6132
1457310587991227	7810	170	6132
1457310588055983	7811	66	6134
1457310588056008	7812	833	6134
1457310588090086	7813	66	6135
1457310588090107	7814	1442	6135
1457310588090117	7815	173	6135
1457310588124955	7816	66	6136
1457310588124979	7817	1371	6136
1457310588154641	7818	66	6137
1457310588154664	7819	653	6137
1457310588189214	7820	66	6138
1457310588189236	7821	927	6138
1457310588222205	7822	66	6139
1457310588222228	7823	911	6139
1457310588265598	7824	66	6140
1457310588265620	7825	1245	6140
1457310588290710	7826	66	6141
1457310588290729	7827	853	6141
1457310588325060	7828	66	6142
1457310588325083	7829	999	6142
1457310588360452	7830	66	6143
1457310588360475	7831	841	6143
1457310588392864	7832	66	6144
1457310588392901	7833	1442	6144
1457310588392922	7834	687	6144
1457310588454768	7835	66	6146
1457310588454786	7836	845	6146
1457310588487354	7837	66	6147
1457310588487429	7838	846	6147
1457310588522507	7839	66	6148
1457310588522527	7840	1063	6148
1457310588592084	7841	66	6150
1457310588592121	7842	932	6150
1457310588625815	7843	66	6151
1457310588625833	7844	921	6151
1457310588656296	7845	66	6152
1457310588656319	7846	1110	6152
1457310588721649	7847	66	6154
1457310588721672	7848	908	6154
1457310588754309	7849	66	6155
1457310588754327	7850	889	6155
1457310588788511	7851	66	6156
1457310588788531	7852	1051	6156
1457310588864921	7853	66	6158
1457310588864946	7854	1042	6158
1457310588890943	7855	66	6159
1457310588890969	7856	794	6159
1457310588925704	7857	66	6160
1457310588925730	7858	1004	6160
1457310588996601	7859	66	6162
1457310588996624	7860	908	6162
1457310589021956	7861	66	6163
1457310589021997	7862	793	6163
1457310589060629	7863	66	6164
1457310589060652	7864	1442	6164
1457310589060661	7865	373	6164
1457310589128974	7866	66	6166
1457310589128997	7867	1245	6166
1457310589155895	7868	66	6167
1457310589155938	7869	641	6167
1457310589194022	7870	66	6168
1457310589194048	7871	1442	6168
1457310589194056	7872	83	6168
1457310589260786	7873	66	6170
1457310589260809	7874	759	6170
1457310589325061	7875	66	6172
1457310589325107	7876	928	6172
1457310589358580	7877	66	6173
1457310589358609	7878	671	6173
1457310589394441	7879	66	6174
1457310589394465	7880	941	6174
1457310589423518	7881	66	6175
1457310589423545	7882	533	6175
1457310589459192	7883	66	6176
1457310589459237	7884	1442	6176
1457310589459257	7885	714	6176
1457310589588065	7886	66	6180
1457310589588083	7887	857	6180
1457310589659441	7888	66	6182
1457310589659467	7889	927	6182
1457310589728778	7890	66	6184
1457310589728801	7891	1442	6184
1457310589728810	7892	385	6184
1457310589864080	7893	66	6188
1457310589864127	7894	1245	6188
1457310589993770	7895	66	6192
1457310589993794	7896	983	6192
1457310590125518	7897	66	6196
1457310590125543	7898	1115	6196
1457310590257955	7899	66	6200
1457310590257981	7900	1392	6200
1457310590393578	7901	66	6204
1457310590393603	7902	1325	6204
1457310590523767	7903	66	6208
1457310590523796	7904	1442	6208
1457310590523807	7905	798	6208
1457310590589288	7906	66	6210
1457310590589304	7907	924	6210
1457310590666089	7908	66	6212
1457310590666116	7909	1442	6212
1457310590666124	7910	173	6212
1457310590727072	7911	66	6214
1457310590727098	7912	1373	6214
1457310590797071	7913	66	6216
1457310590797093	7914	1213	6216
1457310590861376	7915	66	6218
1457310590861419	7916	1040	6218
1457310590929108	7917	66	6220
1457310590929130	7918	1389	6220
1457310590992775	7919	66	6222
1457310590992800	7920	1124	6222
1457310591063574	7921	66	6224
1457310591063599	7922	1442	6224
1457310591063608	7923	307	6224
1457310591195522	7924	66	6228
1457310591195546	7925	1442	6228
1457310591195554	7926	131	6228
1457310591264929	7927	66	6230
1457310591264951	7928	1082	6230
1457310591325165	7929	66	6232
1457310591325187	7930	1154	6232
1457310591397093	7931	66	6234
1457310591397114	7932	1084	6234
1457310591460468	7933	66	6236
1457310591460491	7934	1165	6236
1457310591529318	7935	66	6238
1457310591529340	7936	963	6238
1457310591590403	7937	66	6240
1457310591590427	7938	1442	6240
1457310591590436	7939	855	6240
1457310591655151	7940	66	6242
1457310591655167	7941	793	6242
1457310591687045	7942	66	6243
1457310591687058	7943	690	6243
1457310591722676	7944	66	6244
1457310591722692	7945	1371	6244
1457310591789418	7946	66	6246
1457310591789436	7947	1274	6246
1457310591866386	7948	66	6248
1457310591866411	7949	1437	6248
1457310591926045	7950	66	6250
1457310591926068	7951	917	6250
1457310591957019	7952	66	6251
1457310591957060	7953	676	6251
1457310591997249	7954	66	6252
1457310591997273	7955	1043	6252
1457310592060312	7956	66	6254
1457310592060337	7957	986	6254
1457310592092857	7958	66	6255
1457310592092876	7959	667	6255
1457310592128410	7960	66	6256
1457310592128431	7961	1188	6256
1457310592192451	7962	66	6258
1457310592192475	7963	1031	6258
1457310592223314	7964	66	6259
1457310592223353	7965	948	6259
1457310592263506	7966	66	6260
1457310592263531	7967	1254	6260
1457310592326908	7968	66	6262
1457310592326956	7969	1022	6262
1457310592358393	7970	66	6263
1457310592358495	7971	690	6263
1457310592395394	7972	66	6264
1457310592395418	7973	1244	6264
1457310592465290	7974	66	6266
1457310592465313	7975	1151	6266
1457310592525393	7976	66	6268
1457310592525415	7977	1201	6268
1457310592596543	7978	66	6270
1457310592596565	7979	915	6270
1457310592621538	7980	66	6271
1457310592621578	7981	729	6271
1457310592657941	7982	66	6272
1457310592657965	7983	1442	6272
1457310592657974	7984	824	6272
1457310592692405	7985	66	6273
1457310592692422	7986	519	6273
1457310592722126	7987	66	6274
1457310592722149	7988	1241	6274
1457310592755392	7989	66	6275
1457310592755414	7990	1442	6275
1457310592755423	7991	637	6275
1457310592790162	7992	66	6276
1457310592790183	7993	1442	6276
1457310592790192	7994	1418	6276
1457310592822706	7995	66	6277
1457310592822726	7996	1442	6277
1457310592822735	7997	326	6277
1457310592857490	7998	66	6278
