1457717773373326	6443	66	11475
1457717773373372	6444	1091	11475
1457717773406450	6445	66	11476
1457717773406479	6446	1442	11476
1457717773406488	6447	1059	11476
1457717773473151	6448	66	11478
1457717773473173	6449	1442	11478
1457717773473181	6450	119	11478
1457717773507847	6451	66	11479
1457717773507866	6452	1357	11479
1457717773544118	6453	66	11480
1457717773544140	6454	1442	11480
1457717773544149	6455	527	11480
1457717773608093	6456	66	11482
1457717773608116	6457	1442	11482
1457717773608125	6458	385	11482
1457717773633870	6459	66	11483
1457717773633909	6460	989	11483
1457717773676712	6461	66	11484
1457717773676737	6462	1442	11484
1457717773676749	6463	173	11484
1457717773702543	6464	66	11485
1457717773702560	6465	1177	11485
1457717773738442	6466	66	11486
1457717773738463	6467	1442	11486
1457717773738472	6468	1355	11486
1457717774872135	6469	66	11520
1457717774872185	6470	1442	11520
1457717774872206	6471	714	11520
1457717774932749	6472	66	11522
1457717774932765	6473	734	11522
1457717775000065	6474	66	11524
1457717775000080	6475	972	11524
1457717775070165	6476	66	11526
1457717775070190	6477	974	11526
1457717775104495	6478	66	11527
1457717775104513	6479	911	11527
1457717775141597	6480	66	11528
1457717775141622	6481	1162	11528
1457717775203458	6482	66	11530
1457717775203481	6483	1062	11530
1457717775235640	6484	66	11531
1457717775235680	6485	854	11531
1457717775273276	6486	66	11532
1457717775273298	6487	1267	11532
1457717775340981	6488	66	11534
1457717775341031	6489	978	11534
1457717775369574	6490	66	11535
1457717775369713	6491	870	11535
1457717775405655	6492	66	11536
1457717775405676	6493	1135	11536
1457717775475158	6494	66	11538
1457717775475208	6495	998	11538
1457717775500553	6496	66	11539
1457717775500578	6497	768	11539
1457717775538712	6498	66	11540
1457717775538736	6499	1442	11540
1457717775538744	6500	376	11540
1457717775609427	6501	66	11542
1457717775609449	6502	1318	11542
1457717775635871	6503	66	11543
1457717775635913	6504	836	11543
1457717775673116	6505	66	11544
1457717775673133	6506	1383	11544
1457717775734961	6507	66	11546
1457717775734993	6508	807	11546
1457717775767188	6509	66	11547
1457717775767208	6510	762	11547
1457717775801992	6511	66	11548
1457717775802011	6512	961	11548
1457717775871365	6513	66	11550
1457717775871403	6514	1071	11550
1457717775905420	6515	66	11551
1457717775905454	6516	756	11551
1457717777001916	6517	66	11584
1457717777001941	6518	1442	11584
1457717777001951	6519	732	11584
1457717777071059	6520	66	11586
1457717777071089	6521	1113	11586
1457717777137176	6522	66	11588
1457717777137202	6523	1266	11588
1457717777206997	6524	66	11590
1457717777207020	6525	1206	11590
1457717777277729	6526	66	11592
1457717777277754	6527	1370	11592
1457717777335984	6528	66	11594
1457717777336007	6529	813	11594
1457717777408282	6530	66	11596
1457717777408303	6531	996	11596
1457717777470449	6532	66	11598
1457717777470473	6533	944	11598
1457717777504313	6534	66	11599
1457717777504332	6535	748	11599
1457717777536984	6536	66	11600
1457717777537029	6537	1087	11600
1457717777604219	6538	66	11602
1457717777604243	6539	1054	11602
1457717777673690	6540	66	11604
1457717777673717	6541	1042	11604
1457717777736522	6542	66	11606
1457717777736552	6543	908	11606
1457717777770097	6544	66	11607
1457717777770122	6545	712	11607
1457717777805670	6546	66	11608
1457717777805694	6547	980	11608
1457717777875978	6548	66	11610
1457717777876002	6549	985	11610
1457717777936619	6550	66	11612
1457717777936640	6551	1127	11612
1457717778007923	6552	66	11614
1457717778007943	6553	855	11614
1457717778069406	6554	66	11616
1457717778069430	6555	1442	11616
1457717778069439	6556	720	11616
1457717778199826	6557	66	11620
1457717778199849	6558	891	11620
1457717778266965	6559	66	11622
1457717778266988	6560	911	11622
1457717778335835	6561	66	11624
1457717778335858	6562	1442	11624
1457717778335866	6563	248	11624
1457717778469162	6564	66	11628
1457717778469187	6565	1289	11628
1457717778608464	6566	66	11632
1457717778608871	6567	946	11632
1457717778738143	6568	66	11636
1457717778738193	6569	1145	11636
1457717778874287	6570	66	11640
1457717778874305	6571	1063	11640
1457717779005302	6572	66	11644
1457717779005316	6573	1013	11644
1457717779132271	6574	66	11648
1457717779132291	6575	1442	11648
1457717779132300	6576	794	11648
1457717779168302	6577	66	11649
1457717779168321	6578	561	11649
1457717779209486	6579	66	11650
1457717779209503	6580	1284	11650
1457717779233949	6581	66	11651
1457717779233970	6582	1388	11651
1457717779269364	6583	66	11652
1457717779269386	6584	1442	11652
1457717779269395	6585	509	11652
1457717779300991	6586	66	11653
1457717779301010	6587	1442	11653
1457717779301020	6588	458	11653
1457717779334692	6589	66	11654
1457717779334713	6590	1442	11654
1457717779334722	6591	308	11654
1457717779375906	6592	66	11655
1457717779375923	6593	1442	11655
1457717779375932	6594	221	11655
1457717779402161	6595	66	11656
1457717779402182	6596	1442	11656
1457717779402191	6597	666	11656
1457717779433480	6598	66	11657
1457717779433498	6599	1015	11657
1457717779468864	6600	66	11658
1457717779468887	6601	1442	11658
1457717779468896	6602	194	11658
1457717779502151	6603	66	11659
1457717779502170	6604	1442	11659
1457717779502180	6605	1442	11659
1457717779502189	6606	219	11659
1457717779536404	6607	66	11660
1457717779536426	6608	1442	11660
1457717779536435	6609	777	11660
1457717779565572	6610	66	11661
1457717779565588	6611	710	11661
1457717779601890	6612	66	11662
1457717779601911	6613	1442	11662
1457717779601920	6614	315	11662
1457717779634019	6615	66	11663
1457717779634039	6616	1442	11663
1457717779634047	6617	157	11663
1457717779672630	6618	66	11664
1457717779672783	6619	1442	11664
1457717779672795	6620	752	11664
1457717779700233	6621	66	11665
1457717779700250	6622	1032	11665
1457717779736277	6623	66	11666
1457717779736292	6624	1442	11666
1457717779736301	6625	600	11666
1457717779773048	6626	66	11667
1457717779773061	6627	1442	11667
1457717779773070	6628	445	11667
1457717779809076	6629	66	11668
1457717779809091	6630	1442	11668
1457717779809102	6631	278	11668
1457717779871990	6632	66	11670
1457717779872009	6633	1442	11670
1457717779872020	6634	642	11670
1457717779906045	6635	66	11671
1457717779906059	6636	1442	11671
1457717779906066	6637	178	11671
1457717779941213	6638	66	11672
1457717779941228	6639	1442	11672
1457717779941237	6640	716	11672
1457717780003777	6641	66	11674
1457717780003794	6642	1442	11674
1457717780003803	6643	884	11674
1457717780036923	6644	66	11675
1457717780036938	6645	1442	11675
1457717780036947	6646	84	11675
1457717780074063	6647	66	11676
1457717780074077	6648	1442	11676
1457717780074086	6649	909	11676
1457717780136345	6650	66	11678
1457717780136369	6651	1442	11678
1457717780136378	6652	1118	11678
1457717780167384	6653	66	11679
1457717780167404	6654	1333	11679
1457717781272014	6655	66	11712
1457717781272036	6656	1442	11712
1457717781272046	6657	872	11712
1457717781406624	6658	66	11716
1457717781406650	6659	1363	11716
1457717781537513	6660	66	11720
1457717781537538	6661	1169	11720
1457717781672229	6662	66	11724
1457717781672255	6663	1151	11724
1457717781737379	6664	66	11726
1457717781737424	6665	1051	11726
1457717781802428	6666	66	11728
1457717781802447	6667	1151	11728
1457717781936456	6668	66	11732
1457717781936476	6669	1244	11732
1457717782070015	6670	66	11736
1457717782070038	6671	1185	11736
1457717782209035	6672	66	11740
1457717782209058	6673	1203	11740
1457717782333699	6674	66	11744
1457717782333741	6675	1442	11744
1457717782333761	6676	786	11744
1457717782473830	6677	66	11748
1457717782473855	6678	1234	11748
1457717782606022	6679	66	11752
1457717782606044	6680	1176	11752
1457717782740451	6681	66	11756
1457717782740476	6682	1442	11756
1457717782740486	6683	351	11756
1457717783405500	6684	66	11776
1457717783405552	6685	1442	11776
1457717783405573	6686	646	11776
1457717783467706	6687	66	11778
1457717783467723	6688	776	11778
1457717783540311	6689	66	11780
1457717783540326	6690	898	11780
1457717783602698	6691	66	11782
1457717783602715	6692	1035	11782
1457717783672427	6693	66	11784
1457717783672444	6694	1042	11784
1457717783807737	6695	66	11788
1457717783807767	6696	1171	11788
1457717783876198	6697	66	11790
1457717783876223	6698	1101	11790
1457717783940515	6699	66	11792
1457717783940544	6700	1377	11792
1457717784008370	6701	66	11794
1457717784008386	6702	888	11794
1457717784070378	6703	66	11796
1457717784070395	6704	1073	11796
1457717784136204	6705	66	11798
1457717784136221	6706	916	11798
1457717784204514	6707	66	11800
1457717784204546	6708	1128	11800
1457717784272589	6709	66	11802
1457717784272613	6710	1022	11802
1457717784336397	6711	66	11804
1457717784336425	6712	1110	11804
1457717784406137	6713	66	11806
1457717784406165	6714	1055	11806
1457717784472182	6715	66	11808
1457717784472232	6716	1442	11808
1457717784472255	6717	764	11808
1457717784600060	6718	66	11812
1457717784600076	6719	992	11812
1457717784734453	6720	66	11816
1457717784734478	6721	1195	11816
1457717784873739	6722	66	11820
1457717784873761	6723	1241	11820
1457717785006079	6724	66	11824
1457717785006105	6725	1216	11824
1457717785140410	6726	66	11828
1457717785140438	6727	1440	11828
1457717785272755	6728	66	11832
1457717785272783	6729	983	11832
1457717785403710	6730	66	11836
1457717785403737	6731	1099	11836
1457717785534897	6732	66	11840
1457717785534945	6733	1442	11840
1457717785534965	6734	758	11840
1457717785673677	6735	66	11844
1457717785673712	6736	1008	11844
1457717785802210	6737	66	11848
1457717785802241	6738	1097	11848
1457717785936013	6739	66	11852
1457717785936043	6740	1097	11852
1457717786070575	6741	66	11856
1457717786070601	6742	1442	11856
1457717786070613	6743	93	11856
1457717786601898	6744	66	11872
1457717786601923	6745	1442	11872
1457717786601932	6746	537	11872
1457717786734370	6747	66	11876
1457717786734395	6748	1048	11876
1457717786805178	6749	66	11878
1457717786805201	6750	932	11878
1457717786876702	6751	66	11880
1457717786876727	6752	1076	11880
1457717787008271	6753	66	11884
1457717787008297	6754	1031	11884
1457717787070333	6755	66	11886
1457717787070358	6756	899	11886
1457717787141886	6757	66	11888
1457717787141912	6758	1231	11888
1457717787274337	6759	66	11892
1457717787274361	6760	1044	11892
1457717787337179	6761	66	11894
1457717787337207	6762	984	11894
1457717787406223	6763	66	11896
1457717787406249	6764	1189	11896
1457717787538552	6765	66	11900
1457717787538577	6766	1161	11900
1457717787608153	6767	66	11902
1457717787608177	6768	956	11902
1457717787669329	6769	66	11904
1457717787669350	6770	1442	11904
1457717787669359	6771	899	11904
1457717787805121	6772	66	11908
1457717787805139	6773	1281	11908
1457717787933432	6774	66	11912
1457717787933454	6775	948	11912
1457717788066823	6776	66	11916
1457717788066847	6777	998	11916
1457717788200129	6778	66	11920
1457717788200146	6779	966	11920
1457717788335200	6780	66	11924
1457717788335221	6781	1442	11924
1457717788335230	6782	375	11924
1457717788475315	6783	66	11928
1457717788475332	6784	1257	11928
1457717788605225	6785	66	11932
1457717788605247	6786	968	11932
1457717788732239	6787	66	11936
1457717788732252	6788	1442	11936
1457717788732261	6789	857	11936
1457717788808021	6790	66	11938
1457717788808045	6791	728	11938
1457717788872191	6792	66	11940
1457717788872218	6793	1442	11940
1457717788872227	6794	319	11940
1457717789005452	6795	66	11944
1457717789005478	6796	1442	11944
1457717789005487	6797	197	11944
1457717789136169	6798	66	11948
1457717789136194	6799	1211	11948
1457717789206940	6800	66	11950
1457717789206964	6801	1142	11950
1457717789271949	6802	66	11952
1457717789271978	6803	1357	11952
1457717789408224	6804	66	11956
1457717789408247	6805	952	11956
1457717789471404	6806	66	11958
1457717789471429	6807	1057	11958
1457717789542125	6808	66	11960
1457717789542150	6809	1175	11960
1457717789674473	6810	66	11964
1457717789674499	6811	1442	11964
1457717789674506	6812	130	11964
1457717789800546	6813	66	11968
1457717789800566	6814	1442	11968
1457717789800578	6815	953	11968
1457717789937070	6816	66	11972
1457717789937095	6817	1340	11972
1457717790072014	6818	66	11976
1457717790072032	6819	1255	11976
1457717790203711	6820	66	11980
1457717790203736	6821	1145	11980
1457717790343982	6822	66	11984
1457717790344007	6823	1206	11984
1457717790869124	6824	66	12000
1457717790869171	6825	1442	12000
1457717790869191	6826	839	12000
1457717791001814	6827	66	12004
1457717791001831	6828	1442	12004
1457717791001841	6829	88	12004
1457717791138918	6830	66	12008
1457717791138938	6831	1273	12008
1457717791271584	6832	66	12012
1457717791271610	6833	1220	12012
1457717791337781	6834	66	12014
1457717791337830	6835	1131	12014
1457717791403909	6836	66	12016
1457717791403934	6837	1265	12016
1457717791544284	6838	66	12020
1457717791544303	6839	1342	12020
1457717791676161	6840	66	12024
1457717791676179	6841	1320	12024
1457717791808502	6842	66	12028
1457717791808522	6843	1186	12028
1457717791932208	6844	66	12032
1457717791932230	6845	1442	12032
1457717791932239	6846	811	12032
1457717792067594	6847	66	12036
1457717792067610	6848	1272	12036
1457717792202787	6849	66	12040
1457717792202810	6850	1212	12040
1457717792338478	6851	66	12044
1457717792338501	6852	1442	12044
1457717792338509	6853	111	12044
1457717792471857	6854	66	12048
1457717792471882	6855	1324	12048
1457717792601205	6856	66	12052
1457717792601230	6857	1275	12052
1457717792743842	6858	66	12056
1457717792743866	6859	1242	12056
1457717793005300	6860	66	12064
1457717793005348	6861	1442	12064
1457717793005369	6862	670	12064
1457717793032423	6863	66	12065
1457717793032442	6864	176	12065
1457717793069144	6865	66	12066
1457717793069162	6866	843	12066
1457717793104658	6867	66	12067
1457717793104672	6868	1018	12067
1457717793137752	6869	66	12068
1457717793137783	6870	1116	12068
1457717793172820	6871	66	12069
1457717793172851	6872	1009	12069
1457717793203017	6873	66	12070
1457717793203034	6874	989	12070
1457717793232643	6875	66	12071
1457717793232902	6876	942	12071
1457717793274153	6877	66	12072
1457717793274178	6878	1273	12072
1457717793342360	6879	66	12074
1457717793342409	6880	1442	12074
1457717793342427	6881	107	12074
1457717793368742	6882	66	12075
1457717793368764	6883	741	12075
1457717793406076	6884	66	12076
1457717793406099	6885	1194	12076
1457717793476084	6886	66	12078
1457717793476108	6887	1023	12078
1457717793502075	6888	66	12079
1457717793502100	6889	819	12079
1457717793538064	6890	66	12080
1457717793538092	6891	1119	12080
1457717793570790	6892	66	12081
1457717793570831	6893	959	12081
1457717793608508	6894	66	12082
1457717793608530	6895	1049	12082
1457717793634365	6896	66	12083
1457717793634405	6897	1127	12083
1457717793670601	6898	66	12084
1457717793670628	6899	1324	12084
1457717793735865	6900	66	12086
1457717793736309	6901	1042	12086
1457717793771932	6902	66	12087
1457717793771978	6903	948	12087
1457717793802997	6904	66	12088
1457717793803023	6905	1298	12088
1457717793873143	6906	66	12090
1457717793873167	6907	1163	12090
1457717793906222	6908	66	12091
1457717793906264	6909	1106	12091
1457717793938421	6910	66	12092
1457717793938448	6911	1312	12092
1457717794005132	6912	66	12094
1457717794005157	6913	1131	12094
1457717794040336	6914	66	12095
1457717794040359	6915	961	12095
1457717794068767	6916	66	12096
1457717794068807	6917	1442	12096
1457717794068827	6918	697	12096
1457717794207495	6919	66	12100
1457717794207592	6920	1042	12100
1457717794334046	6921	66	12104
1457717794334070	6922	1199	12104
1457717794467336	6923	66	12108
1457717794467358	6924	1302	12108
1457717794542354	6925	66	12110
1457717794542407	6926	1123	12110
1457717794605653	6927	66	12112
1457717794605678	6928	1169	12112
1457717794736503	6929	66	12116
1457717794736527	6930	1158	12116
1457717794871786	6931	66	12120
1457717794871811	6932	1442	12120
1457717794871820	6933	235	12120
1457717795004188	6934	66	12124
1457717795004213	6935	1280	12124
1457717795134783	6936	66	12128
1457717795134810	6937	1442	12128
1457717795134820	6938	722	12128
1457717795199842	6939	66	12130
1457717795199858	6940	818	12130
1457717795267420	6941	66	12132
1457717795267438	6942	1062	12132
1457717795335928	6943	66	12134
1457717795335951	6944	1055	12134
1457717795408538	6945	66	12136
1457717795408561	6946	1206	12136
1457717795470494	6947	66	12138
1457717795470518	6948	973	12138
1457717795537445	6949	66	12140
1457717795537497	6950	1109	12140
1457717795604743	6951	66	12142
1457717795604765	6952	1442	12142
1457717795604773	6953	152	12142
1457717795674905	6954	66	12144
1457717795674930	6955	1333	12144
1457717795742953	6956	66	12146
1457717795743004	6957	819	12146
1457717795805786	6958	66	12148
1457717795805811	6959	885	12148
1457717795876161	6960	66	12150
1457717795876185	6961	1009	12150
1457717795902048	6962	66	12151
1457717795902068	6963	867	12151
1457717795937055	6964	66	12152
1457717795937078	6965	1118	12152
1457717796008456	6966	66	12154
1457717796008479	6967	1036	12154
1457717796070903	6968	66	12156
1457717796070929	6969	1023	12156
1457717796201896	6970	66	12160
1457717796201922	6971	1442	12160
1457717796201931	6972	703	12160
1457717796337890	6973	66	12164
1457717796337920	6974	1028	12164
1457717796400566	6975	66	12166
1457717796400589	6976	1017	12166
1457717796467444	6977	66	12168
1457717796467467	6978	1069	12168
1457717796535821	6979	66	12170
1457717796535834	6980	944	12170
1457717796608409	6981	66	12172
1457717796608426	6982	1051	12172
1457717796670197	6983	66	12174
1457717796670212	6984	890	12174
1457717796740191	6985	66	12176
1457717796740210	6986	1283	12176
1457717796871986	6987	66	12180
1457717796872004	6988	1024	12180
1457717796941992	6989	66	12182
1457717796942026	6990	982	12182
1457717797006338	6991	66	12184
1457717797006363	6992	1183	12184
1457717797138337	6993	66	12188
1457717797138362	6994	1052	12188
1457717797207992	6995	66	12190
1457717797208014	6996	915	12190
1457717797269153	6997	66	12192
1457717797269177	6998	1442	12192
1457717797269185	6999	151	12192
1457717797304114	7000	66	12193
1457717797304129	7001	484	12193
1457717797333270	7002	66	12194
1457717797333292	7003	975	12194
1457717797366166	7004	66	12195
1457717797366187	7005	832	12195
1457717797401698	7006	66	12196
1457717797401719	7007	1442	12196
1457717797401729	7008	89	12196
1457717797432270	7009	66	12197
1457717797432293	7010	843	12197
1457717797468803	7011	66	12198
1457717797468824	7012	1442	12198
1457717797468833	7013	304	12198
1457717797500976	7014	66	12199
1457717797500996	7015	1442	12199
1457717797501004	7016	92	12199
1457717797544577	7017	66	12200
1457717797544601	7018	1327	12200
1457717797568797	7019	66	12201
1457717797568815	7020	767	12201
1457717797606175	7021	66	12202
1457717797606196	7022	1172	12202
1457717797634306	7023	66	12203
1457717797634343	7024	1015	12203
1457717797678469	7025	66	12204
1457717797678493	7026	1442	12204
1457717797678502	7027	677	12204
1457717797738872	7028	66	12206
1457717797738895	7029	1442	12206
1457717797738905	7030	291	12206
1457717797768102	7031	66	12207
1457717797768141	7032	647	12207
1457717797811256	7033	66	12208
1457717797811280	7034	1442	12208
1457717797811289	7035	418	12208
1457717797834010	7036	66	12209
1457717797834049	7037	710	12209
1457717797870813	7038	66	12210
1457717797870840	7039	1200	12210
1457717797906607	7040	66	12211
1457717797906628	7041	1442	12211
1457717797906637	7042	1019	12211
1457717797940997	7043	66	12212
1457717797941019	7044	1442	12212
1457717797941028	7045	298	12212
1457717798004030	7046	66	12214
1457717798004055	7047	1053	12214
1457717798038546	7048	66	12215
1457717798038578	7049	952	12215
1457717798073911	7050	66	12216
1457717798073934	7051	1442	12216
1457717798073942	7052	123	12216
1457717798104778	7053	66	12217
1457717798104817	7054	850	12217
1457717798136376	7055	66	12218
1457717798136402	7056	1160	12218
1457717798168968	7057	66	12219
1457717798168985	7058	953	12219
1457717798206372	7059	66	12220
1457717798206394	7060	1335	12220
1457717798235398	7061	66	12221
1457717798235438	7062	966	12221
1457717798277137	7063	66	12222
1457717798277161	7064	1378	12222
1457717798302792	7065	66	12223
1457717798302811	7066	1057	12223
1457717798333145	7067	66	12224
1457717798333185	7068	1442	12224
1457717798333205	7069	789	12224
1457717798468262	7070	66	12228
1457717798468287	7071	1442	12228
1457717798468296	7072	204	12228
1457717798603981	7073	66	12232
1457717798604005	7074	1346	12232
1457717798737226	7075	66	12236
1457717798737248	7076	1045	12236
1457717798804790	7077	66	12238
1457717798804806	7078	802	12238
1457717798867862	7079	66	12240
1457717798867885	7080	1233	12240
1457717798933446	7081	66	12242
1457717798933468	7082	870	12242
1457717799000760	7083	66	12244
1457717799000780	7084	1159	12244
1457717799070068	7085	66	12246
1457717799070095	7086	1161	12246
1457717799142407	7087	66	12248
1457717799142433	7088	1333	12248
1457717799274031	7089	66	12252
1457717799274053	7090	1431	12252
1457717799341483	7091	66	12254
1457717799341532	7092	845	12254
1457717799404110	7093	66	12256
1457717799404130	7094	1442	12256
1457717799404138	7095	928	12256
1457717799541101	7096	66	12260
1457717799541131	7097	1312	12260
1457717799672156	7098	66	12264
1457717799672184	7099	1379	12264
1457717799803887	7100	66	12268
1457717799803905	7101	1336	12268
1457717799866579	7102	66	12270
1457717799866602	7103	996	12270
1457717799934322	7104	66	12272
1457717799934345	7105	1320	12272
1457717800074231	7106	66	12276
1457717800074279	7107	1113	12276
1457717800138029	7108	66	12278
1457717800138052	7109	858	12278
1457717800209230	7110	66	12280
1457717800209256	7111	1338	12280
1457717800340412	7112	66	12284
1457717800340436	7113	1211	12284
1457717800465464	7114	66	12288
1457717800465478	7115	1442	12288
1457717800465487	7116	904	12288
1457717800541728	7117	66	12290
1457717800541776	7118	902	12290
1457717800606160	7119	66	12292
1457717800606178	7120	1302	12292
1457717800676450	7121	66	12294
1457717800676474	7122	1001	12294
1457717800734015	7123	66	12296
1457717800734031	7124	1331	12296
1457717800808467	7125	66	12298
1457717800808486	7126	1020	12298
1457717800871498	7127	66	12300
1457717800871532	7128	1245	12300
1457717800937452	7129	66	12302
1457717800937484	7130	1066	12302
1457717801004733	7131	66	12304
1457717801004751	7132	1358	12304
1457717801144938	7133	66	12308
1457717801144955	7134	1432	12308
1457717801205595	7135	66	12310
1457717801205611	7136	1118	12310
1457717801277261	7137	66	12312
1457717801277280	7138	1314	12312
1457717801333320	7139	66	12314
1457717801333341	7140	1014	12314
1457717801401597	7141	66	12316
1457717801401620	7142	1298	12316
1457717801467625	7143	66	12318
1457717801467650	7144	1179	12318
1457717801538821	7145	66	12320
1457717801538870	7146	1442	12320
1457717801538891	7147	774	12320
1457717801602635	7148	66	12322
1457717801602651	7149	808	12322
1457717801674116	7150	66	12324
1457717801674141	7151	1225	12324
1457717801737512	7152	66	12326
1457717801737542	7153	1110	12326
1457717801806588	7154	66	12328
1457717801806611	7155	1293	12328
1457717801937316	7156	66	12332
1457717801937341	7157	1442	12332
1457717801937350	7158	67	12332
1457717802009006	7159	66	12334
1457717802009029	7160	1085	12334
1457717802072049	7161	66	12336
1457717802072072	7162	1339	12336
1457717802141196	7163	66	12338
1457717802141221	7164	953	12338
1457717802204189	7165	66	12340
1457717802204207	7166	1306	12340
1457717802274712	7167	66	12342
1457717802274736	7168	1439	12342
1457717802339687	7169	66	12344
1457717802339718	7170	1318	12344
1457717802405080	7171	66	12346
1457717802405103	7172	644	12346
1457717802476213	7173	66	12348
1457717802476236	7174	979	12348
1457717802539010	7175	66	12350
1457717802539039	7176	943	12350
1457717802605311	7177	66	12352
1457717802605366	7178	1442	12352
1457717802605387	7179	620	12352
1457717802632504	7180	66	12353
1457717802632524	7181	211	12353
1457717802668006	7182	66	12354
1457717802668023	7183	753	12354
1457717802701547	7184	66	12355
1457717802701565	7185	979	12355
1457717802735221	7186	66	12356
1457717802735241	7187	1087	12356
1457717802802547	7188	66	12358
1457717802802563	7189	941	12358
1457717802833567	7190	66	12359
1457717802833599	7191	724	12359
1457717802875347	7192	66	12360
1457717802875364	7193	1442	12360
1457717802875373	7194	175	12360
1457717803006793	7195	66	12364
1457717803006811	7196	1442	12364
1457717803006821	7197	119	12364
1457717803072940	7198	66	12366
1457717803072973	7199	762	12366
1457717803105011	7200	66	12367
1457717803105063	7201	686	12367
1457717803138658	7202	66	12368
1457717803138685	7203	959	12368
1457717803206885	7204	66	12370
1457717803206929	7205	861	12370
1457717803235325	7206	66	12371
1457717803235353	7207	887	12371
1457717803269615	7208	66	12372
1457717803269640	7209	994	12372
1457717803334723	7210	66	12374
1457717803334772	7211	901	12374
1457717803371242	7212	66	12375
1457717803371291	7213	899	12375
1457717803402644	7214	66	12376
1457717803402669	7215	1065	12376
1457717803471434	7216	66	12378
1457717803471480	7217	973	12378
1457717803536737	7218	66	12380
1457717803536769	7219	1046	12380
1457717803605306	7220	66	12382
1457717803605329	7221	903	12382
1457717803672260	7222	66	12384
1457717803672309	7223	1442	12384
1457717803672333	7224	709	12384
1457717803732375	7225	66	12386
1457717803732390	7226	766	12386
1457717803772039	7227	66	12387
1457717803772063	7228	906	12387
1457717803807448	7229	66	12388
1457717803807490	7230	1073	12388
1457717803871170	7231	66	12390
1457717803871198	7232	1111	12390
1457717803939366	7233	66	12392
1457717803939415	7234	1262	12392
1457717804002970	7235	66	12394
1457717804002998	7236	1004	12394
1457717804072773	7237	66	12396
1457717804072796	7238	1098	12396
1457717804136957	7239	66	12398
1457717804136983	7240	1060	12398
1457717804200947	7241	66	12400
1457717804200991	7242	1104	12400
1457717804336698	7243	66	12404
1457717804336721	7244	994	12404
1457717804408904	7245	66	12406
1457717804408927	7246	984	12406
1457717804470699	7247	66	12408
1457717804470725	7248	1122	12408
1457717804540815	7249	66	12410
1457717804540840	7250	986	12410
1457717804603450	7251	66	12412
1457717804603475	7252	1204	12412
1457717804671918	7253	66	12414
1457717804671940	7254	897	12414
1457717804735185	7255	66	12416
1457717804735215	7256	1442	12416
1457717804735226	7257	732	12416
1457717804768410	7258	66	12417
1457717804768430	7259	427	12417
1457717804799875	7260	66	12418
1457717804799888	7261	986	12418
1457717804837880	7262	66	12419
1457717804837923	7263	1442	12419
1457717804837942	7264	154	12419
1457717804876366	7265	66	12420
1457717804876398	7266	1442	12420
1457717804876407	7267	282	12420
1457717804901878	7268	66	12421
1457717804901898	7269	1108	12421
1457717804936487	7270	66	12422
1457717804936510	7271	1442	12422
1457717804936519	7272	180	12422
1457717804971112	7273	66	12423
1457717804971155	7274	1338	12423
1457717805009158	7275	66	12424
1457717805009184	7276	1442	12424
1457717805009193	7277	496	12424
1457717805036675	7278	66	12425
1457717805036701	7279	1184	12425
1457717805070700	7280	66	12426
1457717805070726	7281	1442	12426
1457717805070736	7282	205	12426
1457717805104891	7283	66	12427
1457717805104909	7284	1196	12427
1457717805142966	7285	66	12428
1457717805142992	7286	1442	12428
1457717805143001	7287	1208	12428
1457717805204799	7288	66	12430
1457717805204824	7289	1442	12430
1457717805204833	7290	1103	12430
1457717805239181	7291	66	12431
1457717805239207	7292	1233	12431
1457717805274354	7293	66	12432
1457717805274376	7294	1442	12432
1457717805274385	7295	931	12432
1457717805340574	7296	66	12434
1457717805340618	7297	1442	12434
1457717805340637	7298	139	12434
1457717805370620	7299	66	12435
1457717805370642	7300	1442	12435
1457717805370652	7301	196	12435
1457717805406761	7302	66	12436
1457717805406782	7303	1442	12436
1457717805406791	7304	546	12436
1457717805477306	7305	66	12438
1457717805477331	7306	1442	12438
1457717805477340	7307	336	12438
1457717805502720	7308	66	12439
1457717805502738	7309	1193	12439
1457717805542188	7310	66	12440
1457717805542219	7311	1442	12440
1457717805542231	7312	709	12440
1457717805572849	7313	66	12441
1457717805572874	7314	1193	12441
1457717805609201	7315	66	12442
1457717805609222	7316	1442	12442
1457717805609231	7317	406	12442
1457717805637227	7318	66	12443
1457717805637270	7319	1376	12443
1457717805672381	7320	66	12444
1457717805672406	7321	1442	12444
1457717805672416	7322	500	12444
1457717805740420	7323	66	12446
1457717805740441	7324	1442	12446
1457717805740451	7325	252	12446
1457717805773319	7326	66	12447
1457717805773355	7327	1216	12447
1457717806865138	7328	66	12480
1457717806865159	7329	1442	12480
1457717806865169	7330	306	12480
1457717807002977	7331	66	12484
1457717807002997	7332	1021	12484
1457717807072458	7333	66	12486
1457717807072476	7334	900	12486
1457717807105332	7335	66	12487
1457717807105361	7336	752	12487
1457717807138705	7337	66	12488
1457717807138727	7338	1214	12488
1457717807199712	7339	66	12490
1457717807199734	7340	976	12490
1457717807268466	7341	66	12492
1457717807268490	7342	1343	12492
1457717807332391	7343	66	12494
1457717807332413	7344	740	12494
1457717807365886	7345	66	12495
1457717807365905	7346	764	12495
1457717807400863	7347	66	12496
1457717807400885	7348	1080	12496
1457717807468126	7349	66	12498
1457717807468147	7350	1442	12498
1457717807468156	7351	387	12498
1457717807535075	7352	66	12500
1457717807535099	7353	1371	12500
1457717807599941	7354	66	12502
1457717807599963	7355	773	12502
