1457306633543260	6493	66	8046
1457306633543295	6494	1442	8046
1457306633543315	6495	732	8046
1457306633569220	6496	66	8047
1457306633569238	6497	1442	8047
1457306633569247	6498	109	8047
1457306633609214	6499	66	8048
1457306633609234	6500	1442	8048
1457306633609246	6501	1053	8048
1457306633678357	6502	66	8050
1457306633678375	6503	1442	8050
1457306633678385	6504	900	8050
1457306633703948	6505	66	8051
1457306633703961	6506	1442	8051
1457306633703974	6507	742	8051
1457306633737597	6508	66	8052
1457306633737611	6509	1442	8052
1457306633737620	6510	843	8052
1457306633766596	6511	66	8053
1457306633766737	6512	1442	8053
1457306633766747	6513	69	8053
1457306633802211	6514	66	8054
1457306633802235	6515	1442	8054
1457306633802245	6516	856	8054
1457306633836599	6517	66	8055
1457306633836619	6518	1442	8055
1457306633836628	6519	1442	8055
1457306633836636	6520	405	8055
1457306633870675	6521	66	8056
1457306633870697	6522	1442	8056
1457306633870707	6523	1442	8056
1457306633870716	6524	447	8056
1457306633937022	6525	66	8058
1457306633937072	6526	1442	8058
1457306633937093	6527	601	8058
1457306633975045	6528	66	8059
1457306633975090	6529	1440	8059
1457306634003895	6530	66	8060
1457306634003920	6531	1442	8060
1457306634003929	6532	666	8060
1457306634038282	6533	66	8061
1457306634038306	6534	1442	8061
1457306634038315	6535	245	8061
1457306634073351	6536	66	8062
1457306634073372	6537	1442	8062
1457306634073381	6538	595	8062
1457306634135704	6539	66	8064
1457306634135750	6540	1442	8064
1457306634135770	6541	1442	8064
1457306634135790	6542	965	8064
1457306634200841	6543	66	8066
1457306634200859	6544	1442	8066
1457306634200869	6545	313	8066
1457306634233749	6546	66	8067
1457306634233763	6547	1442	8067
1457306634233772	6548	524	8067
1457306634267742	6549	66	8068
1457306634267756	6550	1442	8068
1457306634267766	6551	541	8068
1457306634334145	6552	66	8070
1457306634334161	6553	1442	8070
1457306634334170	6554	408	8070
1457306634373260	6555	66	8071
1457306634373277	6556	1442	8071
1457306634373287	6557	342	8071
1457306634408993	6558	66	8072
1457306634409014	6559	1442	8072
1457306634409023	6560	649	8072
1457306634472519	6561	66	8074
1457306634472538	6562	1442	8074
1457306634472548	6563	306	8074
1457306634506127	6564	66	8075
1457306634506140	6565	1442	8075
1457306634506149	6566	623	8075
1457306634539812	6567	66	8076
1457306634539846	6568	1442	8076
1457306634539870	6569	683	8076
1457306634604424	6570	66	8078
1457306634604443	6571	1442	8078
1457306634604453	6572	524	8078
1457306634636491	6573	66	8079
1457306634636503	6574	1442	8079
1457306634636516	6575	306	8079
1457306634668589	6576	66	8080
1457306634668610	6577	1442	8080
1457306634668619	6578	700	8080
1457306634739053	6579	66	8082
1457306634739105	6580	1442	8082
1457306634739126	6581	630	8082
1457306634771205	6582	66	8083
1457306634771231	6583	1442	8083
1457306634771240	6584	335	8083
1457306634808047	6585	66	8084
1457306634808068	6586	1442	8084
1457306634808077	6587	899	8084
1457306634876679	6588	66	8086
1457306634876702	6589	1442	8086
1457306634876711	6590	455	8086
1457306634903946	6591	66	8087
1457306634903966	6592	1442	8087
1457306634903974	6593	326	8087
1457306634939232	6594	66	8088
1457306634939255	6595	1442	8088
1457306634939264	6596	1105	8088
1457306635001306	6597	66	8090
1457306635001321	6598	1442	8090
1457306635001332	6599	537	8090
1457306635042383	6600	66	8091
1457306635042421	6601	1442	8091
1457306635042440	6602	280	8091
1457306635070642	6603	66	8092
1457306635070659	6604	1442	8092
1457306635070669	6605	697	8092
1457306635139719	6606	66	8094
1457306635139756	6607	1442	8094
1457306635139777	6608	578	8094
1457306635174685	6609	66	8095
1457306635174720	6610	1283	8095
1457306635202696	6611	66	8096
1457306635202709	6612	1442	8096
1457306635202717	6613	1442	8096
1457306635202726	6614	837	8096
1457306635269617	6615	66	8098
1457306635269641	6616	1442	8098
1457306635269651	6617	653	8098
1457306635301370	6618	66	8099
1457306635301395	6619	1348	8099
1457306635337207	6620	66	8100
1457306635337225	6621	1442	8100
1457306635337240	6622	854	8100
1457306635401046	6623	66	8102
1457306635401069	6624	1356	8102
1457306635433653	6625	66	8103
1457306635433673	6626	1330	8103
1457306635468815	6627	66	8104
1457306635468836	6628	1442	8104
1457306635468845	6629	233	8104
1457306635535204	6630	66	8106
1457306635535229	6631	1442	8106
1457306635535238	6632	186	8106
1457306635567385	6633	66	8107
1457306635567406	6634	1442	8107
1457306635567414	6635	104	8107
1457306635601798	6636	66	8108
1457306635601820	6637	1442	8108
1457306635601829	6638	432	8108
1457306635667865	6639	66	8110
1457306635667889	6640	1442	8110
1457306635667897	6641	152	8110
1457306635700453	6642	66	8111
1457306635700473	6643	1312	8111
1457306635734911	6644	66	8112
1457306635734931	6645	1442	8112
1457306635734941	6646	298	8112
1457306635802227	6647	66	8114
1457306635802250	6648	1442	8114
1457306635802259	6649	232	8114
1457306635833819	6650	66	8115
1457306635833837	6651	1365	8115
1457306635869283	6652	66	8116
1457306635869332	6653	1442	8116
1457306635869353	6654	482	8116
1457306635940079	6655	66	8118
1457306635940162	6656	1442	8118
1457306635940183	6657	296	8118
1457306635970605	6658	66	8119
1457306635970630	6659	1230	8119
1457306636007403	6660	66	8120
1457306636007426	6661	1442	8120
1457306636007436	6662	511	8120
1457306636075951	6663	66	8122
1457306636075996	6664	1442	8122
1457306636076017	6665	207	8122
1457306636139799	6666	66	8124
1457306636139823	6667	1442	8124
1457306636139833	6668	1004	8124
1457306636211324	6669	66	8126
1457306636211347	6670	1442	8126
1457306636211357	6671	997	8126
1457306636237400	6672	66	8127
1457306636237444	6673	1332	8127
1457306636269985	6674	66	8128
1457306636270010	6675	1442	8128
1457306636270020	6676	704	8128
1457306637333201	6677	66	8160
1457306637333226	6678	1442	8160
1457306637333237	6679	678	8160
1457306637471402	6680	66	8164
1457306637471422	6681	1019	8164
1457306637537990	6682	66	8166
1457306637538021	6683	982	8166
1457306637604039	6684	66	8168
1457306637604056	6685	1128	8168
1457306637673508	6686	66	8170
1457306637673524	6687	898	8170
1457306637737636	6688	66	8172
1457306637737656	6689	997	8172
1457306637802635	6690	66	8174
1457306637802659	6691	1442	8174
1457306637802668	6692	69	8174
1457306637867522	6693	66	8176
1457306637867543	6694	1043	8176
1457306638011165	6695	66	8180
1457306638011188	6696	1442	8180
1457306638011198	6697	467	8180
1457306638142640	6698	66	8184
1457306638142664	6699	1253	8184
1457306638272993	6700	66	8188
1457306638273018	6701	844	8188
1457306638338151	6702	66	8190
1457306638338182	6703	917	8190
1457306638405055	6704	66	8192
1457306638405078	6705	1442	8192
1457306638405088	6706	714	8192
1457306638477744	6707	66	8194
1457306638477761	6708	1102	8194
1457306638502658	6709	66	8195
1457306638502673	6710	666	8195
1457306638539075	6711	66	8196
1457306638539092	6712	911	8196
1457306638607050	6713	66	8198
1457306638607084	6714	771	8198
1457306638636004	6715	66	8199
1457306638636025	6716	771	8199
1457306638670601	6717	66	8200
1457306638670617	6718	992	8200
1457306638741701	6719	66	8202
1457306638741728	6720	958	8202
1457306638771840	6721	66	8203
1457306638771884	6722	757	8203
1457306638804836	6723	66	8204
1457306638804860	6724	1175	8204
1457306638873957	6725	66	8206
1457306638873982	6726	991	8206
1457306638902384	6727	66	8207
1457306638902414	6728	874	8207
1457306638944849	6729	66	8208
1457306638944876	6730	1282	8208
1457306639006617	6731	66	8210
1457306639006643	6732	1080	8210
1457306639076371	6733	66	8212
1457306639076395	6734	1173	8212
1457306639138459	6735	66	8214
1457306639138482	6736	904	8214
1457306639210613	6737	66	8216
1457306639210638	6738	1215	8216
1457306639271542	6739	66	8218
1457306639271566	6740	814	8218
1457306639305131	6741	66	8219
1457306639305151	6742	638	8219
1457306639339844	6743	66	8220
1457306639339889	6744	1070	8220
1457306639370772	6745	66	8221
1457306639370821	6746	613	8221
1457306639404659	6747	66	8222
1457306639404684	6748	1102	8222
1457306639470255	6749	66	8224
1457306639470297	6750	1442	8224
1457306639470317	6751	822	8224
1457306639607689	6752	66	8228
1457306639607707	6753	1357	8228
1457306639739867	6754	66	8232
1457306639739884	6755	1442	8232
1457306639739897	6756	67	8232
1457306639871794	6757	66	8236
1457306639871817	6758	1216	8236
1457306640005745	6759	66	8240
1457306640005770	6760	1442	8240
1457306640005779	6761	107	8240
1457306640142349	6762	66	8244
1457306640142399	6763	1442	8244
1457306640142418	6764	68	8244
1457306640277513	6765	66	8248
1457306640277531	6766	1363	8248
1457306640409647	6767	66	8252
1457306640409665	6768	1268	8252
1457306640534169	6769	66	8256
1457306640534200	6770	1442	8256
1457306640534221	6771	833	8256
1457306640602481	6772	66	8258
1457306640602506	6773	1082	8258
1457306640632850	6774	66	8259
1457306640632871	6775	588	8259
1457306640669404	6776	66	8260
1457306640669580	6777	1231	8260
1457306640744012	6778	66	8262
1457306640744065	6779	1038	8262
1457306640770134	6780	66	8263
1457306640770154	6781	825	8263
1457306640807351	6782	66	8264
1457306640807372	6783	1097	8264
1457306640877481	6784	66	8266
1457306640877505	6785	1021	8266
1457306640902877	6786	66	8267
1457306640902896	6787	759	8267
1457306640938194	6788	66	8268
1457306640938217	6789	1398	8268
1457306641008855	6790	66	8270
1457306641008876	6791	977	8270
1457306641039974	6792	66	8271
1457306641040018	6793	896	8271
1457306641072578	6794	66	8272
1457306641072603	6795	1346	8272
1457306641140835	6796	66	8274
1457306641140858	6797	1090	8274
1457306641171682	6798	66	8275
1457306641171727	6799	712	8275
1457306641205394	6800	66	8276
1457306641205419	6801	1253	8276
1457306641273882	6802	66	8278
1457306641273906	6803	998	8278
1457306641306644	6804	66	8279
1457306641306687	6805	743	8279
1457306641338822	6806	66	8280
1457306641338852	6807	1232	8280
1457306641406710	6808	66	8282
1457306641406734	6809	1118	8282
1457306641435816	6810	66	8283
1457306641435846	6811	654	8283
1457306641476588	6812	66	8284
1457306641476613	6813	1174	8284
1457306641537847	6814	66	8286
1457306641537866	6815	1068	8286
1457306641571550	6816	66	8287
1457306641571592	6817	739	8287
1457306641606328	6818	66	8288
1457306641606375	6819	1442	8288
1457306641606395	6820	732	8288
1457306641633411	6821	66	8289
1457306641633429	6822	591	8289
1457306641668534	6823	66	8290
1457306641668558	6824	1123	8290
1457306641703100	6825	66	8291
1457306641703130	6826	1095	8291
1457306641737775	6827	66	8292
1457306641737806	6828	1442	8292
1457306641737818	6829	265	8292
1457306641768552	6830	66	8293
1457306641768581	6831	955	8293
1457306641803855	6832	66	8294
1457306641803883	6833	1387	8294
1457306641834365	6834	66	8295
1457306641834388	6835	1187	8295
1457306641871286	6836	66	8296
1457306641871316	6837	1442	8296
1457306641871328	6838	328	8296
1457306641902548	6839	66	8297
1457306641902577	6840	1028	8297
1457306641941121	6841	66	8298
1457306641941174	6842	1442	8298
1457306641941193	6843	183	8298
1457306641969863	6844	66	8299
1457306641969888	6845	1048	8299
1457306642008177	6846	66	8300
1457306642008199	6847	1442	8300
1457306642008208	6848	423	8300
1457306642076290	6849	66	8302
1457306642076357	6850	1442	8302
1457306642076366	6851	223	8302
1457306642102902	6852	66	8303
1457306642102923	6853	1083	8303
1457306642137970	6854	66	8304
1457306642137993	6855	1442	8304
1457306642138002	6856	315	8304
1457306642209908	6857	66	8306
1457306642209933	6858	1442	8306
1457306642209942	6859	167	8306
1457306642237939	6860	66	8307
1457306642237985	6861	1075	8307
1457306642272345	6862	66	8308
1457306642272370	6863	1442	8308
1457306642272380	6864	386	8308
1457306642340957	6865	66	8310
1457306642340980	6866	1442	8310
1457306642340990	6867	247	8310
1457306642376934	6868	66	8311
1457306642376956	6869	1442	8311
1457306642376965	6870	642	8311
1457306642406179	6871	66	8312
1457306642406197	6872	1442	8312
1457306642406206	6873	948	8312
1457306642473497	6874	66	8314
1457306642473520	6875	1264	8314
1457306642544722	6876	66	8316
1457306642544742	6877	1442	8316
1457306642544751	6878	766	8316
1457306642569388	6879	66	8317
1457306642569407	6880	838	8317
1457306642606794	6881	66	8318
1457306642606814	6882	1266	8318
1457306642638014	6883	66	8319
1457306642638056	6884	1066	8319
1457306642673011	6885	66	8320
1457306642673058	6886	1442	8320
1457306642673078	6887	1133	8320
1457306642734319	6888	66	8322
1457306642734336	6889	1195	8322
1457306642807408	6890	66	8324
1457306642807434	6891	1442	8324
1457306642807444	6892	271	8324
1457306642872303	6893	66	8326
1457306642872328	6894	1116	8326
1457306642905191	6895	66	8327
1457306642905212	6896	775	8327
1457306642941524	6897	66	8328
1457306642941546	6898	1278	8328
1457306643005523	6899	66	8330
1457306643005547	6900	1218	8330
1457306643036835	6901	66	8331
1457306643036860	6902	644	8331
1457306643073057	6903	66	8332
1457306643073078	6904	1070	8332
1457306643105939	6905	66	8333
1457306643105982	6906	757	8333
1457306643142158	6907	66	8334
1457306643142209	6908	1038	8334
1457306643167363	6909	66	8335
1457306643167390	6910	910	8335
1457306643201459	6911	66	8336
1457306643201481	6912	1288	8336
1457306643234514	6913	66	8337
1457306643234541	6914	885	8337
1457306643275211	6915	66	8338
1457306643275263	6916	1179	8338
1457306643301569	6917	66	8339
1457306643301595	6918	937	8339
1457306643336200	6919	66	8340
1457306643336249	6920	1214	8340
1457306643372936	6921	66	8341
1457306643372959	6922	772	8341
1457306643411274	6923	66	8342
1457306643411298	6924	1442	8342
1457306643411307	6925	323	8342
1457306643439312	6926	66	8343
1457306643439359	6927	1026	8343
1457306643472544	6928	66	8344
1457306643472570	6929	1376	8344
1457306643540282	6930	66	8346
1457306643540354	6931	1365	8346
1457306643570974	6932	66	8347
1457306643571015	6933	871	8347
1457306643605205	6934	66	8348
1457306643605231	6935	1442	8348
1457306643605240	6936	206	8348
1457306643633275	6937	66	8349
1457306643633316	6938	767	8349
1457306643673865	6939	66	8350
1457306643673887	6940	1022	8350
1457306643706736	6941	66	8351
1457306643706777	6942	932	8351
1457306643735490	6943	66	8352
1457306643735519	6944	1442	8352
1457306643735529	6945	1059	8352
1457306643769048	6946	66	8353
1457306643769065	6947	533	8353
1457306643800336	6948	66	8354
1457306643800354	6949	1057	8354
1457306643840774	6950	66	8355
1457306643840798	6951	1308	8355
1457306643873520	6952	66	8356
1457306643873960	6953	1438	8356
1457306643902148	6954	66	8357
1457306643902178	6955	1194	8357
1457306643937953	6956	66	8358
1457306643937978	6957	1442	8358
1457306643937987	6958	261	8358
1457306643970426	6959	66	8359
1457306643970468	6960	965	8359
1457306644009509	6961	66	8360
1457306644009534	6962	1442	8360
1457306644009543	6963	227	8360
1457306644070144	6964	66	8362
1457306644070172	6965	1442	8362
1457306644070181	6966	187	8362
1457306644105144	6967	66	8363
1457306644105163	6968	1154	8363
1457306644141107	6969	66	8364
1457306644141128	6970	1442	8364
1457306644141137	6971	363	8364
1457306644204125	6972	66	8366
1457306644204143	6973	1386	8366
1457306644237734	6974	66	8367
1457306644237759	6975	1153	8367
1457306644274337	6976	66	8368
1457306644274362	6977	1442	8368
1457306644274372	6978	220	8368
1457306644338056	6979	66	8370
1457306644338086	6980	1356	8370
1457306644370736	6981	66	8371
1457306644370761	6982	1344	8371
1457306644408032	6983	66	8372
1457306644408057	6984	1442	8372
1457306644408066	6985	459	8372
1457306644440641	6986	66	8373
1457306644440665	6987	1016	8373
1457306644476371	6988	66	8374
1457306644476393	6989	1442	8374
1457306644476402	6990	171	8374
1457306644503106	6991	66	8375
1457306644503126	6992	1247	8375
1457306644538130	6993	66	8376
1457306644538152	6994	1442	8376
1457306644538161	6995	569	8376
1457306644609515	6996	66	8378
1457306644609543	6997	1442	8378
1457306644609554	6998	298	8378
1457306644636357	6999	66	8379
1457306644636391	7000	1198	8379
1457306644672210	7001	66	8380
1457306644672227	7002	1442	8380
1457306644672237	7003	387	8380
1457306644738968	7004	66	8382
1457306644739012	7005	1442	8382
1457306644739032	7006	182	8382
1457306644802330	7007	66	8384
1457306644802344	7008	1442	8384
1457306644802353	7009	864	8384
1457306644873773	7010	66	8386
1457306644873789	7011	1082	8386
1457306644908472	7012	66	8387
1457306644908490	7013	1124	8387
1457306644935412	7014	66	8388
1457306644935436	7015	1334	8388
1457306645000834	7016	66	8390
1457306645000857	7017	1248	8390
1457306645033908	7018	66	8391
1457306645033928	7019	1279	8391
1457306645068599	7020	66	8392
1457306645068621	7021	1442	8392
1457306645068629	7022	124	8392
1457306645137048	7023	66	8394
1457306645137069	7024	1314	8394
1457306645171608	7025	66	8395
1457306645171649	7026	1195	8395
1457306645209426	7027	66	8396
1457306645209447	7028	1442	8396
1457306645209456	7029	81	8396
1457306645270885	7030	66	8398
1457306645270909	7031	1310	8398
1457306645305473	7032	66	8399
1457306645305491	7033	1211	8399
1457306645338500	7034	66	8400
1457306645338543	7035	1355	8400
1457306645403794	7036	66	8402
1457306645403817	7037	1300	8402
1457306645438537	7038	66	8403
1457306645438564	7039	1056	8403
1457306645474040	7040	66	8404
1457306645474065	7041	1442	8404
1457306645474206	7042	72	8404
1457306645537724	7043	66	8406
1457306645537753	7044	1225	8406
1457306645570638	7045	66	8407
1457306645570663	7046	1323	8407
1457306645606550	7047	66	8408
1457306645606572	7048	1393	8408
1457306645677634	7049	66	8410
1457306645677659	7050	1442	8410
1457306645677669	7051	553	8410
1457306645704024	7052	66	8411
1457306645704045	7053	1243	8411
1457306645739140	7054	66	8412
1457306645739161	7055	1442	8412
1457306645739170	7056	518	8412
1457306645810228	7057	66	8414
1457306645810274	7058	1442	8414
1457306645810285	7059	407	8414
1457306645837811	7060	66	8415
1457306645837861	7061	995	8415
1457306645869665	7062	66	8416
1457306645869689	7063	1442	8416
1457306645869698	7064	1278	8416
1457306645905328	7065	66	8417
1457306645905345	7066	641	8417
1457306645934661	7067	66	8418
1457306645934688	7068	1417	8418
1457306645975379	7069	66	8419
1457306645975426	7070	1213	8419
1457306646004674	7071	66	8420
1457306646004696	7072	1442	8420
1457306646004705	7073	579	8420
1457306646039042	7074	66	8421
1457306646039067	7075	1192	8421
1457306646074432	7076	66	8422
1457306646074451	7077	1442	8422
1457306646074460	7078	357	8422
1457306646109260	7079	66	8423
1457306646109281	7080	1330	8423
1457306646140964	7081	66	8424
1457306646141009	7082	1442	8424
1457306646141029	7083	488	8424
1457306646171438	7084	66	8425
1457306646171462	7085	1301	8425
1457306646207153	7086	66	8426
1457306646207175	7087	1442	8426
1457306646207184	7088	384	8426
1457306646240390	7089	66	8427
1457306646240409	7090	1442	8427
1457306646240419	7091	979	8427
1457306646278003	7092	66	8428
1457306646278024	7093	1442	8428
1457306646278033	7094	887	8428
1457306646338136	7095	66	8430
1457306646338156	7096	1442	8430
1457306646338165	7097	280	8430
1457306646374996	7098	66	8431
1457306646375020	7099	1442	8431
1457306646375030	7100	1211	8431
1457306646411425	7101	66	8432
1457306646411451	7102	1442	8432
1457306646411460	7103	726	8432
1457306646471950	7104	66	8434
1457306646471974	7105	1442	8434
1457306646471984	7106	291	8434
1457306646506391	7107	66	8435
1457306646506412	7108	1415	8435
1457306646540699	7109	66	8436
1457306646540722	7110	1442	8436
1457306646540730	7111	596	8436
1457306646605081	7112	66	8438
1457306646605105	7113	1442	8438
1457306646605114	7114	384	8438
1457306646636613	7115	66	8439
1457306646636633	7116	1442	8439
1457306646636641	7117	127	8439
1457306646674048	7118	66	8440
1457306646674068	7119	1442	8440
1457306646674077	7120	584	8440
1457306646738588	7121	66	8442
1457306646738613	7122	1442	8442
1457306646738624	7123	200	8442
1457306646770296	7124	66	8443
1457306646770322	7125	1368	8443
1457306646808021	7126	66	8444
1457306646808043	7127	1442	8444
1457306646808052	7128	401	8444
1457306646838356	7129	66	8445
1457306646838399	7130	1387	8445
1457306646877979	7131	66	8446
1457306646878389	7132	1442	8446
1457306646878398	7133	358	8446
1457306646903234	7134	66	8447
1457306646903255	7135	1442	8447
1457306646903263	7136	162	8447
1457306646934135	7137	66	8448
1457306646934174	7138	1442	8448
1457306646934195	7139	698	8448
1457306647071345	7140	66	8452
1457306647071364	7141	1103	8452
1457306647139331	7142	66	8454
1457306647139369	7143	1060	8454
1457306647204073	7144	66	8456
1457306647204108	7145	1116	8456
1457306647272358	7146	66	8458
1457306647272380	7147	944	8458
1457306647340042	7148	66	8460
1457306647340073	7149	1442	8460
1457306647340085	7150	545	8460
1457306647408233	7151	66	8462
1457306647408257	7152	1285	8462
1457306647478491	7153	66	8464
1457306647478515	7154	1312	8464
1457306647535939	7155	66	8466
1457306647535981	7156	861	8466
1457306647608789	7157	66	8468
1457306647608812	7158	959	8468
1457306647671083	7159	66	8470
1457306647671107	7160	787	8470
1457306647705267	7161	66	8471
1457306647705287	7162	745	8471
1457306647737404	7163	66	8472
1457306647737446	7164	1004	8472
1457306647804962	7165	66	8474
1457306647804984	7166	1118	8474
1457306647873661	7167	66	8476
1457306647873686	7168	985	8476
1457306647936826	7169	66	8478
1457306647936855	7170	954	8478
1457306648004790	7171	66	8480
1457306648004810	7172	1442	8480
1457306648004820	7173	870	8480
1457306648037075	7174	66	8481
1457306648037104	7175	805	8481
1457306648077194	7176	66	8482
1457306648077216	7177	1226	8482
1457306648102755	7178	66	8483
1457306648102775	7179	668	8483
1457306648139305	7180	66	8484
1457306648139328	7181	1432	8484
1457306648167922	7182	66	8485
1457306648167961	7183	592	8485
1457306648208686	7184	66	8486
1457306648208709	7185	1007	8486
1457306648235662	7186	66	8487
1457306648235681	7187	686	8487
1457306648271309	7188	66	8488
1457306648271327	7189	1163	8488
1457306648305659	7190	66	8489
1457306648305673	7191	936	8489
1457306648340483	7192	66	8490
1457306648340501	7193	1174	8490
1457306648373130	7194	66	8491
1457306648373161	7195	1048	8491
1457306648406799	7196	66	8492
1457306648406820	7197	1262	8492
1457306648437311	7198	66	8493
1457306648437328	7199	802	8493
1457306648473601	7200	66	8494
1457306648473619	7201	1159	8494
1457306648508009	7202	66	8495
1457306648508038	7203	922	8495
1457306648541807	7204	66	8496
1457306648541844	7205	1442	8496
1457306648541864	7206	280	8496
1457306648607753	7207	66	8498
1457306648607770	7208	1428	8498
1457306648633869	7209	66	8499
1457306648633896	7210	677	8499
1457306648678651	7211	66	8500
1457306648678668	7212	1442	8500
1457306648678678	7213	206	8500
1457306648738458	7214	66	8502
1457306648738474	7215	1442	8502
1457306648738486	7216	386	8502
1457306648772514	7217	66	8503
1457306648772528	7218	820	8503
1457306648809709	7219	66	8504
1457306648809725	7220	1282	8504
1457306648873343	7221	66	8506
1457306648873368	7222	1336	8506
1457306648904551	7223	66	8507
1457306648904571	7224	705	8507
1457306648940937	7225	66	8508
1457306648940959	7226	1419	8508
1457306649005160	7227	66	8510
1457306649005186	7228	1442	8510
1457306649005194	7229	118	8510
1457306649070000	7230	66	8512
1457306649070044	7231	1442	8512
1457306649070064	7232	1083	8512
1457306649134341	7233	66	8514
1457306649134359	7234	899	8514
1457306649171091	7235	66	8515
1457306649171115	7236	985	8515
1457306649207907	7237	66	8516
1457306649207930	7238	1442	8516
1457306649207939	7239	229	8516
1457306649277513	7240	66	8518
1457306649277539	7241	1442	8518
1457306649277548	7242	96	8518
1457306649299752	7243	66	8519
1457306649299772	7244	801	8519
1457306649336431	7245	66	8520
1457306649336452	7246	1442	8520
1457306649336461	7247	712	8520
1457306649403096	7248	66	8522
1457306649403119	7249	1442	8522
1457306649403128	7250	260	8522
1457306649439490	7251	66	8523
1457306649439540	7252	718	8523
1457306649473222	7253	66	8524
1457306649473245	7254	1442	8524
1457306649473254	7255	347	8524
1457306649540266	7256	66	8526
1457306649540313	7257	1327	8526
1457306649573812	7258	66	8527
1457306649573853	7259	991	8527
1457306649604756	7260	66	8528
1457306649604782	7261	1346	8528
1457306649673529	7262	66	8530
1457306649673551	7263	1247	8530
1457306649706000	7264	66	8531
1457306649706039	7265	823	8531
1457306649740036	7266	66	8532
1457306649740065	7267	1322	8532
1457306649806513	7268	66	8534
1457306649806538	7269	1227	8534
1457306649834482	7270	66	8535
1457306649834521	7271	838	8535
1457306649877108	7272	66	8536
1457306649877132	7273	1277	8536
1457306649903837	7274	66	8537
1457306649903865	7275	932	8537
1457306649939067	7276	66	8538
1457306649939089	7277	1285	8538
1457306649970693	7278	66	8539
1457306649970734	7279	918	8539
1457306650009798	7280	66	8540
1457306650009824	7281	1356	8540
1457306650071764	7282	66	8542
1457306650071789	7283	1369	8542
1457306650133593	7284	66	8544
1457306650133637	7285	1442	8544
1457306650133657	7286	441	8544
1457306650167755	7287	66	8545
1457306650167773	7288	797	8545
1457306650201769	7289	66	8546
1457306650201794	7290	1215	8546
1457306650234848	7291	66	8547
1457306650234869	7292	791	8547
1457306650275572	7293	66	8548
1457306650275592	7294	1442	8548
1457306650275602	7295	413	8548
1457306650309061	7296	66	8549
1457306650309074	7297	1442	8549
1457306650309082	7298	127	8549
1457306650342708	7299	66	8550
1457306650342742	7300	1442	8550
1457306650342762	7301	224	8550
1457306650370881	7302	66	8551
1457306650370900	7303	1186	8551
1457306650408356	7304	66	8552
1457306650408372	7305	1442	8552
1457306650408382	7306	546	8552
1457306650437639	7307	66	8553
1457306650437660	7308	1020	8553
1457306650477608	7309	66	8554
1457306650477625	7310	1442	8554
1457306650477634	7311	280	8554
1457306650503628	7312	66	8555
1457306650503642	7313	1442	8555
1457306650503652	7314	109	8555
1457306650539492	7315	66	8556
1457306650539509	7316	1442	8556
1457306650539519	7317	728	8556
1457306650609766	7318	66	8558
1457306650609784	7319	1442	8558
1457306650609794	7320	378	8558
1457306650637138	7321	66	8559
1457306650637159	7322	1189	8559
1457306650672779	7323	66	8560
1457306650672798	7324	1442	8560
1457306650672808	7325	524	8560
1457306650741242	7326	66	8562
1457306650741257	7327	1442	8562
1457306650741266	7328	528	8562
1457306650773242	7329	66	8563
1457306650773273	7330	1024	8563
1457306650805155	7331	66	8564
1457306650805171	7332	1442	8564
1457306650805181	7333	598	8564
1457306650874680	7334	66	8566
1457306650874698	7335	1442	8566
1457306650874708	7336	260	8566
1457306650908369	7337	66	8567
1457306650908383	7338	1298	8567
1457306650935504	7339	66	8568
1457306650935527	7340	1442	8568
1457306650935536	7341	538	8568
1457306650966952	7342	66	8569
1457306650966970	7343	1171	8569
1457306651001719	7344	66	8570
1457306651001742	7345	1442	8570
1457306651001751	7346	478	8570
1457306651041050	7347	66	8571
1457306651041074	7348	1275	8571
1457306651076659	7349	66	8572
1457306651076679	7350	1442	8572
1457306651076689	7351	610	8572
1457306651103939	7352	66	8573
1457306651103961	7353	1261	8573
1457306651136382	7354	66	8574
1457306651136408	7355	1442	8574
1457306651136418	7356	445	8574
1457306651172575	7357	66	8575
1457306651172595	7358	1270	8575
1457306651206305	7359	66	8576
1457306651206348	7360	1442	8576
1457306651206369	7361	1442	8576
1457306651206389	7362	391	8576
1457306651270965	7363	66	8578
1457306651270982	7364	1442	8578
1457306651270992	7365	210	8578
1457306651305601	7366	66	8579
1457306651305615	7367	1158	8579
1457306651340780	7368	66	8580
1457306651340795	7369	1442	8580
1457306651340805	7370	672	8580
1457306651404380	7371	66	8582
1457306651404398	7372	1411	8582
1457306651436521	7373	66	8583
1457306651436537	7374	1268	8583
1457306651474106	7375	66	8584
1457306651474121	7376	1442	8584
1457306651474130	7377	554	8584
1457306651541373	7378	66	8586
1457306651541410	7379	1442	8586
1457306651541429	7380	138	8586
1457306651571688	7381	66	8587
1457306651571706	7382	1420	8587
1457306651608544	7383	66	8588
1457306651608563	7384	1442	8588
1457306651608572	7385	701	8588
1457306651677213	7386	66	8590
1457306651677230	7387	1442	8590
1457306651677241	7388	200	8590
1457306651702779	7389	66	8591
1457306651702792	7390	1114	8591
1457306651737945	7391	66	8592
1457306651737960	7392	1442	8592
1457306651737967	7393	366	8592
1457306651809705	7394	66	8594
1457306651809721	7395	1442	8594
1457306651809730	7396	119	8594
1457306651835876	7397	66	8595
1457306651835908	7398	1187	8595
1457306651873869	7399	66	8596
1457306651873890	7400	1442	8596
1457306651873903	7401	415	8596
1457306651941118	7402	66	8598
1457306651941143	7403	1442	8598
1457306651941153	7404	579	8598
