179.932712000	34637	915	4268489
179.962784000	34638	1060	4268489
179.996527000	34639	818	4269286
179.996530000	34640	840	4269286
180.026021000	34641	871	4270088
180.026024000	34642	780	4270088
180.061376000	34643	1297	4270897
180.113627000	34644	999	4271684
180.147434000	34645	893	4272481
180.187217000	34646	720	4273281
180.187226000	34647	656	4274083
180.222583000	34648	696	4274887
180.223059000	34649	330	4275696
180.247012000	34650	745	4276492
180.247018000	34651	933	4277318
180.279529000	34652	574	4278120
180.313327000	34653	1361	4278933
180.365985000	34654	1058	4279740
180.386151000	34655	894	4279740
180.386161000	34656	753	4280574
180.434301000	34657	815	4280574
180.453879000	34658	1303	4281389
180.489521000	34659	1235	4282206
180.521652000	34660	1085	4283000
180.564983000	34661	1061	4283814
180.564991000	34662	867	4284625
180.593505000	34663	834	4285425
180.621278000	34664	847	4286243
180.621287000	34665	845	4287081
180.641073000	34666	1022	4287891
180.694327000	34667	733	4288691
180.834999000	34668	623	4289527
180.870450000	34669	676	4290353
180.870456000	34670	1190	4291143
180.915465000	34671	1246	4291971
180.962995000	34672	1001	4292808
180.988745000	34673	756	4293613
180.988748000	34674	806	4293613
181.021355000	34675	1041	4294458
181.046324000	34676	987	4295270
181.071687000	34677	908	4296080
181.071693000	34678	964	4296888
181.145969000	34679	954	4297702
181.170854000	34680	786	4298490
181.219173000	34681	502	4299302
181.219176000	34682	408	4299302
181.219179000	34683	794	4299302
181.237598000	34684	849	4300118
181.276884000	34685	1174	4300945
181.297715000	34686	1405	4301755
181.297723000	34687	295	4302568
181.320788000	34688	1133	4303391
181.344816000	34689	744	4304211
181.365151000	34690	932	4305005
181.390456000	34691	1140	4305814
181.423034000	34692	720	4305814
181.448545000	34693	1300	4306607
181.473195000	34694	266	4307419
181.513584000	34695	1108	4308227
181.513588000	34696	759	4308227
181.571212000	34697	405	4309043
181.609471000	34698	1305	4309865
181.627074000	34699	708	4309865
181.650444000	34700	1393	4310697
181.650453000	34701	466	4311502
181.675151000	34702	938	4312313
181.699739000	34703	879	4313152
181.724984000	34704	643	4313152
181.724992000	34705	463	4313979
181.816002000	34706	1219	4314790
181.824396000	34707	1090	4315592
181.872258000	34708	941	4316406
181.900818000	34709	1002	4317219
181.928324000	34710	1330	4318036
181.953145000	34711	1184	4318852
182.028127000	34712	926	4319678
182.073262000	34713	1264	4319678
182.076426000	34714	878	4320503
182.104467000	34715	990	4320503
182.104474000	34716	769	4321347
182.132558000	34717	893	4321347
182.155438000	34718	1065	4322194
182.182803000	34719	1044	4323030
182.206151000	34720	1091	4323862
182.231634000	34721	1279	4324696
182.231637000	34722	1140	4324696
182.251431000	34723	988	4325525
182.276193000	34724	1055	4325525
182.311416000	34725	287	4326334
182.321759000	34726	998	4327151
182.321772000	34727	765	4327965
182.356030000	34728	788	4328754
182.388953000	34729	1357	4329548
182.417160000	34730	1190	4330347
182.457172000	34731	1200	4331161
182.472565000	34732	1162	4331946
182.504772000	34733	1163	4332755
182.659833000	34734	1439	4333570
182.659842000	34735	840	4334358
182.683989000	34736	753	4334358
182.726953000	34737	1278	4335196
182.726962000	34738	790	4336016
182.745043000	34739	763	4336016
182.784813000	34740	1112	4336845
182.825960000	34741	1011	4337688
182.825968000	34742	1190	4338500
182.830247000	34743	1211	4339341
182.896374000	34744	1198	4340176
182.934243000	34745	1166	4341017
182.959491000	34746	1094	4341840
182.984667000	34747	1415	4342665
182.987238000	34748	1424	4343492
183.090230000	34749	722	4344331
183.128200000	34750	783	4344331
183.133744000	34751	1106	4345172
183.166142000	34752	818	4345989
183.166145000	34753	774	4345989
183.191185000	34754	1137	4346800
183.191194000	34755	479	4347594
183.216230000	34756	479	4347594
183.216233000	34757	746	4347594
183.221732000	34758	828	4348389
183.242112000	34759	984	4349220
183.266935000	34760	1010	4350040
183.266943000	34761	918	4350834
183.291056000	34762	868	4351630
183.339389000	34763	1037	4352421
183.415206000	34764	1018	4353234
183.442903000	34765	991	4354032
183.481708000	34766	1085	4354822
183.486012000	34767	961	4355616
183.494742000	34768	996	4356430
183.532914000	34769	1178	4357240
183.537486000	34770	920	4357240
183.570549000	34771	1319	4358059
183.679335000	34772	503	4358849
183.679340000	34773	588	4359678
183.721865000	34774	237	4360476
183.724850000	34775	899	4361299
183.724855000	34776	791	4362137
183.773449000	34777	664	4362954
183.798504000	34778	1001	4363792
183.848152000	34779	762	4364612
183.873171000	34780	828	4365443
183.925869000	34781	806	4366256
183.931365000	34782	947	4367084
184.076948000	34783	1174	4367903
184.076951000	34784	799	4367903
184.101087000	34785	1362	4368731
184.142994000	34786	1087	4369543
184.143001000	34787	928	4370375
184.176967000	34788	941	4371214
184.249476000	34789	861	4372018
184.274263000	34790	895	4372851
184.285028000	34791	919	4373716
184.285037000	34792	915	4374521
184.327219000	34793	779	4375310
184.355311000	34794	866	4376118
184.355321000	34795	1004	4376915
184.440807000	34796	1175	4377705
184.528670000	34797	1194	4378503
184.541683000	34798	778	4378503
184.591393000	34799	1320	4379301
184.591402000	34800	309	4380113
184.604411000	34801	1021	4380921
184.629223000	34802	661	4380921
184.629231000	34803	625	4381712
184.680102000	34804	843	4382502
184.680113000	34805	805	4383323
184.704548000	34806	805	4384133
184.722162000	34807	1009	4384946
184.755494000	34808	898	4385737
184.755500000	34809	1020	4386529
184.881980000	34810	1116	4387370
184.929793000	34811	564	4387370
184.929801000	34812	1015	4388209
184.957936000	34813	925	4389040
184.995705000	34814	1170	4389868
185.010989000	34815	642	4389868
185.010996000	34816	1107	4390680
185.033600000	34817	1115	4391496
185.058421000	34818	548	4391496
185.058430000	34819	346	4392336
185.108262000	34820	1338	4393149
185.131564000	34821	561	4393990
185.131570000	34822	542	4394823
185.185100000	34823	529	4395657
185.185103000	34824	529	4395657
185.185106000	34825	232	4395657
185.273918000	34826	447	4395657
185.273922000	34827	447	4395657
185.298176000	34828	1146	4396470
185.336590000	34829	839	4397283
185.336596000	34830	934	4398124
185.356745000	34831	767	4398938
185.386270000	34832	934	4399736
185.426247000	34833	1341	4400577
185.426251000	34834	829	4400577
185.457107000	34835	1201	4401402
185.496711000	34836	905	4401402
185.511918000	34837	1336	4402206
185.537254000	34838	1218	4403018
185.586230000	34839	564	4403851
185.586233000	34840	552	4403851
185.586236000	34841	118	4403851
185.604483000	34842	1048	4404662
185.637586000	34843	1154	4405493
185.660640000	34844	1362	4406309
185.688915000	34845	1373	4407113
185.713307000	34846	985	4407907
185.731864000	34847	977	4408719
185.764190000	34848	1072	4409521
185.802375000	34849	1385	4410316
185.815653000	34850	1369	4411116
185.941295000	34851	401	4411904
185.941297000	34852	400	4411904
185.966865000	34853	680	4411904
185.966871000	34854	1135	4412710
185.991495000	34855	1231	4413519
186.014289000	34856	1240	4414326
186.042823000	34857	1176	4415119
186.067288000	34858	1385	4415929
186.110536000	34859	1307	4416747
186.130290000	34860	1050	4417561
186.170332000	34861	1393	4418356
186.173686000	34862	1065	4418356
186.218652000	34863	877	4419169
186.218655000	34864	822	4419169
186.254090000	34865	422	4419967
186.254093000	34866	421	4419967
186.254096000	34867	427	4419967
186.263593000	34868	767	4420752
186.294077000	34869	949	4421590
186.318800000	34870	900	4422429
186.343088000	34871	1026	4423266
186.368846000	34872	765	4424102
186.368850000	34873	760	4424102
186.404383000	34874	688	4424102
186.404391000	34875	1002	4424943
186.421454000	34876	774	4425785
186.459347000	34877	861	4426629
186.469567000	34878	817	4427475
186.494827000	34879	373	4428318
186.494830000	34880	372	4428318
186.494833000	34881	340	4428318
186.535708000	34882	977	4429144
186.570160000	34883	972	4429144
186.570163000	34884	615	4429144
186.589775000	34885	1380	4429947
186.620039000	34886	917	4430767
186.664711000	34887	817	4431560
186.690150000	34888	944	4432360
186.720180000	34889	1131	4433164
186.759570000	34890	1273	4433964
186.759574000	34891	752	4433964
186.784994000	34892	756	4434774
186.820010000	34893	751	4434774
186.820014000	34894	1049	4434774
186.870104000	34895	1012	4435575
186.910151000	34896	721	4435575
186.925019000	34897	1351	4436371
186.925030000	34898	363	4437178
186.925034000	34899	447	4437994
186.959881000	34900	740	4438786
186.995159000	34901	732	4439598
186.995166000	34902	738	4440425
187.144637000	34903	400	4441218
187.144640000	34904	399	4441218
187.144642000	34905	374	4441218
187.150064000	34906	1020	4442009
187.173155000	34907	1275	4442821
187.195753000	34908	780	4442821
187.240620000	34909	1141	4443618
187.240624000	34910	748	4443618
187.270249000	34911	1047	4444427
187.310813000	34912	644	4444427
187.310820000	34913	962	4445226
187.316191000	34914	625	4445226
187.360819000	34915	1336	4446033
187.395347000	34916	1240	4446858
187.400836000	34917	905	4446858
187.400845000	34918	884	4447647
187.423615000	34919	635	4447647
187.423622000	34920	915	4448461
187.471566000	34921	644	4448461
187.471575000	34922	504	4449298
187.496809000	34923	343	4450093
187.496811000	34924	343	4450093
187.496814000	34925	313	4450093
187.525125000	34926	596	4450894
187.525135000	34927	1388	4451738
187.567791000	34928	936	4452575
187.567801000	34929	562	4453414
187.634164000	34930	742	4454243
187.676470000	34931	764	4455092
187.700176000	34932	876	4455949
187.725316000	34933	788	4456769
187.774432000	34934	1218	4457610
187.789181000	34935	413	4458449
187.789184000	34936	412	4458449
187.814607000	34937	589	4458449
187.814613000	34938	979	4459272
187.852688000	34939	774	4459272
187.908348000	34940	877	4460095
187.908354000	34941	1149	4460900
187.960954000	34942	1105	4461688
188.003608000	34943	1071	4462495
188.041928000	34944	921	4463295
188.061624000	34945	1035	4464101
188.096989000	34946	978	4464908
188.096996000	34947	1077	4465720
188.168410000	34948	689	4466523
188.202741000	34949	768	4467335
188.231407000	34950	821	4468165
188.231417000	34951	410	4469006
188.231420000	34952	409	4469006
188.256038000	34953	291	4469006
188.256044000	34954	804	4469847
188.280802000	34955	254	4470688
188.329195000	34956	1158	4471525
188.364210000	34957	1350	4472347
188.448409000	34958	765	4473153
188.507407000	34959	837	4473153
188.532346000	34960	1422	4473976
188.532356000	34961	356	4474790
188.556832000	34962	1164	4475602
188.581602000	34963	942	4476421
188.606659000	34964	869	4477261
188.631861000	34965	835	4478083
188.631871000	34966	285	4478876
188.631874000	34967	284	4478876
188.631876000	34968	443	4478876
188.649242000	34969	809	4479702
188.784232000	34970	963	4480539
188.809180000	34971	1054	4481353
188.833962000	34972	1284	4482190
188.867355000	34973	1399	4482995
188.871564000	34974	998	4483806
188.906407000	34975	1135	4484623
188.984952000	34976	1410	4485432
189.010130000	34977	675	4485432
189.012464000	34978	998	4486242
189.012473000	34979	857	4487052
189.036483000	34980	629	4487854
189.060685000	34981	660	4488656
189.060694000	34982	392	4489463
189.060697000	34983	392	4489463
189.060700000	34984	243	4489463
189.086221000	34985	709	4490257
189.187052000	34986	881	4491089
189.191739000	34987	950	4491876
189.230661000	34988	855	4492682
189.230670000	34989	927	4493502
189.281221000	34990	1156	4494335
189.288524000	34991	1080	4495125
189.313593000	34992	893	4495125
189.361937000	34993	1275	4495920
189.376813000	34994	1120	4496708
189.407688000	34995	490	4497517
189.407691000	34996	527	4497517
189.407694000	34997	113	4497517
189.439713000	34998	881	4498331
189.464990000	34999	810	4499134
189.464998000	35000	709	4499941
189.566349000	35001	577	4500761
189.566357000	35002	555	4501602
189.615804000	35003	598	4502441
189.640944000	35004	606	4503287
189.740957000	35005	837	4504120
189.766500000	35006	853	4504955
189.766508000	35007	755	4505772
189.789752000	35008	369	4506600
189.789754000	35009	368	4506600
189.789757000	35010	436	4506600
189.817673000	35011	818	4507436
189.842325000	35012	1010	4508252
189.867405000	35013	1115	4509091
189.916860000	35014	1126	4509933
189.995151000	35015	895	4510736
190.042839000	35016	850	4511543
190.056662000	35017	854	4512363
190.056672000	35018	759	4513204
190.094529000	35019	773	4514029
190.102280000	35020	846	4514837
190.144702000	35021	825	4515651
190.170183000	35022	790	4516451
190.195213000	35023	347	4517241
190.245673000	35024	427	4518075
190.245676000	35025	427	4518075
190.245679000	35026	398	4518075
190.270281000	35027	687	4518875
190.294611000	35028	919	4519676
190.344935000	35029	868	4520493
190.383199000	35030	889	4521333
190.420680000	35031	871	4522162
190.444161000	35032	910	4522979
190.494673000	35033	932	4523818
190.528472000	35034	921	4524659
190.542618000	35035	795	4525500
190.592634000	35036	709	4526347
190.698568000	35037	853	4527172
190.724240000	35038	831	4528001
190.772164000	35039	1401	4528846
190.797201000	35040	932	4529706
190.797209000	35041	626	4530524
190.825277000	35042	613	4531315
190.874815000	35043	1222	4532126
190.874823000	35044	893	4532938
190.918625000	35045	725	4533735
190.953148000	35046	898	4534540
190.953158000	35047	282	4535338
190.975879000	35048	747	4536149
191.106470000	35049	729	4536943
191.134464000	35050	1083	4537745
191.176833000	35051	315	4538552
191.176841000	35052	1029	4539352
191.252160000	35053	974	4540149
191.285214000	35054	978	4540978
191.285217000	35055	619	4540978
191.338401000	35056	986	4541808
191.393462000	35057	911	4542649
191.436799000	35058	954	4543469
191.436807000	35059	797	4544307
191.479243000	35060	841	4545139
191.554262000	35061	867	4545976
191.592008000	35062	850	4546800
191.592019000	35063	884	4547593
191.629906000	35064	216	4548409
191.629913000	35065	917	4549194
191.680812000	35066	536	4549997
191.724829000	35067	1252	4550818
191.754794000	35068	749	4551628
191.754802000	35069	686	4552421
191.804999000	35070	578	4553231
191.845376000	35071	712	4554036
191.878189000	35072	913	4554828
191.878193000	35073	610	4554828
191.903624000	35074	1186	4555630
191.928793000	35075	663	4556433
191.928802000	35076	545	4557273
191.953771000	35077	709	4558087
191.953782000	35078	678	4558920
191.998465000	35079	811	4559746
192.018144000	35080	987	4560558
192.058119000	35081	916	4561389
192.091465000	35082	938	4562206
192.091472000	35083	634	4563016
192.252522000	35084	853	4563814
192.270459000	35085	912	4564612
192.305450000	35086	1269	4565438
192.305453000	35087	542	4565438
192.345174000	35088	693	4566248
192.345177000	35089	391	4566248
192.345180000	35090	376	4566248
192.383283000	35091	736	4567070
192.383291000	35092	591	4567857
192.432836000	35093	390	4568665
192.493717000	35094	670	4569478
192.519010000	35095	901	4570319
192.519016000	35096	1072	4571139
192.573340000	35097	939	4571941
192.608431000	35098	1001	4572750
192.648273000	35099	908	4573586
192.703390000	35100	1093	4574372
192.741454000	35101	1281	4575190
192.809521000	35102	1126	4576004
192.809530000	35103	924	4576817
192.849643000	35104	978	4577659
192.884172000	35105	766	4578493
192.884180000	35106	810	4579317
192.919333000	35107	955	4580103
192.958989000	35108	851	4580927
193.004615000	35109	905	4581769
193.004621000	35110	862	4582581
193.044716000	35111	828	4583398
193.110336000	35112	1031	4584210
193.110344000	35113	894	4585047
193.169546000	35114	849	4585883
193.184018000	35115	927	4586708
193.237375000	35116	882	4587550
193.237384000	35117	896	4588342
193.345470000	35118	947	4589159
193.345480000	35119	831	4589979
193.405047000	35120	849	4590770
193.460304000	35121	823	4591595
193.460313000	35122	821	4592411
193.500143000	35123	799	4593221
193.565524000	35124	800	4594035
193.605221000	35125	1022	4594830
193.605235000	35126	287	4595643
193.675722000	35127	1184	4596436
193.735336000	35128	924	4597266
193.735339000	35129	608	4597266
193.805485000	35130	1009	4598094
193.851032000	35131	661	4598888
193.851041000	35132	579	4599706
193.925265000	35133	624	4600500
193.925271000	35134	341	4601301
194.030519000	35135	936	4602132
194.030529000	35136	279	4602944
194.070638000	35137	1159	4603782
194.144880000	35138	1030	4604606
194.205582000	35139	874	4605421
194.205585000	35140	636	4605421
194.255752000	35141	865	4606261
194.310310000	35142	637	4607103
194.310316000	35143	1248	4607946
194.380781000	35144	917	4608787
194.438521000	35145	837	4609597
194.481848000	35146	838	4610438
194.481857000	35147	799	4611267
194.535138000	35148	682	4612093
194.535146000	35149	677	4612940
194.589317000	35150	692	4613731
194.589324000	35151	397	4614536
194.637324000	35152	397	4614536
194.637328000	35153	671	4614536
194.637333000	35154	298	4615332
194.690869000	35155	1235	4616129
194.753388000	35156	849	4616929
194.798395000	35157	837	4617725
194.798403000	35158	544	4618527
194.848562000	35159	1049	4619342
194.899049000	35160	633	4619342
194.899055000	35161	354	4620156
194.973157000	35162	1132	4620951
194.973165000	35163	240	4621754
194.991661000	35164	845	4622542
194.991670000	35165	585	4623373
195.039291000	35166	493	4624183
195.039299000	35167	568	4624990
195.102834000	35168	609	4625800
195.102843000	35169	669	4626629
195.150784000	35170	621	4627449
195.185917000	35171	837	4628288
195.185923000	35172	1027	4629084
195.230258000	35173	1077	4629925
195.293202000	35174	648	4630762
195.293207000	35175	851	4631583
195.366398000	35176	664	4632430
195.431836000	35177	1061	4633241
195.541964000	35178	878	4634058
195.541971000	35179	498	4634859
195.541978000	35180	480	4635674
195.601331000	35181	856	4636498
195.666537000	35182	696	4637306
195.666547000	35183	476	4638163
195.720149000	35184	499	4639007
195.720155000	35185	554	4639811
195.787739000	35186	669	4640634
195.787752000	35187	567	4641447
195.821214000	35188	678	4642254
195.821221000	35189	621	4643065
195.878262000	35190	590	4643871
195.943749000	35191	561	4644681
195.943756000	35192	744	4645492
196.006939000	35193	996	4646306
196.006948000	35194	511	4647105
196.074978000	35195	563	4647893
196.074988000	35196	543	4648718
196.134873000	35197	537	4649547
196.134883000	35198	619	4650373
196.189925000	35199	536	4651168
196.189933000	35200	632	4651972
196.247352000	35201	662	4652786
196.290399000	35202	636	4653573
196.290407000	35203	612	4654381
196.348641000	35204	763	4655197
196.348648000	35205	571	4656006
196.376801000	35206	675	4656832
196.376809000	35207	556	4657645
196.421918000	35208	598	4658466
196.496903000	35209	1247	4659303
196.620088000	35210	964	4660149
196.620095000	35211	677	4660971
196.725204000	35212	691	4662591
196.725215000	35213	480	4663427
196.787766000	35214	318	4663427
196.787769000	35215	317	4663427
196.787775000	35216	502	4664246
196.856310000	35217	1204	4665074
196.884062000	35218	883	4665916
196.884070000	35219	605	4666708
196.926837000	35220	595	4667515
197.006605000	35221	670	4669126
197.014211000	35222	1160	4669915
197.014222000	35223	947	4671541
197.077783000	35224	655	4672351
197.077793000	35225	533	4673171
197.164420000	35226	1379	4674800
197.164431000	35227	916	4676427
197.204243000	35228	1072	4678021
197.254166000	35229	589	4678847
197.254179000	35230	326	4680482
197.319122000	35231	325	4680482
197.319126000	35232	315	4680482
197.319128000	35233	478	4681309
197.378381000	35234	1036	4682953
197.438294000	35235	913	4684616
197.508333000	35236	596	4686286
197.508341000	35237	519	4687127
197.564305000	35238	546	4687944
197.564315000	35239	367	4688779
197.564317000	35240	367	4688779
197.564319000	35241	246	4688779
197.616906000	35242	769	4689631
197.680077000	35243	918	4690444
197.680089000	35244	541	4691282
197.755243000	35245	658	4692096
197.755251000	35246	550	4692937
197.854639000	35247	1313	4693758
197.920231000	35248	958	4694583
197.962687000	35249	724	4696163
197.962697000	35250	294	4696951
197.962700000	35251	294	4696951
198.016030000	35252	249	4696951
198.016037000	35253	239	4697759
198.016042000	35254	791	4698571
198.096004000	35255	680	4699375
198.156215000	35256	603	4700173
198.156225000	35257	257	4700965
198.205596000	35258	881	4702571
198.205606000	35259	641	4703385
198.266211000	35260	796	4704202
198.325653000	35261	1000	4705035
198.325661000	35262	316	4705863
198.325663000	35263	316	4705863
198.381282000	35264	367	4705863
198.381289000	35265	703	4706701
198.430699000	35266	884	4707539
198.430707000	35267	684	4708382
198.483644000	35268	678	4709248
198.526699000	35269	637	4710077
198.526709000	35270	635	4710893
198.601975000	35271	631	4711727
198.601982000	35272	682	4712585
198.634951000	35273	699	4713405
198.634966000	35274	285	4714243
198.683293000	35275	284	4714243
198.683296000	35276	287	4714243
198.683301000	35277	661	4715048
198.735802000	35278	721	4716667
198.783574000	35279	523	4717477
198.783579000	35280	492	4718290
198.834372000	35281	827	4719911
198.834381000	35282	517	4720720
198.879419000	35283	795	4722303
198.879426000	35284	633	4723115
198.923546000	35285	339	4723905
199.000005000	35286	870	4724704
199.000011000	35287	450	4725526
199.036854000	35288	957	4726342
199.036863000	35289	733	4727161
199.100278000	35290	519	4727974
199.100285000	35291	513	4728813
199.164581000	35292	730	4730422
199.213044000	35293	540	4731255
199.213053000	35294	591	4732066
199.310487000	35295	567	4732905
199.310496000	35296	578	4733743
199.386404000	35297	525	4734575
199.386413000	35298	689	4735408
199.480777000	35299	760	4737095
199.521411000	35300	612	4737918
199.521423000	35301	643	4738751
199.576230000	35302	519	4739564
199.576237000	35303	621	4740390
199.621493000	35304	585	4741205
199.661055000	35305	933	4742821
199.661062000	35306	481	4743635
199.700683000	35307	693	4744457
199.810473000	35308	812	4746083
199.881372000	35309	768	4746876
199.881380000	35310	273	4747690
199.931303000	35311	1010	4749302
200.012182000	35312	664	4750110
200.012190000	35313	815	4750943
200.076013000	35314	780	4752557
200.160680000	35315	744	4753385
200.160684000	35316	489	4754204
200.214287000	35317	928	4755793
200.262117000	35318	483	4756613
200.326706000	35319	735	4757431
200.386759000	35320	651	4759051
200.386771000	35321	655	4760715
200.470469000	35322	663	4761540
200.559749000	35323	1033	4763186
200.667863000	35324	652	4764022
200.707571000	35325	945	4765671
200.707581000	35326	536	4767356
200.758101000	35327	680	4768147
200.758111000	35328	274	4768946
200.791405000	35329	1030	4770580
200.840968000	35330	567	4771366
200.840973000	35331	618	4772167
200.884936000	35332	890	4773770
201.043329000	35333	938	4775359
201.091488000	35334	303	4776160
201.110901000	35335	759	4777762
201.110908000	35336	397	4778573
201.217099000	35337	600	4780160
201.232366000	35338	748	4781784
201.342582000	35339	780	4783366
201.482853000	35340	653	4784987
201.521003000	35341	701	4786641
201.588932000	35342	751	4788298
201.588945000	35343	738	4789925
201.749846000	35344	983	4791589
201.772731000	35345	732	4793265
201.825335000	35346	621	4794898
201.847679000	35347	579	4796513
201.970448000	35348	721	4799010
202.025619000	35349	731	4800613
202.074170000	35350	581	4802214
202.225482000	35351	681	4803795
202.274797000	35352	466	4805390
202.274805000	35353	509	4806190
202.294970000	35354	673	4806997
202.351585000	35355	737	4808623
202.391815000	35356	467	4809438
202.426631000	35357	568	4810262
202.466510000	35358	496	4811866
202.622119000	35359	682	4812656
202.622128000	35360	422	4813453
202.652218000	35361	615	4815050
202.682025000	35362	565	4816664
202.717190000	35363	748	4817458
202.777834000	35364	500	4819043
202.903257000	35365	551	4819854
202.903266000	35366	534	4821458
202.977969000	35367	711	4823101
202.977975000	35368	461	4823940
203.078818000	35369	708	4825618
203.154033000	35370	576	4826449
203.179242000	35371	689	4828076
203.229630000	35372	719	4829743
203.330837000	35373	427	4830564
203.355466000	35374	759	4832212
203.355476000	35375	475	4833040
203.431568000	35376	760	4834650
203.509576000	35377	707	4836252
203.521989000	35378	642	4837060
203.583115000	35379	818	4838670
203.583118000	35380	346	4838670
203.683867000	35381	792	4840278
203.762737000	35382	756	4841870
203.813098000	35383	699	4843500
203.914162000	35384	727	4845917
203.962803000	35385	747	4847564
204.113524000	35386	803	4849250
204.147840000	35387	779	4851696
204.213704000	35388	729	4854115
204.294493000	35389	691	4855758
204.418183000	35390	690	4857427
204.461063000	35391	282	4859059
204.461066000	35392	282	4859059
204.461068000	35393	299	4859059
204.511271000	35394	884	4860701
204.594506000	35395	703	4862360
204.668980000	35396	676	4863993
204.763058000	35397	717	4865582
204.796094000	35398	734	4867182
204.922797000	35399	695	4869588
204.973250000	35400	804	4872038
205.074334000	35401	988	4873681
205.149138000	35402	861	4876098
205.250844000	35403	706	4878508
205.325326000	35404	697	4880115
205.426856000	35405	755	4882546
205.598165000	35406	693	4884179
205.622971000	35407	805	4885860
205.649048000	35408	678	4887545
205.711601000	35409	682	4889227
205.754587000	35410	572	4890093
205.855647000	35411	555	4891719
205.879844000	35412	725	4893315
205.923301000	35413	465	4894131
205.968136000	35414	738	4895749
205.993938000	35415	565	4896561
206.069096000	35416	775	4898193
206.138198000	35417	888	4899806
206.182061000	35418	1238	4900639
206.269938000	35419	975	4902281
206.350826000	35420	840	4903971
206.451941000	35421	841	4905630
206.484650000	35422	383	4908134
206.484652000	35423	382	4908134
206.484655000	35424	367	4908134
206.559751000	35425	1046	4909771
206.635905000	35426	1039	4911449
206.660337000	35427	413	4911449
206.710711000	35428	1015	4913126
206.763279000	35429	769	4914737
206.811935000	35430	452	4915548
206.886756000	35431	1303	4917142
206.934769000	35432	967	4918785
206.989725000	35433	930	4920408
207.062675000	35434	742	4922063
207.127379000	35435	931	4923734
207.238414000	35436	971	4925365
207.292117000	35437	910	4927027
207.340030000	35438	952	4928616
207.415092000	35439	980	4930249
207.464246000	35440	1020	4931863
207.565171000	35441	723	4933491
207.590892000	35442	1212	4934337
207.641147000	35443	972	4936019
207.716742000	35444	990	4937650
207.893956000	35445	994	4939247
207.919226000	35446	1034	4940896
207.944165000	35447	865	4942496
207.968999000	35448	803	4944088
208.018997000	35449	325	4944911
208.092156000	35450	787	4946528
208.134262000	35451	674	4947326
208.184761000	35452	971	4948962
208.303171000	35453	1025	4950603
208.325453000	35454	830	4951423
208.371476000	35455	1008	4953063
208.421397000	35456	1018	4953886
208.456348000	35457	1101	4955490
208.550820000	35458	409	4957103
208.550823000	35459	331	4957103
208.550826000	35460	394	4957103
208.573656000	35461	604	4957898
208.598843000	35462	625	4958728
208.623477000	35463	334	4959540
208.649159000	35464	643	4960353
208.723276000	35465	216	4961191
208.799296000	35466	479	4962005
208.799304000	35467	679	4962843
208.873401000	35468	602	4963657
208.904059000	35469	664	4964470
208.913771000	35470	708	4965294
208.913781000	35471	704	4966137
208.948948000	35472	803	4966970
209.035080000	35473	1287	4967801
209.053215000	35474	843	4968610
209.053220000	35475	416	4969408
209.075507000	35476	511	4970214
209.100946000	35477	636	4971009
209.125935000	35478	644	4971799
209.176091000	35479	294	4972613
209.198754000	35480	530	4973409
209.291788000	35481	583	4974204
209.321519000	35482	654	4975019
209.321527000	35483	340	4975813
209.349636000	35484	970	4976602
209.382528000	35485	921	4977399
209.401167000	35486	780	4978210
209.438939000	35487	738	4979023
209.476997000	35488	759	4979862
209.620415000	35489	709	4980690
209.638794000	35490	666	4981514
209.638803000	35491	703	4982336
209.679341000	35492	658	4983133
209.679350000	35493	603	4983961
209.713858000	35494	623	4984780
209.713865000	35495	551	4985623
209.779161000	35496	588	4986460
209.803748000	35497	549	4987298
209.836528000	35498	602	4988128
209.881538000	35499	715	4988988
209.985417000	35500	719	4989802
210.011469000	35501	719	4990640
210.011475000	35502	778	4991473
210.036354000	35503	687	4992273
210.036363000	35504	707	4993094
210.086868000	35505	641	4993892
210.110197000	35506	663	4994685
210.212623000	35507	605	4995500
210.238279000	35508	609	4996313
210.238288000	35509	655	4997117
210.262755000	35510	654	4997909
210.288053000	35511	590	4998702
210.388053000	35512	591	4999533
210.388061000	35513	602	5000348
210.390413000	35514	610	5001146
210.436065000	35515	610	5001962
210.436073000	35516	794	5002767
210.455520000	35517	606	5003567
210.489518000	35518	595	5004398
210.506868000	35519	616	5005210
210.653197000	35520	397	5006039
210.653200000	35521	289	5006039
210.653202000	35522	448	5006039
210.668216000	35523	574	5006853
210.668224000	35524	497	5007681
210.691259000	35525	561	5008520
210.691265000	35526	646	5009340
210.740760000	35527	628	5010160
210.766054000	35528	974	5010994
210.803782000	35529	827	5011828
210.842435000	35530	516	5012630
210.890221000	35531	547	5013427
210.940557000	35532	969	5014223
210.960383000	35533	755	5015017
210.960395000	35534	522	5015827
211.061093000	35535	556	5016626
211.061100000	35536	491	5017420
211.094329000	35537	510	5018241
211.113466000	35538	496	5019037
211.163932000	35539	612	5019837
211.164323000	35540	662	5020676
211.311333000	35541	663	5021517
211.344730000	35542	630	5022327
211.370288000	35543	875	5023168
211.370295000	35544	829	5023958
211.394860000	35545	780	5024751
211.400254000	35546	760	5025573
211.400263000	35547	699	5026362
211.438001000	35548	751	5027151
211.563623000	35549	700	5027982
211.614033000	35550	1144	5028791
211.622488000	35551	693	5029582
211.622497000	35552	206	5030369
211.660583000	35553	1270	5031173
211.660590000	35554	371	5031961
211.699970000	35555	421	5032750
211.796056000	35556	1153	5033541
211.849204000	35557	349	5033541
