35.825153000	29530	0	636	761375
35.825206000	29531	0	636	761375
35.825368000	29532	0	794	761375
35.844556000	29529	1	1157	760583
35.844573000	29530	1	636	761375
35.844577000	29531	1	636	761375
35.858252000	29533	0	1205	762184
35.871578000	29532	1	794	761375
35.893763000	29534	0	1090	762978
35.898902000	29533	1	1205	762184
35.926206000	29534	1	1090	762978
35.927133000	29535	0	805	763789
35.952501000	29535	1	805	763789
35.960936000	29536	0	762	764627
35.994583000	29537	0	768	765430
36.007045000	29536	1	762	764627
36.028142000	29538	0	868	766260
36.034278000	29537	1	768	765430
36.060883000	29538	1	868	766260
36.061722000	29539	0	768	767075
36.097166000	29540	0	744	767900
36.129534000	29541	0	1096	768689
36.133753000	29539	1	768	767075
36.133769000	29540	1	744	767900
36.165452000	29542	0	575	769511
36.201508000	29543	0	844	770335
36.235055000	29544	0	1176	771177
36.251594000	29541	1	1096	768689
36.287378000	29545	0	642	772008
36.287430000	29546	0	642	772008
36.287507000	29542	1	575	769511
36.287519000	29543	1	844	770335
36.287534000	29544	1	1176	771177
36.287570000	29547	0	779	772008
36.307804000	29548	0	1027	772805
36.307867000	29549	0	786	772805
36.314660000	29545	1	642	772008
36.314669000	29546	1	642	772008
36.314678000	29547	1	779	772008
36.332662000	29548	1	1027	772805
36.339960000	29550	0	1123	773616
36.365579000	29549	1	786	772805
36.368840000	29550	1	1123	773616
36.373587000	29551	0	1027	774439
36.373672000	29552	0	649	774439
36.395471000	29551	1	1027	774439
36.409792000	29553	0	1128	775276
36.413933000	29552	1	649	774439
36.440764000	29553	1	1128	775276
36.444221000	29554	0	771	776106
36.477095000	29554	1	771	776106
36.478230000	29555	0	796	776918
36.504251000	29555	1	796	776918
36.513647000	29556	0	1322	777762
36.545810000	29557	0	1007	778575
36.557986000	29556	1	1322	777762
36.566581000	29557	1	1007	778575
36.579417000	29558	0	527	779413
36.611549000	29558	1	527	779413
36.612569000	29559	0	535	780236
36.639440000	29559	1	535	780236
36.646329000	29560	0	822	781049
36.681196000	29561	0	877	781881
36.692934000	29560	1	822	781049
36.715211000	29562	0	1094	782709
36.748406000	29563	0	839	783506
36.783528000	29564	0	947	784299
36.801639000	29561	1	877	781881
36.801657000	29562	1	1094	782709
36.810702000	29563	1	839	783506
36.810714000	29564	1	947	784299
36.826447000	29565	0	678	785095
36.826503000	29566	0	678	785095
36.826571000	29567	0	836	785095
36.851277000	29568	0	1135	785917
36.856343000	29565	1	678	785095
36.856351000	29566	1	678	785095
36.856354000	29567	1	836	785095
36.873633000	29568	1	1135	785917
36.884206000	29569	0	1242	786707
36.910385000	29569	1	1242	786707
36.918518000	29570	0	1115	787516
36.953350000	29571	0	1190	788310
36.963491000	29570	1	1115	787516
36.988104000	29572	0	928	789114
37.022980000	29573	0	895	789934
37.046337000	29574	0	874	790735
37.081377000	29575	0	845	791530
37.090823000	29571	1	1190	788310
37.114006000	29576	0	770	792323
37.118219000	29572	1	928	789114
37.118240000	29573	1	895	789934
37.145232000	29574	1	874	790735
37.145245000	29575	1	845	791530
37.145261000	29576	1	770	792323
37.146522000	29577	0	772	793117
37.171904000	29577	1	772	793117
37.180371000	29578	0	996	793905
37.213532000	29579	0	1190	794699
37.217382000	29578	1	996	793905
37.247568000	29580	0	1214	795486
37.252722000	29579	1	1190	794699
37.281931000	29581	0	1076	796273
37.315203000	29582	0	1129	797091
37.348745000	29583	0	1045	797900
37.380163000	29580	1	1214	795486
37.380174000	29581	1	1076	796273
37.382682000	29584	0	960	798697
37.407171000	29582	1	1129	797091
37.407191000	29583	1	1045	797900
37.407205000	29584	1	960	798697
37.416788000	29585	0	1055	799533
37.450492000	29586	0	1029	800343
37.461572000	29585	1	1055	799533
37.485952000	29587	0	657	801131
37.486005000	29588	0	656	801131
37.486176000	29589	0	857	801131
37.498295000	29586	1	1029	800343
37.507005000	29587	1	657	801131
37.507012000	29588	1	656	801131
37.507019000	29589	1	857	801131
37.520860000	29590	0	1142	801935
37.554840000	29591	0	762	802747
37.591835000	29592	0	576	803559
37.612821000	29593	0	768	804346
37.645821000	29594	0	720	805159
37.661249000	29590	1	1142	801935
37.670497000	29591	1	762	802747
37.670517000	29592	1	576	803559
37.670529000	29593	1	768	804346
37.670537000	29594	1	720	805159
37.694364000	29595	0	1415	805966
37.694389000	29596	0	333	805966
37.716265000	29597	0	1046	806798
37.741722000	29595	1	1415	805966
37.741731000	29596	1	333	805966
37.741742000	29597	1	1046	806798
37.748924000	29598	0	697	807611
37.769236000	29598	1	697	807611
37.784034000	29599	0	777	808442
37.818034000	29600	0	626	809252
37.823145000	29599	1	777	808442
37.850334000	29600	1	626	809252
37.864230000	29601	0	687	810090
37.904176000	29601	1	687	810090
37.906375000	29602	0	853	810920
37.906444000	29603	0	852	810920
37.906511000	29604	0	402	810920
37.930550000	29602	1	853	810920
37.934816000	29605	0	1090	811758
37.934854000	29606	0	463	811758
37.958505000	29603	1	852	810920
37.958514000	29604	1	402	810920
37.958525000	29605	1	1090	811758
37.958531000	29606	1	463	811758
37.961316000	29607	0	605	812582
37.985084000	29607	1	605	812582
37.993759000	29608	0	714	813396
38.028951000	29609	0	750	814234
38.063134000	29610	0	882	815065
38.096694000	29611	0	1186	815907
38.112446000	29608	1	714	813396
38.133082000	29612	0	825	816732
38.133149000	29613	0	821	816732
38.133198000	29614	0	598	816732
38.139361000	29609	1	750	814234
38.139378000	29610	1	882	815065
38.147522000	29611	1	1186	815907
38.165944000	29612	1	825	816732
38.166624000	29615	0	1301	817562
38.175417000	29613	1	821	816732
38.175426000	29614	1	598	816732
38.201358000	29616	0	739	818377
38.201414000	29615	1	1301	817562
38.228479000	29616	1	739	818377
38.234305000	29617	0	776	819196
38.269268000	29618	0	411	820027
38.283412000	29617	1	776	819196
38.303257000	29619	0	1192	820822
38.309672000	29618	1	411	820027
38.337142000	29619	1	1192	820822
38.339911000	29620	0	686	821665
38.363835000	29620	1	686	821665
38.374606000	29621	0	448	822461
38.399735000	29621	1	448	822461
38.407291000	29622	0	934	823281
38.440522000	29623	0	771	824101
38.444667000	29622	1	934	823281
38.471593000	29623	1	771	824101
38.475224000	29624	0	1183	824889
38.498891000	29624	1	1183	824889
38.526580000	29625	0	497	825691
38.526635000	29626	0	496	825691
38.526691000	29627	0	590	825691
38.542744000	29628	0	1123	826503
38.542797000	29629	0	666	826503
38.552946000	29625	1	497	825691
38.552949000	29626	1	496	825691
38.552955000	29627	1	590	825691
38.576195000	29630	0	1225	827340
38.576255000	29631	0	723	827340
38.580373000	29628	1	1123	826503
38.580381000	29629	1	666	826503
38.606744000	29630	1	1225	827340
38.606753000	29631	1	723	827340
38.612273000	29632	0	993	828147
38.633731000	29632	1	993	828147
38.647083000	29633	0	963	828966
38.681464000	29634	0	964	829815
38.681525000	29635	0	756	829815
38.687939000	29633	1	963	828966
38.714934000	29634	1	964	829815
38.714944000	29635	1	756	829815
38.718794000	29636	0	799	830640
38.741869000	29636	1	799	830640
38.753730000	29637	0	1022	831471
38.789866000	29638	0	604	832284
38.795798000	29637	1	1022	831471
38.812884000	29639	0	739	833124
38.822597000	29638	1	604	832284
38.846119000	29640	0	860	833944
38.849936000	29639	1	739	833124
38.877017000	29640	1	860	833944
38.886764000	29641	0	669	834759
38.886820000	29642	0	669	834759
38.886875000	29643	0	670	834759
38.915890000	29644	0	1145	835563
38.959023000	29645	0	911	836407
38.993047000	29646	0	982	837224
39.021667000	29641	1	669	834759
39.021675000	29642	1	669	834759
39.027827000	29647	0	1107	838050
39.048996000	29643	1	670	834759
39.049013000	29644	1	1145	835563
39.049033000	29645	1	911	836407
39.049048000	29646	1	982	837224
39.049056000	29647	1	1107	838050
39.061462000	29648	0	945	838882
39.097916000	29649	0	1013	839704
39.112643000	29648	1	945	838882
39.133070000	29650	0	778	840554
39.133133000	29651	0	773	840554
39.133207000	29652	0	913	840554
39.143519000	29649	1	1013	839704
39.166566000	29650	1	778	840554
39.166574000	29651	1	773	840554
39.166582000	29652	1	913	840554
39.167637000	29653	0	901	841397
39.167712000	29654	0	898	841397
39.201248000	29655	0	770	842223
39.201320000	29656	0	821	842223
39.220857000	29653	1	901	841397
39.220866000	29654	1	898	841397
39.220874000	29655	1	770	842223
39.236295000	29657	0	1066	843034
39.247446000	29656	1	821	842223
39.270625000	29658	0	1028	843825
39.274820000	29657	1	1066	843034
39.294717000	29659	0	1069	844624
39.301834000	29658	1	1028	843825
39.329139000	29659	1	1069	844624
39.329522000	29660	0	1112	845443
39.356296000	29660	1	1112	845443
39.361626000	29661	0	1079	846246
39.383231000	29661	1	1079	846246
39.395812000	29662	0	1183	847058
39.437252000	29662	1	1183	847058
39.447191000	29663	0	715	847885
39.447311000	29664	0	708	847885
39.447319000	29665	0	116	847885
39.464884000	29666	0	1074	848699
39.491429000	29663	1	715	847885
39.491439000	29664	1	708	847885
39.491447000	29665	1	116	847885
39.491450000	29666	1	1074	848699
39.497921000	29667	0	763	849509
39.517851000	29667	1	763	849509
39.531893000	29668	0	917	850308
39.567532000	29669	0	977	851143
39.571743000	29668	1	917	850308
39.598537000	29669	1	977	851143
39.602943000	29670	0	819	851953
39.637196000	29671	0	1083	852762
39.678463000	29672	0	1322	853605
39.711524000	29673	0	931	854413
39.711608000	29674	0	1011	854413
39.725804000	29670	1	819	851953
39.743656000	29675	0	1379	855234
39.753166000	29671	1	1083	852762
39.753188000	29672	1	1322	853605
39.777980000	29676	0	1280	856078
39.780143000	29673	1	931	854413
39.780151000	29674	1	1011	854413
39.780163000	29675	1	1379	855234
39.807365000	29676	1	1280	856078
39.810997000	29677	0	1280	856916
39.834189000	29677	1	1280	856916
39.846169000	29678	0	1328	857733
39.879784000	29679	0	1093	858574
39.888086000	29678	1	1328	857733
39.905535000	29679	1	1093	858574
39.914170000	29680	0	970	859402
39.942258000	29680	1	970	859402
39.949223000	29681	0	918	860220
39.984843000	29682	0	981	861056
40.019006000	29683	0	1013	861893
40.051455000	29681	1	918	860220
40.053611000	29684	0	1179	862724
40.077615000	29682	1	981	861056
40.077635000	29683	1	1013	861893
40.086790000	29684	1	1179	862724
40.107598000	29685	0	767	863553
40.107658000	29686	0	738	863553
40.107666000	29687	0	118	863553
40.124873000	29688	0	1313	864363
40.158701000	29689	0	804	865163
40.158766000	29690	0	803	865163
40.180692000	29691	0	1435	865957
40.214232000	29685	1	767	863553
40.215414000	29692	0	990	866771
40.215472000	29693	0	704	866771
40.231551000	29686	1	738	863553
40.231559000	29687	1	118	863553
40.231562000	29688	1	1313	864363
40.231578000	29689	1	804	865163
40.251809000	29694	0	909	867591
40.251883000	29695	0	904	867591
40.251950000	29696	0	806	867591
40.267660000	29690	1	803	865163
40.267672000	29691	1	1435	865957
40.267687000	29692	1	990	866771
40.267695000	29693	1	704	866771
40.283506000	29697	0	1011	868381
40.283554000	29698	0	584	868381
40.295396000	29694	1	909	867591
40.295405000	29695	1	904	867591
40.295409000	29696	1	806	867591
40.316443000	29699	0	1117	869205
40.321653000	29697	1	1011	868381
40.321661000	29698	1	584	868381
40.340347000	29699	1	1117	869205
40.363470000	29700	0	670	870026
40.393144000	29701	0	723	870833
40.422014000	29702	0	817	871624
40.455438000	29703	0	1146	872438
40.466628000	29700	1	670	870026
40.488351000	29704	0	487	873231
40.493532000	29701	1	723	870833
40.493548000	29702	1	817	871624
40.493564000	29703	1	1146	872438
40.511675000	29704	1	487	873231
40.525361000	29705	0	875	874025
40.560778000	29706	0	934	874840
40.584614000	29705	1	875	874025
40.584632000	29706	1	934	874840
40.608465000	29707	0	571	875635
40.608516000	29708	0	570	875635
40.608585000	29709	0	836	875635
40.619561000	29710	0	810	876447
40.619637000	29711	0	948	876447
40.629548000	29707	1	571	875635
40.629554000	29708	1	570	875635
40.629557000	29709	1	836	875635
40.656794000	29710	1	810	876447
40.656802000	29711	1	948	876447
40.663740000	29712	0	1126	877285
40.663833000	29713	0	1153	877285
40.683819000	29712	1	1126	877285
40.696906000	29714	0	821	878099
40.696977000	29715	0	879	878099
40.711478000	29713	1	1153	877285
40.720590000	29716	0	1399	878896
40.737525000	29714	1	821	878099
40.737534000	29715	1	879	878099
40.754624000	29717	0	1286	879702
40.801074000	29718	0	1252	880542
40.836666000	29719	0	1276	881382
40.856104000	29716	1	1399	878896
40.872133000	29720	0	1302	882222
40.883332000	29717	1	1286	879702
40.883350000	29718	1	1252	880542
40.892203000	29719	1	1276	881382
40.896418000	29721	0	1155	883063
40.909719000	29720	1	1302	882222
40.930216000	29722	0	990	883904
40.936505000	29721	1	1155	883063
40.963819000	29722	1	990	883904
40.974015000	29723	0	938	884721
41.000457000	29723	1	938	884721
41.012666000	29724	0	1067	885543
41.035939000	29725	0	1242	886382
41.045071000	29724	1	1067	885543
41.072073000	29725	1	1242	886382
41.089293000	29726	0	403	887202
41.089327000	29727	0	403	887202
41.089413000	29728	0	694	887202
41.105652000	29729	0	785	887990
41.105719000	29730	0	822	887990
41.135256000	29726	1	403	887202
41.135258000	29727	1	403	887202
41.135261000	29728	1	694	887202
41.135264000	29729	1	785	887990
41.135305000	29730	1	822	887990
41.143411000	29731	0	919	888815
41.143492000	29732	0	1011	888815
41.177398000	29733	0	747	889664
41.177466000	29734	0	837	889664
41.179584000	29731	1	919	888815
41.179599000	29732	1	1011	888815
41.206920000	29733	1	747	889664
41.210406000	29735	0	719	890485
41.210473000	29736	0	818	890485
41.234135000	29734	1	837	889664
41.234167000	29735	1	719	890485
41.243329000	29736	1	818	890485
41.243954000	29737	0	825	891314
41.244027000	29738	0	888	891314
41.276999000	29739	0	832	892158
41.277071000	29740	0	885	892158
41.278576000	29737	1	825	891314
41.287678000	29738	1	888	891314
41.297132000	29739	1	832	892158
41.297142000	29740	1	885	892158
41.311221000	29741	0	767	892965
41.311280000	29742	0	734	892965
41.344004000	29743	0	1336	893786
41.378046000	29744	0	887	894577
41.378114000	29745	0	854	894577
41.412205000	29746	0	1156	895390
41.433136000	29741	1	767	892965
41.445978000	29747	0	446	896199
41.459852000	29742	1	734	892965
41.468717000	29743	1	1336	893786
41.468737000	29744	1	887	894577
41.487246000	29745	1	854	894577
41.487266000	29746	1	1156	895390
41.487274000	29747	1	446	896199
41.488791000	29748	0	632	897016
41.488844000	29749	0	631	897016
41.488931000	29750	0	1073	897016
41.514101000	29748	1	632	897016
41.514109000	29749	1	631	897016
41.514112000	29750	1	1073	897016
41.515854000	29751	0	1326	897820
41.550222000	29751	1	1326	897820
41.551130000	29752	0	831	898608
41.551194000	29753	0	780	898608
41.576504000	29752	1	831	898608
41.576515000	29753	1	780	898608
41.586402000	29754	0	585	899442
41.621797000	29755	0	1237	900237
41.621892000	29756	0	1169	900237
41.631319000	29754	1	585	899442
41.645008000	29757	0	474	901044
41.658172000	29755	1	1237	900237
41.658189000	29756	1	1169	900237
41.680275000	29758	0	849	901874
41.680343000	29759	0	826	901874
41.685455000	29757	1	474	901044
41.711897000	29758	1	849	901874
41.711907000	29759	1	826	901874
41.716821000	29760	0	866	902665
41.716926000	29761	0	1176	902665
41.738997000	29760	1	866	902665
41.750016000	29762	0	768	903484
41.750107000	29763	0	1089	903484
41.765878000	29761	1	1176	902665
41.785221000	29764	0	680	904282
41.785295000	29765	0	894	904282
41.792511000	29762	1	768	903484
41.817456000	29766	0	1228	905097
41.819599000	29763	1	1089	903484
41.819610000	29764	1	680	904282
41.819617000	29765	1	894	904282
41.846929000	29766	1	1228	905097
41.850873000	29767	0	1289	905928
41.883674000	29768	0	1284	906758
41.917672000	29769	0	1328	907570
41.951021000	29770	0	1028	908381
41.982581000	29767	1	1289	905928
41.982594000	29768	1	1284	906758
41.982613000	29769	1	1328	907570
41.983722000	29771	0	1141	909174
42.010154000	29770	1	1028	908381
42.010164000	29771	1	1141	909174
42.019738000	29772	0	1073	910013
42.055527000	29773	0	1034	910851
42.091513000	29772	1	1073	910013
42.091533000	29773	1	1034	910851
42.109156000	29774	0	538	911662
42.109226000	29775	0	537	911662
42.109316000	29776	0	978	911662
42.126558000	29777	0	910	912479
42.126608000	29778	0	610	912479
42.155091000	29774	1	538	911662
42.155100000	29775	1	537	911662
42.155103000	29776	1	978	911662
42.161648000	29779	0	577	913298
42.181875000	29777	1	910	912479
42.181883000	29778	1	610	912479
42.181900000	29779	1	577	913298
42.195667000	29780	0	667	914144
42.229554000	29781	0	1108	914996
42.229602000	29782	0	576	914996
42.235739000	29780	1	667	914144
42.262525000	29781	1	1108	914996
42.262533000	29782	1	576	914996
42.263872000	29783	0	1236	915830
42.289613000	29783	1	1236	915830
42.298202000	29784	0	979	916669
42.332964000	29785	0	962	917498
42.333039000	29786	0	922	917498
42.344239000	29784	1	979	916669
42.367603000	29787	0	1068	918311
42.401171000	29788	0	1001	919117
42.435426000	29789	0	996	919914
42.468676000	29790	0	722	920721
42.468737000	29791	0	744	920721
42.468804000	29792	0	118	920721
42.470951000	29785	1	962	917498
42.497663000	29786	1	922	917498
42.497681000	29787	1	1068	918311
42.497697000	29788	1	1001	919117
42.501614000	29793	0	1271	921515
42.525488000	29789	1	996	919914
42.525503000	29790	1	722	920721
42.525507000	29791	1	744	920721
42.525513000	29792	1	118	920721
42.525524000	29793	1	1271	921515
42.536720000	29794	0	803	922338
42.536785000	29795	0	797	922338
42.571200000	29796	0	1134	923170
42.604422000	29797	0	1143	923962
42.616338000	29794	1	803	922338
42.638814000	29798	0	1208	924752
42.642966000	29795	1	797	922338
42.670210000	29796	1	1134	923170
42.670221000	29797	1	1143	923962
42.680902000	29799	0	1089	925588
42.705581000	29798	1	1208	924752
42.705605000	29799	1	1089	925588
42.714362000	29800	0	1411	926382
42.746109000	29801	0	1113	927223
42.750635000	29800	1	1411	926382
42.777961000	29801	1	1113	927223
42.781249000	29802	0	1200	928065
42.829570000	29803	0	472	928879
42.829622000	29804	0	472	928879
42.829687000	29805	0	579	928879
42.841688000	29802	1	1200	928065
42.849174000	29806	0	1241	929699
42.869023000	29803	1	472	928879
42.869030000	29804	1	472	928879
42.869034000	29805	1	579	928879
42.886089000	29807	0	1281	930537
42.895899000	29806	1	1241	929699
42.913529000	29808	0	688	931331
42.922644000	29807	1	1281	930537
42.944768000	29809	0	1392	932127
42.944842000	29810	0	924	932127
42.950041000	29808	1	688	931331
42.976855000	29809	1	1392	932127
42.976870000	29810	1	924	932127
42.980479000	29811	0	407	932970
43.003517000	29811	1	407	932970
43.014228000	29812	0	1404	933813
43.014289000	29813	0	750	933813
43.047313000	29814	0	1346	934653
43.090787000	29815	0	791	935491
43.117904000	29816	0	914	936330
43.140432000	29812	1	1404	933813
43.158746000	29817	0	1111	937162
43.167145000	29813	1	750	933813
43.203337000	29814	1	1346	934653
43.203357000	29815	1	791	935491
43.203364000	29816	1	914	936330
43.203379000	29817	1	1111	937162
43.209879000	29818	0	462	937958
43.209975000	29819	0	462	937958
43.210035000	29820	0	729	937958
43.227876000	29821	0	1017	938785
43.248363000	29818	1	462	937958
43.248369000	29819	1	462	937958
43.248372000	29820	1	729	937958
43.248380000	29821	1	1017	938785
43.261610000	29822	0	1093	939596
43.285362000	29823	0	806	940394
43.292620000	29822	1	1093	939596
43.327743000	29824	0	1158	941200
43.328828000	29823	1	806	940394
43.355795000	29824	1	1158	941200
43.360126000	29825	0	989	942000
43.382780000	29825	1	989	942000
43.396143000	29826	0	1327	942802
43.430276000	29827	0	1302	943615
43.454381000	29828	0	1068	944433
43.454482000	29829	0	1253	944433
43.487302000	29830	0	816	945228
43.487373000	29831	0	872	945228
43.518748000	29826	1	1327	942802
43.522910000	29832	0	993	946028
43.546153000	29827	1	1302	943615
43.546166000	29828	1	1068	944433
43.556261000	29833	0	1107	946839
43.572480000	29829	1	1253	944433
43.590549000	29834	0	1167	947639
43.599859000	29830	1	816	945228
43.599868000	29831	1	872	945228
43.599882000	29832	1	993	946028
43.626882000	29833	1	1107	946839
43.626905000	29834	1	1167	947639
43.629862000	29835	0	673	948456
43.629919000	29836	0	672	948456
43.630031000	29837	0	1141	948456
43.654229000	29835	1	673	948456
43.654238000	29836	1	672	948456
43.654249000	29837	1	1141	948456
43.658576000	29838	0	826	949255
43.658650000	29839	0	924	949255
43.693537000	29840	0	978	950073
43.727658000	29841	0	868	950868
43.736161000	29838	1	826	949255
43.762563000	29842	0	849	951702
43.762632000	29839	1	924	949255
43.796373000	29843	0	884	952511
43.807652000	29840	1	978	950073
43.807674000	29841	1	868	950868
43.831635000	29844	0	1249	953309
43.834773000	29842	1	849	951702
43.834791000	29843	1	884	952511
43.861512000	29844	1	1249	953309
43.867692000	29845	0	802	954106
43.867774000	29846	0	732	954106
43.888725000	29845	1	802	954106
43.888737000	29846	1	732	954106
43.901687000	29847	0	905	954944
43.901755000	29848	0	814	954944
43.938616000	29849	0	1296	955784
43.942721000	29847	1	905	954944
43.969954000	29848	1	814	954944
43.969977000	29849	1	1296	955784
43.970038000	29850	0	387	956610
43.970073000	29851	0	386	956610
43.970232000	29852	0	675	956610
43.995183000	29853	0	903	957429
43.995252000	29854	0	851	957429
43.997387000	29850	1	387	956610
43.997395000	29851	1	386	956610
44.024403000	29852	1	675	956610
44.024429000	29853	1	903	957429
44.029577000	29855	0	898	958235
44.029644000	29856	0	809	958235
44.051359000	29854	1	851	957429
44.063101000	29857	0	793	959051
44.063166000	29858	0	799	959051
44.077570000	29855	1	898	958235
44.077585000	29856	1	809	958235
44.096210000	29859	0	842	959865
44.096278000	29860	0	853	959865
44.105470000	29857	1	793	959051
44.132322000	29858	1	799	959051
44.132346000	29859	1	842	959865
44.132353000	29860	1	853	959865
44.140046000	29861	0	697	960687
44.140112000	29862	0	809	960687
44.180256000	29863	0	1168	961526
44.215617000	29864	0	748	962365
44.215687000	29865	0	871	962365
44.246973000	29866	0	739	963196
44.247041000	29867	0	823	963196
44.276668000	29861	1	697	960687
44.280688000	29868	0	669	964036
44.280814000	29869	0	875	964036
44.304448000	29862	1	809	960687
44.304466000	29863	1	1168	961526
44.304486000	29864	1	748	962365
44.304494000	29865	1	871	962365
44.304502000	29866	1	739	963196
44.304505000	29867	1	823	963196
44.304519000	29868	1	669	964036
44.312491000	29869	1	875	964036
44.331012000	29870	0	677	964868
44.331049000	29871	0	456	964868
44.331104000	29872	0	456	964868
44.331111000	29873	0	114	964868
44.347926000	29874	0	1191	965723
44.357508000	29870	1	677	964868
44.357512000	29871	1	456	964868
44.357520000	29872	1	456	964868
44.357523000	29873	1	114	964868
44.381783000	29875	0	742	966545
44.381851000	29876	0	825	966545
44.384965000	29874	1	1191	965723
44.411561000	29875	1	742	966545
44.416845000	29877	0	1021	967349
44.416930000	29878	0	1054	967349
44.438577000	29876	1	825	966545
44.438602000	29877	1	1021	967349
44.438609000	29878	1	1054	967349
44.451480000	29879	0	525	968155
44.487543000	29880	0	1222	968963
44.487639000	29881	0	1170	968963
44.492491000	29879	1	525	968155
44.513337000	29882	0	608	969768
44.546318000	29883	0	986	970588
44.546387000	29884	0	850	970588
44.583007000	29885	0	1273	971377
44.583071000	29886	0	771	971377
44.583134000	29887	0	770	971377
44.583161000	29888	0	321	971377
44.601575000	29880	1	1222	968963
44.601594000	29881	1	1170	968963
44.613148000	29889	0	658	972207
44.613224000	29890	0	940	972207
44.638393000	29882	1	608	969768
44.638407000	29883	1	986	970588
44.638415000	29884	1	850	970588
44.638429000	29885	1	1273	971377
44.638435000	29886	1	771	971377
44.638442000	29887	1	770	971377
44.638455000	29888	1	321	971377
44.638469000	29889	1	658	972207
44.638476000	29890	1	940	972207
44.649678000	29891	0	712	973030
44.649747000	29892	0	832	973030
44.649771000	29893	0	226	973030
44.690575000	29894	0	610	973873
44.690649000	29895	0	907	973873
44.725722000	29896	0	652	974667
44.725853000	29897	0	933	974667
44.729386000	29891	1	712	973030
44.749508000	29898	0	1296	975463
44.755985000	29892	1	832	973030
44.756002000	29893	1	226	973030
44.756019000	29894	1	610	973873
44.783033000	29895	1	907	973873
44.783045000	29896	1	652	974667
44.783051000	29897	1	933	974667
44.783063000	29898	1	1296	975463
44.783791000	29899	0	1251	976271
44.809644000	29899	1	1251	976271
44.817171000	29900	0	1130	977068
44.836767000	29900	1	1130	977068
44.852313000	29901	0	1103	977883
44.887252000	29902	0	949	978682
44.890873000	29901	1	1103	977883
44.917921000	29902	1	949	978682
44.919493000	29903	0	937	979519
44.954426000	29904	0	1289	980358
44.954533000	29905	0	1299	980358
44.982093000	29903	1	937	979519
44.982111000	29904	1	1289	980358
44.982119000	29905	1	1299	980358
44.989847000	29906	0	540	981189
44.989899000	29907	0	539	981189
44.990000000	29908	0	653	981189
45.020827000	29909	0	631	982012
45.026956000	29906	1	540	981189
45.026966000	29907	1	539	981189
45.053707000	29908	1	653	981189
45.053733000	29909	1	631	982012
45.062826000	29910	0	761	982823
45.097983000	29911	0	863	983648
45.108178000	29910	1	761	982823
45.121982000	29912	0	931	984458
45.135413000	29911	1	863	983648
45.162253000	29912	1	931	984458
45.165773000	29913	0	1116	985287
45.189005000	29913	1	1116	985287
45.199238000	29914	0	868	986110
45.235827000	29915	0	1252	986924
45.235889000	29916	0	747	986924
45.251696000	29914	1	868	986110
45.269982000	29915	1	1252	986924
45.269997000	29916	1	747	986924
45.270304000	29917	0	1333	987767
45.303484000	29918	0	1030	988612
45.337774000	29919	0	1237	989451
45.391152000	29920	0	470	990266
45.391191000	29921	0	469	990266
45.391327000	29922	0	683	990266
45.397467000	29917	1	1333	987767
45.397592000	29918	1	1030	988612
45.405727000	29923	0	1188	991070
45.423499000	29919	1	1237	989451
45.423521000	29920	1	470	990266
45.423528000	29921	1	469	990266
45.423535000	29922	1	683	990266
45.432488000	29923	1	1188	991070
45.439025000	29924	0	877	991895
45.439079000	29925	0	663	991895
45.472877000	29926	0	1048	992700
45.477981000	29924	1	877	991895
45.505234000	29925	1	663	991895
45.505265000	29926	1	1048	992700
45.507893000	29927	0	1068	993547
45.531855000	29927	1	1068	993547
45.548496000	29928	0	1345	994366
45.583159000	29929	0	940	995178
45.586270000	29928	1	1345	994366
45.601901000	29930	0	1243	995972
45.636242000	29931	0	1282	996774
45.668583000	29932	0	421	997568
45.701988000	29933	0	948	998363
45.702055000	29934	0	807	998363
45.703728000	29929	1	940	995178
45.731360000	29930	1	1243	995972
45.731381000	29931	1	1282	996774
45.731391000	29932	1	421	997568
45.731406000	29933	1	948	998363
45.751213000	29935	0	522	999178
45.751256000	29936	0	521	999178
45.751416000	29937	0	846	999178
45.757542000	29934	1	807	998363
45.769437000	29938	0	382	1000007
45.784528000	29935	1	522	999178
45.784535000	29936	1	521	999178
45.784538000	29937	1	846	999178
45.793683000	29938	1	382	1000007
45.803755000	29939	0	1099	1000796
45.803824000	29940	0	839	1000796
45.837724000	29941	0	1228	1001603
45.837802000	29942	0	933	1001603
45.871334000	29943	0	954	1002401
45.871388000	29944	0	666	1002401
45.905872000	29945	0	1098	1003212
45.905925000	29946	0	644	1003212
45.921248000	29939	1	1099	1000796
45.940628000	29947	0	1178	1004032
45.948083000	29940	1	839	1000796
45.974815000	29941	1	1228	1001603
45.974823000	29942	1	933	1001603
45.974844000	29943	1	954	1002401
45.984062000	29944	1	666	1002401
45.984073000	29945	1	1098	1003212
45.984080000	29946	1	644	1003212
45.984097000	29947	1	1178	1004032
45.984808000	29948	0	683	1004863
46.014888000	29949	0	805	1005704
46.028545000	29948	1	683	1004863
46.049742000	29950	0	763	1006515
46.055530000	29949	1	805	1005704
46.081731000	29951	0	784	1007352
46.082840000	29950	1	763	1006515
46.116938000	29952	0	905	1008194
46.150244000	29953	0	909	1009033
46.192021000	29954	0	298	1009869
46.192137000	29951	1	784	1007352
46.192156000	29952	1	905	1008194
46.218800000	29953	1	909	1009033
46.218832000	29954	1	298	1009869
46.231102000	29955	0	711	1010698
46.231162000	29956	0	711	1010698
46.231301000	29957	0	839	1010698
