687.413566000	56450	0	693	16462857
687.433107000	56450	1	693	16462857
687.530813000	56451	0	572	16463658
687.530828000	56452	0	474	16465267
687.555270000	56451	1	572	16463658
687.555328000	56452	1	474	16465267
687.557728000	56453	0	738	16466056
687.594421000	56453	1	738	16466056
687.611988000	56454	0	591	16467682
687.650648000	56454	1	591	16467682
687.666607000	56455	0	885	16469327
687.692729000	56456	0	802	16470154
687.712060000	56455	1	885	16469327
687.714308000	56456	1	802	16470154
687.774413000	56457	0	789	16471798
687.794979000	56457	1	789	16471798
687.800624000	56458	0	511	16472588
687.832931000	56458	1	511	16472588
687.882493000	56459	0	848	16474253
687.908750000	56459	1	848	16474253
688.018467000	56460	0	820	16475933
688.038544000	56460	1	820	16475933
688.045464000	56461	0	557	16476769
688.045488000	56462	0	760	16478387
688.071659000	56463	0	835	16479223
688.071688000	56464	0	354	16479223
688.084408000	56461	1	557	16476769
688.111490000	56462	1	760	16478387
688.111566000	56463	1	835	16479223
688.111591000	56464	1	354	16479223
688.153357000	56465	0	916	16480880
688.184668000	56465	1	916	16480880
688.207517000	56466	0	907	16482554
688.239538000	56466	1	907	16482554
688.325480000	56467	0	540	16484201
688.325488000	56468	0	540	16484201
688.325495000	56469	0	416	16484201
688.352316000	56470	0	942	16485816
688.363629000	56467	1	540	16484201
688.363644000	56468	1	540	16484201
688.366952000	56469	1	416	16484201
688.387086000	56470	1	942	16485816
688.433312000	56471	0	736	16487460
688.463666000	56471	1	736	16487460
688.487256000	56472	0	1007	16489100
688.487266000	56473	0	430	16489100
688.512645000	56472	1	1007	16489100
688.540510000	56473	1	430	16489100
688.594842000	56474	0	1018	16491586
688.619538000	56474	1	1018	16491586
688.703019000	56475	0	895	16494045
688.736418000	56475	1	895	16494045
688.757196000	56476	0	825	16495666
688.794843000	56476	1	825	16495666
688.865148000	56477	0	984	16498121
688.893952000	56477	1	984	16498121
688.927736000	56478	0	927	16499725
688.949587000	56478	1	927	16499725
688.999850000	56479	0	832	16501368
689.021116000	56479	1	832	16501368
689.136171000	56480	0	957	16503041
689.145288000	56481	0	1022	16504677
689.174526000	56480	1	957	16503041
689.180015000	56481	1	1022	16504677
689.254296000	56482	0	875	16506367
689.272061000	56483	0	872	16508011
689.275674000	56482	1	875	16506367
689.300486000	56483	1	872	16508011
689.344265000	56484	0	919	16509593
689.384449000	56484	1	919	16509593
689.398205000	56485	0	978	16511193
689.427828000	56485	1	978	16511193
689.569956000	56486	0	808	16512796
689.597211000	56487	0	772	16513618
689.597277000	56488	0	828	16515210
689.597307000	56489	0	678	16516037
689.604892000	56486	1	808	16512796
689.633169000	56487	1	772	16513618
689.635645000	56488	1	828	16515210
689.635724000	56489	1	678	16516037
689.678360000	56490	0	711	16517668
689.705619000	56490	1	711	16517668
689.822994000	56491	0	985	16519342
689.858654000	56491	1	985	16519342
689.858868000	56492	0	648	16520174
689.858905000	56493	0	1004	16521853
689.889211000	56492	1	648	16520174
689.891754000	56493	1	1004	16521853
689.931772000	56494	0	729	16522677
689.960202000	56494	1	729	16522677
689.967959000	56495	0	1025	16524345
689.990315000	56495	1	1025	16524345
690.077175000	56496	0	1046	16525999
690.104091000	56497	0	643	16526858
690.112034000	56496	1	1046	16525999
690.121568000	56498	0	936	16528513
690.139338000	56497	1	643	16526858
690.142585000	56498	1	936	16528513
690.158596000	56499	0	534	16529302
690.187539000	56499	1	534	16529302
690.293913000	56500	0	758	16530882
690.320903000	56501	0	251	16532496
690.320936000	56502	0	250	16532496
690.320943000	56503	0	414	16532496
690.320956000	56504	0	600	16533290
690.321197000	56500	1	758	16530882
690.341472000	56501	1	251	16532496
690.341519000	56502	1	250	16532496
690.341531000	56503	1	414	16532496
690.362248000	56504	1	600	16533290
690.401762000	56505	0	642	16534892
690.422169000	56505	1	642	16534892
690.429253000	56506	0	693	16535692
690.467823000	56506	1	693	16535692
690.529389000	56507	0	942	16537296
690.564550000	56508	0	1239	16538892
690.566720000	56507	1	942	16537296
690.592284000	56508	1	1239	16538892
690.619140000	56509	0	1186	16540518
690.643201000	56509	1	1186	16540518
690.782076000	56510	0	845	16542121
690.808698000	56511	0	596	16542933
690.808736000	56512	0	686	16543762
690.808753000	56513	0	727	16544555
690.810207000	56510	1	845	16542121
690.827504000	56514	0	582	16545392
690.845673000	56511	1	596	16542933
690.845729000	56512	1	686	16543762
690.849320000	56513	1	727	16544555
690.849390000	56514	1	582	16545392
690.927503000	56515	0	566	16546205
690.953981000	56516	0	714	16546998
690.954031000	56517	0	238	16547828
690.975268000	56515	1	566	16546205
690.977572000	56516	1	714	16546998
690.977632000	56517	1	238	16547828
690.981392000	56518	0	538	16548657
691.008364000	56519	0	707	16549487
691.010939000	56518	1	538	16548657
691.054109000	56519	1	707	16549487
691.072387000	56520	0	666	16550349
691.072440000	56521	0	607	16551166
691.099041000	56522	0	636	16551984
691.107745000	56520	1	666	16550349
691.107824000	56521	1	607	16551166
691.133826000	56522	1	636	16551984
691.153635000	56523	0	640	16552819
691.181489000	56523	1	640	16552819
691.217544000	56524	0	703	16553658
691.244051000	56525	0	675	16554499
691.244098000	56526	0	774	16555339
691.249733000	56524	1	703	16553658
691.286330000	56525	1	675	16554499
691.291866000	56526	1	774	16555339
691.344065000	56527	0	635	16556199
691.380266000	56528	0	606	16557046
691.380308000	56529	0	604	16557851
691.380329000	56530	0	559	16558643
691.388783000	56527	1	635	16556199
691.411160000	56528	1	606	16557046
691.411229000	56529	1	604	16557851
691.414508000	56530	1	559	16558643
691.507190000	56531	0	610	16559458
691.507243000	56532	0	572	16560271
691.534076000	56533	0	565	16561078
691.534090000	56534	0	636	16561864
691.541544000	56531	1	610	16559458
691.541643000	56532	1	572	16560271
691.560777000	56535	0	777	16562670
691.566973000	56533	1	565	16561078
691.567001000	56534	1	636	16561864
691.588321000	56536	0	233	16563480
691.591993000	56535	1	777	16562670
691.615165000	56537	0	886	16564266
691.616636000	56536	1	233	16563480
691.641489000	56537	1	886	16564266
691.668968000	56538	0	441	16565094
691.707316000	56538	1	441	16565094
691.796171000	56539	0	1013	16565926
691.819069000	56539	1	1013	16565926
691.823147000	56540	0	804	16566752
691.823180000	56541	0	636	16567577
691.823195000	56542	0	627	16568366
691.823202000	56543	0	644	16569201
691.844944000	56540	1	804	16566752
691.844994000	56541	1	636	16567577
691.845021000	56542	1	627	16568366
691.849967000	56544	0	641	16570028
691.869563000	56543	1	644	16569201
691.892490000	56544	1	641	16570028
691.903684000	56545	0	611	16570854
691.931235000	56546	0	616	16571668
691.943276000	56545	1	611	16570854
691.957795000	56547	0	615	16572499
691.968861000	56546	1	616	16571668
692.002046000	56547	1	615	16572499
692.085354000	56548	0	600	16573326
692.085376000	56549	0	561	16574136
692.111851000	56550	0	554	16574972
692.111865000	56551	0	552	16575805
692.123383000	56548	1	600	16573326
692.123435000	56549	1	561	16574136
692.147949000	56550	1	554	16574972
692.148027000	56551	1	552	16575805
692.166985000	56552	0	612	16576642
692.176215000	56553	0	628	16577479
692.198517000	56552	1	612	16576642
692.203823000	56553	1	628	16577479
692.220851000	56554	0	670	16578303
692.248138000	56555	0	613	16579160
692.249530000	56554	1	670	16578303
692.274798000	56556	0	587	16579971
692.292828000	56555	1	613	16579160
692.297478000	56556	1	587	16579971
692.329238000	56557	0	402	16580766
692.329247000	56558	0	189	16580766
692.329255000	56559	0	519	16580766
692.351025000	56557	1	402	16580766
692.351045000	56558	1	189	16580766
692.351061000	56559	1	519	16580766
692.356342000	56560	0	517	16581566
692.383136000	56561	0	568	16582364
692.390842000	56560	1	517	16581566
692.419188000	56562	0	671	16583186
692.423923000	56561	1	568	16582364
692.437190000	56563	0	1012	16583987
692.452087000	56562	1	671	16583186
692.464297000	56564	0	815	16584840
692.464540000	56563	1	1012	16583987
692.492424000	56564	1	815	16584840
692.518356000	56565	0	523	16585641
692.544947000	56566	0	512	16586465
692.555118000	56565	1	523	16585641
692.579583000	56566	1	512	16586465
692.609221000	56567	0	946	16587275
692.609244000	56568	0	789	16588064
692.630508000	56567	1	946	16587275
692.644054000	56568	1	789	16588064
692.753639000	56569	0	556	16588895
692.753652000	56570	0	527	16589700
692.780523000	56571	0	510	16590530
692.780575000	56572	0	508	16591366
692.780599000	56573	0	636	16592163
692.785215000	56569	1	556	16588895
692.785287000	56570	1	527	16589700
692.809991000	56571	1	510	16590530
692.810033000	56572	1	508	16591366
692.814340000	56573	1	636	16592163
692.826594000	56574	0	674	16593001
692.852821000	56575	0	588	16593827
692.858201000	56574	1	674	16593001
692.885557000	56575	1	588	16593827
692.897685000	56576	0	635	16594663
692.918229000	56576	1	635	16594663
692.971578000	56577	0	656	16595501
692.991682000	56577	1	656	16595501
692.998219000	56578	0	682	16596339
692.998269000	56579	0	870	16597178
693.025093000	56580	0	755	16597988
693.032900000	56578	1	682	16596339
693.035345000	56579	1	870	16597178
693.061589000	56580	1	755	16597988
693.078841000	56581	0	754	16598824
693.106482000	56582	0	751	16599643
693.125045000	56581	1	754	16598824
693.132768000	56583	0	771	16600483
693.135076000	56582	1	751	16599643
693.160063000	56584	0	818	16601272
693.190183000	56583	1	771	16600483
693.194540000	56584	1	818	16601272
693.314586000	56585	0	842	16602090
693.337649000	56585	1	842	16602090
693.341316000	56586	0	780	16602906
693.341477000	56587	0	217	16603731
693.364263000	56586	1	780	16602906
693.364405000	56587	1	217	16603731
693.367789000	56588	0	1283	16604527
693.367837000	56589	0	378	16605331
693.367865000	56590	0	1201	16606138
693.388363000	56588	1	1283	16604527
693.391763000	56589	1	378	16605331
693.395382000	56591	0	782	16606927
693.416959000	56590	1	1201	16606138
693.417020000	56591	1	782	16606927
693.422263000	56592	0	463	16607737
693.445094000	56592	1	463	16607737
693.476192000	56593	0	540	16608534
693.498298000	56593	1	540	16608534
693.502782000	56594	0	513	16609329
693.524065000	56594	1	513	16609329
693.530037000	56595	0	812	16610123
693.556768000	56596	0	640	16610934
693.567753000	56595	1	812	16610123
693.585541000	56596	1	640	16610934
693.593102000	56597	0	556	16611762
693.616046000	56597	1	556	16611762
693.637758000	56598	0	521	16612565
693.671952000	56598	1	521	16612565
693.747137000	56599	0	726	16613380
693.747149000	56600	0	501	16614181
693.772493000	56599	1	726	16613380
693.772540000	56600	1	501	16614181
693.774273000	56601	0	847	16614973
693.798233000	56601	1	847	16614973
693.800799000	56602	0	505	16615784
693.800832000	56603	0	1399	16616578
693.828437000	56604	0	1156	16617391
693.829127000	56602	1	505	16615784
693.831619000	56603	1	1399	16616578
693.849643000	56604	1	1156	16617391
693.854680000	56605	0	386	16618205
693.885267000	56605	1	386	16618205
693.982091000	56606	0	794	16618993
693.982120000	56607	0	1021	16619831
693.982130000	56608	0	474	16619831
694.002797000	56606	1	794	16618993
694.007285000	56607	1	1021	16619831
694.007329000	56608	1	474	16619831
694.008657000	56609	0	979	16620646
694.008699000	56610	0	432	16621478
694.032851000	56609	1	979	16620646
694.036362000	56611	0	469	16622322
694.052854000	56610	1	432	16621478
694.057372000	56611	1	469	16622322
694.144599000	56612	0	429	16623139
694.144643000	56613	0	484	16623976
694.171858000	56614	0	449	16624770
694.178490000	56612	1	429	16623139
694.178561000	56613	1	484	16623976
694.206716000	56614	1	449	16624770
694.216842000	56615	0	595	16625609
694.252880000	56616	0	719	16626451
694.252932000	56617	0	571	16627285
694.254323000	56615	1	595	16625609
694.280271000	56616	1	719	16626451
694.284726000	56617	1	571	16627285
694.298528000	56618	0	739	16628106
694.319636000	56618	1	739	16628106
694.325438000	56619	0	596	16628920
694.325447000	56620	0	205	16628920
694.325453000	56621	0	459	16628920
694.351734000	56622	0	705	16629757
694.357333000	56619	1	596	16628920
694.357346000	56620	1	205	16628920
694.357401000	56621	1	459	16628920
694.384867000	56622	1	705	16629757
694.388189000	56623	0	688	16630587
694.413070000	56623	1	688	16630587
694.415175000	56624	0	854	16631438
694.460315000	56625	0	1279	16632309
694.460647000	56624	1	854	16631438
694.483408000	56625	1	1279	16632309
694.487459000	56626	0	895	16633108
694.508830000	56626	1	895	16633108
694.577711000	56627	0	319	16633933
694.577731000	56628	0	771	16634760
694.605005000	56629	0	998	16635558
694.610011000	56627	1	319	16633933
694.610096000	56628	1	771	16634760
694.640207000	56629	1	998	16635558
694.668758000	56630	0	306	16636365
694.668801000	56631	0	912	16637207
694.708654000	56630	1	306	16636365
694.708813000	56631	1	912	16637207
694.713928000	56632	0	445	16638035
694.732394000	56633	0	580	16638866
694.752096000	56632	1	445	16638035
694.754386000	56633	1	580	16638866
694.777295000	56634	0	546	16639694
694.803941000	56635	0	622	16640536
694.812653000	56634	1	546	16639694
694.830641000	56636	0	746	16641374
694.847321000	56635	1	622	16640536
694.850903000	56636	1	746	16641374
694.885129000	56637	0	611	16642197
694.893553000	56638	0	970	16643010
694.913838000	56637	1	611	16642197
694.919213000	56638	1	970	16643010
694.939345000	56639	0	889	16643858
694.964479000	56639	1	889	16643858
695.066250000	56640	0	884	16644708
695.088991000	56640	1	884	16644708
695.093199000	56641	0	750	16645521
695.093239000	56642	0	763	16646342
695.093258000	56643	0	869	16647155
695.117215000	56641	1	750	16645521
695.120115000	56644	0	844	16647978
695.126742000	56642	1	763	16646342
695.126804000	56643	1	869	16647155
695.165504000	56644	1	844	16647978
695.193170000	56645	0	836	16648813
695.220264000	56646	0	826	16649679
695.220301000	56647	0	804	16650494
695.221743000	56645	1	836	16648813
695.245195000	56646	1	826	16649679
695.265110000	56648	0	738	16651287
695.273120000	56647	1	804	16650494
695.287561000	56648	1	738	16651287
695.292251000	56649	0	741	16652110
695.321169000	56649	1	741	16652110
695.419581000	56650	0	1243	16652918
695.437442000	56651	0	478	16652918
695.437469000	56652	0	935	16653723
695.446270000	56653	0	684	16654532
695.446292000	56654	0	687	16655334
695.446322000	56655	0	695	16656128
695.447921000	56650	1	1243	16652918
695.475826000	56651	1	478	16652918
695.479215000	56652	1	935	16653723
695.479298000	56653	1	684	16654532
695.498897000	56654	1	687	16655334
695.498978000	56655	1	695	16656128
695.572938000	56656	0	667	16656933
695.599658000	56657	0	936	16657763
695.599711000	56658	0	733	16658578
695.599725000	56659	0	673	16659408
695.601172000	56656	1	667	16656933
695.625725000	56657	1	936	16657763
695.630325000	56658	1	733	16658578
695.630380000	56659	1	673	16659408
695.664560000	56660	0	667	16660239
695.690938000	56661	0	692	16661056
695.690984000	56662	0	893	16661896
695.699637000	56660	1	667	16660239
695.718068000	56663	0	1077	16662691
695.732830000	56661	1	692	16661056
695.736147000	56662	1	893	16661896
695.745616000	56664	0	805	16663527
695.750335000	56663	1	1077	16662691
695.775353000	56664	1	805	16663527
695.798735000	56665	0	946	16664368
695.826236000	56666	0	1439	16665188
695.842244000	56665	1	946	16664368
695.852989000	56667	0	863	16666022
695.854427000	56666	1	1439	16665188
695.874738000	56667	1	863	16666022
695.906647000	56668	0	376	16666865
695.928877000	56668	1	376	16666865
695.933566000	56669	0	856	16667689
695.960156000	56669	1	856	16667689
695.961486000	56670	0	892	16668483
695.987985000	56671	0	1059	16669309
696.005352000	56670	1	892	16668483
696.010241000	56671	1	1059	16669309
696.041844000	56672	0	389	16670126
696.063751000	56672	1	389	16670126
696.087392000	56673	0	944	16670939
696.096437000	56674	0	976	16671767
696.115124000	56673	1	944	16670939
696.117579000	56674	1	976	16671767
696.149666000	56675	0	870	16672620
696.177207000	56676	0	832	16673431
696.185268000	56675	1	870	16672620
696.203734000	56677	0	885	16674246
696.204203000	56676	1	832	16673431
696.231119000	56678	0	1073	16675053
696.236456000	56677	1	885	16674246
696.258548000	56679	0	623	16675053
696.262082000	56678	1	1073	16675053
696.284927000	56680	0	819	16675848
696.286409000	56679	1	623	16675053
696.311724000	56681	0	1056	16676638
696.311736000	56680	1	819	16675848
696.337768000	56681	1	1056	16676638
696.420940000	56682	0	652	16677454
696.420947000	56683	0	267	16677454
696.444516000	56682	1	652	16677454
696.444545000	56683	1	267	16677454
696.447662000	56684	0	541	16677454
696.447706000	56685	0	635	16678243
696.468610000	56684	1	541	16677454
696.468656000	56685	1	635	16678243
696.475124000	56686	0	654	16679038
696.475159000	56687	0	645	16679860
696.484343000	56688	0	695	16680654
696.493539000	56689	0	720	16681443
696.529145000	56690	0	697	16682232
696.538514000	56686	1	654	16679038
696.538638000	56687	1	645	16679860
696.544004000	56688	1	695	16680654
696.563877000	56689	1	720	16681443
696.563988000	56690	1	697	16682232
696.638370000	56691	0	755	16683065
696.664587000	56691	1	755	16683065
696.665141000	56692	0	864	16683903
696.665171000	56693	0	1091	16684712
696.665191000	56694	0	842	16685503
696.689295000	56692	1	864	16683903
696.695497000	56693	1	1091	16684712
696.714449000	56694	1	842	16685503
696.783147000	56695	0	1087	16686301
696.809883000	56696	0	364	16687115
696.809935000	56697	0	962	16687910
696.809949000	56698	0	1151	16688697
696.809964000	56699	0	419	16688697
696.816517000	56695	1	1087	16686301
696.836751000	56700	0	1162	16689510
696.857629000	56696	1	364	16687115
696.860972000	56697	1	962	16687910
696.861014000	56698	1	1151	16688697
696.861051000	56699	1	419	16688697
696.864531000	56701	0	652	16690298
696.865877000	56700	1	1162	16689510
696.893581000	56701	1	652	16690298
696.918247000	56702	0	1092	16691122
696.943501000	56702	1	1092	16691122
696.945013000	56703	0	891	16691938
696.968339000	56703	1	891	16691938
696.972454000	56704	0	540	16692770
696.995039000	56704	1	540	16692770
697.025768000	56705	0	608	16693592
697.052660000	56706	0	764	16694423
697.070523000	56705	1	608	16693592
697.075952000	56706	1	764	16694423
697.080289000	56707	0	703	16695264
697.119616000	56707	1	703	16695264
697.133811000	56708	0	738	16696101
697.133857000	56709	0	754	16696935
697.172563000	56708	1	738	16696101
697.177891000	56709	1	754	16696935
697.288242000	56710	0	871	16697751
697.288258000	56711	0	901	16698589
697.315501000	56712	0	822	16699428
697.315540000	56713	0	843	16700234
697.325274000	56710	1	871	16697751
697.328631000	56711	1	901	16698589
697.342280000	56714	0	831	16701061
697.351302000	56712	1	822	16699428
697.356673000	56713	1	843	16700234
697.376721000	56714	1	831	16701061
697.377937000	56715	0	1179	16701902
697.386781000	56716	0	1110	16702743
697.396207000	56717	0	719	16702743
697.406286000	56715	1	1179	16701902
697.423222000	56718	0	1012	16703541
697.426241000	56716	1	1110	16702743
697.431456000	56717	1	719	16702743
697.451767000	56718	1	1012	16703541
697.459481000	56719	0	930	16704371
697.481156000	56719	1	930	16704371
697.576641000	56720	0	928	16705195
697.599993000	56720	1	928	16705195
697.603540000	56721	0	918	16706014
697.603585000	56722	0	1184	16706821
697.603604000	56723	0	439	16707610
697.625461000	56721	1	918	16706014
697.628825000	56722	1	1184	16706821
697.628912000	56723	1	439	16707610
697.630648000	56724	0	952	16708416
697.657601000	56725	0	1088	16709230
697.659251000	56724	1	952	16708416
697.682086000	56725	1	1088	16709230
697.693827000	56726	0	1163	16710030
697.714910000	56726	1	1163	16710030
697.812198000	56727	0	862	16710826
697.820979000	56728	0	680	16711624
697.833096000	56727	1	862	16710826
697.839311000	56729	0	1339	16712414
697.839358000	56730	0	292	16713202
697.845103000	56728	1	680	16711624
697.848354000	56731	0	1240	16714002
697.873545000	56729	1	1339	16712414
697.876875000	56730	1	292	16713202
697.876968000	56731	1	1240	16714002
697.892743000	56732	0	1195	16714816
697.914612000	56732	1	1195	16714816
697.919874000	56733	0	603	16714816
697.919906000	56734	0	1260	16715624
697.940121000	56733	1	603	16714816
697.960053000	56734	1	1260	16715624
697.973734000	56735	0	956	16716433
698.000827000	56736	0	1055	16717272
698.022516000	56735	1	956	16716433
698.028163000	56737	0	1021	16718101
698.035519000	56736	1	1055	16717272
698.054603000	56738	0	1058	16718903
698.076470000	56737	1	1021	16718101
698.079789000	56738	1	1058	16718903
698.191065000	56739	0	1336	16719717
698.191105000	56740	0	640	16719717
698.218249000	56741	0	986	16720533
698.218298000	56742	0	777	16721349
698.227089000	56743	0	752	16722187
698.236440000	56744	0	652	16723031
698.238919000	56739	1	1336	16719717
698.239006000	56740	1	640	16719717
698.263707000	56741	1	986	16720533
698.263825000	56742	1	777	16721349
698.266341000	56743	1	752	16722187
698.266395000	56744	1	652	16723031
698.371666000	56745	0	720	16723837
698.398971000	56746	0	799	16724643
698.399006000	56747	0	795	16724643
698.399013000	56748	0	540	16724643
698.399032000	56749	0	1006	16725489
698.406489000	56745	1	720	16723837
698.419016000	56746	1	799	16724643
698.426344000	56750	0	567	16726329
698.426358000	56751	0	571	16726329
698.426366000	56752	0	571	16726329
698.426379000	56753	0	561	16727175
698.452920000	56754	0	728	16727971
698.459344000	56747	1	795	16724643
698.459390000	56748	1	540	16724643
698.462300000	56749	1	1006	16725489
698.462388000	56750	1	567	16726329
698.466067000	56751	1	571	16726329
698.466114000	56752	1	571	16726329
698.468347000	56753	1	561	16727175
698.480145000	56755	0	995	16728811
698.497065000	56754	1	728	16727971
698.507313000	56756	0	849	16729664
698.519815000	56755	1	995	16728811
698.547382000	56756	1	849	16729664
698.561326000	56757	0	1436	16730456
698.587791000	56758	0	548	16730456
698.587832000	56759	0	1310	16731274
698.595213000	56757	1	1436	16730456
698.615249000	56760	0	634	16732083
698.623687000	56758	1	548	16730456
698.626180000	56759	1	1310	16731274
698.642087000	56761	0	774	16732877
698.646390000	56760	1	634	16732083
698.671298000	56761	1	774	16732877
698.750452000	56762	0	786	16733697
698.777841000	56762	1	786	16733697
698.777979000	56763	0	953	16734509
698.778027000	56764	0	836	16735307
698.778041000	56765	0	978	16736115
698.805073000	56766	0	274	16736904
698.814150000	56763	1	953	16734509
698.814227000	56764	1	836	16735307
698.814285000	56765	1	978	16736115
698.826967000	56766	1	274	16736904
698.858818000	56767	0	957	16737705
698.885248000	56767	1	957	16737705
698.885914000	56768	0	1047	16738513
698.912867000	56769	0	1163	16739308
698.912877000	56770	0	691	16739308
698.935939000	56768	1	1047	16738513
698.939660000	56771	0	1057	16740117
698.939668000	56772	0	687	16740117
698.940454000	56769	1	1163	16739308
698.940483000	56770	1	691	16739308
698.966668000	56773	0	1064	16740908
698.978395000	56771	1	1057	16740117
698.983955000	56772	1	687	16740117
699.004176000	56773	1	1064	16740908
699.021320000	56774	0	1032	16741744
699.054686000	56774	1	1032	16741744
699.129797000	56775	0	1070	16742529
699.156933000	56776	0	813	16742529
699.156975000	56777	0	821	16743328
699.156996000	56778	0	1133	16744133
699.157018000	56779	0	655	16744929
699.165333000	56775	1	1070	16742529
699.180634000	56776	1	813	16742529
699.184467000	56780	0	916	16745725
699.185370000	56777	1	821	16743328
699.185450000	56778	1	1133	16744133
699.185528000	56779	1	655	16744929
699.205188000	56780	1	916	16745725
699.210669000	56781	0	711	16746538
699.231031000	56781	1	711	16746538
699.264918000	56782	0	351	16747338
699.286171000	56782	1	351	16747338
699.292233000	56783	0	1268	16748142
699.292245000	56784	0	658	16748142
699.319357000	56785	0	1165	16748932
699.322818000	56783	1	1268	16748142
699.326076000	56784	1	658	16748142
699.345993000	56786	0	416	16749748
699.358502000	56785	1	1165	16748932
699.372951000	56787	0	935	16750535
699.383288000	56786	1	416	16749748
699.408529000	56787	1	935	16750535
699.427561000	56788	0	996	16751364
699.453666000	56789	0	1147	16752193
699.471423000	56788	1	996	16751364
699.476481000	56789	1	1147	16752193
699.481291000	56790	0	874	16753011
699.509849000	56790	1	874	16753011
699.617385000	56791	0	1272	16753835
699.637795000	56791	1	1272	16753835
699.644515000	56792	0	1068	16754665
699.644553000	56793	0	760	16754665
699.644572000	56794	0	949	16755475
699.644580000	56795	0	749	16755475
699.644606000	56796	0	1130	16756287
699.665148000	56792	1	1068	16754665
699.700460000	56793	1	760	16754665
699.707788000	56797	0	1237	16757124
699.711283000	56794	1	949	16755475
699.711357000	56795	1	749	16755475
699.715662000	56796	1	1130	16756287
699.735532000	56798	0	1426	16757953
699.735577000	56799	0	1178	16758739
699.739094000	56797	1	1237	16757124
699.782783000	56798	1	1426	16757953
699.782835000	56799	1	1178	16758739
699.835387000	56800	0	1129	16759578
699.862174000	56801	0	1334	16760411
699.862191000	56802	0	1274	16761215
699.865683000	56800	1	1129	16759578
699.888302000	56801	1	1334	16760411
699.889572000	56803	0	1112	16762052
699.889625000	56804	0	929	16762886
699.889636000	56805	0	600	16762886
699.908943000	56802	1	1274	16761215
699.913701000	56803	1	1112	16762052
699.923451000	56804	1	929	16762886
699.949157000	56805	1	600	16762886
699.962192000	56806	0	1364	16763734
699.962222000	56807	0	926	16764533
699.989191000	56808	0	887	16765360
699.997034000	56806	1	1364	16763734
699.997130000	56807	1	926	16764533
700.016709000	56808	1	887	16765360
700.071350000	56809	0	1027	16766176
700.093462000	56809	1	1027	16766176
700.098098000	56810	0	1162	16766967
700.098125000	56811	0	1111	16767781
700.125075000	56812	0	1273	16768582
700.133387000	56810	1	1162	16766967
700.136645000	56811	1	1111	16767781
700.161321000	56812	1	1273	16768582
700.179611000	56813	0	889	16769391
700.179619000	56814	0	939	16769391
700.206487000	56815	0	859	16770204
700.231118000	56813	1	889	16769391
700.233334000	56814	1	939	16769391
700.233367000	56815	1	859	16770204
700.233578000	56816	0	769	16770204
700.233613000	56817	0	395	16771017
700.272735000	56816	1	769	16770204
700.272797000	56817	1	395	16771017
700.342337000	56818	0	1245	16771815
700.369523000	56819	0	967	16772609
700.369545000	56820	0	792	16772609
700.369564000	56821	0	965	16773410
700.369589000	56822	0	546	16774250
700.391432000	56818	1	1245	16771815
700.396455000	56823	0	477	16775063
700.396462000	56824	0	477	16775063
700.402024000	56819	1	967	16772609
700.406908000	56820	1	792	16772609
700.407002000	56821	1	965	16773410
700.423284000	56825	0	413	16775063
700.423323000	56826	0	413	16775063
700.423331000	56827	0	404	16775063
700.437357000	56822	1	546	16774250
700.437451000	56823	1	477	16775063
700.441839000	56824	1	477	16775063
700.449386000	56825	1	413	16775063
700.449430000	56826	1	413	16775063
700.449442000	56827	1	404	16775063
700.450436000	56828	0	1145	16775877
700.475070000	56828	1	1145	16775877
700.503587000	56829	0	1439	16776689
700.503621000	56830	0	719	16777523
700.503626000	56831	0	851	16777523
700.523496000	56829	1	1439	16776689
700.551198000	56830	1	719	16777523
700.558236000	56832	0	759	16778331
700.558242000	56833	0	791	16778331
700.561551000	56831	1	851	16777523
700.585050000	56834	0	1371	16779144
700.600424000	56832	1	759	16778331
700.603640000	56833	1	791	16778331
700.612362000	56835	0	1374	16779978
700.643297000	56834	1	1371	16779144
700.646972000	56835	1	1374	16779978
700.666404000	56836	0	891	16780818
700.666432000	56837	0	887	16780818
700.666443000	56838	0	814	16780818
700.704767000	56836	1	891	16780818
700.710011000	56837	1	887	16780818
700.710038000	56838	1	814	16780818
700.775455000	56839	0	1093	16781656
700.797542000	56839	1	1093	16781656
700.802208000	56840	0	652	16781656
700.802264000	56841	0	1097	16782493
700.802286000	56842	0	553	16783340
700.802304000	56843	0	679	16784147
700.810539000	56844	0	813	16784969
700.830850000	56840	1	652	16781656
700.836251000	56841	1	1097	16782493
700.836294000	56842	1	553	16783340
700.843595000	56843	1	679	16784147
700.855559000	56845	0	1136	16785792
700.872136000	56844	1	813	16784969
700.883243000	56846	0	884	16786584
700.908100000	56845	1	1136	16785792
700.912469000	56846	1	884	16786584
700.991799000	56847	0	918	16787423
701.019433000	56848	0	939	16788246
701.019487000	56849	0	1043	16789071
701.019494000	56850	0	819	16789071
701.019509000	56851	0	810	16789883
701.019517000	56852	0	716	16789883
701.029493000	56847	1	918	16787423
701.060623000	56848	1	939	16788246
701.065071000	56849	1	1043	16789071
701.069163000	56850	1	819	16789071
701.069221000	56851	1	810	16789883
701.072883000	56853	0	608	16790692
701.072890000	56854	0	607	16790692
701.087265000	56852	1	716	16789883
701.100284000	56855	0	411	16790692
701.100312000	56856	0	411	16790692
701.100321000	56857	0	113	16790692
701.100332000	56858	0	943	16791479
701.100339000	56859	0	779	16791479
701.112307000	56853	1	608	16790692
