647.227959000	53275	1006	15164077
647.261943000	53276	1282	15164916
647.296040000	53277	616	15165765
647.296094000	53278	886	15165765
647.329692000	53279	1267	15166560
647.364110000	53280	583	15167393
647.364236000	53281	939	15167393
647.400201000	53282	1310	15168223
647.436010000	53283	607	15169032
647.436089000	53284	1096	15169032
647.470810000	53285	610	15169873
647.470887000	53286	1001	15169873
647.507911000	53287	714	15170708
647.507950000	53288	834	15170708
647.507973000	53289	327	15170708
647.538272000	53290	1293	15171545
647.572047000	53291	544	15172331
647.572103000	53292	1107	15172331
647.596334000	53293	508	15173169
647.596424000	53294	1069	15173169
647.639972000	53295	1285	15173992
647.640039000	53296	1372	15173992
647.640055000	53297	478	15173992
647.674496000	53298	764	15174832
647.674555000	53299	1148	15174832
647.706382000	53300	1343	15175639
647.741436000	53301	1126	15176476
647.775511000	53302	1094	15177330
647.808625000	53303	1036	15178172
647.844348000	53304	1213	15178998
647.879028000	53305	1303	15179812
647.915427000	53306	1356	15180625
647.949182000	53307	1336	15181427
647.988849000	53308	569	15182237
647.988887000	53309	684	15182237
647.988919000	53310	329	15182237
648.021893000	53311	779	15183066
648.021980000	53312	1289	15183066
648.056466000	53313	617	15183868
648.056556000	53314	1034	15183868
648.075227000	53315	576	15184680
648.075341000	53316	965	15184680
648.118346000	53317	573	15185472
648.118408000	53318	997	15185472
648.155677000	53319	536	15186280
648.155758000	53320	990	15186280
648.188118000	53321	1429	15187133
648.223518000	53322	586	15187973
648.223586000	53323	1077	15187973
648.258340000	53324	1397	15188789
648.292830000	53325	1362	15189621
648.327404000	53326	1384	15190468
648.363839000	53327	1292	15191280
648.408946000	53328	620	15192122
648.409004000	53329	626	15192122
648.409041000	53330	431	15192122
648.423303000	53331	628	15192945
648.423393000	53332	990	15192945
648.457410000	53333	631	15193785
648.457503000	53334	1018	15193785
648.491601000	53335	614	15194591
648.491672000	53336	1065	15194591
648.524841000	53337	676	15195401
648.524922000	53338	1041	15195401
648.558622000	53339	696	15196216
648.558737000	53340	1122	15196216
648.594390000	53341	590	15197019
648.594473000	53342	1046	15197019
648.627098000	53343	576	15197837
648.627180000	53344	1051	15197837
648.662169000	53345	556	15198663
648.662303000	53346	1097	15198663
648.697325000	53347	566	15199501
648.697384000	53348	1079	15199501
648.730476000	53349	1358	15200339
648.763292000	53350	1406	15201127
648.809108000	53351	553	15201931
648.809292000	53352	632	15201931
648.809336000	53353	389	15201931
648.829098000	53354	1404	15202723
648.863039000	53355	1387	15203536
648.896681000	53356	578	15204324
648.896746000	53357	1012	15204324
648.930218000	53358	1368	15205113
648.964073000	53359	1390	15205905
648.999508000	53360	1231	15206720
648.999582000	53361	1255	15206720
648.999629000	53362	519	15206720
649.034731000	53363	995	15207512
649.034792000	53364	779	15207512
649.070315000	53365	1088	15208316
649.101962000	53366	1120	15209106
649.136711000	53367	911	15209918
649.159988000	53368	1093	15210718
649.195271000	53369	1082	15211531
649.229034000	53370	1221	15212318
649.262608000	53371	1207	15213118
649.295572000	53372	1141	15213917
649.328578000	53373	1375	15214728
649.368808000	53374	496	15215522
649.368830000	53375	496	15215522
649.368844000	53376	640	15215522
649.396690000	53377	1265	15216349
649.430203000	53378	1018	15217144
649.430262000	53379	728	15217144
649.466572000	53380	1067	15217936
649.500638000	53381	1283	15218735
649.500715000	53382	1084	15218735
649.536255000	53383	785	15219527
649.536312000	53384	809	15219527
649.570950000	53385	635	15220335
649.604891000	53386	1127	15221167
649.604948000	53387	1090	15221167
649.638758000	53388	728	15221969
649.638818000	53389	797	15221969
649.674843000	53390	774	15222807
649.674930000	53391	860	15222807
649.709337000	53392	771	15223635
649.709408000	53393	796	15223635
649.709458000	53394	114	15223635
649.744528000	53395	1374	15224474
649.777417000	53396	767	15225308
649.777596000	53397	771	15225308
649.813021000	53398	1435	15226146
649.847846000	53399	1407	15227005
649.880984000	53400	768	15227841
649.881042000	53401	813	15227841
649.915301000	53402	789	15228669
649.915356000	53403	785	15228669
649.915371000	53404	1283	15228669
649.949291000	53405	1040	15229494
649.949332000	53406	860	15229494
649.984422000	53407	1262	15230343
649.984478000	53408	872	15230343
650.018710000	53409	887	15231182
650.018789000	53410	687	15231182
650.057409000	53411	1306	15231984
650.088518000	53412	1286	15232779
650.123051000	53413	1258	15233593
650.156471000	53414	1199	15234407
650.191007000	53415	1196	15235212
650.225780000	53416	1199	15236044
650.254863000	53417	1275	15236840
650.308162000	53418	447	15237658
650.308185000	53419	446	15237658
650.308204000	53420	746	15237658
650.322480000	53421	1044	15238481
650.322541000	53422	904	15238481
650.356142000	53423	1133	15239308
650.356205000	53424	1031	15239308
650.389999000	53425	892	15240118
650.390042000	53426	854	15240118
650.424347000	53427	1398	15240919
650.457462000	53428	1342	15241750
650.457523000	53429	1051	15241750
650.492464000	53430	1200	15242597
650.492519000	53431	965	15242597
650.528026000	53432	1288	15243389
650.562676000	53433	1174	15244217
650.596089000	53434	980	15245032
650.596162000	53435	723	15245032
650.631150000	53436	1200	15245841
650.669100000	53437	727	15246647
650.703023000	53438	967	15247489
650.737258000	53439	757	15248327
650.771598000	53440	909	15249137
650.808121000	53441	688	15249975
650.808142000	53442	687	15249975
650.808152000	53443	815	15249975
650.840747000	53444	1202	15250797
650.840798000	53445	867	15250797
650.874869000	53446	1010	15251634
650.874936000	53447	995	15251634
650.906906000	53448	823	15252448
650.906983000	53449	841	15252448
650.941494000	53450	794	15253284
650.941558000	53451	791	15253284
650.975423000	53452	839	15254113
650.975481000	53453	763	15254113
651.009390000	53454	810	15254946
651.009430000	53455	803	15254946
651.045181000	53456	858	15255802
651.045288000	53457	811	15255802
651.078423000	53458	791	15256629
651.078507000	53459	741	15256629
651.112480000	53460	1332	15257450
651.147942000	53461	1272	15258260
651.183325000	53462	1277	15259071
651.228181000	53463	545	15259867
651.228203000	53464	544	15259867
651.228217000	53465	884	15259867
651.258176000	53466	1226	15260705
651.291292000	53467	864	15261534
651.291523000	53468	790	15261534
651.324269000	53469	948	15262372
651.324362000	53470	754	15262372
651.358071000	53471	784	15263188
651.358158000	53472	725	15263188
651.380099000	53473	905	15263990
651.380224000	53474	749	15263990
651.428086000	53475	1403	15264830
651.462097000	53476	1413	15265664
651.497448000	53477	939	15266493
651.497509000	53478	740	15266493
651.531241000	53479	1305	15267327
651.569097000	53480	891	15268167
651.569127000	53481	890	15268167
651.569141000	53482	1294	15268167
651.592058000	53483	1306	15268998
651.592129000	53484	979	15268998
651.624203000	53485	862	15269815
651.624275000	53486	745	15269815
651.669526000	53487	1107	15270636
651.693014000	53488	1263	15271458
651.727094000	53489	1219	15272264
651.762200000	53490	1200	15273087
651.795982000	53491	852	15273928
651.796050000	53492	848	15273928
651.796068000	53493	1308	15273928
651.840736000	53494	1095	15274769
651.840791000	53495	779	15274769
651.863540000	53496	709	15275559
651.896747000	53497	966	15276368
651.941969000	53498	973	15277200
651.964493000	53499	740	15277989
652.008976000	53500	1075	15278803
652.009060000	53501	1075	15278803
652.009087000	53502	1050	15278803
652.032485000	53503	1349	15279595
652.032543000	53504	664	15279595
652.067213000	53505	1017	15280386
652.102566000	53506	1181	15281207
652.135654000	53507	1205	15281999
652.169776000	53508	942	15282788
652.169829000	53509	580	15282788
652.205560000	53510	1033	15283598
652.205638000	53511	614	15283598
652.239974000	53512	1043	15284411
652.240053000	53513	1039	15284411
652.240114000	53514	1076	15284411
652.275176000	53515	1348	15285226
652.275273000	53516	760	15285226
652.308997000	53517	1037	15286025
652.344119000	53518	1100	15286841
652.366732000	53519	1187	15287632
652.401877000	53520	1287	15288429
652.449885000	53521	533	15289258
652.449954000	53522	533	15289258
652.450015000	53523	550	15289258
652.468948000	53524	359	15290069
652.502303000	53525	1295	15290863
652.536755000	53526	1015	15291678
652.536830000	53527	566	15291678
652.570655000	53528	1442	15292493
652.570704000	53529	841	15292493
652.604282000	53530	1013	15293306
652.604350000	53531	712	15293306
652.637866000	53532	1009	15294144
652.672029000	53533	1367	15294980
652.672089000	53534	991	15294980
652.705598000	53535	957	15295817
652.705658000	53536	939	15295817
652.739399000	53537	532	15296624
652.788236000	53538	830	15297436
652.788271000	53539	829	15297436
652.788289000	53540	1246	15297436
652.809350000	53541	1169	15298254
652.809474000	53542	981	15298254
652.842452000	53543	378	15299057
652.875797000	53544	1227	15299895
652.921372000	53545	907	15300732
652.921425000	53546	696	15300732
652.957699000	53547	828	15301573
652.957763000	53548	697	15301573
652.992125000	53549	829	15302384
652.992176000	53550	825	15302384
652.992191000	53551	1369	15302384
653.025317000	53552	1039	15303221
653.025373000	53553	901	15303221
653.059365000	53554	1249	15304062
653.083794000	53555	1433	15304853
653.118992000	53556	1149	15305677
653.157964000	53557	1339	15306490
653.190153000	53558	847	15307306
653.190196000	53559	768	15307306
653.224638000	53560	909	15308119
653.224711000	53561	778	15308119
653.258181000	53562	833	15308927
653.258241000	53563	787	15308927
653.292866000	53564	901	15309724
653.292925000	53565	940	15309724
653.328024000	53566	1069	15310510
653.362707000	53567	519	15311321
653.390044000	53568	879	15312119
653.390103000	53569	948	15312119
653.424631000	53570	762	15312908
653.424737000	53571	734	15312908
653.456689000	53572	952	15313747
653.456747000	53573	1158	15313747
653.490452000	53574	695	15314578
653.490502000	53575	808	15314578
653.523977000	53576	1432	15315382
653.558282000	53577	1145	15316188
653.558345000	53578	862	15316188
653.592853000	53579	959	15317035
653.592911000	53580	846	15317035
653.626725000	53581	778	15317827
653.626781000	53582	852	15317827
653.661659000	53583	1302	15318667
653.695548000	53584	1355	15319475
653.728943000	53585	710	15320278
653.728994000	53586	833	15320278
653.763878000	53587	671	15321097
653.763945000	53588	854	15321097
653.798534000	53589	694	15321906
653.798611000	53590	855	15321906
653.834270000	53591	1412	15322738
653.869847000	53592	1385	15323575
653.905971000	53593	1268	15324391
653.939842000	53594	1332	15325227
653.973596000	53595	1263	15326064
654.007199000	53596	1374	15326894
654.040985000	53597	1266	15327725
654.074989000	53598	1322	15328563
654.109965000	53599	716	15329402
654.110012000	53600	777	15329402
654.145191000	53601	730	15330214
654.145272000	53602	919	15330214
654.179652000	53603	784	15331035
654.179724000	53604	921	15331035
654.214799000	53605	786	15331826
654.214942000	53606	1101	15331826
654.249047000	53607	827	15332616
654.249084000	53608	1009	15332616
654.284206000	53609	741	15333446
654.284283000	53610	795	15333446
654.319411000	53611	960	15334251
654.319477000	53612	851	15334251
654.344820000	53613	941	15335042
654.344909000	53614	936	15335042
654.344956000	53615	1154	15335042
654.375045000	53616	1193	15335852
654.375106000	53617	829	15335852
654.409815000	53618	782	15336645
654.409858000	53619	742	15336645
654.445367000	53620	1184	15337450
654.480580000	53621	1128	15338281
654.517151000	53622	1083	15339071
654.552376000	53623	876	15339858
654.552436000	53624	825	15339858
654.574722000	53625	1130	15340647
654.619895000	53626	1313	15341457
654.659283000	53627	1388	15342269
654.677229000	53628	1428	15343066
654.711089000	53629	931	15343901
654.711188000	53630	864	15343901
654.746942000	53631	895	15344714
654.747023000	53632	906	15344714
654.782803000	53633	777	15345540
654.782866000	53634	801	15345540
654.828375000	53635	730	15346351
654.828395000	53636	756	15346351
654.828409000	53637	527	15346351
654.828418000	53638	526	15346351
654.850370000	53639	1382	15347179
654.886698000	53640	711	15348001
654.886786000	53641	866	15348001
654.923897000	53642	745	15348830
654.923999000	53643	927	15348830
654.959411000	53644	784	15349666
654.959491000	53645	918	15349666
654.992470000	53646	1413	15350503
655.025723000	53647	1329	15351325
655.059351000	53648	1256	15352168
655.095995000	53649	711	15352989
655.096083000	53650	833	15352989
655.129472000	53651	1416	15353806
655.162649000	53652	727	15354664
655.162714000	53653	768	15354664
655.196385000	53654	986	15355495
655.196441000	53655	1117	15355495
655.229777000	53656	986	15356310
655.229815000	53657	1086	15356310
655.263691000	53658	896	15357126
655.263765000	53659	997	15357126
655.298264000	53660	926	15357940
655.298324000	53661	1045	15357940
655.333698000	53662	1059	15358730
655.333756000	53663	1166	15358730
655.369364000	53664	927	15359527
655.369405000	53665	1002	15359527
655.405187000	53666	973	15360339
655.405267000	53667	957	15360339
655.439385000	53668	958	15361152
655.439445000	53669	811	15361152
655.463146000	53670	1049	15361948
655.463200000	53671	889	15361948
655.498298000	53672	818	15362747
655.498368000	53673	692	15362747
655.533442000	53674	1417	15363558
655.567426000	53675	1009	15364361
655.567504000	53676	823	15364361
655.603597000	53677	974	15365182
655.603654000	53678	815	15365182
655.637247000	53679	812	15365986
655.637303000	53680	744	15365986
655.672043000	53681	550	15366795
655.706697000	53682	1333	15367596
655.706755000	53683	1169	15367596
655.729518000	53684	884	15368395
655.729555000	53685	841	15368395
655.776268000	53686	860	15369209
655.776344000	53687	1063	15369209
655.798681000	53688	789	15370019
655.798743000	53689	1073	15370019
655.832470000	53690	691	15370830
655.832563000	53691	1150	15370830
655.865739000	53692	362	15371621
655.899633000	53693	1167	15372425
655.899692000	53694	1354	15372425
655.942402000	53695	540	15373268
655.978260000	53696	1170	15374103
655.978424000	53697	1391	15374103
656.013077000	53698	390	15374943
656.050388000	53699	723	15375771
656.050476000	53700	928	15375771
656.075858000	53701	756	15376584
656.075958000	53702	1042	15376584
656.119160000	53703	684	15377424
656.119233000	53704	934	15377424
656.144836000	53705	721	15378252
656.144904000	53706	1055	15378252
656.179447000	53707	765	15379063
656.179537000	53708	761	15379063
656.179576000	53709	1434	15379063
656.215713000	53710	1028	15379899
656.215854000	53711	1093	15379899
656.250391000	53712	1096	15380730
656.284556000	53713	1362	15381568
656.318417000	53714	1120	15382403
656.318509000	53715	1235	15382403
656.357753000	53716	786	15383243
656.357834000	53717	987	15383243
656.390562000	53718	1128	15384081
656.424447000	53719	1148	15384894
656.452455000	53720	1107	15385717
656.492167000	53721	1210	15386527
656.525617000	53722	1117	15387320
656.558815000	53723	1435	15388108
656.593205000	53724	716	15388919
656.593267000	53725	900	15388919
656.626881000	53726	1254	15389722
656.662113000	53727	814	15390562
656.662187000	53728	961	15390562
656.696878000	53729	782	15391377
656.696934000	53730	878	15391377
656.731345000	53731	824	15392214
656.731400000	53732	776	15392214
656.767484000	53733	883	15393000
656.767588000	53734	804	15393000
656.791819000	53735	1365	15393787
656.828385000	53736	453	15394583
656.828449000	53737	453	15394583
656.828469000	53738	607	15394583
656.828478000	53739	546	15394583
656.828486000	53740	545	15394583
656.859188000	53741	897	15395421
656.859244000	53742	660	15395421
656.892983000	53743	912	15396213
656.893045000	53744	826	15396213
656.925890000	53745	861	15397024
656.925950000	53746	932	15397024
656.960058000	53747	868	15397893
656.960136000	53748	906	15397893
656.993326000	53749	410	15398680
657.028942000	53750	759	15399465
657.028997000	53751	754	15399465
657.029019000	53752	1153	15399465
657.063153000	53753	806	15400301
657.063225000	53754	802	15400301
657.063256000	53755	1086	15400301
657.098553000	53756	821	15401107
657.098713000	53757	723	15401107
657.132302000	53758	1136	15401923
657.170374000	53759	973	15402758
657.205357000	53760	1159	15403570
657.239385000	53761	926	15404397
657.239482000	53762	825	15404397
657.274521000	53763	1322	15405238
657.307420000	53764	1146	15406056
657.341854000	53765	1395	15406893
657.375393000	53766	1129	15407721
657.411394000	53767	881	15408510
657.411461000	53768	1169	15408510
657.444018000	53769	697	15409342
657.444075000	53770	978	15409342
657.478771000	53771	804	15410195
657.478829000	53772	1145	15410195
657.515163000	53773	861	15411033
657.515230000	53774	1173	15411033
657.549139000	53775	916	15411836
657.549208000	53776	1083	15411836
657.584639000	53777	1319	15412636
657.619446000	53778	692	15413444
657.619502000	53779	1026	15413444
657.642464000	53780	438	15414237
657.675631000	53781	835	15415048
657.675690000	53782	830	15415048
657.675709000	53783	1422	15415048
657.710457000	53784	1029	15415854
657.710503000	53785	1089	15415854
657.745495000	53786	596	15416669
657.780521000	53787	1426	15417478
657.815577000	53788	749	15418269
657.815633000	53789	774	15418269
657.852565000	53790	1278	15419080
657.875788000	53791	1379	15419882
657.909989000	53792	813	15420677
657.910045000	53793	982	15420677
657.944195000	53794	1400	15421496
657.979522000	53795	782	15422289
657.979581000	53796	973	15422289
658.014427000	53797	1229	15423097
658.050534000	53798	791	15423911
658.050596000	53799	992	15423911
658.085510000	53800	743	15424709
658.085601000	53801	923	15424709
658.119957000	53802	1249	15425515
658.161551000	53803	833	15426316
658.161621000	53804	1133	15426316
658.179010000	53805	766	15427117
658.179069000	53806	1110	15427117
658.212159000	53807	618	15427931
658.212216000	53808	1095	15427931
658.248259000	53809	798	15428748
658.248358000	53810	1149	15428748
658.284966000	53811	773	15429566
658.285061000	53812	1083	15429566
658.318997000	53813	776	15430409
658.319122000	53814	1123	15430409
658.351775000	53815	435	15431252
658.386153000	53816	770	15432087
658.386244000	53817	1290	15432087
658.429379000	53818	1145	15432929
658.429419000	53819	1207	15432929
658.429448000	53820	331	15432929
658.463641000	53821	805	15433767
658.463699000	53822	1113	15433767
658.497458000	53823	653	15434602
658.532105000	53824	1125	15435442
658.532229000	53825	1436	15435442
658.564958000	53826	889	15436303
658.565023000	53827	1215	15436303
658.600789000	53828	1041	15437128
658.600846000	53829	1226	15437128
658.633785000	53830	1059	15437955
658.633862000	53831	1215	15437955
658.667314000	53832	928	15438757
658.667448000	53833	1156	15438757
658.700617000	53834	938	15439547
658.700684000	53835	1236	15439547
658.734356000	53836	776	15440345
658.734411000	53837	1134	15440345
658.768022000	53838	774	15441186
658.768095000	53839	1128	15441186
658.802276000	53840	779	15441999
658.802369000	53841	1133	15441999
658.849332000	53842	826	15442805
658.849441000	53843	904	15442805
658.849531000	53844	277	15442805
658.849637000	53845	923	15442805
658.868682000	53846	1394	15443601
658.903850000	53847	678	15444414
658.903913000	53848	969	15444414
658.938326000	53849	687	15445213
658.938399000	53850	901	15445213
658.974062000	53851	866	15446013
658.974127000	53852	1062	15446013
659.008907000	53853	763	15446834
659.035526000	53854	901	15447624
659.035604000	53855	897	15447624
659.035623000	53856	753	15447624
659.035666000	53857	752	15447624
659.035678000	53858	313	15447624
659.067149000	53859	954	15448424
659.101966000	53860	797	15449227
659.102034000	53861	793	15449227
659.102066000	53862	1350	15449227
659.102084000	53863	311	15449227
659.136998000	53864	826	15450022
659.137052000	53865	971	15450022
659.172438000	53866	1411	15450808
659.207704000	53867	657	15451616
659.248887000	53868	614	15452408
659.248914000	53869	613	15452408
659.248930000	53870	605	15452408
659.248939000	53871	604	15452408
659.248948000	53872	315	15452408
659.265335000	53873	1389	15453210
659.298392000	53874	799	15454020
659.298439000	53875	899	15454020
659.330858000	53876	761	15454807
659.330911000	53877	891	15454807
659.377458000	53878	779	15455636
659.377543000	53879	849	15455636
659.398652000	53880	883	15456442
659.398696000	53881	990	15456442
659.434869000	53882	902	15457234
659.434925000	53883	963	15457234
659.471351000	53884	1087	15458044
659.471438000	53885	1076	15458044
659.507435000	53886	999	15458879
659.507523000	53887	1127	15458879
659.541478000	53888	936	15459693
659.541578000	53889	1141	15459693
659.577825000	53890	705	15460520
659.577890000	53891	831	15460520
659.613437000	53892	830	15461346
659.613509000	53893	974	15461346
659.649540000	53894	757	15462188
659.649583000	53895	1019	15462188
659.682101000	53896	732	15463025
659.682157000	53897	1053	15463025
659.715657000	53898	745	15463860
659.715734000	53899	1060	15463860
659.749489000	53900	802	15464696
659.749533000	53901	1023	15464696
659.784549000	53902	763	15465538
659.784653000	53903	980	15465538
659.819190000	53904	826	15466373
659.819264000	53905	973	15466373
659.853553000	53906	758	15467196
659.853615000	53907	1026	15467196
659.887749000	53908	707	15468036
659.887828000	53909	988	15468036
659.928718000	53910	781	15468864
659.928753000	53911	991	15468864
659.969332000	53912	855	15469659
659.969390000	53913	854	15469659
659.969427000	53914	756	15469659
659.969453000	53915	755	15469659
659.969477000	53916	299	15469659
659.995437000	53917	1056	15470470
659.995493000	53918	1120	15470470
660.029800000	53919	1194	15471306
660.029840000	53920	1104	15471306
660.053354000	53921	1353	15472098
660.053444000	53922	1326	15472098
660.092188000	53923	433	15472917
660.125618000	53924	801	15473704
660.125689000	53925	711	15473704
660.160952000	53926	1419	15474508
660.195223000	53927	593	15475319
660.227941000	53928	954	15476104
660.228024000	53929	976	15476104
660.262061000	53930	848	15476918
660.262115000	53931	821	15476918
660.295331000	53932	952	15477757
660.295387000	53933	802	15477757
660.348492000	53934	751	15478550
660.348516000	53935	750	15478550
660.348546000	53936	604	15478550
660.348556000	53937	604	15478550
660.348564000	53938	120	15478550
660.364108000	53939	926	15479361
660.364165000	53940	895	15479361
660.400330000	53941	891	15480178
660.400396000	53942	840	15480178
660.435050000	53943	815	15481007
660.435175000	53944	811	15481007
660.435224000	53945	1250	15481007
660.470063000	53946	1160	15481831
660.470248000	53947	1091	15481831
660.497418000	53948	1101	15482655
660.497498000	53949	1096	15482655
660.497567000	53950	923	15482655
660.497592000	53951	922	15482655
660.497604000	53952	417	15482655
660.539317000	53953	843	15483483
660.539397000	53954	839	15483483
660.539439000	53955	1321	15483483
660.539501000	53956	356	15483483
660.562188000	53957	709	15484296
660.562285000	53958	866	15484296
660.595887000	53959	840	15485119
660.595975000	53960	944	15485119
660.630393000	53961	1378	15485948
660.630461000	53962	1388	15485948
660.664332000	53963	896	15486757
660.664435000	53964	1095	15486757
660.699085000	53965	1365	15487594
660.732796000	53966	1297	15488413
660.767805000	53967	761	15489213
660.767988000	53968	852	15489213
660.800880000	53969	777	15490054
660.801019000	53970	884	15490054
660.836360000	53971	863	15490888
660.836422000	53972	974	15490888
660.889019000	53973	560	15491723
660.889053000	53974	560	15491723
660.889069000	53975	516	15491723
660.889078000	53976	515	15491723
660.889086000	53977	289	15491723
660.915805000	53978	952	15492557
660.915860000	53979	1118	15492557
660.950373000	53980	1015	15493403
660.950447000	53981	1278	15493403
660.979058000	53982	930	15494211
660.979141000	53983	1038	15494211
661.007185000	53984	1093	15495014
661.007255000	53985	1157	15495014
661.041239000	53986	1278	15495803
661.041299000	53987	1352	15495803
661.075112000	53988	1221	15496589
661.075178000	53989	1342	15496589
661.110550000	53990	1112	15497387
661.110613000	53991	1246	15497387
661.143986000	53992	1083	15498186
661.144043000	53993	1209	15498186
661.177249000	53994	1006	15498994
661.177311000	53995	1072	15498994
661.212351000	53996	1252	15499799
661.212403000	53997	1331	15499799
661.247393000	53998	545	15500586
661.289677000	53999	609	15501396
661.289723000	54000	608	15501396
661.289751000	54001	520	15501396
661.289774000	54002	519	15501396
661.289793000	54003	311	15501396
661.311923000	54004	1224	15502226
661.311995000	54005	1343	15502226
661.341012000	54006	845	15503027
661.341083000	54007	841	15503027
661.341102000	54008	1276	15503027
661.341113000	54009	313	15503027
661.386721000	54010	503	15503857
661.422060000	54011	793	15504697
661.422318000	54012	789	15504697
661.422433000	54013	1340	15504697
661.422512000	54014	329	15504697
661.444633000	54015	636	15505516
661.491639000	54016	940	15506342
661.491718000	54017	1158	15506342
661.513191000	54018	1436	15507157
661.513251000	54019	1362	15507157
661.546735000	54020	983	15507969
661.546798000	54021	944	15507969
661.583527000	54022	611	15508777
661.628732000	54023	818	15509578
661.628785000	54024	818	15509578
661.628807000	54025	850	15509578
661.628825000	54026	850	15509578
661.628836000	54027	296	15509578
661.652352000	54028	479	15510390
661.689793000	54029	1240	15511218
661.689867000	54030	1249	15511218
661.689925000	54031	278	15511218
661.730666000	54032	1075	15512052
661.730756000	54033	1109	15512052
661.764276000	54034	1248	15512889
661.764333000	54035	1363	15512889
661.796786000	54036	877	15513731
661.796851000	54037	1013	15513731
661.832326000	54038	557	15514548
661.866927000	54039	910	15515386
661.866995000	54040	905	15515386
661.867015000	54041	788	15515386
661.867056000	54042	788	15515386
661.867069000	54043	370	15515386
661.898961000	54044	1241	15516227
661.899022000	54045	1220	15516227
661.932528000	54046	855	15517059
661.932581000	54047	910	15517059
661.967737000	54048	683	15517900
661.967848000	54049	821	15517900
662.003259000	54050	726	15518714
662.003313000	54051	787	15518714
662.036593000	54052	937	15519535
662.090625000	54053	959	15520354
662.090649000	54054	958	15520354
662.090665000	54055	728	15520354
662.090674000	54056	727	15520354
662.090686000	54057	381	15520354
662.108882000	54058	1036	15521188
662.109001000	54059	695	15521188
662.131981000	54060	653	15521998
662.165585000	54061	884	15522793
662.198034000	54062	1043	15523612
662.231237000	54063	1147	15524416
662.231288000	54064	566	15524416
662.265299000	54065	235	15525224
662.315340000	54066	1165	15526041
662.315412000	54067	1160	15526041
662.315430000	54068	1197	15526041
662.335842000	54069	904	15526850
662.335902000	54070	900	15526850
662.335918000	54071	1124	15526850
662.370817000	54072	969	15527649
662.370867000	54073	763	15527649
662.407546000	54074	471	15528445
662.448830000	54075	716	15529276
662.448877000	54076	715	15529276
662.448900000	54077	469	15529276
662.448910000	54078	468	15529276
662.448923000	54079	113	15529276
662.477359000	54080	1389	15530089
662.514608000	54081	1018	15530917
662.514700000	54082	672	15530917
662.549481000	54083	893	15531756
662.549550000	54084	623	15531756
662.585364000	54085	951	15532583
662.585476000	54086	698	15532583
662.609061000	54087	1016	15533424
662.609171000	54088	639	15533424
662.644526000	54089	1024	15534218
662.644602000	54090	759	15534218
662.678095000	54091	1073	15535059
662.678170000	54092	770	15535059
662.711056000	54093	1104	15535900
662.711130000	54094	791	15535900
662.746458000	54095	1174	15536717
662.746530000	54096	874	15536717
662.789007000	54097	1023	15537552
662.789057000	54098	883	15537552
662.848686000	54099	779	15538378
662.848785000	54100	778	15538378
662.848812000	54101	748	15538378
662.848822000	54102	748	15538378
662.848857000	54103	113	15538378
662.848879000	54104	1220	15539190
662.848888000	54105	1157	15539190
662.882532000	54106	1205	15539997
662.882595000	54107	1046	15539997
662.916537000	54108	1250	15540810
662.962986000	54109	963	15541679
662.963046000	54110	819	15541679
662.986586000	54111	1421	15542473
663.019993000	54112	806	15543307
663.020150000	54113	802	15543307
663.020180000	54114	1433	15543307
663.020203000	54115	105	15543307
663.060137000	54116	1053	15544106
663.060211000	54117	1117	15544106
663.094723000	54118	1234	15544914
663.130483000	54119	1344	15545715
663.162434000	54120	1282	15546526
663.197337000	54121	852	15547336
663.197393000	54122	702	15547336
663.230833000	54123	828	15548122
663.230876000	54124	697	15548122
663.270657000	54125	655	15548918
663.270706000	54126	654	15548918
663.270732000	54127	600	15548918
663.270748000	54128	599	15548918
663.270762000	54129	112	15548918
663.289033000	54130	402	15549742
663.328187000	54131	1251	15550554
663.328294000	54132	1274	15550554
663.363057000	54133	1242	15551355
663.396459000	54134	992	15552161
663.396519000	54135	947	15552161
663.429899000	54136	964	15552975
663.429939000	54137	948	15552975
663.462671000	54138	860	15553787
663.462728000	54139	982	15553787
663.496668000	54140	985	15554577
663.496725000	54141	1107	15554577
663.531483000	54142	1046	15555409
663.531535000	54143	1294	15555409
663.565637000	54144	1155	15556246
663.565697000	54145	1353	15556246
663.565713000	54146	375	15556246
663.608687000	54147	883	15557086
663.608706000	54148	882	15557086
663.608720000	54149	948	15557086
663.608729000	54150	947	15557086
663.608737000	54151	402	15557086
663.631514000	54152	1024	15557926
663.631564000	54153	1397	15557926
663.666339000	54154	700	15558741
663.666420000	54155	1320	15558741
663.697567000	54156	703	15559572
663.697646000	54157	1141	15559572
663.731016000	54158	671	15560404
663.731074000	54159	1255	15560404
663.775493000	54160	761	15561222
663.775550000	54161	1318	15561222
663.809594000	54162	760	15562046
663.809642000	54163	1348	15562046
663.843908000	54164	734	15562886
663.843981000	54165	1388	15562886
663.877197000	54166	694	15563689
663.877260000	54167	1268	15563689
663.911613000	54168	629	15564477
663.911664000	54169	1128	15564477
663.937071000	54170	692	15565290
663.937129000	54171	1115	15565290
663.990208000	54172	500	15566121
663.990229000	54173	500	15566121
663.990244000	54174	530	15566121
663.990253000	54175	530	15566121
663.990261000	54176	334	15566121
664.005593000	54177	751	15566929
664.005651000	54178	1130	15566929
664.047478000	54179	725	15567784
664.047560000	54180	1141	15567784
664.081472000	54181	671	15568625
664.081528000	54182	1131	15568625
664.115635000	54183	825	15569435
