365.127657000	57936	727	8201870
365.198629000	57937	684	8203484
365.328007000	57938	741	8206684
365.524871000	57939	306	8209865
365.524893000	57940	297	8209865
365.524907000	57941	309	8209865
365.660053000	57942	525	8214682
365.730733000	57943	414	8216274
365.823961000	57944	441	8218666
365.925062000	57945	507	8221070
366.005140000	57946	402	8222665
366.088457000	57947	467	8225064
366.201524000	57948	546	8227499
366.257309000	57949	484	8229109
366.371852000	57950	408	8231588
366.423997000	57951	206	8231588
366.484987000	57952	426	8234078
366.544186000	57953	183	8234078
366.544208000	57954	501	8235714
366.664510000	57955	516	8238207
366.745813000	57956	393	8240627
366.785031000	57957	224	8240627
366.844729000	57958	475	8242279
366.963989000	57959	406	8244709
367.025076000	57960	207	8244709
367.085087000	57961	274	8247157
367.085113000	57962	266	8247157
367.144400000	57963	195	8247157
367.155059000	57964	503	8250466
367.264659000	57965	198	8250466
367.287506000	57966	501	8253777
367.384097000	57967	224	8253777
367.445422000	57968	428	8257045
367.504834000	57969	424	8257045
367.564664000	57970	259	8257045
367.633689000	57971	353	8261984
367.684887000	57972	348	8261984
367.745171000	57973	245	8261984
367.770397000	57974	438	8265269
367.838914000	57975	243	8265269
367.838990000	57976	596	8266915
367.944820000	57977	605	8269356
368.050862000	57978	598	8271814
368.107274000	57979	610	8273424
368.213512000	57980	647	8275853
368.306399000	57981	633	8278278
368.386166000	57982	602	8279907
368.485580000	57983	599	8282338
368.589084000	57984	651	8284832
368.658715000	57985	639	8286478
368.758691000	57986	747	8288985
368.857314000	57987	736	8291393
368.922475000	57988	718	8293014
368.922575000	57989	273	8293014
369.064985000	57990	619	8295474
369.065013000	57991	305	8295474
369.128082000	57992	571	8297866
369.193872000	57993	614	8299481
369.301500000	57994	592	8301876
369.401939000	57995	582	8304295
369.459470000	57996	648	8305913
369.563467000	57997	611	8308361
369.671014000	57998	546	8310836
369.736640000	57999	613	8312437
369.838327000	58000	610	8314867
369.939874000	58001	438	8317364
369.964255000	58002	180	8317364
370.025829000	58003	450	8319023
370.085234000	58004	446	8319023
370.145199000	58005	259	8319023
370.204061000	58006	395	8321479
370.264318000	58007	386	8321479
370.325235000	58008	349	8321479
370.444838000	58009	438	8323896
370.504152000	58010	185	8323896
370.504168000	58011	513	8327139
370.624664000	58012	200	8327139
370.624685000	58013	421	8328739
370.745255000	58014	193	8328739
370.745280000	58015	311	8332735
370.805297000	58016	306	8332735
370.864146000	58017	229	8332735
370.924072000	58018	345	8336042
370.984594000	58019	340	8336042
371.045210000	58020	235	8336042
371.045338000	58021	315	8339360
371.105123000	58022	311	8339360
371.164058000	58023	233	8339360
371.224101000	58024	517	8342685
371.285268000	58025	232	8342685
371.345489000	58026	277	8345967
371.405073000	58027	268	8345967
371.405114000	58028	213	8345967
371.464156000	58029	381	8349175
371.524163000	58030	377	8349175
371.584901000	58031	259	8349175
371.645448000	58032	329	8353977
371.705103000	58033	325	8353977
371.764740000	58034	274	8353977
371.824210000	58035	544	8357168
371.884743000	58036	228	8357168
371.945538000	58037	512	8360419
371.996964000	58038	246	8360419
371.997020000	58039	330	8363656
371.997041000	58040	325	8363656
371.997054000	58041	237	8363656
371.997068000	58042	760	8366827
372.064189000	58043	763	8368423
372.168878000	58044	779	8370817
372.272951000	58045	758	8373225
372.330813000	58046	645	8374827
372.434889000	58047	622	8377272
372.537399000	58048	610	8379762
372.615823000	58049	639	8381446
372.709677000	58050	604	8383902
372.812149000	58051	815	8386389
372.879617000	58052	721	8388009
373.025246000	58053	297	8390414
373.025283000	58054	288	8390414
373.025305000	58055	329	8390414
373.090559000	58056	522	8392819
373.204491000	58057	203	8392819
373.264343000	58058	558	8394439
373.325018000	58059	244	8394439
373.384878000	58060	315	8396877
373.446371000	58061	311	8396877
373.505273000	58062	253	8396877
373.505346000	58063	364	8401050
373.565186000	58064	360	8401050
373.685336000	58065	263	8401050
373.685365000	58066	542	8404333
373.804993000	58067	269	8404333
373.864491000	58068	339	8409239
373.924331000	58069	334	8409239
373.985869000	58070	246	8409239
373.985928000	58071	338	8412452
374.044212000	58072	334	8412452
374.104981000	58073	255	8412452
374.164281000	58074	319	8415730
374.224401000	58075	310	8415730
374.285720000	58076	256	8415730
374.285777000	58077	318	8420534
374.345514000	58078	313	8420534
374.404996000	58079	233	8420534
374.464556000	58080	468	8423774
374.524282000	58081	250	8423774
374.584506000	58082	495	8426985
374.705112000	58083	244	8426985
374.705141000	58084	536	8430214
374.824285000	58085	250	8430214
374.885000000	58086	441	8433514
374.945739000	58087	243	8433514
374.945786000	58088	445	8436759
374.993819000	58089	256	8436759
374.993896000	58090	635	8438414
375.092742000	58091	656	8440880
375.192992000	58092	665	8443385
375.262274000	58093	730	8444996
375.360684000	58094	780	8447432
375.462361000	58095	593	8449869
375.462413000	58096	295	8449869
375.529696000	58097	662	8451501
375.627680000	58098	585	8453965
375.728474000	58099	586	8456359
375.798300000	58100	610	8457967
375.867796000	58101	643	8459572
375.939983000	58102	508	8461203
375.995366000	58103	632	8462816
376.085425000	58104	506	8464463
376.097178000	58105	478	8465252
376.169292000	58106	399	8466874
376.238695000	58107	627	8468567
376.273423000	58108	432	8469393
376.343114000	58109	643	8471051
376.376975000	58110	487	8471869
376.443144000	58111	623	8473490
376.512679000	58112	632	8475131
376.545478000	58113	546	8475938
376.614463000	58114	560	8477593
376.683724000	58115	609	8479219
376.754085000	58116	625	8480806
376.827802000	58117	569	8482421
376.882003000	58118	597	8484005
376.960182000	58119	614	8485610
377.027722000	58120	656	8487268
377.095209000	58121	544	8488954
377.224701000	58122	286	8491438
377.224718000	58123	278	8491438
377.284884000	58124	236	8491438
377.298659000	58125	463	8493924
377.404631000	58126	282	8493924
377.404662000	58127	407	8495550
377.524506000	58128	257	8495550
377.524559000	58129	429	8498059
377.645301000	58130	254	8498059
377.645465000	58131	457	8500493
377.765545000	58132	294	8500493
377.824478000	58133	531	8503687
377.885767000	58134	268	8503687
377.945297000	58135	482	8506889
378.005087000	58136	311	8506889
378.065308000	58137	232	8511733
378.185217000	58138	229	8511733
378.305082000	58139	228	8511733
378.425177000	58140	259	8511733
378.544460000	58141	107	8511733
378.965617000	58142	270	8533043
379.024494000	58143	259	8533043
379.144457000	58144	258	8533043
379.265451000	58145	259	8533043
379.467950000	58146	250	8546144
379.564756000	58147	247	8546144
379.685684000	58148	245	8546144
379.805155000	58149	227	8546144
379.985203000	58150	270	8557589
380.044493000	58151	235	8557589
380.164656000	58152	233	8557589
380.284653000	58153	258	8557589
380.404912000	58154	477	8565602
380.465932000	58155	472	8565602
380.524578000	58156	287	8565602
380.585342000	58157	355	8567290
380.645509000	58158	350	8567290
380.706076000	58159	240	8567290
380.765537000	58160	481	8571340
380.824667000	58161	205	8571340
380.886093000	58162	507	8574653
380.945599000	58163	230	8574653
381.004755000	58164	337	8577967
381.065785000	58165	333	8577967
381.124645000	58166	247	8577967
381.185581000	58167	317	8581249
381.244567000	58168	313	8581249
381.304943000	58169	231	8581249
381.364495000	58170	270	8586084
381.425014000	58171	228	8586084
381.545300000	58172	227	8586084
381.665751000	58173	243	8586084
382.017456000	58174	263	8607335
382.085439000	58175	260	8607335
382.206070000	58176	258	8607335
382.325412000	58177	223	8607335
382.505818000	58178	270	8618542
382.565614000	58179	206	8618542
382.684982000	58180	205	8618542
382.744721000	58181	247	8618542
382.893425000	58182	253	8628155
382.984733000	58183	250	8628155
383.105288000	58184	248	8628155
383.224792000	58185	221	8628155
383.345723000	58186	326	8636151
383.404720000	58187	322	8636151
383.464727000	58188	264	8636151
383.524867000	58189	493	8637807
383.586430000	58190	221	8637807
383.645656000	58191	523	8640313
383.704851000	58192	240	8640313
383.765527000	58193	314	8642822
383.824921000	58194	305	8642822
383.886396000	58195	256	8642822
383.886428000	58196	339	8647724
383.945314000	58197	335	8647724
384.005745000	58198	272	8647724
384.064647000	58199	319	8650970
384.125253000	58200	315	8650970
384.186020000	58201	254	8650970
384.245789000	58202	325	8654208
384.304706000	58203	321	8654208
384.364756000	58204	253	8654208
384.364779000	58205	345	8658990
384.425326000	58206	340	8658990
384.485258000	58207	246	8658990
384.545832000	58208	495	8662177
384.605420000	58209	224	8662177
384.665825000	58210	524	8665386
384.785009000	58211	255	8665386
384.845404000	58212	270	8668741
384.845430000	58213	258	8668741
384.906019000	58214	232	8668741
384.906058000	58215	528	8672054
385.026285000	58216	239	8672054
385.085673000	58217	446	8675302
385.144813000	58218	252	8675302
385.205618000	58219	443	8678523
385.265723000	58220	257	8678523
385.325098000	58221	464	8681723
385.384885000	58222	210	8681723
385.445055000	58223	310	8684943
385.506139000	58224	306	8684943
385.565953000	58225	220	8684943
385.566001000	58226	324	8688128
385.624964000	58227	320	8688128
385.652706000	58228	201	8688128
385.652767000	58229	516	8691360
385.652797000	58230	232	8691360
385.652811000	58231	559	8694570
385.721174000	58232	548	8696179
385.789337000	58233	570	8697783
385.859020000	58234	453	8699379
385.928484000	58235	495	8700992
385.998048000	58236	644	8702617
386.019867000	58237	376	8703416
386.099684000	58238	616	8705049
386.122571000	58239	406	8705867
386.189217000	58240	588	8707449
386.260583000	58241	542	8709036
386.294158000	58242	537	8709850
386.363519000	58243	575	8711496
386.398548000	58244	564	8712337
386.466556000	58245	550	8714028
386.538434000	58246	561	8715688
386.645868000	58247	618	8717302
386.671866000	58248	602	8718978
386.736990000	58249	560	8720618
386.806643000	58250	575	8722208
386.872908000	58251	613	8723817
386.939806000	58252	644	8725452
387.042971000	58253	675	8727870
387.113077000	58254	551	8729498
387.182095000	58255	596	8731137
387.284093000	58256	737	8733634
387.385727000	58257	651	8736100
387.454048000	58258	653	8737727
387.559474000	58259	632	8740251
387.660777000	58260	646	8742708
387.729712000	58261	624	8744391
387.829552000	58262	702	8746810
387.942767000	58263	674	8749276
387.997452000	58264	901	8750865
388.102120000	58265	889	8753296
388.209914000	58266	782	8755735
388.278992000	58267	759	8757391
388.339077000	58268	821	8759066
388.418615000	58269	616	8760749
388.488110000	58270	706	8762435
388.555235000	58271	716	8764115
388.590237000	58272	421	8764940
388.684900000	58273	258	8765737
388.684916000	58274	257	8765737
388.684961000	58275	318	8765737
388.684980000	58276	396	8766530
388.721372000	58277	718	8768136
388.754310000	58278	437	8768935
388.788554000	58279	632	8769735
388.857917000	58280	831	8771342
388.889009000	58281	618	8772133
388.924028000	58282	613	8772933
388.993723000	58283	623	8774540
389.029611000	58284	911	8775336
389.095413000	58285	816	8776978
389.154615000	58286	876	8778567
389.220076000	58287	825	8780151
389.288550000	58288	864	8781771
389.359062000	58289	749	8783390
389.428415000	58290	831	8785011
389.486035000	58291	901	8786609
389.555580000	58292	873	8788232
389.621230000	58293	762	8789845
389.687610000	58294	659	8791436
389.724838000	58295	580	8792225
389.760657000	58296	401	8793057
389.828920000	58297	734	8794738
389.861258000	58298	475	8795578
389.905490000	58299	606	8796456
389.972324000	58300	708	8798098
390.006681000	58301	511	8798926
390.039028000	58302	546	8799741
390.108846000	58303	882	8801373
390.108919000	58304	363	8801373
390.179625000	58305	865	8803024
390.237572000	58306	891	8804623
390.305588000	58307	847	8806234
390.374534000	58308	968	8807842
390.445527000	58309	962	8809436
390.515311000	58310	1033	8811055
390.515367000	58311	423	8811055
390.586196000	58312	920	8812680
390.644864000	58313	393	8814326
390.644881000	58314	393	8814326
390.644891000	58315	276	8814326
390.712446000	58316	828	8816000
390.793165000	58317	922	8817689
390.852850000	58318	844	8819341
390.929400000	58319	661	8821000
390.997269000	58320	982	8822663
391.062549000	58321	840	8824282
391.128723000	58322	966	8825957
391.195687000	58323	806	8827544
391.263521000	58324	830	8829147
391.297881000	58325	951	8829945
391.368279000	58326	920	8831546
391.434486000	58327	928	8833147
391.505855000	58328	1215	8834764
391.562125000	58329	1023	8836386
391.628140000	58330	972	8838016
391.744410000	58331	1002	8840493
391.835465000	58332	980	8842934
391.902256000	58333	951	8844557
391.981787000	58334	855	8846217
392.037931000	58335	745	8847843
392.072237000	58336	686	8848679
392.151499000	58337	895	8850352
392.219621000	58338	971	8851998
392.253398000	58339	639	8852840
392.324854000	58340	1010	8854493
392.356739000	58341	791	8855306
392.427370000	58342	936	8856916
392.483427000	58343	796	8858529
392.517914000	58344	597	8859325
392.586309000	58345	619	8860935
392.619784000	58346	764	8861737
392.705220000	58347	429	8863341
392.705262000	58348	247	8863341
392.705284000	58349	434	8863341
392.752963000	58350	1220	8864940
392.818322000	58351	991	8866534
392.886545000	58352	976	8868136
392.921834000	58353	734	8868935
392.958790000	58354	579	8869745
392.993917000	58355	548	8870537
393.028136000	58356	591	8871330
393.051567000	58357	676	8872136
393.085765000	58358	611	8872926
393.120683000	58359	601	8873731
393.157926000	58360	548	8874573
393.191562000	58361	590	8875405
393.228731000	58362	596	8876203
393.264059000	58363	770	8877015
393.298720000	58364	736	8877852
393.333635000	58365	589	8878662
393.355427000	58366	603	8879459
393.399679000	58367	634	8880302
393.433757000	58368	639	8881133
393.467714000	58369	683	8881965
393.503470000	58370	734	8882808
393.535397000	58371	718	8883647
393.569799000	58372	604	8884465
393.603136000	58373	577	8885302
393.638628000	58374	580	8886135
393.672272000	58375	588	8886969
393.706290000	58376	605	8887763
393.738759000	58377	573	8888592
393.772380000	58378	622	8889389
393.806531000	58379	633	8890191
393.840189000	58380	651	8891004
393.874206000	58381	814	8891810
393.909647000	58382	735	8892612
393.979638000	58383	665	8894204
394.018417000	58384	802	8895006
394.052399000	58385	623	8895822
394.071073000	58386	576	8896634
394.149948000	58387	908	8898257
394.172522000	58388	481	8899065
394.206141000	58389	706	8899885
394.285887000	58390	609	8901571
394.320272000	58391	675	8902389
394.354783000	58392	462	8903227
394.421182000	58393	840	8904908
394.455774000	58394	477	8905732
394.489072000	58395	741	8906578
394.557362000	58396	713	8908232
394.591268000	58397	595	8909063
394.624973000	58398	663	8909863
394.705914000	58399	361	8911503
394.706002000	58400	361	8911503
394.706097000	58401	345	8911503
394.763847000	58402	852	8913103
394.833017000	58403	1007	8914694
394.856235000	58404	735	8915487
394.925820000	58405	703	8917098
394.959658000	58406	762	8917904
395.026976000	58407	860	8919497
395.096298000	58408	872	8921090
395.165177000	58409	670	8922704
395.231349000	58410	722	8924293
395.264561000	58411	268	8925085
395.331988000	58412	698	8926690
395.367078000	58413	640	8927484
395.391151000	58414	842	8928274
395.459111000	58415	775	8929884
395.492494000	58416	894	8930673
395.525559000	58417	245	8931494
395.595451000	58418	960	8933085
395.663723000	58419	718	8934687
395.732659000	58420	677	8936323
395.765623000	58421	910	8937113
395.837330000	58422	684	8938757
395.905790000	58423	516	8940418
395.972671000	58424	622	8942105
396.006650000	58425	501	8942956
396.041983000	58426	551	8943787
396.075826000	58427	741	8944611
396.110657000	58428	475	8945454
396.143905000	58429	593	8946300
396.184918000	58430	611	8947139
396.217675000	58431	1175	8947952
396.251326000	58432	350	8948752
396.285215000	58433	904	8949561
396.318858000	58434	546	8950411
396.352117000	58435	475	8951221
396.386309000	58436	468	8952045
396.420624000	58437	581	8952862
396.453866000	58438	269	8953703
396.487768000	58439	413	8954548
396.522143000	58440	448	8955381
396.557712000	58441	562	8956215
396.590776000	58442	621	8957026
396.626388000	58443	486	8957819
396.663663000	58444	594	8958661
396.697278000	58445	442	8959503
396.745293000	58446	317	8960318
396.745370000	58447	128	8960318
396.745402000	58448	289	8960318
396.766929000	58449	451	8961124
396.835761000	58450	591	8962789
396.869657000	58451	470	8963618
396.903244000	58452	513	8964445
396.936265000	58453	500	8965261
396.971569000	58454	481	8966079
397.004530000	58455	503	8966902
397.037918000	58456	553	8967724
397.104239000	58457	589	8969346
397.138104000	58458	405	8970165
397.206892000	58459	774	8971774
397.240940000	58460	427	8972593
397.274501000	58461	642	8973389
397.346153000	58462	553	8975003
397.369003000	58463	788	8975793
397.436990000	58464	547	8977388
397.502900000	58465	733	8979007
397.536165000	58466	391	8979804
397.606315000	58467	702	8981412
397.639468000	58468	497	8982234
397.707794000	58469	740	8983847
397.778062000	58470	723	8985499
397.812024000	58471	563	8986339
397.888409000	58472	744	8988020
397.923017000	58473	558	8988847
397.991830000	58474	593	8990529
398.060331000	58475	792	8992169
398.091550000	58476	532	8993010
398.159601000	58477	717	8994659
398.192659000	58478	557	8995469
398.261471000	58479	592	8997081
398.331916000	58480	715	8998711
398.364964000	58481	496	8999508
398.433428000	58482	656	9001125
398.468285000	58483	550	9001919
398.535384000	58484	665	9003518
398.593904000	58485	726	9005109
398.625621000	58486	604	9005926
398.693341000	58487	688	9007528
398.728234000	58488	905	9008343
398.805761000	58489	392	9009974
398.805786000	58490	392	9009974
398.805805000	58491	381	9009974
398.870317000	58492	1020	9011612
398.939219000	58493	647	9013287
398.973717000	58494	697	9014108
399.044591000	58495	795	9015777
399.079262000	58496	993	9016597
399.118110000	58497	420	9017406
399.183078000	58498	1002	9019045
399.218527000	58499	660	9019887
399.287659000	58500	772	9021584
399.353620000	58501	646	9023211
399.386728000	58502	664	9024024
399.454393000	58503	826	9025646
399.487815000	58504	594	9026442
399.552772000	58505	794	9028064
399.623450000	58506	949	9029694
399.691224000	58507	631	9031359
399.758740000	58508	677	9033016
399.792945000	58509	504	9033830
399.832116000	58510	568	9034620
399.889126000	58511	716	9036235
399.923380000	58512	643	9037040
399.956925000	58513	561	9037864
400.024879000	58514	830	9039510
400.062023000	58515	531	9040323
400.094466000	58516	545	9041161
400.136899000	58517	504	9041984
400.170961000	58518	1027	9042823
400.237228000	58519	1067	9044498
400.272078000	58520	680	9045330
400.305312000	58521	468	9046158
400.372938000	58522	746	9047803
400.406939000	58523	603	9048608
400.440841000	58524	416	9049413
400.507614000	58525	791	9051052
400.541461000	58526	778	9051891
400.576344000	58527	1195	9052704
400.645643000	58528	1057	9054307
400.716066000	58529	642	9055922
400.755444000	58530	671	9056759
400.846084000	58531	481	9058409
400.846120000	58532	481	9058409
400.846186000	58533	301	9058409
400.890778000	58534	1061	9060104
400.960215000	58535	1014	9061772
401.026660000	58536	1015	9063440
401.093344000	58537	957	9065115
401.160605000	58538	874	9066705
401.228407000	58539	828	9068305
401.297060000	58540	722	9069935
401.331520000	58541	577	9070754
401.366413000	58542	702	9071569
401.435765000	58543	891	9073191
401.468761000	58544	476	9074006
401.503041000	58545	810	9074838
401.571757000	58546	1076	9076438
401.642119000	58547	977	9078065
401.700850000	58548	652	9079718
401.783238000	58549	782	9081410
401.837211000	58550	726	9083024
401.910523000	58551	792	9084694
402.015224000	58552	808	9087182
402.126720000	58553	806	9089692
402.192542000	58554	864	9091328
402.260869000	58555	771	9092951
402.332502000	58556	835	9094589
402.423438000	58557	859	9097016
402.528975000	58558	783	9099436
402.601457000	58559	748	9101072
402.694323000	58560	696	9103479
402.796612000	58561	681	9105902
402.885350000	58562	235	9107504
402.885366000	58563	234	9107504
402.885399000	58564	318	9107504
402.958126000	58565	790	9109914
403.073051000	58566	704	9112358
403.131326000	58567	775	9113993
403.236791000	58568	811	9116469
403.338699000	58569	918	9118939
403.408786000	58570	721	9120595
403.509923000	58571	813	9123056
403.614267000	58572	932	9125470
403.682742000	58573	812	9127071
403.773574000	58574	1021	9129479
403.860335000	58575	972	9131090
403.912550000	58576	1001	9132684
403.982312000	58577	983	9134269
404.056015000	58578	916	9135873
404.072450000	58579	692	9136679
404.119982000	58580	550	9137492
404.176665000	58581	867	9139084
404.211442000	58582	534	9139899
404.245722000	58583	725	9140690
404.314646000	58584	695	9142301
404.355676000	58585	660	9143107
404.390702000	58586	451	9143916
404.458496000	58587	804	9145571
404.477927000	58588	499	9146386
404.524321000	58589	737	9147213
404.590556000	58590	854	9148858
404.625462000	58591	540	9149699
404.660158000	58592	531	9150530
404.728260000	58593	571	9152213
404.764199000	58594	817	9153068
404.834336000	58595	770	9154681
404.905540000	58596	329	9156322
404.905575000	58597	328	9156322
404.905592000	58598	369	9156322
404.962000000	58599	745	9157929
405.036035000	58600	783	9159522
405.092844000	58601	473	9161114
405.158812000	58602	751	9162718
405.224946000	58603	781	9164303
405.304759000	58604	526	9165910
405.361874000	58605	611	9167502
405.430921000	58606	753	9169110
405.502374000	58607	658	9170705
405.569116000	58608	455	9172343
405.686029000	58609	345	9174782
405.686097000	58610	344	9174782
405.686124000	58611	243	9174782
405.771741000	58612	614	9177234
405.841301000	58613	538	9178824
405.944406000	58614	470	9181277
406.044116000	58615	522	9183815
406.113759000	58616	473	9185496
406.220805000	58617	464	9187940
406.311844000	58618	481	9190352
406.380404000	58619	458	9191972
406.489769000	58620	504	9194409
406.593899000	58621	585	9196915
406.661766000	58622	512	9198585
406.764193000	58623	519	9201081
406.869242000	58624	498	9203563
406.936112000	58625	507	9205176
407.037663000	58626	579	9207664
407.140526000	58627	570	9210094
407.207660000	58628	693	9211686
407.299991000	58629	762	9214075
407.404815000	58630	738	9216459
407.469893000	58631	736	9218070
407.572451000	58632	650	9220469
407.672684000	58633	624	9222863
407.746357000	58634	579	9224472
407.844385000	58635	673	9226919
407.937718000	58636	691	9229359
408.006039000	58637	602	9230996
408.107042000	58638	685	9233468
408.211071000	58639	668	9235925
408.284587000	58640	598	9237581
408.386359000	58641	630	9240106
408.493533000	58642	610	9242569
408.560253000	58643	623	9244176
408.660117000	58644	576	9246588
408.761489000	58645	659	9249041
408.828613000	58646	622	9250664
408.946425000	58647	341	9253083
408.946443000	58648	341	9253083
408.946455000	58649	296	9253083
409.033789000	58650	585	9255506
409.104175000	58651	778	9257162
409.205899000	58652	772	9259623
409.307807000	58653	574	9262038
409.376728000	58654	505	9263677
409.478434000	58655	646	9266194
409.583678000	58656	590	9268740
409.660009000	58657	567	9270378
409.747225000	58658	636	9272855
409.863110000	58659	577	9275361
409.929613000	58660	582	9277015
410.032118000	58661	622	9279478
410.133386000	58662	577	9281946
410.206474000	58663	445	9283589
410.206515000	58664	445	9283589
410.206532000	58665	289	9283589
410.305568000	58666	834	9286052
410.405828000	58667	762	9288517
410.472795000	58668	726	9290103
410.574208000	58669	777	9292495
410.646413000	58670	533	9294087
410.646438000	58671	532	9294087
410.646451000	58672	317	9294087
410.701211000	58673	948	9295682
410.769013000	58674	790	9297291
410.836715000	58675	680	9298879
410.906195000	58676	972	9300530
410.975538000	58677	675	9302144
411.075878000	58678	791	9304565
411.169403000	58679	744	9306945
411.236420000	58680	726	9308554
411.351605000	58681	873	9311025
411.444198000	58682	1007	9313529
411.523590000	58683	768	9315208
411.627998000	58684	1085	9317700
411.728683000	58685	827	9320167
411.794825000	58686	725	9321786
411.895776000	58687	766	9324177
411.995551000	58688	788	9326568
412.060976000	58689	799	9328213
412.161786000	58690	821	9330651
412.265921000	58691	718	9333124
412.331068000	58692	783	9334769
412.429855000	58693	772	9337184
412.531436000	58694	789	9339616
412.600178000	58695	759	9341234
412.726508000	58696	272	9343720
412.726533000	58697	271	9343720
412.726553000	58698	383	9343720
412.809319000	58699	792	9346230
412.878734000	58700	744	9347908
412.980248000	58701	1019	9350347
412.980301000	58702	400	9350347
413.046458000	58703	872	9351969
413.117584000	58704	728	9353564
413.227425000	58705	936	9355951
413.313599000	58706	850	9358356
413.386136000	58707	989	9359946
413.460820000	58708	969	9361571
413.513598000	58709	976	9363177
413.579164000	58710	1013	9364778
413.657169000	58711	760	9366416
413.679598000	58712	733	9367207
413.746495000	58713	623	9368799
413.826514000	58714	802	9370415
413.849283000	58715	688	9371216
413.917994000	58716	998	9372829
413.952042000	58717	765	9373669
414.028545000	58718	1050	9375327
414.095193000	58719	971	9376968
414.128953000	58720	582	9377808
414.195598000	58721	719	9379460
414.230392000	58722	741	9380297
414.299679000	58723	974	9381976
414.368558000	58724	687	9383600
414.402231000	58725	637	9384419
414.471712000	58726	931	9386017
414.505982000	58727	612	9386826
414.563588000	58728	1019	9388420
414.632067000	58729	964	9390028
414.702775000	58730	809	9391621
414.786817000	58731	271	9393203
414.786881000	58732	270	9393203
414.786921000	58733	398	9393203
414.806590000	58734	289	9394009
414.829919000	58735	570	9394802
414.864851000	58736	613	9395595
414.930029000	58737	787	9397226
414.979806000	58738	729	9398042
415.032673000	58739	540	9399652
415.104525000	58740	754	9401300
415.136639000	58741	409	9402111
415.205758000	58742	787	9403781
415.240070000	58743	385	9404577
415.316532000	58744	759	9406256
415.385722000	58745	542	9407923
415.423336000	58746	631	9408765
415.491087000	58747	653	9410423
415.551097000	58748	774	9412045
415.618244000	58749	774	9413642
415.687349000	58750	829	9415240
415.753132000	58751	625	9416879
415.823468000	58752	628	9418513
415.927429000	58753	791	9420936
415.995762000	58754	759	9422545
416.065534000	58755	600	9424192
416.123714000	58756	685	9425868
416.206245000	58757	557	9427498
416.228835000	58758	290	9428324
416.262560000	58759	397	9429158
416.342503000	58760	813	9430823
416.408096000	58761	675	9432438
416.466160000	58762	786	9434068
416.500299000	58763	423	9434865
416.578125000	58764	663	9436534
416.612390000	58765	470	9437381
416.680256000	58766	747	9439024
416.747877000	58767	733	9440639
416.786595000	58768	246	9441437
416.786645000	58769	245	9441437
416.786662000	58770	248	9441437
416.847581000	58771	508	9443082
416.881008000	58772	428	9443897
416.947788000	58773	684	9445530
417.015591000	58774	652	9447173
417.049749000	58775	644	9448010
417.115436000	58776	794	9449644
417.149349000	58777	517	9450477
417.227628000	58778	776	9452099
417.296026000	58779	958	9453764
417.353824000	58780	893	9455373
417.423311000	58781	786	9457022
417.457859000	58782	524	9457834
417.492753000	58783	440	9458652
417.526845000	58784	487	9459492
417.595886000	58785	611	9461170
417.629995000	58786	453	9461976
417.663616000	58787	445	9462795
417.699890000	58788	936	9463611
417.766708000	58789	989	9465221
417.804282000	58790	753	9466033
417.840972000	58791	596	9466842
417.898797000	58792	916	9468428
417.932150000	58793	540	9469224
417.967577000	58794	529	9470016
418.036326000	58795	805	9471628
418.071549000	58796	602	9472420
418.107363000	58797	263	9473237
418.175452000	58798	954	9474840
418.208789000	58799	533	9475661
418.232486000	58800	755	9476454
418.302697000	58801	852	9478085
418.372385000	58802	720	9479729
418.405876000	58803	501	9480551
418.440920000	58804	467	9481381
418.473956000	58805	429	9482224
418.516122000	58806	409	9483068
418.551899000	58807	516	9483904
418.584988000	58808	712	9484742
418.619112000	58809	598	9485583
418.651962000	58810	857	9486424
418.687640000	58811	643	9487247
418.722364000	58812	524	9488063
418.756620000	58813	495	9488896
418.806832000	58814	369	9489715
418.806865000	58815	177	9489715
418.806886000	58816	388	9489715
418.827259000	58817	483	9490509
418.885270000	58818	586	9492151
418.930309000	58819	540	9492966
418.953525000	58820	530	9493781
418.987720000	58821	688	9494597
419.021474000	58822	595	9495388
419.053356000	58823	464	9496207
419.088069000	58824	757	9497001
419.166806000	58825	877	9498664
419.201964000	58826	460	9499486
419.237013000	58827	450	9500319
419.270835000	58828	280	9501161
419.304602000	58829	818	9501999
419.338507000	58830	457	9502846
419.372130000	58831	416	9503667
419.405379000	58832	540	9504502
419.439135000	58833	297	9505321
419.472885000	58834	762	9506161
419.507656000	58835	865	9507010
419.540171000	58836	850	9507851
419.575501000	58837	787	9508665
419.608734000	58838	213	9509473
419.643131000	58839	558	9510292
419.679985000	58840	782	9511087
419.713167000	58841	695	9511892
419.747500000	58842	775	9512688
419.780261000	58843	614	9513487
419.813386000	58844	715	9514284
419.849214000	58845	246	9515092
419.884767000	58846	873	9515890
419.913532000	58847	350	9516688
419.946989000	58848	734	9517497
419.980435000	58849	650	9518314
420.019181000	58850	824	9519155
420.054293000	58851	619	9519997
420.090667000	58852	652	9520806
420.127101000	58853	765	9521630
420.149120000	58854	608	9522462
420.181845000	58855	733	9523256
420.228154000	58856	515	9524087
420.251299000	58857	1304	9524879
420.284546000	58858	835	9525692
420.318567000	58859	671	9526532
420.351985000	58860	494	9527352
420.385444000	58861	495	9528186
420.431373000	58862	484	9529022
420.456546000	58863	492	9529832
420.489227000	58864	1189	9530668
420.533563000	58865	883	9531514
420.566247000	58866	583	9532359
