570.983278000	61765	1	568	13404363
571.083840000	61766	1	725	13406839
571.083857000	61767	1	597	13408458
571.084093000	61768	0	661	13410870
571.084114000	61769	0	260	13410870
571.184270000	61770	0	785	13413264
571.233596000	61768	1	661	13410870
571.233605000	61769	1	260	13410870
571.243302000	61771	0	643	13414847
571.344936000	61770	1	785	13413264
571.344949000	61771	1	643	13414847
571.347670000	61772	0	667	13417231
571.394176000	61772	1	667	13417231
571.416505000	61773	0	575	13418839
571.444195000	61773	1	575	13418839
571.482647000	61774	0	671	13420441
571.550782000	61775	0	543	13422026
571.550814000	61776	0	373	13422026
571.611245000	61777	0	557	13423649
571.677530000	61774	1	671	13420441
571.711416000	61778	0	762	13426046
571.749821000	61775	1	543	13422026
571.749829000	61776	1	373	13422026
571.749846000	61777	1	557	13423649
571.815437000	61779	0	708	13428429
571.880354000	61780	0	643	13430069
571.927698000	61778	1	762	13426046
571.984272000	61781	0	784	13432479
572.057314000	61782	0	534	13434098
572.057348000	61783	0	359	13434098
572.105041000	61779	1	708	13428429
572.105066000	61780	1	643	13430069
572.127004000	61784	0	802	13435778
572.195249000	61785	0	778	13437435
572.252909000	61786	0	677	13439069
572.358613000	61787	0	714	13441535
572.399576000	61781	1	784	13432479
572.399602000	61782	1	534	13434098
572.461765000	61788	0	560	13444028
572.510747000	61783	1	359	13434098
572.510763000	61784	1	802	13435778
572.527979000	61789	0	546	13445685
572.621219000	61785	1	778	13437435
572.638630000	61790	0	644	13448129
572.682683000	61786	1	677	13439069
572.682708000	61787	1	714	13441535
572.776776000	61791	0	549	13450567
572.776794000	61792	0	207	13450567
572.837379000	61793	0	498	13452151
572.860598000	61788	1	560	13444028
572.860616000	61789	1	546	13445685
572.893875000	61790	1	644	13448129
572.957400000	61794	0	229	13452151
572.957479000	61795	0	511	13454613
573.076671000	61796	0	241	13454613
573.076724000	61797	0	485	13457080
573.082880000	61791	1	549	13450567
573.082888000	61792	1	207	13450567
573.082900000	61793	1	498	13452151
573.082912000	61794	1	229	13452151
573.121883000	61795	1	511	13454613
573.121900000	61796	1	241	13454613
573.121903000	61797	1	485	13457080
573.198330000	61798	0	244	13457080
573.198390000	61799	0	444	13458740
573.232877000	61798	1	244	13457080
573.232886000	61799	1	444	13458740
573.316566000	61800	0	247	13458740
573.377179000	61801	0	549	13461186
573.399755000	61800	1	247	13458740
573.399766000	61801	1	549	13461186
573.436712000	61802	0	233	13461186
573.497005000	61803	0	355	13463629
573.558059000	61804	0	350	13463629
573.617686000	61805	0	269	13463629
573.621058000	61802	1	233	13461186
573.621070000	61803	1	355	13463629
573.621081000	61804	1	350	13463629
573.676894000	61806	0	354	13468449
573.676984000	61805	1	269	13463629
573.736844000	61807	0	349	13468449
573.797838000	61808	0	284	13468449
573.797916000	61809	0	316	13471697
573.857646000	61810	0	312	13471697
573.916573000	61811	0	247	13471697
573.976849000	61812	0	355	13476607
574.036644000	61813	0	346	13476607
574.098036000	61814	0	254	13476607
574.144257000	61806	1	354	13468449
574.144263000	61807	1	349	13468449
574.144273000	61808	1	284	13468449
574.156659000	61815	0	322	13479811
574.216510000	61816	0	317	13479811
574.238370000	61809	1	316	13471697
574.238384000	61810	1	312	13471697
574.238394000	61811	1	247	13471697
574.238403000	61812	1	355	13476607
574.276863000	61817	0	263	13479811
574.276894000	61818	0	331	13484651
574.336815000	61819	0	327	13484651
574.344982000	61813	1	346	13476607
574.344994000	61814	1	254	13476607
574.345003000	61815	1	322	13479811
574.397988000	61820	0	239	13484651
574.400130000	61816	1	317	13479811
574.400148000	61817	1	263	13479811
574.400151000	61818	1	331	13484651
574.400159000	61819	1	327	13484651
574.458242000	61821	0	316	13487902
574.489546000	61820	1	239	13484651
574.489556000	61821	1	316	13487902
574.517462000	61822	0	311	13487902
574.577910000	61823	0	270	13487902
574.578003000	61824	0	481	13491134
574.672575000	61822	1	311	13487902
574.672589000	61823	1	270	13487902
574.672596000	61824	1	481	13491134
574.697076000	61825	0	253	13491134
574.733558000	61825	1	253	13491134
574.757547000	61826	0	505	13494330
574.773290000	61827	0	223	13494330
574.773369000	61828	0	457	13497691
574.773391000	61829	0	239	13497691
574.773500000	61830	0	520	13499384
574.789861000	61826	1	505	13494330
574.845884000	61827	1	223	13494330
574.845901000	61828	1	457	13497691
574.845908000	61829	1	239	13497691
574.845911000	61830	1	520	13499384
574.872518000	61831	0	616	13501880
574.956771000	61831	1	616	13501880
574.975432000	61832	0	669	13504330
575.043774000	61833	0	606	13505950
575.062848000	61832	1	669	13504330
575.140024000	61834	0	729	13508388
575.179756000	61833	1	606	13505950
575.190613000	61834	1	729	13508388
575.210129000	61835	0	704	13510008
575.234088000	61835	1	704	13510008
575.281586000	61836	0	757	13511625
575.349137000	61837	0	562	13513221
575.349163000	61838	0	316	13513221
575.401906000	61836	1	757	13511625
575.412020000	61837	1	562	13513221
575.412036000	61838	1	316	13513221
575.417674000	61839	0	527	13514824
575.509695000	61840	0	617	13517243
575.581339000	61841	0	631	13518858
575.623544000	61839	1	527	13514824
575.623556000	61840	1	617	13517243
575.649553000	61842	0	456	13520444
575.718505000	61843	0	464	13522061
575.774908000	61844	0	536	13523686
575.790274000	61841	1	631	13518858
575.790292000	61842	1	456	13520444
575.808736000	61845	0	463	13524481
575.897096000	61846	0	649	13526108
575.915773000	61847	0	422	13526948
575.957131000	61843	1	464	13522061
575.957139000	61844	1	536	13523686
575.987089000	61848	0	544	13528601
575.987119000	61849	0	353	13528601
576.051388000	61845	1	463	13524481
576.051410000	61846	1	649	13526108
576.056383000	61850	0	672	13530289
576.073701000	61847	1	422	13526948
576.073712000	61848	1	544	13528601
576.073718000	61849	1	353	13528601
576.134575000	61851	0	637	13532001
576.179495000	61850	1	672	13530289
576.192776000	61852	0	611	13533621
576.261027000	61853	0	607	13535227
576.328102000	61854	0	533	13536818
576.395834000	61855	0	472	13538414
576.397000000	61851	1	637	13532001
576.397019000	61852	1	611	13533621
576.497410000	61856	0	448	13540000
576.529240000	61853	1	607	13535227
576.529251000	61854	1	533	13536818
576.602502000	61857	0	467	13543241
576.677782000	61858	0	196	13543241
576.677833000	61859	0	518	13544839
576.735685000	61855	1	472	13538414
576.735699000	61856	1	448	13540000
576.735704000	61857	1	467	13543241
576.797938000	61860	0	392	13547294
576.846020000	61858	1	196	13543241
576.846034000	61859	1	518	13544839
576.846074000	61860	1	392	13547294
576.857462000	61861	0	218	13547294
576.873332000	61862	0	415	13549799
576.953024000	61861	1	218	13547294
576.953027000	61862	1	415	13549799
576.977255000	61863	0	212	13549799
577.037933000	61864	0	292	13553139
577.037989000	61865	0	283	13553139
577.098148000	61866	0	196	13553139
577.124208000	61863	1	212	13549799
577.124219000	61864	1	292	13553139
577.124224000	61865	1	283	13553139
577.124232000	61866	1	196	13553139
577.150155000	61867	0	526	13556419
577.180570000	61867	1	526	13556419
577.217389000	61868	0	227	13556419
577.284905000	61869	0	503	13559698
577.336840000	61870	0	213	13559698
577.347156000	61868	1	227	13556419
577.347173000	61869	1	503	13559698
577.391036000	61870	1	213	13559698
577.420536000	61871	0	436	13562904
577.457634000	61872	0	226	13562904
577.530024000	61871	1	436	13562904
577.530038000	61872	1	226	13562904
577.547928000	61873	0	468	13566104
577.577205000	61874	0	227	13566104
577.636788000	61875	0	546	13567705
577.663745000	61873	1	468	13566104
577.663754000	61874	1	227	13566104
577.757460000	61876	0	416	13570100
577.817570000	61877	0	243	13570100
577.864024000	61875	1	546	13567705
577.864044000	61876	1	416	13570100
577.864052000	61877	1	243	13570100
577.879600000	61878	0	501	13574083
577.936788000	61879	0	231	13574083
578.013055000	61878	1	501	13574083
578.013064000	61879	1	231	13574083
578.020039000	61880	0	437	13577294
578.057674000	61881	0	204	13577294
578.117739000	61882	0	551	13578888
578.119886000	61880	1	437	13577294
578.119895000	61881	1	204	13577294
578.178351000	61883	0	425	13581287
578.186471000	61882	1	551	13578888
578.236224000	61883	1	425	13581287
578.297209000	61884	0	215	13581287
578.297255000	61885	0	422	13583701
578.357841000	61886	0	213	13583701
578.364995000	61884	1	215	13581287
578.365003000	61885	1	422	13583701
578.403874000	61886	1	213	13583701
578.420938000	61887	0	634	13586934
578.493524000	61888	0	634	13588621
578.514984000	61887	1	634	13586934
578.570124000	61888	1	634	13588621
578.598178000	61889	0	588	13591128
578.666169000	61890	0	697	13592758
578.709517000	61889	1	588	13591128
578.725963000	61891	0	696	13594401
578.792153000	61890	1	697	13592758
578.792179000	61891	1	696	13594401
578.800947000	61892	0	665	13596021
578.842665000	61892	1	665	13596021
578.869418000	61893	0	683	13597691
578.903559000	61893	1	683	13597691
578.972113000	61894	0	628	13600174
578.972142000	61895	0	310	13600174
579.014609000	61894	1	628	13600174
579.014617000	61895	1	310	13600174
579.077377000	61896	0	705	13602581
579.126015000	61896	1	705	13602581
579.139774000	61897	0	611	13604195
579.240737000	61898	0	586	13606668
579.344741000	61899	0	590	13609106
579.375081000	61897	1	611	13604195
579.408742000	61898	1	586	13606668
579.408762000	61899	1	590	13609106
579.420033000	61900	0	565	13610760
579.510961000	61901	0	603	13613192
579.564200000	61900	1	565	13610760
579.617488000	61902	0	605	13615648
579.681526000	61901	1	603	13613192
579.681541000	61902	1	605	13615648
579.686748000	61903	0	590	13617298
579.787958000	61904	0	568	13619803
579.889447000	61905	0	611	13622283
579.959792000	61903	1	590	13617298
579.978059000	61906	0	447	13623907
579.978096000	61907	0	446	13623907
579.978644000	61908	0	271	13623907
580.059384000	61909	0	702	13626356
580.059409000	61910	0	255	13626356
580.070603000	61904	1	568	13619803
580.070627000	61905	1	611	13622283
580.162512000	61911	0	466	13628801
580.162590000	61912	0	461	13628801
580.162614000	61913	0	248	13628801
580.231082000	61906	1	447	13623907
580.231092000	61907	1	446	13623907
580.231101000	61908	1	271	13623907
580.234414000	61914	0	761	13630411
580.334633000	61915	0	667	13632787
580.348747000	61909	1	702	13626356
580.348756000	61910	1	255	13626356
580.348773000	61911	1	466	13628801
580.420225000	61912	1	461	13628801
580.420241000	61913	1	248	13628801
580.425041000	61916	0	431	13635210
580.457344000	61917	0	226	13635210
580.514706000	61914	1	761	13630411
580.514720000	61915	1	667	13632787
580.517398000	61918	0	397	13636813
580.570376000	61916	1	431	13635210
580.570388000	61917	1	226	13635210
580.570397000	61918	1	397	13636813
580.576856000	61919	0	220	13636813
580.637903000	61920	0	483	13639237
580.681053000	61919	1	220	13636813
580.681066000	61920	1	483	13639237
580.696820000	61921	0	479	13639237
580.737949000	61921	1	479	13639237
580.756616000	61922	0	311	13639237
580.792159000	61922	1	311	13639237
580.818439000	61923	0	386	13643264
580.877564000	61924	0	382	13643264
580.959813000	61923	1	386	13643264
580.959819000	61924	1	382	13643264
580.997964000	61925	0	308	13643264
580.997991000	61926	0	318	13646514
581.056707000	61927	0	314	13646514
581.065889000	61925	1	308	13643264
581.065892000	61926	1	318	13646514
581.117746000	61928	0	227	13646514
581.177696000	61929	0	334	13651355
581.182904000	61927	1	314	13646514
581.182914000	61928	1	227	13646514
581.236694000	61930	0	326	13651355
581.293264000	61929	1	334	13651355
581.293274000	61930	1	326	13651355
581.296936000	61931	0	230	13651355
581.349746000	61931	1	230	13651355
581.357669000	61932	0	474	13654602
581.405756000	61932	1	474	13654602
581.417208000	61933	0	233	13654602
581.461292000	61933	1	233	13654602
581.476660000	61934	0	516	13657860
581.536827000	61935	0	240	13657860
581.597541000	61936	0	318	13661179
581.657520000	61937	0	313	13661179
581.683951000	61934	1	516	13657860
581.683963000	61935	1	240	13657860
581.683973000	61936	1	318	13661179
581.717476000	61938	0	218	13661179
581.717535000	61939	0	555	13664407
581.739996000	61937	1	313	13661179
581.740006000	61938	1	218	13661179
581.740013000	61939	1	555	13664407
581.837037000	61940	0	266	13664407
581.896664000	61941	0	339	13667636
581.956636000	61942	0	335	13667636
582.017036000	61943	0	254	13667636
582.017068000	61940	1	266	13664407
582.017080000	61941	1	339	13667636
582.017084000	61944	0	361	13672484
582.017087000	61942	1	335	13667636
582.045832000	61943	1	254	13667636
582.045842000	61944	1	361	13672484
582.077580000	61945	0	356	13672484
582.128731000	61945	1	356	13672484
582.137775000	61946	0	231	13672484
582.184051000	61946	1	231	13672484
582.197361000	61947	0	351	13675740
582.256652000	61948	0	343	13675740
582.295750000	61947	1	351	13675740
582.295759000	61948	1	343	13675740
582.317252000	61949	0	246	13675740
582.351969000	61949	1	246	13675740
582.377639000	61950	0	532	13680776
582.423957000	61950	1	532	13680776
582.437590000	61951	0	257	13680776
582.496800000	61952	0	429	13684058
582.512955000	61951	1	257	13680776
582.556911000	61953	0	267	13684058
582.562023000	61952	1	429	13684058
582.617600000	61954	0	542	13685678
582.632349000	61955	0	635	13688091
582.673713000	61953	1	267	13684058
582.673725000	61954	1	542	13685678
582.736683000	61956	0	740	13690486
582.779407000	61955	1	635	13688091
582.779421000	61956	1	740	13690486
582.795492000	61957	0	632	13692099
582.868917000	61957	1	632	13692099
582.897301000	61958	0	716	13694500
582.963473000	61958	1	716	13694500
583.001926000	61959	0	752	13696916
583.071616000	61960	0	639	13698518
583.130616000	61959	1	752	13696916
583.163069000	61961	0	811	13700923
583.186670000	61960	1	639	13698518
583.186690000	61961	1	811	13700923
583.269497000	61962	0	680	13703356
583.337612000	61963	0	783	13704956
583.352349000	61962	1	680	13703356
583.369808000	61963	1	783	13704956
583.442692000	61964	0	661	13707374
583.519175000	61964	1	661	13707374
583.544299000	61965	0	698	13709820
583.575057000	61965	1	698	13709820
583.613913000	61966	0	655	13711495
583.715638000	61967	0	760	13714033
583.817393000	61968	0	810	13716533
583.853637000	61966	1	655	13711495
583.884523000	61969	0	646	13718164
583.936053000	61967	1	760	13714033
583.936072000	61968	1	810	13716533
583.947768000	61969	1	646	13718164
583.987626000	61970	0	729	13720596
584.019152000	61970	1	729	13720596
584.084655000	61971	0	712	13723020
584.114151000	61971	1	712	13723020
584.177030000	61972	0	573	13724659
584.242256000	61972	1	573	13724659
584.253798000	61973	0	723	13727111
584.298274000	61973	1	723	13727111
584.359692000	61974	0	656	13729586
584.426994000	61974	1	656	13729586
584.431152000	61975	0	553	13731228
584.520628000	61975	1	553	13731228
584.527524000	61976	0	643	13733706
584.527552000	61977	0	255	13733706
584.576749000	61976	1	643	13733706
584.576757000	61977	1	255	13733706
584.630668000	61978	0	687	13736116
584.699595000	61979	0	636	13737742
584.799926000	61978	1	687	13736116
584.800479000	61980	0	642	13740158
584.871095000	61981	0	654	13741794
584.882389000	61979	1	636	13737742
584.882410000	61980	1	642	13740158
584.910901000	61981	1	654	13741794
584.938410000	61982	0	610	13743414
584.966785000	61982	1	610	13743414
585.010093000	61983	0	570	13745071
585.076037000	61984	0	830	13746660
585.078928000	61983	1	570	13745071
585.150752000	61984	1	830	13746660
585.171851000	61985	0	856	13749095
585.239198000	61986	0	881	13750718
585.245719000	61985	1	856	13749095
585.273708000	61986	1	881	13750718
585.306313000	61987	0	856	13752338
585.356391000	61987	1	856	13752338
585.374459000	61988	0	908	13753970
585.442027000	61989	0	654	13755628
585.468007000	61988	1	908	13753970
585.478221000	61989	1	654	13755628
585.509665000	61990	0	690	13757239
585.578245000	61990	1	690	13757239
585.578603000	61991	0	878	13758846
585.633126000	61991	1	878	13758846
585.647743000	61992	0	583	13760469
585.689175000	61992	1	583	13760469
585.719971000	61993	0	462	13762090
585.739984000	61993	1	462	13762090
585.757605000	61994	0	403	13762910
585.791932000	61995	0	411	13763751
585.795073000	61994	1	403	13762910
585.856487000	61995	1	411	13763751
585.856925000	61996	0	645	13765376
585.894616000	61997	0	564	13766194
585.895767000	61996	1	645	13765376
585.926105000	61998	0	498	13767038
585.967371000	61997	1	564	13766194
585.967388000	61998	1	498	13767038
585.988717000	61999	0	677	13768712
586.017198000	61999	1	677	13768712
586.027174000	62000	0	853	13769538
586.078695000	62000	1	853	13769538
586.093545000	62001	0	716	13771204
586.133627000	62001	1	716	13771204
586.163742000	62002	0	642	13772832
586.190006000	62002	1	642	13772832
586.218239000	62003	0	356	13773626
586.218252000	62004	0	184	13773626
586.218359000	62005	0	288	13773626
586.245992000	62003	1	356	13773626
586.246003000	62004	1	184	13773626
586.246013000	62005	1	288	13773626
586.269690000	62006	0	850	13775252
586.300676000	62006	1	850	13775252
586.326861000	62007	0	779	13776877
586.393213000	62008	0	491	13778472
586.411264000	62007	1	779	13776877
586.422037000	62008	1	491	13778472
586.438275000	62009	0	495	13779299
586.462102000	62010	0	474	13780095
586.466200000	62009	1	495	13779299
586.498426000	62011	0	555	13780895
586.522250000	62010	1	474	13780095
586.522261000	62011	1	555	13780895
586.567547000	62012	0	526	13782505
586.605651000	62013	0	533	13783298
586.633171000	62012	1	526	13782505
586.633182000	62013	1	533	13783298
586.640400000	62014	0	475	13784112
586.688896000	62014	1	475	13784112
586.700050000	62015	0	875	13785700
586.733144000	62016	0	462	13786511
586.744349000	62015	1	875	13785700
586.766144000	62017	0	457	13787310
586.800969000	62016	1	462	13786511
586.800981000	62017	1	457	13787310
586.834056000	62018	0	697	13788899
586.856372000	62018	1	697	13788899
586.868942000	62019	0	489	13789708
586.905866000	62020	0	569	13790508
586.911663000	62019	1	489	13789708
586.962313000	62021	0	817	13792106
586.967836000	62020	1	569	13790508
586.984010000	62021	1	817	13792106
586.999215000	62022	0	570	13792899
587.023218000	62022	1	570	13792899
587.031052000	62023	0	513	13793716
587.079024000	62023	1	513	13793716
587.099930000	62024	0	772	13795336
587.135448000	62024	1	772	13795336
587.137616000	62025	0	481	13796133
587.172809000	62026	0	597	13796964
587.241429000	62027	0	747	13798605
587.276200000	62028	0	566	13799448
587.309351000	62029	0	422	13800273
587.357183000	62025	1	481	13796133
587.357192000	62026	1	597	13796964
587.378014000	62030	0	685	13801955
587.412229000	62031	0	924	13802783
587.413353000	62027	1	747	13798605
587.413361000	62028	1	566	13799448
587.446741000	62032	0	724	13803607
587.469695000	62029	1	422	13800273
587.515119000	62033	0	692	13805269
587.542056000	62030	1	685	13801955
587.542075000	62031	1	924	13802783
587.542094000	62032	1	724	13803607
587.550159000	62034	0	441	13806087
587.586528000	62035	0	759	13806899
587.635241000	62033	1	692	13805269
587.635261000	62034	1	441	13806087
587.655961000	62036	0	603	13808519
587.679202000	62037	0	646	13809322
587.712179000	62038	0	450	13810117
587.747024000	62035	1	759	13806899
587.747050000	62036	1	603	13808519
587.779771000	62039	0	884	13811749
587.810663000	62040	0	507	13812548
587.856226000	62041	0	674	13813371
587.857639000	62037	1	646	13809322
587.857656000	62038	1	450	13810117
587.907721000	62039	1	884	13811749
587.907738000	62040	1	507	13812548
587.927550000	62042	0	720	13815051
587.960174000	62043	0	533	13815843
587.968734000	62041	1	674	13813371
587.979636000	62042	1	720	13815051
587.995898000	62044	0	728	13816659
588.023175000	62043	1	533	13815843
588.023187000	62044	1	728	13816659
588.063910000	62045	0	886	13818339
588.123232000	62045	1	886	13818339
588.131948000	62046	0	656	13820014
588.166688000	62047	0	491	13820839
588.201380000	62048	0	459	13821664
588.246339000	62046	1	656	13820014
588.246356000	62047	1	491	13820839
588.256667000	62049	0	400	13822507
588.256690000	62050	0	258	13822507
588.256755000	62051	0	257	13822507
588.270241000	62052	0	336	13823309
588.294963000	62053	0	904	13824103
588.337836000	62054	0	650	13824932
588.340033000	62048	1	459	13821664
588.340053000	62049	1	400	13822507
588.351671000	62050	1	258	13822507
588.351685000	62051	1	257	13822507
588.351692000	62052	1	336	13823309
588.362969000	62053	1	904	13824103
588.362988000	62054	1	650	13824932
588.405371000	62055	0	611	13826563
588.439452000	62056	0	567	13827380
588.468835000	62055	1	611	13826563
588.468846000	62056	1	567	13827380
588.473339000	62057	0	491	13828183
588.506234000	62058	0	535	13829010
588.524286000	62057	1	491	13828183
588.541257000	62059	0	473	13829829
588.565950000	62060	0	506	13830641
588.599138000	62061	0	520	13831432
588.607362000	62058	1	535	13829010
588.607382000	62059	1	473	13829829
588.618618000	62060	1	506	13830641
588.667504000	62062	0	738	13833035
588.690523000	62061	1	520	13831432
588.701871000	62062	1	738	13833035
588.702201000	62063	0	628	13833826
588.736153000	62064	0	556	13834641
588.771127000	62065	0	501	13835435
588.773302000	62063	1	628	13833826
588.773307000	62064	1	556	13834641
588.801604000	62065	1	501	13835435
588.804839000	62066	0	577	13836232
588.839572000	62067	0	567	13837026
588.873893000	62066	1	577	13836232
588.873909000	62067	1	567	13837026
588.875343000	62068	0	935	13837832
588.917532000	62068	1	935	13837832
588.933816000	62069	0	904	13839437
588.967669000	62069	1	904	13839437
588.969127000	62070	0	522	13840238
589.004104000	62071	0	952	13841041
589.039590000	62072	0	609	13841837
589.050782000	62070	1	522	13840238
589.061925000	62071	1	952	13841041
589.061950000	62072	1	609	13841837
589.107509000	62073	0	740	13843445
589.143693000	62074	0	439	13844235
589.162659000	62073	1	740	13843445
589.169610000	62075	0	829	13845032
589.217543000	62074	1	439	13844235
589.217561000	62075	1	829	13845032
589.238505000	62076	0	591	13846660
589.273003000	62077	0	433	13847462
589.300912000	62076	1	591	13846660
589.300920000	62077	1	433	13847462
589.305741000	62078	0	402	13848293
589.372942000	62078	1	402	13848293
589.375393000	62079	0	804	13849924
589.411462000	62080	0	294	13850748
589.416626000	62079	1	804	13849924
589.447093000	62081	0	755	13851583
589.466382000	62080	1	294	13850748
589.518595000	62082	0	973	13853250
589.522756000	62081	1	755	13851583
589.551253000	62083	0	604	13854089
589.585999000	62084	0	605	13854917
589.616616000	62082	1	973	13853250
589.649721000	62083	1	604	13854089
589.649742000	62084	1	605	13854917
589.654767000	62085	0	744	13856567
589.693134000	62086	0	712	13857411
589.727267000	62087	0	620	13858240
589.738353000	62085	1	744	13856567
589.759261000	62088	0	584	13859096
589.760424000	62086	1	712	13857411
589.760447000	62087	1	620	13858240
589.793151000	62089	0	586	13859895
589.827042000	62090	0	589	13860712
589.859671000	62091	0	539	13861520
589.871849000	62088	1	584	13859096
589.871862000	62089	1	586	13859895
589.893514000	62092	0	507	13862334
589.904694000	62090	1	589	13860712
589.904713000	62091	1	539	13861520
589.926037000	62093	0	668	13863151
589.959404000	62094	0	605	13863964
589.982390000	62092	1	507	13862334
589.982407000	62093	1	668	13863151
589.995030000	62095	0	1264	13864770
590.021762000	62094	1	605	13863964
590.027607000	62096	0	1094	13865582
590.060103000	62097	0	725	13866405
590.071505000	62095	1	1264	13864770
590.095326000	62098	0	556	13867239
590.130088000	62099	0	504	13868083
590.149615000	62096	1	1094	13865582
590.149635000	62097	1	725	13866405
590.165107000	62100	0	514	13868923
590.171808000	62098	1	556	13867239
590.171825000	62099	1	504	13868083
590.198942000	62101	0	1244	13869754
590.233889000	62102	0	906	13870569
590.243766000	62100	1	514	13868923
590.317801000	62103	0	328	13872179
590.317834000	62104	0	328	13872179
590.317940000	62105	0	459	13872179
590.326052000	62101	1	1244	13869754
590.341400000	62106	0	532	13872982
590.359253000	62102	1	906	13870569
590.359281000	62103	1	328	13872179
590.359287000	62104	1	328	13872179
590.374883000	62107	0	434	13873802
590.410382000	62108	0	1222	13874634
590.431018000	62105	1	459	13872179
590.431030000	62106	1	532	13872982
590.431044000	62107	1	434	13873802
590.466418000	62109	0	999	13876268
590.492605000	62108	1	1222	13874634
590.510921000	62110	0	659	13877081
590.545827000	62111	0	545	13877918
590.559636000	62109	1	999	13876268
590.618274000	62112	0	896	13879587
590.631691000	62110	1	659	13877081
590.631709000	62111	1	545	13877918
590.651686000	62113	0	1262	13880433
590.685466000	62114	0	1109	13881304
590.703977000	62112	1	896	13879587
590.742809000	62113	1	1262	13880433
590.754994000	62115	0	696	13882919
590.792251000	62114	1	1109	13881304
590.793189000	62116	0	665	13883735
590.811629000	62117	0	447	13884539
590.842671000	62115	1	696	13882919
590.842688000	62116	1	665	13883735
590.879970000	62118	0	709	13886166
590.912951000	62119	0	507	13886959
590.948693000	62117	1	447	13884539
590.948719000	62118	1	709	13886166
590.958354000	62120	0	784	13887776
591.020840000	62119	1	507	13886959
591.020856000	62120	1	784	13887776
591.025525000	62121	0	1015	13889420
591.062626000	62122	0	551	13890253
591.095605000	62123	0	693	13891067
591.164072000	62124	0	1299	13892755
591.181433000	62121	1	1015	13889420
591.229567000	62125	0	1212	13894424
591.242794000	62122	1	551	13890253
591.242804000	62123	1	693	13891067
591.264867000	62126	0	557	13895252
591.298027000	62124	1	1299	13892755
591.300603000	62127	0	724	13896067
591.335223000	62128	0	671	13896916
591.369586000	62129	0	1317	13897759
591.398766000	62125	1	1212	13894424
591.398785000	62126	1	557	13895252
591.404773000	62130	0	892	13898554
591.465338000	62127	1	724	13896067
591.465356000	62128	1	671	13896916
591.473301000	62131	0	726	13900185
591.506964000	62132	0	560	13901004
591.515145000	62129	1	1317	13897759
591.541624000	62133	0	586	13901811
591.576775000	62130	1	892	13898554
591.608383000	62134	0	668	13903466
591.670320000	62131	1	726	13900185
591.670341000	62132	1	560	13901004
591.676777000	62135	0	863	13905073
591.743046000	62133	1	586	13901811
591.743074000	62134	1	668	13903466
591.743927000	62136	0	631	13906660
591.753061000	62135	1	863	13905073
591.768731000	62137	0	673	13907470
591.836562000	62136	1	631	13906660
591.836991000	62138	0	681	13909079
591.858195000	62137	1	673	13907470
591.858220000	62138	1	681	13909079
591.873003000	62139	0	876	13909873
591.936877000	62139	1	876	13909873
591.941416000	62140	0	757	13911473
592.009772000	62141	0	1020	13913066
592.014955000	62140	1	757	13911473
592.042405000	62142	0	571	13913876
592.075920000	62141	1	1020	13913066
592.111680000	62143	0	1002	13915475
592.131611000	62142	1	571	13913876
592.135614000	62144	0	535	13916276
592.203056000	62143	1	1002	13915475
592.203068000	62144	1	535	13916276
592.207416000	62145	0	977	13917870
592.275330000	62146	0	667	13919462
592.297711000	62145	1	977	13917870
592.356752000	62147	0	283	13921094
592.356822000	62148	0	283	13921094
592.356871000	62149	0	380	13921094
592.358008000	62146	1	667	13919462
592.408085000	62147	1	283	13921094
592.408093000	62148	1	283	13921094
592.408096000	62149	1	380	13921094
592.413816000	62150	0	706	13922708
592.480897000	62150	1	706	13922708
592.482808000	62151	0	772	13924352
592.519434000	62151	1	772	13924352
592.552506000	62152	0	837	13925989
592.577634000	62153	0	276	13926814
592.597092000	62152	1	837	13925989
592.630940000	62153	1	276	13926814
592.655059000	62154	0	909	13928475
592.686485000	62154	1	909	13928475
592.687424000	62155	0	381	13929313
592.757245000	62156	0	1049	13930958
592.757277000	62157	0	376	13930958
592.758428000	62155	1	381	13929313
592.797321000	62156	1	1049	13930958
592.823745000	62158	0	968	13932625
592.853735000	62157	1	376	13930958
592.853755000	62158	1	968	13932625
592.860905000	62159	0	620	13933443
592.894976000	62160	0	495	13934274
592.909670000	62159	1	620	13933443
592.958606000	62161	0	808	13935913
592.992689000	62160	1	495	13934274
592.995180000	62162	0	525	13936747
593.028870000	62163	0	675	13937584
593.048098000	62161	1	808	13935913
593.048114000	62162	1	525	13936747
593.095347000	62164	0	793	13939201
593.131098000	62163	1	675	13937584
593.131123000	62164	1	793	13939201
593.165520000	62165	0	1011	13940827
593.197582000	62166	0	668	13941617
593.199018000	62165	1	1011	13940827
593.242365000	62166	1	668	13941617
593.266272000	62167	0	921	13943231
593.314500000	62167	1	921	13943231
593.335090000	62168	0	663	13944825
593.398720000	62169	0	912	13946461
593.409893000	62168	1	663	13944825
593.426762000	62169	1	912	13946461
593.475448000	62170	0	759	13948143
593.520514000	62170	1	759	13948143
593.532060000	62171	0	1067	13949787
593.559276000	62171	1	1067	13949787
593.646676000	62172	0	1165	13952230
593.675186000	62172	1	1165	13952230
593.709187000	62173	0	1087	13953847
593.736836000	62173	1	1087	13953847
593.777733000	62174	0	992	13955505
593.842798000	62174	1	992	13955505
593.845777000	62175	0	897	13957167
593.880229000	62176	0	809	13958011
593.898533000	62175	1	897	13957167
593.904947000	62176	1	809	13958011
