335.146755000	57767	646	7957754
335.276550000	57768	638	7959389
335.306241000	57769	653	7961024
335.306257000	57770	321	7963486
335.366653000	57771	320	7963486
335.366656000	57772	274	7963486
335.366666000	57773	754	7965902
335.376526000	57774	491	7967489
335.426634000	57775	790	7969936
335.486237000	57776	637	7972359
335.576940000	57777	521	7973942
335.676550000	57778	493	7976371
335.976518000	57779	486	7978785
335.976527000	57780	542	7980418
336.006372000	57781	464	7982920
336.036883000	57782	563	7985362
336.106121000	57783	493	7987018
336.206154000	57784	544	7989553
336.316427000	57785	601	7991989
336.386517000	57786	522	7993607
336.506205000	57787	599	7996048
336.606234000	57788	548	7998489
336.666616000	57789	525	8000103
336.726477000	57790	610	8002523
336.956616000	57791	605	8004953
336.956628000	57792	314	8006574
336.966718000	57793	314	8006574
336.966721000	57794	236	8006574
336.986588000	57795	754	8009037
337.106526000	57796	711	8011543
337.156616000	57797	797	8013229
337.346296000	57798	297	8015719
337.346298000	57799	296	8015719
337.346300000	57800	317	8015719
337.426409000	57801	735	8018160
337.486280000	57802	608	8019778
337.576099000	57803	766	8022212
337.726678000	57804	715	8024665
337.776613000	57805	306	8026311
337.776616000	57806	305	8026311
337.776618000	57807	279	8026311
337.856495000	57808	776	8028775
337.986452000	57809	783	8031312
338.056986000	57810	785	8032976
338.096787000	57811	689	8034604
338.157076000	57812	716	8036236
338.216394000	57813	357	8037889
338.216397000	57814	357	8037889
338.216399000	57815	287	8037889
338.276988000	57816	727	8039484
338.326479000	57817	675	8041115
338.406021000	57818	594	8042722
338.466422000	57819	740	8044308
338.557062000	57820	308	8046719
338.557065000	57821	308	8046719
338.557069000	57822	280	8046719
338.726231000	57823	699	8049105
338.756643000	57824	708	8050700
338.777059000	57825	970	8052312
338.866676000	57826	774	8053910
338.986435000	57827	345	8055540
338.986438000	57828	345	8055540
338.986441000	57829	308	8055540
339.057002000	57830	789	8057994
339.146733000	57831	728	8060486
339.216661000	57832	889	8062133
339.297111000	57833	442	8064575
339.297113000	57834	441	8064575
339.326875000	57835	284	8064575
339.396310000	57836	917	8066249
339.486734000	57837	1054	8067929
339.577154000	57838	820	8069623
339.606236000	57839	669	8071225
339.696832000	57840	692	8072868
339.777350000	57841	610	8073685
339.777354000	57842	595	8074503
339.777401000	57843	561	8075307
339.777409000	57844	467	8076117
339.836251000	57845	550	8076925
339.946789000	57846	438	8077742
339.946791000	57847	438	8077742
339.946794000	57848	249	8077742
339.976481000	57849	909	8079355
339.986027000	57850	657	8081003
340.137116000	57851	898	8082645
340.156280000	57852	1133	8083464
340.257026000	57853	1056	8085066
340.286690000	57854	369	8086697
340.286693000	57855	368	8086697
340.286696000	57856	354	8086697
340.346725000	57857	1038	8088313
340.376689000	57858	403	8088313
340.376703000	57859	1062	8089991
340.946447000	57860	872	8091663
340.946460000	57861	1013	8094173
340.977607000	57862	428	8094173
340.977619000	57863	384	8095788
340.977621000	57864	383	8095788
340.977624000	57865	362	8095788
340.977629000	57866	928	8097424
340.978242000	57867	948	8099845
340.978255000	57868	1045	8102282
340.996814000	57869	366	8103949
340.996816000	57870	366	8103949
340.996818000	57871	332	8103949
341.056278000	57872	822	8105594
341.126696000	57873	973	8107231
341.216080000	57874	1076	8108897
341.246485000	57875	752	8110541
341.306901000	57876	600	8112246
341.387445000	57877	304	8113885
341.387448000	57878	303	8113885
341.387450000	57879	302	8113885
341.437065000	57880	667	8115518
341.576339000	57881	783	8117131
341.606887000	57882	689	8118724
341.656441000	57883	701	8120322
341.786440000	57884	734	8121911
341.846656000	57885	311	8124316
341.846659000	57886	311	8124316
341.846662000	57887	341	8124316
342.027084000	57888	812	8126732
342.056271000	57889	784	8128335
342.096894000	57890	790	8130754
342.216430000	57891	328	8133164
342.216432000	57892	327	8133164
342.216435000	57893	326	8133164
342.296632000	57894	727	8134756
342.326823000	57895	705	8137193
342.506670000	57896	692	8139634
342.536979000	57897	778	8141274
342.596603000	57898	764	8143778
342.716373000	57899	754	8146237
342.806620000	57900	763	8147872
342.927026000	57901	785	8150355
343.067300000	57902	790	8152792
343.095846000	57903	767	8154438
343.176692000	57904	834	8156843
343.266704000	57905	978	8159313
343.306473000	57906	765	8160947
343.457086000	57907	766	8163425
343.586913000	57908	987	8165866
343.626735000	57909	970	8167500
343.716980000	57910	1063	8169951
343.776901000	57911	988	8171581
343.836673000	57912	1057	8173236
343.916841000	57913	872	8174913
344.006496000	57914	820	8176565
344.066767000	57915	621	8177378
344.106532000	57916	245	8179014
344.106534000	57917	728	8179014
344.186841000	57918	727	8179014
344.186844000	57919	801	8179014
344.257060000	57920	801	8179014
344.257064000	57921	208	8179014
344.516711000	57922	942	8180612
344.546298000	57923	662	8181419
344.656536000	57924	753	8183018
344.686722000	57925	476	8183833
344.776534000	57926	509	8185422
344.816463000	57927	884	8187048
344.927073000	57928	866	8187835
344.956907000	57929	616	8189465
344.966779000	57930	849	8191140
345.076744000	57931	775	8192817
345.106490000	57932	841	8194499
345.106504000	57933	767	8196999
345.186662000	57934	780	8198645
345.216951000	57935	785	8200277
345.306504000	57936	727	8201870
345.306513000	57937	684	8203484
345.337153000	57938	741	8206684
345.436961000	57939	306	8209865
345.436965000	57940	297	8209865
345.436967000	57941	309	8209865
345.576865000	57942	525	8214682
345.666376000	57943	414	8216274
345.726181000	57944	441	8218666
345.856386000	57945	507	8221070
345.896917000	57946	402	8222665
345.996607000	57947	467	8225064
346.116500000	57948	546	8227499
346.206944000	57949	484	8229109
346.296215000	57950	408	8231588
346.366784000	57951	206	8231588
346.396413000	57952	426	8234078
346.546534000	57953	183	8234078
346.546536000	57954	501	8235714
346.577100000	57955	516	8238207
346.706633000	57956	393	8240627
346.706638000	57957	224	8240627
346.807110000	57958	475	8242279
347.076695000	57959	406	8244709
347.076701000	57960	207	8244709
347.076705000	57961	274	8247157
347.107106000	57962	266	8247157
347.107112000	57963	195	8247157
347.107114000	57964	503	8250466
347.216437000	57965	198	8250466
347.216439000	57966	501	8253777
347.306502000	57967	224	8253777
347.336713000	57968	428	8257045
347.396385000	57969	424	8257045
347.496890000	57970	259	8257045
347.556573000	57971	353	8261984
347.616941000	57972	348	8261984
347.686390000	57973	245	8261984
347.686393000	57974	438	8265269
347.756704000	57975	243	8265269
347.756706000	57976	596	8266915
347.897132000	57977	605	8269356
348.016576000	57978	598	8271814
348.196728000	57979	610	8273424
348.196734000	57980	647	8275853
348.286263000	57981	633	8278278
348.286268000	57982	602	8279907
348.407060000	57983	599	8282338
348.537150000	57984	651	8284832
348.686845000	57985	639	8286478
348.716357000	57986	747	8288985
348.776722000	57987	736	8291393
348.866751000	57988	718	8293014
348.866754000	57989	273	8293014
349.016675000	57990	619	8295474
349.016677000	57991	305	8295474
349.086932000	57992	571	8297866
349.357187000	57993	614	8299481
349.357193000	57994	592	8301876
349.397042000	57995	582	8304295
349.606665000	57996	648	8305913
349.606673000	57997	611	8308361
349.666784000	57998	546	8310836
349.666789000	57999	613	8312437
349.726782000	58000	610	8314867
349.846552000	58001	438	8317364
349.896295000	58002	180	8317364
349.986436000	58003	450	8319023
349.986441000	58004	446	8319023
350.096464000	58005	259	8319023
350.126472000	58006	395	8321479
350.216869000	58007	386	8321479
350.216877000	58008	349	8321479
350.566873000	58009	438	8323896
350.566878000	58010	185	8323896
350.566880000	58011	513	8327139
350.656893000	58012	200	8327139
350.656895000	58013	421	8328739
350.656903000	58014	193	8328739
350.656905000	58015	311	8332735
350.716619000	58016	306	8332735
350.776584000	58017	229	8332735
350.866865000	58018	345	8336042
350.866869000	58019	340	8336042
350.956957000	58020	235	8336042
350.956959000	58021	315	8339360
351.016923000	58022	311	8339360
351.076187000	58023	233	8339360
351.176745000	58024	517	8342685
351.207044000	58025	232	8342685
352.576839000	58026	277	8345967
352.576916000	58027	268	8345967
352.576919000	58028	213	8345967
352.576924000	58029	381	8349175
352.576928000	58030	377	8349175
352.576933000	58031	259	8349175
352.576937000	58032	329	8353977
352.587223000	58033	325	8353977
352.587227000	58034	274	8353977
352.587234000	58035	544	8357168
352.587238000	58036	228	8357168
352.587242000	58037	512	8360419
352.587245000	58038	246	8360419
352.587247000	58039	330	8363656
352.587255000	58040	325	8363656
352.587258000	58041	237	8363656
352.596952000	58042	760	8366827
352.596958000	58043	763	8368423
352.596965000	58044	779	8370817
352.657448000	58045	758	8373225
352.657454000	58046	645	8374827
352.657460000	58047	622	8377272
352.666844000	58048	610	8379762
352.666857000	58049	639	8381446
352.666862000	58050	604	8383902
352.717015000	58051	815	8386389
352.806638000	58052	721	8388009
352.967165000	58053	297	8390414
352.967168000	58054	288	8390414
352.967170000	58055	329	8390414
353.257176000	58056	522	8392819
353.257183000	58057	203	8392819
353.657451000	58058	558	8394439
353.657457000	58059	244	8394439
353.657462000	58060	315	8396877
353.657470000	58061	311	8396877
353.657475000	58062	253	8396877
353.657478000	58063	364	8401050
353.657482000	58064	360	8401050
353.686811000	58065	263	8401050
353.686821000	58066	542	8404333
353.856977000	58067	269	8404333
353.856982000	58068	339	8409239
353.856986000	58069	334	8409239
353.916255000	58070	246	8409239
353.916257000	58071	338	8412452
353.926745000	58072	334	8412452
354.067439000	58073	255	8412452
354.067445000	58074	319	8415730
354.126571000	58075	310	8415730
354.216828000	58076	256	8415730
354.216830000	58077	318	8420534
354.276593000	58078	313	8420534
354.366375000	58079	233	8420534
354.366379000	58080	468	8423774
354.436473000	58081	250	8423774
354.496374000	58082	495	8426985
354.676600000	58083	244	8426985
354.676603000	58084	536	8430214
354.786420000	58085	250	8430214
354.786424000	58086	441	8433514
354.906336000	58087	243	8433514
354.906338000	58088	445	8436759
354.906341000	58089	256	8436759
354.957473000	58090	635	8438414
355.077166000	58091	656	8440880
355.107061000	58092	665	8443385
355.256794000	58093	730	8444996
355.286407000	58094	780	8447432
355.377183000	58095	593	8449869
355.377186000	58096	295	8449869
355.456815000	58097	662	8451501
355.607053000	58098	585	8453965
355.696790000	58099	586	8456359
355.816308000	58100	610	8457967
355.816314000	58101	643	8459572
355.846388000	58102	508	8461203
355.936630000	58103	632	8462816
356.036506000	58104	506	8464463
356.036509000	58105	478	8465252
356.157021000	58106	399	8466874
356.157028000	58107	627	8468567
356.217376000	58108	432	8469393
356.486794000	58109	643	8471051
356.486797000	58110	487	8471869
356.636514000	58111	623	8473490
356.666262000	58112	632	8475131
356.726665000	58113	546	8475938
356.726670000	58114	560	8477593
356.876823000	58115	609	8479219
356.887127000	58116	625	8480806
356.946951000	58117	569	8482421
356.946956000	58118	597	8484005
357.316783000	58119	614	8485610
357.556834000	58120	656	8487268
357.556839000	58121	544	8488954
357.587204000	58122	286	8491438
357.617237000	58123	278	8491438
357.617242000	58124	236	8491438
357.617244000	58125	463	8493924
357.676895000	58126	282	8493924
357.676897000	58127	407	8495550
357.676904000	58128	257	8495550
357.746770000	58129	429	8498059
357.746779000	58130	254	8498059
357.746781000	58131	457	8500493
357.746789000	58132	294	8500493
357.837155000	58133	531	8503687
357.837162000	58134	268	8503687
357.896631000	58135	482	8506889
357.956577000	58136	311	8506889
357.956582000	58137	232	8511733
358.197412000	58138	229	8511733
358.287381000	58139	228	8511733
358.466739000	58140	259	8511733
358.466746000	58141	107	8511733
358.916942000	58142	270	8533043
358.916946000	58143	259	8533043
359.056455000	58144	258	8533043
359.197033000	58145	259	8533043
359.466763000	58146	250	8546144
359.466770000	58147	247	8546144
359.637280000	58148	245	8546144
359.727532000	58149	227	8546144
359.907135000	58150	270	8557589
359.996814000	58151	235	8557589
360.176857000	58152	233	8557589
360.587118000	58153	258	8557589
360.587125000	58154	477	8565602
360.707146000	58155	472	8565602
360.707151000	58156	287	8565602
360.707156000	58157	355	8567290
360.787580000	58158	350	8567290
360.787585000	58159	240	8567290
360.787590000	58160	481	8571340
360.787594000	58161	205	8571340
360.876562000	58162	507	8574653
360.876567000	58163	230	8574653
360.947066000	58164	337	8577967
361.007281000	58165	333	8577967
361.007287000	58166	247	8577967
361.096574000	58167	317	8581249
361.186884000	58168	313	8581249
361.287548000	58169	231	8581249
361.287555000	58170	270	8586084
361.387103000	58171	228	8586084
361.447146000	58172	227	8586084
361.567396000	58173	243	8586084
361.896946000	58174	263	8607335
362.467435000	58175	260	8607335
362.467443000	58176	258	8607335
362.467449000	58177	223	8607335
362.497198000	58178	270	8618542
362.497203000	58179	206	8618542
362.586805000	58180	205	8618542
362.647001000	58181	247	8618542
362.977438000	58182	253	8628155
362.977445000	58183	250	8628155
363.066759000	58184	248	8628155
363.137048000	58185	221	8628155
363.226760000	58186	326	8636151
363.316642000	58187	322	8636151
363.466854000	58188	264	8636151
363.466858000	58189	493	8637807
363.556746000	58190	221	8637807
363.556750000	58191	523	8640313
363.677048000	58192	240	8640313
363.677052000	58193	314	8642822
363.767682000	58194	305	8642822
363.826687000	58195	256	8642822
363.826689000	58196	339	8647724
364.006700000	58197	335	8647724
364.006705000	58198	272	8647724
364.006709000	58199	319	8650970
364.066476000	58200	315	8650970
364.126428000	58201	254	8650970
364.186960000	58202	325	8654208
364.246854000	58203	321	8654208
364.306618000	58204	253	8654208
364.306620000	58205	345	8658990
364.406706000	58206	340	8658990
364.438221000	58207	246	8658990
364.527523000	58208	495	8662177
364.527528000	58209	224	8662177
364.617029000	58210	524	8665386
364.677269000	58211	255	8665386
364.766759000	58212	270	8668741
364.766761000	58213	258	8668741
364.867389000	58214	232	8668741
364.867391000	58215	528	8672054
364.926949000	58216	239	8672054
365.037011000	58217	446	8675302
365.097486000	58218	252	8675302
365.097491000	58219	443	8678523
365.187275000	58220	257	8678523
365.307118000	58221	464	8681723
365.307122000	58222	210	8681723
365.416530000	58223	310	8684943
365.416535000	58224	306	8684943
365.477336000	58225	220	8684943
365.477338000	58226	324	8688128
365.547192000	58227	320	8688128
365.547195000	58228	201	8688128
365.547197000	58229	516	8691360
365.547199000	58230	232	8691360
365.616933000	58231	559	8694570
365.616938000	58232	548	8696179
365.677226000	58233	570	8697783
365.766905000	58234	453	8699379
365.857106000	58235	495	8700992
365.916899000	58236	644	8702617
365.986800000	58237	376	8703416
366.047301000	58238	616	8705049
366.047306000	58239	406	8705867
366.146782000	58240	588	8707449
366.217189000	58241	542	8709036
366.217195000	58242	537	8709850
366.246951000	58243	575	8711496
366.396815000	58244	564	8712337
366.396822000	58245	550	8714028
366.507161000	58246	561	8715688
366.566857000	58247	618	8717302
366.626738000	58248	602	8718978
366.716543000	58249	560	8720618
366.746879000	58250	575	8722208
366.776844000	58251	613	8723817
366.857107000	58252	644	8725452
366.976725000	58253	675	8727870
367.007384000	58254	551	8729498
367.096990000	58255	596	8731137
367.187455000	58256	737	8733634
367.316956000	58257	651	8736100
367.336821000	58258	653	8737727
367.456892000	58259	632	8740251
367.576797000	58260	646	8742708
367.637404000	58261	624	8744391
367.726802000	58262	702	8746810
367.876584000	58263	674	8749276
367.907554000	58264	901	8750865
367.996912000	58265	889	8753296
368.166665000	58266	782	8755735
368.196469000	58267	759	8757391
368.286827000	58268	821	8759066
368.346713000	58269	616	8760749
368.406631000	58270	706	8762435
368.527096000	58271	716	8764115
368.527102000	58272	421	8764940
368.647124000	58273	258	8765737
368.647127000	58274	257	8765737
368.647129000	58275	318	8765737
368.647131000	58276	396	8766530
368.706803000	58277	718	8768136
368.706809000	58278	437	8768935
368.776446000	58279	632	8769735
368.806776000	58280	831	8771342
368.806782000	58281	618	8772133
368.926707000	58282	613	8772933
368.996597000	58283	623	8774540
369.016929000	58284	911	8775336
369.087725000	58285	816	8776978
369.267137000	58286	876	8778567
369.267143000	58287	825	8780151
369.267153000	58288	864	8781771
369.386833000	58289	749	8783390
369.487415000	58290	831	8785011
369.537844000	58291	901	8786609
369.537849000	58292	873	8788232
369.597681000	58293	762	8789845
369.686936000	58294	659	8791436
369.686945000	58295	580	8792225
369.686948000	58296	401	8793057
369.727412000	58297	734	8794738
369.807182000	58298	475	8795578
369.807188000	58299	606	8796456
369.867012000	58300	708	8798098
370.017436000	58301	511	8798926
370.017439000	58302	546	8799741
370.077476000	58303	882	8801373
370.077479000	58304	363	8801373
370.167546000	58305	865	8803024
370.197111000	58306	891	8804623
370.286742000	58307	847	8806234
370.347027000	58308	968	8807842
370.466681000	58309	962	8809436
370.496891000	58310	1033	8811055
370.496894000	58311	423	8811055
370.557585000	58312	920	8812680
370.557596000	58313	393	8814326
370.557599000	58314	393	8814326
370.626765000	58315	276	8814326
370.626774000	58316	828	8816000
370.737355000	58317	922	8817689
370.856905000	58318	844	8819341
370.887548000	58319	661	8821000
370.907425000	58320	982	8822663
370.947763000	58321	840	8824282
371.056724000	58322	966	8825957
371.126941000	58323	806	8827544
371.187160000	58324	830	8829147
371.297124000	58325	951	8829945
371.326833000	58326	920	8831546
371.357337000	58327	928	8833147
371.387109000	58328	1215	8834764
371.507618000	58329	1023	8836386
371.537109000	58330	972	8838016
371.667626000	58331	1002	8840493
371.747842000	58332	980	8842934
371.897355000	58333	951	8844557
371.897366000	58334	855	8846217
372.037642000	58335	745	8847843
372.037650000	58336	686	8848679
372.067615000	58337	895	8850352
372.136904000	58338	971	8851998
372.167059000	58339	639	8852840
372.257592000	58340	1010	8854493
372.286961000	58341	791	8855306
372.326867000	58342	936	8856916
372.467002000	58343	796	8858529
372.496903000	58344	597	8859325
372.496916000	58345	619	8860935
372.587176000	58346	764	8861737
372.617025000	58347	429	8863341
372.617028000	58348	247	8863341
372.617031000	58349	434	8863341
372.737639000	58350	1220	8864940
372.766765000	58351	991	8866534
372.797072000	58352	976	8868136
372.877162000	58353	734	8868935
372.887236000	58354	579	8869745
372.887244000	58355	548	8870537
372.946837000	58356	591	8871330
372.946842000	58357	676	8872136
373.027710000	58358	611	8872926
373.027714000	58359	601	8873731
373.096866000	58360	548	8874573
373.096878000	58361	590	8875405
373.147551000	58362	596	8876203
373.177086000	58363	770	8877015
373.286935000	58364	736	8877852
373.356927000	58365	589	8878662
373.356934000	58366	603	8879459
373.407536000	58367	634	8880302
373.407544000	58368	639	8881133
373.497014000	58369	683	8881965
373.497023000	58370	734	8882808
373.526815000	58371	718	8883647
373.526822000	58372	604	8884465
373.677915000	58373	577	8885302
373.677922000	58374	580	8886135
373.677930000	58375	588	8886969
373.707601000	58376	605	8887763
373.777873000	58377	573	8888592
373.777880000	58378	622	8889389
373.836950000	58379	633	8890191
373.936782000	58380	651	8891004
373.936791000	58381	814	8891810
374.017575000	58382	735	8892612
374.017585000	58383	665	8894204
374.107800000	58384	802	8895006
374.167451000	58385	623	8895822
374.167458000	58386	576	8896634
374.167468000	58387	908	8898257
374.167473000	58388	481	8899065
374.197736000	58389	706	8899885
374.277307000	58390	609	8901571
374.277313000	58391	675	8902389
374.277320000	58392	462	8903227
374.417546000	58393	840	8904908
374.476893000	58394	477	8905732
374.476900000	58395	741	8906578
374.556989000	58396	713	8908232
374.587160000	58397	595	8909063
374.587167000	58398	663	8909863
374.658240000	58399	361	8911503
374.658242000	58400	361	8911503
374.658256000	58401	345	8911503
374.686876000	58402	852	8913103
374.747877000	58403	1007	8914694
374.807223000	58404	735	8915487
374.837357000	58405	703	8917098
374.897169000	58406	762	8917904
374.957094000	58407	860	8919497
375.017759000	58408	872	8921090
375.107767000	58409	670	8922704
375.217190000	58410	722	8924293
375.217195000	58411	268	8925085
375.326908000	58412	698	8926690
375.357101000	58413	640	8927484
375.357108000	58414	842	8928274
375.417693000	58415	775	8929884
375.508048000	58416	894	8930673
375.508054000	58417	245	8931494
375.508064000	58418	960	8933085
375.617397000	58419	718	8934687
376.067905000	58420	677	8936323
376.067915000	58421	910	8937113
376.087530000	58422	684	8938757
376.097533000	58423	516	8940418
376.097542000	58424	622	8942105
376.237421000	58425	501	8942956
376.237426000	58426	551	8943787
376.327710000	58427	741	8944611
376.327720000	58428	475	8945454
376.387702000	58429	593	8946300
376.388096000	58430	611	8947139
376.457267000	58431	1175	8947952
376.517799000	58432	350	8948752
376.517807000	58433	904	8949561
376.577638000	58434	546	8950411
376.577647000	58435	475	8951221
376.697351000	58436	468	8952045
376.697356000	58437	581	8952862
376.727512000	58438	269	8953703
376.727521000	58439	413	8954548
376.727525000	58440	448	8955381
376.887207000	58441	562	8956215
376.887216000	58442	621	8957026
376.887224000	58443	486	8957819
376.887229000	58444	594	8958661
376.916843000	58445	442	8959503
376.916852000	58446	317	8960318
376.916854000	58447	128	8960318
376.916856000	58448	289	8960318
377.007267000	58449	451	8961124
377.007277000	58450	591	8962789
377.067695000	58451	470	8963618
377.067701000	58452	513	8964445
377.207290000	58453	500	8965261
377.238462000	58454	481	8966079
377.238467000	58455	503	8966902
377.238473000	58456	553	8967724
377.297665000	58457	589	8969346
377.297674000	58458	405	8970165
377.416994000	58459	774	8971774
377.417001000	58460	427	8972593
377.417008000	58461	642	8973389
377.448085000	58462	553	8975003
377.448098000	58463	788	8975793
377.448107000	58464	547	8977388
377.448118000	58465	733	8979007
377.477041000	58466	391	8979804
377.517269000	58467	702	8981412
377.577160000	58468	497	8982234
377.667783000	58469	740	8983847
377.707114000	58470	723	8985499
377.797490000	58471	563	8986339
377.857552000	58472	744	8988020
377.887367000	58473	558	8988847
377.967783000	58474	593	8990529
378.017834000	58475	792	8992169
378.017844000	58476	532	8993010
378.147674000	58477	717	8994659
378.147680000	58478	557	8995469
378.257237000	58479	592	8997081
378.257247000	58480	715	8998711
378.257251000	58481	496	8999508
378.357082000	58482	656	9001125
378.417679000	58483	550	9001919
378.476992000	58484	665	9003518
378.608261000	58485	726	9005109
378.608268000	58486	604	9005926
378.637615000	58487	688	9007528
378.697194000	58488	905	9008343
378.697206000	58489	392	9009974
378.697209000	58490	392	9009974
378.697211000	58491	381	9009974
378.787888000	58492	1020	9011612
378.847276000	58493	647	9013287
378.887870000	58494	697	9014108
378.967413000	58495	795	9015777
379.056990000	58496	993	9016597
379.117396000	58497	420	9017406
379.117406000	58498	1002	9019045
379.177255000	58499	660	9019887
379.237348000	58500	772	9021584
379.307684000	58501	646	9023211
379.337379000	58502	664	9024024
379.337387000	58503	826	9025646
379.457853000	58504	594	9026442
379.487460000	58505	794	9028064
379.577084000	58506	949	9029694
379.667551000	58507	631	9031359
379.697536000	58508	677	9033016
379.727089000	58509	504	9033830
379.787043000	58510	568	9034620
379.907984000	58511	716	9036235
379.907991000	58512	643	9037040
379.907998000	58513	561	9037864
379.947005000	58514	830	9039510
380.027666000	58515	531	9040323
380.027674000	58516	545	9041161
380.057292000	58517	504	9041984
380.067147000	58518	1027	9042823
380.247344000	58519	1067	9044498
380.277893000	58520	680	9045330
380.277899000	58521	468	9046158
380.307328000	58522	746	9047803
380.337637000	58523	603	9048608
380.337644000	58524	416	9049413
380.457791000	58525	791	9051052
380.517176000	58526	778	9051891
380.517185000	58527	1195	9052704
380.907381000	58528	1057	9054307
380.997234000	58529	642	9055922
380.997242000	58530	671	9056759
381.027562000	58531	481	9058409
381.027565000	58532	481	9058409
381.057403000	58533	301	9058409
381.207673000	58534	1061	9060104
381.207684000	58535	1014	9061772
381.237216000	58536	1015	9063440
381.247080000	58537	957	9065115
381.307655000	58538	874	9066705
381.337669000	58539	828	9068305
381.337679000	58540	722	9069935
381.447983000	58541	577	9070754
381.527890000	58542	702	9071569
381.527901000	58543	891	9073191
381.588100000	58544	476	9074006
381.588107000	58545	810	9074838
381.617582000	58546	1076	9076438
381.677346000	58547	977	9078065
381.787290000	58548	652	9079718
381.887625000	58549	782	9081410
381.887638000	58550	726	9083024
381.917251000	58551	792	9084694
381.947701000	58552	808	9087182
382.087853000	58553	806	9089692
382.167116000	58554	864	9091328
382.167126000	58555	771	9092951
382.227852000	58556	835	9094589
382.447278000	58557	859	9097016
382.507705000	58558	783	9099436
382.567586000	58559	748	9101072
382.627430000	58560	696	9103479
382.857675000	58561	681	9105902
382.887910000	58562	235	9107504
382.887914000	58563	234	9107504
382.887916000	58564	318	9107504
382.917610000	58565	790	9109914
383.007361000	58566	704	9112358
383.037309000	58567	775	9113993
383.277333000	58568	811	9116469
383.277345000	58569	918	9118939
383.367604000	58570	721	9120595
383.567485000	58571	813	9123056
383.697277000	58572	932	9125470
383.756964000	58573	812	9127071
383.787742000	58574	1021	9129479
383.848068000	58575	972	9131090
383.907276000	58576	1001	9132684
383.907286000	58577	983	9134269
383.968025000	58578	916	9135873
384.287908000	58579	692	9136679
384.287916000	58580	550	9137492
384.367263000	58581	867	9139084
384.397066000	58582	534	9139899
384.397073000	58583	725	9140690
384.467298000	58584	695	9142301
384.467305000	58585	660	9143107
384.527360000	58586	451	9143916
384.677977000	58587	804	9145571
384.677982000	58588	499	9146386
384.807138000	58589	737	9147213
384.837379000	58590	854	9148858
384.847751000	58591	540	9149699
384.847755000	58592	531	9150530
384.907638000	58593	571	9152213
385.027231000	58594	817	9153068
385.027242000	58595	770	9154681
385.117787000	58596	329	9156322
385.117789000	58597	328	9156322
385.117791000	58598	369	9156322
385.117797000	58599	745	9157929
385.177801000	58600	783	9159522
385.177809000	58601	473	9161114
385.287560000	58602	751	9162718
385.457303000	58603	781	9164303
385.457315000	58604	526	9165910
385.527269000	58605	611	9167502
385.588093000	58606	753	9169110
385.588102000	58607	658	9170705
385.637499000	58608	455	9172343
385.637513000	58609	345	9174782
385.647144000	58610	344	9174782
385.647148000	58611	243	9174782
385.787331000	58612	614	9177234
385.877644000	58613	538	9178824
385.877656000	58614	470	9181277
385.967286000	58615	522	9183815
386.027410000	58616	473	9185496
386.178206000	58617	464	9187940
386.217250000	58618	481	9190352
386.267473000	58619	458	9191972
386.527828000	58620	504	9194409
386.557695000	58621	585	9196915
386.567938000	58622	512	9198585
386.717697000	58623	519	9201081
386.867619000	58624	498	9203563
387.127273000	58625	507	9205176
387.198010000	58626	579	9207664
387.198020000	58627	570	9210094
387.257893000	58628	693	9211686
387.318009000	58629	762	9214075
387.318020000	58630	738	9216459
387.377761000	58631	736	9218070
387.557860000	58632	650	9220469
387.587541000	58633	624	9222863
387.647195000	58634	579	9224472
387.768010000	58635	673	9226919
387.897861000	58636	691	9229359
387.988350000	58637	602	9230996
388.027866000	58638	685	9233468
388.138090000	58639	668	9235925
388.257231000	58640	598	9237581
388.357317000	58641	630	9240106
388.417846000	58642	610	9242569
388.487129000	58643	623	9244176
388.577537000	58644	576	9246588
388.727180000	58645	659	9249041
388.777696000	58646	622	9250664
388.868193000	58647	341	9253083
388.868196000	58648	341	9253083
388.868198000	58649	296	9253083
388.988023000	58650	585	9255506
389.047034000	58651	778	9257162
389.137289000	58652	772	9259623
389.207783000	58653	574	9262038
389.297625000	58654	505	9263677
389.427431000	58655	646	9266194
389.627877000	58656	590	9268740
389.687452000	58657	567	9270378
389.698144000	58658	636	9272855
389.867417000	58659	577	9275361
389.867428000	58660	582	9277015
389.917143000	58661	622	9279478
390.027647000	58662	577	9281946
390.137418000	58663	445	9283589
390.137420000	58664	445	9283589
390.137423000	58665	289	9283589
390.197475000	58666	834	9286052
390.317758000	58667	762	9288517
390.357278000	58668	726	9290103
390.477702000	58669	777	9292495
390.537444000	58670	533	9294087
390.537446000	58671	532	9294087
390.537449000	58672	317	9294087
390.597303000	58673	948	9295682
390.697455000	58674	790	9297291
390.828133000	58675	680	9298879
390.867929000	58676	972	9300530
390.957195000	58677	675	9302144
390.987230000	58678	791	9304565
391.087984000	58679	744	9306945
391.196893000	58680	726	9308554
391.257654000	58681	873	9311025
391.437125000	58682	1007	9313529
391.477917000	58683	768	9315208
391.528007000	58684	1085	9317700
391.678130000	58685	827	9320167
391.707233000	58686	725	9321786
391.868215000	58687	766	9324177
392.037019000	58688	788	9326568
392.047747000	58689	799	9328213
392.088357000	58690	821	9330651
392.267756000	58691	718	9333124
392.267766000	58692	783	9334769
392.337274000	58693	772	9337184
392.508141000	58694	789	9339616
392.537065000	58695	759	9341234
392.677498000	58696	272	9343720
392.677501000	58697	271	9343720
