311.648658000	57052	0	413	7430614
311.648665000	57053	0	377	7430614
311.655440000	57049	1	280	7428941
311.685336000	57050	1	1347	7429780
311.685437000	57051	1	414	7430614
311.685453000	57052	1	413	7430614
311.685470000	57053	1	377	7430614
311.688043000	57054	0	1113	7431442
311.715215000	57054	1	1113	7431442
311.743683000	57055	0	1107	7432239
311.749422000	57056	0	917	7432239
311.749462000	57057	0	1352	7433068
311.775704000	57055	1	1107	7432239
311.775723000	57056	1	917	7432239
311.775745000	57057	1	1352	7433068
311.799718000	57058	0	1069	7433883
311.835512000	57058	1	1069	7433883
311.855857000	57059	0	1065	7434677
311.861528000	57060	0	1045	7435488
311.895395000	57059	1	1065	7434677
311.895482000	57060	1	1045	7435488
311.911629000	57061	0	1182	7436278
311.918413000	57062	0	926	7437088
311.940310000	57063	0	615	7437878
311.965718000	57061	1	1182	7436278
311.994592000	57062	1	926	7437088
311.994656000	57063	1	615	7437878
312.007096000	57064	0	515	7438671
312.007110000	57065	0	656	7439484
312.035463000	57064	1	515	7438671
312.035490000	57065	1	656	7439484
312.051627000	57066	0	761	7440282
312.085834000	57066	1	761	7440282
312.108119000	57067	0	734	7441088
312.129670000	57068	0	347	7441909
312.129679000	57069	0	346	7441909
312.129688000	57070	0	409	7441909
312.145660000	57067	1	734	7441088
312.175450000	57068	1	347	7441909
312.175461000	57069	1	346	7441909
312.175482000	57070	1	409	7441909
312.190629000	57071	0	1182	7442734
312.247117000	57072	0	920	7443530
312.265429000	57071	1	1182	7442734
312.285113000	57072	1	920	7443530
312.468494000	57073	0	816	7443530
312.474674000	57074	0	1244	7444348
312.474717000	57075	0	1392	7445192
312.474739000	57076	0	1358	7446006
312.495825000	57073	1	816	7443530
312.495858000	57074	1	1244	7444348
312.495905000	57075	1	1392	7445192
312.495976000	57076	1	1358	7446006
312.552609000	57077	0	1108	7446821
312.552646000	57078	0	938	7447622
312.564292000	57079	0	1016	7448452
312.585628000	57077	1	1108	7446821
312.586444000	57080	0	863	7449288
312.586488000	57081	0	605	7450121
312.591836000	57082	0	700	7450971
312.634530000	57078	1	938	7447622
312.664226000	57083	0	770	7451801
312.664259000	57084	0	770	7452642
312.670356000	57085	0	856	7453458
312.670390000	57086	0	718	7454285
312.675131000	57079	1	1016	7448452
312.675172000	57080	1	863	7449288
312.675195000	57081	1	605	7450121
312.675208000	57082	1	700	7450971
312.685446000	57083	1	770	7451801
312.695224000	57084	1	770	7452642
312.695257000	57085	1	856	7453458
312.695280000	57086	1	718	7454285
312.741930000	57087	0	396	7455118
312.741936000	57088	0	395	7455118
312.741941000	57089	0	363	7455118
312.747748000	57090	0	1098	7455922
312.753727000	57091	0	841	7456726
312.753744000	57092	0	785	7456726
312.795116000	57087	1	396	7455118
312.795130000	57088	1	395	7455118
312.795140000	57089	1	363	7455118
312.795160000	57090	1	1098	7455922
312.795201000	57091	1	841	7456726
312.795207000	57092	1	785	7456726
312.804344000	57093	0	772	7457542
312.825149000	57093	1	772	7457542
312.842441000	57094	0	765	7457542
312.842481000	57095	0	1032	7458357
312.859575000	57096	0	1058	7459192
312.904850000	57094	1	765	7457542
312.916272000	57097	0	1018	7460017
312.945610000	57095	1	1032	7458357
312.945681000	57096	1	1058	7459192
312.945712000	57097	1	1018	7460017
312.998780000	57098	0	971	7460861
313.005015000	57099	0	907	7461691
313.005056000	57100	0	868	7462529
313.005073000	57101	0	768	7463369
313.055415000	57098	1	971	7460861
313.087391000	57102	0	950	7464210
313.093654000	57103	0	1313	7465042
313.095308000	57099	1	907	7461691
313.095367000	57100	1	868	7462529
313.095453000	57101	1	768	7463369
313.215512000	57102	1	950	7464210
313.221676000	57104	0	877	7465866
313.243679000	57105	0	768	7466699
313.243728000	57106	0	818	7467525
313.245376000	57103	1	1313	7465042
313.245453000	57104	1	877	7465866
313.275693000	57105	1	768	7466699
313.275791000	57106	1	818	7467525
313.465742000	57107	0	966	7468346
313.525622000	57107	1	966	7468346
313.526866000	57108	0	537	7468346
313.526917000	57109	0	1136	7469190
313.533299000	57110	0	836	7470036
313.533322000	57111	0	838	7470850
313.533344000	57112	0	754	7471651
313.554974000	57108	1	537	7468346
313.555056000	57109	1	1136	7469190
313.555108000	57110	1	836	7470036
313.555145000	57111	1	838	7470850
313.555176000	57112	1	754	7471651
313.611319000	57113	0	913	7472458
313.616427000	57114	0	1314	7473271
313.655012000	57113	1	913	7472458
313.685346000	57114	1	1314	7473271
313.705867000	57115	0	575	7474064
313.705918000	57116	0	827	7474880
313.712077000	57117	0	744	7474880
313.712114000	57118	0	389	7475696
313.712126000	57119	0	1351	7476503
313.750566000	57120	0	504	7477319
313.755174000	57115	1	575	7474064
313.756726000	57121	0	1188	7478134
313.756753000	57122	0	736	7478134
313.785775000	57116	1	827	7474880
313.785820000	57117	1	744	7474880
313.785868000	57118	1	389	7475696
313.785900000	57119	1	1351	7476503
313.785972000	57120	1	504	7477319
313.786015000	57121	1	1188	7478134
313.786032000	57122	1	736	7478134
313.812831000	57123	0	1138	7478935
313.818917000	57124	0	1122	7479757
313.835525000	57125	0	967	7480573
313.835572000	57126	0	891	7481406
313.845437000	57123	1	1138	7478935
313.845523000	57124	1	1122	7479757
313.874827000	57125	1	967	7480573
313.874868000	57126	1	891	7481406
313.896913000	57127	0	1118	7482224
313.896922000	57128	0	1193	7483052
313.919232000	57129	0	1412	7483873
313.945384000	57127	1	1118	7482224
313.945400000	57128	1	1193	7483052
313.954911000	57129	1	1412	7483873
313.974812000	57130	0	290	7484703
313.974843000	57131	0	1041	7485519
313.980951000	57132	0	609	7485519
313.980976000	57133	0	363	7486323
313.995622000	57130	1	290	7484703
313.995730000	57131	1	1041	7485519
314.025007000	57132	1	609	7485519
314.025069000	57133	1	363	7486323
314.036901000	57134	0	1303	7487139
314.047644000	57135	0	553	7487139
314.087301000	57136	0	948	7487936
314.087362000	57137	0	497	7488776
314.124845000	57134	1	1303	7487139
314.124881000	57135	1	553	7487139
314.124910000	57136	1	948	7487936
314.124973000	57137	1	497	7488776
314.142928000	57138	0	604	7489606
314.142975000	57139	0	514	7490402
314.184800000	57138	1	604	7489606
314.184908000	57139	1	514	7490402
314.198734000	57140	0	806	7491247
314.245525000	57140	1	806	7491247
314.255146000	57141	0	625	7492078
314.255192000	57142	0	627	7492922
314.275086000	57141	1	625	7492078
314.275235000	57142	1	627	7492922
314.348637000	57143	0	1045	7493721
314.359508000	57144	0	951	7494565
314.359546000	57145	0	684	7495391
314.415387000	57143	1	1045	7493721
314.437978000	57146	0	885	7496183
314.455233000	57144	1	951	7494565
314.455377000	57145	1	684	7495391
314.460145000	57147	0	1264	7496980
314.466207000	57148	0	1125	7497797
314.482964000	57149	0	1055	7498602
314.485439000	57146	1	885	7496183
314.485544000	57147	1	1264	7496980
314.514931000	57148	1	1125	7497797
314.515067000	57149	1	1055	7498602
314.532547000	57150	0	804	7499445
314.575271000	57150	1	804	7499445
314.589383000	57151	0	774	7500272
314.594496000	57152	0	756	7501091
314.616550000	57153	0	925	7501894
314.625127000	57151	1	774	7500272
314.625218000	57152	1	756	7501091
314.665006000	57153	1	925	7501894
314.672551000	57154	0	822	7502701
314.695752000	57154	1	822	7502701
314.707109000	57155	0	478	7503491
314.707117000	57156	0	355	7503491
314.755455000	57155	1	478	7503491
314.755469000	57156	1	355	7503491
314.762743000	57157	0	627	7503491
314.762768000	57158	0	626	7504281
314.773518000	57159	0	718	7505090
314.773562000	57160	0	870	7505903
314.785211000	57157	1	627	7503491
314.785285000	57158	1	626	7504281
314.814957000	57159	1	718	7505090
314.815078000	57160	1	870	7505903
314.846271000	57161	0	899	7506698
314.857220000	57162	0	918	7507509
314.873692000	57163	0	929	7508304
314.916527000	57161	1	899	7506698
314.945163000	57162	1	918	7507509
314.945207000	57163	1	929	7508304
314.951999000	57164	0	1015	7509113
314.958120000	57165	0	778	7509936
314.984997000	57164	1	1015	7509113
314.986251000	57166	0	940	7510736
315.024913000	57165	1	778	7509936
315.024997000	57166	1	940	7510736
315.041553000	57167	0	948	7511532
315.053249000	57168	0	823	7512337
315.075332000	57167	1	948	7511532
315.084744000	57168	1	823	7512337
315.097030000	57169	0	845	7513129
315.124464000	57169	1	845	7513129
315.153096000	57170	0	823	7513948
315.163959000	57171	0	753	7514740
315.195661000	57170	1	823	7513948
315.195719000	57171	1	753	7514740
315.207682000	57172	0	905	7515549
315.219154000	57173	0	892	7516357
315.255312000	57172	1	905	7515549
315.255348000	57173	1	892	7516357
315.257529000	57174	0	906	7517173
315.313937000	57175	0	867	7518015
315.319408000	57176	0	814	7518835
315.335684000	57174	1	906	7517173
315.335755000	57175	1	867	7518015
315.365161000	57176	1	814	7518835
315.397799000	57177	0	880	7519626
315.403507000	57178	0	953	7520445
315.425587000	57179	0	902	7521249
315.425654000	57177	1	880	7519626
315.425777000	57178	1	953	7520445
315.482076000	57180	0	861	7522053
315.488241000	57181	0	908	7522890
315.505790000	57179	1	902	7521249
315.535884000	57180	1	861	7522053
315.535942000	57181	1	908	7522890
315.538194000	57182	0	814	7523731
315.565206000	57182	1	814	7523731
315.594235000	57183	0	904	7524570
315.594264000	57184	0	356	7525398
315.624931000	57183	1	904	7524570
315.624969000	57184	1	356	7525398
315.655263000	57185	0	1320	7526228
315.660606000	57186	0	569	7527092
315.684794000	57185	1	1320	7526228
315.684857000	57186	1	569	7527092
315.711463000	57187	0	752	7527896
315.721669000	57188	0	859	7528709
315.744975000	57187	1	752	7527896
315.745008000	57188	1	859	7528709
315.766407000	57189	0	828	7529511
315.805745000	57189	1	828	7529511
315.820695000	57190	0	429	7530314
315.831491000	57191	0	1147	7531112
315.864987000	57190	1	429	7530314
315.875754000	57192	0	349	7531908
315.886912000	57193	0	910	7532718
315.894909000	57191	1	1147	7531112
315.905367000	57192	1	349	7531908
315.915135000	57193	1	910	7532718
315.964930000	57194	0	594	7532718
315.964969000	57195	0	909	7533533
315.976269000	57196	0	930	7534330
315.984802000	57194	1	594	7532718
315.984872000	57195	1	909	7533533
315.995606000	57196	1	930	7534330
316.053826000	57197	0	1084	7535126
316.059643000	57198	0	565	7535126
316.065613000	57199	0	1087	7536745
316.065648000	57200	0	608	7536745
316.075686000	57197	1	1084	7535126
316.085172000	57198	1	565	7535126
316.093748000	57201	0	390	7537564
316.104755000	57199	1	1087	7536745
316.104837000	57200	1	608	7536745
316.155550000	57202	0	529	7538377
316.175567000	57201	1	390	7537564
316.205490000	57202	1	529	7538377
316.211305000	57203	0	473	7539204
316.211320000	57204	0	682	7540032
316.235397000	57203	1	473	7539204
316.235458000	57204	1	682	7540032
316.323251000	57205	0	734	7540876
316.365145000	57205	1	734	7540876
316.428439000	57206	0	681	7541674
316.428495000	57207	0	673	7542514
316.428519000	57208	0	969	7543354
316.454874000	57206	1	681	7541674
316.454942000	57207	1	673	7542514
316.454993000	57208	1	969	7543354
316.478746000	57209	0	844	7544182
316.478797000	57210	0	836	7545033
316.545138000	57209	1	844	7544182
316.585630000	57210	1	836	7545033
316.596117000	57211	0	1017	7545855
316.601986000	57212	0	1204	7546681
316.623505000	57213	0	779	7546681
316.654734000	57211	1	1017	7545855
316.654808000	57212	1	1204	7546681
316.654825000	57213	1	779	7546681
316.680201000	57214	0	1397	7547502
316.685403000	57215	0	1096	7548332
316.685435000	57216	0	884	7549167
316.685526000	57217	0	942	7549984
316.708011000	57218	0	972	7550834
316.708065000	57219	0	890	7551629
316.725767000	57214	1	1397	7547502
316.725870000	57215	1	1096	7548332
316.725911000	57216	1	884	7549167
316.725950000	57217	1	942	7549984
316.735381000	57218	1	972	7550834
316.735451000	57219	1	890	7551629
316.774669000	57220	0	461	7552426
316.774678000	57221	0	454	7552426
316.780819000	57222	0	789	7552426
316.780855000	57223	0	784	7553239
316.825344000	57224	0	674	7554035
316.836061000	57225	0	690	7554873
316.845035000	57220	1	461	7552426
316.845053000	57221	1	454	7552426
316.875263000	57222	1	789	7552426
316.875312000	57223	1	784	7553239
316.875369000	57224	1	674	7554035
316.875416000	57225	1	690	7554873
316.880038000	57226	0	533	7555662
316.890925000	57227	0	841	7556453
316.904963000	57226	1	533	7555662
316.935386000	57228	0	1150	7557259
316.964857000	57227	1	841	7556453
316.991026000	57229	0	1232	7558054
316.995598000	57228	1	1150	7557259
317.002243000	57230	0	1294	7558844
317.025585000	57229	1	1232	7558054
317.045602000	57231	0	819	7559637
317.065256000	57230	1	1294	7558844
317.075071000	57231	1	819	7559637
317.102035000	57232	0	765	7560438
317.102090000	57233	0	730	7561247
317.125339000	57232	1	765	7560438
317.125452000	57233	1	730	7561247
317.157671000	57234	0	817	7562052
317.185676000	57234	1	817	7562052
317.214125000	57235	0	753	7562842
317.214180000	57236	0	687	7563632
317.224394000	57237	0	790	7564460
317.244753000	57235	1	753	7562842
317.244842000	57236	1	687	7563632
317.244890000	57237	1	790	7564460
317.269394000	57238	0	772	7565252
317.301799000	57239	0	1220	7566059
317.355461000	57238	1	772	7565252
317.355510000	57239	1	1220	7566059
317.358387000	57240	0	905	7566854
317.385712000	57240	1	905	7566854
317.391351000	57241	0	1102	7567673
317.391379000	57242	0	374	7568463
317.414911000	57241	1	1102	7567673
317.414972000	57242	1	374	7568463
317.469241000	57243	0	1223	7569264
317.474504000	57244	0	411	7569264
317.474538000	57245	0	1062	7570079
317.505500000	57243	1	1223	7569264
317.505527000	57244	1	411	7569264
317.505551000	57245	1	1062	7570079
317.542297000	57246	0	664	7570911
317.542359000	57247	0	661	7571743
317.565320000	57246	1	664	7570911
317.565483000	57247	1	661	7571743
317.603107000	57248	0	1008	7572575
317.624972000	57249	0	784	7573413
317.625018000	57250	0	586	7574234
317.625128000	57248	1	1008	7572575
317.654911000	57249	1	784	7573413
317.655416000	57250	1	586	7574234
317.708679000	57251	0	614	7575049
317.715049000	57252	0	807	7575905
317.755091000	57251	1	614	7575049
317.785202000	57252	1	807	7575905
317.792435000	57253	0	766	7576739
317.836547000	57254	0	698	7577550
317.836590000	57255	0	929	7578364
317.843093000	57256	0	1093	7579161
317.864811000	57253	1	766	7576739
317.882196000	57257	0	786	7579972
317.893422000	57258	0	871	7580802
317.894927000	57254	1	698	7577550
317.895039000	57255	1	929	7578364
317.895107000	57256	1	1093	7579161
317.905941000	57257	1	786	7579972
317.925085000	57258	1	871	7580802
317.970723000	57259	0	973	7581630
317.976826000	57260	0	621	7581630
317.976881000	57261	0	905	7582481
318.014961000	57259	1	973	7581630
318.015004000	57260	1	621	7581630
318.015042000	57261	1	905	7582481
318.060482000	57262	0	976	7583337
318.066693000	57263	0	778	7584149
318.105347000	57262	1	976	7583337
318.105406000	57263	1	778	7584149
318.106293000	57264	0	832	7584958
318.135351000	57264	1	832	7584958
318.166609000	57265	0	785	7585766
318.166664000	57266	0	713	7586575
318.195164000	57265	1	785	7585766
318.195271000	57266	1	713	7586575
318.250523000	57267	0	592	7587409
318.250577000	57268	0	609	7588225
318.256727000	57269	0	698	7589068
318.285366000	57267	1	592	7587409
318.285460000	57268	1	609	7588225
318.285510000	57269	1	698	7589068
318.296070000	57270	0	686	7589904
318.334852000	57271	0	698	7590694
318.365114000	57270	1	686	7589904
318.365154000	57271	1	698	7590694
318.379343000	57272	0	937	7591519
318.384956000	57273	0	925	7592358
318.405577000	57272	1	937	7591519
318.405734000	57273	1	925	7592358
318.473417000	57274	0	906	7593152
318.480071000	57275	0	599	7593152
318.480124000	57276	0	893	7593957
318.495082000	57274	1	906	7593152
318.504778000	57275	1	599	7593152
318.504845000	57276	1	893	7593957
318.519157000	57277	0	982	7594750
318.530232000	57278	0	1092	7595551
318.530258000	57279	0	597	7595551
318.554964000	57277	1	982	7594750
318.555020000	57278	1	1092	7595551
318.555039000	57279	1	597	7595551
318.607454000	57280	0	1180	7597190
318.619373000	57281	0	626	7597987
318.663151000	57282	0	562	7598808
318.664645000	57280	1	1180	7597190
318.673564000	57283	0	669	7599599
318.705077000	57281	1	626	7597987
318.705248000	57282	1	562	7598808
318.705282000	57283	1	669	7599599
318.740521000	57284	0	661	7600415
318.765806000	57284	1	661	7600415
318.774147000	57285	0	604	7601252
318.774166000	57286	0	603	7601252
318.779324000	57287	0	439	7601252
318.779349000	57288	0	375	7602058
318.855561000	57285	1	604	7601252
318.855574000	57286	1	603	7601252
318.881239000	57289	0	1411	7603698
318.881291000	57290	0	867	7604532
318.895124000	57287	1	439	7601252
318.895184000	57288	1	375	7602058
318.904920000	57289	1	1411	7603698
318.904975000	57290	1	867	7604532
318.941539000	57291	0	409	7605346
318.952600000	57292	0	728	7606141
318.964799000	57291	1	409	7605346
318.975360000	57292	1	728	7606141
318.992309000	57293	0	797	7606997
319.015343000	57293	1	797	7606997
319.047610000	57294	0	793	7606997
319.047636000	57295	0	550	7606997
319.075357000	57294	1	793	7606997
319.075437000	57295	1	550	7606997
319.076409000	57296	0	1280	7607838
319.105621000	57296	1	1280	7607838
319.175742000	57297	0	834	7608649
319.175789000	57298	0	759	7609460
319.181645000	57299	0	841	7610275
319.181699000	57300	0	382	7611072
319.221305000	57301	0	381	7611072
319.221343000	57302	0	375	7611072
319.221350000	57303	0	742	7611887
319.224914000	57297	1	834	7608649
319.224975000	57298	1	759	7609460
319.225025000	57299	1	841	7610275
319.225117000	57300	1	382	7611072
319.255067000	57301	1	381	7611072
319.255151000	57302	1	375	7611072
319.255191000	57303	1	742	7611887
319.276765000	57304	0	803	7612688
319.287916000	57305	0	799	7612688
319.287954000	57306	0	585	7612688
319.325030000	57304	1	803	7612688
319.332377000	57307	0	1081	7613508
319.332398000	57308	0	445	7613508
319.375076000	57305	1	799	7612688
319.375126000	57306	1	585	7612688
319.375212000	57307	1	1081	7613508
319.375228000	57308	1	445	7613508
319.670849000	57309	0	630	7614323
319.677350000	57310	0	986	7615137
319.677400000	57311	0	493	7615929
319.695134000	57309	1	630	7614323
319.705888000	57310	1	986	7615137
319.705970000	57311	1	493	7615929
319.720532000	57312	0	977	7616727
319.720573000	57313	0	285	7617546
319.754927000	57312	1	977	7616727
319.754984000	57313	1	285	7617546
319.776453000	57314	0	983	7618336
319.815128000	57314	1	983	7618336
319.854555000	57315	0	970	7619135
319.854599000	57316	0	814	7619940
319.885759000	57315	1	970	7619135
319.885828000	57316	1	814	7619940
319.888049000	57317	0	961	7620731
319.898914000	57318	0	476	7621561
319.898944000	57319	0	475	7621561
319.898952000	57320	0	386	7621561
319.964918000	57317	1	961	7620731
319.977386000	57321	0	836	7622366
319.995399000	57318	1	476	7621561
319.995444000	57319	1	475	7621561
319.995456000	57320	1	386	7621561
319.999227000	57322	0	1003	7623156
320.004695000	57321	1	836	7622366
320.005359000	57323	0	1224	7623982
320.005393000	57324	0	905	7623982
320.025035000	57322	1	1003	7623156
320.054816000	57323	1	1224	7623982
320.054892000	57325	0	1056	7624798
320.054927000	57324	1	905	7623982
320.066129000	57326	0	894	7624798
320.084659000	57325	1	1056	7624798
320.109647000	57327	0	1432	7625639
320.115081000	57326	1	894	7624798
320.144614000	57327	1	1432	7625639
320.220728000	57328	0	1439	7626480
320.220776000	57329	0	513	7627321
320.275560000	57328	1	1439	7626480
320.277385000	57330	0	602	7628126
320.277418000	57331	0	699	7628954
320.305359000	57329	1	513	7627321
320.305415000	57330	1	602	7628126
320.305483000	57331	1	699	7628954
320.337472000	57332	0	527	7629782
320.337483000	57333	0	526	7629782
320.337491000	57334	0	361	7629782
320.337505000	57335	0	912	7630610
320.365609000	57332	1	527	7629782
320.365634000	57333	1	526	7629782
320.365646000	57334	1	361	7629782
320.365678000	57335	1	912	7630610
320.443330000	57336	0	615	7631456
320.443383000	57337	0	589	7632281
320.504667000	57338	0	546	7633126
320.504723000	57339	0	759	7633929
320.525073000	57336	1	615	7631456
320.525220000	57337	1	589	7632281
320.554672000	57340	0	824	7634750
320.565514000	57338	1	546	7633126
320.565540000	57341	0	1104	7635567
320.565592000	57339	1	759	7633929
320.574657000	57340	1	824	7634750
320.610047000	57342	0	781	7636375
320.610097000	57343	0	642	7637193
320.614831000	57341	1	1104	7635567
320.621022000	57344	0	593	7637998
320.621068000	57345	0	736	7638789
320.644813000	57342	1	781	7636375
320.644911000	57343	1	642	7637193
320.644955000	57344	1	593	7637998
320.674964000	57345	1	736	7638789
320.777189000	57346	0	826	7639616
320.777240000	57347	0	724	7640406
320.788433000	57348	0	697	7641217
320.824986000	57346	1	826	7639616
320.825076000	57347	1	724	7640406
320.825125000	57348	1	697	7641217
320.831614000	57349	0	782	7642024
320.831672000	57350	0	646	7642820
320.855136000	57349	1	782	7642024
320.855234000	57350	1	646	7642820
320.865194000	57351	0	690	7643615
320.865246000	57352	0	457	7644416
320.884698000	57351	1	690	7643615
320.895574000	57352	1	457	7644416
320.920498000	57353	0	456	7644416
320.920534000	57354	0	306	7644416
320.920549000	57355	0	791	7645211
320.926924000	57356	0	657	7646029
320.945535000	57353	1	456	7644416
320.945584000	57354	1	306	7644416
320.945609000	57355	1	791	7645211
320.955555000	57356	1	657	7646029
320.965891000	57357	0	864	7646823
320.965934000	57358	0	273	7647635
320.965954000	57359	0	688	7648432
320.971485000	57360	0	947	7649225
320.985717000	57357	1	864	7646823
320.985781000	57358	1	273	7647635
320.985848000	57359	1	688	7648432
321.000009000	57361	0	827	7650040
321.000059000	57362	0	735	7650843
321.005632000	57360	1	947	7649225
321.010713000	57363	0	607	7651632
321.010734000	57364	0	523	7652447
321.034869000	57361	1	827	7650040
321.045271000	57362	1	735	7650843
321.045346000	57363	1	607	7651632
321.045396000	57364	1	523	7652447
321.060914000	57365	0	568	7653261
321.060929000	57366	0	646	7654057
321.066967000	57367	0	525	7654872
321.066988000	57368	0	643	7655711
321.133498000	57369	0	522	7656550
321.140187000	57370	0	660	7657352
321.140203000	57371	0	618	7658195
321.145568000	57365	1	568	7653261
321.145608000	57366	1	646	7654057
321.175494000	57367	1	525	7654872
321.175604000	57368	1	643	7655711
321.175698000	57369	1	522	7656550
321.175768000	57370	1	660	7657352
321.175835000	57371	1	618	7658195
321.179344000	57372	0	666	7659021
321.204922000	57372	1	666	7659021
321.217563000	57373	0	697	7659852
321.223742000	57374	0	707	7660667
321.265604000	57373	1	697	7659852
321.273951000	57375	0	726	7661485
321.295453000	57374	1	707	7660667
321.295558000	57375	1	726	7661485
321.356475000	57376	0	583	7662305
321.356487000	57377	0	582	7662305
321.362576000	57378	0	250	7662305
321.362625000	57379	0	865	7663149
321.394868000	57376	1	583	7662305
321.394887000	57377	1	582	7662305
321.394898000	57378	1	250	7662305
321.394966000	57379	1	865	7663149
321.402404000	57380	0	778	7664772
321.445884000	57380	1	778	7664772
321.446827000	57381	0	527	7665589
321.475713000	57381	1	527	7665589
321.502813000	57382	0	570	7666422
321.513996000	57383	0	646	7667257
321.531077000	57384	0	570	7668051
321.565299000	57382	1	570	7666422
321.592010000	57385	0	618	7668845
321.595596000	57383	1	646	7667257
321.595657000	57384	1	570	7668051
321.614876000	57385	1	618	7668845
321.724568000	57386	0	596	7669660
321.724617000	57387	0	764	7671250
321.735716000	57388	0	711	7672084
321.764806000	57386	1	596	7669660
321.804914000	57387	1	764	7671250
321.805036000	57388	1	711	7672084
321.836260000	57389	0	855	7672924
321.841977000	57390	0	923	7673730
321.842009000	57391	0	778	7674525
321.852799000	57392	0	242	7675355
321.865126000	57389	1	855	7672924
321.865248000	57390	1	923	7673730
321.865273000	57391	1	778	7674525
321.875533000	57392	1	242	7675355
321.892010000	57393	0	369	7676187
321.892019000	57394	0	368	7676187
321.892027000	57395	0	429	7676187
321.936047000	57393	1	369	7676187
321.936058000	57394	1	368	7676187
321.936068000	57395	1	429	7676187
322.024832000	57396	0	1002	7677836
322.035454000	57397	0	939	7678654
322.035505000	57398	0	243	7679492
322.055939000	57396	1	1002	7677836
322.055980000	57397	1	939	7678654
322.056030000	57398	1	243	7679492
322.125220000	57399	0	737	7680338
322.125274000	57400	0	528	7681162
322.131263000	57401	0	606	7681982
322.164976000	57399	1	737	7680338
322.165097000	57400	1	528	7681162
322.195748000	57401	1	606	7681982
322.224422000	57402	0	304	7682818
322.224451000	57403	0	396	7684435
322.224462000	57404	0	395	7684435
322.235406000	57405	0	329	7684435
322.254932000	57402	1	304	7682818
322.255001000	57403	1	396	7684435
322.255017000	57404	1	395	7684435
322.265624000	57405	1	329	7684435
322.279668000	57406	0	764	7685234
322.314929000	57406	1	764	7685234
322.336250000	57407	0	600	7686052
322.365409000	57407	1	600	7686052
322.391991000	57408	0	770	7686867
322.392040000	57409	0	1018	7687682
322.402943000	57410	0	370	7688502
322.435136000	57408	1	770	7686867
322.435217000	57409	1	1018	7687682
322.435248000	57410	1	370	7688502
322.480906000	57411	0	621	7689338
322.525238000	57411	1	621	7689338
322.548171000	57412	0	744	7690198
322.548207000	57413	0	663	7691007
322.553527000	57414	0	608	7691830
322.585141000	57412	1	744	7690198
322.609488000	57415	0	636	7692643
322.609523000	57416	0	655	7693440
322.645520000	57413	1	663	7691007
322.645608000	57414	1	608	7691830
322.671239000	57417	0	612	7694234
322.675130000	57415	1	636	7692643
322.675191000	57416	1	655	7693440
322.694800000	57417	1	612	7694234
322.748985000	57418	0	601	7695024
322.749031000	57419	0	594	7695843
322.755168000	57420	0	719	7696654
322.794874000	57418	1	601	7695024
322.794953000	57419	1	594	7695843
322.794987000	57420	1	719	7696654
322.861000000	57421	0	247	7697467
322.861053000	57422	0	793	7698264
322.882652000	57423	0	595	7699067
322.882692000	57424	0	634	7699911
322.885113000	57421	1	247	7697467
322.885221000	57422	1	793	7698264
322.915597000	57423	1	595	7699067
322.915709000	57424	1	634	7699911
322.949883000	57425	0	637	7700712
322.960495000	57426	0	658	7701551
322.960540000	57427	0	629	7702365
322.974903000	57425	1	637	7700712
323.005082000	57426	1	658	7701551
323.005134000	57427	1	629	7702365
323.061171000	57428	0	572	7703196
323.067278000	57429	0	643	7704023
323.067333000	57430	0	620	7704840
323.117091000	57431	0	661	7705635
323.145174000	57428	1	572	7703196
323.175436000	57429	1	643	7704023
323.175514000	57430	1	620	7704840
323.175570000	57431	1	661	7705635
323.184197000	57432	0	436	7706468
323.184204000	57433	0	436	7706468
323.184211000	57434	0	273	7706468
323.200997000	57435	0	808	7707288
323.205657000	57432	1	436	7706468
323.205680000	57433	1	436	7706468
323.205695000	57434	1	273	7706468
323.235042000	57435	1	808	7707288
323.506877000	57436	0	609	7708115
323.506911000	57437	0	608	7708925
323.545083000	57436	1	609	7708115
323.545233000	57437	1	608	7708925
323.562605000	57438	0	1082	7709741
323.604817000	57438	1	1082	7709741
323.618743000	57439	0	875	7710581
323.618761000	57440	0	575	7711422
323.644980000	57439	1	875	7710581
323.644996000	57440	1	575	7711422
323.668591000	57441	0	583	7712212
323.668608000	57442	0	578	7713057
323.718295000	57443	0	644	7713901
323.718345000	57444	0	655	7714744
323.724789000	57445	0	677	7715558
323.724829000	57446	0	646	7716386
323.724833000	57441	1	583	7712212
323.725246000	57442	1	578	7713057
323.754979000	57443	1	644	7713901
323.755024000	57444	1	655	7714744
323.755103000	57445	1	677	7715558
323.755124000	57446	1	646	7716386
323.835386000	57447	0	725	7717203
323.835439000	57448	0	656	7718017
323.865184000	57447	1	725	7717203
323.865276000	57448	1	656	7718017
323.874939000	57449	0	732	7718839
323.874959000	57450	0	384	7719632
323.895050000	57449	1	732	7718839
323.895114000	57450	1	384	7719632
323.896358000	57451	0	383	7719632
323.896383000	57452	0	349	7719632
323.896398000	57453	0	238	7720429
323.925079000	57451	1	383	7719632
323.925126000	57452	1	349	7719632
323.925158000	57453	1	238	7720429
323.947288000	57454	0	665	7721231
323.985465000	57454	1	665	7721231
324.040797000	57455	0	1073	7722028
324.040853000	57456	0	229	7722841
324.040873000	57457	0	633	7723637
324.080050000	57458	0	810	7724440
324.095848000	57455	1	1073	7722028
324.095899000	57456	1	229	7722841
