669.010896000	3347	1359	16009041
669.040563000	3348	923	16009862
669.121393000	3349	638	16010675
669.121400000	3350	816	16011512
669.121407000	3351	1044	16012336
669.150895000	3352	769	16013163
669.150902000	3353	975	16013984
669.180077000	3354	687	16014826
669.210549000	3355	687	16014826
669.220293000	3356	817	16014826
669.220297000	3357	922	16015662
669.220301000	3358	875	16015662
669.290069000	3359	803	16016482
669.290072000	3360	698	16016482
669.320307000	3361	1419	16017319
669.330584000	3362	1385	16018156
669.350768000	3363	1410	16018987
669.380423000	3364	1270	16019814
669.410013000	3365	1159	16020631
669.420507000	3366	1109	16021472
669.479931000	3367	1024	16022302
669.530184000	3368	440	16023095
669.530187000	3369	439	16023095
669.640376000	3370	630	16023095
669.670781000	3371	1242	16023897
669.670790000	3372	868	16024730
669.760507000	3373	720	16024730
669.760516000	3374	852	16025546
669.760519000	3375	809	16025546
669.790624000	3376	891	16026363
669.790627000	3377	690	16026363
669.800322000	3378	975	16027151
669.800326000	3379	733	16027151
669.820412000	3380	869	16027962
669.850436000	3381	709	16027962
669.851195000	3382	940	16028759
669.881088000	3383	675	16028759
669.881096000	3384	848	16029567
669.881099000	3385	686	16029567
669.960443000	3386	1136	16030378
669.991275000	3387	718	16030378
669.991282000	3388	1132	16031174
669.991291000	3389	934	16031986
669.991295000	3390	934	16031986
669.991298000	3391	1149	16031986
669.991302000	3392	1200	16032805
670.060592000	3393	791	16032805
670.090776000	3394	981	16033592
670.090781000	3395	639	16033592
670.090792000	3396	1064	16034422
670.170750000	3397	1060	16035251
670.170759000	3398	1276	16036087
670.200773000	3399	1226	16036904
670.200782000	3400	1386	16037725
670.211071000	3401	949	16037725
670.211080000	3402	949	16038565
670.211082000	3403	656	16038565
670.230590000	3404	641	16039402
670.230600000	3405	773	16040231
670.260545000	3406	883	16041061
670.290670000	3407	791	16041876
670.350716000	3408	942	16042713
670.430707000	3409	942	16042713
670.430711000	3410	712	16042713
670.460545000	3411	1275	16043547
670.460554000	3412	717	16044359
670.460561000	3413	788	16045197
670.460568000	3414	456	16046039
670.480297000	3415	1070	16046852
670.580853000	3416	565	16046852
670.580862000	3417	912	16047673
670.590591000	3418	1409	16048472
670.590603000	3419	827	16049268
670.640346000	3420	822	16049268
670.640350000	3421	830	16049268
670.650420000	3422	1225	16050062
670.700595000	3423	246	16050868
670.700601000	3424	533	16051671
670.710899000	3425	532	16051671
670.710902000	3426	637	16051671
670.850962000	3427	795	16052477
670.850970000	3428	774	16053282
670.850976000	3429	896	16054075
670.890333000	3430	1155	16054887
670.890336000	3431	651	16054887
670.890344000	3432	1153	16055700
670.901109000	3433	787	16055700
670.901122000	3434	1386	16056511
670.940312000	3435	838	16057308
670.971208000	3436	698	16057308
671.000724000	3437	1396	16058140
671.031226000	3438	868	16058976
671.031231000	3439	639	16058976
671.031236000	3440	1124	16059814
671.090746000	3441	1093	16060657
671.120824000	3442	525	16061453
671.120827000	3443	524	16061453
671.120829000	3444	894	16061453
671.151276000	3445	877	16062258
671.151284000	3446	1234	16063082
671.211014000	3447	758	16063901
671.220559000	3448	1091	16064723
671.270612000	3449	962	16065556
671.310604000	3450	789	16066369
671.330755000	3451	784	16066369
671.340791000	3452	756	16066369
671.360200000	3453	1369	16067204
671.390240000	3454	821	16068016
671.460308000	3455	976	16068877
671.480526000	3456	1098	16069720
671.550738000	3457	921	16070587
671.641138000	3458	960	16071375
671.641151000	3459	778	16072185
671.641154000	3460	777	16072185
671.670937000	3461	930	16072185
671.680534000	3462	944	16072990
671.680540000	3463	913	16072990
671.680552000	3464	756	16073814
671.700850000	3465	829	16073814
671.821119000	3466	1053	16074643
671.880479000	3467	1014	16075469
671.980575000	3468	1239	16076261
671.980581000	3469	1109	16077065
672.070510000	3470	1437	16077873
672.070515000	3471	742	16078672
672.130591000	3472	864	16079481
672.160206000	3473	533	16080312
672.280905000	3474	532	16080312
672.280909000	3475	521	16080312
672.290947000	3476	1086	16081104
672.400767000	3477	1134	16081917
672.400783000	3478	950	16082752
672.460354000	3479	1127	16083580
672.530427000	3480	1171	16084419
672.550403000	3481	969	16084419
672.610897000	3482	772	16085257
672.610900000	3483	988	16085257
672.690637000	3484	1407	16086067
672.690647000	3485	1223	16086879
672.730684000	3486	1026	16087701
672.780976000	3487	928	16088545
672.910832000	3488	1155	16089375
672.910841000	3489	964	16090212
672.940943000	3490	882	16091055
672.970916000	3491	856	16091892
673.000967000	3492	1117	16092724
673.060895000	3493	1198	16093549
673.261298000	3494	1317	16094368
673.270932000	3495	1337	16095157
673.270939000	3496	1342	16095962
673.270944000	3497	1292	16096778
673.300955000	3498	1167	16097602
673.320911000	3499	1266	16098390
673.320921000	3500	645	16099191
673.350592000	3501	645	16099191
673.350597000	3502	826	16099191
673.410486000	3503	1113	16100784
673.520467000	3504	701	16101595
673.520477000	3505	766	16102400
673.520484000	3506	901	16103191
673.550408000	3507	985	16103981
673.560620000	3508	794	16104779
673.561070000	3509	768	16105593
673.641023000	3510	1006	16106405
673.670348000	3511	812	16107195
673.670357000	3512	970	16108001
673.700922000	3513	482	16108812
673.760378000	3514	1301	16109601
673.770684000	3515	1338	16110389
673.790049000	3516	366	16111202
673.831061000	3517	1169	16112026
673.880914000	3518	884	16112812
673.911094000	3519	917	16113598
673.911102000	3520	750	16114405
673.941080000	3521	702	16115219
673.941089000	3522	615	16116030
674.000602000	3523	529	16116870
674.000609000	3524	586	16117709
674.011048000	3525	620	16118546
674.011055000	3526	830	16119345
674.051075000	3527	242	16120169
674.051081000	3528	879	16121010
674.051091000	3529	1021	16121851
674.090653000	3530	1013	16122686
674.090661000	3531	278	16123512
674.121335000	3532	1314	16124346
674.121343000	3533	293	16125182
674.150915000	3534	1034	16126034
674.150921000	3535	679	16126847
674.150925000	3536	235	16127633
674.180476000	3537	664	16128474
674.180486000	3538	692	16129284
674.280739000	3539	737	16130090
674.280747000	3540	271	16130902
674.310262000	3541	755	16131735
674.461440000	3542	720	16132544
674.461448000	3543	682	16133390
674.461453000	3544	542	16134203
674.461460000	3545	709	16135046
674.490708000	3546	652	16135909
674.490715000	3547	600	16136721
674.490724000	3548	632	16137558
674.490728000	3549	647	16138388
674.500648000	3550	629	16139220
674.500654000	3551	486	16140037
674.500661000	3552	567	16140886
674.500667000	3553	673	16141724
674.500683000	3554	629	16142562
675.070717000	3555	1025	16143374
675.070723000	3556	764	16144239
675.070729000	3557	490	16145054
675.070735000	3558	426	16145867
675.070740000	3559	903	16146698
675.080623000	3560	324	16147507
675.080626000	3561	323	16147507
675.080628000	3562	468	16147507
675.080633000	3563	565	16148295
675.080642000	3564	682	16149887
675.080650000	3565	505	16150687
675.080656000	3566	544	16151494
675.100078000	3567	518	16152289
675.110479000	3568	820	16153090
675.110485000	3569	333	16153880
675.110492000	3570	895	16154679
675.110499000	3571	231	16155498
675.110503000	3572	911	16156290
675.110512000	3573	359	16157080
675.140746000	3574	963	16157867
675.161128000	3575	782	16158661
675.180294000	3576	613	16159481
675.250637000	3577	223	16160272
675.260268000	3578	1147	16161075
675.311006000	3579	629	16161864
675.381408000	3580	196	16162663
675.381417000	3581	1179	16163463
675.381425000	3582	976	16164298
675.410624000	3583	660	16165112
675.471109000	3584	410	16165906
675.500503000	3585	427	16166724
675.500515000	3586	433	16167533
675.560878000	3587	677	16168346
675.590744000	3588	476	16169168
675.620250000	3589	486	16169999
675.680147000	3590	569	16170832
675.680155000	3591	467	16171647
675.740937000	3592	476	16172484
675.770469000	3593	926	16173320
675.860749000	3594	569	16174149
675.860756000	3595	480	16174987
675.890647000	3596	490	16175827
675.890650000	3597	489	16175827
675.900543000	3598	630	16175827
675.900550000	3599	785	16176668
675.930359000	3600	241	16177503
675.961084000	3601	1028	16178348
676.020673000	3602	336	16179160
676.020681000	3603	820	16179963
676.050916000	3604	333	16180780
676.120870000	3605	860	16181582
676.140223000	3606	981	16182408
676.171206000	3607	296	16183223
676.200708000	3608	696	16184036
676.230896000	3609	1274	16184831
676.290579000	3610	1081	16185622
676.320388000	3611	951	16186416
676.350558000	3612	767	16187245
676.380662000	3613	752	16188035
676.410359000	3614	690	16188869
676.440164000	3615	690	16189685
676.480573000	3616	453	16190511
676.500415000	3617	490	16191321
676.580825000	3618	500	16192161
676.580833000	3619	536	16193001
676.610579000	3620	665	16193841
676.680300000	3621	557	16194669
676.710301000	3622	908	16195510
676.710311000	3623	922	16196330
676.770484000	3624	448	16197136
676.770487000	3625	448	16197136
676.800846000	3626	652	16197136
676.800850000	3627	815	16197956
676.830519000	3628	941	16198792
676.861002000	3629	804	16199630
676.890429000	3630	670	16200450
676.970894000	3631	697	16201284
677.000507000	3632	716	16202072
677.000515000	3633	455	16202883
677.081150000	3634	439	16203684
677.081161000	3635	558	16204485
677.110369000	3636	597	16205271
677.140116000	3637	719	16206076
677.170354000	3638	741	16206863
677.200646000	3639	640	16207663
677.231357000	3640	931	16208475
677.260372000	3641	781	16209269
677.290832000	3642	738	16210073
677.320348000	3643	706	16210878
677.401068000	3644	887	16211674
677.430721000	3645	501	16212462
677.430725000	3646	500	16212462
677.471074000	3647	605	16212462
677.471085000	3648	1403	16214073
677.520431000	3649	778	16215687
677.560319000	3650	696	16216523
677.611301000	3651	511	16217346
677.640264000	3652	581	16218180
677.670343000	3653	561	16219017
677.730491000	3654	650	16219854
677.730498000	3655	535	16220666
677.791340000	3656	561	16221514
677.820417000	3657	681	16222344
677.980237000	3658	716	16223159
678.010859000	3659	687	16223975
678.030814000	3660	955	16224798
678.030823000	3661	817	16225632
678.071252000	3662	925	16226441
678.091389000	3663	762	16227277
678.091397000	3664	695	16228116
678.131319000	3665	692	16228942
678.131327000	3666	606	16229776
678.160971000	3667	619	16230579
678.220360000	3668	609	16231380
678.371296000	3669	711	16232172
678.371302000	3670	745	16232958
678.401229000	3671	1320	16233751
678.401238000	3672	845	16234563
678.401245000	3673	921	16235368
678.440673000	3674	708	16236162
678.440679000	3675	475	16236951
678.440685000	3676	512	16237749
678.491023000	3677	500	16238542
678.580750000	3678	492	16239333
678.580758000	3679	532	16240150
678.640502000	3680	520	16240948
678.640513000	3681	677	16241745
678.701194000	3682	702	16242554
678.701199000	3683	1048	16243343
678.731087000	3684	828	16244132
678.850499000	3685	641	16244938
678.850506000	3686	1026	16245748
678.850513000	3687	845	16246558
678.880629000	3688	914	16247363
678.890357000	3689	316	16248176
678.920413000	3690	578	16248999
678.940461000	3691	1038	16249815
679.231532000	3692	695	16250652
679.231538000	3693	434	16251498
679.231545000	3694	421	16252305
679.231554000	3695	622	16253137
679.261269000	3696	734	16253947
679.261274000	3697	764	16254739
679.261281000	3698	717	16255545
679.270492000	3699	282	16256374
679.270501000	3700	830	16257207
679.320425000	3701	714	16258023
679.410887000	3702	894	16258859
679.410896000	3703	838	16259674
679.410902000	3704	802	16260486
679.440781000	3705	569	16261296
679.440784000	3706	333	16261296
679.440787000	3707	358	16261296
679.801355000	3708	603	16262133
679.801364000	3709	734	16262972
679.801369000	3710	662	16263824
679.851307000	3711	664	16264650
679.851315000	3712	547	16265463
679.860910000	3713	666	16266256
679.860917000	3714	681	16267076
679.921624000	3715	816	16267919
679.950799000	3716	805	16268734
679.950809000	3717	775	16269555
679.990506000	3718	931	16270365
679.990513000	3719	359	16271161
680.021216000	3720	841	16271969
680.081093000	3721	876	16272777
680.081103000	3722	586	16273564
680.081105000	3723	585	16273564
680.081107000	3724	417	16273564
680.170273000	3725	975	16274370
680.211163000	3726	640	16275178
680.211173000	3727	552	16275972
680.220976000	3728	530	16276771
680.220984000	3729	486	16277561
680.220989000	3730	494	16278379
680.220998000	3731	1174	16279184
680.221002000	3732	878	16280003
680.300666000	3733	595	16280827
680.300673000	3734	574	16281637
680.320232000	3735	514	16282481
680.421239000	3736	607	16283315
680.461134000	3737	630	16284146
680.461137000	3738	629	16284146
680.490675000	3739	345	16284146
680.490678000	3740	897	16284961
680.511263000	3741	503	16285799
680.511272000	3742	578	16286644
680.541003000	3743	552	16287472
680.541015000	3744	593	16288291
680.580743000	3745	634	16289135
680.611222000	3746	1375	16289973
680.710457000	3747	953	16290781
680.740462000	3748	591	16291603
680.750434000	3749	855	16293221
680.800820000	3750	544	16294043
681.091559000	3751	708	16294864
681.121230000	3752	727	16295667
681.121237000	3753	203	16296476
681.121241000	3754	675	16297280
681.121248000	3755	959	16298091
681.121253000	3756	735	16298905
681.121257000	3757	702	16299774
681.150987000	3758	718	16300587
681.220594000	3759	757	16301423
681.220605000	3760	1286	16302258
681.220613000	3761	986	16303092
681.251108000	3762	913	16303922
681.310399000	3763	632	16304749
681.340497000	3764	770	16305569
681.340504000	3765	642	16306388
681.371010000	3766	1295	16307227
681.401185000	3767	876	16308044
681.401193000	3768	546	16308888
681.461179000	3769	589	16309699
681.490763000	3770	562	16310511
681.551268000	3771	588	16311320
681.551277000	3772	579	16312158
681.671574000	3773	831	16312959
681.761174000	3774	686	16313749
681.761183000	3775	803	16314565
681.820720000	3776	782	16315360
681.820726000	3777	899	16316181
681.820731000	3778	806	16316978
681.941109000	3779	1046	16317787
681.941116000	3780	1001	16318577
681.971087000	3781	980	16319403
681.971097000	3782	785	16320213
682.081030000	3783	841	16321022
682.081037000	3784	1231	16321832
682.111413000	3785	757	16322628
682.111420000	3786	778	16323439
682.111427000	3787	786	16324249
682.191245000	3788	768	16325079
682.191253000	3789	881	16325917
682.191260000	3790	866	16326740
682.221319000	3791	746	16327556
682.221327000	3792	679	16328371
682.280711000	3793	551	16329174
682.280720000	3794	620	16329983
682.340817000	3795	358	16330795
682.340823000	3796	789	16331632
682.430757000	3797	443	16332455
682.430759000	3798	231	16332455
682.430762000	3799	586	16332455
682.430766000	3800	233	16333293
682.591594000	3801	753	16334132
682.591603000	3802	845	16334972
682.591607000	3803	526	16335810
682.621459000	3804	988	16336648
682.621466000	3805	730	16337507
682.621468000	3806	834	16337507
682.621472000	3807	960	16338326
682.660751000	3808	785	16339169
682.710664000	3809	848	16339978
682.780507000	3810	1159	16340777
682.811509000	3811	242	16341590
682.811519000	3812	703	16342379
682.931028000	3813	503	16343170
682.931035000	3814	626	16343957
683.001466000	3815	248	16344768
683.001471000	3816	734	16345563
683.001477000	3817	879	16346352
683.030940000	3818	1070	16347138
683.061378000	3819	775	16347961
683.211477000	3820	867	16348767
683.211483000	3821	1101	16349569
683.241368000	3822	908	16350358
683.241374000	3823	216	16351150
683.251093000	3824	977	16351983
683.251099000	3825	732	16352787
683.260484000	3826	687	16353578
683.301087000	3827	753	16354386
683.380602000	3828	789	16355199
683.410631000	3829	662	16356027
683.441146000	3830	606	16356862
683.441155000	3831	631	16357677
683.501785000	3832	740	16358514
683.501791000	3833	775	16359315
683.571151000	3834	572	16360152
683.600902000	3835	793	16360990
683.661384000	3836	842	16361827
683.690995000	3837	732	16362670
683.691005000	3838	838	16363511
683.721375000	3839	875	16364344
683.751578000	3840	830	16365166
683.841100000	3841	792	16366015
683.841106000	3842	710	16366830
683.920567000	3843	686	16367628
683.920574000	3844	617	16368440
683.941404000	3845	595	16369243
683.960883000	3846	657	16370057
684.041590000	3847	674	16370845
684.041599000	3848	642	16371647
684.041605000	3849	680	16372454
684.101034000	3850	768	16373262
684.131381000	3851	861	16374058
684.231571000	3852	843	16374845
684.231579000	3853	248	16375633
684.231586000	3854	840	16376420
684.291226000	3855	883	16377213
684.291231000	3856	902	16378035
684.331350000	3857	1273	16378824
684.391104000	3858	275	16379629
684.391109000	3859	899	16380421
684.421236000	3860	656	16381253
684.421239000	3861	412	16381253
684.451082000	3862	392	16381253
684.451086000	3863	721	16382043
684.511079000	3864	866	16382854
684.571724000	3865	1140	16383691
684.571728000	3866	477	16383691
684.571736000	3867	1047	16384527
684.600478000	3868	603	16385365
684.631157000	3869	621	16386185
684.661086000	3870	1238	16387022
684.721234000	3871	862	16387858
684.721240000	3872	625	16388696
684.780960000	3873	722	16389540
684.811310000	3874	683	16390365
684.841164000	3875	672	16391195
684.870528000	3876	757	16392025
684.971855000	3877	762	16392846
684.971864000	3878	909	16393654
684.971871000	3879	679	16394489
685.001361000	3880	857	16395322
685.061317000	3881	496	16396138
685.061320000	3882	495	16396138
685.061322000	3883	692	16396138
685.091303000	3884	1116	16396935
685.100493000	3885	962	16397724
685.191211000	3886	894	16398515
685.191220000	3887	772	16399327
685.220937000	3888	756	16400117
685.251306000	3889	742	16400924
685.280751000	3890	886	16401724
685.291583000	3891	806	16402540
685.341554000	3892	553	16403327
685.400874000	3893	258	16404132
685.400880000	3894	1074	16404927
685.460517000	3895	643	16405725
685.491121000	3896	611	16406521
685.491123000	3897	610	16406521
685.491127000	3898	340	16406521
685.521088000	3899	867	16407332
685.550529000	3900	587	16408125
685.640680000	3901	693	16408951
685.640685000	3902	907	16409737
685.640693000	3903	471	16410577
685.680781000	3904	907	16411406
685.680784000	3905	648	16411406
685.700689000	3906	648	16412242
685.771107000	3907	526	16413058
685.801214000	3908	622	16413874
685.831126000	3909	683	16414710
685.861447000	3910	1198	16415541
685.891157000	3911	1163	16416363
685.920979000	3912	1086	16417210
685.991186000	3913	721	16418027
686.020731000	3914	760	16418860
686.020741000	3915	774	16419697
686.161055000	3916	680	16420533
686.161058000	3917	680	16420533
686.161061000	3918	561	16420533
686.191096000	3919	1057	16421345
686.191109000	3920	836	16422185
686.201454000	3921	703	16423041
686.201461000	3922	654	16423852
686.221034000	3923	646	16424666
686.271312000	3924	672	16425481
686.340916000	3925	887	16426292
686.371415000	3926	762	16427103
686.371423000	3927	649	16427937
686.401115000	3928	914	16428759
686.471274000	3929	1043	16429596
686.501571000	3930	974	16430407
686.501585000	3931	893	16431229
686.560556000	3932	897	16432061
686.591335000	3933	897	16432895
686.621420000	3934	705	16433716
686.650727000	3935	840	16434531
686.681257000	3936	841	16435354
686.710985000	3937	1276	16436164
686.741227000	3938	973	16436988
686.770947000	3939	937	16437802
686.830504000	3940	1120	16438639
686.861351000	3941	1177	16439463
686.891378000	3942	993	16440302
686.920662000	3943	947	16441121
686.990914000	3944	1068	16441955
686.990919000	3945	1117	16442770
687.020547000	3946	976	16443614
687.051350000	3947	1032	16444412
687.121401000	3948	1010	16445254
687.141339000	3949	984	16446071
687.141345000	3950	1000	16446880
687.201155000	3951	1012	16447688
687.221215000	3952	1230	16448501
687.261162000	3953	315	16449303
687.311038000	3954	1058	16450112
687.320445000	3955	1177	16450922
687.380802000	3956	1231	16451755
687.411349000	3957	627	16452568
687.411352000	3958	626	16452568
687.411355000	3959	720	16452568
687.441482000	3960	1203	16453391
687.471221000	3961	651	16454221
687.500820000	3962	713	16455048
687.581322000	3963	726	16455878
687.611399000	3964	811	16456715
687.611406000	3965	825	16457552
687.641381000	3966	1004	16458389
687.701181000	3967	895	16459240
687.701183000	3968	638	16459240
687.701188000	3969	908	16460062
687.760790000	3970	1035	16460866
687.760800000	3971	1135	16461706
687.861521000	3972	1133	16462521
687.891504000	3973	1217	16463360
687.891516000	3974	1044	16464149
687.920610000	3975	901	16464971
687.981234000	3976	864	16465799
687.981696000	3977	846	16466628
688.030823000	3978	869	16467420
688.040825000	3979	1006	16468233
688.091261000	3980	1052	16469037
688.161380000	3981	1049	16469847
688.201604000	3982	984	16470666
688.201611000	3983	1207	16471492
688.221483000	3984	428	16472295
688.221485000	3985	427	16472295
688.221488000	3986	602	16472295
688.251051000	3987	826	16473095
688.331206000	3988	1204	16473894
688.331210000	3989	666	16473894
688.331218000	3990	439	16474700
688.360941000	3991	1378	16475496
688.390943000	3992	1091	16476308
688.421251000	3993	633	16477144
688.491020000	3994	333	16477971
688.491028000	3995	936	16478820
688.520589000	3996	866	16479645
688.600664000	3997	554	16480453
688.600669000	3998	725	16481247
688.630991000	3999	919	16482071
688.660883000	4000	1241	16482901
688.691413000	4001	793	16482901
688.691420000	4002	1191	16483713
688.691424000	4003	902	16483713
688.781312000	4004	355	16484552
688.781316000	4005	987	16485385
688.781318000	4006	786	16485385
688.810859000	4007	1006	16486195
688.821045000	4008	1126	16487018
688.871020000	4009	1065	16487831
688.941461000	4010	1298	16488667
688.941464000	4011	799	16488667
688.991246000	4012	1133	16489504
688.991253000	4013	772	16490352
689.020887000	4014	685	16491169
689.050993000	4015	1324	16491967
689.080796000	4016	1247	16492786
689.111186000	4017	791	16493604
689.140585000	4018	955	16494405
689.171240000	4019	510	16495194
689.200933000	4020	774	16496009
689.230913000	4021	770	16496009
689.230918000	4022	953	16496009
689.241227000	4023	1228	16496817
689.270799000	4024	477	16497609
689.321549000	4025	911	16498419
689.331247000	4026	708	16498419
689.331256000	4027	917	16499247
689.411473000	4028	684	16499247
689.411481000	4029	1081	16500039
689.441510000	4030	1244	16500824
689.441520000	4031	834	16501661
689.461613000	4032	706	16501661
689.461618000	4033	1198	16502453
689.501660000	4034	1109	16503249
689.530978000	4035	1027	16504055
689.560975000	4036	1205	16504842
689.640919000	4037	1323	16505669
689.640926000	4038	1075	16506488
689.670757000	4039	1416	16507304
689.701343000	4040	1362	16508127
690.331637000	4041	1328	16508969
690.331648000	4042	1165	16509812
690.331656000	4043	1424	16510624
690.331661000	4044	1266	16511458
690.341555000	4045	1243	16512296
690.341564000	4046	1128	16513142
690.341570000	4047	1251	16513957
690.341575000	4048	783	16514774
690.341577000	4049	778	16514774
690.341580000	4050	998	16514774
690.341683000	4051	1034	16515606
690.341686000	4052	705	16515606
690.351227000	4053	765	16516452
690.351234000	4054	704	16517257
690.351241000	4055	831	16518072
690.351247000	4056	828	16518880
690.351253000	4057	931	16519680
690.351259000	4058	559	16520485
690.351261000	4059	560	16520485
690.351265000	4060	558	16520485
690.351267000	4061	631	16520485
690.361360000	4062	1422	16521321
690.361367000	4063	842	16522162
690.361373000	4064	826	16522975
690.361381000	4065	1162	16523774
690.381014000	4066	539	16524587
690.410926000	4067	966	16525423
690.420781000	4068	961	16525423
690.420786000	4069	610	16525423
690.461260000	4070	1071	16526215
690.461263000	4071	477	16526215
690.501524000	4072	696	16527044
690.570851000	4073	841	16527873
690.601600000	4074	883	16528703
690.601606000	4075	936	16529543
690.701013000	4076	752	16530361
690.731252000	4077	748	16530361
690.731256000	4078	588	16530361
690.731263000	4079	1174	16531181
690.731272000	4080	662	16532022
690.741417000	4081	772	16532862
690.761370000	4082	565	16533676
690.820797000	4083	818	16534527
690.851487000	4084	821	16535365
690.881239000	4085	808	16536202
690.911370000	4086	793	16537026
690.970958000	4087	909	16537869
691.001650000	4088	830	16538664
691.001656000	4089	1092	16539453
691.061116000	4090	1319	16540283
691.091670000	4091	1034	16541095
691.091679000	4092	678	16541095
691.121176000	4093	1132	16541932
691.151123000	4094	1210	16542744
691.151127000	4095	884	16542744
691.181566000	4096	1312	16543534
691.221423000	4097	309	16544341
691.240764000	4098	1197	16545144
691.361374000	4099	929	16545957
691.361382000	4100	723	16546786
691.391534000	4101	1025	16547626
691.391538000	4102	549	16547626
691.400966000	4103	964	16548443
691.421348000	4104	554	16549290
691.451536000	4105	647	16550117
691.491786000	4106	721	16550930
691.521300000	4107	883	16551768
691.561225000	4108	748	16552590
691.631120000	4109	1190	16553425
691.631125000	4110	1110	16554223
691.670893000	4111	1037	16555062
691.731089000	4112	904	16555899
691.741070000	4113	926	16556736
691.770856000	4114	1048	16557565
691.811078000	4115	1073	16558406
691.841581000	4116	784	16559206
691.841584000	4117	722	16559206
691.861729000	4118	1121	16560046
691.900643000	4119	1082	16560875
691.991181000	4120	1141	16561721
691.991188000	4121	1015	16562527
692.021233000	4122	1299	16563344
692.031491000	4123	849	16564154
692.080955000	4124	666	16564154
692.080964000	4125	263	16564951
692.180963000	4126	816	16565752
692.180968000	4127	705	16566581
692.180975000	4128	865	16567410
692.191524000	4129	938	16568221
692.270913000	4130	686	16569029
692.270915000	4131	286	16569029
692.280960000	4132	732	16569029
692.311640000	4133	861	16569816
692.311649000	4134	733	16570608
692.391097000	4135	1153	16571417
692.391106000	4136	797	16572227
692.400904000	4137	913	16573047
692.441703000	4138	808	16573861
692.441706000	4139	729	16573861
692.501535000	4140	1099	16574697
692.541395000	4141	957	16575536
692.542027000	4142	1013	16576365
692.581262000	4143	1135	16577205
692.621456000	4144	1228	16578045
692.640858000	4145	1118	16578887
692.680759000	4146	1136	16579702
692.771087000	4147	1259	16580531
692.771097000	4148	874	16581345
692.801264000	4149	869	16581345
692.801269000	4150	775	16581345
692.811407000	4151	1005	16582149
692.811410000	4152	598	16582149
692.820977000	4153	818	16582985
692.870684000	4154	735	16583781
692.901158000	4155	816	16584594
692.971203000	4156	813	16585400
692.971209000	4157	1166	16586223
693.000688000	4158	1054	16587013
693.081478000	4159	897	16587814
693.081488000	4160	949	16588621
693.121592000	4161	1055	16589426
693.121595000	4162	833	16589426
693.121599000	4163	824	16590212
693.130862000	4164	946	16590212
693.170969000	4165	1000	16591011
693.170973000	4166	886	16591011
693.201288000	4167	844	16591821
693.201723000	4168	857	16591821
693.231383000	4169	1202	16592623
693.301940000	4170	1170	16593422
693.301947000	4171	1184	16594255
693.331060000	4172	1215	16595062
693.361744000	4173	1148	16595880
693.421755000	4174	1416	16596713
693.421762000	4175	704	16597527
693.481524000	4176	806	16598339
693.481531000	4177	1007	16599152
693.591607000	4178	1254	16599989
693.591618000	4179	952	16600825
693.621731000	4180	966	16601640
693.621734000	4181	875	16601640
693.640750000	4182	775	16602473
693.680804000	4183	898	16602473
693.680812000	4184	1313	16603301
693.721378000	4185	1354	16604134
693.741074000	4186	746	16604953
693.741078000	4187	831	16604953
693.831549000	4188	1341	16605770
693.831556000	4189	1192	16606584
693.841464000	4190	1091	16607432
693.871854000	4191	1253	16608253
693.901104000	4192	1016	16609066
694.001747000	4193	928	16609893
694.001754000	4194	1185	16610720
694.031757000	4195	1356	16611554
694.041013000	4196	1134	16612378
694.091726000	4197	1109	16613198
694.120734000	4198	1254	16614010
694.151461000	4199	1275	16614820
694.181408000	4200	1256	16615617
694.211529000	4201	1288	16616418
694.271898000	4202	386	16617221
694.271901000	4203	386	16617221
694.271903000	4204	413	16617221
694.271906000	4205	412	16617221
694.271909000	4206	587	16617221
694.301871000	4207	672	16618016
694.301874000	4208	858	16618016
694.331159000	4209	1160	16618845
694.401369000	4210	1115	16619674
694.431018000	4211	1231	16620487
694.441198000	4212	1122	16621301
694.451548000	4213	1073	16622140
694.491672000	4214	1041	16622965
694.561205000	4215	1263	16623791
694.591205000	4216	1041	16624631
694.591208000	4217	874	16624631
694.601355000	4218	1314	16625451
694.671403000	4219	711	16626262
694.671410000	4220	803	16627074
694.701414000	4221	1195	16627911
694.701417000	4222	708	16627911
694.730827000	4223	1377	16628747
694.760905000	4224	780	16629569
694.760908000	4225	760	16629569
694.821529000	4226	1080	16630407
694.890943000	4227	999	16631245
694.890950000	4228	1005	16632060
694.921230000	4229	1049	16632911
694.981238000	4230	1237	16633726
695.041179000	4231	1224	16634519
695.041187000	4232	387	16635343
695.041193000	4233	1062	16636163
695.041197000	4234	687	16636163
695.071212000	4235	828	16636966
695.131254000	4236	1239	16637778
695.131258000	4237	1239	16637778
695.161089000	4238	1331	16638592
695.190905000	4239	825	16639387
695.190908000	4240	821	16639387
695.201160000	4241	1195	16639387
695.221039000	4242	312	16639387
695.221047000	4243	807	16640176
695.231169000	4244	789	16640176
695.281164000	4245	359	16640986
695.281170000	4246	849	16641774
695.291226000	4247	825	16641774
695.311029000	4248	929	16642584
695.371391000	4249	963	16642584
695.381625000	4250	1337	16643414
695.381628000	4251	1410	16643414
695.390898000	4252	819	16644240
695.390902000	4253	897	16644240
695.430933000	4254	995	16645027
695.461235000	4255	1118	16645027
695.461243000	4256	583	16645832
695.491408000	4257	1207	16646647
695.491413000	4258	1044	16646647
695.501266000	4259	1284	16647488
695.591442000	4260	564	16648304
695.591449000	4261	638	16649147
695.621331000	4262	563	16649972
695.640896000	4263	1165	16650802
