372.116859000	56477	0	1313	8834493
372.117449000	56476	1	708	8833659
372.138069000	56477	1	1313	8834493
372.151108000	56478	0	1032	8835312
372.178030000	56478	1	1032	8835312
372.186183000	56479	0	579	8836131
372.218091000	56479	1	579	8836131
372.218897000	56480	0	677	8836953
372.249632000	56480	1	677	8836953
372.253488000	56481	0	703	8837765
372.277967000	56481	1	703	8837765
372.297460000	56482	0	917	8838613
372.317901000	56482	1	917	8838613
372.330814000	56483	0	802	8839430
372.366402000	56484	0	1223	8840244
372.377549000	56483	1	802	8839430
372.391618000	56485	0	1291	8841061
372.393744000	56484	1	1223	8840244
372.413425000	56485	1	1291	8841061
372.427704000	56486	0	983	8841885
372.427768000	56487	0	784	8841885
372.458039000	56486	1	983	8841885
372.459657000	56488	0	897	8842715
372.465951000	56487	1	784	8841885
372.496264000	56488	1	897	8842715
372.504580000	56489	0	1088	8843546
372.528589000	56490	0	1150	8844370
372.562694000	56491	0	1199	8845161
372.577827000	56489	1	1088	8843546
372.595632000	56492	0	978	8845992
372.595697000	56490	1	1150	8844370
372.617374000	56491	1	1199	8845161
372.630168000	56493	0	1014	8846794
372.664081000	56494	0	1078	8847599
372.676352000	56492	1	978	8845992
372.697939000	56495	0	896	8848388
372.733462000	56496	0	1017	8849224
372.768291000	56497	0	827	8850021
372.803110000	56498	0	424	8850814
372.838203000	56493	1	1014	8846794
372.839342000	56499	0	1163	8851612
372.858134000	56494	1	1078	8847599
372.858398000	56495	1	896	8848388
372.874410000	56500	0	970	8852420
372.895848000	56501	0	382	8853238
372.930874000	56502	0	1288	8854040
372.938118000	56496	1	1017	8849224
372.964484000	56503	0	1407	8854841
372.996189000	56497	1	827	8850021
372.996207000	56498	1	424	8850814
372.999574000	56504	0	537	8855635
373.015800000	56499	1	1163	8851612
373.039919000	56505	0	538	8856431
373.039963000	56506	0	538	8856431
373.040134000	56507	0	911	8856431
373.059765000	56500	1	970	8852420
373.059777000	56501	1	382	8853238
373.069732000	56508	0	1112	8857226
373.086255000	56502	1	1288	8854040
373.105662000	56509	0	1013	8858027
373.113840000	56503	1	1407	8854841
373.117960000	56504	1	537	8855635
373.117976000	56505	1	538	8856431
373.133838000	56506	1	538	8856431
373.133845000	56507	1	911	8856431
373.139906000	56510	0	958	8858824
373.158302000	56508	1	1112	8857226
373.161329000	56511	0	816	8859613
373.177403000	56509	1	1013	8858027
373.198151000	56510	1	958	8858824
373.198169000	56511	1	816	8859613
373.206981000	56512	0	975	8860421
373.239638000	56513	0	1009	8861232
373.254342000	56512	1	975	8860421
373.274405000	56514	0	1011	8862067
373.294041000	56513	1	1009	8861232
373.314913000	56515	0	375	8862887
373.318049000	56514	1	1011	8862067
373.341401000	56515	1	375	8862887
373.341727000	56516	0	1298	8863677
373.365604000	56516	1	1298	8863677
373.384338000	56517	0	1154	8864514
373.415553000	56517	1	1154	8864514
373.417106000	56518	0	1217	8865344
373.449947000	56519	0	1148	8866153
373.470786000	56520	0	1265	8866978
373.508213000	56521	0	1303	8867790
373.508266000	56522	0	638	8867790
373.585472000	56523	0	927	8869453
373.585522000	56524	0	612	8869453
373.616923000	56525	0	500	8870283
373.650820000	56526	0	607	8871123
373.669790000	56518	1	1217	8865344
373.685233000	56527	0	849	8871952
373.717488000	56528	0	944	8872769
373.753083000	56529	0	829	8873590
373.758256000	56519	1	1148	8866153
373.786959000	56530	0	866	8874455
373.821514000	56531	0	926	8875274
373.825629000	56520	1	1265	8866978
373.855218000	56532	0	944	8876100
373.874318000	56521	1	1303	8867790
373.889597000	56533	0	937	8876929
373.897875000	56522	1	638	8867790
373.917500000	56523	1	927	8869453
373.917509000	56524	1	612	8869453
373.917522000	56525	1	500	8870283
373.925124000	56534	0	1151	8877716
373.945869000	56526	1	607	8871123
373.962235000	56535	0	1060	8878528
373.962305000	56536	0	860	8878528
373.981396000	56527	1	849	8871952
373.981413000	56528	1	944	8872769
373.995251000	56537	0	1342	8879317
373.996374000	56529	1	829	8873590
374.015532000	56530	1	866	8874455
374.016648000	56538	0	1031	8880116
374.051423000	56539	0	990	8880908
374.066134000	56531	1	926	8875274
374.066151000	56532	1	944	8876100
374.085857000	56540	0	1007	8881712
374.093980000	56533	1	937	8876929
374.117437000	56534	1	1151	8877716
374.117457000	56535	1	1060	8878528
374.117466000	56536	1	860	8878528
374.119568000	56541	0	995	8882526
374.138269000	56537	1	1342	8879317
374.154497000	56542	0	744	8883325
374.157852000	56538	1	1031	8880116
374.159709000	56539	1	990	8880908
374.173949000	56540	1	1007	8881712
374.189036000	56543	0	581	8884161
374.198271000	56541	1	995	8882526
374.198283000	56542	1	744	8883325
374.217990000	56543	1	581	8884161
374.223210000	56544	0	609	8884976
374.242332000	56544	1	609	8884976
374.257927000	56545	0	815	8885805
374.293471000	56546	0	732	8886601
374.293547000	56545	1	815	8885805
374.317568000	56546	1	732	8886601
374.328618000	56547	0	739	8887392
374.350348000	56547	1	739	8887392
374.363084000	56548	0	778	8888195
374.397961000	56548	1	778	8888195
374.399879000	56549	0	1051	8889029
374.433904000	56550	0	933	8889842
374.468606000	56551	0	981	8890679
374.490712000	56552	0	1097	8891481
374.493810000	56549	1	1051	8889029
374.497929000	56550	1	933	8889842
374.509674000	56551	1	981	8890679
374.536047000	56553	0	1133	8892316
374.538186000	56552	1	1097	8891481
374.568561000	56554	0	996	8893156
374.573703000	56553	1	1133	8892316
374.604816000	56555	0	854	8893994
374.617944000	56554	1	996	8893156
374.637602000	56555	1	854	8893994
374.638924000	56556	0	958	8894823
374.666233000	56556	1	958	8894823
374.672201000	56557	0	766	8895651
374.695425000	56557	1	766	8895651
374.705685000	56558	0	760	8896463
374.729992000	56558	1	760	8896463
374.738229000	56559	0	791	8897268
374.772672000	56560	0	811	8898093
374.790048000	56559	1	791	8897268
374.806033000	56561	0	754	8898918
374.818087000	56560	1	811	8898093
374.825472000	56561	1	754	8898918
374.839255000	56562	0	726	8899756
374.872014000	56563	0	787	8900592
374.874154000	56562	1	726	8899756
374.896103000	56563	1	787	8900592
374.906719000	56564	0	794	8901433
374.937795000	56564	1	794	8901433
374.939900000	56565	0	777	8902222
374.966332000	56565	1	777	8902222
374.973361000	56566	0	914	8903025
374.996244000	56566	1	914	8903025
375.006961000	56567	0	827	8903848
375.037448000	56567	1	827	8903848
375.059382000	56568	0	496	8904682
375.059410000	56569	0	321	8904682
375.059513000	56570	0	643	8904682
375.081775000	56571	0	758	8905470
375.117288000	56572	0	875	8906286
375.150307000	56573	0	825	8907095
375.157502000	56568	1	496	8904682
375.157513000	56569	1	321	8904682
375.181789000	56574	0	1004	8907925
375.189610000	56570	1	643	8904682
375.189637000	56571	1	758	8905470
375.216513000	56575	0	746	8908734
375.249477000	56576	0	734	8909539
375.285503000	56577	0	753	8910358
375.295526000	56572	1	875	8906286
375.319281000	56578	0	1376	8911156
375.353762000	56579	0	950	8911994
375.386711000	56580	0	618	8912836
375.422915000	56581	0	637	8913655
375.457816000	56573	1	825	8907095
375.457840000	56574	1	1004	8907925
375.459398000	56582	0	448	8914480
375.459436000	56583	0	448	8914480
375.459495000	56584	0	464	8914480
375.475862000	56575	1	746	8908734
375.479357000	56576	1	734	8909539
375.479375000	56577	1	753	8910358
375.490548000	56585	0	947	8915297
375.502082000	56578	1	1376	8911156
375.506260000	56579	1	950	8911994
375.506277000	56580	1	618	8912836
375.528184000	56586	0	653	8916091
375.550102000	56587	0	719	8916912
375.577617000	56581	1	637	8913655
375.577633000	56582	1	448	8914480
375.595516000	56583	1	448	8914480
375.595525000	56584	1	464	8914480
375.596710000	56588	0	647	8917749
375.618262000	56585	1	947	8915297
375.618277000	56586	1	653	8916091
375.618282000	56587	1	719	8916912
375.621792000	56589	0	667	8918581
375.637663000	56588	1	647	8917749
375.656398000	56590	0	743	8919416
375.692298000	56591	0	765	8920242
375.693454000	56589	1	667	8918581
375.715953000	56590	1	743	8919416
375.715979000	56591	1	765	8920242
375.728416000	56592	0	910	8921081
375.755802000	56592	1	910	8921081
375.760717000	56593	0	689	8921937
375.795644000	56594	0	822	8922779
375.809439000	56593	1	689	8921937
375.857653000	56594	1	822	8922779
375.859417000	56595	0	515	8923632
375.859459000	56596	0	514	8923632
375.859538000	56597	0	672	8923632
375.864948000	56598	0	1117	8924440
375.879755000	56595	1	515	8923632
375.879758000	56596	1	514	8923632
375.884052000	56597	1	672	8923632
375.898106000	56598	1	1117	8924440
375.899271000	56599	0	980	8925238
375.933619000	56599	1	980	8925238
375.934416000	56600	0	841	8926036
375.957792000	56600	1	841	8926036
375.966672000	56601	0	856	8926837
375.998105000	56601	1	856	8926837
376.000185000	56602	0	796	8927645
376.022269000	56602	1	796	8927645
376.033870000	56603	0	751	8928452
376.057644000	56603	1	751	8928452
376.066657000	56604	0	889	8929261
376.101088000	56605	0	1102	8930056
376.111989000	56604	1	889	8929261
376.135445000	56606	0	226	8930865
376.137563000	56605	1	1102	8930056
376.168915000	56607	0	1053	8931659
376.174034000	56606	1	226	8930865
376.197804000	56607	1	1053	8931659
376.206202000	56608	0	466	8932445
376.233814000	56608	1	466	8932445
376.239723000	56609	0	558	8933239
376.239770000	56610	0	558	8933239
376.239914000	56611	0	337	8933239
376.272112000	56612	0	379	8934034
376.278254000	56609	1	558	8933239
376.278258000	56610	1	558	8933239
376.280078000	56611	1	337	8933239
376.304221000	56612	1	379	8934034
376.307298000	56613	0	1109	8934829
376.341705000	56614	0	447	8935621
376.364772000	56615	0	870	8936415
376.384243000	56613	1	1109	8934829
376.385353000	56614	1	447	8935621
376.385363000	56615	1	870	8936415
376.400057000	56616	0	253	8937223
376.419475000	56616	1	253	8937223
376.436443000	56617	0	729	8938021
376.458067000	56617	1	729	8938021
376.472123000	56618	0	1389	8938835
376.497501000	56618	1	1389	8938835
376.507885000	56619	0	1015	8939660
376.537643000	56619	1	1015	8939660
376.541498000	56620	0	907	8940453
376.573674000	56620	1	907	8940453
376.574807000	56621	0	713	8941274
376.597700000	56621	1	713	8941274
376.619316000	56622	0	505	8942071
376.619357000	56623	0	494	8942071
376.633557000	56624	0	950	8942866
376.642110000	56622	1	505	8942071
376.642121000	56623	1	494	8942071
376.657930000	56624	1	950	8942866
376.666832000	56625	0	1099	8943672
376.690278000	56625	1	1099	8943672
376.702540000	56626	0	1109	8944484
376.738440000	56627	0	751	8945282
376.749580000	56626	1	1109	8944484
376.773152000	56628	0	648	8946084
376.776207000	56627	1	751	8945282
376.796118000	56628	1	648	8946084
376.808731000	56629	0	695	8946920
376.838125000	56629	1	695	8946920
376.844427000	56630	0	1029	8947757
376.844474000	56631	0	565	8947757
376.877315000	56630	1	1029	8947757
376.879427000	56631	1	565	8947757
376.886193000	56632	0	845	8948578
376.918048000	56632	1	845	8948578
376.918625000	56633	0	614	8949393
376.939553000	56633	1	614	8949393
376.951157000	56634	0	725	8950231
376.971825000	56635	0	625	8951025
376.998343000	56634	1	725	8950231
376.998370000	56635	1	625	8951025
377.006243000	56636	0	592	8951840
377.034275000	56636	1	592	8951840
377.041780000	56637	0	671	8952655
377.076220000	56637	1	671	8952655
377.100042000	56638	0	358	8953492
377.100105000	56639	0	358	8953492
377.100147000	56640	0	332	8953492
377.118482000	56641	0	748	8954330
377.119635000	56638	1	358	8953492
377.119638000	56639	1	358	8953492
377.119645000	56640	1	332	8953492
377.149773000	56642	0	824	8955172
377.155915000	56641	1	748	8954330
377.177846000	56642	1	824	8955172
377.183121000	56643	0	1235	8955995
377.216487000	56644	0	1063	8956836
377.217601000	56643	1	1235	8955995
377.250744000	56645	0	864	8957633
377.257884000	56644	1	1063	8956836
377.277983000	56645	1	864	8957633
377.285474000	56646	0	897	8958451
377.322486000	56647	0	983	8959252
377.337640000	56646	1	897	8958451
377.358497000	56648	0	782	8960072
377.376246000	56647	1	983	8959252
377.393901000	56649	0	797	8960886
377.396049000	56648	1	782	8960072
377.427734000	56650	0	647	8961694
377.437876000	56649	1	797	8960886
377.452165000	56651	0	947	8962510
377.477428000	56650	1	647	8961694
377.486743000	56652	0	731	8963315
377.489882000	56651	1	947	8962510
377.513420000	56652	1	731	8963315
377.521857000	56653	0	1032	8964106
377.555690000	56653	1	1032	8964106
377.556188000	56654	0	516	8964918
377.585460000	56654	1	516	8964918
377.591550000	56655	0	946	8965724
377.627188000	56656	0	875	8966529
377.650640000	56657	0	925	8967332
377.655852000	56655	1	946	8965724
377.675785000	56656	1	875	8966529
377.695415000	56658	0	1149	8968162
377.706346000	56657	1	925	8967332
377.717538000	56658	1	1149	8968162
377.730067000	56659	0	805	8968991
377.755865000	56659	1	805	8968991
377.764641000	56660	0	916	8969822
377.795648000	56660	1	916	8969822
377.803017000	56661	0	935	8970666
377.826181000	56661	1	935	8970666
377.834725000	56662	0	938	8971489
377.861533000	56662	1	938	8971489
377.869633000	56663	0	828	8972303
377.895899000	56663	1	828	8972303
377.903898000	56664	0	843	8973137
377.934196000	56664	1	843	8973137
377.937440000	56665	0	812	8973959
377.971053000	56666	0	818	8974772
377.976262000	56665	1	812	8973959
377.996132000	56666	1	818	8974772
378.006472000	56667	0	788	8975612
378.035269000	56668	0	775	8976447
378.050171000	56667	1	788	8975612
378.075107000	56669	0	843	8977287
378.076221000	56668	1	775	8976447
378.108025000	56670	0	778	8978102
378.118038000	56669	1	843	8977287
378.135590000	56670	1	778	8978102
378.141508000	56671	0	787	8978941
378.176882000	56672	0	773	8979785
378.177988000	56671	1	787	8978941
378.196378000	56672	1	773	8979785
378.214078000	56673	0	1064	8980573
378.214126000	56674	0	577	8980573
378.238097000	56673	1	1064	8980573
378.241524000	56674	1	577	8980573
378.283008000	56675	0	1097	8982220
378.305518000	56676	0	807	8983011
378.305580000	56675	1	1097	8982220
378.337578000	56676	1	807	8983011
378.340263000	56677	0	699	8983835
378.374839000	56678	0	778	8984627
378.375951000	56677	1	699	8983835
378.395560000	56678	1	778	8984627
378.408395000	56679	0	685	8985442
378.438237000	56679	1	685	8985442
378.445088000	56680	0	737	8986258
378.477496000	56680	1	737	8986258
378.479079000	56681	0	812	8987050
378.499346000	56681	1	812	8987050
378.512583000	56682	0	748	8987873
378.538159000	56682	1	748	8987873
378.546417000	56683	0	746	8988686
378.573640000	56683	1	746	8988686
378.580043000	56684	0	791	8989481
378.615050000	56685	0	1095	8990274
378.618250000	56684	1	791	8989481
378.638152000	56685	1	1095	8990274
378.650382000	56686	0	809	8991066
378.674327000	56687	0	973	8991861
378.694284000	56686	1	809	8991066
378.695370000	56687	1	973	8991861
378.708955000	56688	0	1432	8992675
378.745676000	56688	1	1432	8992675
378.752051000	56689	0	886	8993510
378.775832000	56690	0	1000	8994323
378.775861000	56689	1	886	8993510
378.795390000	56690	1	1000	8994323
378.810939000	56691	0	696	8995139
378.831794000	56691	1	696	8995139
378.845556000	56692	0	719	8995969
378.873481000	56692	1	719	8995969
378.878561000	56693	0	769	8996805
378.918281000	56693	1	769	8996805
378.926138000	56694	0	739	8997643
378.957724000	56694	1	739	8997643
378.961726000	56695	0	784	8998508
378.985507000	56696	0	677	8999331
378.985576000	56695	1	784	8998508
379.005405000	56696	1	677	8999331
379.030113000	56697	0	786	9000164
379.053911000	56697	1	786	9000164
379.056809000	56698	0	814	9000977
379.078007000	56698	1	814	9000977
379.100208000	56699	0	589	9001818
379.100324000	56700	0	589	9001818
379.100403000	56701	0	633	9001818
379.125260000	56702	0	782	9002652
379.135608000	56699	1	589	9001818
379.135612000	56700	1	589	9001818
379.158339000	56703	0	947	9003472
379.165538000	56701	1	633	9001818
379.165550000	56702	1	782	9002652
379.193322000	56704	0	832	9004286
379.193379000	56703	1	947	9003472
379.213462000	56704	1	832	9004286
379.227937000	56705	0	288	9005126
379.257601000	56705	1	288	9005126
379.261319000	56706	0	809	9005941
379.296052000	56707	0	683	9006747
379.298179000	56706	1	809	9005941
379.317691000	56707	1	683	9006747
379.330456000	56708	0	640	9007535
379.355849000	56708	1	640	9007535
379.365766000	56709	0	437	9008379
379.389981000	56709	1	437	9008379
379.400809000	56710	0	625	9009183
379.433844000	56710	1	625	9009183
379.434937000	56711	0	1168	9009991
379.465712000	56711	1	1168	9009991
379.468901000	56712	0	607	9010825
379.503105000	56713	0	1340	9011636
379.503169000	56714	0	782	9011636
379.506286000	56712	1	607	9010825
379.533659000	56713	1	1340	9011636
379.539554000	56715	0	1163	9012423
379.539622000	56716	0	840	9012423
379.555958000	56714	1	782	9011636
379.572261000	56717	0	1432	9013235
379.598353000	56715	1	1163	9012423
379.599447000	56716	1	840	9012423
379.607568000	56718	0	362	9014039
379.615740000	56717	1	1432	9013235
379.635225000	56719	0	1097	9014826
379.638345000	56718	1	362	9014039
379.665371000	56719	1	1097	9014826
379.668155000	56720	0	1086	9015666
379.668214000	56721	0	722	9015666
379.697878000	56720	1	1086	9015666
379.702293000	56722	0	944	9016487
379.718053000	56721	1	722	9015666
379.737629000	56723	0	500	9017325
379.737664000	56722	1	944	9016487
379.757810000	56723	1	500	9017325
379.770757000	56724	0	565	9018175
379.793652000	56724	1	565	9018175
379.805453000	56725	0	1076	9018998
379.837353000	56725	1	1076	9018998
379.843955000	56726	0	975	9019837
379.875770000	56727	0	658	9020635
379.875813000	56726	1	975	9019837
379.912051000	56728	0	755	9021469
379.918157000	56727	1	658	9020635
379.948573000	56729	0	1123	9022285
379.958285000	56728	1	755	9021469
379.983897000	56730	0	796	9023098
379.998035000	56729	1	1123	9022285
380.016475000	56731	0	862	9023920
380.052107000	56732	0	993	9024747
380.056279000	56730	1	796	9023098
380.075393000	56731	1	862	9023920
380.086933000	56733	0	1030	9025583
380.086986000	56734	0	656	9025583
380.097845000	56732	1	993	9024747
380.116108000	56733	1	1030	9025583
380.120342000	56735	0	1044	9026414
380.154627000	56736	0	922	9027272
380.189484000	56737	0	1013	9028108
380.189549000	56734	1	656	9025583
380.222897000	56738	0	1047	9028937
380.256665000	56739	0	1258	9029763
380.257807000	56735	1	1044	9026414
380.257828000	56736	1	922	9027272
380.259352000	56737	1	1013	9028108
380.290626000	56740	0	1006	9030585
380.323368000	56741	0	1046	9031387
380.333480000	56738	1	1047	9028937
380.355471000	56739	1	1258	9029763
380.357969000	56742	0	969	9032198
380.377666000	56740	1	1006	9030585
380.379802000	56741	1	1046	9031387
380.379813000	56742	1	969	9032198
380.392735000	56743	0	803	9033011
380.425579000	56743	1	803	9033011
380.427355000	56744	0	970	9033822
380.456333000	56744	1	970	9033822
380.461979000	56745	0	920	9034634
380.497468000	56745	1	920	9034634
380.498113000	56746	0	992	9035439
380.534286000	56747	0	1330	9036276
380.535402000	56746	1	992	9035439
380.555356000	56747	1	1330	9036276
380.569739000	56748	0	1000	9037120
380.590298000	56748	1	1000	9037120
380.602779000	56749	0	1038	9037943
380.637619000	56749	1	1038	9037943
380.639148000	56750	0	940	9038796
380.674901000	56751	0	904	9039632
380.676020000	56750	1	940	9038796
380.698000000	56751	1	904	9039632
380.709054000	56752	0	998	9040470
380.742573000	56753	0	1104	9041299
380.745704000	56752	1	998	9040470
380.776986000	56754	0	1363	9042140
380.777041000	56755	0	684	9042140
380.811247000	56756	0	1143	9042951
380.826198000	56753	1	1104	9041299
380.830294000	56754	1	1363	9042140
380.844291000	56757	0	726	9043762
380.862146000	56755	1	684	9042140
380.869417000	56756	1	1143	9042951
380.869435000	56757	1	726	9043762
380.877859000	56758	0	651	9044587
380.911075000	56759	0	750	9045430
380.916260000	56758	1	651	9044587
380.943971000	56760	0	814	9046261
380.946125000	56759	1	750	9045430
380.978141000	56761	0	903	9047052
380.985642000	56760	1	814	9046261
381.012323000	56762	0	753	9047893
381.012383000	56763	0	748	9047893
381.012426000	56764	0	514	9047893
381.033620000	56761	1	903	9047052
381.037726000	56762	1	753	9047893
381.037734000	56763	1	748	9047893
381.046156000	56765	0	1176	9048741
381.070078000	56764	1	514	9047893
381.079559000	56766	0	809	9049531
381.095526000	56765	1	1176	9048741
381.119535000	56767	0	624	9050361
381.119560000	56768	0	289	9050361
381.119688000	56769	0	791	9050361
381.133958000	56766	1	809	9049531
381.147476000	56770	0	733	9051154
381.149601000	56767	1	624	9050361
381.149609000	56768	1	289	9050361
381.173788000	56769	1	791	9050361
381.173805000	56770	1	733	9051154
381.181045000	56771	0	778	9051945
381.213560000	56771	1	778	9051945
381.217582000	56772	0	809	9052738
381.217648000	56773	0	804	9052738
381.217693000	56774	0	544	9052738
381.250397000	56775	0	997	9053532
381.253522000	56772	1	809	9052738
381.275918000	56773	1	804	9052738
381.275927000	56774	1	544	9052738
381.286324000	56776	0	669	9054334
381.289462000	56775	1	997	9053532
381.310019000	56776	1	669	9054334
381.321335000	56777	0	638	9055137
381.344075000	56778	0	700	9055935
381.355370000	56777	1	638	9055137
381.376249000	56778	1	700	9055935
381.378526000	56779	0	947	9056727
381.412005000	56780	0	833	9057538
381.416175000	56779	1	947	9056727
381.445564000	56781	0	1433	9058348
381.445610000	56782	0	560	9058348
381.465529000	56780	1	833	9057538
381.480107000	56783	0	1308	9059151
381.481347000	56781	1	1433	9058348
381.496264000	56782	1	560	9058348
381.513940000	56784	0	625	9059942
381.535632000	56783	1	1308	9059151
381.548144000	56785	0	786	9060756
381.550392000	56784	1	625	9059942
381.569557000	56785	1	786	9060756
381.582098000	56786	0	779	9061558
381.613465000	56786	1	779	9061558
381.616136000	56787	0	933	9062367
381.637628000	56787	1	933	9062367
381.649744000	56788	0	876	9063181
381.674206000	56788	1	876	9063181
381.685372000	56789	0	785	9063969
381.706354000	56789	1	785	9063969
381.721327000	56790	0	774	9064766
381.744315000	56791	0	900	9065554
381.757510000	56790	1	774	9064766
381.780057000	56792	0	815	9066355
381.790270000	56791	1	900	9065554
381.813549000	56793	0	1128	9067159
381.825674000	56792	1	815	9066355
381.847658000	56794	0	1369	9067960
381.873981000	56793	1	1128	9067159
381.882448000	56795	0	1314	9068756
381.882511000	56796	0	770	9068756
381.913929000	56794	1	1369	9067960
381.918041000	56795	1	1314	9068756
381.918842000	56797	0	1129	9069569
381.918913000	56798	0	888	9069569
381.951946000	56799	0	1269	9070408
381.952032000	56800	0	1060	9070408
381.966057000	56796	1	770	9068756
381.990230000	56801	0	895	9071235
381.990291000	56802	0	736	9071235
381.993419000	56797	1	1129	9069569
381.993434000	56798	1	888	9069569
382.016224000	56799	1	1269	9070408
382.023156000	56803	0	815	9072071
382.023227000	56804	0	707	9072071
382.038350000	56800	1	1060	9070408
382.061131000	56805	0	585	9072904
382.069777000	56801	1	895	9071235
382.069786000	56802	1	736	9071235
382.075882000	56803	1	815	9072071
382.095755000	56806	0	934	9073733
382.116318000	56804	1	707	9072071
382.116354000	56805	1	585	9072904
382.129854000	56807	0	778	9074548
382.135971000	56806	1	934	9073733
382.153874000	56808	0	1064	9075349
382.153928000	56809	0	627	9075349
382.153942000	56807	1	778	9074548
382.185670000	56808	1	1064	9075349
382.189773000	56809	1	627	9075349
382.189980000	56810	0	1073	9076170
382.213482000	56810	1	1073	9076170
382.222245000	56811	0	616	9077007
382.257964000	56811	1	616	9077007
382.258065000	56812	0	837	9077844
382.291702000	56813	0	942	9078663
382.314173000	56812	1	837	9077844
382.325482000	56814	0	1204	9079480
382.333675000	56813	1	942	9078663
382.358128000	56815	0	866	9080293
382.376381000	56814	1	1204	9079480
382.394017000	56816	0	1283	9081087
382.398204000	56815	1	866	9080293
382.416333000	56816	1	1283	9081087
382.428101000	56817	0	1162	9081910
382.428171000	56818	0	853	9081910
382.461475000	56819	0	995	9082750
382.461526000	56817	1	1162	9081910
382.461536000	56820	0	728	9082750
382.496792000	56821	0	1177	9083552
382.497937000	56818	1	853	9081910
382.509454000	56819	1	995	9082750
382.509470000	56820	1	728	9082750
382.531857000	56822	0	1183	9084385
382.535926000	56821	1	1177	9083552
382.569821000	56822	1	1183	9084385
382.569910000	56823	0	1404	9085194
382.602665000	56824	0	1296	9086011
382.615914000	56823	1	1404	9085194
382.629565000	56824	1	1296	9086011
382.635872000	56825	0	1247	9086816
382.670138000	56825	1	1247	9086816
382.670672000	56826	0	411	9087624
382.695558000	56826	1	411	9087624
382.705202000	56827	0	862	9088434
382.705272000	56828	0	866	9088434
382.733761000	56827	1	862	9088434
382.741389000	56829	0	465	9089244
382.768747000	56830	0	1334	9090048
382.768823000	56831	0	933	9090048
382.776010000	56828	1	866	9088434
382.776042000	56829	1	465	9089244
382.802703000	56832	0	886	9090850
382.802754000	56833	0	615	9090850
382.815880000	56830	1	1334	9090048
382.835877000	56834	0	1370	9091663
382.837999000	56831	1	933	9090048
382.842182000	56832	1	886	9090850
382.842190000	56833	1	615	9090850
382.855911000	56834	1	1370	9091663
382.869992000	56835	0	1265	9092475
382.889400000	56835	1	1265	9092475
382.904363000	56836	0	1328	9093274
382.937952000	56836	1	1328	9093274
382.939141000	56837	0	1350	9094060
382.973460000	56837	1	1350	9094060
382.973747000	56838	0	752	9094872
382.973815000	56839	0	823	9094872
382.996366000	56838	1	752	9094872
383.008327000	56840	0	1336	9095702
383.015442000	56839	1	823	9094872
383.037857000	56840	1	1336	9095702
383.043338000	56841	0	1154	9096541
383.078899000	56842	0	1059	9097397
383.081969000	56841	1	1154	9096541
383.113371000	56843	0	962	9098205
383.117541000	56842	1	1059	9097397
383.135728000	56843	1	962	9098205
383.160752000	56844	0	645	9099005
383.160811000	56845	0	525	9099005
383.160851000	56846	0	475	9099005
383.160919000	56847	0	474	9099005
383.172353000	56848	0	948	9099814
383.185794000	56844	1	645	9099005
383.185806000	56845	1	525	9099005
383.206305000	56849	0	1037	9100651
383.217458000	56846	1	475	9099005
383.217473000	56847	1	474	9099005
383.219639000	56848	1	948	9099814
383.229503000	56849	1	1037	9100651
383.241415000	56850	0	1000	9101490
383.274131000	56850	1	1000	9101490
383.274721000	56851	0	1113	9102305
383.294342000	56851	1	1113	9102305
383.321041000	56852	0	1103	9103158
383.355315000	56853	0	1406	9103994
383.355382000	56852	1	1103	9103158
383.389347000	56854	0	714	9104795
383.389412000	56855	0	791	9104795
383.397541000	56853	1	1406	9103994
383.413892000	56856	0	752	9105608
383.413983000	56857	0	839	9105608
383.416112000	56854	1	714	9104795
383.437378000	56855	1	791	9104795
383.437396000	56856	1	752	9105608
383.455650000	56857	1	839	9105608
383.458031000	56858	0	778	9106425
383.458111000	56859	0	817	9106425
383.487575000	56860	0	1156	9107243
383.496355000	56858	1	778	9106425
383.499469000	56859	1	817	9106425
383.516268000	56860	1	1156	9107243
383.517139000	56861	0	1413	9108076
383.553493000	56862	0	888	9108915
383.553565000	56863	0	883	9108915
383.553630000	56864	0	800	9108915
383.555751000	56861	1	1413	9108076
383.578158000	56862	1	888	9108915
383.581687000	56863	1	883	9108915
383.581695000	56864	1	800	9108915
383.586217000	56865	0	937	9109732
383.586264000	56866	0	563	9109732
383.610377000	56865	1	937	9109732
383.621417000	56867	0	702	9110528
383.629424000	56866	1	563	9109732
383.654228000	56868	0	657	9111341
383.655806000	56867	1	702	9110528
383.678203000	56868	1	657	9111341
383.688582000	56869	0	789	9112140
383.713598000	56869	1	789	9112140
383.723510000	56870	0	831	9112945
383.753910000	56870	1	831	9112945
383.757267000	56871	0	1078	9113739
383.790666000	56872	0	1071	9114546
383.793840000	56871	1	1078	9113739
383.813936000	56872	1	1071	9114546
383.826016000	56873	0	940	9115340
383.852015000	56873	1	940	9115340
383.860878000	56874	0	927	9116126
383.888138000	56874	1	927	9116126
383.895908000	56875	0	945	9116931
383.920964000	56876	0	1151	9117723
383.933890000	56875	1	945	9116931
383.953141000	56877	0	872	9118512
383.953200000	56878	0	732	9118512
383.956327000	56876	1	1151	9117723
383.987625000	56879	0	1039	9119326
383.987713000	56880	0	1074	9119326
383.995838000	56877	1	872	9118512
384.013690000	56878	1	732	9118512
384.022470000	56881	0	1418	9120124
384.029592000	56879	1	1039	9119326
384.029607000	56880	1	1074	9119326
