458.630352000	61645	0	694	10958460
458.670350000	61646	0	861	10959305
458.670396000	61647	0	668	10960118
458.674481000	61648	0	667	10960936
458.674524000	61649	0	627	10961749
458.678158000	61645	1	694	10958460
458.690102000	61650	0	699	10962586
458.690153000	61651	0	580	10963424
458.708255000	61646	1	861	10959305
458.708336000	61647	1	668	10960118
458.708363000	61648	1	667	10960936
458.708403000	61649	1	627	10961749
458.712402000	61652	0	658	10964260
458.712460000	61653	0	631	10965086
458.714073000	61654	0	301	10965903
458.714092000	61655	0	734	10966740
458.728810000	61650	1	699	10962586
458.738787000	61651	1	580	10963424
458.738847000	61652	1	658	10964260
458.738936000	61653	1	631	10965086
458.738957000	61654	1	301	10965903
458.756223000	61656	0	716	10967549
458.763982000	61657	0	711	10968364
458.764026000	61658	0	831	10969201
458.764043000	61659	0	283	10970039
458.767677000	61655	1	734	10966740
458.767961000	61660	0	1235	10970857
458.787979000	61656	1	716	10967549
458.798571000	61657	1	711	10968364
458.798645000	61658	1	831	10969201
458.818361000	61659	1	283	10970039
458.828293000	61660	1	1235	10970857
458.876329000	61661	0	1211	10972491
458.876379000	61662	0	493	10973297
458.876391000	61663	0	540	10974127
458.892257000	61664	0	484	10974936
458.892278000	61665	0	512	10975746
458.920148000	61666	0	1202	10976580
458.928969000	61661	1	1211	10972491
458.929048000	61662	1	493	10973297
458.929079000	61663	1	540	10974127
458.929123000	61664	1	484	10974936
458.929158000	61665	1	512	10975746
458.948805000	61666	1	1202	10976580
458.970760000	61667	0	960	10977372
459.018787000	61667	1	960	10977372
459.032622000	61668	0	757	10978956
459.032679000	61669	0	278	10979766
459.032701000	61670	0	407	10980576
459.050576000	61671	0	535	10981384
459.060052000	61672	0	824	10982194
459.060097000	61673	0	691	10983012
459.078424000	61668	1	757	10978956
459.078510000	61669	1	278	10979766
459.078565000	61670	1	407	10980576
459.078592000	61671	1	535	10981384
459.108818000	61672	1	824	10982194
459.108878000	61673	1	691	10983012
459.112663000	61674	0	645	10983822
459.112700000	61675	0	627	10984635
459.113945000	61676	0	600	10985473
459.138518000	61674	1	645	10983822
459.138567000	61675	1	627	10984635
459.138598000	61676	1	600	10985473
459.140106000	61677	0	1291	10986280
459.168943000	61677	1	1291	10986280
459.210634000	61678	0	1052	10987914
459.232754000	61679	0	691	10988716
459.232799000	61680	0	554	10989552
459.258106000	61678	1	1052	10987914
459.258172000	61679	1	691	10988716
459.258203000	61680	1	554	10989552
459.268504000	61681	0	494	10990391
459.288766000	61681	1	494	10990391
459.300362000	61682	0	465	10991222
459.348429000	61682	1	465	10991222
459.350273000	61683	0	527	10992006
459.377978000	61683	1	527	10992006
459.390101000	61684	0	622	10992812
459.438601000	61684	1	622	10992812
459.450452000	61685	0	884	10994453
459.471957000	61686	0	727	10995296
459.498765000	61685	1	884	10994453
459.498830000	61686	1	727	10995296
459.589988000	61687	0	569	10996128
459.616141000	61688	0	692	10996969
459.616185000	61689	0	629	10997796
459.620181000	61690	0	612	10998652
459.650524000	61691	0	491	10999477
459.650532000	61692	0	490	10999477
459.650541000	61693	0	283	10999477
459.668902000	61687	1	569	10996128
459.668956000	61688	1	692	10996969
459.669001000	61689	1	629	10997796
459.669068000	61690	1	612	10998652
459.677993000	61691	1	491	10999477
459.678004000	61692	1	490	10999477
459.678024000	61693	1	283	10999477
459.690165000	61694	0	1072	11000281
459.690203000	61695	0	256	11001090
459.718781000	61694	1	1072	11000281
459.718833000	61695	1	256	11001090
459.750583000	61696	0	538	11001897
459.769936000	61697	0	606	11002697
459.788919000	61696	1	538	11001897
459.794107000	61698	0	232	11003488
459.818304000	61697	1	606	11002697
459.818381000	61698	1	232	11003488
459.848488000	61699	0	1242	11004300
459.880257000	61700	0	954	11005111
459.899840000	61699	1	1242	11004300
459.928389000	61700	1	954	11005111
459.930557000	61701	0	609	11005940
459.950109000	61702	0	553	11006741
459.958648000	61701	1	609	11005940
459.970757000	61703	0	561	11007528
459.988857000	61702	1	553	11006741
460.010037000	61704	0	622	11008357
460.048225000	61703	1	561	11007528
460.048268000	61704	1	622	11008357
460.069960000	61705	0	847	11009146
460.088852000	61706	0	653	11009955
460.108856000	61705	1	847	11009146
460.138646000	61706	1	653	11009955
460.149881000	61707	0	619	11010793
460.149921000	61708	0	553	11011636
460.170646000	61709	0	611	11012454
460.198222000	61707	1	619	11010793
460.198300000	61708	1	553	11011636
460.198334000	61709	1	611	11012454
460.210077000	61710	0	686	11013288
460.249845000	61711	0	838	11014111
460.268675000	61710	1	686	11013288
460.290098000	61712	0	767	11014956
460.338352000	61711	1	838	11014111
460.338430000	61712	1	767	11014956
460.360054000	61713	0	714	11015787
460.364166000	61714	0	669	11016605
460.390612000	61715	0	694	11017422
460.398416000	61713	1	714	11015787
460.407989000	61714	1	669	11016605
460.428525000	61715	1	694	11017422
460.436420000	61716	0	990	11018284
460.478768000	61716	1	990	11018284
460.520088000	61717	0	899	11019086
460.536631000	61718	0	817	11019880
460.536674000	61719	0	682	11020723
460.548820000	61717	1	899	11019086
460.558548000	61718	1	817	11019880
460.568720000	61719	1	682	11020723
460.570488000	61720	0	713	11021532
460.598135000	61720	1	713	11021532
460.670339000	61721	0	662	11022371
460.698817000	61721	1	662	11022371
460.729860000	61722	0	642	11023166
460.729887000	61723	0	686	11023967
460.750083000	61724	0	734	11024771
460.750130000	61725	0	692	11025570
460.789912000	61726	0	599	11026384
460.789962000	61727	0	641	11027197
460.808922000	61722	1	642	11023166
460.808981000	61723	1	686	11023967
460.809036000	61724	1	734	11024771
460.819151000	61725	1	692	11025570
460.819230000	61726	1	599	11026384
460.819273000	61727	1	641	11027197
460.830318000	61728	0	701	11027990
460.858722000	61728	1	701	11027990
460.929991000	61729	0	605	11028777
460.930049000	61730	0	604	11029587
460.967831000	61731	0	694	11030403
460.984471000	61732	0	637	11031212
460.998333000	61729	1	605	11028777
460.998382000	61730	1	604	11029587
460.998474000	61731	1	694	11030403
461.010034000	61733	0	679	11032044
461.014220000	61734	0	688	11032835
461.028515000	61732	1	637	11031212
461.038626000	61733	1	679	11032044
461.038724000	61734	1	688	11032835
461.052453000	61735	0	735	11033627
461.080091000	61736	0	941	11034442
461.119063000	61735	1	735	11033627
461.119115000	61736	1	941	11034442
461.127979000	61737	0	724	11035236
461.148705000	61737	1	724	11035236
461.243994000	61738	0	1384	11036027
461.244051000	61739	0	1036	11037632
461.256391000	61740	0	829	11038427
461.268796000	61738	1	1384	11036027
461.268899000	61739	1	1036	11037632
461.289947000	61741	0	549	11039230
461.298679000	61740	1	829	11038427
461.324463000	61742	0	242	11040036
461.368758000	61741	1	549	11039230
461.368822000	61742	1	242	11040036
461.409886000	61743	0	834	11040832
461.428076000	61744	0	624	11041629
461.428114000	61745	0	285	11042438
461.464849000	61746	0	877	11043228
461.489070000	61743	1	834	11040832
461.489102000	61744	1	624	11041629
461.489121000	61745	1	285	11042438
461.518240000	61746	1	877	11043228
461.551809000	61747	0	718	11044025
461.551839000	61748	0	344	11044823
461.560346000	61749	0	844	11045614
461.578017000	61747	1	718	11044025
461.578060000	61748	1	344	11044823
461.592245000	61750	0	1196	11046405
461.608653000	61749	1	844	11045614
461.630332000	61751	0	328	11047220
461.638898000	61750	1	1196	11046405
461.668881000	61751	1	328	11047220
461.690051000	61752	0	360	11048037
461.690058000	61753	0	360	11048037
461.690064000	61754	0	545	11048037
461.694227000	61755	0	898	11048827
461.718814000	61752	1	360	11048037
461.718830000	61753	1	360	11048037
461.718840000	61754	1	545	11048037
461.718857000	61755	1	898	11048827
461.724783000	61756	0	909	11049636
461.748370000	61756	1	909	11049636
461.800454000	61757	0	822	11050462
461.830661000	61758	0	736	11051304
461.830725000	61759	0	835	11052134
461.878750000	61757	1	822	11050462
461.878826000	61758	1	736	11051304
461.878863000	61759	1	835	11052134
461.890637000	61760	0	715	11052972
461.912418000	61761	0	628	11053807
461.928755000	61760	1	715	11052972
461.930142000	61762	0	584	11054646
461.969877000	61763	0	585	11055484
462.036129000	61764	0	665	11056311
462.078914000	61761	1	628	11053807
462.078996000	61762	1	584	11054646
462.108920000	61763	1	585	11055484
462.108972000	61764	1	665	11056311
462.112570000	61765	0	599	11057152
462.119850000	61766	0	726	11057990
462.119898000	61767	0	803	11058812
462.138364000	61765	1	599	11057152
462.148935000	61766	1	726	11057990
462.149000000	61767	1	803	11058812
462.183881000	61768	0	835	11059627
462.239130000	61768	1	835	11059627
462.263893000	61769	0	788	11060437
462.263940000	61770	0	885	11061248
462.288201000	61769	1	788	11060437
462.288314000	61770	1	885	11061248
462.304024000	61771	0	891	11062057
462.328465000	61771	1	891	11062057
462.490364000	61772	0	795	11062848
462.490411000	61773	0	719	11063653
462.528710000	61772	1	795	11062848
462.538386000	61773	1	719	11063653
462.550187000	61774	0	798	11064467
462.570172000	61775	0	603	11065268
462.570223000	61776	0	802	11066071
462.590596000	61777	0	631	11066877
462.590638000	61778	0	605	11067716
462.610360000	61779	0	605	11068558
462.610408000	61780	0	604	11069352
462.628731000	61774	1	798	11064467
462.638277000	61775	1	603	11065268
462.638362000	61776	1	802	11066071
462.650115000	61781	0	679	11070175
462.650144000	61782	0	632	11070991
462.668439000	61777	1	631	11066877
462.668485000	61778	1	605	11067716
462.668515000	61779	1	605	11068558
462.668864000	61780	1	604	11069352
462.678303000	61781	1	679	11070175
462.678377000	61782	1	632	11070991
462.730185000	61783	0	726	11071827
462.750091000	61784	0	711	11072660
462.750128000	61785	0	619	11073480
462.754297000	61786	0	744	11074301
462.758074000	61783	1	726	11071827
462.788262000	61784	1	711	11072660
462.788324000	61785	1	619	11073480
462.788369000	61786	1	744	11074301
462.792575000	61787	0	760	11075117
462.818886000	61787	1	760	11075117
462.829990000	61788	0	774	11075941
462.860524000	61789	0	739	11076761
462.898425000	61788	1	774	11075941
462.898474000	61789	1	739	11076761
462.950383000	61790	0	694	11077576
462.970284000	61791	0	656	11078364
462.970327000	61792	0	705	11079168
462.988757000	61790	1	694	11077576
462.992275000	61793	0	674	11080000
463.028406000	61791	1	656	11078364
463.048369000	61792	1	705	11079168
463.048424000	61793	1	674	11080000
463.056309000	61794	0	1265	11080801
463.088416000	61794	1	1265	11080801
463.090017000	61795	0	908	11081631
463.094490000	61796	0	587	11082462
463.118325000	61795	1	908	11081631
463.118375000	61796	1	587	11082462
463.139878000	61797	0	583	11083273
463.167987000	61798	0	1344	11084099
463.178687000	61797	1	583	11083273
463.198373000	61798	1	1344	11084099
463.216705000	61799	0	1009	11084967
463.238117000	61799	1	1009	11084967
463.289833000	61800	0	710	11085769
463.293949000	61801	0	685	11086567
463.293995000	61802	0	670	11087362
463.324159000	61803	0	756	11088152
463.328435000	61800	1	710	11085769
463.328473000	61801	1	685	11086567
463.328509000	61802	1	670	11087362
463.358668000	61803	1	756	11088152
463.364163000	61804	0	688	11088946
463.388898000	61804	1	688	11088946
463.430059000	61805	0	763	11089748
463.460474000	61806	0	895	11090551
463.460517000	61807	0	694	11091346
463.508950000	61805	1	763	11089748
463.508993000	61806	1	895	11090551
463.509026000	61807	1	694	11091346
463.529794000	61808	0	862	11092186
463.550593000	61809	0	1059	11092979
463.568659000	61808	1	862	11092186
463.570755000	61810	0	746	11092979
463.570794000	61811	0	985	11093779
463.597865000	61809	1	1059	11092979
463.597902000	61810	1	746	11092979
463.624200000	61812	0	256	11094579
463.624237000	61813	0	987	11095393
463.628088000	61811	1	985	11093779
463.658431000	61812	1	256	11094579
463.658506000	61813	1	987	11095393
463.748341000	61814	0	495	11096187
463.748350000	61815	0	494	11096187
463.776068000	61816	0	476	11096187
463.776112000	61817	0	255	11096975
463.776132000	61818	0	607	11097785
463.778644000	61814	1	495	11096187
463.778658000	61815	1	494	11096187
463.784298000	61819	0	1031	11098579
463.807974000	61816	1	476	11096187
463.808030000	61817	1	255	11096975
463.876350000	61820	0	814	11099413
463.876376000	61821	0	240	11100219
463.877873000	61818	1	607	11097785
463.877911000	61819	1	1031	11098579
463.883867000	61822	0	1403	11101024
463.911923000	61823	0	615	11101853
463.918307000	61820	1	814	11099413
463.918352000	61821	1	240	11100219
463.918370000	61822	1	1403	11101024
463.948177000	61823	1	615	11101853
463.950471000	61824	0	1096	11102696
463.970778000	61825	0	742	11102696
463.973880000	61826	0	1255	11103510
463.978168000	61824	1	1096	11102696
463.997840000	61825	1	742	11102696
464.016689000	61827	0	752	11104314
464.030494000	61828	0	766	11105105
464.038240000	61826	1	1255	11103510
464.038343000	61827	1	752	11104314
464.068190000	61828	1	766	11105105
464.070464000	61829	0	690	11105935
464.098788000	61829	1	690	11105935
464.112552000	61830	0	896	11106721
464.130663000	61831	0	745	11107530
464.158549000	61830	1	896	11106721
464.158596000	61831	1	745	11107530
464.170195000	61832	0	581	11108338
464.194547000	61833	0	505	11109150
464.218702000	61832	1	581	11108338
464.218745000	61833	1	505	11109150
464.250240000	61834	0	717	11109987
464.278705000	61834	1	717	11109987
464.290093000	61835	0	580	11110823
464.311965000	61836	0	833	11111663
464.338108000	61835	1	580	11110823
464.338252000	61836	1	833	11111663
464.352722000	61837	0	950	11112475
464.356093000	61838	0	606	11112475
464.388061000	61839	0	375	11113315
464.398540000	61837	1	950	11112475
464.398573000	61838	1	606	11112475
464.409986000	61840	0	1304	11114155
464.428215000	61839	1	375	11113315
464.458244000	61840	1	1304	11114155
464.467869000	61841	0	820	11114993
464.488746000	61841	1	820	11114993
464.500520000	61842	0	992	11115811
464.548253000	61842	1	992	11115811
464.570236000	61843	0	968	11116637
464.589917000	61844	0	1193	11117454
464.589946000	61845	0	511	11117454
464.594055000	61846	0	971	11118250
464.610249000	61847	0	861	11119073
464.650730000	61848	0	743	11119892
464.668453000	61843	1	968	11116637
464.684388000	61849	0	654	11120683
464.718910000	61844	1	1193	11117454
464.718960000	61845	1	511	11117454
464.719005000	61846	1	971	11118250
464.719046000	61847	1	861	11119073
464.719093000	61848	1	743	11119892
464.719126000	61849	1	654	11120683
464.728106000	61850	0	793	11121505
464.750821000	61851	0	822	11122299
464.768498000	61850	1	793	11121505
464.810364000	61852	0	387	11123118
464.824531000	61853	0	933	11123918
464.848667000	61851	1	822	11122299
464.848727000	61852	1	387	11123118
464.848757000	61853	1	933	11123918
464.887820000	61854	0	832	11124720
464.887835000	61855	0	361	11125531
464.908407000	61854	1	832	11124720
464.908483000	61855	1	361	11125531
464.912042000	61856	0	1329	11126344
464.938308000	61856	1	1329	11126344
464.970833000	61857	0	965	11127133
464.987945000	61858	0	921	11127928
465.028923000	61857	1	965	11127133
465.028974000	61858	1	921	11127928
465.030197000	61859	0	916	11128745
465.050269000	61860	0	884	11129574
465.058897000	61859	1	916	11128745
465.088315000	61860	1	884	11129574
465.091916000	61861	0	822	11130389
465.118972000	61861	1	822	11130389
465.130761000	61862	0	986	11131193
465.208102000	61862	1	986	11131193
465.230606000	61863	0	874	11132032
465.258567000	61863	1	874	11132032
465.270385000	61864	0	882	11132864
465.308346000	61865	0	872	11133669
465.308389000	61866	0	761	11134473
465.316476000	61867	0	919	11135285
465.320350000	61868	0	930	11136095
465.328294000	61864	1	882	11132864
465.356426000	61869	0	1065	11136904
465.358995000	61865	1	872	11133669
465.359060000	61866	1	761	11134473
465.359093000	61867	1	919	11135285
465.368159000	61868	1	930	11136095
465.398437000	61869	1	1065	11136904
465.410632000	61870	0	974	11137739
465.447976000	61870	1	974	11137739
465.450797000	61871	0	1074	11138572
465.470018000	61872	0	1131	11139410
465.478670000	61871	1	1074	11138572
465.508378000	61872	1	1131	11139410
465.510333000	61873	0	1114	11140225
465.530149000	61874	0	1165	11141075
465.538646000	61873	1	1114	11140225
465.568265000	61874	1	1165	11141075
465.596593000	61875	0	1050	11141921
465.599908000	61876	0	959	11142749
465.640482000	61877	0	972	11143563
465.678442000	61875	1	1050	11141921
465.678467000	61876	1	959	11142749
465.707929000	61877	1	972	11143563
465.712158000	61878	0	667	11144376
465.712166000	61879	0	424	11144376
465.730313000	61880	0	613	11144376
465.730343000	61881	0	862	11145206
465.748449000	61878	1	667	11144376
465.748461000	61879	1	424	11144376
465.758166000	61880	1	613	11144376
465.758214000	61881	1	862	11145206
465.790753000	61882	0	1014	11146037
465.810627000	61883	0	978	11146872
465.828928000	61882	1	1014	11146037
465.838298000	61883	1	978	11146872
465.849923000	61884	0	1154	11147675
465.869980000	61885	0	867	11148472
465.870034000	61886	0	312	11149266
465.888712000	61884	1	1154	11147675
465.928163000	61887	0	1312	11150072
465.928324000	61885	1	867	11148472
465.928371000	61886	1	312	11149266
465.956037000	61888	0	1166	11150884
465.958494000	61887	1	1312	11150072
465.980474000	61889	0	1067	11151670
465.988252000	61888	1	1166	11150884
466.016215000	61890	0	990	11152499
466.018630000	61889	1	1067	11151670
466.048600000	61890	1	990	11152499
466.052298000	61891	0	999	11153336
466.078677000	61891	1	999	11153336
466.090544000	61892	0	1055	11154200
466.120452000	61893	0	1071	11155033
466.138707000	61892	1	1055	11154200
466.150512000	61894	0	1137	11155876
466.168105000	61893	1	1071	11155033
466.198759000	61894	1	1137	11155876
466.200226000	61895	0	1000	11156716
466.240019000	61896	0	1027	11157557
466.250301000	61897	0	870	11158374
466.285863000	61898	0	1034	11159210
466.288348000	61895	1	1000	11156716
466.288419000	61896	1	1027	11157557
466.288465000	61897	1	870	11158374
466.328059000	61898	1	1034	11159210
466.330416000	61899	0	1064	11160006
466.350828000	61900	0	1061	11160820
466.368285000	61899	1	1064	11160006
466.378211000	61900	1	1061	11160820
466.409878000	61901	0	1028	11161634
466.430820000	61902	0	980	11162462
466.454638000	61903	0	982	11163289
466.477990000	61901	1	1028	11161634
466.487867000	61904	0	929	11164104
466.519086000	61902	1	980	11162462
466.519149000	61903	1	982	11163289
466.519201000	61904	1	929	11164104
466.520400000	61905	0	988	11164905
466.590354000	61906	0	999	11165718
466.610665000	61907	0	1042	11166520
466.618291000	61905	1	988	11164905
466.618327000	61906	1	999	11165718
466.638617000	61907	1	1042	11166520
466.650139000	61908	0	1010	11167355
466.670206000	61909	0	1072	11168143
466.678115000	61908	1	1010	11167355
466.690708000	61910	0	938	11168935
466.708069000	61909	1	1072	11168143
466.730738000	61911	0	937	11169724
466.738471000	61910	1	938	11168935
466.750116000	61912	0	1123	11170543
466.768730000	61911	1	937	11169724
466.798594000	61912	1	1123	11170543
466.812487000	61913	0	1250	11171332
466.850325000	61914	0	710	11171332
466.858954000	61913	1	1250	11171332
466.888191000	61914	1	710	11171332
466.890337000	61915	0	1160	11172127
466.918066000	61915	1	1160	11172127
466.924118000	61916	0	1413	11172915
466.930331000	61917	0	772	11173711
466.930383000	61918	0	596	11174510
466.948114000	61916	1	1413	11172915
466.969885000	61919	0	713	11175306
466.978330000	61917	1	772	11173711
466.978429000	61918	1	596	11174510
467.004205000	61920	0	653	11176105
467.008033000	61919	1	713	11175306
467.079042000	61920	1	653	11176105
467.112423000	61921	0	323	11176918
467.112437000	61922	0	948	11177708
467.129893000	61923	0	654	11178498
467.147827000	61924	0	954	11179286
467.184121000	61925	0	872	11180105
467.190290000	61926	0	1147	11180901
467.218313000	61921	1	323	11176918
467.218347000	61922	1	948	11177708
467.218400000	61923	1	654	11178498
467.227968000	61927	0	486	11180901
467.238281000	61924	1	954	11179286
467.238350000	61925	1	872	11180105
467.238393000	61926	1	1147	11180901
467.248047000	61927	1	486	11180901
467.250157000	61928	0	1219	11181692
467.250180000	61929	0	754	11181692
467.311980000	61930	0	985	11182509
467.330102000	61931	0	1280	11183316
467.350049000	61932	0	453	11184114
467.354174000	61933	0	1369	11184925
467.354207000	61934	0	686	11184925
467.410576000	61935	0	1241	11185725
467.417948000	61928	1	1219	11181692
467.418000000	61929	1	754	11181692
467.427912000	61936	0	568	11186521
467.438813000	61930	1	985	11182509
467.438876000	61931	1	1280	11183316
467.438957000	61932	1	453	11184114
467.448374000	61933	1	1369	11184925
467.448423000	61934	1	686	11184925
467.448456000	61935	1	1241	11185725
467.448670000	61936	1	568	11186521
467.470072000	61937	0	722	11187314
467.490732000	61938	0	1221	11188119
467.518116000	61937	1	722	11187314
467.518195000	61938	1	1221	11188119
467.590600000	61939	0	927	11188923
467.593995000	61940	0	711	11189718
467.594026000	61941	0	835	11190516
467.636638000	61942	0	838	11191352
467.638119000	61939	1	927	11188923
467.638149000	61940	1	711	11189718
467.638185000	61941	1	835	11190516
467.668491000	61942	1	838	11191352
467.670712000	61943	0	855	11192181
467.698147000	61943	1	855	11192181
467.750789000	61944	0	676	11193019
467.750806000	61945	0	356	11193019
467.769851000	61946	0	672	11193019
467.769895000	61947	0	968	11193859
467.778480000	61944	1	676	11193019
467.778492000	61945	1	356	11193019
467.796533000	61948	0	591	11193859
467.818452000	61946	1	672	11193019
467.818512000	61947	1	968	11193859
467.818532000	61948	1	591	11193859
467.832654000	61949	0	1025	11194699
467.917975000	61949	1	1025	11194699
467.930761000	61950	0	1112	11195535
467.930803000	61951	0	929	11196354
467.967954000	61950	1	1112	11195535
467.980087000	61952	0	1062	11197188
468.008082000	61951	1	929	11196354
468.008119000	61952	1	1062	11197188
468.050333000	61953	0	1047	11198008
468.091785000	61953	1	1047	11198008
468.128706000	61954	0	1092	11198816
468.158462000	61954	1	1092	11198816
468.190377000	61955	0	1021	11199652
468.190426000	61956	0	947	11200490
468.236513000	61957	0	940	11201328
468.276041000	61958	0	894	11202186
468.288664000	61955	1	1021	11199652
468.308070000	61959	0	934	11202994
468.308118000	61960	0	944	11203790
468.318788000	61956	1	947	11200490
468.318867000	61957	1	940	11201328
468.318899000	61958	1	894	11202186
468.338025000	61959	1	934	11202994
468.348732000	61960	1	944	11203790
468.350128000	61961	0	1155	11204622
468.378082000	61961	1	1155	11204622
468.390270000	61962	0	1366	11205451
468.394369000	61963	0	1011	11206280
468.407971000	61964	0	994	11207066
468.419101000	61962	1	1366	11205451
468.419182000	61963	1	1011	11206280
468.450677000	61965	0	984	11207884
468.450720000	61966	0	964	11208730
468.478805000	61964	1	994	11207066
468.478973000	61965	1	984	11207884
468.479057000	61966	1	964	11208730
468.490169000	61967	0	954	11209547
468.536502000	61968	0	954	11210363
468.537945000	61967	1	954	11209547
468.550190000	61969	0	1334	11211196
468.550224000	61970	0	691	11211196
468.557979000	61968	1	954	11210363
468.588708000	61969	1	1334	11211196
468.588757000	61970	1	691	11211196
468.650189000	61971	0	1093	11212042
468.670431000	61972	0	728	11212865
468.670466000	61973	0	497	11213692
468.690235000	61974	0	687	11214509
468.690281000	61975	0	705	11215321
468.708027000	61971	1	1093	11212042
468.708041000	61976	0	779	11216154
468.708057000	61972	1	728	11212865
468.708078000	61973	1	497	11213692
468.710142000	61977	0	755	11216979
468.710158000	61978	0	750	11216979
468.738527000	61974	1	687	11214509
468.738586000	61975	1	705	11215321
468.738650000	61976	1	779	11216154
468.738712000	61977	1	755	11216979
468.738728000	61978	1	750	11216979
468.750491000	61979	0	333	11216979
468.750537000	61980	0	1164	11217816
468.770766000	61981	0	1029	11218653
468.778342000	61979	1	333	11216979
468.778421000	61980	1	1164	11217816
468.798310000	61981	1	1029	11218653
468.844272000	61982	0	838	11219487
468.888062000	61982	1	838	11219487
468.903881000	61983	0	824	11220317
468.948048000	61984	0	948	11221144
468.948100000	61985	0	808	11221935
468.970242000	61986	0	804	11221935
468.970276000	61987	0	546	11221935
468.978735000	61983	1	824	11220317
468.992193000	61988	0	1101	11222757
469.018279000	61984	1	948	11221144
469.018303000	61985	1	808	11221935
469.018315000	61986	1	804	11221935
469.018325000	61987	1	546	11221935
469.018338000	61988	1	1101	11222757
469.020639000	61989	0	636	11223575
469.020669000	61990	0	623	11224378
469.029970000	61991	0	677	11225219
469.068073000	61992	0	1055	11226016
469.098677000	61989	1	636	11223575
469.098761000	61990	1	623	11224378
469.098817000	61991	1	677	11225219
469.110536000	61993	0	414	11226817
469.118198000	61992	1	1055	11226016
469.140187000	61994	0	755	11227636
469.148766000	61993	1	414	11226817
469.150532000	61995	0	750	11227636
469.150553000	61996	0	549	11227636
469.178286000	61994	1	755	11227636
469.188025000	61995	1	750	11227636
469.188072000	61996	1	549	11227636
469.216227000	61997	0	1222	11228470
469.238916000	61997	1	1222	11228470
469.288185000	61998	0	834	11229267
469.308302000	61998	1	834	11229267
469.330233000	61999	0	628	11230095
469.330282000	62000	0	678	11230932
469.350598000	62001	0	838	11231755
469.368194000	61999	1	628	11230095
469.368275000	62000	1	678	11230932
469.379974000	62002	0	789	11232577
469.380024000	62003	0	743	11233404
469.398485000	62001	1	838	11231755
469.488196000	62002	1	789	11232577
469.488255000	62003	1	743	11233404
469.508358000	62004	0	839	11234244
469.588833000	62004	1	839	11234244
469.590734000	62005	0	854	11235056
469.629014000	62005	1	854	11235056
469.650184000	62006	0	993	11235894
469.650219000	62007	0	978	11236742
469.687997000	62006	1	993	11235894
469.688070000	62007	1	978	11236742
469.711951000	62008	0	897	11237568
469.747906000	62009	0	979	11238390
469.748093000	62008	1	897	11237568
469.769963000	62010	0	1012	11239208
469.769999000	62011	0	786	11239208
469.778590000	62009	1	979	11238390
469.790326000	62012	0	1115	11240021
469.808743000	62010	1	1012	11239208
469.808782000	62011	1	786	11239208
469.829936000	62013	0	941	11240021
469.838369000	62012	1	1115	11240021
469.864226000	62014	0	912	11240854
469.864266000	62015	0	744	11240854
469.868294000	62013	1	941	11240021
469.890353000	62016	0	827	11241695
469.890391000	62017	0	817	11241695
469.894360000	62018	0	495	11242524
469.894393000	62019	0	626	11243373
469.898217000	62014	1	912	11240854
469.898239000	62015	1	744	11240854
469.928002000	62016	1	827	11241695
469.928027000	62017	1	817	11241695
469.928034000	62018	1	495	11242524
469.928058000	62019	1	626	11243373
469.970125000	62020	0	710	11244164
469.989754000	62021	0	1102	11244977
469.989780000	62022	0	396	11244977
469.998229000	62020	1	710	11244164
470.028972000	62021	1	1102	11244977
470.028994000	62022	1	396	11244977
470.050353000	62023	0	1117	11245773
470.050409000	62024	0	618	11246577
470.054454000	62025	0	663	11247374
470.088070000	62023	1	1117	11245773
470.088205000	62024	1	618	11246577
470.088240000	62025	1	663	11247374
470.088248000	62026	0	731	11248165
470.088276000	62027	0	866	11248957
470.118761000	62026	1	731	11248165
470.118823000	62027	1	866	11248957
470.140721000	62028	0	930	11249748
470.151981000	62029	0	1229	11250548
470.170319000	62030	0	1061	11251358
470.170363000	62031	0	937	11252147
470.178076000	62028	1	930	11249748
470.210410000	62032	0	873	11252951
470.248188000	62029	1	1229	11250548
470.248282000	62030	1	1061	11251358
470.250279000	62033	0	986	11253765
470.254463000	62034	0	1222	11254555
470.258850000	62031	1	937	11252147
470.258951000	62032	1	873	11252951
470.278779000	62033	1	986	11253765
470.278858000	62034	1	1222	11254555
470.288450000	62035	0	1011	11255364
470.308771000	62035	1	1011	11255364
470.370768000	62036	0	1090	11256153
470.398110000	62036	1	1090	11256153
470.443789000	62037	0	1169	11256942
470.487989000	62037	1	1169	11256942
470.492602000	62038	0	1114	11256942
470.503886000	62039	0	759	11257749
470.503925000	62040	0	734	11257749
470.518744000	62038	1	1114	11256942
470.528817000	62039	1	759	11257749
470.528872000	62040	1	734	11257749
470.570361000	62041	0	1336	11258554
470.588499000	62042	0	1001	11259349
470.588529000	62043	0	667	11259349
470.608017000	62041	1	1336	11258554
470.638390000	62042	1	1001	11259349
470.638438000	62043	1	667	11259349
470.690559000	62044	0	856	11260156
470.729027000	62044	1	856	11260156
470.769653000	62045	0	672	11260156
470.773945000	62046	0	1157	11260974
470.773985000	62047	0	1044	11261759
470.788148000	62048	0	392	11262549
470.788204000	62049	0	946	11263367
470.798911000	62045	1	672	11260156
470.810724000	62050	0	815	11263367
470.818591000	62046	1	1157	11260974
470.818655000	62047	1	1044	11261759
470.818722000	62048	1	392	11262549
470.828621000	62049	1	946	11263367
470.848057000	62050	1	815	11263367
470.884110000	62051	0	917	11264155
