318.757067000	53446	964	7287685
318.790405000	53447	531	7288526
318.790500000	53448	976	7288526
318.827206000	53449	1416	7289349
318.864411000	53450	1422	7290175
318.897334000	53451	1327	7290987
318.921010000	53452	583	7291807
318.921110000	53453	934	7291807
318.964681000	53454	1368	7292606
318.992583000	53455	1227	7293445
318.992651000	53456	1260	7293445
318.992667000	53457	529	7293445
319.024225000	53458	979	7294261
319.024335000	53459	797	7294261
319.066337000	53460	1093	7295079
319.101770000	53461	1083	7295889
319.136263000	53462	911	7296726
319.169887000	53463	1031	7297536
319.193732000	53464	1243	7298341
319.229359000	53465	1180	7299153
319.264502000	53466	1246	7299985
319.299424000	53467	1404	7300800
319.333846000	53468	1282	7301586
319.368012000	53469	1342	7302376
319.403067000	53470	1002	7303167
319.403107000	53471	736	7303167
319.437155000	53472	1122	7303971
319.437212000	53473	960	7303971
319.469939000	53474	1028	7304760
319.470010000	53475	899	7304760
319.493577000	53476	841	7305573
319.493646000	53477	844	7305573
319.529135000	53478	742	7306373
319.529197000	53479	781	7306373
319.562600000	53480	1333	7307171
319.597386000	53481	1314	7307959
319.631241000	53482	1382	7308779
319.665588000	53483	717	7309589
319.665651000	53484	828	7309589
319.701037000	53485	1414	7310397
319.735583000	53486	1403	7311210
319.771223000	53487	883	7312045
319.771308000	53488	874	7312045
319.806701000	53489	1379	7312884
319.841424000	53490	893	7313702
319.841594000	53491	844	7313702
319.875686000	53492	878	7314501
319.875740000	53493	873	7314501
319.875755000	53494	1399	7314501
319.910533000	53495	1315	7315313
319.910620000	53496	1075	7315313
319.945920000	53497	1404	7316128
319.946006000	53498	988	7316128
319.969050000	53499	996	7316939
319.969150000	53500	756	7316939
320.003907000	53501	796	7317779
320.003974000	53502	706	7317779
320.039473000	53503	1386	7318601
320.073363000	53504	784	7319453
320.073426000	53505	719	7319453
320.118251000	53506	1360	7320288
320.152717000	53507	758	7321125
320.152783000	53508	821	7321125
320.188115000	53509	817	7321963
320.188228000	53510	824	7321963
320.222383000	53511	866	7322821
320.222424000	53512	791	7322821
320.256753000	53513	1054	7323664
320.256812000	53514	945	7323664
320.289827000	53515	1261	7324506
320.289886000	53516	1040	7324506
320.323264000	53517	1105	7325341
320.323308000	53518	1040	7325341
320.356243000	53519	904	7326180
320.356317000	53520	823	7326180
320.389905000	53521	1141	7326983
320.389974000	53522	1029	7326983
320.424394000	53523	935	7327783
320.424460000	53524	840	7327783
320.459653000	53525	1361	7328597
320.459721000	53526	1149	7328597
320.492375000	53527	1238	7329384
320.492443000	53528	1006	7329384
320.527628000	53529	1250	7330187
320.563518000	53530	1227	7330995
320.596574000	53531	888	7331789
320.596637000	53532	792	7331789
320.630928000	53533	379	7332604
320.653980000	53534	838	7333403
320.654038000	53535	851	7333403
320.702961000	53536	636	7334235
320.703006000	53537	635	7334235
320.703030000	53538	533	7334235
320.703045000	53539	532	7334235
320.703060000	53540	667	7334235
320.722930000	53541	762	7335053
320.722980000	53542	771	7335053
320.757199000	53543	821	7335866
320.791492000	53544	841	7336678
320.791580000	53545	836	7336678
320.791613000	53546	1373	7336678
320.825380000	53547	947	7337472
320.825462000	53548	897	7337472
320.861856000	53549	774	7338262
320.861939000	53550	769	7338262
320.861956000	53551	1392	7338262
320.861987000	53552	381	7338262
320.897063000	53553	836	7339083
320.897127000	53554	928	7339083
320.931801000	53555	935	7339875
320.931865000	53556	1043	7339875
320.955166000	53557	937	7340661
320.955222000	53558	1027	7340661
321.004118000	53559	993	7341492
321.004207000	53560	1096	7341492
321.026638000	53561	738	7342334
321.026711000	53562	884	7342334
321.060835000	53563	854	7343155
321.060899000	53564	948	7343155
321.095257000	53565	772	7343978
321.095361000	53566	833	7343978
321.128506000	53567	1415	7344815
321.173959000	53568	759	7345654
321.174053000	53569	846	7345654
321.209029000	53570	780	7346502
321.209093000	53571	839	7346502
321.262961000	53572	528	7347350
321.262992000	53573	527	7347350
321.263014000	53574	474	7347350
321.263026000	53575	474	7347350
321.263034000	53576	272	7347350
321.277193000	53577	833	7348183
321.277255000	53578	874	7348183
321.309559000	53579	887	7349022
321.309614000	53580	889	7349022
321.343906000	53581	976	7349832
321.343957000	53582	1092	7349832
321.377748000	53583	982	7350674
321.377813000	53584	1022	7350674
321.411551000	53585	876	7351496
321.411614000	53586	1073	7351496
321.447249000	53587	919	7352286
321.447308000	53588	912	7352286
321.485054000	53589	888	7353092
321.485105000	53590	887	7353092
321.518712000	53591	841	7353887
321.518768000	53592	858	7353887
321.542471000	53593	960	7354676
321.542668000	53594	955	7354676
321.542801000	53595	777	7354676
321.542848000	53596	776	7354676
321.542883000	53597	338	7354676
321.575168000	53598	1394	7355492
321.575229000	53599	1389	7355492
321.608821000	53600	818	7356287
321.608876000	53601	966	7356287
321.643397000	53602	1197	7357086
321.678562000	53603	730	7357876
321.678625000	53604	793	7357876
321.711880000	53605	1292	7358668
321.747602000	53606	770	7359467
321.747677000	53607	802	7359467
321.802977000	53608	917	7360269
321.803019000	53609	916	7360269
321.803039000	53610	788	7360269
321.803051000	53611	788	7360269
321.803066000	53612	351	7360269
321.819651000	53613	927	7361070
321.819710000	53614	739	7361070
321.853672000	53615	1410	7361899
321.874381000	53616	1178	7362684
321.909324000	53617	738	7363483
321.942771000	53618	1202	7364274
321.942804000	53619	657	7364274
321.979225000	53620	1239	7365071
321.979289000	53621	1235	7365071
321.979321000	53622	1180	7365071
322.011872000	53623	1424	7365862
322.011927000	53624	668	7365862
322.047427000	53625	1343	7366672
322.085014000	53626	1084	7367459
322.085061000	53627	515	7367459
322.105201000	53628	1049	7368272
322.105251000	53629	548	7368272
322.141678000	53630	468	7369061
322.178184000	53631	1168	7369874
322.178250000	53632	815	7369874
322.222535000	53633	664	7370676
322.222568000	53634	664	7370676
322.222587000	53635	503	7370676
322.222599000	53636	503	7370676
322.222611000	53637	119	7370676
322.246524000	53638	1100	7371467
322.246579000	53639	1095	7371467
322.246606000	53640	776	7371467
322.246615000	53641	775	7371467
322.246653000	53642	106	7371467
322.281204000	53643	764	7372264
322.281282000	53644	743	7372264
322.318923000	53645	1007	7373101
322.319017000	53646	931	7373101
322.353904000	53647	1043	7373889
322.354000000	53648	920	7373889
322.375901000	53649	1357	7374676
322.375984000	53650	1055	7374676
322.410226000	53651	1060	7375491
322.410282000	53652	737	7375491
322.446804000	53653	761	7376321
322.446860000	53654	756	7376321
322.446923000	53655	1255	7376321
322.482176000	53656	1195	7377133
322.482319000	53657	1261	7377133
322.519505000	53658	1142	7377970
322.519580000	53659	962	7377970
322.519598000	53660	622	7377970
322.554316000	53661	894	7378807
322.554402000	53662	1003	7378807
322.603079000	53663	632	7379627
322.603145000	53664	631	7379627
322.603201000	53665	507	7379627
322.603227000	53666	507	7379627
322.603241000	53667	600	7379627
322.623713000	53668	1000	7380458
322.623807000	53669	1284	7380458
322.657509000	53670	918	7381302
322.657575000	53671	1072	7381302
322.690593000	53672	899	7382163
322.690666000	53673	1108	7382163
322.725985000	53674	894	7382969
322.726052000	53675	1164	7382969
322.759705000	53676	1301	7383787
322.759767000	53677	821	7383787
322.759795000	53678	821	7383787
322.759804000	53679	688	7383787
322.793470000	53680	1174	7384597
322.793529000	53681	1092	7384597
322.793544000	53682	575	7384597
322.827720000	53683	1259	7385411
322.827845000	53684	1169	7385411
322.827885000	53685	631	7385411
322.864319000	53686	1400	7386208
322.896699000	53687	984	7387021
322.896768000	53688	1227	7387021
322.930966000	53689	952	7387829
322.931029000	53690	800	7387829
322.983352000	53691	887	7388645
322.983373000	53692	887	7388645
322.983387000	53693	722	7388645
322.983396000	53694	721	7388645
322.983404000	53695	113	7388645
322.999549000	53696	1138	7389489
322.999628000	53697	997	7389489
323.033725000	53698	1362	7390311
323.057303000	53699	889	7391104
323.057369000	53700	734	7391104
323.103401000	53701	1387	7391928
323.126299000	53702	1097	7392741
323.126379000	53703	871	7392741
323.160948000	53704	1134	7393528
323.161000000	53705	942	7393528
323.195867000	53706	1322	7394340
323.195932000	53707	1057	7394340
323.231769000	53708	1105	7395129
323.231842000	53709	1373	7395129
323.264823000	53710	1151	7395920
323.264888000	53711	1422	7395920
323.300143000	53712	883	7396717
323.300200000	53713	958	7396717
323.343645000	53714	551	7397510
323.343681000	53715	550	7397510
323.343708000	53716	558	7397510
323.343720000	53717	557	7397510
323.343729000	53718	120	7397510
323.367078000	53719	1034	7398315
323.367133000	53720	1116	7398315
323.402204000	53721	1009	7399120
323.402305000	53722	1264	7399120
323.437958000	53723	1138	7399935
323.438020000	53724	1398	7399935
323.438036000	53725	379	7399935
323.459913000	53726	955	7400742
323.459983000	53727	1318	7400742
323.460002000	53728	310	7400742
323.494770000	53729	828	7401546
323.494849000	53730	1372	7401546
323.528489000	53731	917	7402368
323.528574000	53732	1266	7402368
323.562601000	53733	1188	7403185
323.562637000	53734	1233	7403185
323.562683000	53735	313	7403185
323.597509000	53736	1211	7403997
323.597568000	53737	763	7403997
323.597595000	53738	762	7403997
323.597604000	53739	324	7403997
323.630536000	53740	653	7404835
323.630596000	53741	1094	7404835
323.664966000	53742	690	7405651
323.665013000	53743	1213	7405651
323.703098000	53744	412	7406463
323.703131000	53745	412	7406463
323.703149000	53746	594	7406463
323.703158000	53747	594	7406463
323.703166000	53748	306	7406463
323.733069000	53749	739	7407301
323.733132000	53750	1298	7407301
323.778461000	53751	733	7408142
323.778564000	53752	1382	7408142
323.813557000	53753	712	7408957
323.813635000	53754	1296	7408957
323.836806000	53755	692	7409760
323.836912000	53756	1252	7409760
323.870440000	53757	707	7410601
323.870525000	53758	1097	7410601
323.915200000	53759	799	7411434
323.915261000	53760	1105	7411434
323.952516000	53761	731	7412272
323.952576000	53762	1149	7412272
323.975604000	53763	784	7413092
323.975684000	53764	1128	7413092
324.010555000	53765	611	7413916
324.010620000	53766	1076	7413916
324.046021000	53767	646	7414732
324.046088000	53768	1126	7414732
324.080308000	53769	615	7415535
324.080385000	53770	1106	7415535
324.115244000	53771	614	7416355
324.115316000	53772	1243	7416355
324.163128000	53773	405	7417196
324.163169000	53774	405	7417196
324.163192000	53775	584	7417196
324.163206000	53776	583	7417196
324.163220000	53777	353	7417196
324.186322000	53778	636	7417988
324.186381000	53779	1293	7417988
324.219099000	53780	706	7418829
324.219168000	53781	1269	7418829
324.253835000	53782	812	7419642
324.253892000	53783	1207	7419642
324.288260000	53784	981	7420451
324.288347000	53785	1270	7420451
324.324365000	53786	918	7421236
324.324433000	53787	913	7421236
324.324453000	53788	819	7421236
324.324488000	53789	819	7421236
324.324500000	53790	275	7421236
324.351713000	53791	1115	7422036
324.351823000	53792	1192	7422036
324.385873000	53793	739	7422843
324.386008000	53794	984	7422843
324.420680000	53795	909	7423654
324.453295000	53796	1175	7424492
324.485754000	53797	351	7425285
324.519313000	53798	1379	7426092
324.554791000	53799	850	7426939
324.597603000	53800	970	7427750
324.619931000	53801	1093	7428587
324.653796000	53802	950	7429404
324.702455000	53803	669	7430193
324.702481000	53804	669	7430193
324.702496000	53805	458	7430193
324.702505000	53806	457	7430193
324.702513000	53807	113	7430193
324.721135000	53808	1054	7431007
324.721213000	53809	1053	7431007
324.754090000	53810	980	7431822
324.754156000	53811	1019	7431822
324.788520000	53812	782	7432641
324.788594000	53813	877	7432641
324.823847000	53814	802	7433456
324.823924000	53815	922	7433456
324.858953000	53816	670	7434276
324.859027000	53817	842	7434276
324.894740000	53818	691	7435118
324.894888000	53819	909	7435118
324.931764000	53820	743	7435950
324.931840000	53821	881	7435950
324.967058000	53822	1226	7436787
325.000722000	53823	1184	7437620
325.035004000	53824	1134	7438458
325.069757000	53825	1315	7439302
325.104324000	53826	745	7440134
325.104370000	53827	775	7440134
325.137953000	53828	1408	7440957
325.170493000	53829	861	7441795
325.170555000	53830	970	7441795
325.205127000	53831	837	7442606
325.205175000	53832	973	7442606
325.239414000	53833	410	7443401
325.283130000	53834	643	7444199
325.283187000	53835	643	7444199
325.283213000	53836	669	7444199
325.283227000	53837	668	7444199
325.283242000	53838	114	7444199
325.309334000	53839	449	7445009
325.343268000	53840	1010	7445800
325.343307000	53841	1113	7445800
325.377620000	53842	1318	7446638
325.377674000	53843	1152	7446638
325.410191000	53844	353	7447433
325.445711000	53845	1037	7448237
325.445772000	53846	876	7448237
325.481013000	53847	1146	7449038
325.481102000	53848	1022	7449038
325.504096000	53849	1355	7449843
325.550425000	53850	1002	7450655
325.550483000	53851	833	7450655
325.573071000	53852	842	7451458
325.573135000	53853	655	7451458
325.606687000	53854	1201	7452270
325.651274000	53855	850	7453096
325.651391000	53856	745	7453096
325.673972000	53857	1238	7453922
325.721554000	53858	1325	7454766
325.757210000	53859	960	7455607
325.757295000	53860	855	7455607
325.791845000	53861	1334	7456430
325.822049000	53862	763	7457241
325.822134000	53863	923	7457241
325.854965000	53864	738	7458081
325.855047000	53865	869	7458081
325.888823000	53866	734	7458913
325.888908000	53867	876	7458913
325.921648000	53868	656	7459748
325.921731000	53869	838	7459748
325.956723000	53870	755	7460608
325.956801000	53871	897	7460608
325.991238000	53872	893	7461420
325.991298000	53873	898	7461420
326.024733000	53874	780	7462223
326.024798000	53875	800	7462223
326.058714000	53876	1184	7463029
326.093307000	53877	716	7463852
326.093379000	53878	846	7463852
326.129522000	53879	758	7464661
326.129583000	53880	848	7464661
326.183175000	53881	671	7465510
326.183321000	53882	671	7465510
326.183373000	53883	520	7465510
326.183410000	53884	520	7465510
326.183424000	53885	118	7465510
326.198718000	53886	789	7466319
326.198773000	53887	723	7466319
326.231943000	53888	1105	7467120
326.267832000	53889	1197	7467922
326.303175000	53890	1256	7468735
326.303216000	53891	1128	7468735
326.327054000	53892	946	7469546
326.327128000	53893	939	7469546
326.359405000	53894	1134	7470343
326.394041000	53895	1238	7471137
326.427466000	53896	1399	7471934
326.461739000	53897	1425	7472741
326.494637000	53898	701	7473567
326.494711000	53899	883	7473567
326.528646000	53900	1360	7474366
326.565989000	53901	656	7475155
326.566045000	53902	867	7475155
326.602427000	53903	476	7475951
326.602461000	53904	475	7475951
326.602479000	53905	629	7475951
326.602488000	53906	629	7475951
326.602496000	53907	415	7475951
326.632618000	53908	695	7476738
326.632687000	53909	1008	7476738
326.668214000	53910	904	7477538
326.668286000	53911	1112	7477538
326.703372000	53912	958	7478343
326.703434000	53913	1177	7478343
326.727355000	53914	977	7479149
326.727420000	53915	1092	7479149
326.761883000	53916	992	7479980
326.761953000	53917	981	7479980
326.798275000	53918	856	7480777
326.798342000	53919	884	7480777
326.832469000	53920	885	7481565
326.832536000	53921	854	7481565
326.867576000	53922	1402	7482351
326.867637000	53923	1269	7482351
326.902640000	53924	580	7483159
326.943192000	53925	689	7483997
326.943228000	53926	688	7483997
326.943249000	53927	623	7483997
326.943262000	53928	623	7483997
326.943280000	53929	313	7483997
326.971251000	53930	465	7484799
326.995283000	53931	1330	7485606
326.995347000	53932	1201	7485606
326.995383000	53933	312	7485606
327.042746000	53934	754	7486435
327.042932000	53935	749	7486435
327.042978000	53936	1289	7486435
327.070325000	53937	872	7487271
327.070427000	53938	959	7487271
327.097685000	53939	1094	7488082
327.144609000	53940	1229	7488919
327.177325000	53941	1062	7489728
327.212829000	53942	961	7490556
327.212892000	53943	976	7490556
327.247068000	53944	735	7491387
327.247144000	53945	790	7491387
327.279604000	53946	917	7492212
327.314156000	53947	764	7493012
327.355874000	53948	662	7493852
327.355941000	53949	870	7493852
327.373978000	53950	607	7494662
327.423305000	53951	493	7495501
327.423346000	53952	493	7495501
327.423381000	53953	589	7495501
327.423448000	53954	589	7495501
327.423547000	53955	217	7495501
327.454060000	53956	700	7496342
327.454117000	53957	989	7496342
327.488003000	53958	864	7497184
327.488072000	53959	1205	7497184
327.522592000	53960	888	7498027
327.522615000	53961	1124	7498027
327.557618000	53962	598	7498835
327.587920000	53963	886	7499633
327.587989000	53964	1240	7499633
327.621873000	53965	923	7500437
327.655330000	53966	626	7501258
327.655454000	53967	928	7501258
327.688344000	53968	831	7502086
327.688411000	53969	827	7502086
327.688427000	53970	1309	7502086
327.688437000	53971	221	7502086
327.721295000	53972	845	7502920
327.721366000	53973	969	7502920
327.755294000	53974	1395	7503760
327.788978000	53975	1289	7504597
327.823298000	53976	1137	7505430
327.857297000	53977	789	7506239
327.857356000	53978	726	7506239
327.892701000	53979	764	7507051
327.892805000	53980	831	7507051
327.927312000	53981	1285	7507868
327.960871000	53982	738	7508677
327.960928000	53983	901	7508677
327.994624000	53984	642	7509496
327.994797000	53985	885	7509496
328.028519000	53986	1375	7510337
328.064162000	53987	760	7511148
328.064269000	53988	984	7511148
328.098155000	53989	720	7511983
328.098225000	53990	886	7511983
328.133952000	53991	741	7512821
328.134037000	53992	845	7512821
328.168284000	53993	705	7513664
328.168356000	53994	927	7513664
328.203881000	53995	660	7514502
328.203945000	53996	959	7514502
328.238196000	53997	1237	7515337
328.273165000	53998	715	7516194
328.273232000	53999	1049	7516194
328.307073000	54000	1408	7517002
328.340395000	54001	713	7517787
328.340476000	54002	1064	7517787
328.375617000	54003	1404	7518599
328.411702000	54004	1361	7519396
328.446138000	54005	769	7520184
328.446192000	54006	988	7520184
328.481418000	54007	664	7520984
328.481531000	54008	865	7520984
328.505025000	54009	667	7521820
328.505092000	54010	913	7521820
328.539415000	54011	672	7522630
328.539477000	54012	912	7522630
328.573198000	54013	715	7523444
328.573266000	54014	891	7523444
328.606609000	54015	766	7524245
328.606663000	54016	907	7524245
328.641419000	54017	671	7525035
328.641499000	54018	889	7525035
328.675890000	54019	671	7525850
328.675950000	54020	916	7525850
328.723932000	54021	454	7526657
328.724038000	54022	453	7526657
328.724108000	54023	544	7526657
328.724149000	54024	544	7526657
328.724210000	54025	252	7526657
328.744989000	54026	377	7527475
328.777392000	54027	844	7528267
328.777451000	54028	1156	7528267
328.810043000	54029	645	7529100
328.810164000	54030	891	7529100
328.845575000	54031	1430	7529930
328.880669000	54032	1388	7530738
328.917443000	54033	1403	7531550
328.957064000	54034	1296	7532364
328.990370000	54035	669	7533199
328.990486000	54036	827	7533199
329.026802000	54037	777	7534024
329.026873000	54038	773	7534024
329.026892000	54039	1227	7534024
329.026938000	54040	290	7534024
329.062706000	54041	617	7534842
329.062731000	54042	616	7534842
329.062745000	54043	557	7534842
329.062754000	54044	557	7534842
329.062765000	54045	340	7534842
329.093333000	54046	830	7535684
329.126201000	54047	1165	7536522
329.161724000	54048	1173	7537383
329.195985000	54049	1315	7538209
329.229761000	54050	878	7539043
329.229811000	54051	786	7539043
329.262738000	54052	855	7539848
329.262776000	54053	741	7539848
329.296803000	54054	925	7540673
329.296863000	54055	876	7540673
329.329900000	54056	904	7541496
329.329968000	54057	829	7541496
329.362938000	54058	853	7542308
329.362984000	54059	782	7542308
329.397283000	54060	957	7543153
329.397349000	54061	993	7543153
329.443615000	54062	602	7543959
329.443700000	54063	601	7543959
329.443793000	54064	527	7543959
329.443876000	54065	527	7543959
329.443904000	54066	114	7543959
329.462678000	54067	1005	7544753
329.462698000	54068	833	7544753
329.497111000	54069	1256	7545545
329.497168000	54070	1391	7545545
329.529793000	54071	800	7546348
329.529859000	54072	987	7546348
329.562999000	54073	815	7547152
329.563046000	54074	989	7547152
329.596192000	54075	796	7547953
329.596263000	54076	948	7547953
329.629474000	54077	622	7548768
329.629547000	54078	873	7548768
329.662469000	54079	639	7549569
329.662627000	54080	875	7549569
329.695591000	54081	665	7550370
329.695665000	54082	883	7550370
329.729401000	54083	666	7551181
329.729462000	54084	877	7551181
329.762725000	54085	799	7551972
329.762762000	54086	1059	7551972
329.796808000	54087	807	7552783
329.796866000	54088	990	7552783
329.829727000	54089	735	7553576
329.829783000	54090	875	7553576
329.864198000	54091	826	7554367
329.864243000	54092	1063	7554367
329.899177000	54093	856	7555171
329.899241000	54094	1089	7555171
329.943569000	54095	782	7555968
329.943614000	54096	782	7555968
329.943631000	54097	695	7555968
329.943640000	54098	694	7555968
329.943679000	54099	373	7555968
329.969150000	54100	1089	7556782
329.969233000	54101	1180	7556782
330.003127000	54102	1165	7557579
330.003166000	54103	1138	7557579
330.036377000	54104	1044	7558395
330.036440000	54105	987	7558395
330.071014000	54106	810	7559197
330.071097000	54107	858	7559197
330.107359000	54108	795	7560033
330.107529000	54109	904	7560033
330.143212000	54110	1390	7560866
330.178593000	54111	1418	7561703
330.212410000	54112	696	7562540
330.212480000	54113	883	7562540
330.246898000	54114	712	7563378
330.246986000	54115	864	7563378
330.282868000	54116	1433	7564235
330.323358000	54117	572	7565032
330.323477000	54118	572	7565032
330.323511000	54119	473	7565032
330.323533000	54120	472	7565032
330.323548000	54121	357	7565032
330.350463000	54122	750	7565866
330.350537000	54123	931	7565866
330.375691000	54124	820	7566683
330.375749000	54125	973	7566683
330.411854000	54126	957	7567523
330.411916000	54127	1096	7567523
330.445274000	54128	894	7568365
330.445368000	54129	997	7568365
330.479684000	54130	1306	7569181
330.479746000	54131	1322	7569181
330.515147000	54132	1280	7570022
330.515220000	54133	1285	7570022
330.555857000	54134	850	7570836
330.588591000	54135	1023	7571663
330.622134000	54136	967	7572488
330.622209000	54137	828	7572488
330.657217000	54138	1369	7573322
330.690313000	54139	599	7574156
330.724242000	54140	449	7574945
330.760171000	54141	1158	7575772
330.796106000	54142	1037	7576584
330.831341000	54143	490	7577408
330.863368000	54144	652	7578204
330.863438000	54145	651	7578204
330.863470000	54146	378	7578204
330.863485000	54147	378	7578204
330.863500000	54148	113	7578204
330.890404000	54149	1131	7579020
330.890464000	54150	898	7579020
330.924991000	54151	991	7579856
330.925045000	54152	972	7579856
330.958328000	54153	801	7580679
330.958391000	54154	711	7580679
330.992291000	54155	889	7581518
330.992347000	54156	813	7581518
331.039834000	54157	928	7582356
331.039901000	54158	867	7582356
331.061647000	54159	1021	7583168
331.061738000	54160	956	7583168
331.098037000	54161	774	7583968
331.098146000	54162	734	7583968
331.129779000	54163	1315	7584798
331.163852000	54164	1278	7585626
331.198885000	54165	1125	7586462
331.242745000	54166	1278	7587299
331.266869000	54167	792	7588109
331.266961000	54168	721	7588109
331.301132000	54169	778	7588927
331.301204000	54170	774	7588927
331.336543000	54171	810	7589738
331.336602000	54172	723	7589738
331.372210000	54173	902	7590579
331.372287000	54174	728	7590579
331.406314000	54175	787	7591425
331.406372000	54176	738	7591425
331.441073000	54177	1019	7592252
331.441147000	54178	842	7592252
331.475492000	54179	885	7593079
331.475567000	54180	815	7593079
331.510329000	54181	899	7593910
331.510405000	54182	740	7593910
331.545674000	54183	891	7594723
331.545739000	54184	673	7594723
331.581358000	54185	1265	7595537
331.643490000	54186	899	7596345
331.643615000	54187	899	7596345
331.643661000	54188	648	7596345
331.643692000	54189	648	7596345
331.643708000	54190	113	7596345
331.656802000	54191	1257	7597176
331.656881000	54192	908	7597176
331.690163000	54193	1009	7598012
331.723519000	54194	1202	7598823
331.758702000	54195	1068	7599639
331.789860000	54196	1067	7600476
331.825250000	54197	782	7601305
331.825550000	54198	778	7601305
331.825617000	54199	1192	7601305
331.860383000	54200	1160	7602143
331.860479000	54201	644	7602143
331.893790000	54202	793	7602978
331.929873000	54203	876	7603800
331.964735000	54204	860	7604612
331.997257000	54205	665	7605437
332.043717000	54206	708	7606254
332.043756000	54207	709	7606254
332.043783000	54208	707	7606254
332.043799000	54209	768	7606254
332.068252000	54210	898	7607056
332.068334000	54211	893	7607056
332.068356000	54212	1049	7607056
332.102207000	54213	1217	7607873
332.125950000	54214	1176	7608688
332.160472000	54215	1228	7609505
332.204896000	54216	896	7610356
332.204955000	54217	700	7610356
332.229571000	54218	1011	7611180
332.229627000	54219	696	7611180
332.263168000	54220	1014	7612029
332.263208000	54221	1009	7612029
332.263238000	54222	1302	7612029
332.296937000	54223	1354	7612819
332.297000000	54224	905	7612819
332.331541000	54225	928	7613610
332.364845000	54226	1006	7614419
332.398787000	54227	1208	7615212
332.432857000	54228	1260	7616005
332.468622000	54229	1402	7616816
332.503136000	54230	1199	7617613
332.536730000	54231	1402	7618410
332.571395000	54232	1021	7619203
332.571457000	54233	706	7619203
332.607033000	54234	905	7620008
332.607093000	54235	604	7620008
332.643665000	54236	723	7620818
332.643718000	54237	723	7620818
332.643742000	54238	506	7620818
332.643759000	54239	506	7620818
332.643781000	54240	119	7620818
332.665011000	54241	1167	7621609
332.665067000	54242	837	7621609
332.697408000	54243	1057	7622403
332.697471000	54244	729	7622403
332.733579000	54245	1160	7623198
332.733637000	54246	994	7623198
332.766552000	54247	908	7624053
332.766622000	54248	985	7624053
332.801145000	54249	874	7624846
332.801208000	54250	870	7624846
332.801223000	54251	805	7624846
332.801233000	54252	804	7624846
332.801242000	54253	105	7624846
332.835807000	54254	443	7625632
332.869837000	54255	759	7626441
332.869914000	54256	754	7626441
332.869934000	54257	1255	7626441
332.906452000	54258	1167	7627234
332.941827000	54259	931	7628023
332.941938000	54260	808	7628023
332.963841000	54261	845	7628821
332.963881000	54262	770	7628821
333.003600000	54263	814	7629635
333.003620000	54264	813	7629635
333.003634000	54265	771	7629635
333.003643000	54266	771	7629635
333.003651000	54267	113	7629635
333.031075000	54268	964	7630448
333.031166000	54269	1040	7630448
333.073835000	54270	1189	7631256
333.108501000	54271	1382	7632066
333.143531000	54272	942	7632896
333.143609000	54273	880	7632896
333.167885000	54274	1417	7633684
333.200946000	54275	878	7634513
333.201001000	54276	1058	7634513
333.236176000	54277	868	7635303
333.236247000	54278	958	7635303
333.270240000	54279	723	7636126
333.270306000	54280	874	7636126
333.303754000	54281	776	7636955
333.303805000	54282	821	7636955
333.339136000	54283	768	7637785
333.339197000	54284	789	7637785
333.374771000	54285	878	7638636
333.374853000	54286	967	7638636
333.423398000	54287	520	7639451
333.423437000	54288	519	7639451
333.423461000	54289	601	7639451
333.423476000	54290	601	7639451
333.423490000	54291	119	7639451
333.442738000	54292	642	7640286
333.442845000	54293	882	7640286
333.478574000	54294	839	7641087
333.478656000	54295	1105	7641087
333.512216000	54296	839	7641902
333.512298000	54297	1026	7641902
333.548586000	54298	890	7642716
333.548640000	54299	969	7642716
333.582984000	54300	1294	7643540
333.583150000	54301	1264	7643540
333.616997000	54302	981	7644375
333.617148000	54303	1092	7644375
333.656389000	54304	777	7645216
333.656477000	54305	1066	7645216
333.689286000	54306	702	7646051
333.689343000	54307	836	7646051
333.723544000	54308	1406	7646857
333.757436000	54309	744	7647665
333.757503000	54310	982	7647665
333.791492000	54311	733	7648466
333.791572000	54312	1063	7648466
333.825157000	54313	739	7649268
333.825204000	54314	1128	7649268
333.857763000	54315	653	7650069
333.857819000	54316	1002	7650069
333.891364000	54317	659	7650904
333.891422000	54318	1047	7650904
333.925414000	54319	676	7651723
333.925481000	54320	891	7651723
333.957885000	54321	866	7652562
333.957941000	54322	1007	7652562
333.991042000	54323	707	7653374
333.991099000	54324	902	7653374
334.026227000	54325	799	7654184
334.062788000	54326	556	7654977
334.062837000	54327	556	7654977
334.062854000	54328	636	7654977
334.062863000	54329	635	7654977
334.062871000	54330	118	7654977
334.095966000	54331	787	7655776
334.096034000	54332	1131	7655776
334.131261000	54333	733	7656587
334.157720000	54334	936	7657381
334.157779000	54335	1273	7657381
334.190977000	54336	450	7658183
334.225981000	54337	1043	7659012
334.226070000	54338	1416	7659012
334.226101000	54339	400	7659012
334.259253000	54340	813	7659825
334.259315000	54341	1194	7659825
334.259330000	54342	306	7659825
334.293353000	54343	885	7660655
334.293418000	54344	1341	7660655
334.327825000	54345	1043	7661473
334.327902000	54346	1360	7661473
334.362883000	54347	944	7662297
334.362919000	54348	939	7662297
334.362940000	54349	840	7662297
334.362985000	54350	840	7662297
334.363016000	54351	278	7662297
334.403263000	54352	569	7663134
334.403308000	54353	568	7663134
334.403335000	54354	536	7663134
334.403350000	54355	536	7663134
334.403365000	54356	264	7663134
334.429995000	54357	632	7663949
334.430098000	54358	923	7663949
334.467297000	54359	1117	7664783
