420.465288000	45365	1	731	9916913
420.471236000	45366	1	904	9916913
420.492623000	45367	0	771	9917700
420.494682000	45368	0	895	9917700
420.506271000	45369	0	784	9918502
420.523804000	45367	1	771	9917700
420.526912000	45370	0	1078	9918502
420.546504000	45371	0	820	9919327
420.550606000	45372	0	971	9919327
420.552163000	45368	1	895	9917700
420.552249000	45369	1	784	9918502
420.558532000	45370	1	1078	9918502
420.581239000	45371	1	820	9919327
420.586980000	45373	0	762	9920136
420.587139000	45372	1	971	9919327
420.591143000	45374	0	755	9920136
420.591186000	45375	0	511	9920136
420.591195000	45376	0	511	9920136
420.610486000	45373	1	762	9920136
420.616428000	45374	1	755	9920136
420.616445000	45375	1	511	9920136
420.618655000	45377	0	957	9920922
420.639412000	45376	1	511	9920136
420.639450000	45377	1	957	9920922
420.648889000	45378	0	952	9920922
420.650990000	45379	0	1221	9920922
420.666538000	45380	0	1067	9921721
420.666561000	45381	0	784	9921721
420.669906000	45378	1	952	9920922
420.676649000	45379	1	1221	9920922
420.686838000	45382	0	474	9922531
420.690303000	45380	1	1067	9921721
420.721750000	45381	1	784	9921721
420.721834000	45382	1	474	9922531
420.726860000	45383	0	901	9923344
420.730792000	45384	0	797	9923344
420.750412000	45385	0	627	9924154
420.753018000	45383	1	901	9923344
420.782544000	45384	1	797	9923344
420.782623000	45385	1	627	9924154
420.786248000	45386	0	921	9924970
420.811255000	45386	1	921	9924970
420.826782000	45387	0	1244	9925808
420.844928000	45388	0	964	9926629
420.854582000	45387	1	1244	9925808
420.864826000	45388	1	964	9926629
420.906314000	45389	0	1015	9927466
420.908399000	45390	0	732	9927466
420.927147000	45391	0	883	9928288
420.930342000	45392	0	747	9928288
420.940275000	45389	1	1015	9927466
420.948747000	45393	0	1140	9929128
420.951145000	45390	1	732	9927466
420.954316000	45391	1	883	9928288
420.954341000	45392	1	747	9928288
420.987196000	45394	0	959	9929940
420.990284000	45395	0	829	9929940
421.008218000	45393	1	1140	9929128
421.019427000	45394	1	959	9929940
421.020913000	45396	0	1068	9930752
421.025129000	45395	1	829	9929940
421.040905000	45397	0	801	9930752
421.066849000	45398	0	914	9931606
421.070956000	45399	0	964	9931606
421.082205000	45396	1	1068	9930752
421.093083000	45397	1	801	9930752
421.099340000	45398	1	914	9931606
421.099369000	45399	1	964	9931606
421.100415000	45400	0	868	9932445
421.120468000	45401	0	912	9932445
421.125073000	45400	1	868	9932445
421.146328000	45402	0	1387	9933278
421.154280000	45401	1	912	9932445
421.168719000	45403	0	700	9934108
421.170854000	45404	0	820	9934108
421.183159000	45402	1	1387	9933278
421.189532000	45403	1	700	9934108
421.200507000	45405	0	681	9934949
421.202598000	45406	0	877	9934949
421.211957000	45404	1	820	9934108
421.230685000	45407	0	1406	9935817
421.244789000	45405	1	681	9934949
421.247129000	45406	1	877	9934949
421.268412000	45408	0	779	9936637
421.270507000	45409	0	911	9936637
421.270700000	45407	1	1406	9935817
421.306366000	45410	0	1388	9937443
421.307912000	45408	1	779	9936637
421.318595000	45409	1	911	9936637
421.340678000	45411	0	1417	9938254
421.355329000	45410	1	1388	9937443
421.386964000	45412	0	1255	9939065
421.410852000	45413	0	1390	9939875
421.415433000	45411	1	1417	9938254
421.432714000	45412	1	1255	9939065
421.440761000	45414	0	1401	9940670
421.469829000	45413	1	1390	9939875
421.470416000	45415	0	748	9941479
421.470446000	45416	0	766	9941479
421.497916000	45414	1	1401	9940670
421.497982000	45415	1	748	9941479
421.504375000	45416	1	766	9941479
421.506916000	45417	0	716	9942276
421.511130000	45418	0	845	9942276
421.526787000	45419	0	777	9943099
421.528862000	45420	0	826	9943099
421.530450000	45417	1	716	9942276
421.556517000	45418	1	845	9942276
421.562904000	45419	1	777	9943099
421.562948000	45420	1	826	9943099
421.572237000	45421	0	769	9943902
421.580815000	45422	0	870	9943902
421.606553000	45423	0	714	9944716
421.608652000	45424	0	834	9944716
421.614438000	45421	1	769	9943902
421.620114000	45422	1	870	9943902
421.630491000	45425	0	826	9945521
421.643209000	45423	1	714	9944716
421.644480000	45426	0	945	9945521
421.649032000	45424	1	834	9944716
421.667054000	45427	0	1155	9946309
421.669432000	45425	1	826	9945521
421.686884000	45428	0	1043	9946309
421.698887000	45426	1	945	9945521
421.706362000	45429	0	504	9947101
421.715191000	45427	1	1155	9946309
421.715243000	45428	1	1043	9946309
421.746798000	45430	0	1187	9947917
421.750200000	45431	0	942	9947917
421.755583000	45429	1	504	9947101
421.780849000	45432	0	438	9948732
421.784064000	45430	1	1187	9947917
421.784086000	45431	1	942	9947917
421.807186000	45433	0	1040	9949532
421.810352000	45434	0	932	9949532
421.813416000	45432	1	438	9948732
421.841337000	45435	0	487	9950369
421.867991000	45433	1	1040	9949532
421.870226000	45434	1	932	9949532
421.870262000	45435	1	487	9950369
421.886705000	45436	0	1031	9951180
421.890287000	45437	0	846	9951180
421.906454000	45438	0	985	9952016
421.925180000	45439	0	814	9952016
421.925383000	45436	1	1031	9951180
421.928876000	45437	1	846	9951180
421.954846000	45438	1	985	9952016
421.954906000	45439	1	814	9952016
421.956685000	45440	0	929	9952854
421.958772000	45441	0	887	9952854
421.986593000	45442	0	602	9953700
421.986975000	45440	1	929	9952854
422.012186000	45441	1	887	9952854
422.012263000	45442	1	602	9953700
422.026958000	45443	0	1258	9954538
422.037175000	45444	0	1140	9954538
422.060947000	45445	0	483	9955379
422.070061000	45443	1	1258	9954538
422.073113000	45444	1	1140	9954538
422.082312000	45446	0	882	9956225
422.084563000	45447	0	832	9956225
422.102626000	45445	1	483	9955379
422.123110000	45448	0	797	9957055
422.128509000	45446	1	882	9956225
422.128590000	45447	1	832	9956225
422.129213000	45449	0	970	9957055
422.160940000	45450	0	855	9957900
422.163043000	45451	0	1254	9957900
422.185268000	45448	1	797	9957055
422.207028000	45452	0	842	9958730
422.211196000	45453	0	1160	9958730
422.214326000	45449	1	970	9957055
422.214418000	45450	1	855	9957900
422.217696000	45451	1	1254	9957900
422.226217000	45454	0	851	9959540
422.230366000	45455	0	1211	9959540
422.230400000	45456	0	346	9959540
422.243288000	45452	1	842	9958730
422.246543000	45453	1	1160	9958730
422.266834000	45457	0	605	9960390
422.270670000	45458	0	1191	9960390
422.272051000	45454	1	851	9959540
422.272117000	45455	1	1211	9959540
422.275967000	45456	1	346	9959540
422.290848000	45459	0	711	9961226
422.290884000	45460	0	1300	9961226
422.301126000	45457	1	605	9960390
422.304541000	45458	1	1191	9960390
422.327090000	45461	0	800	9962019
422.330770000	45459	1	711	9961226
422.333019000	45460	1	1300	9961226
422.346730000	45462	0	1309	9962019
422.359490000	45461	1	800	9962019
422.368847000	45463	0	613	9962842
422.370948000	45464	0	1025	9962842
422.390609000	45465	0	671	9963656
422.390993000	45462	1	1309	9962019
422.406605000	45466	0	1172	9963656
422.417494000	45463	1	613	9962842
422.420856000	45464	1	1025	9962842
422.420923000	45465	1	671	9963656
422.427002000	45467	0	532	9964461
422.431077000	45468	0	988	9964461
422.460600000	45466	1	1172	9963656
422.466704000	45469	0	1293	9965261
422.470796000	45470	0	1396	9965261
422.470827000	45471	0	321	9965261
422.471063000	45467	1	532	9964461
422.505478000	45468	1	988	9964461
422.505571000	45469	1	1293	9965261
422.505590000	45470	1	1396	9965261
422.506961000	45472	0	885	9966101
422.511119000	45473	0	1166	9966101
422.526905000	45474	0	1136	9966914
422.534159000	45471	1	321	9965261
422.534179000	45472	1	885	9966101
422.563183000	45473	1	1166	9966101
422.567013000	45475	0	1345	9967701
422.583686000	45474	1	1136	9966914
422.589223000	45475	1	1345	9967701
422.625030000	45476	0	572	9968519
422.625134000	45477	0	571	9968519
422.626245000	45478	0	653	9968519
422.626255000	45479	0	653	9968519
422.628358000	45480	0	554	9968519
422.628384000	45481	0	849	9969305
422.646853000	45482	0	955	9969305
422.649347000	45476	1	572	9968519
422.649395000	45477	1	571	9968519
422.666286000	45483	0	1214	9970117
422.683230000	45478	1	653	9968519
422.683269000	45479	1	653	9968519
422.689612000	45480	1	554	9968519
422.689654000	45481	1	849	9969305
422.706555000	45484	0	1234	9970944
422.709825000	45482	1	955	9969305
422.730955000	45485	0	1397	9971774
422.732456000	45483	1	1214	9970117
422.735445000	45484	1	1234	9970944
422.768845000	45486	0	591	9972614
422.770904000	45487	0	907	9972614
422.798281000	45485	1	1397	9971774
422.798345000	45486	1	591	9972614
422.801140000	45487	1	907	9972614
422.803211000	45488	0	1419	9973442
422.844872000	45489	0	1380	9974248
422.870761000	45490	0	775	9975057
422.881370000	45488	1	1419	9973442
422.886433000	45491	0	1078	9975057
422.887623000	45489	1	1380	9974248
422.903965000	45490	1	775	9975057
422.906338000	45492	0	1327	9975858
422.933488000	45491	1	1078	9975057
422.946719000	45493	0	874	9976672
422.950533000	45494	0	1226	9976672
422.964919000	45492	1	1327	9975858
422.966831000	45493	1	874	9976672
422.970766000	45495	0	1081	9977503
422.970791000	45496	0	1132	9977503
422.990347000	45494	1	1226	9976672
423.010354000	45497	0	1062	9978340
423.010380000	45498	0	1161	9978340
423.021802000	45495	1	1081	9977503
423.024057000	45496	1	1132	9977503
423.046809000	45499	0	936	9979138
423.047005000	45497	1	1062	9978340
423.052922000	45500	0	1099	9979138
423.076740000	45498	1	1161	9978340
423.088456000	45501	0	977	9979971
423.090610000	45502	0	986	9979971
423.105366000	45499	1	936	9979138
423.142412000	45500	1	1099	9979138
423.142529000	45501	1	977	9979971
423.152917000	45502	1	986	9979971
423.166711000	45503	0	870	9980805
423.186571000	45504	0	891	9980805
423.190143000	45503	1	870	9980805
423.190559000	45505	0	1008	9981637
423.190573000	45506	0	784	9981637
423.190594000	45507	0	1159	9982477
423.212916000	45508	0	840	9982477
423.212957000	45509	0	1030	9983315
423.214947000	45510	0	912	9983315
423.239374000	45504	1	891	9980805
423.250040000	45505	1	1008	9981637
423.250075000	45506	1	784	9981637
423.251001000	45511	0	975	9984153
423.251017000	45512	0	1046	9984153
423.253091000	45507	1	1159	9982477
423.280810000	45513	0	792	9984982
423.304456000	45508	1	840	9982477
423.304874000	45514	0	1086	9984982
423.326607000	45515	0	1068	9985786
423.328900000	45516	0	1215	9985786
423.333210000	45509	1	1030	9983315
423.335967000	45510	1	912	9983315
423.336032000	45511	1	975	9984153
423.356740000	45517	0	732	9986582
423.362177000	45512	1	1046	9984153
423.365524000	45513	1	792	9984982
423.385186000	45518	0	870	9987391
423.391484000	45514	1	1086	9984982
423.420256000	45515	1	1068	9985786
423.420288000	45516	1	1215	9985786
423.424714000	45519	0	835	9988214
423.445085000	45520	0	917	9988214
423.449212000	45517	1	732	9986582
423.450232000	45521	0	1258	9989012
423.474296000	45522	0	639	9989814
423.478685000	45518	1	870	9987391
423.479268000	45519	1	835	9988214
423.507001000	45520	1	917	9988214
423.510355000	45521	1	1258	9989012
423.510414000	45522	1	639	9989814
423.527080000	45523	0	808	9990608
423.529204000	45524	0	912	9990608
423.565042000	45523	1	808	9990608
423.568546000	45524	1	912	9990608
423.568825000	45525	0	745	9991418
423.570993000	45526	0	744	9991418
423.571014000	45527	0	636	9991418
423.571022000	45528	0	636	9991418
423.587022000	45529	0	375	9991418
423.587040000	45530	0	909	9992228
423.591140000	45531	0	914	9992228
423.591272000	45525	1	745	9991418
423.620162000	45526	1	744	9991418
423.620206000	45527	1	636	9991418
423.620233000	45528	1	636	9991418
423.626421000	45532	0	800	9993066
423.628911000	45533	0	816	9993066
423.647046000	45534	0	839	9993887
423.651056000	45535	0	912	9993887
423.654334000	45529	1	375	9991418
423.654386000	45530	1	909	9992228
423.654401000	45531	1	914	9992228
423.687047000	45536	0	1323	9994697
423.700476000	45532	1	800	9993066
423.700501000	45533	1	816	9993066
423.711304000	45534	1	839	9993887
423.726645000	45537	0	856	9995497
423.728884000	45538	0	1015	9995497
423.728908000	45539	0	563	9995497
423.737040000	45535	1	912	9993887
423.767091000	45540	0	699	9996335
423.768738000	45536	1	1323	9994697
423.769788000	45537	1	856	9995497
423.769815000	45538	1	1015	9995497
423.769841000	45539	1	563	9995497
423.786336000	45541	0	959	9996335
423.786351000	45542	0	646	9996335
423.806736000	45543	0	658	9997155
423.808947000	45544	0	1404	9997155
423.814516000	45540	1	699	9996335
423.820709000	45541	1	959	9996335
423.820732000	45542	1	646	9996335
423.831286000	45543	1	658	9997155
423.845158000	45545	0	833	9997993
423.848260000	45546	0	960	9997993
423.848283000	45547	0	719	9997993
423.854447000	45544	1	1404	9997155
423.866681000	45548	0	795	9998827
423.870784000	45549	0	1113	9998827
423.870807000	45550	0	586	9998827
423.883512000	45545	1	833	9997993
423.907053000	45551	0	513	9999668
423.911004000	45552	0	1080	9999668
423.914298000	45546	1	960	9997993
423.914346000	45547	1	719	9997993
423.920588000	45548	1	795	9998827
423.930312000	45553	0	421	10000488
423.930335000	45554	0	1161	10000488
423.940559000	45549	1	1113	9998827
423.940607000	45550	1	586	9998827
423.966712000	45555	0	553	10001313
423.969787000	45551	1	513	9999668
423.969830000	45552	1	1080	9999668
423.970762000	45556	0	1330	10001313
423.975696000	45553	1	421	10000488
424.001321000	45554	1	1161	10000488
424.001367000	45555	1	553	10001313
424.007033000	45557	0	620	10002157
424.007038000	45558	0	619	10002157
424.011176000	45559	0	756	10002157
424.011210000	45560	0	756	10002157
424.011226000	45561	0	699	10002157
424.029999000	45556	1	1330	10001313
424.034733000	45562	0	745	10003003
424.056559000	45557	1	620	10002157
424.056639000	45558	1	619	10002157
424.056676000	45559	1	756	10002157
424.056942000	45563	0	1399	10003003
424.059819000	45560	1	756	10002157
424.059856000	45561	1	699	10002157
424.072810000	45564	0	619	10003835
424.074875000	45565	0	988	10003835
424.087922000	45562	1	745	10003003
424.108907000	45566	0	1389	10004671
424.119352000	45563	1	1399	10003003
424.145088000	45564	1	619	10003835
424.145132000	45565	1	988	10003835
424.147031000	45567	0	1174	10005484
424.151447000	45566	1	1389	10004671
424.168620000	45568	0	1177	10006320
424.170894000	45567	1	1174	10005484
424.200273000	45568	1	1177	10006320
424.207139000	45569	0	597	10007132
424.208203000	45570	0	930	10007132
424.247027000	45571	0	564	10007946
424.249107000	45572	0	967	10007946
424.257374000	45569	1	597	10007132
424.257388000	45570	1	930	10007132
424.276721000	45573	0	543	10008757
424.283099000	45571	1	564	10007946
424.284874000	45574	0	1096	10008757
424.286232000	45572	1	967	10007946
424.315739000	45573	1	543	10008757
424.341424000	45574	1	1096	10008757
424.422893000	45575	0	518	10009547
424.444868000	45576	0	1056	10009547
424.444896000	45577	0	603	10010348
424.444901000	45578	0	1201	10010348
424.446553000	45579	0	732	10011161
424.446561000	45580	0	984	10011161
424.462060000	45575	1	518	10009547
424.466799000	45581	0	525	10011161
424.466863000	45582	0	675	10011983
424.468247000	45576	1	1056	10009547
424.470922000	45583	0	1304	10011983
424.470955000	45584	0	795	10012780
424.470963000	45585	0	572	10012780
424.487124000	45586	0	572	10012780
424.487165000	45587	0	604	10012780
424.491469000	45577	1	603	10010348
424.497358000	45578	1	1201	10010348
424.497382000	45579	1	732	10011161
424.506280000	45588	0	687	10013567
424.506295000	45589	0	952	10013567
424.517090000	45580	1	984	10011161
424.517257000	45581	1	525	10011161
424.526979000	45590	0	568	10013567
424.527033000	45591	0	720	10014372
424.544902000	45592	0	1050	10014372
424.544941000	45593	0	569	10014372
424.545838000	45582	1	675	10011983
424.549371000	45583	1	1304	10011983
424.549467000	45584	1	795	10012780
424.560802000	45594	0	796	10015178
424.566981000	45595	0	1251	10015178
424.567018000	45596	0	815	10015178
424.578423000	45585	1	572	10012780
424.578495000	45586	1	572	10012780
424.584925000	45587	1	604	10012780
424.585033000	45588	1	687	10013567
424.587040000	45597	0	1165	10016005
424.606648000	45598	0	908	10016818
424.606868000	45589	1	952	10013567
424.606922000	45590	1	568	10013567
424.608734000	45599	0	1089	10016818
424.608758000	45600	0	985	10016818
424.633361000	45591	1	720	10014372
424.633418000	45592	1	1050	10014372
424.639795000	45593	1	569	10014372
424.662740000	45594	1	796	10015178
424.662782000	45595	1	1251	10015178
424.666908000	45601	0	631	10017630
424.679206000	45602	0	930	10018456
424.682680000	45603	0	1296	10018456
424.696082000	45596	1	815	10015178
424.699431000	45597	1	1165	10016005
424.707238000	45604	0	1041	10018456
424.722365000	45598	1	908	10016818
424.722453000	45599	1	1089	10016818
424.726419000	45605	0	1386	10019268
424.751579000	45600	1	985	10016818
424.768922000	45606	0	695	10019268
424.771009000	45607	0	761	10020056
424.771032000	45608	0	786	10020056
424.773110000	45609	0	732	10020056
424.777470000	45601	1	631	10017630
424.777520000	45602	1	930	10018456
424.783150000	45603	1	1296	10018456
424.787350000	45610	0	765	10020896
424.790470000	45611	0	801	10020896
424.790495000	45612	0	768	10020896
424.809175000	45604	1	1041	10018456
424.815084000	45605	1	1386	10019268
424.826783000	45613	0	751	10021714
424.830889000	45614	0	818	10021714
424.830910000	45615	0	808	10021714
424.852021000	45606	1	695	10019268
424.852089000	45607	1	761	10020056
424.866156000	45608	1	786	10020056
424.866189000	45609	1	732	10020056
424.876961000	45616	0	810	10022547
424.876966000	45617	0	485	10022547
424.879070000	45618	0	485	10022547
424.879094000	45619	0	771	10022547
424.884434000	45620	0	800	10023351
424.895196000	45610	1	765	10020896
424.895222000	45611	1	801	10020896
424.907046000	45621	0	1032	10023351
424.907064000	45622	0	686	10023351
424.910207000	45623	0	807	10024177
424.924219000	45612	1	768	10020896
424.927142000	45624	0	1089	10024177
424.927169000	45625	0	712	10024177
424.967130000	45626	0	664	10025018
424.967372000	45613	1	751	10021714
424.967421000	45614	1	818	10021714
424.970227000	45627	0	1036	10025018
424.970255000	45628	0	600	10025018
424.981662000	45615	1	808	10021714
424.981794000	45616	1	810	10022547
424.996515000	45629	0	592	10025843
424.998622000	45630	0	932	10025843
424.998644000	45631	0	567	10025843
425.010343000	45617	1	485	10022547
425.010380000	45618	1	485	10022547
425.030838000	45632	0	1156	10026678
425.039012000	45619	1	771	10022547
425.039080000	45620	1	800	10023351
425.040787000	45633	0	512	10026678
425.066297000	45634	0	1182	10027499
425.068386000	45635	0	539	10027499
425.068563000	45621	1	1032	10023351
425.068607000	45622	1	686	10023351
425.074209000	45623	1	807	10024177
425.084997000	45636	0	1213	10028324
425.087058000	45637	0	526	10028324
425.097227000	45624	1	1089	10024177
425.097258000	45625	1	712	10024177
425.126390000	45638	0	1240	10029137
425.126514000	45626	1	664	10025018
425.128467000	45639	0	564	10029137
425.155265000	45627	1	1036	10025018
425.155297000	45628	1	600	10025018
425.161533000	45629	1	592	10025843
425.161563000	45630	1	932	10025843
425.169199000	45640	0	1201	10029975
425.170290000	45641	0	579	10029975
425.184658000	45631	1	567	10025843
425.184714000	45632	1	1156	10026678
425.187201000	45642	0	1160	10030813
425.204568000	45643	0	585	10030813
425.210024000	45633	1	512	10026678
425.218255000	45644	0	545	10031651
425.218278000	45645	0	1097	10031651
425.239461000	45634	1	1182	10027499
425.239517000	45635	1	539	10027499
425.262275000	45636	1	1213	10028324
425.262356000	45637	1	526	10028324
425.266823000	45646	0	569	10032456
425.286983000	45647	0	1059	10032456
425.291386000	45638	1	1240	10029137
425.305075000	45648	0	1169	10033260
425.306972000	45649	0	600	10033260
425.308541000	45639	1	564	10029137
425.328361000	45640	1	1201	10029975
425.328380000	45641	1	579	10029975
425.336731000	45650	0	1096	10034072
425.338868000	45651	0	597	10034072
425.357298000	45642	1	1160	10030813
425.357314000	45643	1	585	10030813
425.360571000	45644	1	545	10031651
425.386121000	45645	1	1097	10031651
425.386183000	45646	1	569	10032456
425.387155000	45652	0	656	10034883
425.387160000	45653	0	656	10034883
425.387165000	45654	0	749	10034883
425.406254000	45655	0	748	10034883
425.406273000	45656	0	832	10034883
425.408341000	45657	0	1042	10035693
425.415860000	45647	1	1059	10032456
425.429000000	45658	0	1025	10035693
425.429057000	45659	0	1031	10036505
425.446457000	45648	1	1169	10033260
425.446517000	45649	1	600	10033260
425.452018000	45650	1	1096	10034072
425.472617000	45651	1	597	10034072
425.472723000	45652	1	656	10034883
425.474589000	45660	0	952	10037306
425.501458000	45653	1	656	10034883
425.501513000	45654	1	749	10034883
425.506841000	45661	0	706	10038114
425.529090000	45662	0	1329	10038906
425.530473000	45655	1	748	10034883
425.530526000	45656	1	832	10034883
425.555914000	45657	1	1042	10035693
425.566635000	45663	0	994	10039744
425.570737000	45664	0	735	10039744
425.585394000	45658	1	1025	10035693
425.591082000	45659	1	1031	10036505
425.591202000	45660	1	952	10037306
425.606392000	45665	0	1306	10040554
425.617084000	45661	1	706	10038114
425.646078000	45662	1	1329	10038906
425.646742000	45666	0	928	10041392
425.650523000	45667	0	686	10041392
425.674619000	45668	0	1416	10042230
425.674921000	45663	1	994	10039744
425.675000000	45664	1	735	10039744
425.681293000	45665	1	1306	10040554
425.704043000	45666	1	928	10041392
425.705227000	45669	0	943	10043055
425.706309000	45670	0	787	10043055
425.733045000	45667	1	686	10041392
425.746383000	45671	0	1040	10043870
425.748575000	45672	0	749	10043870
425.763519000	45668	1	1416	10042230
425.763587000	45669	1	943	10043055
425.766727000	45673	0	904	10044681
425.770955000	45674	0	700	10044681
425.791559000	45670	1	787	10043055
425.796653000	45675	0	1053	10045494
425.806388000	45676	0	961	10045494
425.820445000	45671	1	1040	10043870
425.820465000	45672	1	749	10043870
425.847035000	45677	0	634	10046305
425.847039000	45678	0	633	10046305
425.850945000	45679	0	598	10046305
425.850952000	45680	0	598	10046305
425.851013000	45673	1	904	10044681
425.854028000	45674	1	700	10044681
425.854065000	45675	1	1053	10045494
425.866548000	45681	0	349	10046305
425.870705000	45682	0	913	10047142
425.877334000	45676	1	961	10045494
425.886461000	45683	0	1075	10047142
425.908064000	45677	1	634	10046305
425.908123000	45678	1	633	10046305
425.908143000	45679	1	598	10046305
425.909185000	45684	0	875	10047958
425.920720000	45685	0	1049	10047958
425.931518000	45680	1	598	10046305
425.931547000	45681	1	349	10046305
425.946989000	45686	0	693	10048766
425.951111000	45687	0	995	10048766
425.962276000	45682	1	913	10047142
425.986394000	45688	0	726	10049590
425.991940000	45683	1	1075	10047142
425.992074000	45684	1	875	10047958
425.997073000	45685	1	1049	10047958
426.001095000	45689	0	981	10049590
426.026496000	45690	0	745	10050414
426.028622000	45691	0	1044	10050414
426.040110000	45686	1	693	10048766
426.040153000	45687	1	995	10048766
426.042868000	45692	0	766	10051224
426.046223000	45688	1	726	10049590
426.058464000	45693	0	991	10051224
426.075326000	45689	1	981	10049590
426.075416000	45690	1	745	10050414
426.077158000	45694	0	727	10052063
426.101272000	45691	1	1044	10050414
426.107172000	45695	0	988	10052063
426.126562000	45696	0	816	10052905
426.127945000	45692	1	766	10051224
426.128014000	45693	1	991	10051224
426.130627000	45697	0	953	10052905
426.146934000	45698	0	705	10053753
426.156132000	45694	1	727	10052063
426.156170000	45695	1	988	10052063
426.164493000	45699	0	945	10053753
426.178745000	45700	0	691	10054581
426.179018000	45696	1	816	10052905
426.179033000	45697	1	953	10052905
426.179058000	45698	1	705	10053753
426.187161000	45701	0	733	10054581
426.187192000	45702	0	246	10054581
426.216089000	45699	1	945	10053753
426.224987000	45703	0	741	10055421
426.228502000	45704	0	972	10055421
426.242215000	45700	1	691	10054581
426.242270000	45701	1	733	10054581
426.242292000	45702	1	246	10054581
426.256836000	45705	0	772	10056247
426.258796000	45706	0	768	10056247
426.258829000	45707	0	1311	10056247
426.266796000	45708	0	360	10056247
426.271364000	45703	1	741	10055421
426.284473000	45709	0	1076	10057036
426.286524000	45710	0	1141	10057036
426.294069000	45704	1	972	10055421
426.294134000	45705	1	772	10056247
426.324834000	45711	0	1211	10057849
426.326924000	45712	0	1130	10057849
426.331414000	45706	1	768	10056247
426.356880000	45713	0	1059	10058647
426.384358000	45714	0	1010	10058647
426.385826000	45707	1	1311	10056247
426.385880000	45708	1	360	10056247
426.386457000	45715	0	820	10059454
426.386477000	45716	0	870	10059454
426.419005000	45709	1	1076	10057036
426.426593000	45717	0	566	10060285
426.448036000	45710	1	1141	10057036
426.466887000	45718	0	1006	10061090
426.474133000	45711	1	1211	10057849
426.487038000	45719	0	1105	10061090
426.489168000	45720	0	725	10061876
426.489176000	45721	0	911	10061876
426.500261000	45712	1	1130	10057849
426.500291000	45713	1	1059	10058647
426.523314000	45714	1	1010	10058647
426.526273000	45722	0	684	10062670
426.552128000	45715	1	820	10059454
426.552142000	45716	1	870	10059454
426.566918000	45723	0	716	10063461
426.586960000	45724	0	746	10063461
426.586967000	45725	0	253	10063461
426.586970000	45726	0	765	10064259
426.591080000	45727	0	930	10064259
426.618222000	45717	1	566	10060285
426.626809000	45728	0	981	10065068
426.629139000	45729	0	1197	10065068
426.648368000	45730	0	870	10065857
426.648380000	45731	0	865	10065857
426.649595000	45718	1	1006	10061090
426.649622000	45719	1	1105	10061090
426.660267000	45732	0	1392	10065857
426.660276000	45733	0	364	10065857
426.683142000	45734	0	456	10066663
426.709140000	45720	1	725	10061876
426.726591000	45735	0	784	10067464
426.728709000	45736	0	780	10067464
426.728735000	45737	0	752	10067464
426.732164000	45721	1	911	10061876
426.732233000	45722	1	684	10062670
426.746928000	45738	0	751	10067464
426.746953000	45739	0	360	10067464
426.766534000	45740	0	1122	10068263
426.770673000	45741	0	1272	10068263
426.786315000	45742	0	583	10069061
426.792905000	45723	1	716	10063461
426.792932000	45724	1	746	10063461
426.820946000	45725	1	253	10063461
426.820973000	45726	1	765	10064259
426.824821000	45743	0	866	10069865
426.832926000	45744	0	862	10069865
426.835044000	45745	0	1390	10069865
426.835078000	45746	0	346	10069865
426.846992000	45747	0	1221	10070657
426.847202000	45727	1	930	10064259
426.847307000	45728	1	981	10065068
426.866863000	45748	0	1249	10070657
426.881941000	45729	1	1197	10065068
426.907059000	45749	0	728	10071467
426.910277000	45730	1	870	10065857
426.911149000	45750	0	706	10071467
426.911163000	45751	0	231	10071467
426.911168000	45752	0	1378	10072263
426.946670000	45753	0	1327	10073063
426.962232000	45754	0	1354	10073063
426.964654000	45731	1	865	10065857
426.987583000	45732	1	1392	10065857
426.987666000	45733	1	364	10065857
426.987724000	45734	1	456	10066663
426.996497000	45735	1	784	10067464
426.996562000	45736	1	780	10067464
427.004800000	45755	0	934	10073857
427.006887000	45756	0	819	10073857
427.024945000	45737	1	752	10067464
427.026822000	45757	0	1222	10074668
427.054559000	45738	1	751	10067464
427.054604000	45739	1	360	10067464
427.066280000	45758	0	1100	10075505
427.089113000	45759	0	925	10076329
427.091170000	45760	0	581	10076329
427.103721000	45740	1	1122	10068263
427.127021000	45761	0	953	10077137
427.137220000	45762	0	658	10077137
427.140231000	45741	1	1272	10068263
427.140293000	45742	1	583	10069061
427.146738000	45743	1	866	10069865
427.146803000	45744	1	862	10069865
427.169210000	45745	1	1390	10069865
427.181105000	45763	0	882	10077967
427.189202000	45764	0	614	10077967
427.196400000	45765	0	1053	10078805
427.198481000	45766	0	843	10078805
427.218055000	45746	1	346	10069865
427.221341000	45747	1	1221	10070657
427.221386000	45748	1	1249	10070657
427.247217000	45767	0	581	10079645
427.247223000	45768	0	580	10079645
427.248297000	45769	0	884	10079645
427.255654000	45749	1	728	10071467
427.266381000	45770	0	886	10080448
427.268479000	45771	0	813	10080448
427.286243000	45750	1	706	10071467
427.286760000	45751	1	231	10071467
427.303191000	45752	1	1378	10072263
427.307015000	45772	0	953	10081289
427.308133000	45773	0	878	10081289
427.340030000	45753	1	1327	10073063
427.346367000	45774	0	1167	10082126
427.350455000	45775	0	945	10082126
427.366501000	45776	0	896	10082966
427.369887000	45754	1	1354	10073063
427.370596000	45777	0	858	10082966
427.404399000	45778	0	775	10083821
427.406465000	45779	0	771	10083821
427.418785000	45755	1	934	10073857
427.418809000	45756	1	819	10073857
427.427126000	45780	0	1304	10083821
427.427139000	45781	0	297	10083821
427.446881000	45782	0	959	10084669
427.447165000	45757	1	1222	10074668
