273.181882000	40203	502	6113578
273.215823000	40204	488	6114446
273.250818000	40205	560	6115258
273.285941000	40206	625	6116089
273.318724000	40207	576	6116886
273.391057000	40208	872	6118482
273.425228000	40209	597	6119296
273.460808000	40210	594	6120109
273.483401000	40211	682	6120916
273.517305000	40212	640	6121729
273.551956000	40213	573	6122542
273.585478000	40214	650	6123354
273.618871000	40215	968	6124167
273.653695000	40216	595	6125001
273.690324000	40217	644	6125823
273.724621000	40218	228	6126640
273.757908000	40219	1053	6127446
273.791721000	40220	329	6128275
273.825206000	40221	967	6129088
273.859771000	40222	664	6129929
273.893775000	40223	397	6130771
273.927292000	40224	426	6131603
273.973206000	40225	407	6132439
274.012487000	40226	722	6133281
274.045600000	40227	541	6134121
274.077649000	40228	450	6134960
274.111982000	40229	618	6135789
274.144703000	40230	651	6136583
274.179150000	40231	472	6137398
274.214159000	40232	563	6138219
274.243689000	40233	880	6139020
274.278106000	40234	711	6139821
274.312919000	40235	816	6140615
274.353065000	40236	413	6141435
274.353089000	40237	219	6141435
274.353146000	40238	478	6141435
274.378207000	40239	485	6142252
274.413083000	40240	1151	6143062
274.446109000	40241	414	6143865
274.478229000	40242	814	6144682
274.512838000	40243	545	6145522
274.545375000	40244	260	6146311
274.579000000	40245	630	6147125
274.613944000	40246	522	6147938
274.647930000	40247	604	6148740
274.680865000	40248	675	6149570
274.715368000	40249	664	6150396
274.750695000	40250	569	6151246
274.784655000	40251	791	6152075
274.817969000	40252	621	6152914
274.852174000	40253	683	6153754
274.889284000	40254	723	6154553
274.923398000	40255	543	6155364
274.960264000	40256	618	6156151
274.994104000	40257	500	6156964
275.028897000	40258	580	6157778
275.063146000	40259	689	6158608
275.098257000	40260	696	6159440
275.131020000	40261	559	6160265
275.165758000	40262	634	6161088
275.198893000	40263	662	6161956
275.234132000	40264	702	6162745
275.271397000	40265	683	6163575
275.305412000	40266	778	6164366
275.327501000	40267	351	6165165
275.360806000	40268	582	6165983
275.396169000	40269	620	6166777
275.429959000	40270	643	6167578
275.464260000	40271	686	6168418
275.499008000	40272	841	6169219
275.532290000	40273	244	6170020
275.566709000	40274	834	6170823
275.600636000	40275	661	6171659
275.636857000	40276	627	6172455
275.672037000	40277	597	6173267
275.712546000	40278	591	6174087
275.744657000	40279	556	6174918
275.781531000	40280	1251	6175731
275.815213000	40281	788	6176570
275.847291000	40282	554	6177410
275.881988000	40283	524	6178248
275.916071000	40284	471	6179086
275.951539000	40285	481	6179912
275.985896000	40286	609	6180753
276.019552000	40287	573	6181594
276.054251000	40288	577	6182425
276.089315000	40289	543	6183267
276.123857000	40290	565	6184085
276.159286000	40291	784	6184919
276.193846000	40292	693	6185727
276.218322000	40293	687	6186541
276.251034000	40294	669	6187337
276.286131000	40295	614	6188146
276.320285000	40296	583	6188959
276.372911000	40297	426	6189750
276.372934000	40298	207	6189750
276.372949000	40299	477	6189750
276.389589000	40300	487	6190560
276.426529000	40301	592	6191374
276.460556000	40302	581	6192185
276.495892000	40303	563	6192983
276.518724000	40304	570	6193796
276.564891000	40305	814	6194609
276.587230000	40306	567	6195438
276.631906000	40307	624	6196251
276.665820000	40308	1078	6197093
276.701775000	40309	740	6197933
276.737944000	40310	415	6198757
276.772926000	40311	688	6199629
276.806786000	40312	488	6200454
276.846413000	40313	819	6201294
276.880930000	40314	717	6202124
276.913697000	40315	304	6202964
276.947382000	40316	800	6203800
276.979813000	40317	765	6204633
277.013700000	40318	779	6205464
277.048966000	40319	840	6206271
277.084266000	40320	935	6207097
277.112550000	40321	941	6207902
277.146699000	40322	722	6208727
277.179648000	40323	694	6209534
277.213556000	40324	789	6210321
277.246029000	40325	742	6211140
277.279547000	40326	1035	6211970
277.313662000	40327	965	6212765
277.347810000	40328	549	6213555
277.381978000	40329	894	6214362
277.417023000	40330	786	6215162
277.450856000	40331	499	6215951
277.485687000	40332	447	6216740
277.509456000	40333	573	6217539
277.547433000	40334	577	6218343
277.580044000	40335	614	6219173
277.614011000	40336	601	6219983
277.648351000	40337	799	6220770
277.681451000	40338	721	6221572
277.716321000	40339	656	6222384
277.752120000	40340	926	6223170
277.786604000	40341	786	6223999
277.821234000	40342	839	6224836
277.857270000	40343	759	6225657
277.892985000	40344	726	6226503
277.928517000	40345	640	6227339
277.961409000	40346	693	6228153
277.984948000	40347	641	6228940
278.019681000	40348	681	6229779
278.055086000	40349	676	6230595
278.091250000	40350	702	6231408
278.126591000	40351	729	6232228
278.161166000	40352	703	6233054
278.195260000	40353	845	6233892
278.229247000	40354	757	6234702
278.264320000	40355	795	6235545
278.299036000	40356	747	6236379
278.331350000	40357	696	6237169
278.374686000	40358	588	6237994
278.374710000	40359	588	6237994
278.374751000	40360	415	6237994
278.401144000	40361	843	6238823
278.435700000	40362	725	6239631
278.471912000	40363	512	6240450
278.505890000	40364	502	6241242
278.541128000	40365	496	6242054
278.576303000	40366	581	6242871
278.597852000	40367	707	6243667
278.631952000	40368	234	6244471
278.665390000	40369	851	6245282
278.700453000	40370	649	6246091
278.734779000	40371	608	6246899
278.773718000	40372	1436	6247705
278.805883000	40373	1055	6248503
278.839376000	40374	600	6249315
278.874291000	40375	601	6250105
278.909270000	40376	627	6250910
278.942762000	40377	647	6251719
278.965862000	40378	608	6252532
279.011985000	40379	1366	6253373
279.047052000	40380	958	6254205
279.081146000	40381	604	6255008
279.115764000	40382	713	6255816
279.148462000	40383	549	6256654
279.182377000	40384	540	6257491
279.216631000	40385	574	6258304
279.250419000	40386	538	6259165
279.284176000	40387	555	6259991
279.318315000	40388	610	6260785
279.354136000	40389	570	6261596
279.388771000	40390	980	6262416
279.422202000	40391	927	6263248
279.454790000	40392	682	6264069
279.490155000	40393	996	6264923
279.525093000	40394	751	6265726
279.561136000	40395	1316	6266533
279.584975000	40396	896	6267327
279.619051000	40397	972	6268150
279.655698000	40398	463	6268944
279.691991000	40399	706	6269734
279.726860000	40400	664	6270548
279.759945000	40401	1350	6271364
279.794973000	40402	881	6272178
279.827612000	40403	555	6272969
279.862492000	40404	595	6273780
279.898348000	40405	588	6274593
279.921585000	40406	586	6275408
279.956212000	40407	811	6276236
279.990111000	40408	340	6277048
280.025920000	40409	760	6277858
280.059861000	40410	917	6278688
280.094960000	40411	612	6279517
280.126869000	40412	696	6280332
280.161504000	40413	416	6281170
280.195462000	40414	1036	6282011
280.242103000	40415	290	6282848
280.265993000	40416	991	6283666
280.310038000	40417	738	6284501
280.343875000	40418	940	6285315
280.368532000	40419	959	6286129
280.412399000	40420	571	6286949
280.412457000	40421	285	6286949
280.412478000	40422	404	6286949
280.435940000	40423	641	6287767
280.479930000	40424	651	6288627
280.512560000	40425	666	6289419
280.545999000	40426	604	6290265
280.580108000	40427	663	6291054
280.614044000	40428	697	6291862
280.647555000	40429	710	6292685
280.679855000	40430	682	6293535
280.714513000	40431	556	6294333
280.750404000	40432	712	6295145
280.785731000	40433	653	6295955
280.809358000	40434	587	6296755
280.843445000	40435	691	6297541
280.877352000	40436	605	6298352
280.911529000	40437	681	6299165
280.945436000	40438	708	6299967
280.979812000	40439	704	6300755
281.014523000	40440	950	6301570
281.047692000	40441	306	6302357
281.082428000	40442	1119	6303172
281.118973000	40443	1380	6303961
281.183678000	40444	997	6305565
281.217801000	40445	559	6306390
281.250827000	40446	580	6307203
281.287323000	40447	545	6308016
281.322117000	40448	696	6308856
281.358110000	40449	549	6309679
281.392940000	40450	719	6310534
281.427639000	40451	657	6311358
281.462061000	40452	553	6312189
281.495129000	40453	677	6313000
281.528855000	40454	880	6313865
281.563645000	40455	918	6314698
281.598690000	40456	760	6315540
281.634288000	40457	738	6316369
281.667712000	40458	792	6317210
281.701316000	40459	776	6318038
281.735193000	40460	769	6318857
281.770988000	40461	814	6319658
281.806124000	40462	863	6320461
281.841945000	40463	630	6321268
281.875643000	40464	209	6322056
281.898637000	40465	542	6322850
281.933685000	40466	750	6323649
281.968274000	40467	836	6324461
282.000273000	40468	739	6325264
282.034228000	40469	835	6326079
282.068141000	40470	781	6326889
282.102081000	40471	925	6327683
282.137302000	40472	890	6328470
282.172859000	40473	917	6329272
282.206231000	40474	729	6330132
282.240474000	40475	675	6330933
282.274788000	40476	600	6331758
282.310277000	40477	603	6332582
282.343496000	40478	665	6333402
282.379772000	40479	651	6334229
282.432749000	40480	574	6335019
282.432781000	40481	346	6335019
282.432805000	40482	345	6335019
282.439659000	40483	619	6335857
282.483818000	40484	665	6336695
282.517017000	40485	752	6337535
282.551095000	40486	713	6338377
282.584430000	40487	892	6339196
282.618796000	40488	745	6340019
282.653248000	40489	972	6340843
282.687045000	40490	772	6341662
282.722148000	40491	930	6342500
282.756517000	40492	933	6343343
282.790678000	40493	820	6344150
282.825608000	40494	750	6344994
282.859775000	40495	716	6345782
282.895353000	40496	843	6346620
282.930160000	40497	825	6347435
282.965520000	40498	1038	6348264
283.000741000	40499	767	6349104
283.037858000	40500	734	6349915
283.069621000	40501	1021	6350756
283.069779000	40502	556	6350756
283.092769000	40503	1076	6351565
283.140772000	40504	714	6352403
283.175744000	40505	735	6353220
283.200248000	40506	669	6354057
283.242293000	40507	718	6354895
283.274597000	40508	697	6355711
283.311377000	40509	679	6356536
283.337424000	40510	753	6357346
283.371887000	40511	292	6358163
283.405057000	40512	727	6358996
283.441199000	40513	844	6359832
283.476201000	40514	948	6360650
283.476251000	40515	697	6360650
283.508804000	40516	1271	6361457
283.551593000	40517	1094	6362311
283.586626000	40518	975	6363134
283.610095000	40519	854	6363946
283.654387000	40520	888	6364760
283.678619000	40521	861	6365566
283.712405000	40522	921	6366373
283.745981000	40523	868	6367163
283.780997000	40524	548	6367959
283.814661000	40525	841	6368769
283.846761000	40526	493	6369564
283.880981000	40527	1142	6370378
283.917217000	40528	1056	6371186
283.951674000	40529	659	6371977
283.987183000	40530	546	6372789
284.022156000	40531	860	6373622
284.045838000	40532	643	6374434
284.079516000	40533	504	6375220
284.114388000	40534	662	6376045
284.147969000	40535	1290	6376839
284.182795000	40536	906	6377666
284.229021000	40537	681	6378505
284.264295000	40538	1043	6379330
284.285856000	40539	1161	6380141
284.320934000	40540	1153	6380978
284.355006000	40541	732	6381815
284.391731000	40542	828	6382629
284.436443000	40543	401	6383458
284.436470000	40544	388	6383458
284.436483000	40545	671	6383458
284.457083000	40546	1022	6384270
284.457202000	40547	570	6384270
284.492400000	40548	845	6385108
284.535074000	40549	614	6385905
284.568090000	40550	709	6386728
284.601886000	40551	529	6387561
284.626707000	40552	601	6388349
284.672986000	40553	694	6389210
284.708292000	40554	943	6390082
284.742368000	40555	654	6390886
284.777560000	40556	796	6391715
284.814191000	40557	1206	6392541
284.836301000	40558	1402	6393336
284.871761000	40559	352	6394143
284.905373000	40560	1020	6394972
284.940407000	40561	1139	6395775
284.976408000	40562	756	6396592
285.012836000	40563	733	6397403
285.049551000	40564	841	6398241
285.083318000	40565	837	6399079
285.117034000	40566	771	6399918
285.153689000	40567	782	6400741
285.189378000	40568	877	6401582
285.221205000	40569	1055	6402429
285.255475000	40570	926	6403272
285.290458000	40571	886	6404119
285.324416000	40572	881	6404951
285.358677000	40573	916	6405782
285.392194000	40574	892	6406575
285.425489000	40575	936	6407388
285.459581000	40576	948	6408233
285.495101000	40577	833	6409025
285.530286000	40578	833	6409836
285.567344000	40579	805	6410641
285.588811000	40580	833	6411446
285.622949000	40581	782	6412267
285.656991000	40582	795	6413083
285.691981000	40583	785	6413870
285.724702000	40584	781	6414665
285.758366000	40585	840	6415456
285.793814000	40586	787	6416269
285.833068000	40587	1088	6417069
285.833107000	40588	580	6417069
285.901941000	40589	1081	6418673
285.924005000	40590	708	6419477
285.957523000	40591	653	6420272
285.992592000	40592	727	6421090
286.028288000	40593	843	6421880
286.062767000	40594	240	6422683
286.097154000	40595	771	6423498
286.134656000	40596	1164	6424303
286.168320000	40597	313	6425141
286.200910000	40598	859	6425953
286.235876000	40599	1056	6426790
286.272100000	40600	799	6427621
286.307755000	40601	973	6428461
286.342328000	40602	978	6429276
286.342397000	40603	703	6429276
286.378006000	40604	1009	6430109
286.412737000	40605	831	6430954
286.453347000	40606	697	6431776
286.453362000	40607	703	6431776
286.472138000	40608	695	6432565
286.508038000	40609	936	6433403
286.542065000	40610	720	6434238
286.575098000	40611	753	6435066
286.611005000	40612	764	6435891
286.644827000	40613	692	6436724
286.679571000	40614	802	6437545
286.713969000	40615	944	6438385
286.748733000	40616	998	6439186
286.748786000	40617	656	6439186
286.782205000	40618	933	6439999
286.815435000	40619	1059	6440802
286.850912000	40620	857	6441638
286.884340000	40621	679	6442449
286.917690000	40622	782	6443261
286.951625000	40623	335	6444055
286.985369000	40624	939	6444868
287.019617000	40625	722	6445682
287.053954000	40626	759	6446489
287.090409000	40627	747	6447331
287.125148000	40628	1159	6448168
287.160246000	40629	853	6449002
287.194579000	40630	890	6449811
287.232484000	40631	1014	6450641
287.270595000	40632	936	6451473
287.303122000	40633	1123	6452311
287.303185000	40634	385	6452311
287.323409000	40635	1066	6453100
287.368491000	40636	634	6453941
287.405107000	40637	619	6454770
287.433831000	40638	1104	6455598
287.471914000	40639	899	6456422
287.505981000	40640	623	6457263
287.539465000	40641	586	6458074
287.575550000	40642	762	6458906
287.612475000	40643	710	6459720
287.648605000	40644	750	6460543
287.670657000	40645	997	6461332
287.705397000	40646	900	6462163
287.738576000	40647	812	6463000
287.772900000	40648	883	6463789
287.808175000	40649	830	6464597
287.844286000	40650	920	6465416
287.882192000	40651	1254	6466214
287.882265000	40652	799	6466214
287.916095000	40653	529	6467006
287.948231000	40654	1038	6467838
287.983360000	40655	1186	6468667
288.017078000	40656	932	6469504
288.051434000	40657	881	6470339
288.088391000	40658	1009	6471175
288.121111000	40659	976	6472013
288.156960000	40660	1026	6472850
288.193707000	40661	862	6473696
288.227721000	40662	906	6474538
288.261761000	40663	1170	6475353
288.296181000	40664	913	6476159
288.321860000	40665	1112	6476991
288.355452000	40666	1045	6477805
288.392935000	40667	1248	6478631
288.392972000	40668	865	6478631
288.425218000	40669	1163	6479464
288.474088000	40670	740	6480304
288.474125000	40671	485	6480304
288.474161000	40672	484	6480304
288.502966000	40673	553	6481120
288.527487000	40674	572	6481933
288.559875000	40675	736	6482749
288.594251000	40676	804	6483548
288.626945000	40677	1428	6484343
288.627000000	40678	333	6484343
288.662368000	40679	1301	6485153
288.695345000	40680	855	6485939
288.730001000	40681	810	6486737
288.768947000	40682	790	6487540
288.803640000	40683	804	6488343
288.803694000	40684	800	6488343
288.803707000	40685	549	6488343
288.836621000	40686	361	6489140
288.859611000	40687	1303	6489932
288.893723000	40688	638	6490752
288.926730000	40689	709	6491567
288.971458000	40690	783	6492388
289.005839000	40691	1151	6493226
289.053442000	40692	756	6494063
289.053483000	40693	755	6494063
289.053501000	40694	562	6494063
289.068403000	40695	1172	6494848
289.103124000	40696	751	6495669
289.136477000	40697	793	6496504
289.168704000	40698	765	6497343
289.217116000	40699	823	6498190
289.240706000	40700	905	6499004
289.273516000	40701	336	6499814
289.310091000	40702	992	6500655
289.346731000	40703	510	6501484
289.394014000	40704	600	6502302
289.394104000	40705	600	6502302
289.394233000	40706	701	6502302
289.415033000	40707	1161	6503122
289.415088000	40708	682	6503122
289.448381000	40709	1320	6503949
289.482109000	40710	327	6504786
289.516560000	40711	1286	6505621
289.550303000	40712	1095	6506457
289.585125000	40713	1192	6507288
289.619597000	40714	1120	6508092
289.619657000	40715	817	6508092
289.654577000	40716	1294	6508885
289.689120000	40717	1417	6509704
289.733731000	40718	304	6510518
289.733811000	40719	304	6510518
289.733838000	40720	288	6510518
289.760394000	40721	299	6511322
289.794035000	40722	633	6512119
289.819296000	40723	1283	6512930
289.854260000	40724	855	6513730
289.887380000	40725	539	6514516
289.922675000	40726	567	6515316
289.958782000	40727	609	6516115
289.985626000	40728	844	6516903
290.027946000	40729	460	6517716
290.052722000	40730	953	6518517
290.093906000	40731	478	6519327
290.093932000	40732	478	6519327
290.093946000	40733	470	6519327
290.120457000	40734	915	6520115
290.155513000	40735	889	6520910
290.190633000	40736	985	6521705
290.226405000	40737	1021	6522540
290.260204000	40738	881	6523375
290.297408000	40739	857	6524196
290.337238000	40740	861	6525031
290.372374000	40741	842	6525846
290.391120000	40742	1039	6526675
290.432816000	40743	343	6527483
290.432831000	40744	343	6527483
290.432843000	40745	343	6527483
290.458024000	40746	800	6528287
290.492732000	40747	616	6529109
290.527951000	40748	706	6529897
290.563892000	40749	794	6530728
290.604179000	40750	785	6531532
290.637227000	40751	834	6532331
290.671316000	40752	847	6533152
290.705752000	40753	879	6533972
290.739577000	40754	771	6534808
290.793060000	40755	294	6535651
290.793107000	40756	294	6535651
290.793125000	40757	301	6535651
290.811850000	40758	734	6536485
290.844929000	40759	836	6537313
290.869640000	40760	840	6538106
290.912062000	40761	817	6538956
290.936239000	40762	809	6539750
290.970224000	40763	808	6540537
291.003745000	40764	834	6541369
291.048323000	40765	875	6542195
291.082151000	40766	892	6543000
291.105849000	40767	923	6543812
291.153636000	40768	489	6544619
291.153676000	40769	489	6544619
291.153698000	40770	739	6544619
291.171154000	40771	1439	6545411
291.205117000	40772	310	6546220
291.239183000	40773	1273	6547013
291.272141000	40774	245	6547808
291.305211000	40775	787	6548599
291.339465000	40776	920	6549387
291.372649000	40777	370	6550188
291.405954000	40778	799	6550991
291.439687000	40779	1040	6551823
291.492857000	40780	277	6552631
291.492881000	40781	277	6552631
291.492893000	40782	339	6552631
291.511754000	40783	814	6553419
291.547022000	40784	1099	6554235
291.582347000	40785	1059	6555068
291.618859000	40786	996	6555857
291.642374000	40787	968	6556667
291.678635000	40788	880	6557484
291.712276000	40789	947	6558321
291.746583000	40790	922	6559150
291.782636000	40791	912	6559983
291.833731000	40792	289	6560824
291.833773000	40793	288	6560824
291.833795000	40794	356	6560824
291.849949000	40795	627	6561648
291.924959000	40796	679	6563336
291.957579000	40797	506	6564144
291.990924000	40798	727	6564995
292.024667000	40799	786	6565840
292.059020000	40800	756	6566666
292.091828000	40801	736	6567468
292.125382000	40802	773	6568281
292.173839000	40803	366	6569091
292.173904000	40804	366	6569091
292.173944000	40805	289	6569091
292.193574000	40806	780	6569880
292.227654000	40807	899	6570686
292.261755000	40808	790	6571487
292.296538000	40809	760	6572297
292.336741000	40810	595	6573090
292.370360000	40811	774	6573893
292.404735000	40812	630	6574704
292.425222000	40813	600	6575496
292.458351000	40814	329	6576302
292.492646000	40815	645	6577104
292.532896000	40816	318	6577914
292.532951000	40817	318	6577914
292.532967000	40818	248	6577914
292.562469000	40819	629	6578722
292.595393000	40820	726	6579525
292.630674000	40821	785	6580338
292.670868000	40822	772	6581169
292.704058000	40823	918	6582006
292.737132000	40824	253	6582846
292.770935000	40825	852	6583650
292.808137000	40826	917	6584486
292.841499000	40827	217	6585326
292.875652000	40828	752	6586138
292.912830000	40829	731	6586986
292.948141000	40830	751	6587823
292.982922000	40831	769	6588641
293.016045000	40832	1379	6589444
293.050332000	40833	853	6590262
293.084107000	40834	603	6591094
293.118486000	40835	577	6591918
293.152221000	40836	1077	6592743
293.186333000	40837	805	6593547
293.220889000	40838	585	6594386
293.255747000	40839	595	6595188
293.279621000	40840	552	6595987
293.323771000	40841	610	6596817
293.346961000	40842	557	6597633
293.390761000	40843	698	6598445
293.425343000	40844	761	6599264
293.449994000	40845	858	6600069
293.484127000	40846	683	6600875
293.518612000	40847	719	6601671
293.553102000	40848	729	6602468
293.588202000	40849	701	6603274
293.621537000	40850	336	6604064
293.655702000	40851	719	6604860
293.690576000	40852	717	6605668
293.725558000	40853	1150	6606463
293.748598000	40854	326	6607275
293.781071000	40855	862	6608083
293.825125000	40856	1294	6608889
293.860629000	40857	449	6609698
293.883549000	40858	1216	6610508
293.918417000	40859	769	6611322
293.951735000	40860	552	6612112
293.985992000	40861	478	6612918
294.019367000	40862	499	6613757
294.053384000	40863	708	6614563
294.088418000	40864	612	6615400
294.132518000	40865	499	6616235
294.156390000	40866	591	6617068
294.200889000	40867	708	6617884
294.238097000	40868	505	6618694
294.260574000	40869	668	6619526
294.304359000	40870	905	6620365
294.304414000	40871	649	6620365
294.340019000	40872	1067	6621198
294.371934000	40873	940	6622040
294.405949000	40874	582	6622878
294.438986000	40875	569	6623721
294.472675000	40876	640	6624528
294.506064000	40877	1312	6625355
294.553793000	40878	548	6626169
294.553827000	40879	249	6626169
294.553850000	40880	463	6626169
294.575617000	40881	487	6626981
294.610268000	40882	506	6627788
294.646805000	40883	411	6628594
294.672445000	40884	686	6629382
294.705367000	40885	376	6630181
294.738786000	40886	588	6630996
294.782982000	40887	1021	6631836
294.817317000	40888	630	6632675
294.853815000	40889	672	6633516
294.888509000	40890	947	6634348
294.910547000	40891	652	6635142
294.946225000	40892	867	6635973
294.981168000	40893	1239	6636804
295.023874000	40894	697	6637645
295.059044000	40895	906	6638474
295.094003000	40896	864	6639311
295.128924000	40897	753	6640151
295.163262000	40898	942	6640982
295.195551000	40899	754	6641821
295.229973000	40900	794	6642682
295.264902000	40901	799	6643507
295.305017000	40902	844	6644310
295.338662000	40903	831	6645102
295.357536000	40904	954	6645901
295.391974000	40905	991	6646699
295.426500000	40906	881	6647498
295.460495000	40907	918	6648310
295.496315000	40908	935	6649101
295.531435000	40909	972	6649899
295.567441000	40910	808	6650715
295.606547000	40911	1089	6651508
295.625339000	40912	305	6652298
295.659140000	40913	706	6653108
295.693493000	40914	863	6653913
295.729182000	40915	891	6654729
295.761639000	40916	334	6655545
295.796923000	40917	1168	6656358
295.833146000	40918	848	6657187
295.875908000	40919	1078	6657992
295.876073000	40920	574	6657992
295.942013000	40921	1084	6659660
295.974530000	40922	790	6660465
296.009945000	40923	809	6661305
296.044020000	40924	648	6662140
296.079244000	40925	693	6662977
296.113354000	40926	741	6663815
296.147278000	40927	808	6664664
296.181044000	40928	657	6665494
296.214284000	40929	770	6666332
296.248551000	40930	781	6667165
296.282032000	40931	1073	6668001
296.316162000	40932	873	6668843
296.350715000	40933	988	6669645
296.385612000	40934	1431	6670440
296.420131000	40935	880	6671256
296.454886000	40936	750	6672052
296.490314000	40937	771	6672870
296.524736000	40938	780	6673657
296.573083000	40939	488	6674467
296.573141000	40940	376	6674467
296.573161000	40941	596	6674467
296.584255000	40942	690	6675287
296.619040000	40943	964	6676096
296.652964000	40944	398	6676903
296.687226000	40945	556	6677702
296.720045000	40946	829	6678488
296.753670000	40947	666	6679299
296.787100000	40948	1318	6680101
296.821061000	40949	1098	6680928
296.821112000	40950	469	6680928
296.854547000	40951	961	6681742
296.854597000	40952	607	6681742
296.887248000	40953	1061	6682534
296.921782000	40954	782	6683348
296.956725000	40955	790	6684145
296.991535000	40956	254	6684932
297.026525000	40957	616	6685731
297.061883000	40958	501	6686562
297.095169000	40959	626	6687399
297.131012000	40960	602	6688242
297.167148000	40961	1056	6689057
297.189215000	40962	928	6689868
297.234610000	40963	602	6690703
297.260619000	40964	1153	6691529
297.304430000	40965	1150	6692358
297.344572000	40966	1066	6693195
297.344642000	40967	670	6693195
297.373119000	40968	1276	6694015
297.408317000	40969	777	6694837
297.433448000	40970	810	6695662
297.475899000	40971	870	6696466
297.509608000	40972	644	6697279
297.541207000	40973	449	6698138
297.575368000	40974	500	6698950
297.609594000	40975	523	6699777
297.643705000	40976	640	6700591
297.679670000	40977	868	6701390
297.706582000	40978	823	6702177
297.739550000	40979	283	6702964
297.773839000	40980	1091	6703774
297.814321000	40981	606	6704587
297.851531000	40982	1151	6705400
297.851603000	40983	693	6705400
297.875365000	40984	938	6706230
297.875433000	40985	796	6706230
297.916455000	40986	1224	6707043
297.940532000	40987	1002	6707838
297.987510000	40988	963	6708677
298.008348000	40989	845	6709478
298.042499000	40990	788	6710310
298.088878000	40991	781	6711141
298.111343000	40992	830	6711953
298.146851000	40993	878	6712749
298.180919000	40994	989	6713586
298.215783000	40995	1030	6714421
298.250556000	40996	1270	6715235
298.287146000	40997	1044	6716074
298.321935000	40998	1069	6716912
298.356262000	40999	1061	6717751
298.389516000	41000	1014	6718560
298.426301000	41001	1246	6719376
298.426351000	41002	872	6719376
298.459843000	41003	1178	6720186
298.492969000	41004	759	6721025
298.525838000	41005	666	6721884
298.559789000	41006	640	6722711
298.614732000	41007	739	6723524
298.614777000	41008	485	6723524
298.614823000	41009	485	6723524
298.630863000	41010	725	6724316
298.665385000	41011	1266	6725147
298.665458000	41012	469	6725147
298.701293000	41013	1145	6725941
298.741468000	41014	920	6726729
298.759722000	41015	418	6727532
298.804109000	41016	955	6728359
298.827198000	41017	949	6729152
298.861708000	41018	316	6729963
298.897680000	41019	1020	6730750
298.931704000	41020	950	6731561
298.931850000	41021	578	6731561
298.965430000	41022	1100	6732350
298.965495000	41023	758	6732350
299.000803000	41024	1149	6733167
299.041374000	41025	380	6733975
299.076137000	41026	1239	6734806
299.111171000	41027	1222	6735636
299.111226000	41028	879	6735636
299.164753000	41029	1117	6737275
299.164830000	41030	752	6737275
299.212937000	41031	279	6738092
299.245750000	41032	725	6738915
299.267509000	41033	702	6739744
299.314844000	41034	653	6740582
299.347710000	41035	726	6741414
299.381029000	41036	997	6742254
299.416081000	41037	1095	6743093
299.450708000	41038	808	6743913
299.484793000	41039	1127	6744730
299.519717000	41040	1318	6745553
299.553211000	41041	923	6746388
299.588727000	41042	1195	6747199
299.588806000	41043	825	6747199
299.622982000	41044	1352	6748003
299.655691000	41045	942	6748823
299.655738000	41046	854	6748823
299.689881000	41047	1392	6749637
299.713952000	41048	1286	6750432
299.748502000	41049	584	6751225
299.782565000	41050	633	6752036
299.815257000	41051	696	6752848
299.848633000	41052	1305	6753640
299.882427000	41053	1012	6754435
299.915968000	41054	554	6755222
299.948744000	41055	665	6756019
299.982235000	41056	723	6756828
300.017173000	41057	875	6757616
300.052458000	41058	792	6758427
300.088372000	41059	1210	6759222
300.120968000	41060	1101	6760020
300.156258000	41061	1051	6760819
300.181158000	41062	930	6761625
300.215953000	41063	907	6762433
300.250259000	41064	1047	6763248
300.285003000	41065	1179	6764063
300.285050000	41066	998	6764063
300.317234000	41067	1044	6764892
300.317291000	41068	1253	6764892
300.360031000	41069	745	6765722
300.360095000	41070	777	6765722
300.395893000	41071	1140	6766536
300.432277000	41072	900	6767377
300.432382000	41073	705	6767377
300.455099000	41074	1267	6768164
300.489450000	41075	894	6768963
300.523047000	41076	913	6769781
300.560367000	41077	943	6770602
300.592829000	41078	953	6771438
300.634110000	41079	605	6772266
300.634201000	41080	490	6772266
300.634278000	41081	512	6772266
300.634301000	41082	512	6772266
300.661282000	41083	1063	6773106
300.693532000	41084	1249	6773918
300.727886000	41085	1264	6774730
300.770194000	41086	1049	6775568
300.809293000	41087	943	6776412
300.809377000	41088	830	6776412
300.842669000	41089	1380	6777237
300.875857000	41090	1176	6778066
300.908650000	41091	1142	6778901
300.941278000	41092	1244	6779695
300.975535000	41093	1211	6780495
301.010014000	41094	1325	6781299
301.044329000	41095	1412	6782100
301.067458000	41096	1314	6782910
301.101566000	41097	1325	6783723
301.134816000	41098	1215	6784533
301.178952000	41099	1391	6785336
301.203803000	41100	886	6786158
301.203873000	41101	881	6786158
301.203899000	41102	801	6786158
301.254163000	41103	499	6786962
301.254213000	41104	499	6786962
301.254247000	41105	588	6786962
301.275770000	41106	582	6787769
301.308715000	41107	698	6788578
301.341513000	41108	299	6789388
301.375543000	41109	775	6790176
301.410994000	41110	682	6790980
301.445940000	41111	698	6791817
301.480044000	41112	577	6792646
301.515846000	41113	680	6793474
301.552466000	41114	697	6794330
301.586623000	41115	989	6795148
301.622157000	41116	804	6795979
301.658133000	41117	1019	6796798
301.681615000	41118	1162	6797632
301.734686000	41119	405	6798452
301.734758000	41120	404	6798452
301.734832000	41121	721	6798452
301.757648000	41122	909	6799290
301.791652000	41123	825	6800102
301.826163000	41124	928	6800923
301.895517000	41125	731	6802616
