473.247467000	47469	1	712	11181499
473.247486000	47470	1	846	11182324
473.267734000	47471	1	702	11183160
473.267751000	47472	1	860	11183982
473.275847000	47473	0	1004	11184803
473.309614000	47474	0	903	11185622
473.328169000	47473	1	1004	11184803
473.331319000	47474	1	903	11185622
473.343906000	47475	0	811	11186437
473.366112000	47475	1	811	11186437
473.376738000	47476	0	770	11187272
473.410050000	47477	0	773	11188102
473.417205000	47476	1	770	11187272
473.430127000	47477	1	773	11188102
473.445754000	47478	0	771	11188917
473.481326000	47479	0	857	11189716
473.488012000	47478	1	771	11188917
473.514373000	47480	0	955	11190528
473.527557000	47479	1	857	11189716
473.547442000	47480	1	955	11190528
473.549011000	47481	0	966	11191337
473.583320000	47482	0	958	11192121
473.616978000	47483	0	1007	11192933
473.641538000	47484	0	442	11193735
473.647875000	47481	1	966	11191337
473.674979000	47485	0	818	11194524
473.711067000	47486	0	904	11195347
473.721211000	47482	1	958	11192121
473.747159000	47487	0	584	11196151
473.769807000	47483	1	1007	11192933
473.769819000	47484	1	442	11193735
473.781656000	47488	0	829	11196948
473.781756000	47485	1	818	11194524
473.781776000	47486	1	904	11195347
473.816747000	47489	0	1065	11197761
473.847636000	47487	1	584	11196151
473.853039000	47490	0	1162	11198598
473.865423000	47488	1	829	11196948
473.865439000	47489	1	1065	11197761
473.886366000	47491	0	838	11199440
473.919688000	47492	0	854	11200263
473.955364000	47493	0	760	11201079
473.967422000	47490	1	1162	11198598
473.991100000	47494	0	823	11201918
474.026527000	47495	0	1186	11202741
474.047929000	47491	1	838	11199440
474.052055000	47492	1	854	11200263
474.052072000	47493	1	760	11201079
474.060480000	47496	0	1346	11203582
474.065631000	47494	1	823	11201918
474.087302000	47495	1	1186	11202741
474.093014000	47497	0	1146	11204419
474.126064000	47498	0	919	11205237
474.159870000	47499	0	867	11206064
474.162014000	47496	1	1346	11203582
474.192400000	47500	0	844	11206901
474.226818000	47501	0	1169	11207751
474.226870000	47502	0	627	11207751
474.267439000	47497	1	1146	11204419
474.270636000	47503	0	967	11208591
474.293653000	47504	0	599	11209393
474.297793000	47498	1	919	11205237
474.297815000	47499	1	867	11206064
474.336865000	47505	0	594	11210207
474.360627000	47506	0	636	11210994
474.367562000	47500	1	844	11206901
474.387944000	47501	1	1169	11207751
474.387960000	47502	1	627	11207751
474.393653000	47507	0	544	11211796
474.428886000	47508	0	649	11212613
474.447416000	47503	1	967	11208591
474.467664000	47504	1	599	11209393
474.467681000	47505	1	594	11210207
474.469066000	47509	0	817	11213405
474.481863000	47506	1	636	11210994
474.481885000	47507	1	544	11211796
474.503246000	47510	0	997	11214208
474.507377000	47508	1	649	11212613
474.507398000	47509	1	817	11213405
474.527321000	47510	1	997	11214208
474.535485000	47511	0	725	11215012
474.569506000	47512	0	417	11215822
474.581615000	47511	1	725	11215012
474.605125000	47513	0	1337	11216613
474.627879000	47512	1	417	11215822
474.633456000	47514	0	342	11217415
474.665826000	47513	1	1337	11216613
474.665848000	47514	1	342	11217415
474.669354000	47515	0	1029	11218205
474.669402000	47516	0	567	11218205
474.702445000	47517	0	717	11218991
474.727413000	47515	1	1029	11218205
474.735367000	47518	0	1265	11219783
474.769577000	47519	0	396	11220593
474.781743000	47516	1	567	11218205
474.781762000	47517	1	717	11218991
474.802451000	47520	0	857	11221389
474.805611000	47518	1	1265	11219783
474.837355000	47521	0	1136	11222189
474.860713000	47522	0	355	11222997
474.887539000	47519	1	396	11220593
474.887556000	47520	1	857	11221389
474.895026000	47523	0	1115	11223784
474.907219000	47521	1	1136	11222189
474.907231000	47522	1	355	11222997
474.927306000	47523	1	1115	11223784
474.934818000	47524	0	1086	11224605
474.962169000	47525	0	984	11225410
474.967638000	47524	1	1086	11224605
474.985448000	47525	1	984	11225410
475.003547000	47526	0	801	11226223
475.035636000	47527	0	880	11227061
475.047296000	47526	1	801	11226223
475.069290000	47528	0	853	11227900
475.086169000	47527	1	880	11227061
475.105468000	47529	0	877	11228738
475.107592000	47528	1	853	11227900
475.127387000	47529	1	877	11228738
475.143185000	47530	0	961	11229577
475.166090000	47530	1	961	11229577
475.182308000	47531	0	517	11230409
475.182342000	47532	0	407	11230409
475.182386000	47533	0	536	11230409
475.207939000	47531	1	517	11230409
475.207942000	47532	1	407	11230409
475.211873000	47534	0	773	11231225
475.222005000	47533	1	536	11230409
475.248138000	47535	0	796	11232027
475.271925000	47536	0	520	11232843
475.305929000	47537	0	588	11233658
475.308078000	47534	1	773	11231225
475.327417000	47535	1	796	11232027
475.327433000	47536	1	520	11232843
475.348613000	47538	0	657	11234492
475.357748000	47537	1	588	11233658
475.381445000	47539	0	747	11235310
475.387480000	47538	1	657	11234492
475.415938000	47540	0	660	11236150
475.418073000	47539	1	747	11235310
475.450465000	47541	0	882	11236985
475.467240000	47540	1	660	11236150
475.484310000	47542	0	952	11237818
475.487444000	47541	1	882	11236985
475.509585000	47542	1	952	11237818
475.517729000	47543	0	987	11238670
475.517778000	47544	0	601	11238670
475.545923000	47543	1	987	11238670
475.550334000	47545	0	770	11239460
475.587830000	47544	1	601	11238670
475.587849000	47545	1	770	11239460
475.588232000	47546	0	1067	11240251
475.588279000	47547	0	576	11240251
475.647547000	47546	1	1067	11240251
475.654112000	47548	0	1043	11241877
475.654162000	47549	0	615	11241877
475.667297000	47547	1	576	11240251
475.690815000	47550	0	578	11242687
475.697943000	47548	1	1043	11241877
475.724247000	47551	0	568	11243479
475.727376000	47549	1	615	11241877
475.727402000	47550	1	578	11242687
475.748084000	47552	0	535	11244273
475.768046000	47551	1	568	11243479
475.781652000	47553	0	666	11245074
475.816081000	47554	0	612	11245869
475.847549000	47552	1	535	11244273
475.847566000	47553	1	666	11245074
475.850386000	47555	0	532	11246689
475.883078000	47556	0	632	11247493
475.907329000	47554	1	612	11245869
475.907345000	47555	1	532	11246689
475.916541000	47557	0	786	11248283
475.949985000	47558	0	635	11249097
475.983260000	47559	0	646	11249917
475.985537000	47556	1	632	11247493
476.001755000	47557	1	786	11248283
476.001772000	47558	1	635	11249097
476.017405000	47560	0	1068	11250713
476.017447000	47561	0	502	11250713
476.047890000	47559	1	646	11249917
476.050762000	47562	0	1011	11251541
476.050821000	47563	0	721	11251541
476.082162000	47560	1	1068	11250713
476.082171000	47561	1	502	11250713
476.083421000	47564	0	850	11252352
476.107576000	47562	1	1011	11251541
476.107584000	47563	1	721	11251541
476.117580000	47565	0	362	11253192
476.147582000	47564	1	850	11252352
476.147593000	47565	1	362	11253192
476.162859000	47566	0	872	11254028
476.189360000	47566	1	872	11254028
476.203923000	47567	0	1150	11254856
476.223005000	47568	0	323	11255668
476.227206000	47567	1	1150	11254856
476.257851000	47569	0	874	11256453
476.265862000	47568	1	323	11255668
476.291075000	47570	0	988	11257275
476.328470000	47571	0	799	11258113
476.347603000	47569	1	874	11256453
476.367998000	47570	1	988	11257275
476.368215000	47572	0	819	11258950
476.397552000	47571	1	799	11258113
476.397577000	47572	1	819	11258950
476.404229000	47573	0	946	11259781
476.427538000	47573	1	946	11259781
476.438250000	47574	0	1147	11260618
476.467262000	47574	1	1147	11260618
476.470411000	47575	0	1139	11261455
476.501574000	47575	1	1139	11261455
476.503497000	47576	0	1115	11262280
476.503554000	47577	0	685	11262280
476.538393000	47578	0	1315	11263120
476.547293000	47576	1	1115	11262280
476.551388000	47577	1	685	11262280
476.565896000	47578	1	1315	11263120
476.570390000	47579	0	1236	11263933
476.570445000	47580	0	667	11263933
476.605998000	47581	0	1113	11264771
476.608122000	47579	1	1236	11263933
476.627386000	47580	1	667	11263933
476.640497000	47582	0	541	11265585
476.647497000	47581	1	1113	11264771
476.667801000	47582	1	541	11265585
476.673434000	47583	0	682	11266404
476.707827000	47584	0	627	11267214
476.711962000	47583	1	682	11266404
476.743006000	47585	0	733	11268027
476.745140000	47584	1	627	11267214
476.778263000	47586	0	638	11268822
476.811412000	47587	0	966	11269631
476.827296000	47585	1	733	11268027
476.846947000	47588	0	380	11270450
476.867364000	47586	1	638	11268822
476.867385000	47587	1	966	11269631
476.871538000	47588	1	380	11270450
476.883148000	47589	0	1101	11271256
476.904827000	47590	0	1014	11272046
476.929460000	47589	1	1101	11271256
476.939861000	47591	0	514	11272858
476.972952000	47592	0	1206	11273682
476.973011000	47593	0	741	11273682
476.987594000	47590	1	1014	11272046
477.018012000	47594	0	1203	11274501
477.018080000	47595	0	823	11274501
477.027497000	47591	1	514	11272858
477.043181000	47596	0	1198	11275293
477.043258000	47597	0	751	11275293
477.045905000	47592	1	1206	11273682
477.045914000	47593	1	741	11273682
477.068051000	47594	1	1203	11274501
477.075791000	47598	0	1388	11276106
477.107441000	47595	1	823	11274501
477.107460000	47596	1	1198	11275293
477.110327000	47599	0	597	11276944
477.141401000	47597	1	751	11275293
477.143541000	47600	0	630	11277749
477.168038000	47598	1	1388	11276106
477.177657000	47601	0	907	11278536
477.185352000	47599	1	597	11276944
477.185372000	47600	1	630	11277749
477.222497000	47602	0	611	11279371
477.222527000	47603	0	340	11279371
477.222674000	47604	0	753	11279371
477.227785000	47601	1	907	11278536
477.245582000	47605	0	472	11280186
477.253738000	47602	1	611	11279371
477.253748000	47603	1	340	11279371
477.281542000	47606	0	652	11280975
477.288152000	47604	1	753	11279371
477.288170000	47605	1	472	11280186
477.313689000	47606	1	652	11280975
477.316810000	47607	0	674	11281766
477.351780000	47608	0	814	11282598
477.377193000	47607	1	674	11281766
477.387043000	47609	0	945	11283410
477.403526000	47608	1	814	11282598
477.409735000	47610	0	882	11284206
477.427474000	47609	1	945	11283410
477.431620000	47610	1	882	11284206
477.457125000	47611	0	975	11285044
477.489275000	47611	1	975	11285044
477.493504000	47612	0	1070	11285881
477.493565000	47613	0	736	11285881
477.521769000	47614	0	1192	11286689
477.562478000	47615	0	360	11287527
477.562508000	47616	0	359	11287527
477.562620000	47617	0	501	11287527
477.567799000	47612	1	1070	11285881
477.569891000	47613	1	736	11285881
477.584749000	47618	0	990	11288370
477.619926000	47619	0	1217	11289188
477.622100000	47614	1	1192	11286689
477.622120000	47615	1	360	11287527
477.622125000	47616	1	359	11287527
477.656172000	47620	0	937	11290015
477.681483000	47617	1	501	11287527
477.681494000	47618	1	990	11288370
477.689534000	47621	0	1000	11290856
477.689622000	47619	1	1217	11289188
477.722677000	47622	0	985	11291667
477.753343000	47620	1	937	11290015
477.757323000	47623	0	834	11292476
477.757375000	47621	1	1000	11290856
477.787273000	47622	1	985	11291667
477.787290000	47623	1	834	11292476
477.791125000	47624	0	778	11293308
477.821847000	47624	1	778	11293308
477.826356000	47625	0	785	11294107
477.861261000	47626	0	988	11294896
477.867484000	47625	1	785	11294107
477.901359000	47626	1	988	11294896
477.903191000	47627	0	382	11295706
477.903237000	47628	0	381	11295706
477.903380000	47629	0	567	11295706
477.927592000	47627	1	382	11295706
477.927599000	47628	1	381	11295706
477.927602000	47629	1	567	11295706
477.927808000	47630	0	915	11296535
477.961215000	47631	0	978	11297335
477.977699000	47630	1	915	11296535
477.995623000	47632	0	921	11298155
478.017873000	47631	1	978	11297335
478.030112000	47633	0	822	11298963
478.062503000	47634	0	819	11299777
478.097129000	47635	0	831	11300591
478.107245000	47632	1	921	11298155
478.127586000	47633	1	822	11298963
478.127606000	47634	1	819	11299777
478.133286000	47636	0	867	11301402
478.170906000	47637	0	1064	11302201
478.170967000	47638	0	752	11302201
478.205287000	47635	1	831	11300591
478.209462000	47636	1	867	11301402
478.225858000	47639	0	1300	11303785
478.259751000	47640	0	523	11304573
478.267482000	47637	1	1064	11302201
478.267490000	47638	1	752	11302201
478.293480000	47641	0	412	11305395
478.301617000	47639	1	1300	11303785
478.329450000	47642	0	846	11306198
478.382901000	47643	0	685	11307008
478.382957000	47644	0	685	11307008
478.382986000	47645	0	333	11307008
478.388161000	47640	1	523	11304573
478.388178000	47641	1	412	11305395
478.400152000	47646	0	274	11307795
478.435701000	47647	0	1218	11308632
478.449656000	47642	1	846	11306198
478.449682000	47643	1	685	11307008
478.467268000	47644	1	685	11307008
478.467278000	47645	1	333	11307008
478.467288000	47646	1	274	11307795
478.472500000	47648	0	788	11309460
478.505749000	47649	0	776	11310290
478.507859000	47647	1	1218	11308632
478.527250000	47648	1	788	11309460
478.527267000	47649	1	776	11310290
478.542407000	47650	0	634	11311130
478.580194000	47651	0	1262	11311968
478.580232000	47652	0	462	11311968
478.589438000	47650	1	634	11311130
478.608031000	47651	1	1262	11311968
478.611534000	47653	0	1100	11312809
478.627375000	47652	1	462	11311968
478.645667000	47654	0	585	11313630
478.647801000	47653	1	1100	11312809
478.680509000	47655	0	577	11314485
478.715806000	47656	0	618	11315312
478.727417000	47654	1	585	11313630
478.727431000	47655	1	577	11314485
478.747639000	47656	1	618	11315312
478.750056000	47657	0	880	11316116
478.771589000	47657	1	880	11316116
478.784422000	47658	0	634	11316926
478.822483000	47659	0	682	11317773
478.822543000	47660	0	681	11317773
478.822642000	47661	0	523	11317773
478.837414000	47658	1	634	11316926
478.852337000	47662	0	1082	11318603
478.868047000	47659	1	682	11317773
478.887283000	47663	0	639	11319424
478.905363000	47660	1	681	11317773
478.905378000	47661	1	523	11317773
478.922811000	47664	0	690	11320274
478.956623000	47665	0	602	11321082
478.980683000	47666	0	767	11321888
479.007928000	47662	1	1082	11318603
479.007956000	47663	1	639	11319424
479.016078000	47667	0	688	11322676
479.033310000	47664	1	690	11320274
479.033321000	47665	1	602	11321082
479.050076000	47668	0	600	11323465
479.068014000	47666	1	767	11321888
479.068033000	47667	1	688	11322676
479.084691000	47669	0	640	11324254
479.087866000	47668	1	600	11323465
479.119771000	47670	0	921	11325064
479.127512000	47669	1	640	11324254
479.143755000	47670	1	921	11325064
479.154271000	47671	0	812	11325878
479.202995000	47672	0	450	11326687
479.203033000	47673	0	450	11326687
479.203063000	47674	0	364	11326687
479.221551000	47675	0	867	11327478
479.227517000	47671	1	812	11325878
479.255954000	47676	0	891	11328274
479.267980000	47672	1	450	11326687
479.267989000	47673	1	450	11326687
479.267997000	47674	1	364	11326687
479.278030000	47677	0	849	11329065
479.287272000	47675	1	867	11327478
479.287292000	47676	1	891	11328274
479.305196000	47677	1	849	11329065
479.323641000	47678	0	874	11329862
479.346125000	47679	0	388	11330662
479.347235000	47678	1	874	11329862
479.378621000	47680	0	1176	11331473
479.378658000	47681	0	453	11331473
479.387197000	47679	1	388	11330662
479.423941000	47682	0	1059	11332266
479.423978000	47683	0	455	11332266
479.447300000	47680	1	1176	11331473
479.458155000	47684	0	615	11333107
479.491981000	47685	0	985	11333938
479.507759000	47681	1	453	11331473
479.528055000	47686	0	804	11334769
479.537304000	47682	1	1059	11332266
479.537312000	47683	1	455	11332266
479.537319000	47684	1	615	11333107
479.562859000	47687	0	600	11335608
479.562909000	47688	0	600	11335608
479.562961000	47689	0	590	11335608
479.587551000	47685	1	985	11333938
479.598234000	47690	0	968	11336453
479.607532000	47686	1	804	11334769
479.607557000	47687	1	600	11335608
479.627262000	47688	1	600	11335608
479.627278000	47689	1	590	11335608
479.631306000	47691	0	626	11337271
479.667839000	47690	1	968	11336453
479.667873000	47692	0	692	11338094
479.667883000	47691	1	626	11337271
479.687899000	47692	1	692	11338094
479.690637000	47693	0	640	11338913
479.727811000	47693	1	640	11338913
479.734327000	47694	0	594	11339746
479.769185000	47695	0	749	11340579
479.787522000	47694	1	594	11339746
479.804083000	47696	0	979	11341399
479.807196000	47695	1	749	11340579
479.827633000	47696	1	979	11341399
479.839153000	47697	0	856	11342235
479.872950000	47698	0	749	11343073
479.907447000	47697	1	856	11342235
479.907809000	47699	0	765	11343903
479.933408000	47698	1	749	11343073
479.933432000	47699	1	765	11343903
479.941736000	47700	0	856	11344747
479.974576000	47701	0	764	11345559
480.023396000	47702	0	350	11346381
480.023431000	47703	0	349	11346381
480.023499000	47704	0	460	11346381
480.027726000	47700	1	856	11344747
480.031854000	47701	1	764	11345559
480.044159000	47705	0	880	11347195
480.078224000	47706	0	962	11348021
480.113411000	47707	0	909	11348830
480.127239000	47702	1	350	11346381
480.127248000	47703	1	349	11346381
480.127251000	47704	1	460	11346381
480.149633000	47708	0	853	11349653
480.169650000	47705	1	880	11347195
480.184429000	47709	0	1133	11350463
480.205882000	47710	0	1201	11351252
480.208012000	47706	1	962	11348021
480.208035000	47707	1	909	11348830
480.239262000	47711	0	668	11352065
480.247559000	47708	1	853	11349653
480.274085000	47712	0	778	11352872
480.287574000	47709	1	1133	11350463
480.309597000	47713	0	759	11353684
480.327647000	47710	1	1201	11351252
480.345453000	47714	0	862	11354479
480.347601000	47711	1	668	11352065
480.347621000	47712	1	778	11352872
480.380477000	47715	0	258	11355281
480.387219000	47713	1	759	11353684
480.407779000	47714	1	862	11354479
480.407805000	47715	1	258	11355281
480.422753000	47716	0	435	11356094
480.422789000	47717	0	435	11356094
480.422870000	47718	0	453	11356094
480.451881000	47719	0	718	11356886
480.473706000	47720	0	799	11357723
480.520581000	47721	0	786	11358563
480.537627000	47716	1	435	11356094
480.537636000	47717	1	435	11356094
480.537640000	47718	1	453	11356094
480.539747000	47719	1	718	11356886
480.541839000	47722	0	807	11359374
480.575848000	47723	0	819	11360160
480.607541000	47720	1	799	11357723
480.607560000	47721	1	786	11358563
480.609267000	47724	0	818	11360973
480.637631000	47722	1	807	11359374
480.644120000	47725	0	841	11361785
480.645249000	47723	1	819	11360160
480.645267000	47724	1	818	11360973
480.668028000	47725	1	841	11361785
480.680807000	47726	0	837	11362606
480.714448000	47727	0	818	11363424
480.748039000	47726	1	837	11362606
480.752073000	47728	0	729	11364222
480.767389000	47727	1	818	11363424
480.786768000	47729	0	898	11365030
480.787870000	47728	1	729	11364222
480.807399000	47729	1	898	11365030
480.824028000	47730	0	885	11365866
480.858817000	47731	0	888	11366706
480.902455000	47732	0	369	11367539
480.902486000	47733	0	369	11367539
480.902650000	47734	0	379	11367539
480.907768000	47730	1	885	11365866
480.927225000	47735	0	1349	11368352
480.927262000	47736	0	432	11368352
480.947757000	47731	1	888	11366706
480.947782000	47732	1	369	11367539
480.961050000	47737	0	1076	11369197
480.967423000	47733	1	369	11367539
480.967439000	47734	1	379	11367539
480.987408000	47735	1	1349	11368352
480.987417000	47736	1	432	11368352
480.994497000	47738	0	907	11370018
481.027558000	47737	1	1076	11369197
481.028593000	47739	0	708	11370878
481.047344000	47738	1	907	11370018
481.063937000	47740	0	685	11371722
481.068109000	47739	1	708	11370878
481.087668000	47740	1	685	11371722
481.097091000	47741	0	721	11372580
481.131954000	47742	0	889	11373366
481.167957000	47741	1	721	11372580
481.168594000	47743	0	716	11374163
481.202963000	47744	0	764	11374970
481.205206000	47742	1	889	11373366
481.205230000	47743	1	716	11374163
481.226560000	47745	0	833	11375785
481.227705000	47744	1	764	11374970
481.247459000	47745	1	833	11375785
481.271343000	47746	0	910	11376619
481.303238000	47747	0	353	11377412
481.303267000	47748	0	352	11377412
481.303323000	47749	0	424	11377412
481.305457000	47746	1	910	11376619
481.329795000	47750	0	1094	11378231
481.347611000	47747	1	353	11377412
481.347621000	47748	1	352	11377412
481.347628000	47749	1	424	11377412
481.363986000	47751	0	1082	11379039
481.381926000	47750	1	1094	11378231
481.400756000	47752	0	1032	11379855
481.407224000	47751	1	1082	11379039
481.436547000	47753	0	1004	11380693
481.436621000	47754	0	896	11380693
481.447716000	47752	1	1032	11379855
481.470325000	47755	0	1031	11381480
481.473428000	47753	1	1004	11380693
481.475528000	47754	1	896	11380693
481.504725000	47756	0	276	11382286
481.507988000	47755	1	1031	11381480
481.525325000	47756	1	276	11382286
481.539369000	47757	0	875	11383126
481.539476000	47758	0	767	11383126
481.576608000	47759	0	762	11383963
481.603713000	47757	1	875	11383126
481.610851000	47760	0	811	11384811
481.623246000	47758	1	767	11383126
481.623265000	47759	1	762	11383963
481.643616000	47760	1	811	11384811
481.646873000	47761	0	780	11385655
481.682233000	47762	0	790	11386533
481.703411000	47761	1	780	11385655
481.716636000	47763	0	874	11387369
481.723515000	47762	1	790	11386533
481.750235000	47764	0	912	11388178
481.763909000	47763	1	874	11387369
481.785000000	47765	0	939	11388988
481.821366000	47764	1	912	11388178
481.823140000	47766	0	372	11389799
481.823172000	47767	0	372	11389799
481.823279000	47768	0	425	11389799
481.843430000	47765	1	939	11388988
481.843454000	47766	1	372	11389799
481.852432000	47769	0	1043	11390655
481.863720000	47767	1	372	11389799
481.863729000	47768	1	425	11389799
481.885643000	47769	1	1043	11390655
481.886720000	47770	0	856	11391480
481.886785000	47771	0	787	11391480
481.922772000	47772	0	1438	11392293
481.925931000	47770	1	856	11391480
481.945576000	47771	1	787	11391480
481.956310000	47773	0	1248	11393100
481.989814000	47774	0	1089	11393910
481.995935000	47772	1	1438	11392293
482.000051000	47773	1	1248	11393100
482.024344000	47775	0	1105	11394709
482.039632000	47774	1	1089	11393910
482.049059000	47776	0	1038	11395523
482.087281000	47775	1	1105	11394709
482.091420000	47776	1	1038	11395523
482.092921000	47777	0	909	11396329
482.115541000	47778	0	854	11397123
482.147560000	47777	1	909	11396329
482.150895000	47779	0	642	11397939
482.184020000	47780	0	642	11398730
482.187206000	47778	1	854	11397123
482.187226000	47779	1	642	11397939
482.217576000	47781	0	730	11399547
482.227241000	47780	1	642	11398730
482.251991000	47782	0	887	11400365
482.267637000	47781	1	730	11399547
482.285040000	47783	0	922	11401172
482.307829000	47782	1	887	11400365
482.319554000	47784	0	907	11401982
482.355381000	47785	0	856	11402793
482.369674000	47783	1	922	11401172
482.371780000	47784	1	907	11401982
482.389480000	47786	0	823	11403630
482.423490000	47787	0	688	11404470
482.427635000	47785	1	856	11402793
482.457523000	47788	0	612	11405273
482.491609000	47789	0	678	11406113
482.526536000	47790	0	718	11406934
482.537736000	47786	1	823	11403630
482.537760000	47787	1	688	11404470
482.560426000	47791	0	272	11407751
482.585992000	47788	1	612	11405273
482.586011000	47789	1	678	11406113
482.593354000	47792	0	667	11408583
482.627669000	47790	1	718	11406934
482.627677000	47791	1	272	11407751
482.639121000	47793	0	629	11409419
482.647508000	47792	1	667	11408583
482.663351000	47794	0	534	11410249
482.667558000	47793	1	629	11409419
482.687740000	47794	1	534	11410249
482.700406000	47795	0	460	11411056
482.738519000	47796	0	502	11411894
482.757199000	47795	1	460	11411056
482.771373000	47797	0	912	11412706
482.777483000	47796	1	502	11411894
482.805791000	47798	0	751	11413501
482.840492000	47799	0	484	11414346
482.867541000	47797	1	912	11412706
482.873775000	47800	0	240	11415187
482.906732000	47801	0	877	11416024
482.907904000	47798	1	751	11413501
482.907915000	47799	1	484	11414346
482.907928000	47800	1	240	11415187
482.928103000	47801	1	877	11416024
482.940943000	47802	0	770	11416866
482.968113000	47802	1	770	11416866
483.011300000	47803	0	648	11418499
483.037406000	47803	1	648	11418499
483.048329000	47804	0	494	11419306
483.081856000	47804	1	494	11419306
483.083155000	47805	0	506	11420125
483.108059000	47805	1	506	11420125
483.119114000	47806	0	475	11420944
483.140983000	47807	0	477	11421758
483.174649000	47808	0	555	11422554
483.177788000	47806	1	475	11420944
483.177800000	47807	1	477	11421758
483.207673000	47808	1	555	11422554
483.208313000	47809	0	507	11423340
483.267553000	47809	1	507	11423340
483.277986000	47810	0	796	11424921
483.312552000	47811	0	606	11425719
483.347396000	47810	1	796	11424921
483.348510000	47812	0	178	11426514
483.351614000	47811	1	606	11425719
483.383826000	47813	0	473	11427331
483.407839000	47812	1	178	11426514
483.407852000	47813	1	473	11427331
483.419248000	47814	0	432	11428129
483.442641000	47815	0	720	11428924
483.467922000	47814	1	432	11428129
483.467940000	47815	1	720	11428924
483.477906000	47816	0	474	11429729
483.507581000	47816	1	474	11429729
483.551642000	47817	0	798	11431365
483.585668000	47817	1	798	11431365
483.616294000	47818	0	696	11432967
483.647248000	47818	1	696	11432967
483.684915000	47819	0	648	11434631
483.705787000	47819	1	648	11434631
483.757009000	47820	0	497	11436273
483.807394000	47820	1	497	11436273
483.843175000	47821	0	270	11437931
483.843198000	47822	0	270	11437931
483.843309000	47823	0	283	11437931
483.867773000	47821	1	270	11437931
483.867776000	47822	1	270	11437931
483.867781000	47823	1	283	11437931
483.893960000	47824	0	701	11439585
483.927812000	47824	1	701	11439585
483.962064000	47825	0	506	11441237
484.029148000	47826	0	433	11442873
484.047264000	47825	1	506	11441237
484.064613000	47827	0	469	11443710
484.093762000	47826	1	433	11442873
484.093783000	47827	1	469	11443710
484.132599000	47828	0	529	11445351
484.167574000	47828	1	529	11445351
484.202323000	47829	0	606	11447000
484.235974000	47830	0	468	11447798
484.242111000	47829	1	606	11447000
484.267615000	47830	1	468	11447798
484.296481000	47831	0	498	11449411
484.327586000	47831	1	498	11449411
484.364939000	47832	0	454	11450992
484.407197000	47832	1	454	11450992
484.435042000	47833	0	406	11452634
484.487726000	47833	1	406	11452634
484.504618000	47834	0	236	11454236
484.527987000	47834	1	236	11454236
484.603340000	47835	0	232	11454236
484.633514000	47835	1	232	11454236
484.722603000	47836	0	233	11454236
484.748122000	47836	1	233	11454236
485.142714000	47837	0	270	11468977
485.167485000	47837	1	270	11468977
485.204034000	47838	0	246	11468977
485.227324000	47838	1	246	11468977
485.323524000	47839	0	244	11468977
485.442726000	47840	0	266	11468977
485.447880000	47839	1	244	11468977
485.487202000	47840	1	266	11468977
485.649655000	47841	0	262	11481901
485.687299000	47841	1	262	11481901
485.742652000	47842	0	259	11481901
485.767608000	47842	1	259	11481901
485.863763000	47843	0	259	11481901
485.887957000	47843	1	259	11481901
485.982982000	47844	0	257	11481901
486.007591000	47844	1	257	11481901
486.103174000	47845	0	262	11481901
486.147481000	47845	1	262	11481901
486.283662000	47846	0	270	11496413
486.308081000	47846	1	270	11496413
486.343674000	47847	0	256	11496413
486.368040000	47847	1	256	11496413
486.462883000	47848	0	255	11496413
486.493717000	47848	1	255	11496413
486.584394000	47849	0	248	11496413
486.628041000	47849	1	248	11496413
486.702808000	47850	0	389	11504651
486.727319000	47850	1	389	11504651
486.762652000	47851	0	385	11504651
486.794112000	47851	1	385	11504651
486.823564000	47852	0	241	11504651
486.847777000	47852	1	241	11504651
486.884398000	47853	0	445	11506302
486.927728000	47853	1	445	11506302
486.944058000	47854	0	215	11506302
486.967360000	47854	1	215	11506302
487.002738000	47855	0	392	11508717
487.027981000	47855	1	392	11508717
487.062790000	47856	0	224	11508717
487.087754000	47856	1	224	11508717
487.123846000	47857	0	443	11511150
487.147538000	47857	1	443	11511150
487.184857000	47858	0	206	11511150
487.227258000	47858	1	206	11511150
487.243553000	47859	0	483	11514393
487.267865000	47859	1	483	11514393
487.302855000	47860	0	214	11514393
487.347580000	47860	1	214	11514393
487.363639000	47861	0	497	11517628
487.387878000	47861	1	497	11517628
487.423654000	47862	0	214	11517628
487.467665000	47862	1	214	11517628
487.484086000	47863	0	274	11520891
487.507407000	47863	1	274	11520891
487.543785000	47864	0	266	11520891
487.543823000	47865	0	228	11520891
487.567821000	47864	1	266	11520891
487.567824000	47865	1	228	11520891
487.603897000	47866	0	482	11524150
487.643620000	47866	1	482	11524150
487.663801000	47867	0	208	11524150
487.686046000	47867	1	208	11524150
487.722837000	47868	0	398	11525759
487.743113000	47868	1	398	11525759
487.783506000	47869	0	211	11525759
487.826164000	47869	1	211	11525759
487.843649000	47870	0	273	11529888
487.903589000	47870	1	273	11529888
487.963556000	47871	0	268	11529888
488.023683000	47871	1	268	11529888
488.083586000	47872	0	216	11529888
488.123260000	47872	1	216	11529888
488.443691000	47873	0	270	11547722
488.463885000	47873	1	270	11547722
488.503537000	47874	0	261	11547722
488.622731000	47875	0	260	11547722
488.641992000	47874	1	261	11547722
488.683454000	47875	1	260	11547722
488.743469000	47876	0	247	11547722
488.763218000	47876	1	247	11547722
488.867193000	47877	0	277	11559147
488.903857000	47877	1	277	11559147
488.984277000	47878	0	274	11559147
489.024106000	47878	1	274	11559147
