285.093196000	40928	657	6665494
285.150561000	40929	770	6666332
285.179294000	40930	781	6667165
285.208745000	40931	1073	6668001
285.237222000	40932	873	6668843
285.266149000	40933	988	6669645
285.324729000	40934	1431	6670440
285.353778000	40935	880	6671256
285.382284000	40936	750	6672052
285.433981000	40937	771	6672870
285.436002000	40938	780	6673657
285.493646000	40939	488	6674467
285.493649000	40940	376	6674467
285.524660000	40941	596	6674467
285.524663000	40942	690	6675287
285.554258000	40943	964	6676096
285.611009000	40944	398	6676903
285.611018000	40945	556	6677702
285.639284000	40946	829	6678488
285.667466000	40947	666	6679299
285.725498000	40948	1318	6680101
285.754290000	40949	1098	6680928
285.757989000	40950	469	6680928
285.783134000	40951	961	6681742
285.812402000	40952	607	6681742
285.812408000	40953	1061	6682534
285.841278000	40954	782	6683348
285.920255000	40955	790	6684145
285.920260000	40956	254	6684932
285.990629000	40957	616	6685731
285.990637000	40958	501	6686562
286.047885000	40959	626	6687399
286.047890000	40960	602	6688242
286.078538000	40961	1056	6689057
286.089312000	40962	928	6689868
286.155468000	40963	602	6690703
286.184128000	40964	1153	6691529
286.214549000	40965	1150	6692358
286.270427000	40966	1066	6693195
286.299014000	40967	670	6693195
286.328217000	40968	1276	6694015
286.328224000	40969	777	6694837
286.389712000	40970	810	6695662
286.392132000	40971	870	6696466
286.454939000	40972	644	6697279
286.501256000	40973	449	6698138
286.501263000	40974	500	6698950
286.529985000	40975	523	6699777
286.558990000	40976	640	6700591
286.588341000	40977	868	6701390
286.619003000	40978	823	6702177
286.673356000	40979	283	6702964
286.728227000	40980	1091	6703774
286.728234000	40981	606	6704587
286.760852000	40982	1151	6705400
286.789603000	40983	693	6705400
286.820903000	40984	938	6706230
286.820907000	40985	796	6706230
286.826378000	40986	1224	6707043
286.872348000	40987	1002	6707838
286.905010000	40988	963	6708677
286.944029000	40989	845	6709478
286.961492000	40990	788	6710310
287.019013000	40991	781	6711141
287.048999000	40992	830	6711953
287.049007000	40993	878	6712749
287.120183000	40994	989	6713586
287.154285000	40995	1030	6714421
287.159817000	40996	1270	6715235
287.220297000	40997	1044	6716074
287.249158000	40998	1069	6716912
287.292712000	40999	1061	6717751
287.294868000	41000	1014	6718560
287.355967000	41001	1246	6719376
287.372377000	41002	872	6719376
287.392435000	41003	1178	6720186
287.423194000	41004	759	6721025
287.448868000	41005	666	6721884
287.469301000	41006	640	6722711
287.534974000	41007	739	6723524
287.534977000	41008	485	6723524
287.563526000	41009	485	6723524
287.563530000	41010	725	6724316
287.592890000	41011	1266	6725147
287.595098000	41012	469	6725147
287.635183000	41013	1145	6725941
287.674746000	41014	920	6726729
287.685957000	41015	418	6727532
287.735303000	41016	955	6728359
287.764717000	41017	949	6729152
287.793403000	41018	316	6729963
287.822140000	41019	1020	6730750
287.850850000	41020	950	6731561
287.879990000	41021	578	6731561
287.909332000	41022	1100	6732350
287.909336000	41023	758	6732350
287.937965000	41024	1149	6733167
287.967498000	41025	380	6733975
287.996621000	41026	1239	6734806
288.025060000	41027	1222	6735636
288.056644000	41028	879	6735636
288.082284000	41029	1117	6737275
288.101718000	41030	752	6737275
288.130985000	41031	279	6738092
288.167723000	41032	725	6738915
288.197585000	41033	702	6739744
288.226498000	41034	653	6740582
288.303008000	41035	726	6741414
288.309650000	41036	997	6742254
288.340106000	41037	1095	6743093
288.383078000	41038	808	6743913
288.396718000	41039	1127	6744730
288.455613000	41040	1318	6745553
288.484063000	41041	923	6746388
288.513402000	41042	1195	6747199
288.541827000	41043	825	6747199
288.568553000	41044	1352	6748003
288.598924000	41045	942	6748823
288.629987000	41046	854	6748823
288.629993000	41047	1392	6749637
288.670195000	41048	1286	6750432
288.670203000	41049	584	6751225
288.712811000	41050	633	6752036
288.742581000	41051	696	6752848
288.773961000	41052	1305	6753640
288.814560000	41053	1012	6754435
288.824780000	41054	554	6755222
288.855535000	41055	665	6756019
288.887189000	41056	723	6756828
288.941701000	41057	875	6757616
288.976304000	41058	792	6758427
289.016447000	41059	1210	6759222
289.030068000	41060	1101	6760020
289.084721000	41061	1051	6760819
289.114201000	41062	930	6761625
289.144627000	41063	907	6762433
289.170895000	41064	1047	6763248
289.199739000	41065	1179	6764063
289.226475000	41066	998	6764063
289.242866000	41067	1044	6764892
289.283555000	41068	1253	6764892
289.283565000	41069	745	6765722
289.314366000	41070	777	6765722
289.317295000	41071	1140	6766536
289.685638000	41072	900	6767377
289.688908000	41073	705	6767377
289.743548000	41074	1267	6768164
289.743556000	41075	894	6768963
289.800573000	41076	913	6769781
289.913827000	41077	943	6770602
289.971428000	41078	953	6771438
289.971440000	41079	605	6772266
289.999689000	41080	490	6772266
289.999692000	41081	512	6772266
289.999695000	41082	512	6772266
290.057058000	41083	1063	6773106
290.060291000	41084	1249	6773918
290.088614000	41085	1264	6774730
290.146394000	41086	1049	6775568
290.202638000	41087	943	6776412
290.202641000	41088	830	6776412
290.205178000	41089	1380	6777237
290.229264000	41090	1176	6778066
290.257681000	41091	1142	6778901
290.261074000	41092	1244	6779695
290.286426000	41093	1211	6780495
290.315622000	41094	1325	6781299
290.319016000	41095	1412	6782100
290.489543000	41096	1314	6782910
290.535886000	41097	1325	6783723
290.544635000	41098	1215	6784533
290.631384000	41099	1391	6785336
290.717112000	41100	886	6786158
290.773301000	41101	881	6786158
290.773303000	41102	801	6786158
290.802468000	41103	499	6786962
290.802471000	41104	499	6786962
290.802474000	41105	588	6786962
290.831446000	41106	582	6787769
290.831491000	41107	698	6788578
290.922863000	41108	299	6789388
290.922871000	41109	775	6790176
290.945552000	41110	682	6790980
290.975057000	41111	698	6791817
290.975065000	41112	577	6792646
291.004019000	41113	680	6793474
291.004024000	41114	697	6794330
291.006467000	41115	989	6795148
291.024085000	41116	804	6795979
291.092543000	41117	1019	6796798
291.146785000	41118	1162	6797632
291.146795000	41119	405	6798452
291.146798000	41120	404	6798452
291.176283000	41121	721	6798452
291.176288000	41122	909	6799290
291.178561000	41123	825	6800102
291.290174000	41124	928	6800923
291.319383000	41125	731	6802616
291.319388000	41126	585	6803452
291.322309000	41127	521	6804262
291.322316000	41128	637	6805052
291.367552000	41129	610	6805882
291.367560000	41130	732	6806685
291.376808000	41131	714	6807480
291.407675000	41132	874	6808290
291.407683000	41133	846	6809103
291.634150000	41134	952	6809901
291.659608000	41135	904	6810696
291.666147000	41136	934	6811498
291.666160000	41137	697	6812303
291.666169000	41138	201	6813120
291.748647000	41139	828	6813910
291.778288000	41140	673	6814700
291.778296000	41141	281	6815486
291.778303000	41142	586	6816273
291.863743000	41143	264	6817061
291.863750000	41144	642	6817882
291.893040000	41145	797	6818716
291.922320000	41146	759	6819529
291.922328000	41147	347	6820341
291.924683000	41148	761	6821159
291.924690000	41149	835	6821972
291.978877000	41150	342	6822776
291.978883000	41151	811	6823620
292.065073000	41152	735	6824451
292.093645000	41153	759	6825284
292.093652000	41154	579	6826119
292.099958000	41155	560	6826957
292.099969000	41156	664	6827768
292.122296000	41157	601	6828604
292.148740000	41158	611	6829414
292.148750000	41159	975	6830254
292.237978000	41160	726	6831087
292.237986000	41161	438	6831908
292.287069000	41162	443	6832778
292.287631000	41163	852	6833593
292.317341000	41164	719	6834389
292.317346000	41165	543	6835195
292.352052000	41166	533	6836016
292.352058000	41167	629	6836829
292.355279000	41168	248	6837636
292.355283000	41169	540	6838448
292.380995000	41170	691	6839261
292.381003000	41171	604	6840072
292.409325000	41172	728	6840892
292.501645000	41173	608	6841683
292.504098000	41174	689	6842495
292.504109000	41175	658	6843314
292.553552000	41176	650	6844135
292.667778000	41177	600	6844949
292.690515000	41178	609	6845758
292.690523000	41179	482	6846572
292.690527000	41180	243	6846572
292.690530000	41181	385	6846572
292.725005000	41182	558	6847385
292.725010000	41183	719	6848197
292.756142000	41184	653	6849035
292.785542000	41185	304	6849826
292.808315000	41186	1069	6850623
292.836598000	41187	389	6851457
292.954601000	41188	551	6852298
292.954607000	41189	369	6853139
292.983029000	41190	592	6853951
292.983038000	41191	643	6854782
293.069540000	41192	322	6855607
293.119033000	41193	922	6856445
293.119042000	41194	659	6857261
293.121156000	41195	505	6858102
293.175604000	41196	553	6858938
293.211940000	41197	689	6859726
293.266406000	41198	446	6860543
293.266408000	41199	446	6860543
293.272906000	41200	649	6860543
293.272912000	41201	921	6861366
293.349292000	41202	668	6862173
293.352511000	41203	777	6862987
293.381462000	41204	845	6863797
293.469725000	41205	599	6864586
293.469730000	41206	560	6865380
293.498229000	41207	467	6866169
293.501518000	41208	794	6866973
293.526959000	41209	798	6867786
293.590562000	41210	647	6868600
293.590569000	41211	369	6869389
293.641677000	41212	897	6870203
293.698487000	41213	697	6871040
293.727415000	41214	758	6871878
293.727422000	41215	740	6872715
293.802282000	41216	853	6873537
293.842572000	41217	437	6874353
293.842575000	41218	437	6874353
293.853062000	41219	499	6874353
293.853069000	41220	696	6875188
293.895913000	41221	727	6875985
293.910556000	41222	741	6876785
293.939921000	41223	812	6877604
293.968220000	41224	667	6878416
294.030784000	41225	655	6879223
294.030793000	41226	563	6880060
294.076360000	41227	441	6880886
294.116327000	41228	510	6881729
294.167559000	41229	639	6882561
294.184258000	41230	695	6883406
294.230173000	41231	531	6884259
294.267983000	41232	885	6885087
294.299314000	41233	1042	6885919
294.328536000	41234	471	6886718
294.328538000	41235	470	6886718
294.357008000	41236	628	6886718
294.357014000	41237	253	6887518
294.410595000	41238	777	6888322
294.416579000	41239	906	6889127
294.471555000	41240	986	6889940
294.500520000	41241	307	6890746
294.531191000	41242	660	6891555
294.557296000	41243	443	6892362
294.586061000	41244	545	6893206
294.615197000	41245	618	6894043
294.643950000	41246	722	6894869
294.701857000	41247	666	6895701
294.731147000	41248	911	6896550
294.748133000	41249	719	6897391
294.816915000	41250	941	6898227
294.862201000	41251	589	6899029
294.862204000	41252	588	6899029
294.890902000	41253	440	6899029
294.890905000	41254	741	6899849
294.931626000	41255	621	6900670
294.931635000	41256	630	6901501
294.960144000	41257	449	6902352
295.018037000	41258	566	6903176
295.047188000	41259	553	6903994
295.090438000	41260	683	6904808
295.107246000	41261	656	6905656
295.162320000	41262	638	6906451
295.190892000	41263	583	6907240
295.237130000	41264	831	6908066
295.243482000	41265	665	6908896
295.277398000	41266	971	6909722
295.306053000	41267	1059	6910510
295.360196000	41268	408	6911323
295.360198000	41269	407	6911323
295.389348000	41270	602	6911323
295.389354000	41271	697	6912139
295.418355000	41272	635	6912935
295.449608000	41273	560	6913742
295.475036000	41274	429	6914554
295.534656000	41275	417	6915359
295.535112000	41276	637	6916194
295.591551000	41277	592	6917023
295.646259000	41278	540	6917860
295.646264000	41279	598	6918693
295.675012000	41280	685	6919516
295.733861000	41281	521	6920349
295.733864000	41282	521	6920349
295.733866000	41283	263	6920349
295.747630000	41284	1233	6921181
295.821946000	41285	1237	6922018
295.845286000	41286	939	6922856
295.876361000	41287	766	6923670
295.924747000	41288	708	6924502
295.931290000	41289	716	6925332
295.962475000	41290	680	6926180
295.990916000	41291	638	6926991
296.079689000	41292	683	6927812
296.079694000	41293	733	6928614
296.106539000	41294	475	6929425
296.153764000	41295	575	6930236
296.153767000	41296	574	6930236
296.194033000	41297	454	6930236
296.194035000	41298	890	6931052
296.200417000	41299	479	6931854
296.263643000	41300	1066	6932681
296.273858000	41301	992	6933496
296.304882000	41302	1188	6934286
296.365434000	41303	458	6934286
296.365441000	41304	785	6935096
296.447912000	41305	1406	6935899
296.476864000	41306	492	6936693
296.506630000	41307	807	6937518
296.506638000	41308	763	6938314
296.534916000	41309	487	6939106
296.534923000	41310	507	6939952
296.588906000	41311	515	6940774
296.617864000	41312	701	6941613
296.651959000	41313	671	6942428
296.705660000	41314	894	6943242
296.749508000	41315	656	6944063
296.749518000	41316	958	6944874
296.791794000	41317	1025	6945711
296.848756000	41318	514	6946543
296.848759000	41319	514	6946543
296.877972000	41320	630	6946543
296.877979000	41321	900	6947380
296.926560000	41322	969	6948167
296.977885000	41323	901	6949005
297.021225000	41324	814	6949846
297.051769000	41325	774	6950664
297.051777000	41326	718	6951478
297.074162000	41327	461	6952293
297.160212000	41328	566	6953098
297.190636000	41329	649	6953937
297.190643000	41330	796	6954755
297.224712000	41331	652	6955564
297.224721000	41332	931	6956358
297.261846000	41333	984	6957171
297.305043000	41334	546	6957969
297.305046000	41335	546	6957969
297.334400000	41336	665	6957969
297.334406000	41337	815	6958771
297.365348000	41338	1065	6959566
297.367591000	41339	943	6960370
297.448257000	41340	1319	6961170
297.518854000	41341	263	6961965
297.524477000	41342	780	6962804
297.524485000	41343	889	6963641
297.561901000	41344	684	6964453
297.626414000	41345	685	6965267
297.646642000	41346	595	6966065
297.646645000	41347	594	6966065
297.646648000	41348	445	6966065
297.676084000	41349	1009	6966881
297.879026000	41350	686	6967711
297.879033000	41351	737	6968546
297.879039000	41352	672	6969386
297.904919000	41353	722	6970173
297.933553000	41354	1259	6970996
297.933556000	41355	464	6970996
297.936976000	41356	941	6971834
297.962491000	41357	550	6972662
297.962503000	41358	536	6973499
297.991393000	41359	554	6974361
297.991402000	41360	780	6975203
298.034475000	41361	774	6976041
298.079784000	41362	726	6976844
298.136654000	41363	725	6976844
298.136656000	41364	419	6976844
298.136661000	41365	982	6977680
298.165784000	41366	713	6978491
298.194675000	41367	792	6979285
298.220870000	41368	526	6980108
298.251251000	41369	708	6980911
298.277815000	41370	616	6981745
298.308950000	41371	537	6982536
298.338158000	41372	654	6983344
298.429914000	41373	783	6984159
298.440532000	41374	696	6984971
298.477604000	41375	621	6985766
298.477607000	41376	621	6985766
298.480847000	41377	496	6985766
298.506504000	41378	1152	6986577
298.536110000	41379	1018	6987366
298.538451000	41380	948	6988181
298.564773000	41381	706	6988181
298.593111000	41382	1230	6988973
298.622620000	41383	1002	6989777
298.655147000	41384	758	6989777
298.680673000	41385	1310	6990572
298.713166000	41386	1418	6991357
298.713174000	41387	294	6992180
298.767877000	41388	589	6993018
298.796431000	41389	590	6993848
298.796434000	41390	589	6993848
298.825473000	41391	410	6993848
298.828888000	41392	1052	6994676
298.828895000	41393	639	6995486
298.886789000	41394	743	6996323
299.000417000	41395	826	6997160
299.031324000	41396	799	6997997
299.060946000	41397	998	6998824
299.086603000	41398	1226	6999635
299.115391000	41399	1175	7000471
299.118614000	41400	924	7001296
299.144865000	41401	838	7002133
299.173183000	41402	1001	7002949
299.211570000	41403	430	7003781
299.211573000	41404	430	7003781
299.262175000	41405	476	7003781
299.262182000	41406	873	7004615
299.268132000	41407	968	7005429
299.291799000	41408	1102	7006259
299.320361000	41409	1025	7007062
299.378208000	41410	1020	7007913
299.406670000	41411	1075	7008699
299.432836000	41412	446	7008699
299.432846000	41413	264	7009511
299.489898000	41414	1074	7010327
299.519155000	41415	480	7010327
299.519163000	41416	912	7011157
299.548228000	41417	1064	7011996
299.588187000	41418	1030	7012818
299.648202000	41419	1125	7013660
299.648211000	41420	1050	7014490
299.697301000	41421	1060	7015322
299.752413000	41422	924	7016130
299.758566000	41423	841	7016963
299.778196000	41424	1103	7017801
299.808005000	41425	748	7018627
299.867968000	41426	766	7019463
299.897379000	41427	922	7020301
299.955188000	41428	464	7021139
299.955190000	41429	463	7021139
299.984930000	41430	703	7021139
299.990211000	41431	893	7021984
300.013290000	41432	1089	7022853
300.042873000	41433	1152	7023688
300.079494000	41434	1310	7024481
300.084935000	41435	1098	7025290
300.128461000	41436	1034	7026094
300.148628000	41437	987	7026883
300.214125000	41438	1389	7027700
300.220329000	41439	670	7027700
300.237192000	41440	1010	7028532
300.268657000	41441	783	7029371
300.300462000	41442	336	7030178
300.329009000	41443	673	7030971
300.364207000	41444	988	7031787
300.389994000	41445	903	7032610
300.445795000	41446	867	7033401
300.450978000	41447	879	7034213
300.503304000	41448	878	7035050
300.589835000	41449	928	7035888
300.596662000	41450	1107	7036727
300.619334000	41451	1115	7037563
300.679295000	41452	615	7038394
300.679298000	41453	615	7038394
300.704903000	41454	952	7038394
300.711290000	41455	848	7039230
300.711293000	41456	972	7039230
300.733903000	41457	1278	7040074
300.763221000	41458	1369	7040902
300.818311000	41459	1320	7041724
300.828943000	41460	1307	7042532
300.869283000	41461	1110	7043350
300.875144000	41462	1109	7044150
300.906778000	41463	965	7044938
300.932321000	41464	873	7045778
300.981027000	41465	1065	7046595
301.050022000	41466	366	7047388
301.050025000	41467	365	7047388
301.113001000	41468	644	7047388
301.162227000	41469	1262	7048197
301.220051000	41470	1343	7048995
301.292678000	41471	1301	7049806
301.335082000	41472	1431	7050639
301.335090000	41473	784	7051445
301.361152000	41474	839	7051445
301.378531000	41475	1343	7052270
301.391744000	41476	1367	7053065
301.421382000	41477	1081	7053868
301.450328000	41478	1269	7054678
301.452493000	41479	365	7055465
301.452496000	41480	365	7055465
301.501819000	41481	578	7055465
301.522393000	41482	952	7056285
301.542595000	41483	1434	7057099
301.542602000	41484	790	7057887
301.565197000	41485	375	7058697
301.568668000	41486	1156	7059504
301.568675000	41487	957	7060303
301.597248000	41488	1207	7061117
301.623294000	41489	887	7061929
301.625833000	41490	740	7061929
301.651805000	41491	1083	7062735
301.674930000	41492	1064	7063576
301.735003000	41493	1164	7064414
301.755495000	41494	1162	7065247
301.792464000	41495	1122	7066086
301.840761000	41496	1149	7066927
301.869527000	41497	924	7067766
301.915708000	41498	831	7068583
301.968491000	41499	864	7069416
301.968498000	41500	915	7070254
302.025407000	41501	553	7071086
302.025409000	41502	553	7071086
302.053631000	41503	657	7071086
302.053636000	41504	782	7071924
302.082620000	41505	657	7072747
302.113379000	41506	699	7073552
302.137639000	41507	980	7074363
302.167840000	41508	533	7074363
302.167847000	41509	1139	7075161
302.192640000	41510	851	7075972
302.224428000	41511	840	7076760
302.273513000	41512	768	7077558
302.298721000	41513	908	7078376
302.348185000	41514	476	7079162
302.348188000	41515	475	7079162
302.371392000	41516	736	7079162
302.371396000	41517	411	7079958
302.400350000	41518	1023	7080749
302.426123000	41519	982	7081560
302.472025000	41520	986	7082367
302.509097000	41521	1144	7083159
302.565988000	41522	1186	7083961
302.623637000	41523	555	7083961
302.623644000	41524	330	7084752
302.654393000	41525	1166	7085540
302.654402000	41526	1071	7086357
302.683446000	41527	962	7087157
302.709053000	41528	1145	7087986
302.766958000	41529	600	7088816
302.766961000	41530	600	7088816
302.770140000	41531	596	7088816
302.770147000	41532	343	7089656
302.824993000	41533	1125	7090500
302.853630000	41534	969	7091295
302.856890000	41535	578	7091295
302.883048000	41536	340	7092084
302.914406000	41537	1423	7092895
302.943921000	41538	946	7093705
302.974513000	41539	521	7094531
303.000580000	41540	515	7095329
303.029795000	41541	686	7096168
303.087976000	41542	581	7097003
303.087979000	41543	580	7097003
303.116460000	41544	706	7097003
303.122616000	41545	1171	7097834
303.148626000	41546	685	7098635
303.168522000	41547	820	7099473
303.208468000	41548	1217	7100310
303.240774000	41549	921	7101139
303.266776000	41550	1062	7101977
303.321717000	41551	1290	7102815
303.350591000	41552	1194	7103625
303.379620000	41553	1121	7104468
303.408939000	41554	857	7105285
303.467191000	41555	975	7106099
303.495391000	41556	1128	7106912
303.524810000	41557	675	7107728
303.530780000	41558	674	7107728
303.556299000	41559	701	7107728
303.568282000	41560	1392	7108519
303.597127000	41561	1045	7109315
303.668804000	41562	473	7110137
303.674509000	41563	939	7110950
303.698452000	41564	1228	7111780
303.726356000	41565	1047	7112596
303.784658000	41566	1399	7113422
303.791043000	41567	1139	7114235
303.845080000	41568	1072	7115047
303.851089000	41569	1112	7115861
303.941827000	41570	500	7116683
303.941830000	41571	500	7116683
303.953180000	41572	701	7116683
303.982361000	41573	1427	7117513
303.995434000	41574	1321	7118339
304.026822000	41575	1193	7119178
304.070141000	41576	1162	7120019
304.075554000	41577	1136	7120821
304.124634000	41578	1344	7121645
304.127770000	41579	1319	7122478
304.206032000	41580	1316	7123308
304.206041000	41581	1041	7124149
304.243355000	41582	668	7125001
304.272348000	41583	660	7125001
304.272355000	41584	1098	7125833
304.307815000	41585	794	7126646
304.387701000	41586	748	7126646
304.418316000	41587	1106	7127461
304.444887000	41588	1361	7128284
304.465094000	41589	854	7129089
304.465097000	41590	644	7129089
304.494250000	41591	1241	7129899
304.533067000	41592	673	7130688
304.550499000	41593	1173	7131499
304.550503000	41594	889	7131499
304.616730000	41595	1202	7132299
304.674165000	41596	382	7133126
304.674169000	41597	382	7133126
304.674171000	41598	631	7133126
304.699730000	41599	1100	7133952
304.788580000	41600	1321	7134758
304.815063000	41601	1293	7135581
304.871637000	41602	1284	7136406
304.874107000	41603	1268	7137230
304.903816000	41604	1165	7138068
304.933068000	41605	1103	7138911
304.975486000	41606	957	7139754
304.993022000	41607	806	7140582
304.993025000	41608	802	7140582
305.015411000	41609	1012	7140582
305.015421000	41610	444	7141400
305.104323000	41611	443	7141400
305.104834000	41612	720	7141400
305.134069000	41613	882	7142238
305.134076000	41614	955	7143048
305.139705000	41615	1041	7143888
305.162259000	41616	1031	7144733
305.191862000	41617	1032	7145572
305.197155000	41618	1052	7146405
305.221275000	41619	1100	7147215
305.221283000	41620	887	7148025
305.280692000	41621	797	7148832
305.286988000	41622	1107	7149643
305.377880000	41623	392	7150451
305.377883000	41624	392	7150451
305.377886000	41625	554	7150451
305.406879000	41626	1355	7151266
305.455697000	41627	481	7152063
305.506713000	41628	822	7152873
305.506716000	41629	739	7152873
305.532194000	41630	940	7153714
305.589918000	41631	1000	7154504
305.620719000	41632	953	7155331
305.620727000	41633	966	7156149
305.657939000	41634	991	7156991
305.708490000	41635	974	7157788
305.791471000	41636	1053	7158601
305.877746000	41637	931	7159430
305.877755000	41638	1097	7160259
305.906910000	41639	955	7161095
305.935621000	41640	620	7161935
305.935624000	41641	620	7161935
305.966729000	41642	777	7161935
305.984024000	41643	1315	7162763
306.069824000	41644	1128	7163593
306.069831000	41645	807	7164422
306.075046000	41646	775	7165252
306.106032000	41647	752	7166088
306.106041000	41648	864	7166900
306.112848000	41649	753	7167750
306.192772000	41650	844	7168558
306.192779000	41651	824	7169348
306.221367000	41652	896	7170177
306.235420000	41653	880	7170982
306.235428000	41654	558	7171772
306.278158000	41655	557	7171772
306.278161000	41656	473	7171772
306.327248000	41657	1155	7172595
306.327252000	41658	731	7172595
306.350341000	41659	854	7173385
306.407255000	41660	1113	7174174
306.436677000	41661	978	7175014
306.436686000	41662	946	7175815
306.477092000	41663	573	7175815
306.477101000	41664	887	7176618
306.481967000	41665	573	7177426
306.563092000	41666	1035	7178218
306.563101000	41667	481	7179013
306.568119000	41668	954	7179804
306.591742000	41669	721	7180617
306.711444000	41670	846	7181421
306.735176000	41671	1097	7182232
306.735185000	41672	397	7183039
306.768604000	41673	955	7183861
306.902976000	41674	654	7184689
306.902980000	41675	654	7184689
306.902984000	41676	785	7184689
306.959578000	41677	994	7185519
306.989880000	41678	1098	7186332
307.035689000	41679	971	7187164
307.082441000	41680	1021	7187975
307.102136000	41681	1226	7188798
307.102146000	41682	1044	7189623
307.208291000	41683	1040	7190459
307.217362000	41684	966	7191304
307.271112000	41685	814	7192137
307.271120000	41686	808	7192978
307.317355000	41687	986	7193779
307.360507000	41688	1023	7194604
307.389214000	41689	1002	7195417
307.420278000	41690	1033	7196266
307.420287000	41691	1030	7197095
307.517242000	41692	1001	7197907
307.534438000	41693	1104	7198695
307.613771000	41694	1068	7199494
307.674630000	41695	1112	7200294
307.703432000	41696	1030	7201084
307.703443000	41697	704	7201875
307.732633000	41698	704	7201875
307.732636000	41699	695	7201875
307.789493000	41700	1013	7202662
307.789496000	41701	573	7202662
307.817840000	41702	691	7203452
307.821290000	41703	648	7204263
307.821299000	41704	715	7205057
307.932063000	41705	687	7205853
307.932068000	41706	820	7206666
308.004586000	41707	1425	7207469
308.004589000	41708	501	7207469
308.004597000	41709	325	7208268
308.047387000	41710	1353	7209063
308.077852000	41711	838	7209868
308.101299000	41712	1052	7210658
308.101311000	41713	531	7211488
308.130751000	41714	530	7211488
308.130754000	41715	424	7211488
308.130758000	41716	810	7212279
308.176506000	41717	806	7212279
308.176509000	41718	551	7212279
308.193919000	41719	1194	7213089
308.195940000	41720	657	7213892
308.195948000	41721	310	7214683
308.219678000	41722	815	7215495
308.219685000	41723	709	7216292
308.248630000	41724	633	7217121
308.276967000	41725	1312	7217958
308.314721000	41726	966	7218745
308.314727000	41727	606	7219608
308.325173000	41728	627	7220445
308.334280000	41729	721	7221266
308.334287000	41730	715	7222104
308.363292000	41731	689	7222934
308.363301000	41732	911	7223759
308.391977000	41733	772	7224590
308.424231000	41734	995	7225420
308.450279000	41735	874	7226256
308.507404000	41736	440	7227089
308.507408000	41737	439	7227089
308.507410000	41738	409	7227089
308.538494000	41739	869	7227919
308.564209000	41740	870	7228749
308.593228000	41741	809	7229559
308.621694000	41742	869	7230359
308.711225000	41743	1437	7231180
308.711232000	41744	942	7232000
308.737125000	41745	1115	7232794
308.765690000	41746	605	7233606
308.795228000	41747	835	7234427
308.824173000	41748	628	7235220
308.866821000	41749	542	7236025
308.866824000	41750	542	7236025
308.900634000	41751	532	7236025
308.907002000	41752	957	7236836
308.938623000	41753	702	7237648
308.966876000	41754	561	7238489
308.998704000	41755	599	7239325
309.024690000	41756	779	7240125
309.083215000	41757	889	7240937
309.112224000	41758	877	7241736
309.140873000	41759	752	7242567
309.170535000	41760	692	7243403
309.199231000	41761	692	7244197
309.257200000	41762	932	7245042
309.287769000	41763	826	7245881
309.314524000	41764	1044	7246704
309.363450000	41765	1030	7247540
309.399630000	41766	833	7248383
309.429031000	41767	844	7249215
309.486941000	41768	466	7250040
309.486943000	41769	465	7250040
309.486946000	41770	389	7250040
309.513369000	41771	837	7250862
309.529348000	41772	824	7251703
309.586673000	41773	762	7252560
309.590664000	41774	761	7253369
309.656402000	41775	759	7254193
309.687191000	41776	856	7254999
309.689753000	41777	868	7255818
309.744696000	41778	894	7256606
309.802836000	41779	786	7257422
309.832251000	41780	718	7258233
309.832257000	41781	954	7259045
309.863842000	41782	686	7259853
309.889383000	41783	768	7260652
309.918483000	41784	283	7261457
309.977129000	41785	1109	7262276
310.005917000	41786	819	7263106
310.034373000	41787	818	7263935
310.064136000	41788	919	7264765
310.112941000	41789	934	7265602
310.152908000	41790	564	7266443
310.152911000	41791	563	7266443
310.179255000	41792	885	7266443
310.181455000	41793	830	7267261
310.207645000	41794	777	7267261
310.237056000	41795	1271	7268115
310.237060000	41796	834	7268115
310.265629000	41797	852	7269788
310.294522000	41798	688	7269788
310.323843000	41799	530	7270602
310.353279000	41800	674	7271432
310.381557000	41801	866	7272275
310.441865000	41802	1012	7273091
310.496936000	41803	762	7273885
310.525742000	41804	731	7274726
310.525751000	41805	731	7275528
310.555075000	41806	875	7276334
310.583637000	41807	1090	7277140
310.612356000	41808	1054	7277931
310.662422000	41809	1075	7278733
310.691150000	41810	601	7279539
310.691154000	41811	600	7279539
310.707978000	41812	962	7279539
310.747556000	41813	909	7280342
310.747559000	41814	1033	7280342
310.784896000	41815	291	7281153
310.788268000	41816	1070	7281965
310.839409000	41817	1054	7282775
310.868722000	41818	1179	7283563
310.868731000	41819	915	7284377
310.897836000	41820	246	7285172
310.949248000	41821	697	7285964
311.017770000	41822	649	7286755
311.017779000	41823	406	7287558
311.044044000	41824	888	7288370
311.101314000	41825	1025	7289164
311.104663000	41826	1167	7289982
311.167436000	41827	431	7290810
311.167439000	41828	430	7290810
311.187866000	41829	741	7290810
311.187869000	41830	1025	7291647
311.216845000	41831	1112	7291647
311.245876000	41832	335	7292487
311.245884000	41833	837	7293327
311.294598000	41834	847	7293327
311.305960000	41835	779	7294165
311.331539000	41836	731	7294165
311.362663000	41837	1109	7294976
311.402894000	41838	1123	7295798
311.413595000	41839	913	7296600
311.445424000	41840	906	7297430
311.474664000	41841	706	7298265
311.503624000	41842	680	7299082
311.546674000	41843	731	7299903
311.591511000	41844	774	7300744
