1457305410233311	4876	1266	5050
1457305410266310	4877	66	5051
1457305410266325	4878	1442	5051
1457305410266335	4879	1442	5051
1457305410266344	4880	579	5051
1457305410303333	4881	66	5052
1457305410303348	4882	1442	5052
1457305410303358	4883	1442	5052
1457305410303367	4884	1442	5052
1457305410303375	4885	1250	5052
1457305410366397	4886	66	5054
1457305410366413	4887	1442	5054
1457305410366422	4888	1442	5054
1457305410366431	4889	1442	5054
1457305410366439	4890	483	5054
1457305410399815	4891	66	5055
1457305410399861	4892	1442	5055
1457305410399882	4893	1108	5055
1457305410429447	4894	66	5056
1457305410429473	4895	1442	5056
1457305410429485	4896	1442	5056
1457305410429497	4897	1442	5056
1457305410429506	4898	1442	5056
1457305410429515	4899	1442	5056
1457305410429522	4900	743	5056
1457305410495680	4901	66	5058
1457305410495704	4902	1442	5058
1457305410495713	4903	1442	5058
1457305410495721	4904	1442	5058
1457305410495728	4905	1238	5058
1457305410564580	4906	66	5060
1457305410564601	4907	1442	5060
1457305410564611	4908	1442	5060
1457305410564620	4909	1442	5060
1457305410564627	4910	276	5060
1457305410636736	4911	66	5062
1457305410636757	4912	1442	5062
1457305410636766	4913	1442	5062
1457305410636775	4914	512	5062
1457305410661973	4915	66	5063
1457305410661993	4916	1442	5063
1457305410662002	4917	949	5063
1457305410701158	4918	66	5064
1457305410701183	4919	1442	5064
1457305410701192	4920	1442	5064
1457305410701201	4921	1442	5064
1457305410701208	4922	151	5064
1457305410769634	4923	66	5066
1457305410769656	4924	1442	5066
1457305410769665	4925	1442	5066
1457305410769674	4926	1394	5066
1457305410796943	4927	66	5067
1457305410796962	4928	1442	5067
1457305410796971	4929	1442	5067
1457305410796980	4930	702	5067
1457305410830425	4931	66	5068
1457305410830502	4932	1442	5068
1457305410830513	4933	1442	5068
1457305410830523	4934	540	5068
1457305410902812	4935	66	5070
1457305410902834	4936	1442	5070
1457305410902843	4937	1442	5070
1457305410902852	4938	947	5070
1457305410931498	4939	66	5071
1457305410931528	4940	1442	5071
1457305410931540	4941	1355	5071
1457305410965827	4942	66	5072
1457305410965852	4943	1442	5072
1457305410965861	4944	1442	5072
1457305410965870	4945	1249	5072
1457305411033355	4946	66	5074
1457305411033379	4947	1442	5074
1457305411033388	4948	1442	5074
1457305411033397	4949	1065	5074
1457305411066736	4950	66	5075
1457305411066782	4951	1442	5075
1457305411066802	4952	1129	5075
1457305411098769	4953	66	5076
1457305411098793	4954	1442	5076
1457305411098802	4955	1442	5076
1457305411098816	4956	1442	5076
1457305411098824	4957	1060	5076
1457305411169195	4958	66	5078
1457305411169222	4959	1442	5078
1457305411169231	4960	1442	5078
1457305411169240	4961	1173	5078
1457305411200536	4962	66	5079
1457305411200554	4963	1442	5079
1457305411200564	4964	659	5079
1457305411239095	4965	66	5080
1457305411239120	4966	1442	5080
1457305411239129	4967	1442	5080
1457305411239138	4968	1442	5080
1457305411239145	4969	381	5080
1457305411299888	4970	66	5082
1457305411299909	4971	1442	5082
1457305411299919	4972	1442	5082
1457305411299927	4973	997	5082
1457305411332797	4974	66	5083
1457305411332817	4975	1442	5083
1457305411332826	4976	1442	5083
1457305411332834	4977	87	5083
1457305411369287	4978	66	5084
1457305411369308	4979	1442	5084
1457305411369317	4980	1442	5084
1457305411369325	4981	901	5084
1457305411433042	4982	66	5086
1457305411433067	4983	1442	5086
1457305411433077	4984	1442	5086
1457305411433086	4985	689	5086
1457305411465323	4986	66	5087
1457305411465343	4987	1442	5087
1457305411465352	4988	1200	5087
1457305412564375	4989	66	5120
1457305412564424	4990	1442	5120
1457305412564445	4991	768	5120
1457305412627571	4992	66	5122
1457305412627591	4993	955	5122
1457305412661323	4994	66	5123
1457305412661344	4995	1442	5123
1457305412661356	4996	267	5123
1457305412702184	4997	66	5124
1457305412702203	4998	1442	5124
1457305412702214	4999	692	5124
1457305412761920	5000	66	5126
1457305412761946	5001	1442	5126
1457305412761956	5002	320	5126
1457305412794002	5003	66	5127
1457305412794026	5004	1442	5127
1457305412794037	5005	163	5127
1457305412830066	5006	66	5128
1457305412830096	5007	1442	5128
1457305412830107	5008	764	5128
1457305412861905	5009	66	5129
1457305412861934	5010	1265	5129
1457305412896003	5011	66	5130
1457305412896037	5012	1442	5130
1457305412896047	5013	593	5130
1457305412928205	5014	66	5131
1457305412928273	5015	1442	5131
1457305412928303	5016	105	5131
1457305412963022	5017	66	5132
1457305412963041	5018	1442	5132
1457305412963053	5019	985	5132
1457305413030912	5020	66	5134
1457305413030933	5021	1442	5134
1457305413030945	5022	615	5134
1457305413060848	5023	66	5135
1457305413060864	5024	1442	5135
1457305413060873	5025	103	5135
1457305413096403	5026	66	5136
1457305413096419	5027	1442	5136
1457305413096428	5028	785	5136
1457305413162669	5029	66	5138
1457305413162689	5030	1442	5138
1457305413162706	5031	541	5138
1457305413193701	5032	66	5139
1457305413193718	5033	1403	5139
1457305413230148	5034	66	5140
1457305413230168	5035	1442	5140
1457305413230178	5036	812	5140
1457305413301952	5037	66	5142
1457305413301969	5038	1442	5142
1457305413301978	5039	654	5142
1457305413330045	5040	66	5143
1457305413330077	5041	1442	5143
1457305413330098	5042	191	5143
1457305413365387	5043	66	5144
1457305413365403	5044	1442	5144
1457305413365412	5045	919	5144
1457305413431824	5046	66	5146
1457305413431860	5047	1442	5146
1457305413431883	5048	756	5146
1457305413466893	5049	66	5147
1457305413466923	5050	1311	5147
1457305413495488	5051	66	5148
1457305413495505	5052	1442	5148
1457305413495515	5053	726	5148
1457305413528542	5054	66	5149
1457305413528557	5055	1303	5149
1457305413566181	5056	66	5150
1457305413566197	5057	1442	5150
1457305413566208	5058	747	5150
1457305413599002	5059	66	5151
1457305413599033	5060	1287	5151
1457305413627987	5061	66	5152
1457305413628004	5062	1442	5152
1457305413628015	5063	1442	5152
1457305413628171	5064	600	5152
1457305413700400	5065	66	5154
1457305413700417	5066	1442	5154
1457305413700427	5067	892	5154
1457305413731390	5068	66	5155
1457305413731431	5069	1442	5155
1457305413731453	5070	229	5155
1457305413770352	5071	66	5156
1457305413770368	5072	1442	5156
1457305413770377	5073	829	5156
1457305413831304	5074	66	5158
1457305413831321	5075	1442	5158
1457305413831331	5076	1088	5158
1457305413902583	5077	66	5160
1457305413902607	5078	1442	5160
1457305413902617	5079	685	5160
1457305413963879	5080	66	5162
1457305413963897	5081	1339	5162
1457305413994472	5082	66	5163
1457305413994488	5083	1138	5163
1457305414034920	5084	66	5164
1457305414034936	5085	1442	5164
1457305414034946	5086	517	5164
1457305414094812	5087	66	5166
1457305414094833	5088	1442	5166
1457305414094842	5089	577	5166
1457305414126771	5090	66	5167
1457305414127176	5091	1370	5167
1457305414168926	5092	66	5168
1457305414168950	5093	1442	5168
1457305414168960	5094	547	5168
1457305414194908	5095	66	5169
1457305414194955	5096	553	5169
1457305414236360	5097	66	5170
1457305414236377	5098	1271	5170
1457305414261485	5099	66	5171
1457305414261505	5100	1235	5171
1457305414298998	5101	66	5172
1457305414299019	5102	1442	5172
1457305414299029	5103	386	5172
1457305414330763	5104	66	5173
1457305414330808	5105	1254	5173
1457305414369420	5106	66	5174
1457305414369438	5107	1442	5174
1457305414369448	5108	180	5174
1457305414391400	5109	66	5175
1457305414391423	5110	843	5175
1457305414427794	5111	66	5176
1457305414427817	5112	1442	5176
1457305414427826	5113	247	5176
1457305414458028	5114	66	5177
1457305414458047	5115	1091	5177
1457305414492364	5116	66	5178
1457305414492384	5117	1442	5178
1457305414492393	5118	186	5178
1457305414524884	5119	66	5179
1457305414524904	5120	990	5179
1457305414560663	5121	66	5180
1457305414560684	5122	1442	5180
1457305414560693	5123	370	5180
1457305414626493	5124	66	5182
1457305414626517	5125	1442	5182
1457305414626527	5126	339	5182
1457305414657614	5127	66	5183
1457305414657635	5128	1022	5183
1457305414691333	5129	66	5184
1457305414691351	5130	1442	5184
1457305414691360	5131	1442	5184
1457305414691370	5132	598	5184
1457305414761226	5133	66	5186
1457305414761244	5134	1442	5186
1457305414761254	5135	261	5186
1457305414792711	5136	66	5187
1457305414792726	5137	1070	5187
1457305414827059	5138	66	5188
1457305414827075	5139	1442	5188
1457305414827084	5140	182	5188
1457305414857955	5141	66	5189
1457305414857968	5142	947	5189
1457305414893042	5143	66	5190
1457305414893059	5144	1442	5190
1457305414893067	5145	107	5190
1457305414932215	5146	66	5191
1457305414932250	5147	1193	5191
1457305414964639	5148	66	5192
1457305414964672	5149	1442	5192
1457305414964692	5150	201	5192
1457305415001091	5151	66	5193
1457305415001141	5152	1247	5193
1457305415029187	5153	66	5194
1457305415029215	5154	1442	5194
1457305415029227	5155	182	5194
1457305415064248	5156	66	5195
1457305415064298	5157	1385	5195
1457305415101064	5158	66	5196
1457305415101084	5159	1442	5196
1457305415101093	5160	528	5196
1457305415163692	5161	66	5198
1457305415163719	5162	1442	5198
1457305415163728	5163	124	5198
1457305415197357	5164	66	5199
1457305415197381	5165	1427	5199
1457305415229208	5166	66	5200
1457305415229253	5167	1442	5200
1457305415229273	5168	335	5200
1457305415295624	5169	66	5202
1457305415295649	5170	1419	5202
1457305415328613	5171	66	5203
1457305415328633	5172	1442	5203
1457305415328642	5173	439	5203
1457305415365787	5174	66	5204
1457305415365807	5175	1442	5204
1457305415365816	5176	335	5204
1457305415427761	5177	66	5206
1457305415427785	5178	1442	5206
1457305415427795	5179	334	5206
1457305415461920	5180	66	5207
1457305415461941	5181	1317	5207
1457305415498382	5182	66	5208
1457305415498401	5183	1442	5208
1457305415498410	5184	350	5208
1457305415568424	5185	66	5210
1457305415568448	5186	1442	5210
1457305415568456	5187	110	5210
1457305415594327	5188	66	5211
1457305415594350	5189	1415	5211
1457305415628860	5190	66	5212
1457305415628880	5191	1442	5212
1457305415628889	5192	385	5212
1457305415701738	5193	66	5214
1457305415701763	5194	1442	5214
1457305415701772	5195	284	5214
1457305415727654	5196	66	5215
1457305415727701	5197	1336	5215
1457305415762152	5198	66	5216
1457305415762176	5199	1442	5216
1457305415762185	5200	1442	5216
1457305415762194	5201	618	5216
1457305415796806	5202	66	5217
1457305415796821	5203	676	5217
1457305415825920	5204	66	5218
1457305415825939	5205	1269	5218
1457305415858394	5206	66	5219
1457305415858409	5207	1400	5219
1457305415896123	5208	66	5220
1457305415896143	5209	1442	5220
1457305415896153	5210	463	5220
1457305415965059	5211	66	5222
1457305415965075	5212	1442	5222
1457305415965085	5213	208	5222
1457305415998583	5214	66	5223
1457305415998612	5215	1276	5223
1457305416030104	5216	66	5224
1457305416030125	5217	1442	5224
1457305416030137	5218	321	5224
1457305416100329	5219	66	5226
1457305416100348	5220	1442	5226
1457305416100360	5221	1364	5226
1457305416132009	5222	66	5227
1457305416132042	5223	1442	5227
1457305416132061	5224	160	5227
1457305416166457	5225	66	5228
1457305416166494	5226	1442	5228
1457305416166515	5227	286	5228
1457305416231974	5228	66	5230
1457305416231992	5229	1442	5230
1457305416232002	5230	131	5230
1457305416264513	5231	66	5231
1457305416264528	5232	1400	5231
1457305416301925	5233	66	5232
1457305416301941	5234	1442	5232
1457305416301951	5235	845	5232
1457305416364067	5236	66	5234
1457305416364083	5237	1442	5234
1457305416364108	5238	101	5234
1457305416397893	5239	66	5235
1457305416397907	5240	1347	5235
1457305416432662	5241	66	5236
1457305416432678	5242	1442	5236
1457305416432688	5243	460	5236
1457305416495920	5244	66	5238
1457305416495939	5245	1442	5238
1457305416495948	5246	177	5238
1457305416527907	5247	66	5239
1457305416527939	5248	1442	5239
1457305416527958	5249	110	5239
1457305416566644	5250	66	5240
1457305416566661	5251	1442	5240
1457305416566671	5252	460	5240
1457305416630153	5253	66	5242
1457305416630172	5254	1442	5242
1457305416630183	5255	252	5242
1457305416663409	5256	66	5243
1457305416663427	5257	1288	5243
1457305416699484	5258	66	5244
1457305416699503	5259	1442	5244
1457305416699512	5260	339	5244
1457305416762053	5261	66	5246
1457305416762069	5262	1442	5246
1457305416762078	5263	140	5246
1457305416794593	5264	66	5247
1457305416794609	5265	1303	5247
1457305422164050	5266	66	5408
1457305422164081	5267	1442	5408
1457305422164121	5268	831	5408
1457305422295173	5269	66	5412
1457305422295193	5270	1345	5412
1457305422432680	5271	66	5416
1457305422432697	5272	1397	5416
1457305422567184	5273	66	5420
1457305422567201	5274	1406	5420
1457305423227659	5275	66	5440
1457305423227677	5276	1442	5440
1457305423227689	5277	756	5440
1457305423369135	5278	66	5444
1457305423369152	5279	1276	5444
1457305423502085	5280	66	5448
1457305423502106	5281	1228	5448
1457305423630459	5282	66	5452
1457305423630508	5283	1235	5452
1457305423766730	5284	66	5456
1457305423766755	5285	1200	5456
1457305423899284	5286	66	5460
1457305423899306	5287	912	5460
1457305424030667	5288	66	5464
1457305424030693	5289	1016	5464
1457305424163271	5290	66	5468
1457305424163296	5291	1343	5468
1457305424292472	5292	66	5472
1457305424292497	5293	1442	5472
1457305424292506	5294	744	5472
1457305424431101	5295	66	5476
1457305424431128	5296	1282	5476
1457305424564709	5297	66	5480
1457305424564759	5298	947	5480
1457305424700307	5299	66	5484
1457305424700725	5300	996	5484
1457305424832730	5301	66	5488
1457305424832754	5302	1057	5488
1457305424963064	5303	66	5492
1457305424963112	5304	1029	5492
1457305425097532	5305	66	5496
1457305425097557	5306	1041	5496
1457305426427643	5307	66	5536
1457305426427676	5308	1442	5536
1457305426427696	5309	692	5536
1457305426564206	5310	66	5540
1457305426564223	5311	1442	5540
1457305426564232	5312	82	5540
1457305429624632	5313	66	5632
1457305429624663	5314	1442	5632
1457305429624693	5315	938	5632
1457305430697571	5316	66	5664
1457305430697619	5317	1442	5664
1457305430697639	5318	809	5664
1457305430826513	5319	66	5668
1457305430826530	5320	1279	5668
1457305430966905	5321	66	5672
1457305430966922	5322	1442	5672
1457305430966930	5323	91	5672
1457305431764299	5324	66	5696
1457305431764354	5325	1442	5696
1457305431764374	5326	841	5696
1457305431901164	5327	66	5700
1457305431901293	5328	1249	5700
1457305432032595	5329	66	5704
1457305432032611	5330	1442	5704
1457305432032619	5331	87	5704
1457305432167330	5332	66	5708
1457305432167349	5333	1442	5708
1457305432167358	5334	82	5708
1457305432298185	5335	66	5712
1457305432298206	5336	1263	5712
1457305432431144	5337	66	5716
1457305432431166	5338	1324	5716
1457305432563825	5339	66	5720
1457305432563850	5340	1213	5720
1457305432696685	5341	66	5724
1457305432696711	5342	1126	5724
1457305432825920	5343	66	5728
1457305432825951	5344	1442	5728
1457305432825963	5345	861	5728
1457305432970050	5346	66	5732
1457305432970067	5347	1442	5732
1457305432970076	5348	86	5732
1457305433102696	5349	66	5736
1457305433102716	5350	1281	5736
1457305433234838	5351	66	5740
1457305433234855	5352	1015	5740
1457305433293475	5353	66	5742
1457305433293498	5354	982	5742
1457305433364593	5355	66	5744
1457305433364615	5356	925	5744
1457305433496644	5357	66	5748
1457305433496665	5358	766	5748
1457305433563195	5359	66	5750
1457305433563241	5360	868	5750
1457305433627801	5361	66	5752
1457305433627849	5362	1063	5752
1457305433761940	5363	66	5756
1457305433761962	5364	940	5756
1457305433892032	5365	66	5760
1457305433892061	5366	1442	5760
1457305433892073	5367	422	5760
1457305433962653	5368	66	5762
1457305433962685	5369	660	5762
1457305433997308	5370	66	5763
1457305433997345	5371	865	5763
1457305434029112	5372	66	5764
1457305434029131	5373	908	5764
1457305434097010	5374	66	5766
1457305434097027	5375	952	5766
1457305434124682	5376	66	5767
1457305434124713	5377	719	5767
1457305434168363	5378	66	5768
1457305434168381	5379	1040	5768
1457305434230035	5380	66	5770
1457305434230064	5381	904	5770
1457305434291965	5382	66	5772
1457305434291986	5383	1089	5772
1457305434360850	5384	66	5774
1457305434360872	5385	894	5774
1457305434396521	5386	66	5775
1457305434396543	5387	851	5775
1457305434426191	5388	66	5776
1457305434426237	5389	980	5776
1457305434495979	5390	66	5778
1457305434496005	5391	993	5778
1457305434565123	5392	66	5780
1457305434565149	5393	1085	5780
1457305434632880	5394	66	5782
1457305434632928	5395	934	5782
1457305434661800	5396	66	5783
1457305434661822	5397	891	5783
1457305434697430	5398	66	5784
1457305434697452	5399	1065	5784
1457305434766115	5400	66	5786
1457305434766166	5401	1024	5786
1457305434828935	5402	66	5788
1457305434828960	5403	1163	5788
1457305434900396	5404	66	5790
1457305434900420	5405	982	5790
1457305434961737	5406	66	5792
1457305434961762	5407	1442	5792
1457305434961771	5408	720	5792
1457305435026545	5409	66	5794
1457305435026563	5410	800	5794
1457305435091966	5411	66	5796
1457305435091983	5412	1053	5796
1457305435163028	5413	66	5798
1457305435163058	5414	1048	5798
1457305435236771	5415	66	5800
1457305435236787	5416	1442	5800
1457305435236797	5417	404	5800
1457305435361429	5418	66	5804
1457305435361446	5419	1431	5804
1457305435429747	5420	66	5806
1457305435429771	5421	781	5806
1457305435500890	5422	66	5808
1457305435500913	5423	965	5808
1457305435562836	5424	66	5810
1457305435562857	5425	933	5810
1457305435632994	5426	66	5812
1457305435633018	5427	1036	5812
1457305435695261	5428	66	5814
1457305435695287	5429	970	5814
1457305435763221	5430	66	5816
1457305435763263	5431	1006	5816
1457305435829757	5432	66	5818
1457305435829786	5433	960	5818
1457305435898222	5434	66	5820
1457305435898246	5435	1058	5820
1457305435967497	5436	66	5822
1457305435967548	5437	998	5822
1457305436029473	5438	66	5824
1457305436029500	5439	1442	5824
1457305436029512	5440	717	5824
1457305436059996	5441	66	5825
1457305436060030	5442	292	5825
1457305436099524	5443	66	5826
1457305436099561	5444	739	5826
1457305436129990	5445	66	5827
1457305436130012	5446	1442	5827
1457305436130024	5447	116	5827
1457305436164153	5448	66	5828
1457305436164169	5449	1340	5828
1457305436235075	5450	66	5830
1457305436235097	5451	1442	5830
1457305436235106	5452	110	5830
1457305436260003	5453	66	5831
1457305436260042	5454	657	5831
1457305436296424	5455	66	5832
1457305436296449	5456	1088	5832
1457305436365633	5457	66	5834
1457305436365656	5458	788	5834
1457305436397925	5459	66	5835
1457305436397974	5460	843	5835
1457305436430758	5461	66	5836
1457305436430787	5462	1139	5836
1457305436497743	5463	66	5838
1457305436497766	5464	1025	5838
1457305436527381	5465	66	5839
1457305436527422	5466	997	5839
1457305436569973	5467	66	5840
1457305436569995	5468	1442	5840
1457305436570003	5469	93	5840
1457305436627676	5470	66	5842
1457305436627721	5471	938	5842
1457305436663186	5472	66	5843
1457305436663234	5473	825	5843
1457305436702010	5474	66	5844
1457305436702034	5475	1442	5844
1457305436702044	5476	207	5844
1457305436764416	5477	66	5846
1457305436764846	5478	1109	5846
1457305436796546	5479	66	5847
1457305436796565	5480	714	5847
1457305436829971	5481	66	5848
1457305436830013	5482	1211	5848
1457305436895523	5483	66	5850
1457305436895548	5484	1183	5850
1457305436923627	5485	66	5851
1457305436923647	5486	567	5851
1457305436967334	5487	66	5852
1457305436967359	5488	1330	5852
1457305436996305	5489	66	5853
1457305436996345	5490	639	5853
1457305437029372	5491	66	5854
1457305437029400	5492	871	5854
1457305437061313	5493	66	5855
1457305437061339	5494	713	5855
1457305437095736	5495	66	5856
1457305437095775	5496	1442	5856
1457305437095796	5497	692	5856
1457305437159774	5498	66	5858
1457305437159794	5499	725	5858
1457305437194358	5500	66	5859
1457305437194374	5501	833	5859
1457305437231275	5502	66	5860
1457305437231302	5503	1002	5860
1457305437301578	5504	66	5862
1457305437301600	5505	1073	5862
1457305437326368	5506	66	5863
1457305437326410	5507	795	5863
1457305437363273	5508	66	5864
1457305437363299	5509	1127	5864
1457305437426881	5510	66	5866
1457305437426926	5511	923	5866
1457305437463869	5512	66	5867
1457305437463919	5513	729	5867
1457305437495875	5514	66	5868
1457305437495901	5515	1118	5868
1457305437565795	5516	66	5870
1457305437565821	5517	984	5870
1457305437597600	5518	66	5871
1457305437597642	5519	763	5871
1457305437629959	5520	66	5872
1457305437629988	5521	1237	5872
1457305437697270	5522	66	5874
1457305437697292	5523	917	5874
1457305437724058	5524	66	5875
1457305437724075	5525	762	5875
1457305437767732	5526	66	5876
1457305437767778	5527	1032	5876
1457305437830172	5528	66	5878
1457305437830194	5529	1442	5878
1457305437830203	5530	86	5878
1457305437900509	5531	66	5880
1457305437900534	5532	990	5880
1457305437964137	5533	66	5882
1457305437964165	5534	815	5882
1457305437996632	5535	66	5883
1457305437996652	5536	762	5883
1457305438032454	5537	66	5884
1457305438032480	5538	1442	5884
1457305438032489	5539	310	5884
1457305438096992	5540	66	5886
1457305438097007	5541	1220	5886
1457305438163577	5542	66	5888
1457305438163614	5543	1442	5888
1457305438163634	5544	266	5888
1457305438189613	5545	66	5889
1457305438189632	5546	268	5889
1457305438227166	5547	66	5890
1457305438227185	5548	1442	5890
1457305438227194	5549	157	5890
1457305438262889	5550	66	5891
1457305438262915	5551	787	5891
1457305438297636	5552	66	5892
1457305438297657	5553	1004	5892
1457305438324721	5554	66	5893
1457305438324762	5555	851	5893
1457305438368938	5556	66	5894
1457305438368963	5557	1106	5894
1457305438396035	5558	66	5895
1457305438396064	5559	924	5895
1457305438431504	5560	66	5896
1457305438431527	5561	1226	5896
1457305438497310	5562	66	5898
1457305438497331	5563	1442	5898
1457305438497343	5564	280	5898
1457305438526511	5565	66	5899
1457305438526531	5566	715	5899
1457305438562241	5567	66	5900
1457305438562259	5568	1241	5900
1457305438627187	5569	66	5902
1457305438627221	5570	1125	5902
1457305438664637	5571	66	5903
1457305438664673	5572	817	5903
1457305438695728	5573	66	5904
1457305438695745	5574	1219	5904
1457305438724742	5575	66	5905
1457305438724769	5576	868	5905
1457305438766231	5577	66	5906
1457305438766249	5578	1117	5906
1457305438797876	5579	66	5907
1457305438797907	5580	856	5907
1457305438830794	5581	66	5908
1457305438830815	5582	1282	5908
1457305438861954	5583	66	5909
1457305438861971	5584	823	5909
1457305438898378	5585	66	5910
1457305438898396	5586	1195	5910
1457305438927826	5587	66	5911
1457305438927858	5588	1075	5911
1457305438970143	5589	66	5912
1457305438970160	5590	1442	5912
1457305438970170	5591	106	5912
1457305439029000	5592	66	5914
1457305439029017	5593	1294	5914
1457305439066077	5594	66	5915
1457305439066094	5595	1274	5915
1457305439101097	5596	66	5916
1457305439101116	5597	1267	5916
1457305439126176	5598	66	5917
1457305439126206	5599	849	5917
1457305439163883	5600	66	5918
1457305439163901	5601	1057	5918
1457305439230434	5602	66	5920
1457305439230488	5603	1442	5920
1457305439230509	5604	571	5920
1457305439292050	5605	66	5922
1457305439292067	5606	751	5922
1457305439324311	5607	66	5923
1457305439324331	5608	612	5923
1457305439359728	5609	66	5924
1457305439359748	5610	1285	5924
1457305439436688	5611	66	5926
1457305439436713	5612	1242	5926
1457305439461873	5613	66	5927
1457305439461896	5614	1010	5927
1457305439494789	5615	66	5928
1457305439494818	5616	1110	5928
1457305439559091	5617	66	5930
1457305439559116	5618	1077	5930
1457305439595225	5619	66	5931
1457305439595250	5620	935	5931
1457305439629723	5621	66	5932
1457305439629746	5622	1295	5932
1457305439701631	5623	66	5934
1457305439701656	5624	1120	5934
1457305439726517	5625	66	5935
1457305439726558	5626	860	5935
1457305439764275	5627	66	5936
1457305439764299	5628	1396	5936
1457305439832737	5629	66	5938
1457305439833148	5630	1442	5938
1457305439833158	5631	96	5938
1457305439897200	5632	66	5940
1457305439897229	5633	1101	5940
1457305439965656	5634	66	5942
1457305439965679	5635	920	5942
1457305439997609	5636	66	5943
1457305439997647	5637	896	5943
1457305440031529	5638	66	5944
1457305440031558	5639	1354	5944
1457305440098215	5640	66	5946
1457305440098238	5641	1002	5946
1457305440124786	5642	66	5947
1457305440124831	5643	794	5947
1457305440162522	5644	66	5948
1457305440162553	5645	1310	5948
1457305440228374	5646	66	5950
1457305440228397	5647	1050	5950
1457305440260669	5648	66	5951
1457305440260717	5649	790	5951
1457305440290947	5650	66	5952
1457305440290967	5651	1442	5952
1457305440290976	5652	857	5952
1457305440426143	5653	66	5956
1457305440426167	5654	1378	5956
1457305440560745	5655	66	5960
1457305440560761	5656	1442	5960
1457305440560771	5657	503	5960
1457305440693987	5658	66	5964
1457305440694004	5659	1152	5964
1457305440826449	5660	66	5968
1457305440826473	5661	1060	5968
1457305440965594	5662	66	5972
1457305440965626	5663	1268	5972
1457305441096653	5664	66	5976
1457305441096677	5665	1262	5976
1457305441233029	5666	66	5980
1457305441233081	5667	1165	5980
1457305441359890	5668	66	5984
1457305441359935	5669	1442	5984
1457305441359956	5670	813	5984
1457305441393506	5671	66	5985
1457305441393525	5672	408	5985
1457305441425698	5673	66	5986
1457305441425718	5674	759	5986
1457305441465428	5675	66	5987
1457305441465440	5676	764	5987
1457305441500758	5677	66	5988
1457305441500774	5678	1304	5988
1457305441562427	5679	66	5990
1457305441562443	5680	1082	5990
1457305441596883	5681	66	5991
1457305441596900	5682	820	5991
1457305441626603	5683	66	5992
1457305441626624	5684	1442	5992
1457305441626633	5685	95	5992
1457305441697927	5686	66	5994
1457305441697955	5687	1102	5994
1457305441729046	5688	66	5995
1457305441729061	5689	855	5995
1457305441764929	5690	66	5996
1457305441764944	5691	1311	5996
1457305441836601	5692	66	5998
1457305441836618	5693	1118	5998
1457305441859762	5694	66	5999
1457305441859799	5695	707	5999
1457305441899483	5696	66	6000
1457305441899500	5697	1302	6000
1457305441969186	5698	66	6002
1457305441969203	5699	1090	6002
1457305441994405	5700	66	6003
1457305441994419	5701	819	6003
1457305442035533	5702	66	6004
1457305442035564	5703	1416	6004
1457305442100544	5704	66	6006
1457305442100569	5705	1090	6006
1457305442124569	5706	66	6007
1457305442124609	5707	810	6007
1457305442163592	5708	66	6008
1457305442163618	5709	1124	6008
1457305442229338	5710	66	6010
1457305442229385	5711	1088	6010
1457305442263801	5712	66	6011
1457305442263851	5713	768	6011
1457305442295802	5714	66	6012
1457305442295826	5715	1102	6012
1457305442366166	5716	66	6014
1457305442366189	5717	1032	6014
1457305442424070	5718	66	6016
1457305442424158	5719	1442	6016
1457305442424183	5720	743	6016
1457305442569865	5721	66	6020
1457305442569889	5722	1382	6020
1457305442628188	5723	66	6022
1457305442628232	5724	920	6022
1457305442701178	5725	66	6024
1457305442701203	5726	1201	6024
1457305442833388	5727	66	6028
1457305442833412	5728	1375	6028
1457305442896273	5729	66	6030
1457305442896296	5730	947	6030
1457305442967221	5731	66	6032
1457305442967246	5732	1052	6032
1457305443097677	5733	66	6036
1457305443097701	5734	862	6036
1457305443165564	5735	66	6038
1457305443165612	5736	848	6038
1457305443228075	5737	66	6040
1457305443228159	5738	1016	6040
1457305443298087	5739	66	6042
1457305443298133	5740	1001	6042
1457305443361514	5741	66	6044
1457305443361539	5742	1058	6044
1457305443494057	5743	66	6048
1457305443494074	5744	1442	6048
1457305443494084	5745	490	6048
1457305443528949	5746	66	6049
1457305443528973	5747	506	6049
1457305443559167	5748	66	6050
1457305443559189	5749	1029	6050
1457305443591570	5750	66	6051
1457305443591589	5751	971	6051
1457305443626329	5752	66	6052
1457305443626348	5753	1349	6052
1457305443657328	5754	66	6053
1457305443657346	5755	956	6053
1457305443692818	5756	66	6054
1457305443692839	5757	1317	6054
1457305443724805	5758	66	6055
1457305443724825	5759	1050	6055
1457305443759229	5760	66	6056
1457305443759250	5761	1377	6056
1457305443790927	5762	66	6057
1457305443790945	5763	1208	6057
1457305443825070	5764	66	6058
1457305443825089	5765	1287	6058
1457305443857993	5766	66	6059
1457305443858013	5767	1069	6059
1457305443892025	5768	66	6060
1457305443892048	5769	1397	6060
1457305443924135	5770	66	6061
1457305443924153	5771	1148	6061
1457305443963513	5772	66	6062
1457305443963539	5773	1442	6062
1457305443963551	5774	73	6062
1457305443996759	5775	66	6063
1457305443996782	5776	1000	6063
1457305444033542	5777	66	6064
1457305444033558	5778	1442	6064
1457305444033570	5779	169	6064
1457305444095802	5780	66	6066
1457305444095821	5781	1378	6066
1457305444125501	5782	66	6067
1457305444125528	5783	1209	6067
1457305444167214	5784	66	6068
1457305444167231	5785	1442	6068
1457305444167240	5786	228	6068
