222.789468000	19379	1	283	4982447
222.789563000	19380	1	283	4982447
222.789657000	19381	1	291	4982447
222.814225000	19382	1	283	4982447
222.973994000	19383	0	283	4982447
222.974011000	19384	0	283	4982447
222.974032000	19385	0	283	4982447
223.016460000	19383	1	283	4982447
223.016505000	19384	1	283	4982447
223.016537000	19385	1	283	4982447
223.090839000	19386	0	283	4982447
223.090855000	19387	0	283	4982447
223.090866000	19388	0	283	4982447
223.090875000	19389	0	283	4982447
223.136225000	19386	1	283	4982447
223.136286000	19387	1	283	4982447
223.136388000	19388	1	283	4982447
223.161369000	19389	1	283	4982447
223.257305000	19390	0	291	4982447
223.257328000	19391	0	283	4982447
223.257344000	19392	0	283	4982447
223.317353000	19390	1	291	4982447
223.317410000	19391	1	283	4982447
223.317440000	19392	1	283	4982447
223.425029000	19393	0	283	4982447
223.425064000	19394	0	283	4982447
223.425072000	19395	0	283	4982447
223.425082000	19396	0	283	4982447
223.461083000	19393	1	283	4982447
223.461135000	19394	1	283	4982447
223.461148000	19395	1	283	4982447
223.494487000	19396	1	283	4982447
223.591797000	19397	0	264	4982447
223.591809000	19398	0	256	5007049
223.591825000	19399	0	253	5007049
223.645330000	19397	1	264	4982447
223.645387000	19398	1	256	5007049
223.645424000	19399	1	253	5007049
223.692116000	19400	0	250	5007049
223.692133000	19401	0	228	5007049
223.692146000	19402	0	114	5007049
223.692149000	19403	0	234	5019900
223.692168000	19404	0	231	5019900
223.717706000	19400	1	250	5007049
223.717752000	19401	1	228	5007049
223.717765000	19402	1	114	5007049
223.717781000	19403	1	234	5019900
223.743026000	19404	1	231	5019900
223.770109000	19405	0	228	5019900
223.770154000	19406	0	260	5019900
223.770167000	19407	0	366	5031266
223.820927000	19405	1	228	5019900
223.820997000	19406	1	260	5019900
223.821032000	19407	1	366	5031266
223.842128000	19408	0	358	5031266
223.842184000	19409	0	262	5031266
223.842205000	19410	0	335	5041127
223.871859000	19408	1	358	5031266
223.871985000	19409	1	262	5031266
223.872035000	19410	1	335	5041127
223.981050000	19411	0	331	5041127
223.981087000	19412	0	268	5041127
223.981100000	19413	0	508	5042752
224.020780000	19411	1	331	5041127
224.020858000	19412	1	268	5041127
224.020880000	19413	1	508	5042752
224.102769000	19414	0	248	5042752
224.102786000	19415	0	293	5045139
224.102791000	19416	0	285	5045139
224.102804000	19417	0	224	5045139
224.124659000	19414	1	248	5042752
224.124716000	19415	1	293	5045139
224.124734000	19416	1	285	5045139
224.124769000	19417	1	224	5045139
224.285400000	19418	0	548	5047575
224.285451000	19419	0	255	5047575
224.285462000	19420	0	321	5050838
224.285476000	19421	0	316	5050838
224.332928000	19418	1	548	5047575
224.333009000	19419	1	255	5047575
224.333016000	19420	1	321	5050838
224.338421000	19421	1	316	5050838
224.374373000	19422	0	226	5050838
224.374379000	19423	0	322	5055814
224.374388000	19424	0	317	5055814
224.374398000	19425	0	245	5055814
224.400879000	19422	1	226	5050838
224.400907000	19423	1	322	5055814
224.400958000	19424	1	317	5055814
224.401009000	19425	1	245	5055814
224.518292000	19426	0	515	5059063
224.518306000	19427	0	243	5059063
224.518319000	19428	0	353	5062386
224.541252000	19426	1	515	5059063
224.541285000	19427	1	243	5059063
224.576460000	19428	1	353	5062386
224.612822000	19429	0	349	5062386
224.612839000	19430	0	257	5062386
224.612846000	19431	0	503	5067268
224.676971000	19429	1	349	5062386
224.677114000	19430	1	257	5062386
224.677146000	19431	1	503	5067268
224.745872000	19432	0	261	5067268
224.745907000	19433	0	270	5070499
224.745924000	19434	0	233	5070499
224.745930000	19435	0	267	5070499
224.778020000	19432	1	261	5067268
224.778087000	19433	1	270	5070499
224.778126000	19434	1	233	5070499
224.778142000	19435	1	267	5070499
225.801528000	19436	0	437	5072099
225.801556000	19437	0	436	5074501
225.801564000	19438	0	216	5074501
225.838821000	19436	1	437	5072099
225.838840000	19437	1	436	5074501
225.838851000	19438	1	216	5074501
225.901471000	19439	0	550	5076915
225.901484000	19440	0	222	5076915
225.901494000	19441	0	320	5080119
225.901509000	19442	0	316	5080119
225.938139000	19439	1	550	5076915
225.938192000	19440	1	222	5076915
225.938228000	19441	1	320	5080119
225.966061000	19442	1	316	5080119
226.113220000	19443	0	213	5080119
226.113253000	19444	0	287	5085015
226.113273000	19445	0	283	5085015
226.141940000	19443	1	213	5080119
226.141991000	19444	1	287	5085015
226.142041000	19445	1	283	5085015
226.323506000	19446	0	219	5085015
226.323524000	19447	0	270	5104646
226.323542000	19448	0	222	5104646
226.323553000	19449	0	221	5104646
226.344478000	19446	1	219	5085015
226.344532000	19447	1	270	5104646
226.344606000	19448	1	222	5104646
226.344641000	19449	1	221	5104646
226.412417000	19450	0	212	5104646
226.412444000	19451	0	245	5114451
226.412460000	19452	0	242	5114451
226.412482000	19453	0	240	5114451
226.442530000	19450	1	212	5104646
226.442609000	19451	1	245	5114451
226.442651000	19452	1	242	5114451
226.446912000	19453	1	240	5114451
226.546190000	19454	0	224	5114451
226.546207000	19455	0	245	5125891
226.546218000	19456	0	242	5125891
226.546231000	19457	0	240	5125891
226.569598000	19454	1	224	5114451
226.569670000	19455	1	245	5125891
226.569691000	19456	1	242	5125891
226.570163000	19457	1	240	5125891
226.657238000	19458	0	249	5125891
226.657252000	19459	0	270	5137167
226.657280000	19460	0	241	5137167
226.709020000	19458	1	249	5125891
226.709050000	19459	1	270	5137167
226.709148000	19460	1	241	5137167
226.757077000	19461	0	240	5137167
226.757132000	19462	0	258	5137167
226.757152000	19463	0	240	5148777
226.757165000	19464	0	237	5148777
226.796974000	19461	1	240	5137167
226.797481000	19462	1	258	5137167
226.797522000	19463	1	240	5148777
226.829531000	19464	1	237	5148777
226.912629000	19465	0	236	5148777
226.912645000	19466	0	256	5148777
226.912686000	19467	0	222	5160014
226.912706000	19468	0	219	5160014
226.960586000	19465	1	236	5148777
226.960599000	19466	1	256	5148777
226.960616000	19467	1	222	5160014
226.960632000	19468	1	219	5160014
227.045310000	19469	0	218	5160014
227.045323000	19470	0	222	5160014
227.045339000	19471	0	288	5169827
227.111295000	19469	1	218	5160014
227.111375000	19470	1	222	5160014
227.111401000	19471	1	288	5169827
227.123368000	19472	0	281	5169827
227.123389000	19473	0	278	5169827
227.123401000	19474	0	242	5169827
227.170909000	19472	1	281	5169827
227.170972000	19473	1	278	5169827
227.171022000	19474	1	242	5169827
227.334912000	19475	0	271	5181347
227.334940000	19476	0	268	5181347
227.334953000	19477	0	266	5181347
227.335040000	19478	0	228	5181347
227.356968000	19475	1	271	5181347
227.357066000	19476	1	268	5181347
227.357104000	19477	1	266	5181347
227.400068000	19478	1	228	5181347
227.740907000	19479	0	270	5194454
227.740918000	19480	0	241	5194454
227.740932000	19481	0	240	5194454
227.778006000	19479	1	270	5194454
227.778058000	19480	1	241	5194454
227.778108000	19481	1	240	5194454
227.901705000	19482	0	254	5194454
227.901752000	19483	0	232	5205857
227.901780000	19484	0	229	5205857
227.901796000	19485	0	227	5205857
227.929228000	19482	1	254	5194454
227.929321000	19483	1	232	5205857
227.929413000	19484	1	229	5205857
227.929491000	19485	1	227	5205857
228.034363000	19486	0	246	5205857
228.034376000	19487	0	277	5215548
228.034403000	19488	0	274	5215548
228.067094000	19486	1	246	5205857
228.067158000	19487	1	277	5215548
228.067259000	19488	1	274	5215548
228.156970000	19489	0	273	5215548
228.157011000	19490	0	255	5215548
228.157048000	19491	0	270	5228782
228.157072000	19492	0	229	5228782
228.224122000	19489	1	273	5215548
228.224241000	19490	1	255	5215548
228.224295000	19491	1	270	5228782
228.233714000	19492	1	229	5228782
228.313072000	19493	0	228	5228782
228.313088000	19494	0	257	5228782
228.313111000	19495	0	265	5239997
228.349554000	19493	1	228	5228782
228.349571000	19494	1	257	5228782
228.349592000	19495	1	265	5239997
228.457021000	19496	0	262	5239997
228.457050000	19497	0	260	5239997
228.457066000	19498	0	227	5239997
228.457080000	19499	0	229	5251182
228.485409000	19496	1	262	5239997
228.485480000	19497	1	260	5239997
228.485511000	19498	1	227	5239997
228.512912000	19499	1	229	5251182
228.557117000	19500	0	226	5251182
228.557138000	19501	0	225	5251182
228.557152000	19502	0	242	5251182
228.557163000	19503	0	270	5262478
228.611664000	19500	1	226	5251182
228.611718000	19501	1	225	5251182
228.611746000	19502	1	242	5251182
228.636934000	19503	1	270	5262478
228.700375000	19504	0	207	5262478
228.700396000	19505	0	205	5262478
228.700414000	19506	0	250	5262478
228.731223000	19504	1	207	5262478
228.731263000	19505	1	205	5262478
228.731290000	19506	1	250	5262478
228.945166000	19507	0	264	5272360
228.945186000	19508	0	261	5272360
228.945197000	19509	0	259	5272360
228.945210000	19510	0	271	5272360
228.967261000	19507	1	264	5272360
228.967350000	19508	1	261	5272360
228.967387000	19509	1	259	5272360
228.992512000	19510	1	271	5272360
229.155809000	19511	0	260	5285448
229.155831000	19512	0	257	5285448
229.155848000	19513	0	255	5285448
229.195647000	19511	1	260	5285448
229.195725000	19512	1	257	5285448
229.195760000	19513	1	255	5285448
229.299709000	19514	0	265	5285448
229.299725000	19515	0	270	5296902
229.299753000	19516	0	241	5296902
229.319971000	19514	1	265	5285448
229.320018000	19515	1	270	5296902
229.320114000	19516	1	241	5296902
229.416703000	19517	0	240	5296902
229.416731000	19518	0	268	5296902
229.416745000	19519	0	291	5308071
229.416759000	19520	0	286	5308071
229.469729000	19517	1	240	5296902
229.469827000	19518	1	268	5296902
229.469893000	19519	1	291	5308071
229.496619000	19520	1	286	5308071
229.555661000	19521	0	235	5308071
229.555669000	19522	0	112	5308071
229.555678000	19523	0	228	5319286
229.555686000	19524	0	225	5319286
229.597846000	19521	1	235	5308071
229.597889000	19522	1	112	5308071
229.597926000	19523	1	228	5319286
229.597956000	19524	1	225	5319286
229.745106000	19525	0	224	5319286
229.745118000	19526	0	214	5319286
229.745132000	19527	0	270	5328933
229.772641000	19525	1	224	5319286
229.772681000	19526	1	214	5319286
229.772718000	19527	1	270	5328933
229.855775000	19528	0	213	5328933
229.855791000	19529	0	211	5328933
229.855799000	19530	0	241	5328933
229.855813000	19531	0	225	5338860
229.900849000	19528	1	213	5328933
229.900913000	19529	1	211	5328933
229.900953000	19530	1	241	5328933
229.901003000	19531	1	225	5338860
229.989150000	19532	0	222	5338860
229.989169000	19533	0	221	5338860
229.989180000	19534	0	230	5338860
229.989192000	19535	0	251	5350322
230.024930000	19532	1	222	5338860
230.025047000	19533	1	221	5338860
230.025131000	19534	1	230	5338860
230.025207000	19535	1	251	5350322
230.144323000	19536	0	248	5350322
230.144361000	19537	0	247	5350322
230.144380000	19538	0	201	5350322
230.144393000	19539	0	270	5360167
230.176757000	19536	1	248	5350322
230.176797000	19537	1	247	5350322
230.176847000	19538	1	201	5350322
230.176876000	19539	1	270	5360167
230.300861000	19540	0	217	5360167
230.300869000	19541	0	216	5360167
230.300890000	19542	0	253	5360167
230.326905000	19540	1	217	5360167
230.326940000	19541	1	216	5360167
230.326994000	19542	1	253	5360167
230.490105000	19543	0	341	5368238
230.490136000	19544	0	337	5368238
230.490145000	19545	0	239	5368238
230.490149000	19546	0	487	5369852
230.527207000	19543	1	341	5368238
230.527296000	19544	1	337	5368238
230.527356000	19545	1	239	5368238
230.551572000	19546	1	487	5369852
230.601187000	19547	0	449	5372286
230.601201000	19548	0	214	5372286
230.601208000	19549	0	545	5374773
230.635750000	19547	1	449	5372286
230.635787000	19548	1	214	5372286
230.649999000	19549	1	545	5374773
230.789753000	19550	0	535	5376384
230.789766000	19551	0	551	5378857
230.830213000	19550	1	535	5376384
230.830287000	19551	1	551	5378857
231.056542000	19552	0	405	5381308
231.056556000	19553	0	235	5381308
231.056570000	19554	0	270	5384622
231.085476000	19552	1	405	5381308
231.085503000	19553	1	235	5381308
231.085527000	19554	1	270	5384622
231.567555000	19555	0	246	5384622
231.567578000	19556	0	216	5384622
231.567588000	19557	0	504	5386297
231.567609000	19558	0	410	5388782
231.605153000	19555	1	246	5384622
231.605197000	19556	1	216	5384622
231.605238000	19557	1	504	5386297
231.608492000	19558	1	410	5388782
231.761517000	19559	0	209	5388782
231.761522000	19560	0	407	5391219
231.761538000	19561	0	202	5391219
231.795349000	19559	1	209	5388782
231.795357000	19560	1	407	5391219
231.795493000	19561	1	202	5391219
232.028575000	19562	0	459	5394476
232.028620000	19563	0	225	5394476
232.028635000	19564	0	457	5397709
232.028653000	19565	0	198	5397709
232.072448000	19562	1	459	5394476
232.072544000	19563	1	225	5394476
232.072610000	19564	1	457	5397709
232.096784000	19565	1	198	5397709
232.245532000	19566	0	413	5400912
232.245580000	19567	0	203	5400912
232.245596000	19568	0	525	5402528
232.266528000	19566	1	413	5400912
232.266614000	19567	1	203	5400912
232.266663000	19568	1	525	5402528
232.578766000	19569	0	412	5404915
232.578788000	19570	0	201	5404915
232.578825000	19571	0	405	5407327
232.600270000	19569	1	412	5404915
232.600310000	19570	1	201	5404915
232.600342000	19571	1	405	5407327
232.800143000	19572	0	400	5407327
232.800181000	19573	0	225	5407327
232.800195000	19574	0	357	5412141
232.800208000	19575	0	348	5412141
232.827528000	19572	1	400	5407327
232.827619000	19573	1	225	5407327
232.827650000	19574	1	357	5412141
232.835490000	19575	1	348	5412141
233.028605000	19576	0	234	5412141
233.028641000	19577	0	555	5415389
233.028665000	19578	0	207	5415389
233.056878000	19576	1	234	5412141
233.056965000	19577	1	555	5415389
233.057037000	19578	1	207	5415389
233.273124000	19579	0	507	5418702
233.273142000	19580	0	201	5418702
233.273150000	19581	0	497	5422001
233.273163000	19582	0	211	5422001
233.297306000	19579	1	507	5418702
233.297609000	19580	1	201	5418702
233.297662000	19581	1	497	5422001
233.310439000	19582	1	211	5422001
233.772945000	19583	0	451	5425239
233.772952000	19584	0	222	5425239
233.772956000	19585	0	558	5428480
233.793570000	19583	1	451	5425239
233.793607000	19584	1	222	5425239
233.793629000	19585	1	558	5428480
233.933899000	19586	0	230	5428480
233.933907000	19587	0	497	5431789
233.933921000	19588	0	217	5431789
233.986708000	19586	1	230	5428480
233.986714000	19587	1	497	5431789
233.986729000	19588	1	217	5431789
234.244709000	19589	0	494	5435130
234.244758000	19590	0	208	5435130
234.244774000	19591	0	453	5438451
234.287967000	19589	1	494	5435130
234.288378000	19590	1	208	5435130
234.288430000	19591	1	453	5438451
234.411353000	19592	0	195	5438451
234.411401000	19593	0	298	5441794
234.411408000	19594	0	289	5441794
234.411423000	19595	0	210	5441794
234.446803000	19592	1	195	5438451
234.446867000	19593	1	298	5441794
234.446909000	19594	1	289	5441794
234.446946000	19595	1	210	5441794
234.583499000	19596	0	451	5445062
234.583518000	19597	0	188	5445062
234.583525000	19598	0	525	5446671
234.621646000	19596	1	451	5445062
234.621757000	19597	1	188	5445062
234.621815000	19598	1	525	5446671
234.750725000	19599	0	473	5449082
234.750762000	19600	0	230	5449082
234.750775000	19601	0	460	5453080
234.750789000	19602	0	235	5453080
234.797055000	19599	1	473	5449082
234.797082000	19600	1	230	5449082
234.797100000	19601	1	460	5453080
234.800288000	19602	1	235	5453080
234.933372000	19603	0	433	5454687
234.933418000	19604	0	246	5454687
234.933431000	19605	0	330	5458825
234.963625000	19603	1	433	5454687
234.963695000	19604	1	246	5454687
234.963753000	19605	1	330	5458825
235.234026000	19606	0	326	5458825
235.234074000	19607	0	235	5458825
235.234081000	19608	0	509	5462119
235.234105000	19609	0	225	5462119
235.290976000	19606	1	326	5458825
235.291011000	19607	1	235	5458825
235.291021000	19608	1	509	5462119
235.301254000	19609	1	225	5462119
235.339345000	19610	0	469	5465456
235.339392000	19611	0	233	5465456
235.339406000	19612	0	295	5468743
235.376556000	19610	1	469	5465456
235.376659000	19611	1	233	5465456
235.376704000	19612	1	295	5468743
235.633599000	19613	0	286	5468743
235.633628000	19614	0	235	5468743
235.633643000	19615	0	547	5472001
235.633655000	19616	0	214	5472001
235.678310000	19613	1	286	5468743
235.678389000	19614	1	235	5468743
235.678509000	19615	1	547	5472001
235.701212000	19616	1	214	5472001
235.833495000	19617	0	532	5475196
235.833539000	19618	0	253	5475196
235.833552000	19619	0	340	5478441
235.877664000	19617	1	532	5475196
235.877778000	19618	1	253	5475196
235.877811000	19619	1	340	5478441
235.990114000	19620	0	335	5478441
235.990156000	19621	0	240	5478441
235.990192000	19622	0	402	5481641
235.990205000	19623	0	398	5481641
236.031642000	19620	1	335	5478441
236.031719000	19621	1	240	5478441
236.031740000	19622	1	402	5481641
236.058915000	19623	1	398	5481641
236.111292000	19624	0	241	5481641
236.111298000	19625	0	344	5486525
236.111301000	19626	0	339	5486525
236.111309000	19627	0	237	5486525
236.135556000	19624	1	241	5481641
236.135632000	19625	1	344	5486525
236.135643000	19626	1	339	5486525
236.137833000	19627	1	237	5486525
236.251026000	19628	0	220	5491415
236.251042000	19629	0	217	5491415
236.251063000	19630	0	214	5491415
236.251075000	19631	0	241	5491415
236.287308000	19628	1	220	5491415
236.287401000	19629	1	217	5491415
236.288022000	19630	1	214	5491415
236.288099000	19631	1	241	5491415
236.694941000	19632	0	270	5510866
236.694959000	19633	0	221	5510866
236.694980000	19634	0	220	5510866
236.765098000	19632	1	270	5510866
236.765117000	19633	1	221	5510866
236.765138000	19634	1	220	5510866
236.800823000	19635	0	257	5510866
236.800843000	19636	0	251	5522388
236.800863000	19637	0	248	5522388
236.800868000	19638	0	245	5522388
236.852555000	19635	1	257	5510866
236.852701000	19636	1	251	5522388
236.852736000	19637	1	248	5522388
236.863004000	19638	1	245	5522388
237.178441000	19639	0	275	5522388
237.178453000	19640	0	261	5533758
237.178464000	19641	0	258	5533758
237.218364000	19639	1	275	5522388
237.218390000	19640	1	261	5533758
237.218407000	19641	1	258	5533758
237.246197000	19642	0	257	5533758
237.246239000	19643	0	258	5533758
237.246272000	19644	0	270	5546583
237.315974000	19642	1	257	5533758
237.316038000	19643	1	258	5533758
237.316067000	19644	1	270	5546583
237.368181000	19645	0	222	5546583
237.368225000	19646	0	221	5546583
237.368246000	19647	0	268	5546583
237.368260000	19648	0	225	5556554
237.395261000	19645	1	222	5546583
237.395358000	19646	1	221	5546583
237.395433000	19647	1	268	5546583
237.395506000	19648	1	225	5556554
237.756334000	19649	0	222	5556554
237.756381000	19650	0	220	5556554
237.756407000	19651	0	226	5556554
237.756420000	19652	0	217	5567941
237.812796000	19649	1	222	5556554
237.812838000	19650	1	220	5556554
237.812886000	19651	1	226	5556554
237.812915000	19652	1	217	5567941
238.090205000	19653	0	214	5567941
238.090216000	19654	0	213	5567941
238.090226000	19655	0	230	5567941
238.090234000	19656	0	295	5577835
238.110146000	19653	1	214	5567941
238.110278000	19654	1	213	5567941
238.123141000	19655	1	230	5567941
238.123155000	19656	1	295	5577835
238.711540000	19657	0	287	5577835
238.711579000	19658	0	194	5577835
238.711593000	19659	0	221	5586054
238.770562000	19657	1	287	5577835
238.770630000	19658	1	194	5577835
238.770664000	19659	1	221	5586054
238.933608000	19660	0	218	5586054
238.933626000	19661	0	215	5586054
238.933637000	19662	0	174	5586054
238.933652000	19663	0	249	5595691
238.992310000	19660	1	218	5586054
238.992402000	19661	1	215	5586054
238.992498000	19662	1	174	5586054
238.992532000	19663	1	249	5595691
239.300586000	19664	0	246	5595691
239.300655000	19665	0	245	5595691
239.300676000	19666	0	218	5595691
239.300689000	19667	0	270	5607009
239.335436000	19664	1	246	5595691
239.335531000	19665	1	245	5595691
239.335646000	19666	1	218	5595691
239.335869000	19667	1	270	5607009
239.422600000	19668	0	243	5607009
239.422611000	19669	0	241	5607009
239.422624000	19670	0	264	5607009
239.481005000	19668	1	243	5607009
239.481024000	19669	1	241	5607009
239.481039000	19670	1	264	5607009
239.533975000	19671	0	346	5616884
239.534010000	19672	0	342	5616884
239.534017000	19673	0	235	5616884
239.584256000	19671	1	346	5616884
239.584293000	19672	1	342	5616884
239.584315000	19673	1	235	5616884
240.222703000	19674	0	525	5618478
240.222747000	19675	0	420	5620929
240.222782000	19676	0	230	5620929
240.284854000	19674	1	525	5618478
240.284966000	19675	1	420	5620929
240.315291000	19676	1	230	5620929
240.355250000	19677	0	270	5623350
240.355271000	19678	0	197	5623350
240.355285000	19679	0	250	5623350
240.355291000	19680	0	431	5624968
240.355309000	19681	0	218	5624968
240.389764000	19677	1	270	5623350
240.389832000	19678	1	197	5623350
240.389866000	19679	1	250	5623350
240.389878000	19680	1	431	5624968
240.415333000	19681	1	218	5624968
240.455724000	19682	0	551	5627414
240.455745000	19683	0	439	5629875
240.493512000	19682	1	551	5627414
240.493562000	19683	1	439	5629875
240.588466000	19684	0	206	5629875
240.588493000	19685	0	435	5633186
240.588502000	19686	0	202	5633186
240.588510000	19687	0	366	5636512
240.610810000	19684	1	206	5629875
240.611014000	19685	1	435	5633186
240.611064000	19686	1	202	5633186
240.611094000	19687	1	366	5636512
240.644608000	19688	0	361	5636512
240.644627000	19689	0	222	5636512
240.644632000	19690	0	332	5639819
240.644639000	19691	0	327	5639819
240.666004000	19688	1	361	5636512
240.666059000	19689	1	222	5636512
240.666069000	19690	1	332	5639819
240.716312000	19691	1	327	5639819
240.723089000	19692	0	230	5639819
240.723097000	19693	0	490	5643047
240.723106000	19694	0	215	5643047
240.762373000	19692	1	230	5639819
240.762420000	19693	1	490	5643047
240.762480000	19694	1	215	5643047
240.989304000	19695	0	500	5646269
240.989335000	19696	0	228	5646269
240.989357000	19697	0	299	5649474
241.017866000	19695	1	500	5646269
241.018004000	19696	1	228	5646269
241.018049000	19697	1	299	5649474
241.033876000	19698	0	290	5649474
241.033915000	19699	0	229	5649474
241.033929000	19700	0	446	5652794
241.033940000	19701	0	209	5652794
241.062842000	19698	1	290	5649474
241.062885000	19699	1	229	5649474
241.062915000	19700	1	446	5652794
241.062978000	19701	1	209	5652794
241.145044000	19702	0	230	5657801
241.145101000	19703	0	227	5657801
241.145129000	19704	0	224	5657801
241.145142000	19705	0	210	5657801
241.169242000	19702	1	230	5657801
241.169356000	19703	1	227	5657801
241.169379000	19704	1	224	5657801
241.169403000	19705	1	210	5657801
241.255750000	19706	0	290	5675977
241.255769000	19707	0	283	5675977
241.255792000	19708	0	280	5675977
241.298100000	19706	1	290	5675977
241.298144000	19707	1	283	5675977
241.298234000	19708	1	280	5675977
241.312071000	19709	0	254	5675977
241.312094000	19710	0	249	5689080
241.346647000	19709	1	254	5675977
241.346694000	19710	1	249	5689080
241.445003000	19711	0	246	5689080
241.445019000	19712	0	245	5689080
241.445036000	19713	0	270	5689080
241.445053000	19714	0	286	5700508
241.471046000	19711	1	246	5689080
241.471143000	19712	1	245	5689080
241.471186000	19713	1	270	5689080
241.490778000	19714	1	286	5700508
241.533259000	19715	0	279	5700508
241.533279000	19716	0	278	5700508
241.570891000	19715	1	279	5700508
241.570946000	19716	1	278	5700508
241.644468000	19717	0	237	5700508
241.644492000	19718	0	243	5711964
241.644512000	19719	0	240	5711964
241.672963000	19717	1	237	5700508
241.673029000	19718	1	243	5711964
241.673074000	19719	1	240	5711964
241.784109000	19720	0	237	5711964
241.784163000	19721	0	218	5711964
241.827381000	19720	1	237	5711964
241.827536000	19721	1	218	5711964
242.055696000	19722	0	271	5723436
242.055751000	19723	0	268	5723436
242.105441000	19722	1	271	5723436
242.105530000	19723	1	268	5723436
242.212008000	19724	0	267	5723436
242.212038000	19725	0	247	5723436
242.255146000	19724	1	267	5723436
242.255257000	19725	1	247	5723436
242.322518000	19726	0	336	5733293
242.322534000	19727	0	328	5733293
242.355289000	19726	1	336	5733293
242.355318000	19727	1	328	5733293
242.489766000	19728	0	257	5733293
242.489779000	19729	0	543	5734943
242.545619000	19728	1	257	5733293
242.545640000	19729	1	543	5734943
242.645414000	19730	0	401	5737381
242.645427000	19731	0	267	5737381
242.671294000	19730	1	401	5737381
242.671318000	19731	1	267	5737381
242.856509000	19732	0	423	5739822
242.856525000	19733	0	245	5739822
242.886134000	19732	1	423	5739822
242.886155000	19733	1	245	5739822
242.978381000	19734	0	505	5741491
242.978425000	19735	0	501	5741491
242.978447000	19736	0	246	5741491
243.009133000	19734	1	505	5741491
243.009179000	19735	1	501	5741491
243.031923000	19736	1	246	5741491
243.056519000	19737	0	515	5747324
243.085135000	19737	1	515	5747324
243.167465000	19738	0	239	5747324
243.167472000	19739	0	547	5750608
243.188230000	19738	1	239	5747324
243.188270000	19739	1	547	5750608
243.240082000	19740	0	246	5750608
243.261063000	19740	1	246	5750608
243.356931000	19741	0	312	5753841
243.356944000	19742	0	308	5753841
243.383300000	19741	1	312	5753841
243.383354000	19742	1	308	5753841
243.457235000	19743	0	245	5753841
243.457243000	19744	0	395	5757049
243.457258000	19745	0	391	5757049
243.479594000	19743	1	245	5753841
243.479607000	19744	1	395	5757049
243.479661000	19745	1	391	5757049
243.695229000	19746	0	272	5757049
243.695243000	19747	0	360	5761881
243.695250000	19748	0	352	5761881
243.721375000	19746	1	272	5757049
243.721423000	19747	1	360	5761881
243.721440000	19748	1	352	5761881
243.889175000	19749	0	293	5761881
243.889215000	19750	0	348	5766700
243.889229000	19751	0	343	5766700
243.889246000	19752	0	251	5766700
243.940121000	19749	1	293	5761881
243.940254000	19750	1	348	5766700
243.940279000	19751	1	343	5766700
243.969936000	19752	1	251	5766700
244.157148000	19753	0	334	5769896
244.157166000	19754	0	329	5769896
244.157180000	19755	0	253	5769896
244.194885000	19753	1	334	5769896
244.194918000	19754	1	329	5769896
244.194953000	19755	1	253	5769896
244.301083000	19756	0	356	5774722
244.301113000	19757	0	352	5774722
244.301121000	19758	0	253	5774722
244.328915000	19756	1	356	5774722
244.328959000	19757	1	352	5774722
244.328975000	19758	1	253	5774722
244.467924000	19759	0	509	5777985
244.467951000	19760	0	235	5777985
244.467960000	19761	0	527	5781323
244.523321000	19759	1	509	5777985
244.523389000	19760	1	235	5777985
244.527728000	19761	1	527	5781323
244.584501000	19762	0	259	5781323
244.584543000	19763	0	447	5784661
244.584557000	19764	0	245	5784661
244.626110000	19762	1	259	5781323
244.626310000	19763	1	447	5784661
244.626346000	19764	1	245	5784661
244.801447000	19765	0	270	5787931
244.801461000	19766	0	259	5787931
244.801467000	19767	0	227	5787931
244.852765000	19765	1	270	5787931
244.852797000	19766	1	259	5787931
244.852815000	19767	1	227	5787931
244.923317000	19768	0	447	5791152
244.923373000	19769	0	236	5791152
244.923387000	19770	0	432	5794345
244.923394000	19771	0	238	5794345
244.953872000	19768	1	447	5791152
244.954167000	19769	1	236	5791152
244.954205000	19770	1	432	5794345
244.979019000	19771	1	238	5794345
245.024141000	19772	0	495	5795947
245.024178000	19773	0	618	5798338
245.050181000	19772	1	495	5795947
245.050223000	19773	1	618	5798338
245.167351000	19774	0	714	5800714
245.167399000	19775	0	703	5802325
245.219236000	19774	1	714	5800714
245.267831000	19776	0	711	5804745
245.278822000	19775	1	703	5802325
245.324020000	19776	1	711	5804745
245.424019000	19777	0	816	5807166
245.471247000	19777	1	816	5807166
245.529996000	19778	0	653	5808772
245.530049000	19779	0	551	5811190
245.558846000	19778	1	653	5808772
245.598791000	19779	1	551	5811190
245.640435000	19780	0	615	5813644
245.667963000	19780	1	615	5813644
245.746337000	19781	0	577	5815292
245.746377000	19782	0	603	5816972
245.774678000	19781	1	577	5815292
245.774804000	19782	1	603	5816972
245.946780000	19783	0	623	5818579
245.946832000	19784	0	642	5820223
245.979823000	19783	1	623	5818579
246.024713000	19784	1	642	5820223
246.079872000	19785	0	810	5821852
246.105110000	19785	1	810	5821852
246.168321000	19786	0	647	5823501
246.168361000	19787	0	605	5825117
246.225247000	19786	1	647	5823501
246.225307000	19787	1	605	5825117
246.268707000	19788	0	629	5827562
246.268763000	19789	0	592	5829997
246.310625000	19788	1	629	5827562
246.335105000	19789	1	592	5829997
246.412826000	19790	0	604	5831649
246.412835000	19791	0	562	5833254
246.437290000	19790	1	604	5831649
246.480773000	19791	1	562	5833254
246.579443000	19792	0	630	5835661
