296.384174000	20144	783	6610035
296.487716000	20145	601	6612455
296.589526000	20146	690	6614864
296.659320000	20147	781	6616457
296.754039000	20148	708	6618831
296.858291000	20149	800	6621227
296.916122000	20150	792	6622816
297.022097000	20151	844	6625238
297.091944000	20152	892	6626884
297.159355000	20153	853	6628530
297.232894000	20154	811	6630202
297.305739000	20155	608	6631861
297.340009000	20156	548	6632651
297.360043000	20157	483	6633482
297.439195000	20158	731	6635158
297.473846000	20159	511	6635975
297.508363000	20160	593	6636813
297.575885000	20161	792	6638493
297.611259000	20162	476	6639339
297.648532000	20163	843	6640160
297.648592000	20164	348	6640160
297.706526000	20165	862	6641752
297.773484000	20166	877	6643360
297.840792000	20167	663	6644970
297.913338000	20168	905	6646566
297.979348000	20169	906	6648159
298.052371000	20170	561	6649776
298.052430000	20171	560	6649776
298.052491000	20172	418	6649776
298.106767000	20173	887	6651376
298.185002000	20174	700	6652991
298.241119000	20175	907	6654593
298.347791000	20176	911	6657006
298.417793000	20177	879	6658638
298.486846000	20178	662	6660308
298.554951000	20179	681	6661953
298.590708000	20180	510	6662799
298.659938000	20181	910	6664484
298.695240000	20182	535	6665322
298.763008000	20183	771	6667010
298.830306000	20184	814	6668647
298.899171000	20185	880	6670267
298.969200000	20186	895	6671851
299.025732000	20187	837	6673444
299.025795000	20188	487	6673444
299.094062000	20189	895	6675049
299.159797000	20190	896	6676659
299.231039000	20191	881	6678284
299.334659000	20192	889	6680667
299.438195000	20193	892	6683119
299.510641000	20194	887	6684778
299.576138000	20195	721	6686427
299.645551000	20196	1033	6688094
299.716420000	20197	846	6689744
299.780330000	20198	1000	6691404
299.851362000	20199	1026	6693029
299.955136000	20200	1013	6695502
300.046783000	20201	909	6697922
300.132990000	20202	368	6699528
300.133016000	20203	367	6699528
300.133030000	20204	418	6699528
300.181705000	20205	889	6701145
300.251547000	20206	761	6702766
300.319256000	20207	670	6704358
300.354537000	20208	609	6705150
300.391524000	20209	1146	6705961
300.450071000	20210	945	6707580
300.524695000	20211	699	6709192
300.590021000	20212	970	6710839
300.653598000	20213	906	6712499
300.732801000	20214	881	6714155
300.799952000	20215	927	6715833
300.867752000	20216	896	6717477
300.903216000	20217	505	6718306
300.971925000	20218	900	6719960
301.006653000	20219	536	6720780
301.041202000	20220	911	6721603
301.110439000	20221	677	6723273
301.145204000	20222	715	6724084
301.202627000	20223	623	6725702
301.269777000	20224	883	6727323
301.303627000	20225	769	6728135
301.371883000	20226	920	6729735
301.405981000	20227	639	6730548
301.475335000	20228	961	6732191
301.554613000	20229	950	6733871
301.591939000	20230	628	6734706
301.656432000	20231	974	6736376
301.691559000	20232	645	6737239
301.761257000	20233	780	6738885
301.830591000	20234	997	6740586
301.863734000	20235	658	6741429
301.933233000	20236	868	6743058
301.959599000	20237	642	6743852
302.027576000	20238	923	6745469
302.097453000	20239	971	6747085
302.152838000	20240	331	6747892
302.152860000	20241	259	6747892
302.152876000	20242	320	6747892
302.202504000	20243	956	6749511
302.269377000	20244	839	6751127
302.340549000	20245	989	6752762
302.406148000	20246	966	6754352
302.464135000	20247	882	6755990
302.533419000	20248	976	6757640
302.604357000	20249	684	6759293
302.673028000	20250	657	6760969
302.710696000	20251	493	6761808
302.745630000	20252	685	6762633
302.781069000	20253	334	6763444
302.814762000	20254	524	6764259
302.850143000	20255	643	6765087
302.882547000	20256	648	6765910
302.915855000	20257	615	6766731
302.951491000	20258	645	6767568
302.985178000	20259	857	6768389
303.018199000	20260	796	6769202
303.051956000	20261	749	6770000
303.085079000	20262	1075	6770803
303.118149000	20263	375	6771590
303.154389000	20264	984	6772378
303.191328000	20265	642	6773195
303.225156000	20266	409	6773997
303.257922000	20267	367	6774801
303.291465000	20268	416	6775602
303.314092000	20269	584	6776398
303.348608000	20270	485	6777199
303.381191000	20271	465	6777999
303.416174000	20272	497	6778806
303.450423000	20273	585	6779600
303.487119000	20274	451	6780404
303.521388000	20275	707	6781233
303.559245000	20276	1140	6782033
303.593831000	20277	1162	6782823
303.626289000	20278	656	6783652
303.659461000	20279	556	6784468
303.683309000	20280	527	6785268
303.731598000	20281	826	6786109
303.766725000	20282	575	6786947
303.791613000	20283	487	6787786
303.835428000	20284	421	6788643
303.869343000	20285	409	6789491
303.904000000	20286	453	6790330
303.938729000	20287	557	6791169
303.963142000	20288	758	6791969
304.008066000	20289	578	6792806
304.043290000	20290	874	6793628
304.076544000	20291	636	6794434
304.110384000	20292	751	6795290
304.151687000	20293	307	6796113
304.151708000	20294	306	6796113
304.151723000	20295	502	6796113
304.168823000	20296	501	6796924
304.203754000	20297	613	6797727
304.238394000	20298	598	6798519
304.272934000	20299	512	6799322
304.307308000	20300	492	6800119
304.343753000	20301	697	6800931
304.378576000	20302	626	6801738
304.413701000	20303	647	6802546
304.441166000	20304	614	6803357
304.471378000	20305	796	6804170
304.505389000	20306	720	6804973
304.538429000	20307	581	6805777
304.571407000	20308	553	6806573
304.617968000	20309	810	6807413
304.655594000	20310	648	6808279
304.694464000	20311	678	6809109
304.710861000	20312	690	6809911
304.745850000	20313	679	6810722
304.780903000	20314	734	6811564
304.817304000	20315	723	6812403
304.853611000	20316	810	6813225
304.888371000	20317	749	6814060
304.926595000	20318	766	6814902
304.960703000	20319	678	6815719
304.994555000	20320	727	6816530
305.029470000	20321	322	6817376
305.064453000	20322	961	6818214
305.099582000	20323	1305	6819049
305.134877000	20324	836	6819855
305.170073000	20325	279	6820673
305.195935000	20326	742	6821487
305.228737000	20327	897	6822282
305.262493000	20328	243	6823112
305.296572000	20329	838	6823924
305.330601000	20330	834	6824719
305.366326000	20331	1020	6825537
305.399782000	20332	290	6826349
305.435070000	20333	702	6827170
305.470671000	20334	1076	6827964
305.506167000	20335	1065	6828779
305.529125000	20336	932	6829569
305.574097000	20337	1087	6830383
305.596649000	20338	743	6831175
305.629881000	20339	653	6831967
305.662744000	20340	633	6832760
305.698660000	20341	417	6833605
305.733654000	20342	427	6834413
305.766223000	20343	514	6835227
305.812473000	20344	520	6836067
305.835835000	20345	684	6836881
305.870206000	20346	718	6837708
305.905311000	20347	568	6838530
305.940718000	20348	817	6839370
305.983898000	20349	1002	6840207
306.021714000	20350	1395	6841048
306.051445000	20351	1289	6841886
306.085158000	20352	1358	6842676
306.119374000	20353	685	6843515
306.172477000	20354	507	6844331
306.172505000	20355	379	6844331
306.172523000	20356	379	6844331
306.192565000	20357	568	6845179
306.226029000	20358	505	6846002
306.246770000	20359	498	6846791
306.291930000	20360	455	6847621
306.316898000	20361	460	6848420
306.349732000	20362	592	6849231
306.383376000	20363	714	6850030
306.417107000	20364	1075	6850832
306.450928000	20365	937	6851640
306.483533000	20366	615	6852443
306.518581000	20367	1162	6853231
306.551873000	20368	796	6854018
306.587833000	20369	1183	6854820
306.625402000	20370	954	6855622
306.659152000	20371	525	6856432
306.693730000	20372	499	6857221
306.726808000	20373	863	6858018
306.759339000	20374	773	6858828
306.794130000	20375	564	6859648
306.817816000	20376	502	6860460
306.853845000	20377	251	6861250
306.890079000	20378	761	6862043
306.927185000	20379	798	6862878
306.961267000	20380	1068	6863714
306.996444000	20381	610	6864552
307.032187000	20382	884	6865391
307.067046000	20383	1023	6866225
307.101079000	20384	1011	6867058
307.101154000	20385	679	6867058
307.135908000	20386	1254	6867907
307.170573000	20387	851	6868738
307.204323000	20388	799	6869560
307.238215000	20389	694	6870383
307.273472000	20390	708	6871197
307.307754000	20391	478	6872036
307.341396000	20392	570	6872823
307.365164000	20393	662	6873620
307.409650000	20394	716	6874451
307.443985000	20395	714	6875290
307.479095000	20396	1127	6876079
307.500972000	20397	761	6876879
307.535202000	20398	894	6877690
307.569645000	20399	975	6878494
307.569708000	20400	646	6878494
307.602083000	20401	1005	6879314
307.638199000	20402	936	6880118
307.675423000	20403	1100	6880906
307.675477000	20404	583	6880906
307.740891000	20405	1161	6882489
307.774496000	20406	586	6883300
307.810335000	20407	668	6884102
307.843580000	20408	623	6884913
307.878791000	20409	629	6885708
307.912336000	20410	1389	6886501
307.935091000	20411	939	6887291
308.001672000	20412	822	6888894
308.045409000	20413	664	6889700
308.078932000	20414	683	6890512
308.101025000	20415	1341	6891303
308.101079000	20416	348	6891303
308.135507000	20417	1086	6892112
308.192286000	20418	586	6892906
308.192326000	20419	440	6892906
308.192345000	20420	439	6892906
308.202365000	20421	544	6893715
308.238280000	20422	541	6894527
308.272161000	20423	656	6895329
308.307523000	20424	719	6896141
308.342807000	20425	1369	6896979
308.342865000	20426	376	6896979
308.377279000	20427	1354	6897809
308.410387000	20428	664	6898647
308.446754000	20429	644	6899482
308.480125000	20430	489	6900313
308.516775000	20431	700	6901131
308.552285000	20432	726	6901945
308.587885000	20433	632	6902783
308.627385000	20434	657	6903603
308.661991000	20435	785	6904441
308.685033000	20436	673	6905255
308.719378000	20437	858	6906067
308.754189000	20438	1315	6906910
308.792766000	20439	916	6907765
308.826868000	20440	875	6908591
308.860850000	20441	910	6909411
308.893875000	20442	1056	6910238
308.893922000	20443	453	6910238
308.927588000	20444	1037	6911043
308.961999000	20445	1181	6911855
308.996087000	20446	912	6912671
309.029997000	20447	808	6913478
309.065938000	20448	1381	6914292
309.100450000	20449	928	6915107
309.135172000	20450	554	6915915
309.170398000	20451	573	6916747
309.205489000	20452	646	6917538
309.229318000	20453	748	6918336
309.263363000	20454	799	6919157
309.309200000	20455	1060	6919993
309.331536000	20456	888	6920830
309.366774000	20457	1245	6921649
309.411960000	20458	898	6922472
309.444092000	20459	855	6923311
309.479698000	20460	1094	6924145
309.513559000	20461	1008	6924990
309.513607000	20462	847	6924990
309.546433000	20463	1168	6925823
309.581373000	20464	1117	6926658
309.615347000	20465	1045	6927483
309.649440000	20466	1011	6928321
309.684807000	20467	1308	6929148
309.718631000	20468	1120	6929965
309.752343000	20469	705	6930767
309.788432000	20470	571	6931576
309.821315000	20471	702	6932383
309.860530000	20472	792	6933199
309.879302000	20473	1147	6933993
309.925434000	20474	615	6934804
309.947268000	20475	1126	6935615
309.991882000	20476	998	6936429
310.015059000	20477	932	6937240
310.049808000	20478	1046	6938050
310.085495000	20479	951	6938858
310.119946000	20480	1337	6939657
310.154679000	20481	949	6940446
310.212481000	20482	648	6941238
310.212531000	20483	612	6941238
310.212553000	20484	444	6941238
310.227591000	20485	938	6942035
310.261986000	20486	1168	6942852
310.282568000	20487	1204	6943657
310.329289000	20488	1021	6944478
310.363767000	20489	930	6945319
310.398908000	20490	1002	6946164
310.433338000	20491	1390	6946984
310.433403000	20492	682	6946984
310.462090000	20493	897	6947804
310.501151000	20494	749	6948646
310.534334000	20495	551	6949484
310.568525000	20496	641	6950351
310.602717000	20497	756	6951177
310.637613000	20498	937	6951981
310.674197000	20499	868	6952802
310.708101000	20500	791	6953641
310.742351000	20501	931	6954463
310.776363000	20502	860	6955260
310.812430000	20503	916	6956094
310.847185000	20504	1172	6956923
310.871527000	20505	1072	6957721
310.871606000	20506	873	6957721
310.904176000	20507	1281	6958524
310.936832000	20508	1054	6959334
310.972370000	20509	1092	6960144
311.004763000	20510	1015	6960956
311.038659000	20511	1021	6961752
311.074172000	20512	1161	6962542
311.109255000	20513	690	6963352
311.142637000	20514	522	6964164
311.176809000	20515	609	6964982
311.212311000	20516	797	6965806
311.247433000	20517	839	6966609
311.281470000	20518	870	6967447
311.315805000	20519	1029	6968257
311.351733000	20520	1169	6969059
311.386758000	20521	913	6969875
311.386847000	20522	846	6969875
311.420679000	20523	276	6970720
311.455776000	20524	847	6971551
311.455855000	20525	729	6971551
311.490115000	20526	1060	6972385
311.490203000	20527	761	6972385
311.524191000	20528	1028	6973217
311.562694000	20529	1005	6974043
311.583800000	20530	268	6974861
311.627142000	20531	979	6975705
311.661989000	20532	909	6976544
311.696008000	20533	938	6977360
311.731084000	20534	896	6978185
311.766656000	20535	1099	6979024
311.801943000	20536	896	6979836
311.829444000	20537	1028	6980641
311.862189000	20538	1215	6981470
311.897050000	20539	1189	6982277
311.930725000	20540	1162	6983091
311.964520000	20541	1349	6983934
311.998505000	20542	283	6984737
312.034026000	20543	1092	6985536
312.069237000	20544	829	6986359
312.069313000	20545	780	6986359
312.105411000	20546	1189	6987146
312.139782000	20547	1309	6987955
312.174150000	20548	1176	6988755
312.211966000	20549	589	6989589
312.211990000	20550	581	6989589
312.212008000	20551	475	6989589
312.212017000	20552	474	6989589
312.232806000	20553	1041	6990405
312.266262000	20554	1274	6991219
312.266328000	20555	871	6991219
312.313207000	20556	1427	6992059
312.334866000	20557	1017	6992881
312.369791000	20558	944	6993675
312.405224000	20559	1055	6994499
312.405298000	20560	816	6994499
312.439550000	20561	1414	6995312
312.476738000	20562	684	6996139
312.510192000	20563	861	6996936
312.543667000	20564	921	6997749
312.579926000	20565	783	6998576
312.612762000	20566	796	6999409
312.652021000	20567	494	7000270
312.652050000	20568	493	7000270
312.652064000	20569	792	7000270
312.682411000	20570	1248	7001090
312.714484000	20571	1353	7001934
312.749143000	20572	1304	7002767
312.782563000	20573	831	7003596
312.782621000	20574	675	7003596
312.817427000	20575	888	7004424
312.817502000	20576	737	7004424
312.853021000	20577	1344	7005212
312.886812000	20578	1131	7006028
312.921362000	20579	1110	7006829
312.955531000	20580	1027	7007641
313.011915000	20581	362	7008439
313.011940000	20582	362	7008439
313.011954000	20583	433	7008439
313.023142000	20584	1224	7009253
313.063690000	20585	1395	7010040
313.096543000	20586	1300	7010847
313.129022000	20587	1110	7011640
313.129119000	20588	756	7011640
313.164145000	20589	1079	7012460
313.164316000	20590	614	7012460
313.183327000	20591	1114	7013263
313.229673000	20592	357	7014074
313.250610000	20593	756	7014861
313.296985000	20594	560	7015691
313.319778000	20595	1145	7016522
313.319890000	20596	644	7016522
313.372006000	20597	416	7017360
313.372039000	20598	415	7017360
313.372096000	20599	493	7017360
313.399205000	20600	709	7018183
313.423375000	20601	968	7019018
313.470700000	20602	826	7019857
313.504348000	20603	1177	7020694
313.540903000	20604	725	7021538
313.540963000	20605	793	7021538
313.574975000	20606	818	7022380
313.575023000	20607	1206	7022380
313.607200000	20608	853	7023194
313.607276000	20609	986	7023194
313.642396000	20610	1420	7024007
313.667198000	20611	1039	7024799
313.712678000	20612	462	7025615
313.712776000	20613	335	7025615
313.712812000	20614	335	7025615
313.712864000	20615	124	7025615
313.735708000	20616	976	7026443
313.769395000	20617	1276	7027276
313.769570000	20618	1101	7027276
313.804160000	20619	818	7028118
313.804280000	20620	931	7028118
313.848177000	20621	830	7028945
313.879508000	20622	895	7029780
313.914123000	20623	780	7030573
313.946440000	20624	883	7031376
313.982248000	20625	1061	7032214
314.018194000	20626	741	7033025
314.053029000	20627	486	7033812
314.053145000	20628	485	7033812
314.053201000	20629	765	7033812
314.077620000	20630	1104	7034621
314.110607000	20631	628	7035409
314.143755000	20632	1025	7036231
314.143812000	20633	918	7036231
314.178854000	20634	790	7037023
314.178957000	20635	737	7037023
314.214088000	20636	789	7037810
314.214138000	20637	746	7037810
314.249346000	20638	1398	7038635
314.285163000	20639	765	7039427
314.285262000	20640	790	7039427
314.308521000	20641	1081	7040211
314.342701000	20642	1294	7041020
314.377471000	20643	390	7041831
314.432132000	20644	825	7042644
314.432154000	20645	489	7042644
314.432175000	20646	488	7042644
314.432188000	20647	113	7042644
314.447967000	20648	1138	7043434
314.482946000	20649	249	7044246
314.518705000	20650	1274	7045080
314.553868000	20651	1061	7045894
314.587983000	20652	1155	7046739
314.621969000	20653	1140	7047581
314.656760000	20654	1102	7048402
314.693154000	20655	1148	7049219
314.731073000	20656	1211	7050045
314.771866000	20657	521	7050884
314.771886000	20658	491	7050884
314.771903000	20659	118	7050884
314.796576000	20660	989	7051714
314.830124000	20661	1173	7052557
314.863827000	20662	843	7053391
314.898572000	20663	909	7054233
314.933681000	20664	828	7055064
314.967773000	20665	830	7055908
315.000956000	20666	499	7056727
315.035401000	20667	538	7057534
315.068516000	20668	594	7058350
315.103968000	20669	580	7059161
315.139209000	20670	843	7059961
315.192450000	20671	598	7060773
315.192474000	20672	597	7060773
315.192497000	20673	595	7060773
315.198241000	20674	848	7061566
315.198311000	20675	706	7061566
315.231088000	20676	286	7062360
315.276056000	20677	1061	7063168
315.299306000	20678	1027	7063956
315.332630000	20679	295	7064766
315.366776000	20680	965	7065558
315.400847000	20681	735	7066352
315.433619000	20682	233	7067168
315.467529000	20683	690	7067958
315.499793000	20684	636	7068795
315.534178000	20685	779	7069605
315.570339000	20686	666	7070396
315.612019000	20687	372	7071211
315.612039000	20688	372	7071211
315.612052000	20689	367	7071211
315.640330000	20690	1031	7072023
315.678628000	20691	951	7072848
315.678712000	20692	693	7072848
315.710205000	20693	1060	7073678
315.745075000	20694	917	7074518
315.781325000	20695	966	7075337
315.802734000	20696	724	7076139
315.847916000	20697	804	7076951
315.872324000	20698	806	7077763
315.910059000	20699	783	7078595
315.944630000	20700	461	7079436
315.979373000	20701	486	7080274
316.011880000	20702	556	7081091
316.052798000	20703	420	7081896
316.052845000	20704	419	7081896
316.052906000	20705	280	7081896
316.081209000	20706	1252	7082747
316.114425000	20707	1187	7083566
316.114481000	20708	408	7083566
316.149189000	20709	919	7084382
316.184127000	20710	766	7085214
316.219299000	20711	694	7086041
316.254564000	20712	830	7086829
316.288965000	20713	774	7087637
316.323341000	20714	674	7088432
316.364061000	20715	672	7089229
316.381940000	20716	799	7090018
316.416510000	20717	457	7090827
316.452810000	20718	447	7091617
316.452842000	20719	446	7091617
316.452856000	20720	358	7091617
316.483934000	20721	892	7092425
316.516879000	20722	862	7093242
316.549589000	20723	1155	7094041
316.585186000	20724	1035	7094827
316.585253000	20725	471	7094827
316.619553000	20726	312	7095633
316.653626000	20727	1313	7096436
316.688343000	20728	619	7097249
316.723699000	20729	1096	7098085
316.764653000	20730	862	7098898
316.799872000	20731	597	7099715
316.832786000	20732	558	7100584
316.866833000	20733	734	7101390
316.901733000	20734	713	7102228
316.937277000	20735	903	7103060
316.972276000	20736	369	7103902
316.972300000	20737	369	7103902
316.972314000	20738	355	7103902
317.005316000	20739	774	7104745
317.039073000	20740	885	7105584
317.072963000	20741	807	7106417
317.106212000	20742	921	7107248
317.140501000	20743	1266	7108088
317.140560000	20744	773	7108088
317.174597000	20745	877	7108917
317.174660000	20746	727	7108917
317.208167000	20747	1178	7109741
317.243412000	20748	1020	7110546
317.278976000	20749	877	7111334
317.313485000	20750	824	7112135
317.338661000	20751	816	7112956
317.371628000	20752	294	7113752
317.406172000	20753	772	7114546
317.452868000	20754	347	7115343
317.452925000	20755	347	7115343
317.453013000	20756	545	7115343
317.472480000	20757	279	7116141
317.507856000	20758	604	7116930
317.540326000	20759	761	7117744
317.575813000	20760	1026	7118550
317.609494000	20761	1389	7119352
317.644868000	20762	858	7120141
317.681043000	20763	1079	7120956
317.681102000	20764	607	7120956
317.714981000	20765	1090	7121771
317.715031000	20766	745	7121771
317.742474000	20767	1089	7122570
317.742537000	20768	980	7122570
317.812782000	20769	585	7124207
317.812825000	20770	584	7124207
317.812843000	20771	906	7124207
317.851663000	20772	1111	7125053
317.886800000	20773	836	7125866
317.922386000	20774	886	7126707
317.957807000	20775	1213	7127547
317.997357000	20776	856	7128371
318.026933000	20777	615	7129209
318.052310000	20778	555	7130029
318.087135000	20779	593	7130863
318.120177000	20780	590	7131693
318.173345000	20781	855	7132531
318.173387000	20782	855	7132531
318.173411000	20783	406	7132531
318.196692000	20784	1394	7133364
318.225340000	20785	840	7134180
318.264270000	20786	771	7134996
318.298481000	20787	956	7135835
318.331588000	20788	1002	7136632
318.365828000	20789	874	7137447
318.402152000	20790	1294	7138264
318.402214000	20791	563	7138264
318.432999000	20792	1252	7139058
318.466206000	20793	719	7139861
318.500516000	20794	778	7140654
318.534764000	20795	751	7141470
318.572417000	20796	370	7142279
318.572443000	20797	370	7142279
318.572456000	20798	378	7142279
318.593119000	20799	757	7143086
318.638940000	20800	847	7143901
318.666932000	20801	824	7144729
318.699571000	20802	1043	7145566
318.732308000	20803	1198	7146358
318.766786000	20804	1142	7147145
318.801575000	20805	1206	7147984
318.836838000	20806	848	7148812
318.869938000	20807	945	7149651
318.869995000	20808	732	7149651
318.912229000	20809	602	7150501
318.912250000	20810	602	7150501
318.912270000	20811	836	7150501
318.939639000	20812	907	7151345
318.939792000	20813	624	7151345
318.974146000	20814	1398	7152165
319.012595000	20815	485	7152965
319.047856000	20816	662	7153784
319.081526000	20817	634	7154619
319.115182000	20818	1270	7155447
319.148960000	20819	855	7156287
319.183769000	20820	545	7157123
319.218108000	20821	659	7157957
319.252270000	20822	702	7158794
319.287159000	20823	870	7159668
319.320892000	20824	779	7160485
319.373557000	20825	439	7161294
319.373596000	20826	439	7161294
319.373619000	20827	470	7161294
319.392945000	20828	1303	7162121
319.431560000	20829	957	7162936
319.431644000	20830	759	7162936
319.464732000	20831	1289	7163751
319.501077000	20832	1083	7164551
319.533117000	20833	1143	7165372
319.565676000	20834	982	7166209
319.600611000	20835	980	7167041
319.634213000	20836	976	7167871
319.668747000	20837	885	7168711
319.713253000	20838	400	7169535
319.713314000	20839	399	7169535
319.713352000	20840	331	7169535
319.737901000	20841	714	7170347
319.771818000	20842	763	7171173
319.808002000	20843	910	7172016
319.841541000	20844	946	7172838
319.876313000	20845	836	7173651
319.912605000	20846	1176	7174477
319.945550000	20847	1339	7175315
319.980241000	20848	1437	7176135
320.004015000	20849	1094	7176943
320.052188000	20850	489	7177797
320.052204000	20851	488	7177797
320.052214000	20852	118	7177797
320.083939000	20853	904	7178635
320.117922000	20854	846	7179433
320.141520000	20855	781	7180239
320.175766000	20856	741	7181030
320.209237000	20857	850	7181823
320.244586000	20858	851	7182635
320.278999000	20859	881	7183429
320.313154000	20860	1060	7184219
320.348633000	20861	1293	7185040
320.393082000	20862	647	7185851
320.393114000	20863	637	7185851
320.418895000	20864	1020	7186670
320.442348000	20865	1285	7187471
320.478892000	20866	754	7188281
320.478962000	20867	750	7188281
320.478980000	20868	683	7188281
320.513382000	20869	999	7189087
320.546573000	20870	828	7189898
320.580739000	20871	643	7190688
320.613893000	20872	340	7191494
320.648185000	20873	864	7192305
320.682304000	20874	352	7193110
320.717293000	20875	829	7193933
320.772981000	20876	452	7194746
320.773050000	20877	452	7194746
320.773074000	20878	440	7194746
320.789390000	20879	544	7195572
320.825728000	20880	1010	7196421
320.825835000	20881	802	7196421
320.866102000	20882	828	7197249
320.866167000	20883	958	7197249
320.895744000	20884	861	7198056
320.895903000	20885	774	7198056
320.919372000	20886	789	7198876
320.919427000	20887	804	7198876
320.965199000	20888	1102	7199720
320.988716000	20889	947	7200537
321.035840000	20890	977	7201378
321.067290000	20891	963	7202216
321.101349000	20892	728	7203042
321.136066000	20893	669	7203884
321.169606000	20894	653	7204735
321.203663000	20895	545	7205578
321.239557000	20896	679	7206390
321.274875000	20897	806	7207187
321.301493000	20898	776	7207999
321.335290000	20899	725	7208793
321.372156000	20900	349	7209600
321.372178000	20901	348	7209600
321.372191000	20902	413	7209600
321.403197000	20903	829	7210410
321.438542000	20904	1200	7211243
321.474603000	20905	1132	7212045
321.509249000	20906	1023	7212878
321.542742000	20907	907	7213670
321.579417000	20908	871	7214463
321.602131000	20909	854	7215278
321.635598000	20910	773	7216088
321.670036000	20911	753	7216908
321.703503000	20912	798	7217711
321.739078000	20913	798	7218515
321.771010000	20914	751	7219326
321.807477000	20915	734	7220116
321.841326000	20916	791	7220930
321.893272000	20917	354	7221758
321.893291000	20918	354	7221758
321.893305000	20919	333	7221758
321.907593000	20920	787	7222574
321.940023000	20921	867	7223360
321.974276000	20922	823	7224197
322.008185000	20923	790	7224984
322.041260000	20924	896	7225811
322.085157000	20925	943	7226648
322.118680000	20926	911	7227479
322.152134000	20927	820	7228289
322.186299000	20928	730	7229128
322.219316000	20929	809	7229962
322.252643000	20930	800	7230801
322.287269000	20931	810	7231629
322.321702000	20932	1107	7232491
322.321758000	20933	460	7232491
322.357327000	20934	973	7233301
322.389942000	20935	587	7234111
322.424013000	20936	637	7234936
322.457796000	20937	1214	7235748
322.491519000	20938	935	7236551
322.524947000	20939	693	7237391
322.559107000	20940	851	7238211
322.599363000	20941	285	7239012
322.627904000	20942	966	7239812
322.667618000	20943	669	7240622
322.702173000	20944	781	7241460
322.734381000	20945	864	7242273
322.772287000	20946	727	7243109
322.808621000	20947	925	7243945
322.835993000	20948	936	7244762
322.836101000	20949	658	7244762
322.868702000	20950	963	7245586
322.913320000	20951	931	7246443
322.946584000	20952	959	7247278
322.971817000	20953	848	7248108
323.005096000	20954	856	7248940
323.048853000	20955	838	7249781
323.083389000	20956	857	7250614
323.116896000	20957	881	7251435
323.151459000	20958	237	7252248
323.186090000	20959	912	7253088
323.220482000	20960	1185	7253877
323.245716000	20961	610	7254689
323.278480000	20962	1097	7255489
323.310687000	20963	552	7256282
323.345315000	20964	776	7257110
323.378099000	20965	949	7257902
323.412934000	20966	462	7258697
323.446234000	20967	1378	7259491
323.479609000	20968	841	7260299
323.514417000	20969	564	7261087
323.550028000	20970	657	7261880
323.584000000	20971	874	7262692
323.619817000	20972	855	7263493
323.643541000	20973	1094	7264280
323.689380000	20974	1128	7265089
323.711930000	20975	972	7265896
323.747769000	20976	727	7266699
323.780744000	20977	652	7267503
323.814072000	20978	945	7268300
323.848439000	20979	1170	7269135
323.848504000	20980	631	7269135
323.894112000	20981	621	7269946
323.894196000	20982	258	7269946
323.894265000	20983	581	7269946
323.916458000	20984	597	7270759
323.949131000	20985	622	7271593
323.984189000	20986	535	7272411
324.017981000	20987	643	7273250
324.053114000	20988	804	7274084
324.086869000	20989	939	7274876
324.120490000	20990	765	7275687
324.155882000	20991	880	7276507
324.189783000	20992	1167	7277338
324.234609000	20993	1059	7278177
324.268167000	20994	1013	7279006
324.302309000	20995	968	7279833
324.334979000	20996	805	7280646
324.368514000	20997	797	7281486
324.402131000	20998	624	7282347
324.436897000	20999	822	7283185
324.471422000	21000	1056	7283988
324.506933000	21001	1062	7284801
324.539601000	21002	991	7285630
324.575198000	21003	909	7286430
324.610503000	21004	1130	7287232
324.644405000	21005	1137	7288055
324.667912000	21006	1097	7288847
324.714430000	21007	1037	7289676
324.738406000	21008	1358	7290510
324.772199000	21009	394	7291315
324.806296000	21010	968	7292125
324.806365000	21011	534	7292125
324.840645000	21012	963	7292950
324.875033000	21013	1129	7293787
324.909231000	21014	955	7294617
324.954262000	21015	1040	7295470
324.979900000	21016	912	7296296
325.012144000	21017	957	7297114
325.047777000	21018	1130	7297937
325.082580000	21019	906	7298754
325.124251000	21020	968	7299594
325.158903000	21021	828	7300424
325.197522000	21022	1306	7301262
325.197588000	21023	693	7301262
325.219750000	21024	1161	7302086
325.253539000	21025	599	7302921
325.286618000	21026	762	7303730
325.332557000	21027	733	7304563
325.355507000	21028	831	7305377
325.389054000	21029	842	7306170
325.423999000	21030	831	7307004
325.458939000	21031	1045	7307831
325.494084000	21032	1043	7308643
325.494156000	21033	669	7308643
325.527762000	21034	841	7309454
325.560578000	21035	1187	7310242
325.591939000	21036	953	7311036
325.592021000	21037	581	7311036
325.627107000	21038	295	7311847
325.662098000	21039	1118	7312634
325.700666000	21040	1340	7313469
325.734573000	21041	793	7314258
325.770087000	21042	827	7315089
325.803504000	21043	893	7315904
325.838874000	21044	896	7316739
325.871305000	21045	1096	7317575
325.912400000	21046	586	7318398
325.912432000	21047	446	7318398
325.912463000	21048	672	7318398
325.942575000	21049	966	7319212
325.976102000	21050	1083	7320050
326.011523000	21051	899	7320904
326.046749000	21052	977	7321720
326.081133000	21053	1259	7322533
326.081190000	21054	766	7322533
326.114589000	21055	1383	7323350
326.148933000	21056	1087	7324179
326.148998000	21057	588	7324179
326.183007000	21058	1076	7325008
326.217509000	21059	249	7325852
326.250597000	21060	763	7326686
326.284235000	21061	662	7327512
326.318438000	21062	699	7328327
