250.637394000	19795	626	5842299
250.893063000	19796	639	5844813
250.893068000	19797	607	5846481
250.996273000	19798	716	5848925
251.190856000	19799	710	5851366
251.246415000	19800	669	5852967
251.374923000	19801	686	5855397
251.399337000	19802	663	5857806
251.437055000	19803	626	5859391
251.477277000	19804	689	5861852
251.517461000	19805	697	5864300
251.573227000	19806	631	5865951
251.608246000	19807	645	5868443
251.663542000	19808	659	5870921
251.663547000	19809	378	5872586
251.769412000	19810	245	5872586
251.769414000	19811	397	5875048
251.819202000	19812	242	5875048
251.894949000	19813	270	5877509
251.894951000	19814	220	5877509
251.981247000	19815	248	5877509
251.981250000	19816	401	5879113
252.205166000	19817	235	5879113
252.205168000	19818	429	5881539
252.205175000	19819	277	5881539
252.418178000	19820	427	5883951
252.418186000	19821	259	5883951
252.418189000	19822	321	5885542
252.592230000	19823	317	5885542
252.592235000	19824	276	5885542
252.592240000	19825	452	5887949
252.645317000	19826	197	5887949
252.844857000	19827	539	5890415
252.844861000	19828	206	5890415
253.048706000	19829	493	5893664
253.048711000	19830	210	5893664
253.048716000	19831	469	5897008
253.085930000	19832	212	5897008
253.169753000	19833	476	5900292
253.169758000	19834	200	5900292
253.169763000	19835	307	5903551
253.324836000	19836	298	5903551
253.324841000	19837	222	5903551
253.324844000	19838	517	5906769
253.360655000	19839	215	5906769
253.413634000	19840	312	5909987
253.413639000	19841	307	5909987
253.413645000	19842	207	5909987
253.572266000	19843	491	5913211
253.572270000	19844	192	5913211
253.708457000	19845	339	5916505
253.708460000	19846	334	5916505
253.708462000	19847	200	5916505
254.131107000	19848	639	5919812
254.131115000	19849	444	5921458
254.143997000	19850	443	5921458
254.662843000	19851	253	5921458
254.662846000	19852	814	5923893
254.872535000	19853	508	5926346
254.872539000	19854	503	5926346
254.872541000	19855	267	5926346
255.122300000	19856	644	5928019
255.122304000	19857	246	5928019
255.293291000	19858	683	5930448
255.313386000	19859	479	5932852
255.489267000	19860	479	5932852
255.489269000	19861	300	5932852
255.489271000	19862	650	5934463
255.539069000	19863	295	5934463
255.624638000	19864	571	5936910
255.783713000	19865	568	5939309
255.783719000	19866	418	5940906
255.869145000	19867	215	5940906
256.024513000	19868	352	5946682
256.024518000	19869	348	5946682
256.024523000	19870	231	5946682
256.245228000	19871	344	5951637
256.245232000	19872	340	5951637
256.245237000	19873	233	5951637
256.245240000	19874	316	5954978
256.419809000	19875	312	5954978
256.419815000	19876	217	5954978
256.419821000	19877	270	5959817
256.419826000	19878	214	5959817
256.535370000	19879	213	5959817
256.535377000	19880	260	5959817
256.854967000	19881	236	5979297
256.854974000	19882	233	5979297
256.854978000	19883	230	5979297
256.889797000	19884	231	5979297
257.139632000	19885	270	5990781
257.139636000	19886	211	5990781
257.139642000	19887	209	5990781
257.615021000	19888	266	5990781
257.615028000	19889	261	6000637
257.615035000	19890	258	6000637
258.522806000	19891	257	6000637
258.522814000	19892	260	6000637
258.522820000	19893	357	6010487
258.997918000	19894	353	6010487
258.997923000	19895	252	6010487
258.997928000	19896	502	6012096
259.310705000	19897	240	6012096
259.310708000	19898	311	6014494
259.310713000	19899	307	6014494
259.310717000	19900	225	6014494
259.554046000	19901	288	6018508
259.554051000	19902	279	6018508
259.554054000	19903	234	6018508
259.554058000	19904	323	6021774
259.993035000	19905	319	6021774
259.993040000	19906	254	6021774
259.993044000	19907	466	6025081
260.518623000	19908	229	6025081
260.518628000	19909	525	6028350
260.518633000	19910	233	6028350
260.779584000	19911	472	6031674
260.779589000	19912	242	6031674
260.779594000	19913	441	6035019
260.879617000	19914	259	6035019
261.430160000	19915	456	6038233
261.430165000	19916	235	6038233
261.430169000	19917	424	6039855
261.871317000	19918	209	6039855
261.871323000	19919	270	6043870
261.871329000	19920	213	6043870
261.871335000	19921	211	6043870
262.552186000	19922	207	6043870
262.552199000	19923	250	6063592
262.682360000	19924	247	6063592
263.297459000	19925	246	6063592
263.297465000	19926	249	6063592
263.372016000	19927	270	6075148
263.728066000	19928	254	6075148
263.728071000	19929	252	6075148
263.728075000	19930	212	6075148
264.103420000	19931	244	6086561
264.103427000	19932	241	6086561
264.103433000	19933	239	6086561
264.468869000	19934	258	6086561
264.468875000	19935	275	6097992
264.604245000	19936	272	6097992
264.881916000	19937	270	6097992
264.881925000	19938	255	6097992
264.881935000	19939	270	6111197
265.105147000	19940	249	6111197
265.105154000	19941	247	6111197
265.105159000	19942	249	6111197
265.157514000	19943	245	6122668
265.481874000	19944	242	6122668
265.481882000	19945	240	6122668
265.481888000	19946	238	6122668
265.948231000	19947	234	6134085
265.948239000	19948	231	6134085
265.948245000	19949	231	6134085
266.684732000	19950	228	6134085
266.684738000	19951	243	6134085
266.684747000	19952	284	6147217
267.349675000	19953	277	6147217
267.349683000	19954	276	6147217
267.349689000	19955	237	6147217
267.374435000	19956	263	6158659
267.785623000	19957	260	6158659
267.785630000	19958	257	6158659
267.785636000	19959	267	6158659
268.240466000	19960	270	6171784
268.240473000	19961	249	6171784
268.240479000	19962	248	6171784
268.598781000	19963	256	6171784
268.598789000	19964	254	6183226
268.598795000	19965	251	6183226
269.055140000	19966	249	6183226
269.055148000	19967	240	6183226
269.055154000	19968	245	6194532
269.660283000	19969	242	6194532
269.660290000	19970	239	6194532
269.660297000	19971	218	6194532
269.722345000	19972	270	6204462
270.122886000	19973	261	6204462
270.122892000	19974	259	6204462
270.122900000	19975	243	6204462
270.553894000	19976	233	6215874
270.553899000	19977	230	6215874
270.553905000	19978	228	6215874
270.553912000	19979	249	6215874
270.969085000	19980	237	6227526
270.969091000	19981	234	6227526
270.969098000	19982	232	6227526
271.348098000	19983	259	6227526
271.348107000	19984	292	6238696
271.348112000	19985	285	6238696
272.388374000	19986	282	6238696
272.388383000	19987	273	6238696
272.388391000	19988	255	6251492
272.443649000	19989	252	6251492
272.443657000	19990	249	6251492
272.443663000	19991	280	6251492
272.468961000	19992	270	6263113
272.468966000	19993	258	6263113
272.468972000	19994	257	6263113
272.518486000	19995	268	6263113
272.518494000	19996	280	6276011
272.518502000	19997	276	6276011
272.553893000	19998	247	6276011
272.553900000	19999	241	6284222
272.553905000	20000	238	6284222
272.591966000	20001	235	6284222
272.591973000	20002	241	6284222
272.591979000	20003	270	6295662
272.641310000	20004	196	6295662
272.641316000	20005	195	6295662
272.641323000	20006	242	6295662
272.641330000	20007	235	6305404
272.654672000	20008	232	6305404
272.654678000	20009	229	6305404
272.654683000	20010	195	6305404
272.654689000	20011	271	6315355
272.712852000	20012	268	6315355
272.712859000	20013	267	6315355
272.712866000	20014	204	6315355
272.754996000	20015	270	6328165
272.755000000	20016	229	6328165
272.755007000	20017	228	6328165
272.798690000	20018	255	6328165
272.798697000	20019	271	6337877
272.798704000	20020	268	6337877
272.853831000	20021	266	6337877
272.853838000	20022	261	6337877
272.853845000	20023	262	6351089
272.876690000	20024	259	6351089
272.876696000	20025	256	6351089
272.876702000	20026	239	6351089
272.906779000	20027	270	6362495
272.906783000	20028	235	6362495
272.906789000	20029	233	6362495
272.906795000	20030	241	6362495
272.976804000	20031	244	6374025
272.976811000	20032	241	6374025
272.976817000	20033	238	6374025
272.976822000	20034	247	6374025
273.059269000	20035	283	6385476
273.139755000	20036	280	6385476
273.257529000	20037	279	6385476
273.450978000	20038	241	6385476
273.534745000	20039	270	6396973
273.672154000	20040	244	6396973
273.711978000	20041	243	6396973
273.859767000	20042	267	6396973
274.024455000	20043	239	6409862
274.133969000	20044	236	6409862
275.155255000	20045	233	6409862
275.155261000	20046	227	6409862
275.155267000	20047	272	6419840
275.157591000	20048	269	6419840
275.157597000	20049	268	6419840
275.157604000	20050	256	6419840
275.157612000	20051	270	6431340
275.157616000	20052	245	6431340
275.157624000	20053	243	6431340
275.297206000	20054	250	6431340
275.388718000	20055	362	6441248
275.454731000	20056	357	6441248
275.491747000	20057	258	6441248
275.571835000	20058	483	6442872
275.643016000	20059	226	6442872
275.708859000	20060	319	6445295
275.785927000	20061	315	6445295
275.785935000	20062	208	6445295
275.785937000	20063	239	6449307
275.939543000	20064	236	6449307
276.093726000	20065	234	6449307
276.189095000	20066	256	6449307
276.571113000	20067	270	6470551
276.671659000	20068	194	6470551
276.804578000	20069	193	6470551
276.804583000	20070	250	6470551
276.978734000	20071	284	6480191
277.059483000	20072	281	6480191
277.169019000	20073	280	6480191
277.381044000	20074	275	6480191
277.477890000	20075	259	6493036
277.660296000	20076	256	6493036
277.742411000	20077	255	6493036
277.866005000	20078	272	6493036
277.890700000	20079	359	6502858
278.168686000	20080	351	6502858
278.168691000	20081	259	6502858
278.168697000	20082	411	6504523
278.193677000	20083	243	6504523
278.248482000	20084	426	6507054
278.370681000	20085	217	6507054
278.370683000	20086	339	6509471
278.370689000	20087	335	6509471
278.469589000	20088	253	6509471
278.495036000	20089	551	6512678
278.607548000	20090	271	6512678
278.727999000	20091	488	6515898
278.728004000	20092	283	6515898
278.788451000	20093	438	6519178
278.887285000	20094	230	6519178
278.946143000	20095	550	6522498
279.061880000	20096	228	6522498
279.061885000	20097	541	6525770
279.166113000	20098	205	6525770
279.208607000	20099	315	6529049
279.208610000	20100	307	6529049
279.266092000	20101	241	6529049
279.337621000	20102	511	6532298
279.387219000	20103	231	6532298
279.452340000	20104	457	6535579
279.510463000	20105	211	6535579
279.670384000	20106	530	6538809
279.670389000	20107	484	6542027
279.779103000	20108	177	6542027
279.779105000	20109	484	6543626
279.890341000	20110	511	6546078
279.940651000	20111	553	6548558
280.070318000	20112	485	6550150
280.145577000	20113	413	6552614
280.183812000	20114	222	6552614
280.227612000	20115	270	6555078
280.300432000	20116	234	6555078
280.300435000	20117	212	6555078
280.338494000	20118	502	6558392
280.338498000	20119	186	6558392
280.338500000	20120	642	6561684
280.396997000	20121	556	6563328
280.507139000	20122	614	6565729
280.648131000	20123	588	6568136
280.663687000	20124	635	6569734
280.828414000	20125	651	6572152
280.908156000	20126	578	6574560
280.958262000	20127	613	6576195
281.058374000	20128	560	6578677
281.188096000	20129	568	6581157
281.263432000	20130	638	6582818
281.339261000	20131	613	6585299
281.415520000	20132	634	6586981
281.488394000	20133	632	6588642
281.541890000	20134	627	6590256
281.643680000	20135	591	6591895
281.696658000	20136	633	6593523
281.770803000	20137	571	6595148
281.795382000	20138	580	6596776
281.897255000	20139	801	6599284
282.019659000	20140	802	6601771
282.105231000	20141	554	6603435
282.182221000	20142	673	6605935
282.277540000	20143	666	6608425
282.376042000	20144	783	6610035
282.455255000	20145	601	6612455
282.555428000	20146	690	6614864
282.632297000	20147	781	6616457
282.754301000	20148	708	6618831
282.834960000	20149	800	6621227
282.885712000	20150	792	6622816
283.038250000	20151	844	6625238
283.091841000	20152	892	6626884
283.112852000	20153	853	6628530
283.190981000	20154	811	6630202
283.292716000	20155	608	6631861
283.368530000	20156	548	6632651
283.368533000	20157	483	6633482
283.392706000	20158	731	6635158
283.466845000	20159	511	6635975
283.466848000	20160	593	6636813
283.525847000	20161	792	6638493
283.577546000	20162	476	6639339
283.639844000	20163	843	6640160
283.639847000	20164	348	6640160
283.725672000	20165	862	6641752
283.730070000	20166	877	6643360
283.801584000	20167	663	6644970
283.874219000	20168	905	6646566
283.952064000	20169	906	6648159
284.025509000	20170	561	6649776
284.025512000	20171	560	6649776
284.070758000	20172	418	6649776
284.070761000	20173	887	6651376
284.153307000	20174	700	6652991
284.201778000	20175	907	6654593
284.306391000	20176	911	6657006
284.380981000	20177	879	6658638
284.481375000	20178	662	6660308
284.529135000	20179	681	6661953
284.557512000	20180	510	6662799
284.611746000	20181	910	6664484
284.703363000	20182	535	6665322
284.755014000	20183	771	6667010
284.833812000	20184	814	6668647
284.910062000	20185	880	6670267
284.936008000	20186	895	6671851
285.014644000	20187	837	6673444
285.016827000	20188	487	6673444
285.093405000	20189	895	6675049
285.187850000	20190	896	6676659
285.193783000	20191	881	6678284
285.296103000	20192	889	6680667
285.425097000	20193	892	6683119
285.526792000	20194	887	6684778
285.553459000	20195	721	6686427
285.610435000	20196	1033	6688094
285.736241000	20197	846	6689744
285.741561000	20198	1000	6691404
285.816843000	20199	1026	6693029
285.902618000	20200	1013	6695502
285.994432000	20201	909	6697922
286.106422000	20202	368	6699528
286.106424000	20203	367	6699528
286.106426000	20204	418	6699528
286.160989000	20205	889	6701145
286.236725000	20206	761	6702766
286.304560000	20207	670	6704358
286.348431000	20208	609	6705150
286.386291000	20209	1146	6705961
286.445114000	20210	945	6707580
286.495018000	20211	699	6709192
286.546565000	20212	970	6710839
286.621991000	20213	906	6712499
286.774618000	20214	881	6714155
286.780167000	20215	927	6715833
286.822734000	20216	896	6717477
286.876934000	20217	505	6718306
286.951491000	20218	900	6719960
287.000088000	20219	536	6720780
287.002314000	20220	911	6721603
287.076832000	20221	677	6723273
287.151139000	20222	715	6724084
287.159390000	20223	623	6725702
287.237547000	20224	883	6727323
287.281790000	20225	769	6728135
287.333688000	20226	920	6729735
287.358872000	20227	639	6730548
287.488125000	20228	961	6732191
287.564664000	20229	950	6733871
287.567410000	20230	628	6734706
287.644344000	20231	974	6736376
287.669514000	20232	645	6737239
287.802317000	20233	780	6738885
287.811988000	20234	997	6740586
287.899785000	20235	658	6741429
287.904785000	20236	868	6743058
287.943433000	20237	642	6743852
288.001047000	20238	923	6745469
288.072788000	20239	971	6747085
288.109523000	20240	331	6747892
288.109525000	20241	259	6747892
288.109527000	20242	320	6747892
288.178461000	20243	956	6749511
288.221451000	20244	839	6751127
288.317694000	20245	989	6752762
288.404160000	20246	966	6754352
288.431678000	20247	882	6755990
288.506847000	20248	976	6757640
288.556745000	20249	684	6759293
288.682173000	20250	657	6760969
288.682177000	20251	493	6761808
288.730499000	20252	685	6762633
288.730506000	20253	334	6763444
288.787481000	20254	524	6764259
288.836900000	20255	643	6765087
288.892512000	20256	648	6765910
288.892521000	20257	615	6766731
288.961233000	20258	645	6767568
288.965594000	20259	857	6768389
289.013486000	20260	796	6769202
289.019027000	20261	749	6770000
289.063187000	20262	1075	6770803
289.113156000	20263	375	6771590
289.141297000	20264	984	6772378
289.170667000	20265	642	6773195
289.238562000	20266	409	6773997
289.238570000	20267	367	6774801
289.287229000	20268	416	6775602
289.287234000	20269	584	6776398
289.364270000	20270	485	6777199
289.364277000	20271	465	6777999
289.393165000	20272	497	6778806
289.443881000	20273	585	6779600
289.443888000	20274	451	6780404
289.499630000	20275	707	6781233
289.548177000	20276	1140	6782033
289.572371000	20277	1162	6782823
289.576995000	20278	656	6783652
289.674045000	20279	556	6784468
289.674051000	20280	527	6785268
289.747583000	20281	826	6786109
289.750917000	20282	575	6786947
289.785934000	20283	487	6787786
289.821105000	20284	421	6788643
289.821110000	20285	409	6789491
289.872685000	20286	453	6790330
289.936508000	20287	557	6791169
289.941636000	20288	758	6791969
289.978003000	20289	578	6792806
290.010825000	20290	874	6793628
290.056182000	20291	636	6794434
290.061403000	20292	751	6795290
290.112060000	20293	307	6796113
290.112062000	20294	306	6796113
290.112065000	20295	502	6796113
290.131621000	20296	501	6796924
290.181265000	20297	613	6797727
290.230152000	20298	598	6798519
290.230159000	20299	512	6799322
290.272527000	20300	492	6800119
290.313905000	20301	697	6800931
290.354080000	20302	626	6801738
290.409805000	20303	647	6802546
290.409809000	20304	614	6803357
290.485672000	20305	796	6804170
290.490734000	20306	720	6804973
290.511177000	20307	581	6805777
290.585706000	20308	553	6806573
290.590469000	20309	810	6807413
290.639177000	20310	648	6808279
290.686636000	20311	678	6809109
290.692020000	20312	690	6809911
290.734894000	20313	679	6810722
290.772445000	20314	734	6811564
290.808496000	20315	723	6812403
290.844259000	20316	810	6813225
290.859364000	20317	749	6814060
290.940960000	20318	766	6814902
290.946426000	20319	678	6815719
290.946435000	20320	727	6816530
291.071229000	20321	322	6817376
291.091149000	20322	961	6818214
291.096598000	20323	1305	6819049
291.096606000	20324	836	6819855
291.154413000	20325	279	6820673
291.154419000	20326	742	6821487
291.192582000	20327	897	6822282
291.238792000	20328	243	6823112
291.318540000	20329	838	6823924
291.341139000	20330	834	6824719
291.344246000	20331	1020	6825537
291.367595000	20332	290	6826349
291.402313000	20333	702	6827170
291.498890000	20334	1076	6827964
291.502797000	20335	1065	6828779
291.523441000	20336	932	6829569
291.546605000	20337	1087	6830383
291.574407000	20338	743	6831175
291.625599000	20339	653	6831967
291.647881000	20340	633	6832760
291.680938000	20341	417	6833605
291.680944000	20342	427	6834413
291.737460000	20343	514	6835227
291.798083000	20344	520	6836067
291.801284000	20345	684	6836881
291.850891000	20346	718	6837708
291.878060000	20347	568	6838530
291.932215000	20348	817	6839370
291.956920000	20349	1002	6840207
292.044338000	20350	1395	6841048
292.044344000	20351	1289	6841886
292.107764000	20352	1358	6842676
292.132776000	20353	685	6843515
292.137061000	20354	507	6844331
292.137064000	20355	379	6844331
292.137066000	20356	379	6844331
292.202787000	20357	568	6845179
292.202792000	20358	505	6846002
292.219987000	20359	498	6846791
292.278481000	20360	455	6847621
292.278486000	20361	460	6848420
292.318945000	20362	592	6849231
292.370643000	20363	714	6850030
292.435056000	20364	1075	6850832
292.440989000	20365	937	6851640
292.440997000	20366	615	6852443
292.525383000	20367	1162	6853231
292.550845000	20368	796	6854018
292.579677000	20369	1183	6854820
292.582606000	20370	954	6855622
292.663524000	20371	525	6856432
292.663531000	20372	499	6857221
292.688477000	20373	863	6858018
292.749387000	20374	773	6858828
292.774607000	20375	564	6859648
292.811014000	20376	502	6860460
292.811020000	20377	251	6861250
292.903135000	20378	761	6862043
292.905888000	20379	798	6862878
292.941939000	20380	1068	6863714
292.967213000	20381	610	6864552
293.022807000	20382	884	6865391
293.043835000	20383	1023	6866225
293.091577000	20384	1011	6867058
293.101520000	20385	679	6867058
293.106641000	20386	1254	6867907
293.172350000	20387	851	6868738
293.177570000	20388	799	6869560
293.216251000	20389	694	6870383
293.302349000	20390	708	6871197
293.302357000	20391	478	6872036
293.307671000	20392	570	6872823
293.357661000	20393	662	6873620
293.367190000	20394	716	6874451
293.422481000	20395	714	6875290
293.485322000	20396	1127	6876079
293.490522000	20397	761	6876879
293.522853000	20398	894	6877690
293.551618000	20399	975	6878494
293.574330000	20400	646	6878494
293.599437000	20401	1005	6879314
293.631914000	20402	936	6880118
293.650341000	20403	1100	6880906
293.678081000	20404	583	6880906
293.723766000	20405	1161	6882489
293.749172000	20406	586	6883300
293.812168000	20407	668	6884102
293.815802000	20408	623	6884913
293.850733000	20409	629	6885708
293.909746000	20410	1389	6886501
293.909755000	20411	939	6887291
293.979442000	20412	822	6888894
294.030125000	20413	664	6889700
294.035652000	20414	683	6890512
294.110458000	20415	1341	6891303
294.130181000	20416	348	6891303
294.135062000	20417	1086	6892112
294.179487000	20418	586	6892906
294.179489000	20419	440	6892906
294.232516000	20420	439	6892906
294.232519000	20421	544	6893715
294.237066000	20422	541	6894527
294.237073000	20423	656	6895329
294.308174000	20424	719	6896141
294.313648000	20425	1369	6896979
294.313652000	20426	376	6896979
294.378181000	20427	1354	6897809
294.381280000	20428	664	6898647
294.457809000	20429	644	6899482
294.457816000	20430	489	6900313
294.480721000	20431	700	6901131
294.509040000	20432	726	6901945
294.562557000	20433	632	6902783
294.580550000	20434	657	6903603
294.650347000	20435	785	6904441
294.690348000	20436	673	6905255
294.690358000	20437	858	6906067
294.754428000	20438	1315	6906910
294.779150000	20439	916	6907765
294.810573000	20440	875	6908591
294.834624000	20441	910	6909411
294.863263000	20442	1056	6910238
294.867506000	20443	453	6910238
294.941131000	20444	1037	6911043
294.966428000	20445	1181	6911855
294.970911000	20446	912	6912671
294.990728000	20447	808	6913478
295.078215000	20448	1381	6914292
295.080670000	20449	928	6915107
295.088876000	20450	554	6915915
295.143573000	20451	573	6916747
295.191998000	20452	646	6917538
295.244987000	20453	748	6918336
295.250366000	20454	799	6919157
295.320319000	20455	1060	6919993
295.344514000	20456	888	6920830
295.347728000	20457	1245	6921649
295.370978000	20458	898	6922472
295.443540000	20459	855	6923311
295.451993000	20460	1094	6924145
295.498001000	20461	1008	6924990
295.503248000	20462	847	6924990
295.556468000	20463	1168	6925823
295.574427000	20464	1117	6926658
295.578928000	20465	1045	6927483
295.647345000	20466	1011	6928321
295.651657000	20467	1308	6929148
295.701492000	20468	1120	6929965
295.721316000	20469	705	6930767
295.802094000	20470	571	6931576
295.816887000	20471	702	6932383
295.816896000	20472	792	6933199
295.878900000	20473	1147	6933993
295.924582000	20474	615	6934804
295.950912000	20475	1126	6935615
295.954323000	20476	998	6936429
296.008076000	20477	932	6937240
296.010529000	20478	1046	6938050
296.083719000	20479	951	6938858
296.089123000	20480	1337	6939657
296.134312000	20481	949	6940446
296.183747000	20482	648	6941238
296.183749000	20483	612	6941238
296.209114000	20484	444	6941238
296.209117000	20485	938	6942035
296.283629000	20486	1168	6942852
296.308705000	20487	1204	6943657
296.331763000	20488	1021	6944478
296.331773000	20489	930	6945319
296.385700000	20490	1002	6946164
296.439768000	20491	1390	6946984
296.439772000	20492	682	6946984
296.457812000	20493	897	6947804
296.486214000	20494	749	6948646
296.514103000	20495	551	6949484
296.514111000	20496	641	6950351
296.588650000	20497	756	6951177
296.614404000	20498	937	6951981
296.658456000	20499	868	6952802
296.691901000	20500	791	6953641
296.741363000	20501	931	6954463
296.745724000	20502	860	6955260
296.817206000	20503	916	6956094
296.841853000	20504	1172	6956923
296.845233000	20505	1072	6957721
296.847478000	20506	873	6957721
296.883019000	20507	1281	6958524
296.940789000	20508	1054	6959334
296.944457000	20509	1092	6960144
297.017699000	20510	1015	6960956
297.021174000	20511	1021	6961752
297.021184000	20512	1161	6962542
297.125973000	20513	690	6963352
297.125980000	20514	522	6964164
297.145725000	20515	609	6964982
297.221654000	20516	797	6965806
297.272107000	20517	839	6966609
297.272117000	20518	870	6967447
297.310336000	20519	1029	6968257
297.327407000	20520	1169	6969059
297.397711000	20521	913	6969875
297.407143000	20522	846	6969875
297.407151000	20523	276	6970720
297.444532000	20524	847	6971551
297.467815000	20525	729	6971551
297.520934000	20526	1060	6972385
297.548823000	20527	761	6972385
297.553306000	20528	1028	6973217
297.553315000	20529	1005	6974043
297.588552000	20530	268	6974861
297.593332000	20531	979	6975705
297.677398000	20532	909	6976544
297.682624000	20533	938	6977360
297.716156000	20534	896	6978185
297.753790000	20535	1099	6979024
297.759010000	20536	896	6979836
297.828657000	20537	1028	6980641
297.834232000	20538	1215	6981470
297.895494000	20539	1189	6982277
297.899869000	20540	1162	6983091
297.975804000	20541	1349	6983934
297.996021000	20542	283	6984737
298.018738000	20543	1092	6985536
298.063308000	20544	829	6986359
298.068736000	20545	780	6986359
298.113977000	20546	1189	6987146
298.118649000	20547	1309	6987955
298.181703000	20548	1176	6988755
298.186740000	20549	589	6989589
298.186744000	20550	581	6989589
298.225336000	20551	475	6989589
298.225339000	20552	474	6989589
298.239879000	20553	1041	6990405
298.287568000	20554	1274	6991219
298.305499000	20555	871	6991219
298.329292000	20556	1427	6992059
298.398457000	20557	1017	6992881
298.406559000	20558	944	6993675
298.409945000	20559	1055	6994499
298.409953000	20560	816	6994499
298.458270000	20561	1414	6995312
298.486226000	20562	684	6996139
298.490643000	20563	861	6996936
298.511048000	20564	921	6997749
298.565783000	20565	783	6998576
298.585359000	20566	796	6999409
298.661243000	20567	494	7000270
298.661246000	20568	493	7000270
298.666194000	20569	792	7000270
298.737762000	20570	1248	7001090
298.763160000	20571	1353	7001934
298.767666000	20572	1304	7002767
298.788150000	20573	831	7003596
298.815290000	20574	675	7003596
298.815297000	20575	888	7004424
298.838713000	20576	737	7004424
298.863132000	20577	1344	7005212
298.888351000	20578	1131	7006028
298.891702000	20579	1110	7006829
298.939888000	20580	1027	7007641
298.990457000	20581	362	7008439
298.990459000	20582	362	7008439
298.990462000	20583	433	7008439
299.040718000	20584	1224	7009253
299.070486000	20585	1395	7010040
299.090641000	20586	1300	7010847
299.118827000	20587	1110	7011640
299.123091000	20588	756	7011640
299.161632000	20589	1079	7012460
299.165185000	20590	614	7012460
299.216147000	20591	1114	7013263
299.238721000	20592	357	7014074
299.238728000	20593	756	7014861
299.267518000	20594	560	7015691
299.291225000	20595	1145	7016522
299.294079000	20596	644	7016522
299.327346000	20597	416	7017360
299.327349000	20598	415	7017360
299.346341000	20599	493	7017360
299.396706000	20600	709	7018183
299.402590000	20601	968	7019018
299.447174000	20602	826	7019857
299.494625000	20603	1177	7020694
299.499663000	20604	725	7021538
299.522973000	20605	793	7021538
299.598678000	20606	818	7022380
299.602051000	20607	1206	7022380
299.624663000	20608	853	7023194
299.625336000	20609	986	7023194
299.675825000	20610	1420	7024007
299.700693000	20611	1039	7024799
299.705184000	20612	462	7025615
299.705187000	20613	335	7025615
299.705190000	20614	335	7025615
299.705193000	20615	124	7025615
299.726045000	20616	976	7026443
299.775493000	20617	1276	7027276
299.802048000	20618	1101	7027276
299.824990000	20619	818	7028118
299.827716000	20620	931	7028118
299.827724000	20621	830	7028945
299.847105000	20622	895	7029780
299.899731000	20623	780	7030573
299.994704000	20624	883	7031376
300.184311000	20625	1061	7032214
300.230248000	20626	741	7033025
300.230256000	20627	486	7033812
300.240640000	20628	485	7033812
300.283574000	20629	765	7033812
300.286992000	20630	1104	7034621
300.286999000	20631	628	7035409
300.334471000	20632	1025	7036231
300.374592000	20633	918	7036231
300.377158000	20634	790	7037023
300.407209000	20635	737	7037023
300.410526000	20636	789	7037810
300.410530000	20637	746	7037810
300.461194000	20638	1398	7038635
300.465135000	20639	765	7039427
300.485198000	20640	790	7039427
300.508018000	20641	1081	7040211
300.563783000	20642	1294	7041020
300.563791000	20643	390	7041831
300.591618000	20644	825	7042644
300.642013000	20645	489	7042644
300.642015000	20646	488	7042644
300.642017000	20647	113	7042644
300.658162000	20648	1138	7043434
300.680717000	20649	249	7044246
300.685211000	20650	1274	7045080
300.740595000	20651	1061	7045894
300.745484000	20652	1155	7046739
300.768955000	20653	1140	7047581
300.792999000	20654	1102	7048402
300.796502000	20655	1148	7049219
300.844292000	20656	1211	7050045
300.847669000	20657	521	7050884
300.847672000	20658	491	7050884
300.847675000	20659	118	7050884
300.857517000	20660	989	7051714
300.882585000	20661	1173	7052557
300.920725000	20662	843	7053391
300.923131000	20663	909	7054233
300.966540000	20664	828	7055064
300.969100000	20665	830	7055908
300.969109000	20666	499	7056727
300.992210000	20667	538	7057534
301.043980000	20668	594	7058350
301.096876000	20669	580	7059161
301.124843000	20670	843	7059961
301.174867000	20671	598	7060773
301.174870000	20672	597	7060773
301.177361000	20673	595	7060773
301.177365000	20674	848	7061566
301.195592000	20675	706	7061566
301.256355000	20676	286	7062360
301.266950000	20677	1061	7063168
301.301752000	20678	1027	7063956
301.301760000	20679	295	7064766
301.327100000	20680	965	7065558
301.377896000	20681	735	7066352
301.382660000	20682	233	7067168
301.451170000	20683	690	7067958
301.487028000	20684	636	7068795
301.529359000	20685	779	7069605
301.605652000	20686	666	7070396
301.605661000	20687	372	7071211
301.610820000	20688	372	7071211
301.610823000	20689	367	7071211
301.624940000	20690	1031	7072023
301.652909000	20691	951	7072848
301.652913000	20692	693	7072848
301.676524000	20693	1060	7073678
301.732895000	20694	917	7074518
301.757939000	20695	966	7075337
301.809152000	20696	724	7076139
301.848088000	20697	804	7076951
301.853494000	20698	806	7077763
301.853500000	20699	783	7078595
301.903035000	20700	461	7079436
301.981346000	20701	486	7080274
301.981350000	20702	556	7081091
302.014865000	20703	420	7081896
302.014868000	20704	419	7081896
302.014870000	20705	280	7081896
302.111162000	20706	1252	7082747
302.136418000	20707	1187	7083566
302.161141000	20708	408	7083566
302.161147000	20709	919	7084382
302.186922000	20710	766	7085214
302.189271000	20711	694	7086041
302.238928000	20712	830	7086829
302.262781000	20713	774	7087637
302.296583000	20714	674	7088432
302.336185000	20715	672	7089229
302.361587000	20716	799	7090018
302.461894000	20717	457	7090827
302.461900000	20718	447	7091617
