76.838371000	7374	645	1805554
76.839696000	7375	452	1805554
76.839700000	7376	452	1805554
76.839704000	7377	87	1805554
76.846469000	7377	657	1805554
76.846472000	7377	657	1805554
76.846475000	7377	657	1805554
76.846478000	7377	657	1805554
76.886055000	7378	649	1806380
76.886059000	7379	718	1806380
76.886062000	7380	495	1806380
76.886064000	7381	495	1806380
76.887529000	7382	730	1806380
76.887532000	7382	730	1806380
76.887535000	7382	730	1806380
76.887537000	7382	730	1806380
76.925084000	7383	828	1807181
76.927687000	7384	727	1807181
76.927690000	7385	506	1807181
76.927693000	7386	506	1807181
76.927696000	7387	88	1807181
76.927698000	7387	840	1807181
76.927700000	7387	840	1807181
76.927703000	7387	840	1807181
76.929024000	7387	840	1807181
76.929031000	7388	677	1807981
76.929034000	7389	605	1807981
76.929038000	7390	441	1807981
76.929040000	7391	440	1807981
76.929043000	7392	87	1807981
76.934055000	7392	689	1807981
76.934057000	7392	689	1807981
76.934058000	7392	689	1807981
76.941253000	7392	689	1807981
76.981097000	7393	547	1808816
76.981101000	7394	546	1808816
76.983284000	7395	735	1808816
76.984641000	7396	509	1808816
76.984645000	7397	508	1808816
76.984648000	7398	88	1808816
76.986172000	7398	751	1808816
76.986176000	7398	751	1808816
76.986179000	7398	751	1808816
76.986182000	7398	751	1808816
77.001138000	7398	751	1808816
77.020884000	7399	826	1809656
77.023255000	7400	724	1809656
77.023259000	7402	498	1809656
77.023261000	7403	116	1809656
77.025783000	7403	838	1809656
77.025789000	7403	838	1809656
77.025793000	7403	838	1809656
77.025796000	7403	838	1809656
77.025799000	7403	838	1809656
77.043126000	7404	584	1810504
77.043130000	7405	583	1810504
77.043132000	7406	687	1810504
77.043135000	7407	709	1810504
77.043137000	7407	721	1810504
77.043140000	7407	721	1810504
77.045392000	7407	721	1810504
77.080894000	7408	647	1811343
77.080897000	7409	647	1811343
77.080900000	7410	757	1811343
77.085218000	7411	876	1811343
77.085220000	7411	888	1811343
77.086591000	7411	888	1811343
77.086596000	7411	888	1811343
77.116212000	7412	860	1812148
77.118536000	7413	860	1812148
77.120899000	7414	887	1812148
77.120904000	7415	925	1812148
77.132315000	7415	937	1812148
77.132319000	7415	937	1812148
77.132322000	7415	937	1812148
77.149146000	7416	874	1812988
77.161705000	7418	1155	1812988
77.161709000	7419	1201	1812988
77.164829000	7419	1213	1812988
77.164833000	7419	1213	1812988
77.166908000	7419	1213	1812988
77.183259000	7420	789	1813827
77.184459000	7421	788	1813827
77.184463000	7422	1020	1813827
77.189263000	7423	1032	1813827
77.189269000	7423	1032	1813827
77.189273000	7423	1032	1813827
77.224185000	7424	930	1814644
77.224189000	7425	929	1814644
77.225335000	7426	1363	1814644
77.238985000	7427	1197	1814644
77.238989000	7427	1375	1814644
77.238991000	7427	1375	1814644
77.240725000	7427	1375	1814644
77.252917000	7428	844	1815484
77.261229000	7430	1318	1815484
77.261234000	7431	1227	1815484
77.263521000	7431	1330	1815484
77.278548000	7431	1330	1815484
77.278551000	7431	1330	1815484
77.290181000	7432	727	1816328
77.290183000	7433	727	1816328
77.290186000	7434	1158	1816328
77.290189000	7435	1121	1816328
77.293270000	7435	1170	1816328
77.303614000	7435	1170	1816328
77.303617000	7435	1170	1816328
77.321047000	7436	206	1817128
77.321050000	7437	205	1817128
77.321052000	7438	256	1817128
77.321054000	7439	233	1817128
77.321057000	7439	268	1817128
77.321059000	7439	268	1817128
77.321061000	7439	268	1817128
77.361231000	7440	200	1817942
77.361233000	7441	200	1817942
77.361236000	7442	278	1817942
77.361238000	7443	313	1817942
77.361240000	7443	325	1817942
77.361242000	7443	325	1817942
77.361244000	7443	325	1817942
77.406663000	7444	871	1818750
77.408755000	7445	870	1818750
77.408759000	7446	1215	1818750
77.408762000	7447	1214	1818750
77.409876000	7448	841	1818750
77.409878000	7449	841	1818750
77.409881000	7450	92	1818750
77.413663000	7450	1231	1818750
77.413666000	7450	1231	1818750
77.421463000	7450	1231	1818750
77.421466000	7450	1231	1818750
77.421469000	7450	1231	1818750
77.422503000	7450	1231	1818750
77.424253000	7450	1231	1818750
77.424255000	7451	1112	1819547
77.441671000	7453	1024	1819547
77.441675000	7455	1022	1819547
77.441677000	7457	811	1819547
77.441680000	7458	100	1819547
77.441682000	7458	1132	1819547
77.441684000	7458	1132	1819547
77.441686000	7458	1132	1819547
77.441689000	7458	1132	1819547
77.441692000	7458	1132	1819547
77.446391000	7458	1132	1819547
77.484805000	7461	1140	1821134
77.488817000	7462	1140	1821134
77.488821000	7463	947	1821134
77.490129000	7464	947	1821134
77.490132000	7465	118	1821134
77.490135000	7465	1156	1821134
77.500823000	7465	1156	1821134
77.516980000	7465	1156	1821134
77.516983000	7465	1156	1821134
77.519397000	7465	1156	1821134
77.519399000	7465	1156	1821134
77.519402000	7465	1156	1821134
77.564431000	7466	1180	1822760
77.566481000	7467	903	1822760
77.568999000	7468	903	1822760
77.569003000	7469	1311	1822760
77.569006000	7470	729	1822760
77.570180000	7470	1323	1822760
77.581336000	7470	1323	1822760
77.581340000	7470	1323	1822760
77.582822000	7470	1323	1822760
77.582825000	7470	1323	1822760
77.601421000	7471	743	1823555
77.601424000	7472	807	1823555
77.601426000	7473	733	1823555
77.601428000	7474	780	1823555
77.601430000	7474	819	1823555
77.601432000	7474	819	1823555
77.602412000	7474	819	1823555
77.653302000	7475	681	1825179
77.661360000	7476	872	1825179
77.662703000	7477	642	1825179
77.662706000	7478	630	1825179
77.664034000	7478	884	1825179
77.664037000	7478	884	1825179
77.687632000	7479	569	1825994
77.687636000	7480	673	1825994
77.688843000	7481	522	1825994
77.688846000	7482	481	1825994
77.693878000	7482	685	1825994
77.693881000	7482	685	1825994
77.693885000	7482	685	1825994
77.721166000	7483	575	1826822
77.721170000	7484	782	1826822
77.728818000	7485	604	1826822
77.728822000	7486	568	1826822
77.728824000	7486	794	1826822
77.735749000	7486	794	1826822
77.759103000	7487	719	1827638
77.765093000	7488	1032	1827638
77.765096000	7489	1027	1827638
77.768714000	7490	576	1827638
77.781210000	7490	1044	1827638
77.782557000	7490	1044	1827638
77.792185000	7491	605	1828436
77.792189000	7492	792	1828436
77.805408000	7493	628	1828436
77.806676000	7494	671	1828436
77.814008000	7494	804	1828436
77.815446000	7494	804	1828436
77.815449000	7494	804	1828436
77.829381000	7495	1134	1829233
77.830710000	7496	841	1829233
77.830713000	7497	841	1829233
77.834336000	7499	792	1829233
77.834339000	7500	1018	1829233
77.837692000	7500	1150	1829233
77.839911000	7500	1150	1829233
77.845077000	7500	1150	1829233
77.851820000	7500	1150	1829233
77.884608000	7501	737	1830064
77.885894000	7502	737	1830064
77.888513000	7503	1105	1830064
77.893555000	7504	1104	1830064
77.893558000	7505	909	1830064
77.893561000	7506	909	1830064
77.895705000	7507	947	1830064
77.900838000	7507	1121	1830064
77.903300000	7507	1121	1830064
77.903305000	7507	1121	1830064
77.908453000	7507	1121	1830064
77.913192000	7507	1121	1830064
77.914621000	7507	1121	1830064
77.914624000	7507	1121	1830064
77.915778000	7508	1119	1830885
77.919970000	7509	835	1830885
77.919973000	7510	835	1830885
77.923985000	7511	785	1830885
77.923987000	7513	746	1830885
77.933747000	7513	1135	1830885
77.933751000	7513	1135	1830885
77.941224000	7513	1135	1830885
77.943800000	7513	1135	1830885
77.943804000	7513	1135	1830885
77.969021000	7515	1261	1832467
77.969024000	7516	1261	1832467
77.972366000	7517	1016	1832467
77.974839000	7518	1015	1832467
77.974842000	7519	1056	1832467
77.974844000	7519	1277	1832467
77.977376000	7519	1277	1832467
77.980798000	7519	1277	1832467
77.984177000	7519	1277	1832467
77.985407000	7519	1277	1832467
77.988800000	7519	1277	1832467
78.023997000	7521	1079	1834090
78.030966000	7522	1079	1834090
78.032232000	7523	858	1834090
78.035555000	7524	857	1834090
78.037748000	7525	833	1834090
78.049718000	7525	1281	1834090
78.049722000	7525	1281	1834090
78.053682000	7525	1281	1834090
78.064024000	7525	1281	1834090
78.070132000	7525	1281	1834090
78.070136000	7525	1281	1834090
78.101151000	7526	1200	1835687
78.101154000	7527	893	1835687
78.101157000	7528	893	1835687
78.101160000	7529	1304	1835687
78.102885000	7530	1044	1835687
78.102889000	7530	1316	1835687
78.105091000	7530	1316	1835687
78.109717000	7530	1316	1835687
78.111948000	7530	1316	1835687
78.122726000	7530	1316	1835687
78.164065000	7531	801	1837297
78.184036000	7533	1334	1837297
78.184041000	7534	1334	1837297
78.186873000	7536	900	1837297
78.186877000	7537	1032	1837297
78.186880000	7537	1350	1837297
78.191263000	7537	1350	1837297
78.196361000	7537	1350	1837297
78.201595000	7537	1350	1837297
78.205259000	7537	1350	1837297
78.207557000	7537	1350	1837297
78.234200000	7538	1172	1838958
78.235396000	7539	993	1838958
78.241335000	7541	1215	1838958
78.244034000	7542	744	1838958
78.244037000	7542	1227	1838958
78.244040000	7542	1227	1838958
78.244043000	7542	1227	1838958
78.250048000	7542	1227	1838958
78.305849000	7543	1250	1840614
78.322533000	7544	1049	1840614
78.322537000	7545	1048	1840614
78.322539000	7546	1416	1840614
78.323594000	7547	883	1840614
78.325065000	7547	1428	1840614
78.325068000	7547	1428	1840614
78.326012000	7547	1428	1840614
78.332488000	7547	1428	1840614
78.333741000	7547	1428	1840614
78.337808000	7548	605	1841456
78.337811000	7549	543	1841456
78.339149000	7551	872	1841456
78.344169000	7552	481	1841456
78.344172000	7552	884	1841456
78.345301000	7552	884	1841456
78.347789000	7552	884	1841456
78.349105000	7552	884	1841456
78.405143000	7553	407	1843156
78.405146000	7554	406	1843156
78.405148000	7555	405	1843156
78.407705000	7556	362	1843156
78.407709000	7557	362	1843156
78.407711000	7558	423	1843156
78.407714000	7558	423	1843156
78.442836000	7559	538	1843999
78.442839000	7560	452	1843999
78.442841000	7561	451	1843999
78.454454000	7562	397	1843999
78.454457000	7563	397	1843999
78.454459000	7564	363	1843999
78.454461000	7564	554	1843999
78.454463000	7564	554	1843999
78.454466000	7564	554	1843999
78.477842000	7565	671	1844843
78.477845000	7566	616	1844843
78.477847000	7567	616	1844843
78.477850000	7568	517	1844843
78.478990000	7569	516	1844843
78.478992000	7570	687	1844843
78.482268000	7570	687	1844843
78.517199000	7571	725	1845684
78.517202000	7572	623	1845684
78.517204000	7573	623	1845684
78.523756000	7576	421	1845684
78.523759000	7576	741	1845684
78.523762000	7576	741	1845684
78.523764000	7576	741	1845684
78.549392000	7577	891	1846523
78.549394000	7578	785	1846523
78.549397000	7579	784	1846523
78.551731000	7580	672	1846523
78.551735000	7581	671	1846523
78.551738000	7582	515	1846523
78.551740000	7582	907	1846523
78.554498000	7582	907	1846523
78.575474000	7583	844	1847354
78.577827000	7584	712	1847354
78.577830000	7585	712	1847354
78.581271000	7586	672	1847354
78.581273000	7587	671	1847354
78.582679000	7588	535	1847354
78.582681000	7588	860	1847354
78.582683000	7588	860	1847354
78.609057000	7589	749	1848160
78.609060000	7591	1231	1848160
78.609063000	7592	643	1848160
78.614110000	7592	1255	1848160
78.614608000	7592	1255	1848160
78.614611000	7592	1255	1848160
78.661392000	7593	734	1848978
78.661395000	7594	966	1848978
78.661397000	7595	944	1848978
78.661399000	7596	660	1848978
78.663854000	7596	978	1848978
78.663857000	7596	978	1848978
78.669902000	7597	865	1849766
78.669905000	7598	730	1849766
78.677569000	7600	1175	1849766
78.679911000	7601	777	1849766
78.682534000	7601	1187	1849766
78.682537000	7601	1187	1849766
78.683686000	7601	1187	1849766
78.690520000	7601	1187	1849766
78.692779000	7601	1187	1849766
78.717659000	7602	797	1850556
78.717662000	7603	1146	1850556
78.720106000	7604	1188	1850556
78.720108000	7605	843	1850556
78.720111000	7605	1200	1850556
78.720113000	7605	1200	1850556
78.723800000	7605	1200	1850556
78.741965000	7606	348	1851346
78.741967000	7607	479	1851346
78.741970000	7608	419	1851346
78.741972000	7609	389	1851346
78.741974000	7609	491	1851346
78.741975000	7609	491	1851346
78.744328000	7609	491	1851346
78.781515000	7610	884	1852142
78.781519000	7611	799	1852142
78.781521000	7612	799	1852142
78.781524000	7613	1247	1852142
78.785887000	7614	1259	1852142
78.785890000	7614	1259	1852142
78.785893000	7614	1259	1852142
78.794110000	7614	1259	1852142
78.824241000	7615	744	1852935
78.824245000	7616	656	1852935
78.829336000	7617	656	1852935
78.829339000	7618	975	1852935
78.829342000	7619	795	1852935
78.830043000	7619	987	1852935
78.830047000	7619	987	1852935
78.830050000	7619	987	1852935
78.844781000	7619	987	1852935
78.848161000	7620	568	1853728
78.858342000	7621	900	1853728
78.858345000	7622	735	1853728
78.858348000	7623	615	1853728
78.858350000	7623	912	1853728
78.861002000	7623	912	1853728
78.861004000	7623	912	1853728
78.884367000	7625	649	1854522
78.884371000	7626	648	1854522
78.888946000	7627	978	1854522
78.888950000	7628	763	1854522
78.888952000	7628	990	1854522
78.888955000	7628	990	1854522
78.889937000	7628	990	1854522
78.901580000	7628	990	1854522
78.902872000	7628	990	1854522
78.920752000	7629	603	1855339
78.920755000	7630	947	1855339
78.924280000	7632	959	1855339
78.926861000	7632	959	1855339
78.949865000	7633	835	1856131
78.949869000	7634	803	1856131
78.952918000	7635	803	1856131
78.963183000	7636	1149	1856131
78.964885000	7637	666	1856131
78.964888000	7637	1161	1856131
78.964891000	7637	1161	1856131
78.970622000	7637	1161	1856131
78.972911000	7637	1161	1856131
78.972915000	7637	1161	1856131
78.980651000	7639	280	1856941
78.980654000	7640	268	1856941
78.980656000	7641	245	1856941
78.985276000	7641	307	1856941
78.985280000	7641	307	1856941
79.007758000	7642	901	1857739
79.010262000	7643	803	1857739
79.010265000	7644	802	1857739
79.010268000	7645	1319	1857739
79.025561000	7646	686	1857739
79.027462000	7646	1331	1857739
79.027467000	7646	1331	1857739
79.027470000	7646	1331	1857739
79.027474000	7646	1331	1857739
79.027477000	7646	1331	1857739
79.053977000	7647	386	1858548
79.053981000	7648	320	1858548
79.053983000	7649	319	1858548
79.053985000	7650	436	1858548
79.053988000	7651	367	1858548
79.053990000	7651	448	1858548
79.053992000	7651	448	1858548
79.055220000	7651	448	1858548
79.055223000	7651	448	1858548
79.055225000	7651	448	1858548
79.080560000	7652	1145	1859335
79.082145000	7653	1021	1859335
79.083529000	7654	1020	1859335
79.083534000	7656	819	1859335
79.084845000	7657	707	1859335
79.084848000	7657	1161	1859335
79.101280000	7657	1161	1859335
79.101284000	7657	1161	1859335
79.101287000	7657	1161	1859335
79.125094000	7659	912	1860151
79.125098000	7661	1371	1860151
79.125101000	7662	799	1860151
79.128764000	7662	1383	1860151
79.128768000	7662	1383	1860151
79.129791000	7662	1383	1860151
79.131082000	7662	1383	1860151
79.198229000	7663	749	1861732
79.198232000	7664	748	1861732
79.198235000	7665	1095	1861732
79.198238000	7666	1095	1861732
79.198241000	7667	860	1861732
79.198244000	7668	859	1861732
79.199325000	7669	1025	1861732
79.201057000	7669	1111	1861732
79.202379000	7669	1111	1861732
79.202383000	7669	1111	1861732
79.205902000	7669	1111	1861732
79.214619000	7669	1111	1861732
79.264393000	7670	896	1863349
79.264396000	7671	896	1863349
79.265456000	7672	1308	1863349
79.265460000	7673	1308	1863349
79.265463000	7674	932	1863349
79.269108000	7675	931	1863349
79.269115000	7676	825	1863349
79.269119000	7676	1324	1863349
79.269124000	7676	1324	1863349
79.280744000	7676	1324	1863349
79.282161000	7676	1324	1863349
79.282164000	7676	1324	1863349
79.321736000	7677	1186	1864946
79.321739000	7678	897	1864946
79.321741000	7680	1212	1864946
79.340512000	7681	637	1864946
79.342043000	7681	1224	1864946
79.342047000	7681	1224	1864946
79.342050000	7681	1224	1864946
79.349300000	7681	1224	1864946
79.349304000	7681	1224	1864946
79.389743000	7682	821	1866543
79.398807000	7683	820	1866543
79.398810000	7684	1139	1866543
79.398812000	7685	1139	1866543
79.399956000	7686	780	1866543
79.399958000	7687	779	1866543
79.413175000	7688	1086	1866543
79.413178000	7688	1155	1866543
79.414465000	7688	1155	1866543
79.414467000	7688	1155	1866543
79.421046000	7688	1155	1866543
79.421049000	7688	1155	1866543
79.453648000	7689	1355	1868214
79.454937000	7690	1068	1868214
79.454939000	7691	1068	1868214
79.467245000	7692	1342	1868214
79.467248000	7693	1071	1868214
79.470560000	7693	1367	1868214
79.473742000	7693	1367	1868214
79.493970000	7693	1367	1868214
79.495187000	7693	1367	1868214
79.518676000	7694	1358	1869856
79.523675000	7696	1069	1869856
79.538020000	7699	997	1869856
79.542791000	7699	1374	1869856
79.545228000	7699	1374	1869856
79.547227000	7699	1374	1869856
79.547231000	7699	1374	1869856
79.574498000	7699	1374	1869856
79.584524000	7699	1374	1869856
79.593331000	7701	980	1871514
79.596854000	7702	980	1871514
79.632332000	7703	1397	1871514
79.632336000	7704	1092	1871514
79.632339000	7704	1409	1871514
79.632342000	7704	1409	1871514
79.632345000	7704	1409	1871514
79.665753000	7705	861	1873201
79.669663000	7706	860	1873201
79.681057000	7707	1203	1873201
79.681060000	7708	1203	1873201
79.681063000	7709	825	1873201
79.683646000	7710	825	1873201
79.685737000	7711	786	1873201
79.685739000	7712	785	1873201
79.687891000	7712	1223	1873201
79.687894000	7712	1223	1873201
79.701877000	7712	1223	1873201
79.704318000	7712	1223	1873201
79.706912000	7712	1223	1873201
79.727752000	7714	794	1874860
79.743063000	7717	1381	1874860
79.743066000	7718	1233	1874860
79.752409000	7718	1397	1874860
79.752413000	7718	1397	1874860
79.761343000	7718	1397	1874860
79.761346000	7718	1397	1874860
79.764768000	7718	1397	1874860
79.798538000	7719	760	1876504
79.826502000	7720	759	1876504
79.826505000	7721	887	1876504
79.844916000	7724	1034	1876504
79.851029000	7724	1345	1876504
79.856061000	7724	1345	1876504
79.864172000	7724	1345	1876504
79.864174000	7724	1345	1876504
79.874318000	7724	1345	1876504
79.874327000	7725	1230	1878169
79.874329000	7726	819	1878169
79.875341000	7727	818	1878169
79.886743000	7729	923	1878169
79.888075000	7729	1242	1878169
79.901812000	7729	1242	1878169
79.921116000	7729	1242	1878169
79.921119000	7729	1242	1878169
79.924783000	7729	1242	1878169
79.933301000	7730	888	1879783
79.933304000	7731	887	1879783
79.933307000	7732	1013	1879783
79.943546000	7733	1012	1879783
79.943548000	7734	841	1879783
79.959691000	7736	1192	1879783
79.959694000	7736	1208	1879783
79.960784000	7736	1208	1879783
79.964177000	7736	1208	1879783
79.966735000	7736	1208	1879783
80.001320000	7737	1260	1881417
80.001323000	7738	1293	1881417
80.001326000	7739	1183	1881417
80.003291000	7740	979	1881417
80.006722000	7740	1305	1881417
80.009038000	7740	1305	1881417
80.010366000	7740	1305	1881417
80.045965000	7741	789	1882210
80.045969000	7742	702	1882210
80.045972000	7743	723	1882210
80.045974000	7744	801	1882210
80.065151000	7744	801	1882210
80.066187000	7744	801	1882210
80.067743000	7745	919	1883002
80.067746000	7746	805	1883002
80.070112000	7747	871	1883002
80.071503000	7748	673	1883002
80.071506000	7748	931	1883002
80.086800000	7748	931	1883002
80.086803000	7748	931	1883002
80.096029000	7749	888	1883814
80.098404000	7750	784	1883814
80.098407000	7751	916	1883814
80.113332000	7752	703	1883814
80.113335000	7752	928	1883814
80.113338000	7752	928	1883814
80.114459000	7752	928	1883814
80.133941000	7753	1231	1884622
80.133944000	7755	1252	1884622
80.134985000	7756	815	1884622
80.144942000	7756	1264	1884622
80.148494000	7756	1264	1884622
80.173147000	7757	261	1885429
80.173150000	7758	266	1885429
80.173152000	7759	247	1885429
80.173155000	7760	243	1885429
80.173157000	7760	278	1885429
80.173159000	7760	278	1885429
80.191889000	7761	1112	1886237
80.193897000	7762	1167	1886237
80.195104000	7763	1133	1886237
80.195107000	7764	797	1886237
80.198576000	7764	1179	1886237
80.199755000	7764	1179	1886237
80.217181000	7764	1179	1886237
80.225341000	7765	937	1887045
80.242471000	7766	789	1887045
80.244092000	7767	816	1887045
80.244095000	7768	581	1887045
80.244098000	7768	949	1887045
80.244102000	7768	949	1887045
80.244104000	7768	949	1887045
80.267408000	7769	1003	1887838
80.270392000	7771	1030	1887838
80.271757000	7772	1029	1887838
80.273017000	7774	792	1887838
80.277672000	7775	841	1887838
80.278906000	7776	840	1887838
80.281341000	7776	1050	1887838
80.284953000	7776	1050	1887838
80.284957000	7776	1050	1887838
80.289584000	7776	1050	1887838
80.293824000	7776	1050	1887838
80.301106000	7776	1050	1887838
80.327537000	7777	903	1889421
80.330295000	7778	903	1889421
80.330298000	7779	938	1889421
80.333250000	7780	937	1889421
80.344327000	7781	1432	1889421
80.344330000	7782	1448	1889421
80.349158000	7782	1448	1889421
80.353468000	7782	1448	1889421
80.360819000	7782	1448	1889421
80.364004000	7782	1448	1889421
80.369878000	7782	1448	1889421
80.401214000	7783	1045	1891039
80.401218000	7784	1044	1891039
80.403539000	7785	1085	1891039
80.403543000	7786	1084	1891039
80.404777000	7787	837	1891039
80.407113000	7788	837	1891039
80.416219000	7789	1358	1891039
80.416224000	7789	1374	1891039
80.423393000	7789	1374	1891039
80.425822000	7789	1374	1891039
80.425825000	7789	1374	1891039
80.436032000	7789	1374	1891039
80.437477000	7789	1374	1891039
80.443009000	7791	838	1891850
80.443012000	7792	838	1891850
80.444724000	7793	1345	1891850
80.447050000	7794	1041	1891850
80.449122000	7794	1430	1891850
80.461858000	7794	1430	1891850
80.463134000	7794	1430	1891850
80.465348000	7794	1430	1891850
80.471815000	7794	1430	1891850
80.503488000	7795	1019	1893492
80.504931000	7796	1019	1893492
80.504935000	7799	867	1893492
80.509105000	7800	866	1893492
80.521183000	7801	1400	1893492
80.523506000	7801	1416	1893492
80.529807000	7801	1416	1893492
80.534250000	7801	1416	1893492
80.545103000	7801	1416	1893492
80.558841000	7801	1416	1893492
80.558845000	7801	1416	1893492
80.574140000	7802	800	1895126
80.578972000	7803	799	1895126
80.578975000	7804	910	1895126
80.596829000	7807	826	1895126
80.601966000	7808	1219	1895126
80.601969000	7808	1219	1895126
80.601973000	7808	1219	1895126
80.609437000	7808	1219	1895126
80.609440000	7808	1219	1895126
80.623604000	7808	1219	1895126
80.656698000	7809	1014	1896786
80.656701000	7810	1013	1896786
80.656704000	7811	1033	1896786
80.656706000	7812	1032	1896786
80.656709000	7813	942	1896786
80.660935000	7814	942	1896786
80.660937000	7815	1366	1896786
80.666725000	7815	1382	1896786
80.689123000	7815	1382	1896786
80.689127000	7815	1382	1896786
80.689130000	7815	1382	1896786
80.689133000	7815	1382	1896786
80.709221000	7815	1382	1896786
80.709226000	7815	1382	1896786
80.722344000	7816	908	1898450
80.722348000	7817	908	1898450
80.722351000	7818	939	1898450
80.724166000	7819	939	1898450
80.734271000	7820	810	1898450
80.735481000	7821	810	1898450
80.745042000	7822	1258	1898450
80.745046000	7822	1274	1898450
80.753812000	7822	1274	1898450
80.774330000	7822	1274	1898450
80.774334000	7822	1274	1898450
80.774802000	7822	1274	1898450
80.775954000	7822	1274	1898450
80.786251000	7822	1274	1898450
80.789818000	7823	952	1900118
80.806929000	7826	1022	1900118
80.821822000	7827	756	1900118
80.831383000	7829	1288	1900118
80.839105000	7829	1304	1900118
80.843170000	7829	1304	1900118
80.849143000	7829	1304	1900118
80.855570000	7829	1304	1900118
80.870997000	7829	1304	1900118
80.877781000	7829	1304	1900118
80.883852000	7831	1002	1901715
80.902205000	7833	1071	1901715
80.902209000	7834	774	1901715
80.902212000	7835	773	1901715
80.902214000	7836	1050	1901715
80.905371000	7836	1087	1901715
80.910496000	7836	1087	1901715
80.918466000	7836	1087	1901715
80.923250000	7836	1087	1901715
80.939323000	7836	1087	1901715
80.940647000	7836	1087	1901715
80.945565000	7838	1138	1903316
80.945568000	7839	1107	1903316
80.954763000	7840	1107	1903316
80.961038000	7841	815	1903316
80.963229000	7842	814	1903316
80.980687000	7843	796	1903316
80.980690000	7844	795	1903316
80.986534000	7844	1158	1903316
80.986538000	7844	1158	1903316
81.000399000	7844	1158	1903316
81.000404000	7844	1158	1903316
81.000407000	7844	1158	1903316
81.000410000	7844	1158	1903316
81.001584000	7844	1158	1903316
81.001602000	7845	1072	1904948
81.004874000	7846	1072	1904948
81.006275000	7847	1006	1904948
81.006279000	7848	1006	1904948
81.013480000	7849	828	1904948
81.013483000	7850	828	1904948
81.021687000	7851	796	1904948
81.028562000	7852	796	1904948
81.030985000	7852	1092	1904948
81.030989000	7852	1092	1904948
81.036011000	7852	1092	1904948
81.053558000	7852	1092	1904948
81.054874000	7852	1092	1904948
81.056345000	7852	1092	1904948
81.066269000	7853	1124	1906618
81.085540000	7854	1124	1906618
81.086965000	7855	1077	1906618
81.086968000	7856	1076	1906618
81.086971000	7857	891	1906618
81.100878000	7859	891	1906618
81.100882000	7860	891	1906618
81.103250000	7860	1144	1906618
81.103254000	7860	1144	1906618
81.115379000	7860	1144	1906618
81.122244000	7860	1144	1906618
81.122247000	7860	1144	1906618
81.126043000	7860	1144	1906618
81.154084000	7861	993	1908299
81.154087000	7862	993	1908299
81.158852000	7865	801	1908299
81.158855000	7866	800	1908299
81.168880000	7867	1286	1908299
81.178582000	7867	1302	1908299
81.185567000	7867	1302	1908299
81.187854000	7867	1302	1908299
81.196135000	7867	1302	1908299
81.201321000	7867	1302	1908299
81.201324000	7867	1302	1908299
81.213761000	7867	1302	1908299
81.221117000	7868	1351	1909907
81.223029000	7870	1124	1909907
81.245999000	7872	1108	1909907
81.248370000	7873	1108	1909907
81.249681000	7874	840	1909907
81.261272000	7875	840	1909907
81.261275000	7875	1371	1909907
81.279113000	7875	1371	1909907
81.279117000	7875	1371	1909907
81.282570000	7875	1371	1909907
81.296347000	7875	1371	1909907
81.336398000	7875	1371	1909907
81.336414000	7876	943	1911528
81.344984000	7877	943	1911528
81.348037000	7878	835	1911528
81.351254000	7879	834	1911528
81.363311000	7880	864	1911528
81.365679000	7881	863	1911528
81.365683000	7882	1068	1911528
81.366935000	7882	1084	1911528
81.381167000	7882	1084	1911528
81.381171000	7882	1084	1911528
81.390954000	7882	1084	1911528
81.400923000	7882	1084	1911528
81.416384000	7882	1084	1911528
81.416388000	7882	1084	1911528
81.425943000	7883	1309	1913156
81.444115000	7884	1308	1913156
81.444119000	7885	831	1913156
81.448063000	7886	830	1913156
81.448066000	7887	850	1913156
81.451370000	7888	849	1913156
81.469009000	7889	1446	1913156
81.473350000	7889	1446	1913156
81.480896000	7889	1446	1913156
81.489552000	7889	1446	1913156
81.501011000	7889	1446	1913156
81.505827000	7889	1446	1913156
81.511674000	7889	1446	1913156
81.521897000	7890	1053	1914769
81.523849000	7891	1052	1914769
81.536549000	7892	1406	1914769
81.549960000	7893	1343	1914769
81.568101000	7894	1418	1914769
81.568105000	7894	1418	1914769
81.591531000	7894	1418	1914769
81.591535000	7894	1418	1914769
81.591547000	7895	1199	1916376
81.618934000	7897	1139	1916376
81.621339000	7898	1138	1916376
81.624764000	7899	942	1916376
81.624768000	7900	941	1916376
81.629154000	7901	757	1916376
81.631282000	7902	757	1916376
81.649812000	7902	1219	1916376
81.656597000	7902	1219	1916376
81.678945000	7902	1219	1916376
81.678949000	7902	1219	1916376
81.681081000	7902	1219	1916376
81.685315000	7902	1219	1916376
81.699899000	7903	1066	1917980
81.705017000	7904	1065	1917980
81.705021000	7905	926	1917980
81.711075000	7906	925	1917980
81.717534000	7907	760	1917980
81.717537000	7908	760	1917980
81.723195000	7909	1275	1917980
81.752323000	7909	1291	1917980
81.753483000	7909	1291	1917980
81.761313000	7909	1291	1917980
81.773402000	7909	1291	1917980
81.773405000	7909	1291	1917980
81.776250000	7909	1291	1917980
81.789185000	7910	972	1919599
81.795690000	7911	971	1919599
81.809799000	7912	868	1919599
81.809803000	7913	868	1919599
81.852196000	7915	1146	1919599
81.852200000	7915	1417	1919599
81.852203000	7915	1417	1919599
81.856691000	7915	1417	1919599
81.877141000	7915	1417	1919599
81.877592000	7915	1417	1919599
81.881284000	7915	1417	1919599
81.896689000	7916	1192	1921260
