1457719355222234	21946	66	17405
1457719355222272	21947	684	17405
1457719355257648	21948	66	17406
1457719355257678	21949	1042	17406
1457719355322716	21950	66	17408
1457719355322758	21951	1442	17408
1457719355322778	21952	837	17408
1457719355350767	21953	66	17409
1457719355350782	21954	392	17409
1457719355389515	21955	66	17410
1457719355389563	21956	793	17410
1457719355422407	21957	66	17411
1457719355422432	21958	881	17411
1457719355457038	21959	66	17412
1457719355457061	21960	1442	17412
1457719355457070	21961	79	17412
1457719355528301	21962	66	17414
1457719355528326	21963	1170	17414
1457719355553272	21964	66	17415
1457719355553314	21965	785	17415
1457719355591578	21966	66	17416
1457719355591602	21967	1442	17416
1457719355591611	21968	169	17416
1457719355659918	21969	66	17418
1457719355659941	21970	1422	17418
1457719355687358	21971	66	17419
1457719355687401	21972	625	17419
1457719355723532	21973	66	17420
1457719355723555	21974	1244	17420
1457719355791164	21975	66	17422
1457719355791197	21976	961	17422
1457719355827497	21977	66	17423
1457719355827587	21978	951	17423
1457719355860508	21979	66	17424
1457719355860549	21980	1442	17424
1457719355860567	21981	96	17424
1457719355925847	21982	66	17426
1457719355925863	21983	1064	17426
1457719355951486	21984	66	17427
1457719355951498	21985	745	17427
1457719355996755	21986	66	17428
1457719355996772	21987	1410	17428
1457719356055833	21988	66	17430
1457719356055849	21989	1081	17430
1457719356087621	21990	66	17431
1457719356087661	21991	788	17431
1457719356129023	21992	66	17432
1457719356129049	21993	1269	17432
1457719356188805	21994	66	17434
1457719356188827	21995	1022	17434
1457719356223821	21996	66	17435
1457719356223838	21997	745	17435
1457719356261320	21998	66	17436
1457719356261344	21999	1242	17436
1457719356323192	22000	66	17438
1457719356323209	22001	1145	17438
1457719356391404	22002	66	17440
1457719356391437	22003	1442	17440
1457719356391458	22004	776	17440
1457719356455832	22005	66	17442
1457719356455852	22006	1218	17442
1457719356486211	22007	66	17443
1457719356486230	22008	624	17443
1457719356524128	22009	66	17444
1457719356524148	22010	1401	17444
1457719356550752	22011	66	17445
1457719356550765	22012	514	17445
1457719356588123	22013	66	17446
1457719356588141	22014	1202	17446
1457719356621144	22015	66	17447
1457719356621160	22016	949	17447
1457719356657368	22017	66	17448
1457719356657384	22018	1442	17448
1457719356657392	22019	66	17448
1457719356688066	22020	66	17449
1457719356688095	22021	633	17449
1457719356729076	22022	66	17450
1457719356729093	22023	1184	17450
1457719356755144	22024	66	17451
1457719356755174	22025	1036	17451
1457719356792145	22026	66	17452
1457719356792170	22027	1442	17452
1457719356792180	22028	321	17452
1457719356856271	22029	66	17454
1457719356856758	22030	1259	17454
1457719356892464	22031	66	17455
1457719356892512	22032	902	17455
1457719356924317	22033	66	17456
1457719356924340	22034	1442	17456
1457719356924350	22035	185	17456
1457719356993235	22036	66	17458
1457719356993258	22037	1221	17458
1457719357024944	22038	66	17459
1457719357024993	22039	828	17459
1457719357058833	22040	66	17460
1457719357058861	22041	1329	17460
1457719357088822	22042	66	17461
1457719357088846	22043	887	17461
1457719357124904	22044	66	17462
1457719357124925	22045	1188	17462
1457719357152754	22046	66	17463
1457719357152795	22047	928	17463
1457719357196482	22048	66	17464
1457719357196505	22049	1338	17464
1457719357259524	22050	66	17466
1457719357259554	22051	1298	17466
1457719357290435	22052	66	17467
1457719357290487	22053	815	17467
1457719357328928	22054	66	17468
1457719357328954	22055	1442	17468
1457719357328962	22056	75	17468
1457719357351811	22057	66	17469
1457719357351850	22058	845	17469
1457719357391798	22059	66	17470
1457719357391823	22060	1336	17470
1457719357419456	22061	66	17471
1457719357419477	22062	1003	17471
1457719357451585	22063	66	17472
1457719357451602	22064	1442	17472
1457719357451612	22065	730	17472
1457719357523070	22066	66	17474
1457719357523094	22067	1074	17474
1457719357593616	22068	66	17476
1457719357593641	22069	1277	17476
1457719357663408	22070	66	17478
1457719357663459	22071	1081	17478
1457719357687822	22072	66	17479
1457719357687840	22073	885	17479
1457719357726425	22074	66	17480
1457719357726453	22075	1248	17480
1457719357793101	22076	66	17482
1457719357793151	22077	1114	17482
1457719357819275	22078	66	17483
1457719357819300	22079	868	17483
1457719357854042	22080	66	17484
1457719357854065	22081	1296	17484
1457719357919420	22082	66	17486
1457719357919439	22083	935	17486
1457719357951779	22084	66	17487
1457719357951797	22085	876	17487
1457719357991069	22086	66	17488
1457719357991094	22087	1154	17488
1457719358061039	22088	66	17490
1457719358061078	22089	1020	17490
1457719358089152	22090	66	17491
1457719358089201	22091	810	17491
1457719358123484	22092	66	17492
1457719358123526	22093	1169	17492
1457719358193402	22094	66	17494
1457719358193425	22095	1068	17494
1457719358227829	22096	66	17495
1457719358227853	22097	1201	17495
1457719358260271	22098	66	17496
1457719358260321	22099	1442	17496
1457719358260340	22100	98	17496
1457719358324663	22101	66	17498
1457719358324687	22102	937	17498
1457719358397706	22103	66	17500
1457719358397730	22104	1442	17500
1457719358397739	22105	206	17500
1457719358420844	22106	66	17501
1457719358420864	22107	608	17501
1457719358454521	22108	66	17502
1457719358454566	22109	868	17502
1457719358522579	22110	66	17504
1457719358522620	22111	1442	17504
1457719358522640	22112	759	17504
1457719358552469	22113	66	17505
1457719358552485	22114	518	17505
1457719358587767	22115	66	17506
1457719358587784	22116	908	17506
1457719358622812	22117	66	17507
1457719358622829	22118	1420	17507
1457719358658482	22119	66	17508
1457719358658503	22120	1442	17508
1457719358658515	22121	94	17508
1457719358723371	22122	66	17510
1457719358723389	22123	1097	17510
1457719358750741	22124	66	17511
1457719358750754	22125	456	17511
1457719358793157	22126	66	17512
1457719358793171	22127	1215	17512
1457719358858626	22128	66	17514
1457719358858647	22129	1063	17514
1457719358885668	22130	66	17515
1457719358885699	22131	684	17515
1457719358921232	22132	66	17516
1457719358921264	22133	964	17516
1457719358953183	22134	66	17517
1457719358953212	22135	768	17517
1457719358987417	22136	66	17518
1457719358987447	22137	958	17518
1457719359019787	22138	66	17519
1457719359019812	22139	964	17519
1457719359053534	22140	66	17520
1457719359053560	22141	1131	17520
1457719359087389	22142	66	17521
1457719359087421	22143	834	17521
1457719359121007	22144	66	17522
1457719359121036	22145	1180	17522
1457719359153304	22146	66	17523
1457719359153333	22147	805	17523
1457719359187254	22148	66	17524
1457719359187286	22149	1183	17524
1457719359220233	22150	66	17525
1457719359220263	22151	769	17525
1457719359258239	22152	66	17526
1457719359258267	22153	1442	17526
1457719359258278	22154	391	17526
1457719359288910	22155	66	17527
1457719359288939	22156	1049	17527
1457719359322496	22157	66	17528
1457719359322521	22158	1394	17528
1457719359389543	22159	66	17530
1457719359389573	22160	1281	17530
1457719359420293	22161	66	17531
1457719359420323	22162	830	17531
1457719359456859	22163	66	17532
1457719359456889	22164	1442	17532
1457719359456900	22165	157	17532
1457719359485935	22166	66	17533
1457719359485961	22167	735	17533
1457719359522367	22168	66	17534
1457719359522398	22169	1139	17534
1457719359553263	22170	66	17535
1457719359553366	22171	751	17535
1457719359586369	22172	66	17536
1457719359586398	22173	1442	17536
1457719359586409	22174	967	17536
1457719359620420	22175	66	17537
1457719359620435	22176	440	17537
1457719359652092	22177	66	17538
1457719359652105	22178	920	17538
1457719359685248	22179	66	17539
1457719359685265	22180	1072	17539
1457719359719357	22181	66	17540
1457719359719371	22182	1191	17540
1457719359789705	22183	66	17542
1457719359789723	22184	1148	17542
1457719359823732	22185	66	17543
1457719359823773	22186	1066	17543
1457719359852793	22187	66	17544
1457719359852814	22188	1323	17544
1457719359919606	22189	66	17546
1457719359919629	22190	1334	17546
1457719359951619	22191	66	17547
1457719359951636	22192	968	17547
1457719359987293	22193	66	17548
1457719359987316	22194	1386	17548
1457719360061098	22195	66	17550
1457719360061150	22196	1148	17550
1457719360087689	22197	66	17551
1457719360087714	22198	1002	17551
1457719360124772	22199	66	17552
1457719360124792	22200	1283	17552
1457719360194254	22201	66	17554
1457719360194291	22202	1121	17554
1457719360220988	22203	66	17555
1457719360221003	22204	1067	17555
1457719360254721	22205	66	17556
1457719360254748	22206	1442	17556
1457719360254756	22207	81	17556
1457719360319755	22208	66	17558
1457719360319780	22209	1192	17558
1457719360352218	22210	66	17559
1457719360352240	22211	1038	17559
1457719360387034	22212	66	17560
1457719360387055	22213	1442	17560
1457719360387064	22214	239	17560
1457719360452912	22215	66	17562
1457719360452933	22216	1323	17562
1457719360487853	22217	66	17563
1457719360487891	22218	960	17563
1457719360523571	22219	66	17564
1457719360523596	22220	1442	17564
1457719360523605	22221	132	17564
1457719360557322	22222	66	17565
1457719360557350	22223	931	17565
1457719360592316	22224	66	17566
1457719360592340	22225	1165	17566
1457719360651180	22226	66	17568
1457719360651199	22227	1442	17568
1457719360651208	22228	351	17568
1457719360725406	22229	66	17570
1457719360725430	22230	894	17570
1457719360752478	22231	66	17571
1457719360752521	22232	752	17571
1457719360796002	22233	66	17572
1457719360796026	22234	1062	17572
1457719360854195	22235	66	17574
1457719360854239	22236	1063	17574
1457719360892246	22237	66	17575
1457719360892270	22238	898	17575
1457719360928069	22239	66	17576
1457719360928092	22240	1172	17576
1457719360990415	22241	66	17578
1457719360990440	22242	1142	17578
1457719361022428	22243	66	17579
1457719361022468	22244	794	17579
1457719361060607	22245	66	17580
1457719361060632	22246	1184	17580
1457719361122919	22247	66	17582
1457719361122946	22248	1179	17582
1457719361151740	22249	66	17583
1457719361151782	22250	871	17583
1457719361193135	22251	66	17584
1457719361193160	22252	1151	17584
1457719361256908	22253	66	17586
1457719361256938	22254	1131	17586
1457719361288428	22255	66	17587
1457719361288452	22256	864	17587
1457719361324996	22257	66	17588
1457719361325020	22258	1215	17588
1457719361394512	22259	66	17590
1457719361394566	22260	1048	17590
1457719361420395	22261	66	17591
1457719361420420	22262	849	17591
1457719361455783	22263	66	17592
1457719361455803	22264	1222	17592
1457719361528953	22265	66	17594
1457719361528979	22266	1442	17594
1457719361528988	22267	224	17594
1457719361555061	22268	66	17595
1457719361555101	22269	1008	17595
1457719361591924	22270	66	17596
1457719361591948	22271	1442	17596
1457719361591957	22272	140	17596
1457719361658072	22273	66	17598
1457719361658120	22274	1442	17598
1457719361658139	22275	117	17598
1457719361692736	22276	66	17599
1457719361692784	22277	793	17599
1457719361721584	22278	66	17600
1457719361721610	22279	1442	17600
1457719361721620	22280	774	17600
1457719361752240	22281	66	17601
1457719361752258	22282	461	17601
1457719361792281	22283	66	17602
1457719361792298	22284	1079	17602
1457719361827205	22285	66	17603
1457719361827242	22286	966	17603
1457719361864493	22287	66	17604
1457719361864517	22288	1442	17604
1457719361864525	22289	68	17604
1457719361890707	22290	66	17605
1457719361890734	22291	1038	17605
1457719361925944	22292	66	17606
1457719361925966	22293	1376	17606
1457719361954240	22294	66	17607
1457719361954285	22295	1019	17607
1457719361996088	22296	66	17608
1457719361996113	22297	1420	17608
1457719362055958	22298	66	17610
1457719362055979	22299	1375	17610
1457719362091715	22300	66	17611
1457719362091770	22301	1442	17611
1457719362091779	22302	350	17611
1457719362129625	22303	66	17612
1457719362129647	22304	1442	17612
1457719362129656	22305	464	17612
1457719362191545	22306	66	17614
1457719362191567	22307	1321	17614
1457719362225299	22308	66	17615
1457719362225320	22309	1442	17615
1457719362225329	22310	541	17615
1457719362262422	22311	66	17616
1457719362262448	22312	1442	17616
1457719362262458	22313	214	17616
1457719362323307	22314	66	17618
1457719362323333	22315	1294	17618
1457719362353846	22316	66	17619
1457719362353889	22317	1077	17619
1457719362394325	22318	66	17620
1457719362394351	22319	1442	17620
1457719362394360	22320	75	17620
1457719362427635	22321	66	17621
1457719362427686	22322	1052	17621
1457719362457368	22323	66	17622
1457719362457415	22324	1286	17622
1457719362489896	22325	66	17623
1457719362489917	22326	1171	17623
1457719362525316	22327	66	17624
1457719362525337	22328	1420	17624
1457719362552696	22329	66	17625
1457719362552736	22330	1116	17625
1457719362595849	22331	66	17626
1457719362595871	22332	1263	17626
1457719362621327	22333	66	17627
1457719362621345	22334	1045	17627
1457719362656666	22335	66	17628
1457719362656689	22336	1412	17628
1457719362690263	22337	66	17629
1457719362690306	22338	1077	17629
1457719362728956	22339	66	17630
1457719362728981	22340	1231	17630
1457719362760416	22341	66	17631
1457719362760468	22342	1189	17631
1457719362787543	22343	66	17632
1457719362787565	22344	1442	17632
1457719362787577	22345	721	17632
1457719362860251	22346	66	17634
1457719362860269	22347	974	17634
1457719362919272	22348	66	17636
1457719362919716	22349	997	17636
1457719362986446	22350	66	17638
1457719362986469	22351	966	17638
1457719363018359	22352	66	17639
1457719363018383	22353	946	17639
1457719363053087	22354	66	17640
1457719363053109	22355	1162	17640
1457719363118859	22356	66	17642
1457719363118881	22357	903	17642
1457719363151698	22358	66	17643
1457719363151717	22359	846	17643
1457719363187498	22360	66	17644
1457719363187528	22361	1442	17644
1457719363187538	22362	451	17644
1457719363254427	22363	66	17646
1457719363254449	22364	1209	17646
1457719363321590	22365	66	17648
1457719363321616	22366	1399	17648
1457719363385339	22367	66	17650
1457719363385361	22368	865	17650
1457719363452561	22369	66	17652
1457719363452584	22370	918	17652
1457719363519417	22371	66	17654
1457719363519441	22372	847	17654
1457719363551563	22373	66	17655
1457719363551578	22374	653	17655
1457719363586057	22375	66	17656
1457719363586078	22376	1033	17656
1457719363664386	22377	66	17658
1457719363664413	22378	1184	17658
1457719363686351	22379	66	17659
1457719363686394	22380	577	17659
1457719363725242	22381	66	17660
1457719363725267	22382	977	17660
1457719363795875	22383	66	17662
1457719363795899	22384	956	17662
1457719363851349	22385	66	17664
1457719363851369	22386	1442	17664
1457719363851378	22387	887	17664
1457719363886155	22388	66	17665
1457719363886180	22389	853	17665
1457719363929574	22390	66	17666
1457719363929599	22391	1226	17666
1457719363952567	22392	66	17667
1457719363952608	22393	746	17667
1457719363992920	22394	66	17668
1457719363992943	22395	1442	17668
1457719363992952	22396	210	17668
1457719364020839	22397	66	17669
1457719364020879	22398	600	17669
1457719364060657	22399	66	17670
1457719364060682	22400	1190	17670
1457719364088202	22401	66	17671
1457719364088243	22402	979	17671
1457719364123272	22403	66	17672
1457719364123296	22404	1388	17672
1457719364153847	22405	66	17673
1457719364153890	22406	1048	17673
1457719364194351	22407	66	17674
1457719364194375	22408	1409	17674
1457719364226839	22409	66	17675
1457719364226890	22410	1209	17675
1457719364262884	22411	66	17676
1457719364262935	22412	1442	17676
1457719364262956	22413	223	17676
1457719364288346	22414	66	17677
1457719364288371	22415	911	17677
1457719364325747	22416	66	17678
1457719364325769	22417	1322	17678
1457719364355049	22418	66	17679
1457719364355094	22419	1233	17679
1457719364397206	22420	66	17680
1457719364397232	22421	1442	17680
1457719364397241	22422	643	17680
1457719364457250	22423	66	17682
1457719364457271	22424	1442	17682
1457719364457284	22425	237	17682
1457719364487223	22426	66	17683
1457719364487267	22427	822	17683
1457719364530588	22428	66	17684
1457719364530614	22429	1442	17684
1457719364530623	22430	382	17684
1457719364554154	22431	66	17685
1457719364554193	22432	903	17685
1457719364593144	22433	66	17686
1457719364593173	22434	1442	17686
1457719364593182	22435	729	17686
1457719364619646	22436	66	17687
1457719364619670	22437	1045	17687
1457719364661843	22438	66	17688
1457719364661865	22439	1442	17688
1457719364661874	22440	149	17688
1457719364724966	22441	66	17690
1457719364724991	22442	1442	17690
1457719364725000	22443	283	17690
1457719364756888	22444	66	17691
1457719364756917	22445	766	17691
1457719364794761	22446	66	17692
1457719364794785	22447	1442	17692
1457719364794794	22448	294	17692
1457719364858716	22449	66	17694
1457719364858737	22450	1442	17694
1457719364858749	22451	354	17694
1457719364924159	22452	66	17696
1457719364924178	22453	1442	17696
1457719364924187	22454	809	17696
1457719365058514	22455	66	17700
1457719365058532	22456	1442	17700
1457719365058541	22457	161	17700
1457719365129542	22458	66	17702
1457719365129568	22459	1339	17702
1457719365193128	22460	66	17704
1457719365193156	22461	1442	17704
1457719365193167	22462	246	17704
1457719365326007	22463	66	17708
1457719365326037	22464	1408	17708
1457719365393511	22465	66	17710
1457719365393534	22466	979	17710
1457719365456053	22467	66	17712
1457719365456078	22468	1112	17712
1457719365524520	22469	66	17714
1457719365524541	22470	873	17714
1457719365588775	22471	66	17716
1457719365588805	22472	1153	17716
1457719365654420	22473	66	17718
1457719365654472	22474	1011	17718
1457719365728339	22475	66	17720
1457719365728360	22476	1030	17720
1457719365791159	22477	66	17722
1457719365791184	22478	1127	17722
1457719365861105	22479	66	17724
1457719365861130	22480	1150	17724
1457719365923205	22481	66	17726
1457719365923227	22482	1164	17726
1457719365984473	22483	66	17728
1457719365984494	22484	1442	17728
1457719365984503	22485	300	17728
1457719366053807	22486	66	17730
1457719366053837	22487	837	17730
1457719366125337	22488	66	17732
1457719366125361	22489	1149	17732
1457719366196658	22490	66	17734
1457719366196683	22491	1003	17734
1457719366256964	22492	66	17736
1457719366256987	22493	1280	17736
1457719366393834	22494	66	17740
1457719366393864	22495	1442	17740
1457719366393875	22496	109	17740
1457719366460531	22497	66	17742
1457719366460556	22498	1038	17742
1457719366524281	22499	66	17744
1457719366524307	22500	1325	17744
1457719366657570	22501	66	17748
1457719366657600	22502	1209	17748
1457719366724667	22503	66	17750
1457719366724690	22504	1004	17750
1457719366796354	22505	66	17752
1457719366796379	22506	1204	17752
1457719366928032	22507	66	17756
1457719366928056	22508	1223	17756
1457719367057763	22509	66	17760
1457719367057814	22510	1442	17760
1457719367057835	22511	813	17760
1457719367121809	22512	66	17762
1457719367121826	22513	1088	17762
1457719367151437	22514	66	17763
1457719367151455	22515	747	17763
1457719367186535	22516	66	17764
1457719367186557	22517	1356	17764
1457719367252704	22518	66	17766
1457719367252727	22519	1018	17766
1457719367284915	22520	66	17767
1457719367284932	22521	865	17767
1457719367320091	22522	66	17768
1457719367320112	22523	1383	17768
1457719367386884	22524	66	17770
1457719367386908	22525	1098	17770
1457719367418947	22526	66	17771
1457719367418968	22527	842	17771
1457719367454263	22528	66	17772
1457719367454287	22529	1442	17772
1457719367454296	22530	119	17772
1457719367520919	22531	66	17774
1457719367520941	22532	962	17774
1457719367553563	22533	66	17775
1457719367553583	22534	775	17775
1457719367588525	22535	66	17776
1457719367588542	22536	1105	17776
1457719367655998	22537	66	17778
1457719367656019	22538	1060	17778
1457719367686533	22539	66	17779
1457719367686552	22540	794	17779
1457719367722201	22541	66	17780
1457719367722230	22542	1196	17780
1457719367793587	22543	66	17782
1457719367793612	22544	1320	17782
1457719367825449	22545	66	17783
1457719367825492	22546	878	17783
1457719367857978	22547	66	17784
1457719367858010	22548	1345	17784
1457719367927783	22549	66	17786
1457719367927809	22550	1442	17786
1457719367927819	22551	114	17786
1457719367993433	22552	66	17788
1457719367993482	22553	1267	17788
1457719368056246	22554	66	17790
1457719368056270	22555	1102	17790
1457719368087824	22556	66	17791
1457719368087866	22557	744	17791
1457719368124538	22558	66	17792
1457719368124587	22559	1442	17792
1457719368124608	22560	819	17792
1457719368190749	22561	66	17794
1457719368190773	22562	1292	17794
1457719368263031	22563	66	17796
1457719368263056	22564	1275	17796
1457719368321515	22565	66	17798
1457719368321538	22566	705	17798
1457719368351465	22567	66	17799
1457719368351483	22568	724	17799
1457719368393314	22569	66	17800
1457719368393339	22570	1096	17800
1457719368456973	22571	66	17802
1457719368457002	22572	962	17802
1457719368488042	22573	66	17803
1457719368488066	22574	571	17803
1457719368525687	22575	66	17804
1457719368525709	22576	990	17804
1457719368588332	22577	66	17806
1457719368588376	22578	914	17806
1457719368621047	22579	66	17807
1457719368621071	22580	505	17807
1457719368656046	22581	66	17808
1457719368656068	22582	1085	17808
1457719368727921	22583	66	17810
1457719368727946	22584	972	17810
1457719368754331	22585	66	17811
1457719368754361	22586	698	17811
1457719368790337	22587	66	17812
1457719368790365	22588	1043	17812
1457719368858685	22589	66	17814
1457719368858734	22590	1161	17814
1457719368892318	22591	66	17815
1457719368892366	22592	621	17815
1457719368923140	22593	66	17816
1457719368923167	22594	978	17816
1457719368992963	22595	66	17818
1457719368992981	22596	876	17818
1457719369052223	22597	66	17820
1457719369052247	22598	1038	17820
1457719369124401	22599	66	17822
1457719369124424	22600	901	17822
1457719369191097	22601	66	17824
1457719369191147	22602	1442	17824
1457719369191166	22603	678	17824
1457719369253150	22604	66	17826
1457719369253171	22605	744	17826
1457719369286627	22606	66	17827
1457719369286648	22607	894	17827
1457719369320444	22608	66	17828
1457719369320465	22609	962	17828
1457719369385704	22610	66	17830
1457719369385718	22611	1103	17830
1457719369418065	22612	66	17831
1457719369418077	22613	883	17831
1457719369453030	22614	66	17832
1457719369453046	22615	1059	17832
1457719369518745	22616	66	17834
1457719369518760	22617	956	17834
1457719369551771	22618	66	17835
1457719369551785	22619	823	17835
1457719369585949	22620	66	17836
1457719369585962	22621	1070	17836
1457719369651884	22622	66	17838
1457719369651899	22623	939	17838
1457719369684240	22624	66	17839
1457719369684251	22625	740	17839
1457719369725138	22626	66	17840
1457719369725155	22627	1140	17840
1457719369795951	22628	66	17842
1457719369795976	22629	1003	17842
1457719369821223	22630	66	17843
1457719369821243	22631	867	17843
1457719369856319	22632	66	17844
1457719369856341	22633	1391	17844
1457719369927954	22634	66	17846
1457719369927978	22635	945	17846
1457719369989292	22636	66	17848
1457719369989317	22637	1354	17848
1457719370060391	22638	66	17850
1457719370060417	22639	1098	17850
1457719370123154	22640	66	17852
1457719370123176	22641	1218	17852
1457719370252493	22642	66	17856
1457719370252521	22643	1442	17856
1457719370252532	22644	222	17856
1457719370324341	22645	66	17858
1457719370324357	22646	761	17858
1457719370351754	22647	66	17859
1457719370351774	22648	763	17859
1457719370385892	22649	66	17860
1457719370385910	22650	1028	17860
1457719370452639	22651	66	17862
1457719370452661	22652	968	17862
1457719370485161	22653	66	17863
1457719370485180	22654	866	17863
1457719370519773	22655	66	17864
1457719370519795	22656	1001	17864
1457719370590167	22657	66	17866
1457719370590185	22658	1095	17866
1457719370621898	22659	66	17867
1457719370621926	22660	718	17867
1457719370660601	22661	66	17868
1457719370660619	22662	1095	17868
1457719370722727	22663	66	17870
1457719370722743	22664	1028	17870
1457719370751052	22665	66	17871
1457719370751064	22666	687	17871
1457719370791883	22667	66	17872
1457719370791900	22668	1047	17872
1457719370860264	22669	66	17874
1457719370860428	22670	932	17874
1457719370887620	22671	66	17875
1457719370887649	22672	835	17875
1457719370922066	22673	66	17876
1457719370922084	22674	1112	17876
1457719370951157	22675	66	17877
1457719370951173	22676	739	17877
1457719370995071	22677	66	17878
1457719370995119	22678	983	17878
1457719371020857	22679	66	17879
1457719371020876	22680	908	17879
1457719371055481	22681	66	17880
1457719371055569	22682	1184	17880
1457719371129831	22683	66	17882
1457719371129857	22684	1442	17882
1457719371129866	22685	90	17882
1457719371192002	22686	66	17884
1457719371192027	22687	1337	17884
1457719371260579	22688	66	17886
1457719371260604	22689	825	17886
1457719371288665	22690	66	17887
1457719371288707	22691	862	17887
1457719371321501	22692	66	17888
1457719371321526	22693	1442	17888
1457719371321536	22694	652	17888
1457719371392653	22695	66	17890
1457719371392677	22696	687	17890
1457719371424904	22697	66	17891
1457719371424946	22698	904	17891
1457719371456203	22699	66	17892
1457719371456228	22700	1131	17892
1457719371526033	22701	66	17894
1457719371526060	22702	1039	17894
1457719371558980	22703	66	17895
1457719371559030	22704	873	17895
1457719371596227	22705	66	17896
1457719371596252	22706	1190	17896
1457719371656053	22707	66	17898
1457719371656074	22708	1396	17898
1457719371728861	22709	66	17900
1457719371728886	22710	1083	17900
1457719371790336	22711	66	17902
1457719371790361	22712	1235	17902
1457719371823804	22713	66	17903
1457719371823823	22714	776	17903
1457719371855331	22715	66	17904
1457719371855376	22716	1018	17904
1457719371922945	22717	66	17906
1457719371922963	22718	934	17906
1457719371952512	22719	66	17907
1457719371952539	22720	785	17907
1457719371993714	22721	66	17908
1457719371993732	22722	1118	17908
1457719372053315	22723	66	17910
1457719372053359	22724	896	17910
1457719372089022	22725	66	17911
1457719372089047	22726	800	17911
1457719372124917	22727	66	17912
1457719372124937	22728	1171	17912
1457719372189059	22729	66	17914
1457719372189106	22730	908	17914
1457719372262052	22731	66	17916
1457719372262080	22732	1210	17916
1457719372327472	22733	66	17918
1457719372327574	22734	955	17918
1457719372389063	22735	66	17920
1457719372389085	22736	1442	17920
1457719372389094	22737	678	17920
1457719372421789	22738	66	17921
1457719372421819	22739	357	17921
1457719372459879	22740	66	17922
1457719372459896	22741	777	17922
1457719372487250	22742	66	17923
1457719372487277	22743	885	17923
1457719372523269	22744	66	17924
1457719372523285	22745	1077	17924
1457719372590036	22746	66	17926
1457719372590079	22747	1075	17926
1457719372623665	22748	66	17927
1457719372623712	22749	659	17927
1457719372656587	22750	66	17928
1457719372656617	22751	1009	17928
1457719372724343	22752	66	17930
1457719372724367	22753	971	17930
1457719372753216	22754	66	17931
1457719372753233	22755	1442	17931
1457719372753242	22756	599	17931
1457719372795769	22757	66	17932
1457719372795791	22758	1442	17932
1457719372795800	22759	74	17932
1457719372855593	22760	66	17934
1457719372855644	22761	718	17934
1457719372888546	22762	66	17935
1457719372888589	22763	795	17935
1457719372928660	22764	66	17936
1457719372928684	22765	965	17936
1457719372990074	22766	66	17938
1457719372990100	22767	1321	17938
1457719373024990	22768	66	17939
1457719373025009	22769	1127	17939
1457719373055528	22770	66	17940
1457719373055572	22771	1004	17940
1457719373123042	22772	66	17942
1457719373123067	22773	895	17942
1457719373150847	22774	66	17943
1457719373150865	22775	672	17943
1457719373193075	22776	66	17944
1457719373193096	22777	1398	17944
1457719373259236	22778	66	17946
1457719373259265	22779	1179	17946
1457719373287434	22780	66	17947
1457719373287484	22781	553	17947
1457719373326736	22782	66	17948
1457719373326759	22783	1288	17948
1457719373351320	22784	66	17949
1457719373351340	22785	621	17949
1457719373389789	22786	66	17950
1457719373389831	22787	937	17950
1457719373450963	22788	66	17952
1457719373450981	22789	1442	17952
1457719373450990	22790	160	17952
1457719373490919	22791	66	17953
1457719373490950	22792	575	17953
1457719373527414	22793	66	17954
1457719373527450	22794	751	17954
1457719373552702	22795	66	17955
1457719373552739	22796	834	17955
1457719373591006	22797	66	17956
1457719373591024	22798	1147	17956
1457719373621253	22799	66	17957
1457719373621280	22800	627	17957
1457719373660315	22801	66	17958
1457719373660331	22802	1006	17958
1457719373686767	22803	66	17959
1457719373686793	22804	740	17959
1457719373723318	22805	66	17960
1457719373723335	22806	1087	17960
1457719373756931	22807	66	17961
1457719373756945	22808	759	17961
1457719373791941	22809	66	17962
1457719373791955	22810	1131	17962
1457719373824335	22811	66	17963
1457719373824365	22812	820	17963
1457719373863861	22813	66	17964
1457719373863888	22814	1160	17964
1457719373889399	22815	66	17965
1457719373889440	22816	907	17965
1457719373926196	22817	66	17966
1457719373926220	22818	1086	17966
1457719373955049	22819	66	17967
1457719373955090	22820	1334	17967
1457719373991146	22821	66	17968
1457719373991175	22822	1231	17968
1457719374056210	22823	66	17970
1457719374056235	22824	1151	17970
1457719374088776	22825	66	17971
1457719374088820	22826	872	17971
1457719374130063	22827	66	17972
1457719374130087	22828	1295	17972
1457719374192481	22829	66	17974
1457719374192506	22830	1333	17974
1457719374220209	22831	66	17975
1457719374220249	22832	464	17975
1457719374264203	22833	66	17976
1457719374264225	22834	1122	17976
1457719374287474	22835	66	17977
1457719374287536	22836	715	17977
1457719374322615	22837	66	17978
1457719374322640	22838	998	17978
1457719374351887	22839	66	17979
1457719374351929	22840	875	17979
1457719374393768	22841	66	17980
1457719374393793	22842	1175	17980
1457719374454704	22843	66	17982
1457719374454751	22844	976	17982
1457719374489735	22845	66	17983
1457719374489757	22846	974	17983
1457719374522372	22847	66	17984
1457719374522413	22848	1442	17984
1457719374522433	22849	958	17984
1457719374586499	22850	66	17986
1457719374586517	22851	1023	17986
1457719374618517	22852	66	17987
1457719374618530	22853	782	17987
1457719374654555	22854	66	17988
1457719374654571	22855	1442	17988
1457719374654581	22856	309	17988
1457719374719538	22857	66	17990
1457719374719553	22858	1154	17990
1457719374756497	22859	66	17991
1457719374756515	22860	1442	17991
