1457313077619333	21045	66	12086
1457313077619359	21046	1442	12086
1457313077619368	21047	1442	12086
1457313077619377	21048	1442	12086
1457313077619385	21049	795	12086
1457313077653283	21050	66	12087
1457313077653303	21051	1442	12087
1457313077653312	21052	1442	12087
1457313077653321	21053	1442	12087
1457313077653328	21054	512	12087
1457313077686830	21055	66	12088
1457313077686872	21056	1442	12088
1457313077686892	21057	1442	12088
1457313077686911	21058	1442	12088
1457313077686928	21059	1442	12088
1457313077686944	21060	1068	12088
1457313077751493	21061	66	12090
1457313077751515	21062	1442	12090
1457313077751524	21063	1442	12090
1457313077751533	21064	1442	12090
1457313077751540	21065	891	12090
1457313077784637	21066	66	12091
1457313077784656	21067	1442	12091
1457313077784666	21068	1442	12091
1457313077784675	21069	1442	12091
1457313077784682	21070	1442	12091
1457313077784688	21071	113	12091
1457313077822478	21072	66	12092
1457313077822499	21073	1442	12092
1457313077822509	21074	1442	12092
1457313077822517	21075	1442	12092
1457313077822524	21076	1442	12092
1457313077822531	21077	807	12092
1457313077882655	21078	66	12094
1457313077882676	21079	1442	12094
1457313077882685	21080	1442	12094
1457313077882694	21081	1442	12094
1457313077882701	21082	1442	12094
1457313077882708	21083	247	12094
1457313077918349	21084	66	12095
1457313077918369	21085	1442	12095
1457313077918378	21086	1442	12095
1457313077918387	21087	1442	12095
1457313077918394	21088	286	12095
1457313077953129	21089	66	12096
1457313077953155	21090	1442	12096
1457313077953166	21091	1442	12096
1457313077953175	21092	1442	12096
1457313077953182	21093	1442	12096
1457313077953190	21094	1442	12096
1457313077953198	21095	1442	12096
1457313077953206	21096	1442	12096
1457313077953211	21097	214	12096
1457313078015353	21098	66	12098
1457313078015385	21099	1442	12098
1457313078015556	21100	1442	12098
1457313078015570	21101	1296	12098
1457313078051499	21102	66	12099
1457313078051526	21103	1442	12099
1457313078051536	21104	1442	12099
1457313078051547	21105	1442	12099
1457313078051555	21106	661	12099
1457313078085496	21107	66	12100
1457313078085518	21108	1442	12100
1457313078085527	21109	1442	12100
1457313078085536	21110	1442	12100
1457313078085543	21111	1190	12100
1457313078150245	21112	66	12102
1457313078150276	21113	1442	12102
1457313078150289	21114	1442	12102
1457313078150300	21115	1442	12102
1457313078150309	21116	831	12102
1457313078183252	21117	66	12103
1457313078183277	21118	1442	12103
1457313078183287	21119	1442	12103
1457313078183296	21120	1442	12103
1457313078183303	21121	283	12103
1457313078220928	21122	66	12104
1457313078220953	21123	1442	12104
1457313078220963	21124	1442	12104
1457313078220972	21125	1442	12104
1457313078220979	21126	1442	12104
1457313078220986	21127	968	12104
1457313078287834	21128	66	12106
1457313078287884	21129	1442	12106
1457313078287905	21130	1442	12106
1457313078287924	21131	1442	12106
1457313078287941	21132	576	12106
1457313078314496	21133	66	12107
1457313078314523	21134	1442	12107
1457313078314531	21135	1442	12107
1457313078314541	21136	1442	12107
1457313078314547	21137	125	12107
1457313078352431	21138	66	12108
1457313078352452	21139	1442	12108
1457313078352462	21140	1442	12108
1457313078352471	21141	1442	12108
1457313078352477	21142	1442	12108
1457313078352484	21143	658	12108
1457313078422232	21144	66	12110
1457313078422250	21145	1442	12110
1457313078422364	21146	1442	12110
1457313078422373	21147	1442	12110
1457313078422381	21148	794	12110
1457313078451041	21149	66	12111
1457313078451057	21150	1442	12111
1457313078451067	21151	1442	12111
1457313078451077	21152	1130	12111
1457313078482908	21153	66	12112
1457313078482924	21154	1442	12112
1457313078482934	21155	1442	12112
1457313078482943	21156	1442	12112
1457313078482950	21157	1361	12112
1457313078556626	21158	66	12114
1457313078556643	21159	1442	12114
1457313078556652	21160	1442	12114
1457313078556662	21161	1442	12114
1457313078556669	21162	1442	12114
1457313078556676	21163	1442	12114
1457313078556682	21164	710	12114
1457313078588796	21165	66	12115
1457313078588812	21166	1442	12115
1457313078588821	21167	1442	12115
1457313078588829	21168	1442	12115
1457313078588836	21169	775	12115
1457313078615159	21170	66	12116
1457313078615176	21171	1442	12116
1457313078615186	21172	1442	12116
1457313078615195	21173	1442	12116
1457313078615202	21174	1155	12116
1457313078686369	21175	66	12118
1457313078686384	21176	1442	12118
1457313078686394	21177	1442	12118
1457313078686404	21178	1442	12118
1457313078686412	21179	426	12118
1457313078721007	21180	66	12119
1457313078721022	21181	1442	12119
1457313078721032	21182	1442	12119
1457313078721041	21183	1293	12119
1457313078750372	21184	66	12120
1457313078750386	21185	1442	12120
1457313078750395	21186	1442	12120
1457313078750404	21187	1442	12120
1457313078750412	21188	1442	12120
1457313078750419	21189	803	12120
1457313078819213	21190	66	12122
1457313078819230	21191	1442	12122
1457313078819240	21192	1442	12122
1457313078819250	21193	1442	12122
1457313078819257	21194	175	12122
1457313078853894	21195	66	12123
1457313078853909	21196	1442	12123
1457313078853918	21197	1442	12123
1457313078853928	21198	1188	12123
1457313078889487	21199	66	12124
1457313078889505	21200	1442	12124
1457313078889514	21201	1442	12124
1457313078889523	21202	1442	12124
1457313078889530	21203	1442	12124
1457313078889537	21204	298	12124
1457313078952350	21205	66	12126
1457313078952374	21206	1442	12126
1457313078952383	21207	1442	12126
1457313078952392	21208	1442	12126
1457313078952399	21209	363	12126
1457313078983924	21210	66	12127
1457313078983967	21211	1442	12127
1457313078983988	21212	1442	12127
1457313078984008	21213	1236	12127
1457313079020539	21214	66	12128
1457313079020567	21215	1442	12128
1457313079020579	21216	1442	12128
1457313079020588	21217	1442	12128
1457313079020595	21218	1442	12128
1457313079020601	21219	1442	12128
1457313079020609	21220	1442	12128
1457313079020615	21221	1143	12128
1457313079080608	21222	66	12130
1457313079080627	21223	1442	12130
1457313079080637	21224	1442	12130
1457313079080647	21225	1054	12130
1457313079111885	21226	66	12131
1457313079111906	21227	1442	12131
1457313079111915	21228	1442	12131
1457313079111924	21229	751	12131
1457313079155705	21230	66	12132
1457313079155730	21231	1442	12132
1457313079155740	21232	1442	12132
1457313079155748	21233	1442	12132
1457313079155756	21234	1306	12132
1457313079216599	21235	66	12134
1457313079216625	21236	1442	12134
1457313079216634	21237	1442	12134
1457313079216643	21238	1442	12134
1457313079216650	21239	803	12134
1457313079251034	21240	66	12135
1457313079251060	21241	1442	12135
1457313079251070	21242	1442	12135
1457313079251079	21243	1052	12135
1457313079285667	21244	66	12136
1457313079285687	21245	1442	12136
1457313079285697	21246	1442	12136
1457313079285706	21247	1442	12136
1457313079285713	21248	1285	12136
1457313079348516	21249	66	12138
1457313079348542	21250	1442	12138
1457313079348551	21251	1442	12138
1457313079348560	21252	1442	12138
1457313079348567	21253	593	12138
1457313079381632	21254	66	12139
1457313079381651	21255	1442	12139
1457313079381661	21256	1442	12139
1457313079381670	21257	1306	12139
1457313079420142	21258	66	12140
1457313079420168	21259	1442	12140
1457313079420176	21260	1442	12140
1457313079420185	21261	1442	12140
1457313079420192	21262	967	12140
1457313079489811	21263	66	12142
1457313079489835	21264	1442	12142
1457313079489844	21265	1442	12142
1457313079489853	21266	1442	12142
1457313079489860	21267	1442	12142
1457313079489868	21268	400	12142
1457313079519807	21269	66	12143
1457313079519839	21270	1442	12143
1457313079519851	21271	1442	12143
1457313079519862	21272	1442	12143
1457313079519872	21273	984	12143
1457313079554377	21274	66	12144
1457313079554402	21275	1442	12144
1457313079554411	21276	1442	12144
1457313079554420	21277	1442	12144
1457313079554427	21278	1442	12144
1457313079554434	21279	794	12144
1457313079621884	21280	66	12146
1457313079621908	21281	1442	12146
1457313079621917	21282	1442	12146
1457313079621926	21283	1153	12146
1457313079649231	21284	66	12147
1457313079649251	21285	1442	12147
1457313079649261	21286	1442	12147
1457313079649270	21287	1319	12147
1457313079683849	21288	66	12148
1457313079683871	21289	1442	12148
1457313079683881	21290	1442	12148
1457313079683890	21291	1442	12148
1457313079683897	21292	561	12148
1457313079755344	21293	66	12150
1457313079755366	21294	1442	12150
1457313079755376	21295	1442	12150
1457313079755385	21296	1442	12150
1457313079755391	21297	367	12150
1457313079786336	21298	66	12151
1457313079786381	21299	1442	12151
1457313079786402	21300	1442	12151
1457313079786422	21301	1124	12151
1457313079817357	21302	66	12152
1457313079817383	21303	1442	12152
1457313079817392	21304	1442	12152
1457313079817401	21305	1442	12152
1457313079817408	21306	1364	12152
1457313079886572	21307	66	12154
1457313079886594	21308	1442	12154
1457313079886604	21309	1442	12154
1457313079886613	21310	1442	12154
1457313079886620	21311	883	12154
1457313079919438	21312	66	12155
1457313079919467	21313	1442	12155
1457313079919486	21314	1442	12155
1457313079919516	21315	630	12155
1457313079950798	21316	66	12156
1457313079950815	21317	1442	12156
1457313079950825	21318	1442	12156
1457313079950832	21319	1442	12156
1457313079950839	21320	1167	12156
1457313080020775	21321	66	12158
1457313080020792	21322	1442	12158
1457313080020801	21323	1442	12158
1457313080020811	21324	1442	12158
1457313080020818	21325	1435	12158
1457313080081950	21326	66	12160
1457313080081980	21327	1442	12160
1457313080082002	21328	1442	12160
1457313080082022	21329	1442	12160
1457313080082039	21330	1442	12160
1457313080082055	21331	1442	12160
1457313080082085	21332	1442	12160
1457313080082102	21333	548	12160
1457313080115753	21334	66	12161
1457313080115772	21335	1442	12161
1457313080115783	21336	561	12161
1457313080152992	21337	66	12162
1457313080153009	21338	1442	12162
1457313080153018	21339	1442	12162
1457313080153027	21340	1442	12162
1457313080153034	21341	1442	12162
1457313080153042	21342	417	12162
1457313080185754	21343	66	12163
1457313080185769	21344	1442	12163
1457313080185779	21345	1442	12163
1457313080185788	21346	1403	12163
1457313080214367	21347	66	12164
1457313080214389	21348	1442	12164
1457313080214398	21349	1442	12164
1457313080214407	21350	1442	12164
1457313080214416	21351	857	12164
1457313080284759	21352	66	12166
1457313080284785	21353	1442	12166
1457313080284794	21354	1442	12166
1457313080284803	21355	1442	12166
1457313080284812	21356	764	12166
1457313080318581	21357	66	12167
1457313080318987	21358	1442	12167
1457313080318997	21359	1442	12167
1457313080319006	21360	1086	12167
1457313080355834	21361	66	12168
1457313080355856	21362	1442	12168
1457313080355865	21363	1442	12168
1457313080355874	21364	1442	12168
1457313080355883	21365	1139	12168
1457313080416901	21366	66	12170
1457313080416919	21367	1442	12170
1457313080416928	21368	1442	12170
1457313080416937	21369	1442	12170
1457313080416944	21370	917	12170
1457313080453741	21371	66	12171
1457313080453756	21372	1442	12171
1457313080453764	21373	1442	12171
1457313080453774	21374	836	12171
1457313080485879	21375	66	12172
1457313080485894	21376	1442	12172
1457313080485903	21377	1442	12172
1457313080485916	21378	1442	12172
1457313080485925	21379	1109	12172
1457313080550223	21380	66	12174
1457313080550240	21381	1442	12174
1457313080550249	21382	1442	12174
1457313080550258	21383	1442	12174
1457313080550266	21384	817	12174
1457313080582840	21385	66	12175
1457313080582855	21386	1442	12175
1457313080582864	21387	1442	12175
1457313080582873	21388	1442	12175
1457313080582881	21389	186	12175
1457313080620065	21390	66	12176
1457313080620210	21391	1442	12176
1457313080620220	21392	1442	12176
1457313080620229	21393	1442	12176
1457313080620239	21394	1163	12176
1457313080686703	21395	66	12178
1457313080686739	21396	1442	12178
1457313080686761	21397	1442	12178
1457313080686784	21398	1442	12178
1457313080686805	21399	519	12178
1457313080715487	21400	66	12179
1457313080715506	21401	1442	12179
1457313080715516	21402	1442	12179
1457313080715525	21403	1442	12179
1457313080715534	21404	190	12179
1457313080752231	21405	66	12180
1457313080752246	21406	1442	12180
1457313080752258	21407	1442	12180
1457313080752267	21408	1442	12180
1457313080752276	21409	730	12180
1457313080821338	21410	66	12182
1457313080821353	21411	1442	12182
1457313080821362	21412	1442	12182
1457313080821371	21413	1442	12182
1457313080821380	21414	961	12182
1457313080848212	21415	66	12183
1457313080848228	21416	1442	12183
1457313080848238	21417	1442	12183
1457313080848247	21418	882	12183
1457313080883748	21419	66	12184
1457313080883762	21420	1442	12184
1457313080883771	21421	1442	12184
1457313080883781	21422	1442	12184
1457313080883790	21423	1248	12184
1457313080954955	21424	66	12186
1457313080954973	21425	1442	12186
1457313080954982	21426	1442	12186
1457313080954992	21427	1442	12186
1457313080955001	21428	1115	12186
1457313080978778	21429	66	12187
1457313080978799	21430	1442	12187
1457313080978809	21431	1442	12187
1457313080978818	21432	508	12187
1457313081013888	21433	66	12188
1457313081013909	21434	1442	12188
1457313081013919	21435	1442	12188
1457313081013927	21436	1442	12188
1457313081013936	21437	989	12188
1457313081085751	21438	66	12190
1457313081085774	21439	1442	12190
1457313081085783	21440	1442	12190
1457313081085792	21441	1442	12190
1457313081085801	21442	801	12190
1457313081147208	21443	66	12192
1457313081147229	21444	1442	12192
1457313081147239	21445	1442	12192
1457313081147248	21446	1442	12192
1457313081147257	21447	1442	12192
1457313081147264	21448	1442	12192
1457313081147271	21449	721	12192
1457313081213323	21450	66	12194
1457313081213346	21451	1442	12194
1457313081213356	21452	1442	12194
1457313081213365	21453	1055	12194
1457313081250395	21454	66	12195
1457313081250441	21455	1442	12195
1457313081250462	21456	1442	12195
1457313081250482	21457	1203	12195
1457313081286284	21458	66	12196
1457313081286314	21459	1442	12196
1457313081286325	21460	1442	12196
1457313081286338	21461	1442	12196
1457313081286349	21462	745	12196
1457313081353851	21463	66	12198
1457313081353874	21464	1442	12198
1457313081353884	21465	1442	12198
1457313081353893	21466	1442	12198
1457313081353902	21467	1442	12198
1457313081353909	21468	263	12198
1457313081385837	21469	66	12199
1457313081385857	21470	1442	12199
1457313081385867	21471	1442	12199
1457313081385875	21472	1442	12199
1457313081385884	21473	885	12199
1457313081423511	21474	66	12200
1457313081423538	21475	1442	12200
1457313081423546	21476	1442	12200
1457313081423555	21477	1414	12200
1457313081484786	21478	66	12202
1457313081484812	21479	1442	12202
1457313081484821	21480	1442	12202
1457313081484830	21481	1442	12202
1457313081484839	21482	211	12202
1457313081517943	21483	66	12203
1457313081517968	21484	1442	12203
1457313081517980	21485	1442	12203
1457313081517989	21486	520	12203
1457313081556821	21487	66	12204
1457313081556844	21488	1442	12204
1457313081556853	21489	1442	12204
1457313081556862	21490	1442	12204
1457313081556871	21491	1442	12204
1457313081556878	21492	1030	12204
1457313081618313	21493	66	12206
1457313081618336	21494	1442	12206
1457313081618346	21495	1442	12206
1457313081618355	21496	1442	12206
1457313081618364	21497	904	12206
1457313081647162	21498	66	12207
1457313081647189	21499	1442	12207
1457313081647201	21500	1374	12207
1457313081683610	21501	66	12208
1457313081683636	21502	1442	12208
1457313081683645	21503	1442	12208
1457313081683654	21504	1442	12208
1457313081683663	21505	1442	12208
1457313081683669	21506	119	12208
1457313081749583	21507	66	12210
1457313081749608	21508	1442	12210
1457313081749617	21509	1442	12210
1457313081749627	21510	1405	12210
1457313081783588	21511	66	12211
1457313081783608	21512	1442	12211
1457313081783677	21513	1442	12211
1457313081783687	21514	1442	12211
1457313081783697	21515	1442	12211
1457313081783705	21516	1442	12211
1457313081783714	21517	745	12211
1457313081820882	21518	66	12212
1457313081820905	21519	1442	12212
1457313081820914	21520	1442	12212
1457313081820923	21521	1442	12212
1457313081820932	21522	1442	12212
1457313081820938	21523	153	12212
1457313081889041	21524	66	12214
1457313081889065	21525	1442	12214
1457313081889075	21526	1442	12214
1457313081889084	21527	532	12214
1457313081913095	21528	66	12215
1457313081913112	21529	1442	12215
1457313081913122	21530	1442	12215
1457313081913131	21531	731	12215
1457313081953039	21532	66	12216
1457313081953055	21533	1442	12216
1457313081953064	21534	1442	12216
1457313081953074	21535	1442	12216
1457313081953082	21536	525	12216
1457313081978485	21537	66	12217
1457313081978498	21538	1442	12217
1457313081978507	21539	1442	12217
1457313081978516	21540	201	12217
1457313082022246	21541	66	12218
1457313082022264	21542	1442	12218
1457313082022274	21543	1442	12218
1457313082022281	21544	1130	12218
1457313082050373	21545	66	12219
1457313082050394	21546	1442	12219
1457313082050412	21547	1442	12219
1457313082050424	21548	450	12219
1457313082084520	21549	66	12220
1457313082084538	21550	1442	12220
1457313082084547	21551	1442	12220
1457313082084556	21552	1442	12220
1457313082084563	21553	78	12220
1457313082118761	21554	66	12221
1457313082118776	21555	1442	12221
1457313082118790	21556	1442	12221
1457313082118799	21557	789	12221
1457313082156129	21558	66	12222
1457313082156147	21559	1442	12222
1457313082156156	21560	1442	12222
1457313082156165	21561	1442	12222
1457313082156172	21562	515	12222
1457313082188163	21563	66	12223
1457313082188206	21564	1442	12223
1457313082188228	21565	1442	12223
1457313082188248	21566	925	12223
1457313082214152	21567	66	12224
1457313082214165	21568	1442	12224
1457313082214174	21569	1442	12224
1457313082214183	21570	1442	12224
1457313082214190	21571	1442	12224
1457313082214197	21572	1442	12224
1457313082214204	21573	1442	12224
1457313082214210	21574	179	12224
1457313082281000	21575	66	12226
1457313082281023	21576	1442	12226
1457313082281032	21577	1442	12226
1457313082281041	21578	1247	12226
1457313082313371	21579	66	12227
1457313082313390	21580	1442	12227
1457313082313399	21581	1442	12227
1457313082313408	21582	1442	12227
1457313082313417	21583	1018	12227
1457313082347910	21584	66	12228
1457313082347931	21585	1442	12228
1457313082347941	21586	1442	12228
1457313082347950	21587	1442	12228
1457313082347958	21588	1442	12228
1457313082347966	21589	511	12228
1457313082414399	21590	66	12230
1457313082414421	21591	1442	12230
1457313082414431	21592	1442	12230
1457313082414439	21593	1442	12230
1457313082414448	21594	544	12230
1457313082446351	21595	66	12231
1457313082446372	21596	1442	12231
1457313082446381	21597	1442	12231
1457313082446389	21598	208	12231
1457313082481878	21599	66	12232
1457313082481898	21600	1442	12232
1457313082481907	21601	1442	12232
1457313082481916	21602	1442	12232
1457313082481925	21603	532	12232
1457313082553824	21604	66	12234
1457313082553846	21605	1442	12234
1457313082553856	21606	1442	12234
1457313082553865	21607	1345	12234
1457313082581117	21608	66	12235
1457313082581161	21609	1442	12235
1457313082581181	21610	227	12235
1457313082623674	21611	66	12236
1457313082623701	21612	1442	12236
1457313082623711	21613	1442	12236
1457313082623720	21614	806	12236
1457313082679783	21615	66	12238
1457313082679804	21616	1442	12238
1457313082679814	21617	1442	12238
1457313082679823	21618	734	12238
1457313082711930	21619	66	12239
1457313082711949	21620	1442	12239
1457313082711958	21621	1214	12239
1457313082747702	21622	66	12240
1457313082747724	21623	1442	12240
1457313082747734	21624	1442	12240
1457313082747742	21625	1055	12240
1457313082813535	21626	66	12242
1457313082813558	21627	1442	12242
1457313082813568	21628	1442	12242
1457313082813577	21629	929	12242
1457313082845505	21630	66	12243
1457313082845524	21631	1442	12243
1457313082845534	21632	1442	12243
1457313082845543	21633	439	12243
1457313082880616	21634	66	12244
1457313082880636	21635	1442	12244
1457313082880767	21636	1442	12244
1457313082880776	21637	1442	12244
1457313082880785	21638	168	12244
1457313082947420	21639	66	12246
1457313082947436	21640	1442	12246
1457313082947447	21641	1442	12246
1457313082947457	21642	1442	12246
1457313082947465	21643	89	12246
1457313082984284	21644	66	12247
1457313082984310	21645	1442	12247
1457313082984320	21646	1438	12247
1457313083020084	21647	66	12248
1457313083020127	21648	1442	12248
1457313083020137	21649	1442	12248
1457313083020146	21650	1442	12248
1457313083020154	21651	186	12248
1457313083087958	21652	66	12250
1457313083088005	21653	1442	12250
1457313083088026	21654	1442	12250
1457313083088046	21655	1442	12250
1457313083088066	21656	464	12250
1457313083156284	21657	66	12252
1457313083156316	21658	1442	12252
1457313083156328	21659	1442	12252
1457313083156339	21660	1442	12252
1457313083156351	21661	550	12252
1457313083221911	21662	66	12254
1457313083221936	21663	1442	12254
1457313083221946	21664	1442	12254
1457313083221955	21665	1003	12254
1457313083248049	21666	66	12255
1457313083248070	21667	1442	12255
1457313083248079	21668	1295	12255
1457313083280749	21669	66	12256
1457313083280765	21670	1442	12256
1457313083280775	21671	1442	12256
1457313083280783	21672	1442	12256
1457313083280790	21673	1442	12256
1457313083280796	21674	1442	12256
1457313083280802	21675	1442	12256
1457313083280808	21676	538	12256
1457313083314228	21677	66	12257
1457313083314249	21678	1442	12257
1457313083314262	21679	1332	12257
1457313083351273	21680	66	12258
1457313083351303	21681	1442	12258
1457313083351315	21682	1442	12258
1457313083351327	21683	1235	12258
1457313083388269	21684	66	12259
1457313083388315	21685	1442	12259
1457313083388355	21686	1442	12259
1457313083388365	21687	540	12259
1457313083417865	21688	66	12260
1457313083417887	21689	1442	12260
1457313083417896	21690	1442	12260
1457313083417907	21691	1442	12260
1457313083417914	21692	1344	12260
1457313083485645	21693	66	12262
1457313083485667	21694	1442	12262
1457313083485676	21695	1442	12262
1457313083485686	21696	1442	12262
1457313083485693	21697	305	12262
1457313083521211	21698	66	12263
1457313083521233	21699	1442	12263
1457313083521242	21700	1442	12263
1457313083521251	21701	589	12263
1457313083550009	21702	66	12264
1457313083550031	21703	1442	12264
1457313083550040	21704	1442	12264
1457313083550049	21705	1442	12264
1457313083550056	21706	935	12264
1457313083618600	21707	66	12266
1457313083618620	21708	1442	12266
1457313083618629	21709	1442	12266
1457313083618639	21710	1442	12266
1457313083618647	21711	657	12266
1457313083645287	21712	66	12267
1457313083645303	21713	1442	12267
1457313083645314	21714	1442	12267
1457313083645324	21715	277	12267
1457313083680617	21716	66	12268
1457313083680633	21717	1442	12268
1457313083680643	21718	1442	12268
1457313083680653	21719	1442	12268
1457313083680660	21720	802	12268
1457313083746677	21721	66	12270
1457313083746693	21722	1442	12270
1457313083746704	21723	1442	12270
1457313083746712	21724	1442	12270
1457313083746720	21725	559	12270
1457313083778782	21726	66	12271
1457313083778797	21727	1442	12271
1457313083778806	21728	1442	12271
1457313083778816	21729	669	12271
1457313083813965	21730	66	12272
1457313083813982	21731	1442	12272
1457313083813991	21732	1442	12272
1457313083814001	21733	1442	12272
1457313083814008	21734	1005	12272
1457313083881902	21735	66	12274
1457313083881919	21736	1442	12274
1457313083881928	21737	1442	12274
1457313083881937	21738	1442	12274
1457313083881945	21739	1442	12274
1457313083881952	21740	1442	12274
1457313083881959	21741	1442	12274
1457313083881965	21742	214	12274
1457313083955350	21743	66	12276
1457313083955367	21744	1442	12276
1457313083955377	21745	1442	12276
1457313083955387	21746	1442	12276
1457313083955395	21747	449	12276
1457313084017129	21748	66	12278
1457313084017153	21749	1442	12278
1457313084017162	21750	1442	12278
1457313084017171	21751	885	12278
1457313084051504	21752	66	12279
1457313084051530	21753	1442	12279
1457313084051541	21754	1442	12279
1457313084051551	21755	342	12279
1457313084086691	21756	66	12280
1457313084086713	21757	1442	12280
1457313084086722	21758	1442	12280
1457313084086853	21759	1442	12280
1457313084086863	21760	1123	12280
1457313084150753	21761	66	12282
1457313084150776	21762	1442	12282
1457313084150786	21763	1442	12282
1457313084150795	21764	1442	12282
1457313084150802	21765	672	12282
1457313084182152	21766	66	12283
1457313084182173	21767	1442	12283
1457313084182182	21768	1442	12283
1457313084182191	21769	323	12283
1457313084220230	21770	66	12284
1457313084220250	21771	1442	12284
1457313084220259	21772	1442	12284
1457313084220268	21773	1442	12284
1457313084220276	21774	891	12284
1457313084288394	21775	66	12286
1457313084288414	21776	1442	12286
1457313084288423	21777	1442	12286
1457313084288432	21778	1442	12286
1457313084288439	21779	643	12286
1457313084349947	21780	66	12288
1457313084349965	21781	1442	12288
1457313084349975	21782	1442	12288
1457313084349984	21783	1442	12288
1457313084349994	21784	1442	12288
1457313084350002	21785	1442	12288
1457313084350009	21786	1442	12288
1457313084350015	21787	439	12288
1457313084416002	21788	66	12290
1457313084416032	21789	1442	12290
1457313084416044	21790	1442	12290
1457313084416055	21791	1434	12290
1457313084448877	21792	66	12291
1457313084448905	21793	1442	12291
1457313084448917	21794	1442	12291
1457313084448929	21795	462	12291
1457313084483027	21796	66	12292
1457313084483052	21797	1442	12292
1457313084483061	21798	1442	12292
1457313084483070	21799	1442	12292
1457313084483077	21800	1442	12292
1457313084483083	21801	150	12292
1457313084550871	21802	66	12294
1457313084550898	21803	1442	12294
1457313084550910	21804	1442	12294
1457313084550922	21805	1442	12294
1457313084550931	21806	528	12294
1457313084582577	21807	66	12295
1457313084582607	21808	1442	12295
1457313084582619	21809	1442	12295
1457313084582630	21810	179	12295
1457313084617322	21811	66	12296
1457313084617347	21812	1442	12296
1457313084617357	21813	1442	12296
1457313084617366	21814	1442	12296
1457313084617373	21815	1364	12296
1457313084685269	21816	66	12298
1457313084685290	21817	1442	12298
1457313084685300	21818	1442	12298
1457313084685309	21819	1049	12298
1457313084719317	21820	66	12299
1457313084719359	21821	1442	12299
1457313084719379	21822	1442	12299
1457313084719404	21823	208	12299
1457313084749174	21824	66	12300
1457313084749196	21825	1442	12300
1457313084749205	21826	1442	12300
1457313084749214	21827	1442	12300
1457313084749221	21828	806	12300
1457313084818505	21829	66	12302
1457313084818526	21830	1442	12302
1457313084818535	21831	1442	12302
1457313084818544	21832	1159	12302
1457313084853300	21833	66	12303
1457313084853319	21834	1442	12303
1457313084853328	21835	1442	12303
1457313084853338	21836	545	12303
1457313084889443	21837	66	12304
1457313084889465	21838	1442	12304
1457313084889475	21839	1442	12304
1457313084889484	21840	1442	12304
1457313084889491	21841	1194	12304
1457313084954378	21842	66	12306
1457313084954409	21843	1442	12306
1457313084954421	21844	1442	12306
1457313084954433	21845	1442	12306
1457313084954442	21846	198	12306
1457313084985260	21847	66	12307
1457313084985285	21848	1442	12307
1457313084985294	21849	1442	12307
1457313084985303	21850	580	12307
1457313085023039	21851	66	12308
1457313085023059	21852	1442	12308
1457313085023068	21853	1442	12308
1457313085023078	21854	1442	12308
1457313085023085	21855	1442	12308
1457313085023093	21856	288	12308
1457313085084117	21857	66	12310
1457313085084143	21858	1442	12310
1457313085084152	21859	1442	12310
1457313085084161	21860	1442	12310
1457313085084168	21861	537	12310
1457313085117728	21862	66	12311
1457313085117748	21863	1442	12311
1457313085117758	21864	1442	12311
1457313085117767	21865	411	12311
1457313085156486	21866	66	12312
1457313085156512	21867	1442	12312
1457313085156522	21868	1442	12312
1457313085156531	21869	1442	12312
1457313085156538	21870	1442	12312
1457313085156544	21871	158	12312
1457313085216509	21872	66	12314
1457313085216534	21873	1442	12314
1457313085216543	21874	1442	12314
1457313085216552	21875	1136	12314
1457313085286616	21876	66	12316
1457313085286638	21877	1442	12316
1457313085286647	21878	1442	12316
1457313085286656	21879	1442	12316
1457313085286664	21880	653	12316
1457313085350131	21881	66	12318
1457313085350152	21882	1442	12318
1457313085350162	21883	1442	12318
1457313085350170	21884	1431	12318
1457313085417732	21885	66	12320
1457313085417756	21886	1442	12320
1457313085417765	21887	1442	12320
1457313085417775	21888	1442	12320
1457313085417782	21889	1442	12320
1457313085417789	21890	1442	12320
1457313085417796	21891	1022	12320
1457313085479466	21892	66	12322
1457313085479491	21893	1442	12322
1457313085479501	21894	1442	12322
1457313085479510	21895	716	12322
1457313085515668	21896	66	12323
1457313085515691	21897	1442	12323
1457313085515700	21898	1375	12323
1457313085553020	21899	66	12324
1457313085553043	21900	1442	12324
1457313085553052	21901	1442	12324
1457313085553061	21902	1442	12324
1457313085553068	21903	937	12324
1457313085621286	21904	66	12326
1457313085621308	21905	1442	12326
1457313085621317	21906	1442	12326
1457313085621326	21907	1442	12326
1457313085621333	21908	214	12326
1457313085648250	21909	66	12327
1457313085648265	21910	1442	12327
1457313085648274	21911	1442	12327
1457313085648281	21912	478	12327
1457313085684243	21913	66	12328
1457313085684258	21914	1442	12328
1457313085684267	21915	1442	12328
1457313085684276	21916	1442	12328
1457313085684284	21917	1239	12328
1457313085756405	21918	66	12330
1457313085756421	21919	1442	12330
1457313085756430	21920	1442	12330
1457313085756440	21921	1442	12330
1457313085756447	21922	1369	12330
1457313085783612	21923	66	12331
1457313085783651	21924	1442	12331
1457313085783673	21925	1282	12331
1457313085818592	21926	66	12332
1457313085818609	21927	1442	12332
1457313085818624	21928	1442	12332
1457313085818633	21929	1442	12332
1457313085818640	21930	1442	12332
1457313085818647	21931	205	12332
1457313085886966	21932	66	12334
1457313085886981	21933	1442	12334
1457313085886991	21934	1442	12334
1457313085887004	21935	1442	12334
1457313085887011	21936	122	12334
1457313085921575	21937	66	12335
1457313085921596	21938	1442	12335
