285.599570000	42971	0	281	5961136
285.632110000	42971	1	281	5961136
285.663702000	42972	0	281	5961136
285.690886000	42972	1	281	5961136
285.751756000	42973	0	289	5961136
285.780532000	42973	1	289	5961136
285.835174000	42974	0	281	5961136
285.860087000	42974	1	281	5961136
285.881661000	42975	0	281	5961136
285.902668000	42975	1	281	5961136
285.963506000	42976	0	281	5961136
285.986170000	42976	1	281	5961136
286.052205000	42977	0	281	5961136
286.080839000	42977	1	281	5961136
286.122472000	42978	0	281	5961136
286.199829000	42979	0	281	5961136
286.231801000	42979	1	281	5961136
286.258513000	42980	0	281	5961136
286.343642000	42981	0	281	5961136
286.381657000	42981	1	281	5961136
286.422320000	42982	0	289	5961136
286.443134000	42982	1	289	5961136
286.498094000	42983	0	281	5961136
286.521632000	42983	1	281	5961136
286.561630000	42984	0	281	5961136
286.581320000	42984	1	281	5961136
286.644172000	42985	0	281	5961136
286.681955000	42985	1	281	5961136
286.720790000	42986	0	281	5961136
286.741658000	42986	1	281	5961136
286.800030000	42987	0	281	5961136
286.863785000	42988	0	281	5961136
286.890971000	42988	1	281	5961136
286.944107000	42989	0	272	5961136
286.968862000	42989	1	272	5961136
287.019816000	42990	0	276	5982439
287.041073000	42990	1	276	5982439
287.103879000	42991	0	273	5982439
287.132095000	42991	1	273	5982439
287.181577000	42992	0	270	5982439
287.211854000	42992	1	270	5982439
287.239287000	42993	0	266	5982439
287.261662000	42993	1	266	5982439
287.322903000	42994	0	257	5997199
287.346834000	42994	1	257	5997199
287.397567000	42995	0	254	5997199
287.421634000	42995	1	254	5997199
287.491892000	42996	0	251	5997199
287.513731000	42996	1	251	5997199
287.557766000	42997	0	263	5997199
287.581487000	42997	1	263	5997199
287.646156000	42998	0	240	6008622
287.718433000	42999	0	237	6008622
287.741546000	42999	1	237	6008622
287.798898000	43000	0	236	6008622
287.821126000	43000	1	236	6008622
287.883761000	43001	0	250	6008622
287.903770000	43002	0	270	6021795
287.905364000	43001	1	250	6008622
287.932067000	43002	1	270	6021795
288.042000000	43003	0	233	6021795
288.062821000	43003	1	233	6021795
288.103680000	43004	0	231	6021795
288.124039000	43004	1	231	6021795
288.178543000	43005	0	214	6021795
288.201483000	43005	1	214	6021795
288.252370000	43006	0	284	6021795
288.274844000	43006	1	284	6021795
288.320502000	43007	0	285	6021795
288.340661000	43007	1	285	6021795
288.404080000	43008	0	285	6021795
288.432166000	43008	1	285	6021795
288.479466000	43009	0	285	6021795
288.503203000	43009	1	285	6021795
288.564316000	43010	0	293	6021795
288.591187000	43010	1	293	6021795
288.636959000	43011	0	285	6021795
288.661139000	43011	1	285	6021795
288.718822000	43012	0	285	6021795
288.742772000	43012	1	285	6021795
288.820879000	43013	0	285	6021795
288.843169000	43013	1	285	6021795
288.903468000	43014	0	285	6021795
288.931485000	43014	1	285	6021795
288.980846000	43015	0	285	6021795
289.001881000	43015	1	285	6021795
289.058541000	43016	0	285	6021795
289.082210000	43016	1	285	6021795
289.137133000	43017	0	285	6021795
289.162093000	43017	1	285	6021795
289.224308000	43018	0	285	6021795
289.251585000	43018	1	285	6021795
289.318210000	43019	0	293	6021795
289.342201000	43019	1	293	6021795
289.403641000	43020	0	285	6021795
289.423670000	43020	1	285	6021795
289.483628000	43021	0	285	6021795
289.512000000	43021	1	285	6021795
289.563481000	43022	0	285	6021795
289.639923000	43023	0	285	6021795
289.672156000	43023	1	285	6021795
289.717500000	43024	0	285	6021795
289.740301000	43024	1	285	6021795
289.803789000	43025	0	285	6021795
289.831532000	43025	1	285	6021795
289.884103000	43026	0	285	6021795
289.910826000	43026	1	285	6021795
289.988400000	43027	0	281	6021795
290.008526000	43027	1	281	6021795
290.063950000	43028	0	280	6044507
290.143462000	43029	0	277	6044507
290.173242000	43029	1	277	6044507
290.223469000	43030	0	275	6044507
290.245518000	43030	1	275	6044507
290.303442000	43031	0	248	6044507
290.337466000	43031	1	248	6044507
290.362437000	43032	0	276	6057546
290.463446000	43033	0	273	6057546
290.483798000	43033	1	273	6057546
290.566308000	43034	0	273	6057546
290.591090000	43034	1	273	6057546
290.639015000	43035	0	270	6057546
290.661139000	43035	1	270	6057546
290.736479000	43036	0	278	6057546
290.761548000	43036	1	278	6057546
290.764004000	43037	0	288	6074045
290.784043000	43037	1	288	6074045
290.920253000	43038	0	281	6074045
290.941251000	43038	1	281	6074045
290.997727000	43039	0	278	6074045
291.076756000	43040	0	258	6074045
291.102842000	43040	1	258	6074045
291.137653000	43041	0	287	6074045
291.161485000	43041	1	287	6074045
291.237447000	43042	0	288	6074045
291.261625000	43042	1	288	6074045
291.329882000	43043	0	288	6074045
291.353291000	43043	1	288	6074045
291.403852000	43044	0	288	6074045
291.425832000	43044	1	288	6074045
291.482710000	43045	0	296	6074045
291.503333000	43045	1	296	6074045
291.577486000	43046	0	288	6074045
291.601647000	43046	1	288	6074045
291.663892000	43047	0	288	6074045
291.692001000	43047	1	288	6074045
291.742630000	43048	0	288	6074045
291.771353000	43048	1	288	6074045
291.818011000	43049	0	288	6074045
291.897517000	43050	0	288	6074045
291.921876000	43050	1	288	6074045
291.985696000	43051	0	288	6074045
292.011131000	43051	1	288	6074045
292.082763000	43052	0	288	6074045
292.102650000	43052	1	288	6074045
292.164506000	43053	0	296	6074045
292.185157000	43053	1	296	6074045
292.238505000	43054	0	288	6074045
292.270425000	43054	1	288	6074045
292.323415000	43055	0	288	6074045
292.403925000	43056	0	288	6074045
292.428345000	43056	1	288	6074045
292.497573000	43057	0	288	6074045
292.520601000	43057	1	288	6074045
292.585772000	43058	0	288	6074045
292.621672000	43058	1	288	6074045
292.667111000	43059	0	288	6074045
292.690398000	43059	1	288	6074045
292.743724000	43060	0	288	6074045
292.763461000	43060	1	288	6074045
292.817965000	43061	0	285	6074045
292.852935000	43061	1	285	6074045
292.925294000	43062	0	265	6098477
292.946456000	43062	1	265	6098477
292.977866000	43063	0	262	6098477
292.999152000	43063	1	262	6098477
293.070671000	43064	0	260	6098477
293.092189000	43064	1	260	6098477
293.143100000	43065	0	247	6098477
293.163770000	43065	1	247	6098477
293.225449000	43066	0	232	6111495
293.246099000	43066	1	232	6111495
293.289725000	43067	0	229	6111495
293.310193000	43067	1	229	6111495
293.372368000	43068	0	226	6111495
293.443744000	43069	0	254	6111495
293.463104000	43070	0	294	6122895
293.463372000	43069	1	254	6111495
293.490101000	43070	1	294	6122895
293.600497000	43071	0	286	6122895
293.621409000	43071	1	286	6122895
293.678352000	43072	0	223	6122895
293.748127000	43073	0	278	6122895
293.771418000	43073	1	278	6122895
293.817550000	43074	0	279	6122895
293.908519000	43075	0	279	6122895
293.929097000	43075	1	279	6122895
293.963779000	43076	0	279	6122895
293.991117000	43076	1	279	6122895
294.052057000	43077	0	279	6122895
294.080279000	43077	1	279	6122895
294.124561000	43078	0	287	6122895
294.151536000	43078	1	287	6122895
294.209739000	43079	0	279	6122895
294.230453000	43079	1	279	6122895
294.258785000	43080	0	279	6122895
294.284191000	43080	1	279	6122895
294.337821000	43081	0	279	6122895
294.361975000	43081	1	279	6122895
294.432774000	43082	0	279	6122895
294.452368000	43082	1	279	6122895
294.498707000	43083	0	279	6122895
294.520102000	43083	1	279	6122895
294.564273000	43084	0	279	6122895
294.590897000	43084	1	279	6122895
294.636737000	43085	0	279	6122895
294.661035000	43085	1	279	6122895
294.717833000	43086	0	279	6122895
294.751416000	43086	1	279	6122895
294.787194000	43087	0	279	6122895
294.811297000	43087	1	279	6122895
294.859361000	43088	0	287	6122895
294.880993000	43088	1	287	6122895
294.943979000	43089	0	279	6122895
294.970453000	43089	1	279	6122895
295.019905000	43090	0	279	6122895
295.040337000	43090	1	279	6122895
295.089544000	43091	0	279	6122895
295.120566000	43091	1	279	6122895
295.166648000	43092	0	279	6122895
295.192419000	43092	1	279	6122895
295.247084000	43093	0	279	6122895
295.271027000	43093	1	279	6122895
295.321719000	43094	0	279	6122895
295.341232000	43094	1	279	6122895
295.384048000	43095	0	265	6122895
295.420848000	43095	1	265	6122895
295.471158000	43096	0	261	6145590
295.492105000	43096	1	261	6145590
295.526102000	43097	0	258	6145590
295.602568000	43098	0	256	6145590
295.631172000	43098	1	256	6145590
295.682018000	43099	0	258	6145590
295.702134000	43099	1	258	6145590
295.742115000	43100	0	256	6158522
295.770478000	43100	1	256	6158522
295.826169000	43101	0	253	6158522
295.856456000	43101	1	253	6158522
295.911992000	43102	0	250	6158522
295.994709000	43103	0	254	6158522
296.020880000	43103	1	254	6158522
296.089230000	43104	0	269	6170014
296.111258000	43104	1	269	6170014
296.163773000	43105	0	265	6170014
296.190265000	43105	1	265	6170014
296.247506000	43106	0	273	6170014
296.259617000	43107	0	270	6179739
296.268565000	43106	1	273	6170014
296.280409000	43107	1	270	6179739
296.399574000	43108	0	229	6179739
296.428059000	43108	1	229	6179739
296.499593000	43109	0	227	6179739
296.520921000	43109	1	227	6179739
296.566257000	43110	0	193	6179739
296.591248000	43110	1	193	6179739
296.611893000	43111	0	285	6179739
296.679455000	43112	0	286	6179739
296.701209000	43112	1	286	6179739
296.763543000	43113	0	286	6179739
296.795176000	43113	1	286	6179739
296.848711000	43114	0	286	6179739
296.877779000	43114	1	286	6179739
296.924443000	43115	0	294	6179739
296.951925000	43115	1	294	6179739
297.006220000	43116	0	286	6179739
297.034500000	43116	1	286	6179739
297.117986000	43117	0	286	6179739
297.143845000	43117	1	286	6179739
297.184414000	43118	0	286	6179739
297.212137000	43118	1	286	6179739
297.272391000	43119	0	286	6179739
297.296616000	43119	1	286	6179739
297.346338000	43120	0	286	6179739
297.421916000	43121	0	286	6179739
297.426212000	43120	1	286	6179739
297.470543000	43121	1	286	6179739
297.511816000	43122	0	286	6179739
297.540341000	43122	1	286	6179739
297.583933000	43123	0	286	6179739
297.610219000	43123	1	286	6179739
297.687653000	43124	0	294	6179739
297.711020000	43124	1	294	6179739
297.758480000	43125	0	286	6179739
297.851782000	43126	0	286	6179739
297.880972000	43126	1	286	6179739
297.917317000	43127	0	286	6179739
297.940206000	43127	1	286	6179739
297.997941000	43128	0	286	6179739
298.055906000	43128	1	286	6179739
298.110797000	43129	0	286	6179739
298.144326000	43129	1	286	6179739
298.177636000	43130	0	286	6179739
298.262084000	43131	0	286	6179739
298.293184000	43131	1	286	6179739
298.343925000	43132	0	281	6179739
298.419286000	43133	0	250	6204186
298.437921000	43132	1	281	6179739
298.477979000	43133	1	250	6204186
298.502856000	43134	0	247	6204186
298.563565000	43135	0	244	6204186
298.637846000	43136	0	267	6204186
298.717760000	43137	0	247	6215728
298.751097000	43136	1	267	6204186
298.751197000	43137	1	247	6215728
298.796405000	43138	0	244	6215728
298.860935000	43138	1	244	6215728
298.880758000	43139	0	242	6215728
298.958403000	43140	0	245	6215728
298.958562000	43139	1	242	6215728
298.977122000	43141	0	270	6228747
299.123661000	43142	0	243	6228747
299.179504000	43143	0	241	6228747
299.244040000	43144	0	224	6228747
299.264293000	43140	1	245	6215728
299.303638000	43145	0	283	6228747
299.341060000	43143	1	241	6228747
299.341176000	43144	1	224	6228747
299.341243000	43145	1	283	6228747
299.383972000	43146	0	284	6228747
299.461031000	43147	0	284	6228747
299.520134000	43148	0	284	6228747
299.604726000	43149	0	284	6228747
299.687486000	43150	0	292	6228747
299.723438000	43146	1	284	6228747
299.723502000	43147	1	284	6228747
299.764277000	43151	0	284	6228747
299.788912000	43148	1	284	6228747
299.788968000	43149	1	284	6228747
299.789056000	43150	1	292	6228747
299.789153000	43151	1	284	6228747
299.844201000	43152	0	284	6228747
299.924036000	43153	0	284	6228747
299.971407000	43152	1	284	6228747
299.971531000	43153	1	284	6228747
299.983749000	43154	0	284	6228747
300.022411000	43154	1	284	6228747
300.160358000	43155	0	284	6228747
300.160408000	43156	0	284	6228747
300.219707000	43157	0	284	6228747
300.299638000	43158	0	284	6228747
300.346929000	43155	1	284	6228747
300.347039000	43156	1	284	6228747
300.372702000	43159	0	292	6228747
300.440929000	43160	0	284	6228747
300.519671000	43161	0	284	6228747
300.600036000	43162	0	284	6228747
300.677632000	43163	0	284	6228747
300.738078000	43164	0	284	6228747
300.825769000	43165	0	284	6228747
300.899809000	43166	0	264	6228747
300.967087000	43167	0	240	6251576
301.009439000	43157	1	284	6228747
301.009554000	43158	1	284	6228747
301.009602000	43159	1	292	6228747
301.009670000	43160	1	284	6228747
301.009718000	43161	1	284	6228747
301.045413000	43168	0	237	6251576
301.107846000	43169	0	235	6251576
301.158205000	43170	0	270	6251576
301.247943000	43171	0	267	6264515
301.530340000	43172	0	264	6264515
301.530374000	43173	0	261	6264515
301.541151000	43162	1	284	6228747
301.541298000	43164	1	284	6228747
301.626582000	43165	1	284	6228747
301.626644000	43166	1	264	6228747
301.628604000	43167	1	240	6251576
301.628666000	43168	1	237	6251576
301.628694000	43169	1	235	6251576
301.628713000	43170	1	270	6251576
301.628740000	43171	1	267	6264515
301.628806000	43173	1	261	6264515
302.636394000	43174	0	240	6264515
302.636486000	43175	0	255	6275939
302.657035000	43174	1	240	6264515
302.657083000	43175	1	255	6275939
303.087708000	43176	0	252	6275939
303.087765000	43177	0	250	6275939
303.087795000	43178	0	235	6275939
303.097563000	43179	0	270	6289093
303.097611000	43180	0	244	6289093
303.105811000	43181	0	243	6289093
303.105839000	43182	0	223	6289093
303.105854000	43183	0	283	6289093
303.113532000	43184	0	284	6289093
303.113553000	43185	0	284	6289093
303.120436000	43177	1	250	6275939
303.120482000	43178	1	235	6275939
303.129125000	43186	0	284	6289093
303.129168000	43187	0	292	6289093
303.136683000	43188	0	284	6289093
303.136722000	43189	0	284	6289093
303.136747000	43190	0	284	6289093
303.149154000	43179	1	270	6289093
303.149322000	43182	1	223	6289093
303.150934000	43191	0	284	6289093
303.150953000	43192	0	284	6289093
303.169479000	43193	0	284	6289093
303.169540000	43194	0	284	6289093
303.169573000	43195	0	284	6289093
303.171352000	43183	1	283	6289093
303.171446000	43184	1	284	6289093
303.198509000	43185	1	284	6289093
303.198612000	43186	1	284	6289093
303.198706000	43187	1	292	6289093
303.200186000	43189	1	284	6289093
303.200234000	43190	1	284	6289093
303.223336000	43191	1	284	6289093
303.223454000	43193	1	284	6289093
303.241124000	43195	1	284	6289093
303.309868000	43196	0	292	6289093
303.348647000	43196	1	292	6289093
303.470041000	43197	0	284	6289093
303.470062000	43198	0	284	6289093
303.490147000	43197	1	284	6289093
303.490177000	43198	1	284	6289093
303.501655000	43199	0	284	6289093
303.530695000	43199	1	284	6289093
303.617459000	43200	0	284	6289093
303.665556000	43201	0	284	6289093
303.690995000	43201	1	284	6289093
303.807632000	43202	0	284	6289093
303.831862000	43202	1	284	6289093
303.837610000	43203	0	284	6289093
303.860691000	43203	1	284	6289093
303.924781000	43204	0	262	6289093
303.950704000	43204	1	262	6289093
304.000925000	43205	0	250	6313452
304.031149000	43205	1	250	6313452
304.069387000	43206	0	247	6313452
304.090508000	43206	1	247	6313452
304.167014000	43207	0	245	6313452
304.187137000	43207	1	245	6313452
304.211761000	43208	0	253	6313452
304.241003000	43208	1	253	6313452
304.288881000	43209	0	265	6324832
304.311276000	43209	1	265	6324832
304.387992000	43210	0	262	6324832
304.411348000	43210	1	262	6324832
304.527187000	43211	0	259	6324832
304.550988000	43211	1	259	6324832
304.568552000	43212	0	272	6324832
304.568567000	43213	0	270	6337931
304.590740000	43212	1	272	6324832
304.590811000	43213	1	270	6337931
304.729165000	43214	0	260	6337931
304.751235000	43214	1	260	6337931
304.778862000	43215	0	259	6337931
304.800271000	43215	1	259	6337931
304.860765000	43216	0	237	6337931
304.880987000	43216	1	237	6337931
304.940997000	43217	0	280	6337931
304.966918000	43217	1	280	6337931
305.022959000	43218	0	281	6337931
305.051443000	43218	1	281	6337931
305.099088000	43219	0	281	6337931
305.121999000	43219	1	281	6337931
305.192417000	43220	0	281	6337931
305.220947000	43220	1	281	6337931
305.260629000	43221	0	289	6337931
305.312027000	43221	1	289	6337931
305.361735000	43222	0	281	6337931
305.402274000	43222	1	281	6337931
305.419583000	43223	0	281	6337931
305.441450000	43223	1	281	6337931
305.502510000	43224	0	281	6337931
305.546740000	43224	1	281	6337931
305.579105000	43225	0	281	6337931
305.611717000	43225	1	281	6337931
305.735467000	43226	0	281	6337931
305.736584000	43227	0	281	6337931
305.823769000	43228	0	281	6337931
305.879522000	43226	1	281	6337931
305.879592000	43227	1	281	6337931
305.898793000	43228	1	281	6337931
305.916743000	43229	0	281	6337931
305.945169000	43229	1	281	6337931
305.980701000	43230	0	289	6337931
306.010396000	43230	1	289	6337931
306.083705000	43231	0	281	6337931
306.110563000	43231	1	281	6337931
306.163353000	43232	0	281	6337931
306.192387000	43232	1	281	6337931
306.239791000	43233	0	281	6337931
306.265086000	43233	1	281	6337931
306.320498000	43234	0	281	6337931
306.358539000	43234	1	281	6337931
306.399651000	43235	0	281	6337931
306.430994000	43235	1	281	6337931
306.500639000	43236	0	281	6337931
306.541123000	43236	1	281	6337931
306.566657000	43237	0	281	6337931
306.636713000	43237	1	281	6337931
306.650640000	43238	0	279	6337931
306.674795000	43238	1	279	6337931
306.720590000	43239	0	231	6362420
306.776151000	43239	1	231	6362420
306.781614000	43240	0	228	6362420
306.846149000	43240	1	228	6362420
306.866680000	43241	0	227	6362420
306.905037000	43241	1	227	6362420
306.919310000	43242	0	258	6362420
306.972698000	43242	1	258	6362420
306.998342000	43243	0	285	6373797
307.058941000	43243	1	285	6373797
307.097347000	43244	0	282	6373797
307.126918000	43244	1	282	6373797
307.177507000	43245	0	280	6373797
307.278630000	43245	1	280	6373797
307.280879000	43246	0	274	6373797
307.301980000	43247	0	270	6388561
307.332737000	43246	1	274	6373797
307.332789000	43247	1	270	6388561
307.441997000	43248	0	249	6388561
307.499060000	43248	1	249	6388561
307.518356000	43249	0	247	6388561
307.572760000	43249	1	247	6388561
307.582635000	43250	0	228	6388561
307.614589000	43250	1	228	6388561
307.638061000	43251	0	282	6388561
307.704781000	43251	1	282	6388561
307.716548000	43252	0	283	6388561
307.742135000	43252	1	283	6388561
307.797553000	43253	0	283	6388561
307.825145000	43253	1	283	6388561
307.933875000	43254	0	283	6388561
307.938278000	43255	0	283	6388561
308.017341000	43256	0	291	6388561
308.099321000	43257	0	283	6388561
308.185708000	43258	0	283	6388561
308.256594000	43259	0	283	6388561
308.458407000	43260	0	283	6388561
308.458441000	43261	0	283	6388561
308.474903000	43255	1	283	6388561
308.474964000	43256	1	291	6388561
308.478149000	43262	0	283	6388561
308.482201000	43257	1	283	6388561
308.482277000	43258	1	283	6388561
308.482356000	43259	1	283	6388561
308.482443000	43260	1	283	6388561
308.482490000	43261	1	283	6388561
308.560845000	43263	0	283	6388561
308.631317000	43263	1	283	6388561
308.636615000	43264	0	283	6388561
308.697490000	43265	0	291	6388561
308.784534000	43264	1	283	6388561
308.784596000	43265	1	291	6388561
308.789738000	43266	0	283	6388561
308.860361000	43267	0	283	6388561
308.867177000	43266	1	283	6388561
308.945757000	43268	0	283	6388561
308.968793000	43267	1	283	6388561
308.968920000	43268	1	283	6388561
309.022108000	43269	0	283	6388561
309.079323000	43269	1	283	6388561
309.102874000	43270	0	283	6388561
309.159827000	43271	0	283	6388561
309.168417000	43270	1	283	6388561
309.240936000	43272	0	269	6388561
309.325991000	43273	0	283	6413035
309.403258000	43274	0	278	6413035
309.456430000	43271	1	283	6388561
309.456555000	43272	1	269	6388561
309.478655000	43275	0	258	6413035
309.485724000	43273	1	283	6413035
309.485852000	43274	1	278	6413035
309.510506000	43275	1	258	6413035
309.544930000	43276	0	239	6422751
309.584420000	43276	1	239	6422751
309.618171000	43277	0	236	6422751
309.698225000	43278	0	233	6422751
309.778964000	43279	0	223	6422751
309.838837000	43280	0	222	6434113
309.916646000	43281	0	219	6434113
309.979992000	43282	0	216	6434113
310.058334000	43283	0	238	6434113
310.077784000	43284	0	270	6444007
310.113930000	43277	1	236	6422751
310.114024000	43278	1	233	6422751
310.169396000	43279	1	223	6422751
310.169481000	43280	1	222	6434113
310.169521000	43281	1	219	6434113
310.169564000	43282	1	216	6434113
310.169660000	43283	1	238	6434113
310.169680000	43284	1	270	6444007
310.219554000	43285	0	202	6444007
310.284247000	43286	0	200	6444007
310.317510000	43287	0	151	6444007
310.360929000	43288	0	279	6444007
310.439817000	43289	0	280	6444007
310.538827000	43290	0	280	6444007
310.623232000	43291	0	280	6444007
310.696518000	43292	0	280	6444007
310.706402000	43285	1	202	6444007
310.706463000	43286	1	200	6444007
310.706536000	43287	1	151	6444007
310.708027000	43288	1	279	6444007
310.708068000	43289	1	280	6444007
310.708192000	43291	1	280	6444007
310.758913000	43292	1	280	6444007
310.777765000	43293	0	288	6444007
310.821113000	43293	1	288	6444007
310.859160000	43294	0	280	6444007
310.881256000	43294	1	280	6444007
310.937379000	43295	0	280	6444007
310.976415000	43295	1	280	6444007
311.024958000	43296	0	280	6444007
311.098903000	43296	1	280	6444007
311.099327000	43297	0	280	6444007
311.132044000	43297	1	280	6444007
311.177589000	43298	0	280	6444007
311.212654000	43298	1	280	6444007
311.258972000	43299	0	280	6444007
311.342686000	43300	0	280	6444007
311.418041000	43301	0	280	6444007
311.498273000	43302	0	288	6444007
311.577584000	43303	0	280	6444007
311.659957000	43304	0	280	6444007
311.739523000	43305	0	280	6444007
311.838557000	43306	0	280	6444007
311.917851000	43307	0	280	6444007
311.998287000	43308	0	280	6444007
312.077852000	43309	0	280	6444007
312.158334000	43310	0	279	6444007
312.245129000	43311	0	271	6466642
312.318373000	43312	0	268	6466642
312.404728000	43313	0	266	6466642
312.471206000	43314	0	278	6466642
312.541596000	43315	0	256	6479797
312.643796000	43316	0	253	6479797
312.722782000	43317	0	250	6479797
312.798281000	43318	0	268	6479797
312.818729000	43319	0	270	6492726
312.978920000	43320	0	219	6492726
313.041004000	43321	0	218	6492726
313.101377000	43322	0	230	6492726
313.158730000	43323	0	284	6492726
313.238858000	43324	0	285	6492726
313.340230000	43325	0	285	6492726
313.420888000	43326	0	285	6492726
313.498597000	43327	0	293	6492726
313.581256000	43328	0	285	6492726
313.663364000	43329	0	285	6492726
313.741333000	43330	0	285	6492726
313.820035000	43331	0	285	6492726
313.898415000	43332	0	285	6492726
313.984747000	43333	0	285	6492726
314.081288000	43334	0	285	6492726
314.081999000	43299	1	280	6444007
314.082149000	43300	1	280	6444007
314.082222000	43301	1	280	6444007
314.082277000	43302	1	288	6444007
314.082330000	43303	1	280	6444007
314.082408000	43304	1	280	6444007
314.082472000	43305	1	280	6444007
314.082526000	43306	1	280	6444007
314.082554000	43307	1	280	6444007
314.082908000	43308	1	280	6444007
314.083230000	43309	1	280	6444007
314.083294000	43310	1	279	6444007
314.083354000	43311	1	271	6466642
314.161561000	43335	0	285	6492726
314.242521000	43336	0	293	6492726
314.320898000	43337	0	285	6492726
314.410911000	43338	0	285	6492726
314.482976000	43339	0	285	6492726
314.558379000	43340	0	285	6492726
314.562030000	43312	1	268	6466642
314.562093000	43313	1	266	6466642
314.562180000	43314	1	278	6466642
314.572553000	43315	1	256	6479797
314.572640000	43317	1	250	6479797
314.572681000	43318	1	268	6479797
314.591027000	43319	1	270	6492726
314.591302000	43320	1	219	6492726
314.604036000	43321	1	218	6492726
314.604102000	43322	1	230	6492726
314.604146000	43323	1	284	6492726
314.604189000	43324	1	285	6492726
314.604235000	43325	1	285	6492726
314.624604000	43326	1	285	6492726
314.624700000	43327	1	293	6492726
314.624800000	43328	1	285	6492726
314.626469000	43329	1	285	6492726
314.626516000	43330	1	285	6492726
314.626568000	43331	1	285	6492726
314.626648000	43332	1	285	6492726
314.629307000	43333	1	285	6492726
314.629397000	43334	1	285	6492726
314.629467000	43335	1	285	6492726
314.629555000	43336	1	293	6492726
314.629663000	43338	1	285	6492726
314.629737000	43339	1	285	6492726
314.629817000	43340	1	285	6492726
314.642035000	43341	0	285	6492726
314.740266000	43342	0	285	6492726
314.780574000	43341	1	285	6492726
314.780636000	43342	1	285	6492726
314.819517000	43343	0	285	6492726
314.841249000	43343	1	285	6492726
314.903918000	43344	0	284	6492726
314.930284000	43344	1	284	6492726
314.978687000	43345	0	280	6515822
315.007456000	43345	1	280	6515822
315.061339000	43346	0	277	6515822
315.081784000	43346	1	277	6515822
315.139347000	43347	0	275	6515822
315.160784000	43347	1	275	6515822
315.222232000	43348	0	232	6515822
315.251426000	43348	1	232	6515822
315.283431000	43349	0	252	6528819
315.303272000	43349	1	252	6528819
315.393164000	43350	0	249	6528819
315.421105000	43350	1	249	6528819
315.458451000	43351	0	248	6528819
315.480542000	43351	1	248	6528819
315.548672000	43352	0	244	6528819
315.561769000	43353	0	270	6541744
315.577419000	43352	1	244	6528819
315.591055000	43353	1	270	6541744
315.700575000	43354	0	234	6541744
315.720518000	43354	1	234	6541744
315.762485000	43355	0	232	6541744
315.790543000	43355	1	232	6541744
315.826256000	43356	0	210	6541744
315.861202000	43356	1	210	6541744
315.884307000	43357	0	284	6541744
315.904459000	43357	1	284	6541744
315.961521000	43358	0	285	6541744
316.021851000	43359	0	285	6541744
316.099399000	43360	0	285	6541744
316.125456000	43360	1	285	6541744
316.183265000	43361	0	285	6541744
316.212120000	43361	1	285	6541744
316.264543000	43362	0	293	6541744
316.289907000	43362	1	293	6541744
316.338445000	43363	0	285	6541744
316.377865000	43363	1	285	6541744
316.417852000	43364	0	285	6541744
316.440669000	43364	1	285	6541744
316.479251000	43365	0	285	6541744
316.517792000	43365	1	285	6541744
316.563893000	43366	0	285	6541744
316.643957000	43367	0	285	6541744
316.664053000	43367	1	285	6541744
316.717809000	43368	0	285	6541744
316.740540000	43368	1	285	6541744
316.801880000	43369	0	285	6541744
316.829588000	43369	1	285	6541744
316.879019000	43370	0	285	6541744
316.901049000	43370	1	285	6541744
316.939963000	43371	0	293	6541744
316.961264000	43371	1	293	6541744
317.079668000	43372	0	285	6541744
317.100509000	43372	1	285	6541744
317.114132000	43373	0	285	6541744
317.150331000	43373	1	285	6541744
317.178110000	43374	0	285	6541744
317.200505000	43374	1	285	6541744
317.257433000	43375	0	285	6541744
317.300973000	43375	1	285	6541744
317.339713000	43376	0	285	6541744
317.375974000	43376	1	285	6541744
317.411859000	43377	0	285	6541744
317.435431000	43377	1	285	6541744
317.496130000	43378	0	275	6541744
317.540039000	43378	1	275	6541744
317.592755000	43379	0	268	6564720
317.617493000	43379	1	268	6564720
317.647726000	43380	0	265	6564720
317.686239000	43380	1	265	6564720
317.706020000	43381	0	262	6564720
317.746969000	43381	1	262	6564720
317.798035000	43382	0	273	6564720
317.837428000	43382	1	273	6564720
317.861950000	43383	0	255	6577747
317.945291000	43384	0	252	6577747
317.984139000	43384	1	252	6577747
318.028122000	43385	0	249	6577747
318.051464000	43385	1	249	6577747
318.097866000	43386	0	257	6577747
318.141974000	43386	1	257	6577747
318.177590000	43387	0	245	6589332
318.223127000	43387	1	245	6589332
318.259579000	43388	0	242	6589332
318.336344000	43389	0	239	6589332
318.361804000	43389	1	239	6589332
318.422127000	43390	0	261	6589332
318.438733000	43391	0	270	6602487
318.455223000	43390	1	261	6589332
318.492328000	43391	1	270	6602487
318.576797000	43392	0	215	6602487
318.622048000	43393	0	214	6602487
318.647335000	43392	1	215	6602487
318.680145000	43394	0	238	6602487
318.705979000	43394	1	238	6602487
318.749297000	43395	0	284	6602487
318.780400000	43395	1	284	6602487
318.822285000	43396	0	285	6602487
318.869928000	43396	1	285	6602487
318.896867000	43397	0	285	6602487
318.959233000	43397	1	285	6602487
318.982026000	43398	0	285	6602487
319.060769000	43399	0	285	6602487
319.065233000	43398	1	285	6602487
319.095991000	43399	1	285	6602487
319.123737000	43400	0	293	6602487
319.198501000	43401	0	285	6602487
319.276971000	43402	0	285	6602487
319.315342000	43402	1	285	6602487
319.359837000	43403	0	285	6602487
319.424245000	43403	1	285	6602487
319.438178000	43404	0	285	6602487
