270.994720000	42664	1	256	5479539
271.053332000	42665	0	125	5479539
271.073926000	42665	1	125	5479539
271.074461000	42666	0	272	5479539
271.093796000	42666	1	272	5479539
271.154347000	42667	0	273	5479539
271.179367000	42667	1	273	5479539
271.234362000	42668	0	273	5479539
271.256392000	42668	1	273	5479539
271.313510000	42669	0	281	5479539
271.341534000	42669	1	281	5479539
271.395228000	42670	0	273	5479539
271.430710000	42670	1	273	5479539
271.473706000	42671	0	273	5479539
271.500749000	42671	1	273	5479539
271.554714000	42672	0	273	5479539
271.583163000	42672	1	273	5479539
271.633517000	42673	0	273	5479539
271.662480000	42673	1	273	5479539
271.693490000	42674	0	273	5479539
271.715524000	42674	1	273	5479539
271.773841000	42675	0	273	5479539
271.801483000	42675	1	273	5479539
271.854517000	42676	0	273	5479539
271.882722000	42676	1	273	5479539
271.933643000	42677	0	273	5479539
271.964274000	42677	1	273	5479539
272.013658000	42678	0	281	5479539
272.042226000	42678	1	281	5479539
272.094315000	42679	0	262	5479539
272.121003000	42679	1	262	5479539
272.173503000	42680	0	282	5527736
272.205107000	42680	1	282	5527736
272.253729000	42681	0	279	5527736
272.313944000	42681	1	279	5527736
272.334053000	42682	0	279	5527736
272.361358000	42682	1	279	5527736
272.415150000	42683	0	276	5527736
272.441347000	42683	1	276	5527736
272.495325000	42684	0	249	5527736
272.521533000	42684	1	249	5527736
272.554294000	42685	0	250	5527736
272.581421000	42685	1	250	5527736
272.633606000	42686	0	247	5527736
272.693456000	42687	0	106	5527736
272.714821000	42688	0	287	5551031
272.747914000	42686	1	247	5527736
272.747934000	42687	1	106	5527736
272.747942000	42688	1	287	5551031
272.814615000	42689	0	280	5551031
272.840642000	42689	1	280	5551031
272.893421000	42690	0	280	5551031
272.920883000	42690	1	280	5551031
272.973467000	42691	0	277	5551031
273.001505000	42691	1	277	5551031
273.054971000	42692	0	281	5551031
273.134409000	42693	0	280	5551031
273.137545000	42692	1	281	5551031
273.207881000	42693	1	280	5551031
273.213767000	42694	0	75	5551031
273.234415000	42695	0	286	5551031
273.248906000	42694	1	75	5551031
273.265382000	42695	1	286	5551031
273.315432000	42696	0	287	5551031
273.343508000	42696	1	287	5551031
273.394334000	42697	0	295	5551031
273.420732000	42697	1	295	5551031
273.493467000	42698	0	287	5551031
273.520744000	42698	1	287	5551031
273.573379000	42699	0	287	5551031
273.596443000	42699	1	287	5551031
273.653590000	42700	0	287	5551031
273.688051000	42700	1	287	5551031
273.734270000	42701	0	287	5551031
273.763588000	42701	1	287	5551031
273.813840000	42702	0	287	5551031
273.841362000	42702	1	287	5551031
273.913766000	42703	0	287	5551031
273.945565000	42703	1	287	5551031
273.993424000	42704	0	287	5551031
274.019140000	42704	1	287	5551031
274.074701000	42705	0	295	5551031
274.098711000	42705	1	295	5551031
274.153391000	42706	0	287	5551031
274.181158000	42706	1	287	5551031
274.254300000	42707	0	287	5551031
274.278414000	42707	1	287	5551031
274.333388000	42708	0	287	5551031
274.355251000	42708	1	287	5551031
274.413676000	42709	0	287	5551031
274.445436000	42709	1	287	5551031
274.495288000	42710	0	287	5551031
274.528652000	42710	1	287	5551031
274.573513000	42711	0	287	5551031
274.601781000	42711	1	287	5551031
274.654533000	42712	0	287	5551031
274.680821000	42712	1	287	5551031
274.753321000	42713	0	282	5551031
274.780729000	42713	1	282	5551031
274.833737000	42714	0	235	5583006
274.872923000	42714	1	235	5583006
274.894396000	42715	0	232	5583006
274.953464000	42716	0	232	5583006
274.994881000	42715	1	232	5583006
274.994900000	42716	1	232	5583006
275.034787000	42717	0	229	5583006
275.060144000	42717	1	229	5583006
275.094174000	42718	0	183	5583006
275.120994000	42718	1	183	5583006
275.154500000	42719	0	182	5583006
275.188906000	42719	1	182	5583006
275.194420000	42720	0	107	5583006
275.214331000	42721	0	293	5600104
275.220802000	42720	1	107	5583006
275.237655000	42721	1	293	5600104
275.315062000	42722	0	286	5600104
275.338996000	42722	1	286	5600104
275.393445000	42723	0	284	5600104
275.425396000	42723	1	284	5600104
275.473416000	42724	0	282	5600104
275.501682000	42724	1	282	5600104
275.554296000	42725	0	285	5600104
275.577398000	42725	1	285	5600104
275.653465000	42726	0	286	5600104
275.681293000	42726	1	286	5600104
275.734267000	42727	0	286	5600104
275.756908000	42727	1	286	5600104
275.814841000	42728	0	286	5600104
275.841416000	42728	1	286	5600104
275.893526000	42729	0	294	5600104
275.921713000	42729	1	294	5600104
275.973633000	42730	0	286	5600104
276.001235000	42730	1	286	5600104
276.073969000	42731	0	286	5600104
276.109007000	42731	1	286	5600104
276.155581000	42732	0	286	5600104
276.180689000	42732	1	286	5600104
276.234207000	42733	0	286	5600104
276.261405000	42733	1	286	5600104
276.314955000	42734	0	286	5600104
276.337815000	42734	1	286	5600104
276.393456000	42735	0	286	5600104
276.420854000	42735	1	286	5600104
276.494191000	42736	0	286	5600104
276.519826000	42736	1	286	5600104
276.574289000	42737	0	294	5600104
276.600987000	42737	1	294	5600104
276.653781000	42738	0	286	5600104
276.681778000	42738	1	286	5600104
276.734157000	42739	0	286	5600104
276.761170000	42739	1	286	5600104
276.813871000	42740	0	286	5600104
276.841506000	42740	1	286	5600104
276.914791000	42741	0	286	5600104
276.941508000	42741	1	286	5600104
276.993585000	42742	0	286	5600104
277.021560000	42742	1	286	5600104
277.074342000	42743	0	286	5600104
277.100809000	42743	1	286	5600104
277.153668000	42744	0	286	5600104
277.176507000	42744	1	286	5600104
277.234661000	42745	0	285	5600104
277.261533000	42745	1	285	5600104
277.315069000	42746	0	230	5626230
277.334923000	42746	1	230	5626230
277.394460000	42747	0	227	5626230
277.419692000	42747	1	227	5626230
277.455220000	42748	0	224	5626230
277.478631000	42748	1	224	5626230
277.517487000	42749	0	250	5626230
277.540510000	42749	1	250	5626230
277.595393000	42750	0	235	5637605
277.615850000	42750	1	235	5637605
277.676236000	42751	0	232	5637605
277.701272000	42751	1	232	5637605
277.756746000	42752	0	231	5637605
277.777061000	42752	1	231	5637605
277.836482000	42753	0	255	5637605
277.857346000	42754	0	279	5649028
277.859493000	42753	1	255	5637605
277.881339000	42754	1	279	5649028
277.997418000	42755	0	272	5649028
278.021588000	42755	1	272	5649028
278.075958000	42756	0	271	5649028
278.101624000	42756	1	271	5649028
278.157177000	42757	0	262	5649028
278.181236000	42757	1	262	5649028
278.236019000	42758	0	117	5649028
278.255511000	42759	0	74	5649028
278.260850000	42758	1	117	5649028
278.275228000	42759	1	74	5649028
278.275746000	42760	0	284	5649028
278.300747000	42760	1	284	5649028
278.357237000	42761	0	285	5649028
278.379000000	42761	1	285	5649028
278.436545000	42762	0	285	5649028
278.462220000	42762	1	285	5649028
278.535940000	42763	0	293	5649028
278.561140000	42763	1	293	5649028
278.615873000	42764	0	285	5649028
278.637561000	42764	1	285	5649028
278.698249000	42765	0	285	5649028
278.721139000	42765	1	285	5649028
278.773608000	42766	0	285	5649028
278.795625000	42766	1	285	5649028
278.853499000	42767	0	285	5649028
278.886473000	42767	1	285	5649028
278.933736000	42768	0	285	5649028
278.959972000	42768	1	285	5649028
279.033622000	42769	0	285	5649028
279.057882000	42769	1	285	5649028
279.115223000	42770	0	285	5649028
279.140832000	42770	1	285	5649028
279.194020000	42771	0	285	5649028
279.247036000	42771	1	285	5649028
279.274911000	42772	0	293	5649028
279.300975000	42772	1	293	5649028
279.354333000	42773	0	285	5649028
279.376748000	42773	1	285	5649028
279.434378000	42774	0	285	5649028
279.458937000	42774	1	285	5649028
279.514242000	42775	0	285	5649028
279.537722000	42775	1	285	5649028
279.614888000	42776	0	285	5649028
279.641119000	42776	1	285	5649028
279.694067000	42777	0	285	5649028
279.717776000	42777	1	285	5649028
279.774444000	42778	0	285	5649028
279.798728000	42778	1	285	5649028
279.854318000	42779	0	285	5649028
279.902570000	42779	1	285	5649028
279.934193000	42780	0	281	5649028
279.960972000	42780	1	281	5649028
280.016097000	42781	0	259	5675192
280.041663000	42781	1	259	5675192
280.095348000	42782	0	256	5675192
280.118876000	42782	1	256	5675192
280.156124000	42783	0	254	5675192
280.184754000	42783	1	254	5675192
280.235831000	42784	0	280	5675192
280.258948000	42784	1	280	5675192
280.316202000	42785	0	277	5688239
280.348004000	42785	1	277	5688239
280.417571000	42786	0	273	5688239
280.443498000	42786	1	273	5688239
280.497743000	42787	0	277	5688239
280.522026000	42787	1	277	5688239
280.597225000	42788	0	107	5688239
280.617060000	42788	1	107	5688239
280.617065000	42789	0	270	5699688
280.643222000	42789	1	270	5699688
280.718062000	42790	0	213	5699688
280.740961000	42790	1	213	5699688
280.773679000	42791	0	211	5699688
280.798853000	42791	1	211	5699688
280.833477000	42792	0	198	5699688
280.860840000	42792	1	198	5699688
280.894640000	42793	0	287	5699688
280.920963000	42793	1	287	5699688
280.974278000	42794	0	288	5699688
281.000881000	42794	1	288	5699688
281.053575000	42795	0	288	5699688
281.073312000	42795	1	288	5699688
281.134316000	42796	0	288	5699688
281.161651000	42796	1	288	5699688
281.234390000	42797	0	288	5699688
281.261698000	42797	1	288	5699688
281.314546000	42798	0	296	5699688
281.341673000	42798	1	296	5699688
281.393642000	42799	0	288	5699688
281.414122000	42799	1	288	5699688
281.473929000	42800	0	288	5699688
281.527783000	42800	1	288	5699688
281.553555000	42801	0	288	5699688
281.578746000	42801	1	288	5699688
281.654706000	42802	0	288	5699688
281.678957000	42802	1	288	5699688
281.734211000	42803	0	288	5699688
281.761791000	42803	1	288	5699688
281.814675000	42804	0	288	5699688
281.839715000	42804	1	288	5699688
281.894529000	42805	0	288	5699688
281.920576000	42805	1	288	5699688
281.993999000	42806	0	296	5699688
282.015902000	42806	1	296	5699688
282.073539000	42807	0	288	5699688
282.093219000	42807	1	288	5699688
282.153791000	42808	0	288	5699688
282.179468000	42808	1	288	5699688
282.234262000	42809	0	288	5699688
282.265072000	42809	1	288	5699688
282.314994000	42810	0	288	5699688
282.340700000	42810	1	288	5699688
282.415132000	42811	0	288	5699688
282.442795000	42811	1	288	5699688
282.493639000	42812	0	288	5699688
282.518698000	42812	1	288	5699688
282.575364000	42813	0	288	5699688
282.595774000	42813	1	288	5699688
282.653747000	42814	0	266	5699688
282.679640000	42814	1	266	5699688
282.733468000	42815	0	268	5722559
282.756714000	42815	1	268	5722559
282.815364000	42816	0	265	5722559
282.840879000	42816	1	265	5722559
282.893749000	42817	0	264	5722559
282.934406000	42817	1	264	5722559
282.973675000	42818	0	286	5722559
282.994729000	42818	1	286	5722559
283.053847000	42819	0	110	5722559
283.074362000	42820	0	251	5737081
283.081569000	42819	1	110	5722559
283.101011000	42820	1	251	5737081
283.174461000	42821	0	248	5737081
283.200800000	42821	1	248	5737081
283.254128000	42822	0	246	5737081
283.274545000	42822	1	246	5737081
283.333607000	42823	0	263	5737081
283.353719000	42823	1	263	5737081
283.354198000	42824	0	275	5750266
283.378864000	42824	1	275	5750266
283.494439000	42825	0	268	5750266
283.524607000	42825	1	268	5750266
283.574299000	42826	0	266	5750266
283.598589000	42826	1	266	5750266
283.635267000	42827	0	226	5750266
283.655481000	42827	1	226	5750266
283.694552000	42828	0	280	5750266
283.720979000	42828	1	280	5750266
283.774531000	42829	0	281	5750266
283.794758000	42829	1	281	5750266
283.853854000	42830	0	281	5750266
283.875449000	42830	1	281	5750266
283.933426000	42831	0	281	5750266
283.959891000	42831	1	281	5750266
283.993516000	42832	0	281	5750266
284.020840000	42832	1	281	5750266
284.074653000	42833	0	289	5750266
284.101041000	42833	1	289	5750266
284.154514000	42834	0	281	5750266
284.180824000	42834	1	281	5750266
284.233506000	42835	0	281	5750266
284.261078000	42835	1	281	5750266
284.294554000	42836	0	281	5750266
284.315937000	42836	1	281	5750266
284.373767000	42837	0	281	5750266
284.396595000	42837	1	281	5750266
284.454420000	42838	0	281	5750266
284.480449000	42838	1	281	5750266
284.533756000	42839	0	281	5750266
284.558940000	42839	1	281	5750266
284.613612000	42840	0	281	5750266
284.637159000	42840	1	281	5750266
284.674004000	42841	0	281	5750266
284.694072000	42841	1	281	5750266
284.755203000	42842	0	289	5750266
284.774825000	42842	1	289	5750266
284.833721000	42843	0	281	5750266
284.859952000	42843	1	281	5750266
284.913775000	42844	0	281	5750266
284.934017000	42844	1	281	5750266
284.994538000	42845	0	281	5750266
285.014858000	42845	1	281	5750266
285.054199000	42846	0	281	5750266
285.075743000	42846	1	281	5750266
285.134193000	42847	0	281	5750266
285.153698000	42847	1	281	5750266
285.213788000	42848	0	281	5750266
285.236873000	42848	1	281	5750266
285.294485000	42849	0	270	5750266
285.321389000	42849	1	270	5750266
285.354092000	42850	0	250	5774774
285.378509000	42850	1	250	5774774
285.433522000	42851	0	247	5774774
285.461016000	42851	1	247	5774774
285.493595000	42852	0	245	5774774
285.515716000	42852	1	245	5774774
285.574405000	42853	0	247	5774774
285.601283000	42853	1	247	5774774
285.633710000	42854	0	236	5786146
285.654150000	42854	1	236	5786146
285.715641000	42855	0	233	5786146
285.739131000	42855	1	233	5786146
285.774422000	42856	0	230	5786146
285.801010000	42856	1	230	5786146
285.855158000	42857	0	266	5786146
285.880665000	42857	1	266	5786146
285.955277000	42858	0	279	5797619
285.981485000	42858	1	279	5797619
286.033632000	42859	0	276	5797619
286.054081000	42859	1	276	5797619
286.133656000	42860	0	273	5797619
286.154293000	42860	1	273	5797619
286.214754000	42861	0	232	5797619
286.233638000	42862	0	270	5802548
286.235836000	42861	1	232	5797619
286.257218000	42862	1	270	5802548
286.374514000	42863	0	248	5802548
286.396912000	42863	1	248	5802548
286.433678000	42864	0	248	5802548
286.456954000	42864	1	248	5802548
286.514441000	42865	0	248	5802548
286.535219000	42865	1	248	5802548
286.573607000	42866	0	244	5802548
286.600954000	42866	1	244	5802548
286.654016000	42867	0	262	5802548
286.677271000	42867	1	262	5802548
286.733650000	42868	0	163	5802548
286.757253000	42868	1	163	5802548
286.773517000	42869	0	122	5802548
286.796637000	42869	1	122	5802548
286.813658000	42870	0	286	5802548
286.836799000	42870	1	286	5802548
286.893564000	42871	0	295	5802548
286.917323000	42871	1	295	5802548
286.974484000	42872	0	287	5802548
286.996412000	42872	1	287	5802548
287.054373000	42873	0	287	5802548
287.077519000	42873	1	287	5802548
287.134468000	42874	0	287	5802548
287.153819000	42874	1	287	5802548
287.213844000	42875	0	287	5802548
287.236524000	42875	1	287	5802548
287.314119000	42876	0	287	5802548
287.334619000	42876	1	287	5802548
287.393549000	42877	0	287	5802548
287.421781000	42877	1	287	5802548
287.475149000	42878	0	287	5802548
287.502712000	42878	1	287	5802548
287.555180000	42879	0	287	5802548
287.577887000	42879	1	287	5802548
287.634896000	42880	0	295	5802548
287.656006000	42880	1	295	5802548
287.713758000	42881	0	287	5802548
287.735674000	42881	1	287	5802548
287.813807000	42882	0	287	5802548
287.835610000	42882	1	287	5802548
287.894455000	42883	0	287	5802548
287.920754000	42883	1	287	5802548
287.973853000	42884	0	287	5802548
288.000977000	42884	1	287	5802548
288.054155000	42885	0	287	5802548
288.074626000	42885	1	287	5802548
288.135234000	42886	0	287	5802548
288.156855000	42886	1	287	5802548
288.213678000	42887	0	287	5802548
288.241090000	42887	1	287	5802548
288.314030000	42888	0	293	5802548
288.341266000	42888	1	293	5802548
288.394501000	42889	0	267	5843279
288.421470000	42889	1	267	5843279
288.474696000	42890	0	264	5843279
288.496110000	42890	1	264	5843279
288.534085000	42891	0	262	5843279
288.560390000	42891	1	262	5843279
288.613783000	42892	0	280	5843279
288.633949000	42893	0	270	5858072
288.641635000	42892	1	280	5843279
288.660992000	42893	1	270	5858072
288.775376000	42894	0	222	5858072
288.809454000	42894	1	222	5858072
288.833764000	42895	0	222	5858072
288.869418000	42895	1	222	5858072
288.894432000	42896	0	221	5858072
288.929056000	42896	1	221	5858072
288.974487000	42897	0	228	5858072
288.996239000	42897	1	228	5858072
289.034011000	42898	0	287	5858072
289.061800000	42898	1	287	5858072
289.114654000	42899	0	288	5858072
289.148827000	42899	1	288	5858072
289.194643000	42900	0	288	5858072
289.220813000	42900	1	288	5858072
289.294024000	42901	0	296	5858072
289.320774000	42901	1	296	5858072
289.373548000	42902	0	288	5858072
289.395111000	42902	1	288	5858072
289.455098000	42903	0	288	5858072
289.480825000	42903	1	288	5858072
289.534162000	42904	0	288	5858072
289.557254000	42904	1	288	5858072
289.614875000	42905	0	288	5858072
289.635020000	42905	1	288	5858072
289.693925000	42906	0	288	5858072
289.721512000	42906	1	288	5858072
289.794525000	42907	0	288	5858072
289.814321000	42907	1	288	5858072
289.874552000	42908	0	288	5858072
289.901596000	42908	1	288	5858072
289.954173000	42909	0	288	5858072
289.973794000	42909	1	288	5858072
290.036784000	42910	0	296	5858072
290.061488000	42910	1	296	5858072
290.118272000	42911	0	288	5858072
290.148802000	42911	1	288	5858072
290.197135000	42912	0	288	5858072
290.220919000	42912	1	288	5858072
290.296072000	42913	0	288	5858072
290.315734000	42913	1	288	5858072
290.378291000	42914	0	288	5858072
290.400926000	42914	1	288	5858072
290.456480000	42915	0	288	5858072
290.476521000	42915	1	288	5858072
290.535734000	42916	0	288	5858072
290.561516000	42916	1	288	5858072
290.616196000	42917	0	288	5858072
290.637134000	42917	1	288	5858072
290.717424000	42918	0	291	5858072
290.755592000	42918	1	291	5858072
290.793785000	42919	0	227	5882703
290.815693000	42919	1	227	5882703
290.854457000	42920	0	224	5882703
290.882060000	42920	1	224	5882703
290.913760000	42921	0	223	5882703
290.949257000	42921	1	223	5882703
290.973746000	42922	0	253	5882703
290.993819000	42922	1	253	5882703
291.054825000	42923	0	267	5894332
291.075291000	42923	1	267	5894332
291.155049000	42924	0	264	5894332
291.183192000	42924	1	264	5894332
291.234269000	42925	0	262	5894332
291.259166000	42925	1	262	5894332
291.334746000	42926	0	258	5894332
291.354968000	42927	0	270	5907330
291.363204000	42926	1	258	5894332
291.381447000	42927	1	270	5907330
291.493818000	42928	0	256	5907330
291.529573000	42928	1	256	5907330
291.555066000	42929	0	255	5907330
291.577701000	42929	1	255	5907330
291.634401000	42930	0	222	5907330
291.655760000	42930	1	222	5907330
291.695170000	42931	0	281	5907330
291.716621000	42931	1	281	5907330
291.754907000	42932	0	282	5907330
291.781333000	42932	1	282	5907330
291.834965000	42933	0	282	5907330
291.854912000	42933	1	282	5907330
291.913779000	42934	0	282	5907330
291.934891000	42934	1	282	5907330
291.995115000	42935	0	282	5907330
292.018805000	42935	1	282	5907330
292.073604000	42936	0	290	5907330
292.099078000	42936	1	290	5907330
292.154169000	42937	0	282	5907330
292.189535000	42937	1	282	5907330
292.233909000	42938	0	282	5907330
292.259207000	42938	1	282	5907330
292.294339000	42939	0	282	5907330
292.321589000	42939	1	282	5907330
292.374252000	42940	0	282	5907330
292.396187000	42940	1	282	5907330
292.455301000	42941	0	282	5907330
292.480842000	42941	1	282	5907330
292.534752000	42942	0	282	5907330
292.561101000	42942	1	282	5907330
292.614789000	42943	0	282	5907330
292.641012000	42943	1	282	5907330
292.694582000	42944	0	282	5907330
292.719903000	42944	1	282	5907330
292.755523000	42945	0	290	5907330
292.782943000	42945	1	290	5907330
292.834026000	42946	0	282	5907330
292.856705000	42946	1	282	5907330
292.914562000	42947	0	282	5907330
292.941125000	42947	1	282	5907330
292.994083000	42948	0	282	5907330
293.028990000	42948	1	282	5907330
293.074544000	42949	0	282	5907330
293.095782000	42949	1	282	5907330
293.154660000	42950	0	282	5907330
293.181967000	42950	1	282	5907330
293.234562000	42951	0	282	5907330
293.261092000	42951	1	282	5907330
293.294306000	42952	0	281	5907330
293.313819000	42952	1	281	5907330
293.373618000	42953	0	221	5931783
293.400534000	42953	1	221	5931783
293.434921000	42954	0	218	5931783
293.460478000	42954	1	218	5931783
293.494409000	42955	0	216	5931783
293.513853000	42955	1	216	5931783
293.554198000	42956	0	221	5931783
293.584244000	42956	1	221	5931783
293.614388000	42957	0	283	5941647
293.648906000	42957	1	283	5941647
293.713833000	42958	0	278	5941647
293.733789000	42958	1	278	5941647
293.813876000	42959	0	215	5941647
293.834000000	42959	1	215	5941647
293.874324000	42960	0	260	5951392
293.901754000	42960	1	260	5951392
293.954786000	42961	0	255	5951392
293.989599000	42961	1	255	5951392
294.054278000	42962	0	190	5951392
294.075655000	42962	1	190	5951392
294.075771000	42963	0	270	5961136
294.108683000	42963	1	270	5961136
294.174464000	42964	0	197	5961136
294.201120000	42964	1	197	5961136
294.234613000	42965	0	196	5961136
294.264439000	42965	1	196	5961136
294.274310000	42966	0	145	5961136
294.296531000	42966	1	145	5961136
294.313791000	42967	0	280	5961136
294.344178000	42967	1	280	5961136
294.393789000	42968	0	281	5961136
294.416651000	42968	1	281	5961136
294.474594000	42969	0	281	5961136
294.504083000	42969	1	281	5961136
294.554905000	42970	0	281	5961136
294.580973000	42970	1	281	5961136
294.613870000	42971	0	281	5961136
294.656839000	42971	1	281	5961136
294.693973000	42972	0	281	5961136
294.721013000	42972	1	281	5961136
294.774949000	42973	0	289	5961136
294.809065000	42973	1	289	5961136
294.855082000	42974	0	281	5961136
294.892441000	42974	1	281	5961136
294.914739000	42975	0	281	5961136
294.938937000	42975	1	281	5961136
294.993971000	42976	0	281	5961136
295.020828000	42976	1	281	5961136
295.074465000	42977	0	281	5961136
295.109520000	42977	1	281	5961136
295.155383000	42978	0	281	5961136
295.179732000	42978	1	281	5961136
295.234255000	42979	0	281	5961136
295.257149000	42979	1	281	5961136
295.294218000	42980	0	281	5961136
295.315834000	42980	1	281	5961136
295.373813000	42981	0	281	5961136
295.400917000	42981	1	281	5961136
295.455308000	42982	0	289	5961136
295.479637000	42982	1	289	5961136
295.533922000	42983	0	281	5961136
295.555391000	42983	1	281	5961136
295.594467000	42984	0	281	5961136
295.618919000	42984	1	281	5961136
295.673704000	42985	0	281	5961136
295.701435000	42985	1	281	5961136
295.756193000	42986	0	281	5961136
295.778080000	42986	1	281	5961136
295.833892000	42987	0	281	5961136
295.857293000	42987	1	281	5961136
295.894255000	42988	0	281	5961136
295.921080000	42988	1	281	5961136
295.973758000	42989	0	272	5961136
296.001392000	42989	1	272	5961136
296.055649000	42990	0	276	5982439
296.077133000	42990	1	276	5982439
296.134641000	42991	0	273	5982439
296.161142000	42991	1	273	5982439
296.214519000	42992	0	270	5982439
296.238863000	42992	1	270	5982439
296.274728000	42993	0	266	5982439
296.296578000	42993	1	266	5982439
296.353866000	42994	0	257	5997199
296.380176000	42994	1	257	5997199
296.434785000	42995	0	254	5997199
296.454846000	42995	1	254	5997199
296.513712000	42996	0	251	5997199
296.549182000	42996	1	251	5997199
296.594167000	42997	0	263	5997199
296.615098000	42997	1	263	5997199
296.674656000	42998	0	240	6008622
296.703452000	42998	1	240	6008622
296.753843000	42999	0	237	6008622
296.775765000	42999	1	237	6008622
296.833849000	43000	0	236	6008622
296.856174000	43000	1	236	6008622
296.914486000	43001	0	250	6008622
296.934848000	43002	0	270	6021795
296.941093000	43001	1	250	6008622
296.961044000	43002	1	270	6021795
297.076181000	43003	0	233	6021795
297.099315000	43003	1	233	6021795
297.133857000	43004	0	231	6021795
297.161014000	43004	1	231	6021795
297.214199000	43005	0	214	6021795
297.235849000	43005	1	214	6021795
297.275019000	43006	0	284	6021795
297.309654000	43006	1	284	6021795
297.353682000	43007	0	285	6021795
297.377804000	43007	1	285	6021795
297.433990000	43008	0	285	6021795
297.461356000	43008	1	285	6021795
297.514685000	43009	0	285	6021795
297.536797000	43009	1	285	6021795
297.595172000	43010	0	293	6021795
297.621626000	43010	1	293	6021795
297.674060000	43011	0	285	6021795
297.694254000	43011	1	285	6021795
297.755231000	43012	0	285	6021795
297.776106000	43012	1	285	6021795
297.854592000	43013	0	285	6021795
297.878168000	43013	1	285	6021795
297.935742000	43014	0	285	6021795
297.960772000	43014	1	285	6021795
298.013827000	43015	0	285	6021795
298.038176000	43015	1	285	6021795
298.093845000	43016	0	285	6021795
298.115822000	43016	1	285	6021795
298.174571000	43017	0	285	6021795
298.194425000	43017	1	285	6021795
298.254883000	43018	0	285	6021795
298.281581000	43018	1	285	6021795
298.334177000	43019	0	293	6021795
298.375498000	43019	1	293	6021795
298.434567000	43020	0	285	6021795
298.460921000	43020	1	285	6021795
298.514617000	43021	0	285	6021795
298.540963000	43021	1	285	6021795
298.594227000	43022	0	285	6021795
298.620791000	43022	1	285	6021795
298.674135000	43023	0	285	6021795
298.697213000	43023	1	285	6021795
298.753800000	43024	0	285	6021795
298.774826000	43024	1	285	6021795
298.833881000	43025	0	285	6021795
298.861113000	43025	1	285	6021795
298.914538000	43026	0	285	6021795
298.941418000	43026	1	285	6021795
299.014713000	43027	0	281	6021795
299.045739000	43027	1	281	6021795
299.094443000	43028	0	280	6044507
299.121227000	43028	1	280	6044507
299.175921000	43029	0	277	6044507
299.200765000	43029	1	277	6044507
299.254877000	43030	0	275	6044507
299.280794000	43030	1	275	6044507
299.333748000	43031	0	248	6044507
299.360788000	43031	1	248	6044507
299.393768000	43032	0	276	6057546
299.419753000	43032	1	276	6057546
299.494530000	43033	0	273	6057546
299.520741000	43033	1	273	6057546
299.594053000	43034	0	273	6057546
299.623607000	43034	1	273	6057546
299.674754000	43035	0	270	6057546
299.696320000	43035	1	270	6057546
299.773790000	43036	0	278	6057546
299.793819000	43036	1	278	6057546
299.794234000	43037	0	288	6074045
299.821336000	43037	1	288	6074045
299.953697000	43038	0	281	6074045
299.977563000	43038	1	281	6074045
300.034783000	43039	0	278	6074045
300.055067000	43039	1	278	6074045
300.114335000	43040	0	258	6074045
300.134049000	43040	1	258	6074045
300.175364000	43041	0	287	6074045
300.194971000	43041	1	287	6074045
300.274654000	43042	0	288	6074045
300.294740000	43042	1	288	6074045
300.354077000	43043	0	288	6074045
300.387206000	43043	1	288	6074045
300.434767000	43044	0	288	6074045
300.461170000	43044	1	288	6074045
300.513961000	43045	0	296	6074045
300.540028000	43045	1	296	6074045
300.613862000	43046	0	288	6074045
300.634776000	43046	1	288	6074045
300.694483000	43047	0	288	6074045
300.721195000	43047	1	288	6074045
300.775100000	43048	0	288	6074045
300.799941000	43048	1	288	6074045
300.854816000	43049	0	288	6074045
300.875339000	43049	1	288	6074045
300.935023000	43050	0	288	6074045
300.954840000	43050	1	288	6074045
301.014679000	43051	0	288	6074045
301.042982000	43051	1	288	6074045
301.114208000	43052	0	288	6074045
301.140087000	43052	1	288	6074045
301.193718000	43053	0	296	6074045
301.221798000	43053	1	296	6074045
301.274508000	43054	0	288	6074045
301.295817000	43054	1	288	6074045
301.354841000	43055	0	288	6074045
301.380753000	43055	1	288	6074045
301.434126000	43056	0	288	6074045
301.461251000	43056	1	288	6074045
301.534128000	43057	0	288	6074045
301.554905000	43057	1	288	6074045
301.614548000	43058	0	288	6074045
301.643087000	43058	1	288	6074045
301.694846000	43059	0	288	6074045
301.724402000	43059	1	288	6074045
301.774042000	43060	0	288	6074045
301.801016000	43060	1	288	6074045
301.853796000	43061	0	285	6074045
301.875309000	43061	1	285	6074045
301.954674000	43062	0	265	6098477
301.982611000	43062	1	265	6098477
302.014747000	43063	0	262	6098477
302.035150000	43063	1	262	6098477
302.094969000	43064	0	260	6098477
302.127965000	43064	1	260	6098477
302.174863000	43065	0	247	6098477
302.200371000	43065	1	247	6098477
302.253909000	43066	0	232	6111495
302.282754000	43066	1	232	6111495
302.314132000	43067	0	229	6111495
302.347054000	43067	1	229	6111495
302.394581000	43068	0	226	6111495
302.429653000	43068	1	226	6111495
302.474948000	43069	0	254	6111495
302.493736000	43070	0	294	6122895
302.501055000	43069	1	254	6111495
302.520400000	43070	1	294	6122895
302.635373000	43071	0	286	6122895
302.657833000	43071	1	286	6122895
302.714966000	43072	0	223	6122895
302.735630000	43072	1	223	6122895
302.775463000	43073	0	278	6122895
302.805452000	43073	1	278	6122895
302.854342000	43074	0	279	6122895
302.874898000	43074	1	279	6122895
302.934696000	43075	0	279	6122895
302.965886000	43075	1	279	6122895
