1457714360002297	11691	1442	8466
1457714360002307	11692	742	8466
1457714360036874	11693	66	8467
1457714360036894	11694	1442	8467
1457714360036903	11695	1442	8467
1457714360036912	11696	811	8467
1457714360072142	11697	66	8468
1457714360072164	11698	1442	8468
1457714360072173	11699	657	8468
1457714360136093	11700	66	8470
1457714360136115	11701	1442	8470
1457714360136124	11702	883	8470
1457714360168618	11703	66	8471
1457714360168638	11704	1442	8471
1457714360168647	11705	361	8471
1457714360205559	11706	66	8472
1457714360205963	11707	1442	8472
1457714360205972	11708	976	8472
1457714360268840	11709	66	8474
1457714360268865	11710	1442	8474
1457714360268875	11711	1197	8474
1457714360301059	11712	66	8475
1457714360301078	11713	1206	8475
1457714360337773	11714	66	8476
1457714360337798	11715	1442	8476
1457714360337808	11716	814	8476
1457714360369963	11717	66	8477
1457714360370005	11718	1442	8477
1457714360370026	11719	282	8477
1457714360400804	11720	66	8478
1457714360400829	11721	1442	8478
1457714360400838	11722	836	8478
1457714360432128	11723	66	8479
1457714360432148	11724	1442	8479
1457714360432157	11725	472	8479
1457714360466356	11726	66	8480
1457714360466398	11727	1442	8480
1457714360466419	11728	1442	8480
1457714360466440	11729	1442	8480
1457714360466457	11730	1217	8480
1457714360498160	11731	66	8481
1457714360498177	11732	1442	8481
1457714360498187	11733	1047	8481
1457714360532374	11734	66	8482
1457714360532390	11735	1442	8482
1457714360532398	11736	1442	8482
1457714360532408	11737	201	8482
1457714360563766	11738	66	8483
1457714360563780	11739	1442	8483
1457714360563791	11740	399	8483
1457714360604814	11741	66	8484
1457714360604830	11742	1442	8484
1457714360604841	11743	1442	8484
1457714360604850	11744	706	8484
1457714360630456	11745	66	8485
1457714360630487	11746	1391	8485
1457714360672471	11747	66	8486
1457714360672490	11748	1442	8486
1457714360672499	11749	1370	8486
1457714360698870	11750	66	8487
1457714360698887	11751	1442	8487
1457714360698896	11752	731	8487
1457714360733538	11753	66	8488
1457714360733553	11754	1442	8488
1457714360733562	11755	1442	8488
1457714360733571	11756	103	8488
1457714360769018	11757	66	8489
1457714360769033	11758	1442	8489
1457714360769041	11759	946	8489
1457714360806326	11760	66	8490
1457714360806341	11761	1442	8490
1457714360806351	11762	1442	8490
1457714360806362	11763	197	8490
1457714360835289	11764	66	8491
1457714360835310	11765	1442	8491
1457714360835322	11766	1364	8491
1457714360868827	11767	66	8492
1457714360868846	11768	1442	8492
1457714360868857	11769	1442	8492
1457714360868866	11770	339	8492
1457714360931885	11771	66	8494
1457714360931909	11772	1442	8494
1457714360931918	11773	1442	8494
1457714360931928	11774	291	8494
1457714360964126	11775	66	8495
1457714360964148	11776	1442	8495
1457714360964157	11777	1006	8495
1457714360998505	11778	66	8496
1457714360998526	11779	1442	8496
1457714360998535	11780	1442	8496
1457714360998544	11781	1258	8496
1457714361065475	11782	66	8498
1457714361065498	11783	1442	8498
1457714361065507	11784	1442	8498
1457714361065516	11785	806	8498
1457714361104179	11786	66	8499
1457714361104203	11787	1442	8499
1457714361104212	11788	289	8499
1457714361140649	11789	66	8500
1457714361140674	11790	1442	8500
1457714361140683	11791	1442	8500
1457714361140692	11792	789	8500
1457714361204144	11793	66	8502
1457714361204165	11794	1442	8502
1457714361204174	11795	1442	8502
1457714361204183	11796	1425	8502
1457714361236901	11797	66	8503
1457714361236916	11798	1442	8503
1457714361236925	11799	1369	8503
1457714361273249	11800	66	8504
1457714361273265	11801	1442	8504
1457714361273275	11802	1442	8504
1457714361273282	11803	542	8504
1457714361337771	11804	66	8506
1457714361337789	11805	1442	8506
1457714361337799	11806	1442	8506
1457714361337809	11807	783	8506
1457714361367463	11808	66	8507
1457714361367494	11809	1442	8507
1457714361367564	11810	266	8507
1457714361406804	11811	66	8508
1457714361406820	11812	1442	8508
1457714361406829	11813	1442	8508
1457714361406838	11814	795	8508
1457714361468015	11815	66	8510
1457714361468033	11816	1442	8510
1457714361468042	11817	1442	8510
1457714361468052	11818	984	8510
1457714361531539	11819	66	8512
1457714361531580	11820	1442	8512
1457714361531601	11821	1442	8512
1457714361531623	11822	1442	8512
1457714361531640	11823	1442	8512
1457714361531655	11824	1142	8512
1457714361570504	11825	66	8513
1457714361570541	11826	1236	8513
1457714361599462	11827	66	8514
1457714361599479	11828	1442	8514
1457714361599490	11829	1432	8514
1457714361631890	11830	66	8515
1457714361631905	11831	1442	8515
1457714361631913	11832	1442	8515
1457714361631923	11833	72	8515
1457714361668209	11834	66	8516
1457714361668228	11835	1442	8516
1457714361668239	11836	1442	8516
1457714361668248	11837	1442	8516
1457714361668255	11838	525	8516
1457714361704001	11839	66	8517
1457714361704019	11840	1442	8517
1457714361704028	11841	1442	8517
1457714361704037	11842	91	8517
1457714361740188	11843	66	8518
1457714361740206	11844	1442	8518
1457714361740216	11845	1442	8518
1457714361740225	11846	1442	8518
1457714361740232	11847	90	8518
1457714361768591	11848	66	8519
1457714361768614	11849	1442	8519
1457714361768626	11850	1442	8519
1457714361768637	11851	78	8519
1457714361805389	11852	66	8520
1457714361805409	11853	1442	8520
1457714361805419	11854	1442	8520
1457714361805428	11855	1442	8520
1457714361805435	11856	1442	8520
1457714361805442	11857	717	8520
1457714361874144	11858	66	8522
1457714361874163	11859	1442	8522
1457714361874172	11860	1442	8522
1457714361874182	11861	1442	8522
1457714361874189	11862	719	8522
1457714361898845	11863	66	8523
1457714361898861	11864	1442	8523
1457714361898870	11865	761	8523
1457714361935321	11866	66	8524
1457714361935340	11867	1442	8524
1457714361935350	11868	1442	8524
1457714361935359	11869	1442	8524
1457714361935366	11870	1125	8524
1457714362006112	11871	66	8526
1457714362006128	11872	1442	8526
1457714362006140	11873	1442	8526
1457714362006149	11874	1344	8526
1457714362031163	11875	66	8527
1457714362031184	11876	1442	8527
1457714362031193	11877	1442	8527
1457714362031203	11878	590	8527
1457714362065066	11879	66	8528
1457714362065086	11880	1442	8528
1457714362065095	11881	1442	8528
1457714362065105	11882	1442	8528
1457714362065112	11883	162	8528
1457714362139022	11884	66	8530
1457714362139049	11885	1442	8530
1457714362139059	11886	1442	8530
1457714362139068	11887	1442	8530
1457714362139075	11888	231	8530
1457714362170761	11889	66	8531
1457714362170805	11890	1442	8531
1457714362170827	11891	1442	8531
1457714362170847	11892	351	8531
1457714362201002	11893	66	8532
1457714362201030	11894	1442	8532
1457714362201039	11895	1442	8532
1457714362201048	11896	1442	8532
1457714362201055	11897	248	8532
1457714362269851	11898	66	8534
1457714362269872	11899	1442	8534
1457714362269881	11900	1442	8534
1457714362269947	11901	1337	8534
1457714362304431	11902	66	8535
1457714362304450	11903	1442	8535
1457714362304459	11904	1442	8535
1457714362304467	11905	230	8535
1457714362334994	11906	66	8536
1457714362335020	11907	1442	8536
1457714362335031	11908	1442	8536
1457714362335041	11909	1442	8536
1457714362335048	11910	101	8536
1457714362366292	11911	66	8537
1457714362366312	11912	1442	8537
1457714362366320	11913	1422	8537
1457714362403788	11914	66	8538
1457714362403810	11915	1442	8538
1457714362403819	11916	1442	8538
1457714362403828	11917	1442	8538
1457714362403834	11918	142	8538
1457714362433748	11919	66	8539
1457714362433789	11920	1442	8539
1457714362433810	11921	1442	8539
1457714362433830	11922	163	8539
1457714362474215	11923	66	8540
1457714362474242	11924	1442	8540
1457714362474252	11925	1442	8540
1457714362474261	11926	1442	8540
1457714362474269	11927	229	8540
1457714362535422	11928	66	8542
1457714362535448	11929	1442	8542
1457714362535457	11930	1442	8542
1457714362535466	11931	1442	8542
1457714362535474	11932	376	8542
1457714362603419	11933	66	8544
1457714362603472	11934	1442	8544
1457714362603493	11935	1442	8544
1457714362603567	11936	1442	8544
1457714362603587	11937	1426	8544
1457714362665016	11938	66	8546
1457714362665032	11939	1442	8546
1457714362665042	11940	1442	8546
1457714362665051	11941	191	8546
1457714362731632	11942	66	8548
1457714362731651	11943	1442	8548
1457714362731661	11944	1442	8548
1457714362731670	11945	616	8548
1457714362801667	11946	66	8550
1457714362801686	11947	1442	8550
1457714362801696	11948	1410	8550
1457714362835396	11949	66	8551
1457714362835413	11950	1442	8551
1457714362835423	11951	589	8551
1457714362871032	11952	66	8552
1457714362871047	11953	1442	8552
1457714362871056	11954	1442	8552
1457714362871067	11955	515	8552
1457714362938583	11956	66	8554
1457714362938620	11957	1442	8554
1457714362938642	11958	1116	8554
1457714362965927	11959	66	8555
1457714362965944	11960	1442	8555
1457714362965954	11961	875	8555
1457714363004430	11962	66	8556
1457714363004449	11963	1442	8556
1457714363004460	11964	1442	8556
1457714363004469	11965	911	8556
1457714363063633	11966	66	8558
1457714363063656	11967	1442	8558
1457714363063665	11968	1009	8558
1457714363099870	11969	66	8559
1457714363099894	11970	1442	8559
1457714363099903	11971	819	8559
1457714363136757	11972	66	8560
1457714363136782	11973	1442	8560
1457714363136791	11974	1442	8560
1457714363136800	11975	216	8560
1457714363206209	11976	66	8562
1457714363206231	11977	1442	8562
1457714363206240	11978	1210	8562
1457714363235056	11979	66	8563
1457714363235083	11980	1442	8563
1457714363235094	11981	597	8563
1457714363267980	11982	66	8564
1457714363268006	11983	1442	8564
1457714363268015	11984	1442	8564
1457714363268024	11985	293	8564
1457714363335989	11986	66	8566
1457714363336012	11987	1442	8566
1457714363336021	11988	1356	8566
1457714363369475	11989	66	8567
1457714363369515	11990	1442	8567
1457714363369535	11991	716	8567
1457714363400809	11992	66	8568
1457714363400839	11993	1442	8568
1457714363400851	11994	1442	8568
1457714363400861	11995	113	8568
1457714363469342	11996	66	8570
1457714363469364	11997	1442	8570
1457714363469374	11998	1442	8570
1457714363469383	11999	67	8570
1457714363504048	12000	66	8571
1457714363504066	12001	1442	8571
1457714363504075	12002	720	8571
1457714363537711	12003	66	8572
1457714363537756	12004	1442	8572
1457714363537776	12005	1442	8572
1457714363537795	12006	230	8572
1457714363604329	12007	66	8574
1457714363604353	12008	1442	8574
1457714363604362	12009	1395	8574
1457714363633688	12010	66	8575
1457714363633729	12011	1442	8575
1457714363633749	12012	664	8575
1457714363670246	12013	66	8576
1457714363670297	12014	1442	8576
1457714363670318	12015	1442	8576
1457714363670339	12016	1442	8576
1457714363670356	12017	1388	8576
1457714363698010	12018	66	8577
1457714363698026	12019	1442	8577
1457714363698035	12020	264	8577
1457714363734827	12021	66	8578
1457714363734843	12022	1442	8578
1457714363734853	12023	1442	8578
1457714363734864	12024	367	8578
1457714363769659	12025	66	8579
1457714363769674	12026	1442	8579
1457714363769684	12027	1193	8579
1457714363806115	12028	66	8580
1457714363806129	12029	1442	8580
1457714363806139	12030	1442	8580
1457714363806148	12031	1442	8580
1457714363806156	12032	443	8580
1457714363835918	12033	66	8581
1457714363835951	12034	1442	8581
1457714363835971	12035	855	8581
1457714363868406	12036	66	8582
1457714363868424	12037	1442	8582
1457714363868433	12038	1442	8582
1457714363868442	12039	1072	8582
1457714363901685	12040	66	8583
1457714363901700	12041	1442	8583
1457714363901710	12042	1442	8583
1457714363901718	12043	91	8583
1457714363936843	12044	66	8584
1457714363936856	12045	1442	8584
1457714363936867	12046	1442	8584
1457714363936877	12047	1442	8584
1457714363936884	12048	189	8584
1457714363972927	12049	66	8585
1457714363972946	12050	1442	8585
1457714363972957	12051	1432	8585
1457714364001141	12052	66	8586
1457714364001158	12053	1442	8586
1457714364001170	12054	1442	8586
1457714364001179	12055	1307	8586
1457714364030657	12056	66	8587
1457714364030677	12057	1442	8587
1457714364030686	12058	1442	8587
1457714364030696	12059	368	8587
1457714364066200	12060	66	8588
1457714364066226	12061	1442	8588
1457714364066236	12062	1442	8588
1457714364066245	12063	1442	8588
1457714364066252	12064	441	8588
1457714364137236	12065	66	8590
1457714364137283	12066	1442	8590
1457714364137304	12067	1442	8590
1457714364137324	12068	1282	8590
1457714364165619	12069	66	8591
1457714364165645	12070	1442	8591
1457714364165654	12071	1275	8591
1457714364203415	12072	66	8592
1457714364203436	12073	1442	8592
1457714364203445	12074	1442	8592
1457714364203454	12075	1442	8592
1457714364203461	12076	73	8592
1457714364274592	12077	66	8594
1457714364274618	12078	1442	8594
1457714364274627	12079	1442	8594
1457714364274637	12080	1442	8594
1457714364274644	12081	217	8594
1457714364299593	12082	66	8595
1457714364299616	12083	1442	8595
1457714364299625	12084	1442	8595
1457714364299634	12085	184	8595
1457714364334236	12086	66	8596
1457714364334259	12087	1442	8596
1457714364334268	12088	1442	8596
1457714364334277	12089	1442	8596
1457714364334284	12090	107	8596
1457714364407150	12091	66	8598
1457714364407171	12092	1442	8598
1457714364407180	12093	1442	8598
1457714364407189	12094	1442	8598
1457714364407196	12095	738	8598
1457714364438444	12096	66	8599
1457714364438489	12097	1442	8599
1457714364438509	12098	1442	8599
1457714364438529	12099	1269	8599
1457714364468502	12100	66	8600
1457714364468532	12101	1442	8600
1457714364468544	12102	1442	8600
1457714364468555	12103	1442	8600
1457714364468565	12104	427	8600
1457714364538220	12105	66	8602
1457714364538241	12106	1442	8602
1457714364538251	12107	1442	8602
1457714364538260	12108	1442	8602
1457714364538267	12109	1042	8602
1457714364601523	12110	66	8604
1457714364601548	12111	1442	8604
1457714364601557	12112	1442	8604
1457714364601567	12113	1307	8604
1457714364670472	12114	66	8606
1457714364670495	12115	1442	8606
1457714364670505	12116	1442	8606
1457714364670514	12117	1264	8606
1457714364704930	12118	66	8607
1457714364704950	12119	1442	8607
1457714364704959	12120	1344	8607
1457714364731837	12121	66	8608
1457714364731876	12122	1442	8608
1457714364731897	12123	1442	8608
1457714364731917	12124	1442	8608
1457714364731934	12125	1442	8608
1457714364731949	12126	1442	8608
1457714364731963	12127	1205	8608
1457714364763930	12128	66	8609
1457714364763946	12129	1442	8609
1457714364763954	12130	400	8609
1457714364804966	12131	66	8610
1457714364804981	12132	1442	8610
1457714364804992	12133	1442	8610
1457714364805002	12134	1442	8610
1457714364805009	12135	940	8610
1457714364831550	12136	66	8611
1457714364831569	12137	1442	8611
1457714364831578	12138	1442	8611
1457714364831588	12139	642	8611
1457714364867106	12140	66	8612
1457714364867127	12141	1442	8612
1457714364867138	12142	1442	8612
1457714364867146	12143	1442	8612
1457714364867154	12144	1442	8612
1457714364867160	12145	136	8612
1457714364894946	12146	66	8613
1457714364894965	12147	1299	8613
1457714364931293	12148	66	8614
1457714364931316	12149	1442	8614
1457714364931325	12150	1442	8614
1457714364931334	12151	1029	8614
1457714364970177	12152	66	8615
1457714364970203	12153	1442	8615
1457714364970213	12154	1442	8615
1457714364970346	12155	862	8615
1457714365006492	12156	66	8616
1457714365006514	12157	1442	8616
1457714365006524	12158	1442	8616
1457714365006533	12159	1442	8616
1457714365006540	12160	803	8616
1457714365067802	12161	66	8618
1457714365067826	12162	1442	8618
1457714365067835	12163	1442	8618
1457714365067844	12164	1442	8618
1457714365067851	12165	332	8618
1457714365101846	12166	66	8619
1457714365101871	12167	1442	8619
1457714365101880	12168	1058	8619
1457714365140256	12169	66	8620
1457714365140279	12170	1442	8620
1457714365140288	12171	1442	8620
1457714365140298	12172	1442	8620
1457714365140305	12173	552	8620
1457714365167993	12174	66	8621
1457714365168034	12175	1442	8621
1457714365168054	12176	1425	8621
1457714365199867	12177	66	8622
1457714365199891	12178	1442	8622
1457714365199900	12179	1442	8622
1457714365199909	12180	1324	8622
1457714365232828	12181	66	8623
1457714365232848	12182	1442	8623
1457714365232857	12183	1442	8623
1457714365232866	12184	582	8623
1457714365272089	12185	66	8624
1457714365272114	12186	1442	8624
1457714365272123	12187	1442	8624
1457714365272132	12188	1442	8624
1457714365272139	12189	903	8624
1457714365337881	12190	66	8626
1457714365337928	12191	1442	8626
1457714365337950	12192	1442	8626
1457714365337969	12193	1442	8626
1457714365337986	12194	861	8626
1457714365365282	12195	66	8627
1457714365365309	12196	1442	8627
1457714365365318	12197	1442	8627
1457714365365328	12198	463	8627
1457714365404255	12199	66	8628
1457714365404277	12200	1442	8628
1457714365404287	12201	1442	8628
1457714365404297	12202	1442	8628
1457714365404304	12203	1030	8628
1457714365474057	12204	66	8630
1457714365474080	12205	1442	8630
1457714365474089	12206	1442	8630
1457714365474098	12207	1442	8630
1457714365474105	12208	1442	8630
1457714365474112	12209	182	8630
1457714365500431	12210	66	8631
1457714365500452	12211	1442	8631
1457714365500461	12212	1442	8631
1457714365500471	12213	978	8631
1457714365534831	12214	66	8632
1457714365534853	12215	1442	8632
1457714365534862	12216	1442	8632
1457714365534871	12217	1442	8632
1457714365534878	12218	590	8632
1457714365606375	12219	66	8634
1457714365606402	12220	1442	8634
1457714365606411	12221	1442	8634
1457714365606421	12222	1419	8634
1457714365634458	12223	66	8635
1457714365634503	12224	1442	8635
1457714365634523	12225	1442	8635
1457714365634543	12226	1158	8635
1457714365668135	12227	66	8636
1457714365668160	12228	1442	8636
1457714365668169	12229	1442	8636
1457714365668178	12230	1442	8636
1457714365668186	12231	352	8636
1457714365736892	12232	66	8638
1457714365736915	12233	1442	8638
1457714365736924	12234	1442	8638
1457714365736933	12235	1442	8638
1457714365736940	12236	675	8638
1457714365770348	12237	66	8639
1457714365770393	12238	1442	8639
1457714365770415	12239	1442	8639
1457714365770436	12240	1322	8639
1457714365797525	12241	66	8640
1457714365797547	12242	1442	8640
1457714365797557	12243	1442	8640
1457714365797566	12244	1442	8640
1457714365797573	12245	1442	8640
1457714365797580	12246	1442	8640
1457714365797587	12247	1442	8640
1457714365797593	12248	1265	8640
1457714365834288	12249	66	8641
1457714365834308	12250	1442	8641
1457714365834321	12251	1131	8641
1457714365865592	12252	66	8642
1457714365865613	12253	1442	8642
1457714365865625	12254	1442	8642
1457714365865637	12255	669	8642
1457714365898261	12256	66	8643
1457714365898281	12257	1442	8643
1457714365898293	12258	1442	8643
1457714365898304	12259	813	8643
1457714365933540	12260	66	8644
1457714365933561	12261	1442	8644
1457714365933574	12262	1442	8644
1457714365933583	12263	1442	8644
1457714365933591	12264	1237	8644
1457714365999159	12265	66	8646
1457714365999179	12266	1442	8646
1457714365999191	12267	1442	8646
1457714365999202	12268	1442	8646
1457714365999212	12269	389	8646
1457714366032717	12270	66	8647
1457714366032738	12271	1442	8647
1457714366032751	12272	1442	8647
1457714366032764	12273	1442	8647
1457714366032773	12274	375	8647
1457714366074005	12275	66	8648
1457714366074032	12276	1442	8648
1457714366074041	12277	1442	8648
1457714366074050	12278	1442	8648
1457714366074057	12279	1047	8648
1457714366135958	12280	66	8650
1457714366136098	12281	1442	8650
1457714366136109	12282	1442	8650
1457714366136118	12283	1442	8650
1457714366136125	12284	773	8650
1457714366169306	12285	66	8651
1457714366169330	12286	1442	8651
1457714366169339	12287	1442	8651
1457714366169348	12288	1036	8651
1457714366205747	12289	66	8652
1457714366205769	12290	1442	8652
1457714366205779	12291	1442	8652
1457714366205787	12292	1442	8652
1457714366205794	12293	920	8652
1457714366267743	12294	66	8654
1457714366267766	12295	1442	8654
1457714366267775	12296	1442	8654
1457714366267783	12297	1442	8654
1457714366267790	12298	377	8654
1457714366301707	12299	66	8655
1457714366301725	12300	1442	8655
1457714366301734	12301	1442	8655
1457714366301742	12302	1442	8655
1457714366301749	12303	123	8655
1457714366336330	12304	66	8656
1457714366336352	12305	1442	8656
1457714366336361	12306	1442	8656
1457714366336370	12307	1442	8656
1457714366336377	12308	945	8656
1457714366400055	12309	66	8658
1457714366400080	12310	1442	8658
1457714366400089	12311	1442	8658
1457714366400098	12312	1442	8658
1457714366400105	12313	537	8658
1457714366433541	12314	66	8659
1457714366433563	12315	1442	8659
1457714366433572	12316	1442	8659
1457714366433581	12317	1442	8659
1457714366433588	12318	354	8659
1457714366472089	12319	66	8660
1457714366472114	12320	1442	8660
1457714366472124	12321	1442	8660
1457714366472133	12322	1442	8660
1457714366472140	12323	1442	8660
1457714366472147	12324	542	8660
1457714366538506	12325	66	8662
1457714366538552	12326	1442	8662
1457714366538573	12327	1442	8662
1457714366538594	12328	1442	8662
1457714366538610	12329	527	8662
1457714366565820	12330	66	8663
1457714366565844	12331	1442	8663
1457714366565853	12332	1442	8663
1457714366565861	12333	1391	8663
1457714366603915	12334	66	8664
1457714366603940	12335	1442	8664
1457714366603950	12336	1442	8664
1457714366603959	12337	1442	8664
1457714366603966	12338	1442	8664
1457714366603973	12339	311	8664
1457714366671876	12340	66	8666
1457714366671899	12341	1442	8666
1457714366671909	12342	1442	8666
1457714366671918	12343	1442	8666
1457714366671924	12344	486	8666
1457714366699101	12345	66	8667
1457714366699120	12346	1442	8667
1457714366699129	12347	1442	8667
1457714366699138	12348	857	8667
1457714366736033	12349	66	8668
1457714366736057	12350	1442	8668
1457714366736066	12351	1442	8668
1457714366736075	12352	1442	8668
1457714366736082	12353	896	8668
1457714366808138	12354	66	8670
1457714366808162	12355	1442	8670
1457714366808171	12356	1442	8670
1457714366808180	12357	1442	8670
1457714366808187	12358	1442	8670
1457714366808193	12359	1442	8670
1457714366808199	12360	99	8670
1457714366865221	12361	66	8672
1457714366865240	12362	1442	8672
1457714366865249	12363	1442	8672
1457714366865258	12364	1442	8672
1457714366865265	12365	1442	8672
1457714366865283	12366	1442	8672
1457714366865291	12367	1362	8672
1457714366932026	12368	66	8674
1457714366932053	12369	1442	8674
1457714366932062	12370	1442	8674
1457714366932071	12371	1089	8674
1457714366963927	12372	66	8675
1457714366963948	12373	1442	8675
1457714366963957	12374	1442	8675
1457714366963966	12375	458	8675
1457714366998522	12376	66	8676
1457714366998544	12377	1442	8676
1457714366998553	12378	1442	8676
1457714366998562	12379	1442	8676
1457714366998569	12380	1442	8676
1457714366998575	12381	130	8676
1457714367064811	12382	66	8678
1457714367064835	12383	1442	8678
1457714367064845	12384	1442	8678
1457714367064855	12385	873	8678
1457714367096803	12386	66	8679
1457714367096823	12387	1442	8679
1457714367096832	12388	1442	8679
1457714367096841	12389	288	8679
1457714367132470	12390	66	8680
1457714367132492	12391	1442	8680
1457714367132501	12392	1442	8680
1457714367132510	12393	1442	8680
1457714367132517	12394	732	8680
1457714367197245	12395	66	8682
1457714367197266	12396	1442	8682
1457714367197276	12397	1442	8682
1457714367197284	12398	689	8682
1457714367229796	12399	66	8683
1457714367229814	12400	1442	8683
1457714367229823	12401	1442	8683
1457714367229832	12402	650	8683
1457714367264761	12403	66	8684
1457714367264781	12404	1442	8684
1457714367264791	12405	1442	8684
1457714367264800	12406	1442	8684
1457714367264941	12407	629	8684
1457714367330674	12408	66	8686
1457714367330696	12409	1442	8686
1457714367330706	12410	1442	8686
1457714367330715	12411	1186	8686
1457714367363019	12412	66	8687
1457714367363037	12413	1442	8687
1457714367363046	12414	1442	8687
1457714367363055	12415	660	8687
1457714367398500	12416	66	8688
1457714367398521	12417	1442	8688
1457714367398530	12418	1442	8688
1457714367398539	12419	1442	8688
1457714367398545	12420	132	8688
1457714367464104	12421	66	8690
1457714367464125	12422	1442	8690
1457714367464135	12423	1442	8690
1457714367464144	12424	1330	8690
1457714367496288	12425	66	8691
1457714367496306	12426	1442	8691
1457714367496315	12427	1442	8691
1457714367496324	12428	499	8691
1457714367538635	12429	66	8692
1457714367538658	12430	1442	8692
1457714367538667	12431	1442	8692
1457714367538675	12432	1442	8692
1457714367538683	12433	267	8692
1457714367602825	12434	66	8694
1457714367602856	12435	1442	8694
1457714367602868	12436	1442	8694
1457714367602879	12437	1355	8694
1457714367633202	12438	66	8695
1457714367633224	12439	1442	8695
1457714367633233	12440	1442	8695
1457714367633242	12441	777	8695
1457714367670041	12442	66	8696
1457714367670061	12443	1442	8696
1457714367670070	12444	1442	8696
1457714367670079	12445	1442	8696
1457714367670086	12446	163	8696
1457714367740636	12447	66	8698
1457714367740658	12448	1442	8698
1457714367740667	12449	1442	8698
1457714367740675	12450	1442	8698
1457714367740682	12451	943	8698
1457714367805041	12452	66	8700
1457714367805063	12453	1442	8700
1457714367805073	12454	1442	8700
1457714367805082	12455	1442	8700
1457714367805090	12456	1420	8700
1457714367874058	12457	66	8702
1457714367874082	12458	1442	8702
1457714367874091	12459	1442	8702
1457714367874101	12460	563	8702
1457714367931397	12461	66	8704
1457714367931439	12462	1442	8704
1457714367931460	12463	1442	8704
1457714367931480	12464	1442	8704
1457714367931496	12465	1442	8704
1457714367931554	12466	1442	8704
1457714367931583	12467	266	8704
1457714367967640	12468	66	8705
1457714367967675	12469	1442	8705
1457714367967695	12470	429	8705
1457714368005963	12471	66	8706
1457714368005978	12472	1442	8706
1457714368005987	12473	1442	8706
1457714368005996	12474	727	8706
1457714368035868	12475	66	8707
1457714368035897	12476	1442	8707
1457714368035918	12477	1442	8707
1457714368035938	12478	252	8707
1457714368069817	12479	66	8708
1457714368069843	12480	1442	8708
1457714368069853	12481	1442	8708
1457714368069862	12482	1442	8708
1457714368069869	12483	570	8708
1457714368139804	12484	66	8710
1457714368139830	12485	1442	8710
1457714368139839	12486	1442	8710
1457714368139848	12487	1442	8710
1457714368139855	12488	328	8710
1457714368172107	12489	66	8711
1457714368172132	12490	1442	8711
1457714368172141	12491	1442	8711
1457714368172150	12492	228	8711
1457714368201469	12493	66	8712
1457714368201491	12494	1442	8712
1457714368201500	12495	1442	8712
1457714368201508	12496	1442	8712
1457714368201515	12497	639	8712
1457714368271986	12498	66	8714
1457714368272011	12499	1442	8714
1457714368272020	12500	1442	8714
1457714368272029	12501	1442	8714
1457714368272037	12502	1017	8714
1457714368306165	12503	66	8715
1457714368306185	12504	1442	8715
1457714368306195	12505	1442	8715
1457714368306204	12506	1256	8715
1457714368340378	12507	66	8716
1457714368340400	12508	1442	8716
1457714368340409	12509	1442	8716
1457714368340418	12510	1442	8716
1457714368340425	12511	233	8716
1457714368403744	12512	66	8718
1457714368403766	12513	1442	8718
1457714368403776	12514	1442	8718
1457714368403786	12515	1442	8718
1457714368403793	12516	652	8718
1457714368436685	12517	66	8719
1457714368436705	12518	1442	8719
1457714368436714	12519	1442	8719
1457714368436723	12520	1160	8719
1457714368474497	12521	66	8720
1457714368474522	12522	1442	8720
1457714368474531	12523	1442	8720
1457714368474540	12524	1278	8720
1457714368534351	12525	66	8722
1457714368534375	12526	1442	8722
1457714368534384	12527	1442	8722
1457714368534393	12528	1442	8722
1457714368534399	12529	114	8722
1457714368569382	12530	66	8723
1457714368569402	12531	1442	8723
1457714368569411	12532	1442	8723
1457714368569420	12533	446	8723
1457714368607291	12534	66	8724
1457714368607313	12535	1442	8724
1457714368607322	12536	1442	8724
1457714368607331	12537	1442	8724
1457714368607338	12538	203	8724
1457714368667169	12539	66	8726
1457714368667191	12540	1442	8726
1457714368667200	12541	1442	8726
1457714368667209	12542	1442	8726
1457714368667215	12543	95	8726
1457714368701789	12544	66	8727
1457714368701807	12545	1442	8727
1457714368701816	12546	1442	8727
1457714368701825	12547	599	8727
1457714368736670	12548	66	8728
1457714368736691	12549	1442	8728
1457714368736700	12550	1442	8728
1457714368736708	12551	1442	8728
1457714368736715	12552	224	8728
1457714368800826	12553	66	8730
1457714368800850	12554	1442	8730
1457714368800859	12555	1442	8730
1457714368800869	12556	1348	8730
1457714368833874	12557	66	8731
1457714368833896	12558	1442	8731
1457714368833906	12559	1442	8731
1457714368833915	12560	825	8731
1457714368871064	12561	66	8732
1457714368871086	12562	1442	8732
1457714368871095	12563	1442	8732
1457714368871104	12564	1442	8732
1457714368871112	12565	626	8732
1457714368936751	12566	66	8734
1457714368936797	12567	1442	8734
1457714368936818	12568	1442	8734
1457714368936839	12569	1284	8734
1457714368966619	12570	66	8735
1457714368966644	12571	1442	8735
1457714368966653	12572	1442	8735
1457714368966662	12573	677	8735
1457714369001045	12574	66	8736
1457714369001062	12575	1442	8736
1457714369001071	12576	1442	8736
1457714369001081	12577	1442	8736
1457714369001088	12578	1442	8736
1457714369001094	12579	1442	8736
1457714369001100	12580	1016	8736
1457714369064286	12581	66	8738
1457714369064303	12582	1442	8738
1457714369064314	12583	1442	8738
1457714369064323	12584	848	8738
1457714369101173	12585	66	8739
1457714369101204	12586	1442	8739
1457714369101215	12587	1442	8739
