122.556558000	63683	792	2432555
122.590811000	63684	744	2433353
122.626540000	63685	456	2434154
122.661706000	63686	509	2434963
122.697062000	63687	462	2435760
122.767853000	63688	856	2437411
122.803423000	63689	670	2438225
122.838966000	63690	632	2439065
122.872261000	63691	735	2439905
122.906003000	63692	736	2440725
122.941011000	63693	653	2441569
122.975069000	63694	890	2442398
123.008491000	63695	1080	2443192
123.043286000	63696	875	2444015
123.069535000	63697	659	2444825
123.101358000	63698	556	2445614
123.136043000	63699	780	2446435
123.171064000	63700	740	2447274
123.204089000	63701	701	2448114
123.238570000	63702	876	2448949
123.283206000	63703	810	2449765
123.318187000	63704	860	2450582
123.351233000	63705	1101	2451396
123.374185000	63706	801	2452188
123.407644000	63707	533	2452993
123.443404000	63708	1019	2453796
123.443464000	63709	625	2453796
123.474147000	63710	870	2454617
123.519458000	63711	810	2455443
123.543422000	63712	1305	2456282
123.587432000	63713	977	2457078
123.621937000	63714	801	2457917
123.655012000	63715	866	2458761
123.691455000	63716	787	2459594
123.726376000	63717	814	2460425
123.762022000	63718	1061	2461242
123.762109000	63719	541	2461242
123.796168000	63720	802	2462077
123.853907000	63721	726	2463699
123.886978000	63722	607	2464529
123.924064000	63723	441	2465351
123.967222000	63724	762	2466199
123.967264000	63725	758	2466199
123.967293000	63726	360	2466199
123.991678000	63727	1219	2467004
124.035651000	63728	498	2467841
124.069852000	63729	548	2468675
124.104497000	63730	637	2469533
124.140724000	63731	634	2470353
124.174918000	63732	802	2471167
124.204504000	63733	1363	2471969
124.204581000	63734	408	2471969
124.232130000	63735	1065	2472765
124.267254000	63736	502	2473572
124.300821000	63737	735	2474385
124.335609000	63738	764	2475180
124.370848000	63739	721	2475983
124.405442000	63740	612	2476772
124.438870000	63741	639	2477570
124.473687000	63742	945	2478382
124.508912000	63743	741	2479175
124.547508000	63744	644	2480018
124.547540000	63745	292	2480018
124.547561000	63746	524	2480018
124.569979000	63747	788	2480824
124.604033000	63748	914	2481616
124.639243000	63749	894	2482410
124.678284000	63750	866	2483226
124.702309000	63751	1200	2484039
124.702360000	63752	466	2484039
124.736199000	63753	1170	2484829
124.771687000	63754	1170	2485651
124.807337000	63755	579	2486483
124.842136000	63756	369	2487299
124.875999000	63757	843	2488114
124.913944000	63758	364	2488928
124.953367000	63759	902	2489726
124.972207000	63760	730	2490565
125.016179000	63761	391	2491392
125.055438000	63762	1312	2492222
125.087134000	63763	897	2493073
125.120600000	63764	880	2493888
125.153622000	63765	1284	2494720
125.187982000	63766	1423	2495563
125.224137000	63767	975	2496417
125.224192000	63768	694	2496417
125.258822000	63769	953	2497251
125.294961000	63770	846	2498040
125.328011000	63771	265	2498868
125.364443000	63772	734	2499684
125.387444000	63773	308	2500477
125.422372000	63774	545	2501283
125.458341000	63775	793	2502082
125.494065000	63776	635	2502875
125.529759000	63777	429	2503687
125.553869000	63778	1325	2504477
125.587104000	63779	289	2505284
125.622436000	63780	1165	2506086
125.656832000	63781	1136	2506890
125.693960000	63782	900	2507681
125.694012000	63783	820	2507681
125.727423000	63784	1288	2508483
125.762257000	63785	265	2509297
125.797146000	63786	1258	2510086
125.821247000	63787	625	2510887
125.854810000	63788	544	2511682
125.888218000	63789	545	2512474
125.924707000	63790	575	2513275
125.959386000	63791	552	2514089
125.994994000	63792	693	2514879
126.030441000	63793	748	2515687
126.053649000	63794	605	2516479
126.088198000	63795	933	2517285
126.123059000	63796	944	2518098
126.157004000	63797	783	2518892
126.157109000	63798	902	2518892
126.190227000	63799	1063	2519707
126.224802000	63800	994	2520510
126.262324000	63801	906	2521363
126.297132000	63802	1213	2522199
126.297200000	63803	608	2522199
126.368963000	63804	1001	2523833
126.400952000	63805	546	2524673
126.435578000	63806	587	2525518
126.470442000	63807	636	2526364
126.503438000	63808	739	2527191
126.538296000	63809	724	2528035
126.587133000	63810	587	2528879
126.587164000	63811	303	2528879
126.587177000	63812	570	2528879
126.605127000	63813	721	2529732
126.639972000	63814	857	2530538
126.673960000	63815	855	2531345
126.708740000	63816	1131	2532150
126.743876000	63817	1026	2532941
126.779905000	63818	1021	2533758
126.820588000	63819	1189	2534551
126.853032000	63820	314	2535363
126.886523000	63821	1243	2536203
126.922217000	63822	920	2537041
126.942276000	63823	884	2537854
126.987269000	63824	749	2538671
127.020737000	63825	757	2539486
127.056013000	63826	732	2540303
127.086115000	63827	710	2541097
127.120377000	63828	751	2541939
127.158473000	63829	889	2542780
127.193569000	63830	1059	2543625
127.228980000	63831	866	2544466
127.262086000	63832	944	2545286
127.296262000	63833	1045	2546099
127.321772000	63834	940	2546898
127.364138000	63835	914	2547738
127.397895000	63836	809	2548573
127.432435000	63837	870	2549413
127.465763000	63838	761	2550207
127.498961000	63839	782	2551024
127.532355000	63840	749	2551842
127.566962000	63841	803	2552636
127.602231000	63842	758	2553434
127.636374000	63843	830	2554242
127.658465000	63844	875	2555047
127.692481000	63845	881	2555849
127.725892000	63846	829	2556643
127.759589000	63847	889	2557435
127.794427000	63848	808	2558252
127.827865000	63849	881	2559042
127.862980000	63850	899	2559836
127.898748000	63851	829	2560629
127.933360000	63852	811	2561435
127.968952000	63853	835	2562236
127.993378000	63854	754	2563046
128.036375000	63855	850	2563868
128.059347000	63856	779	2564661
128.094150000	63857	870	2565455
128.127205000	63858	1124	2566274
128.127247000	63859	469	2566274
128.162418000	63860	958	2567077
128.195668000	63861	610	2567866
128.231018000	63862	718	2568655
128.265420000	63863	1344	2569447
128.299570000	63864	1049	2570248
128.333467000	63865	715	2571062
128.368381000	63866	689	2571853
128.404060000	63867	846	2572666
128.437676000	63868	800	2573488
128.461445000	63869	779	2574275
128.507128000	63870	294	2575106
128.539221000	63871	1003	2575949
128.566952000	63872	897	2576779
128.567006000	63873	746	2576779
128.628130000	63874	630	2577614
128.628154000	63875	583	2577614
128.628173000	63876	491	2577614
128.645880000	63877	1000	2578495
128.680323000	63878	1136	2579323
128.722630000	63879	1120	2580152
128.742835000	63880	1079	2580963
128.775754000	63881	946	2581803
128.810462000	63882	937	2582608
128.844334000	63883	894	2583441
128.879601000	63884	927	2584261
128.920501000	63885	918	2585105
128.954541000	63886	1065	2585922
128.987030000	63887	462	2586721
129.020974000	63888	1100	2587514
129.021028000	63889	771	2587514
129.055321000	63890	1292	2588304
129.087781000	63891	970	2589111
129.112713000	63892	615	2589933
129.147274000	63893	657	2590738
129.186878000	63894	783	2591554
129.220444000	63895	887	2592361
129.255058000	63896	1037	2593199
129.255109000	63897	609	2593199
129.287498000	63898	591	2594005
129.321235000	63899	1062	2594824
129.354944000	63900	609	2595693
129.388215000	63901	911	2596523
129.421870000	63902	856	2597323
129.468229000	63903	337	2598153
129.489771000	63904	1249	2598984
129.535961000	63905	681	2599816
129.558784000	63906	668	2600611
129.592374000	63907	279	2601450
129.628557000	63908	918	2602269
129.666506000	63909	1187	2603061
129.700356000	63910	965	2603885
129.735860000	63911	266	2604698
129.768277000	63912	771	2605490
129.802382000	63913	767	2606335
129.836070000	63914	684	2607180
129.870096000	63915	791	2608030
129.904674000	63916	919	2608839
129.938384000	63917	849	2609674
129.970831000	63918	739	2610523
130.004614000	63919	589	2611338
130.048892000	63920	741	2612165
130.073253000	63921	916	2612972
130.107441000	63922	864	2613762
130.142109000	63923	281	2614594
130.176485000	63924	641	2615392
130.210120000	63925	808	2616213
130.245872000	63926	303	2617030
130.280629000	63927	1151	2617853
130.321265000	63928	876	2618691
130.356809000	63929	831	2619531
130.389159000	63930	689	2620347
130.422368000	63931	679	2621188
130.455480000	63932	882	2622032
130.489670000	63933	840	2622873
130.525373000	63934	660	2623700
130.558746000	63935	682	2624545
130.593094000	63936	451	2625385
130.628744000	63937	452	2626219
130.628786000	63938	407	2626219
130.628806000	63939	406	2626219
130.659949000	63940	608	2627015
130.695390000	63941	695	2627852
130.729498000	63942	690	2628662
130.765348000	63943	924	2629463
130.799093000	63944	1011	2630278
130.833635000	63945	1265	2631084
130.867208000	63946	822	2631882
130.901397000	63947	785	2632691
130.935290000	63948	735	2633482
130.969469000	63949	658	2634287
131.005880000	63950	452	2635093
131.029074000	63951	839	2635883
131.062353000	63952	984	2636702
131.096190000	63953	592	2637524
131.129947000	63954	473	2638339
131.164314000	63955	556	2639135
131.200006000	63956	675	2639945
131.233580000	63957	731	2640750
131.268226000	63958	683	2641559
131.302907000	63959	705	2642372
131.337534000	63960	875	2643174
131.371369000	63961	614	2643968
131.406717000	63962	782	2644788
131.441292000	63963	876	2645582
131.475570000	63964	979	2646422
131.511258000	63965	683	2647215
131.537867000	63966	565	2648031
131.568436000	63967	581	2648862
131.602948000	63968	635	2649670
131.637960000	63969	693	2650487
131.672567000	63970	651	2651329
131.707592000	63971	705	2652137
131.745669000	63972	726	2652958
131.779266000	63973	737	2653775
131.812818000	63974	786	2654567
131.845950000	63975	715	2655370
131.880656000	63976	753	2656191
131.921329000	63977	1369	2657006
131.954656000	63978	855	2657793
131.987124000	63979	979	2658595
132.022431000	63980	765	2659399
132.055777000	63981	580	2660212
132.077424000	63982	537	2661047
132.119926000	63983	507	2661886
132.155658000	63984	494	2662726
132.180009000	63985	438	2663525
132.223293000	63986	527	2664367
132.257071000	63987	666	2665178
132.287429000	63988	763	2665966
132.322637000	63989	1011	2666776
132.355225000	63990	811	2667585
132.388736000	63991	644	2668391
132.422917000	63992	1022	2669218
132.456116000	63993	1111	2670011
132.456171000	63994	402	2670011
132.488619000	63995	940	2670820
132.522696000	63996	320	2671642
132.555819000	63997	732	2672481
132.590551000	63998	831	2673320
132.624791000	63999	796	2674133
132.668927000	64000	433	2674947
132.668996000	64001	416	2674947
132.669016000	64002	416	2674947
132.691423000	64003	426	2675757
132.725508000	64004	472	2676561
132.759749000	64005	596	2677376
132.793835000	64006	394	2678191
132.827766000	64007	872	2679008
132.863436000	64008	845	2679800
132.900320000	64009	934	2680612
132.934714000	64010	750	2681449
132.969063000	64011	877	2682265
133.002557000	64012	325	2683114
133.037683000	64013	919	2683952
133.074640000	64014	946	2684777
133.074689000	64015	615	2684777
133.106223000	64016	931	2685587
133.140573000	64017	768	2686430
133.175240000	64018	644	2687273
133.208616000	64019	491	2688064
133.245145000	64020	429	2688909
133.280019000	64021	639	2689727
133.321189000	64022	304	2690520
133.355714000	64023	730	2691339
133.371542000	64024	630	2692142
133.407996000	64025	718	2692938
133.444862000	64026	839	2693752
133.479062000	64027	613	2694588
133.515036000	64028	1076	2695406
133.558900000	64029	911	2696235
133.594103000	64030	1212	2697059
133.594189000	64031	632	2697059
133.660768000	64032	1369	2698661
133.723017000	64033	1117	2700305
133.758787000	64034	687	2701137
133.788159000	64035	424	2701937
133.824258000	64036	1175	2702756
133.857203000	64037	870	2703575
133.890033000	64038	599	2704410
133.923986000	64039	573	2705251
133.994515000	64040	673	2706936
134.029167000	64041	1424	2707745
134.063494000	64042	837	2708577
134.095877000	64043	619	2709386
134.130580000	64044	799	2710184
134.164808000	64045	744	2710985
134.199580000	64046	696	2711805
134.234297000	64047	651	2712620
134.269572000	64048	1087	2713439
134.269610000	64049	454	2713439
134.302105000	64050	936	2714254
134.370570000	64051	874	2715861
134.393435000	64052	521	2716669
134.428451000	64053	512	2717478
134.463907000	64054	690	2718285
134.496419000	64055	582	2719120
134.532115000	64056	599	2719911
134.566561000	64057	683	2720716
134.600620000	64058	602	2721531
134.633984000	64059	835	2722323
134.668158000	64060	350	2723118
134.668194000	64061	350	2723118
134.668217000	64062	565	2723118
134.711857000	64063	627	2723941
134.741028000	64064	825	2724770
134.775718000	64065	667	2725596
134.810830000	64066	1349	2726399
134.845860000	64067	973	2727245
134.877170000	64068	476	2728060
134.907893000	64069	697	2728869
134.939487000	64070	643	2729702
134.974779000	64071	1294	2730521
135.007785000	64072	881	2731361
135.042791000	64073	558	2732172
135.077111000	64074	599	2732998
135.111510000	64075	571	2733807
135.146693000	64076	561	2734610
135.180329000	64077	591	2735452
135.214492000	64078	913	2736290
135.247461000	64079	695	2737103
135.289192000	64080	609	2737920
135.323896000	64081	629	2738764
135.357421000	64082	722	2739581
135.389455000	64083	827	2740387
135.423161000	64084	886	2741208
135.456449000	64085	777	2742042
135.492144000	64086	778	2742850
135.527592000	64087	863	2743660
135.561190000	64088	1069	2744497
135.594704000	64089	678	2745314
135.630235000	64090	695	2746136
135.665637000	64091	627	2746939
135.701793000	64092	648	2747758
135.725129000	64093	606	2748550
135.760006000	64094	667	2749372
135.794270000	64095	700	2750184
135.827419000	64096	711	2750977
135.862001000	64097	691	2751800
135.895946000	64098	630	2752618
135.929312000	64099	728	2753461
135.967464000	64100	702	2754254
136.001289000	64101	653	2755089
136.037595000	64102	654	2755889
136.071051000	64103	633	2756684
136.105806000	64104	641	2757520
136.131477000	64105	819	2758339
136.165698000	64106	762	2759130
136.201937000	64107	431	2759952
136.235955000	64108	1083	2760790
136.270332000	64109	777	2761604
136.304339000	64110	896	2762424
136.339709000	64111	300	2763263
136.376060000	64112	1181	2764103
136.376113000	64113	386	2764103
136.410284000	64114	992	2764906
136.445063000	64115	744	2765753
136.479914000	64116	579	2766564
136.521800000	64117	539	2767371
136.550157000	64118	595	2768176
136.572388000	64119	671	2768967
136.606961000	64120	653	2769767
136.640889000	64121	632	2770585
136.688543000	64122	417	2771373
136.688565000	64123	273	2771373
136.688577000	64124	570	2771373
136.709374000	64125	570	2772162
136.745171000	64126	781	2772957
136.779794000	64127	787	2773748
136.814411000	64128	780	2774558
136.848738000	64129	364	2775362
136.871391000	64130	783	2776165
136.907598000	64131	1212	2776953
136.939977000	64132	769	2777762
136.974686000	64133	842	2778560
137.009051000	64134	724	2779364
137.043339000	64135	695	2780157
137.078839000	64136	692	2780949
137.112818000	64137	631	2781743
137.149228000	64138	645	2782556
137.171935000	64139	617	2783364
137.207204000	64140	604	2784154
137.242429000	64141	525	2784961
137.275089000	64142	783	2785784
137.310178000	64143	837	2786627
137.346643000	64144	913	2787418
137.381312000	64145	921	2788270
137.414970000	64146	867	2789113
137.458059000	64147	675	2789956
137.492517000	64148	750	2790771
137.527059000	64149	691	2791630
137.560528000	64150	648	2792478
137.593504000	64151	730	2793318
137.628371000	64152	644	2794124
137.662714000	64153	588	2794975
137.698844000	64154	596	2795812
137.732487000	64155	661	2796618
137.766996000	64156	771	2797454
137.801337000	64157	765	2798269
137.835409000	64158	750	2799103
137.868688000	64159	731	2799909
137.904118000	64160	696	2800723
137.937821000	64161	708	2801532
137.972859000	64162	772	2802323
137.996471000	64163	844	2803130
138.028587000	64164	745	2803919
138.062045000	64165	595	2804712
138.105957000	64166	583	2805517
138.127535000	64167	679	2806310
138.174302000	64168	684	2807126
138.196414000	64169	896	2807946
138.230827000	64170	640	2808760
138.267997000	64171	629	2809574
138.302613000	64172	1232	2810385
138.335849000	64173	867	2811197
138.370120000	64174	593	2811993
138.406000000	64175	662	2812801
138.443498000	64176	601	2813642
138.476771000	64177	587	2814473
138.513172000	64178	633	2815272
138.545079000	64179	601	2816105
138.578625000	64180	673	2816947
138.613249000	64181	604	2817770
138.649380000	64182	637	2818581
138.688823000	64183	507	2819426
138.688865000	64184	288	2819426
138.688884000	64185	465	2819426
138.725423000	64186	731	2820265
138.759046000	64187	799	2821103
138.791385000	64188	774	2821902
138.812355000	64189	717	2822715
138.848202000	64190	744	2823518
138.882083000	64191	762	2824332
138.915870000	64192	820	2825140
138.949490000	64193	762	2825952
138.983094000	64194	755	2826762
139.015579000	64195	220	2827551
139.048200000	64196	1310	2828351
139.080420000	64197	401	2829164
139.113961000	64198	1219	2829955
139.148705000	64199	775	2830766
139.182628000	64200	503	2831565
139.223452000	64201	442	2832378
139.259086000	64202	815	2833169
139.292819000	64203	584	2833968
139.324319000	64204	537	2834800
139.358502000	64205	637	2835631
139.392730000	64206	519	2836467
139.427214000	64207	760	2837271
139.461924000	64208	544	2838097
139.497915000	64209	716	2838939
139.532474000	64210	1402	2839726
139.566331000	64211	1015	2840570
139.602084000	64212	707	2841409
139.626203000	64213	611	2842203
139.662372000	64214	642	2843036
139.696185000	64215	1334	2843883
139.730738000	64216	717	2844717
139.764312000	64217	521	2845524
139.797981000	64218	551	2846343
139.832757000	64219	497	2847134
139.865459000	64220	481	2847928
139.899594000	64221	695	2848754
139.934529000	64222	817	2849563
139.968414000	64223	791	2850354
140.002407000	64224	690	2851172
140.037139000	64225	669	2851993
140.070712000	64226	827	2852806
140.106700000	64227	953	2853608
140.143152000	64228	655	2854401
140.166318000	64229	845	2855194
140.200819000	64230	1137	2856019
140.233551000	64231	700	2856832
140.267435000	64232	580	2857636
140.302014000	64233	723	2858437
140.335825000	64234	693	2859249
140.368386000	64235	742	2860061
140.402943000	64236	675	2860868
140.436977000	64237	459	2861676
140.469672000	64238	506	2862483
140.503313000	64239	671	2863296
140.535686000	64240	741	2864096
140.578810000	64241	569	2864916
140.613727000	64242	1151	2865754
140.649644000	64243	917	2866578
140.683614000	64244	705	2867393
140.729224000	64245	507	2868203
140.729239000	64246	272	2868203
140.729248000	64247	481	2868203
140.740166000	64248	591	2869010
140.773514000	64249	830	2869798
140.807224000	64250	653	2870599
140.841603000	64251	620	2871427
140.897960000	64252	362	2872249
140.911269000	64253	687	2873060
140.946745000	64254	749	2873865
140.981076000	64255	529	2874669
141.013791000	64256	638	2875489
141.049787000	64257	1210	2876329
141.118768000	64258	266	2877962
141.226199000	64259	263	2877962
141.346353000	64260	262	2877962
141.467373000	64261	240	2877962
141.586752000	64262	105	2877962
142.187266000	64263	270	2902508
142.246952000	64264	260	2902508
142.367509000	64265	258	2902508
142.486698000	64266	271	2902508
142.618913000	64267	242	2913993
142.727170000	64268	239	2913993
142.847638000	64269	238	2913993
142.966179000	64270	248	2913993
143.104872000	64271	237	2925555
143.207389000	64272	234	2925555
143.266105000	64273	234	2925555
143.387418000	64274	233	2925555
143.507221000	64275	176	2925555
143.566100000	64276	175	2925555
143.688039000	64277	105	2925555
143.747195000	64278	270	2940053
143.866016000	64279	250	2940053
143.986722000	64280	249	2940053
144.106251000	64281	241	2940053
144.180355000	64282	254	2951400
144.286202000	64283	251	2951400
144.407533000	64284	248	2951400
144.526020000	64285	268	2951400
144.647047000	64286	105	2951400
144.767135000	64287	279	2964643
144.826221000	64288	272	2964643
144.946187000	64289	271	2964643
145.126195000	64290	238	2964643
145.187176000	64291	340	2974384
145.247297000	64292	336	2974384
145.306136000	64293	341	2974384
145.367215000	64294	552	2976044
145.486535000	64295	314	2978547
145.547155000	64296	309	2978547
145.606451000	64297	259	2978547
145.667940000	64298	505	2981060
145.727116000	64299	244	2981060
145.786428000	64300	350	2984319
145.846828000	64301	346	2984319
145.906324000	64302	241	2984319
145.966651000	64303	343	2989145
145.966666000	64304	335	2989145
146.027178000	64305	255	2989145
146.087082000	64306	340	2992387
146.147077000	64307	336	2992387
146.207222000	64308	240	2992387
146.266901000	64309	480	2995649
146.326340000	64310	226	2995649
146.387680000	64311	426	2998938
146.447211000	64312	242	2998938
146.507391000	64313	451	3002267
146.566106000	64314	241	3002267
146.626938000	64315	322	3005546
146.687369000	64316	317	3005546
146.747079000	64317	221	3005546
146.747128000	64318	517	3008802
146.866209000	64319	234	3008802
146.866236000	64320	533	3012059
146.987247000	64321	263	3012059
147.047156000	64322	317	3015306
147.107597000	64323	309	3015306
147.166351000	64324	269	3015306
147.166367000	64325	352	3018537
147.227302000	64326	347	3018537
147.287050000	64327	236	3018537
147.346953000	64328	350	3023395
147.406272000	64329	345	3023395
147.467173000	64330	258	3023395
147.526711000	64331	543	3026638
147.586716000	64332	243	3026638
147.646723000	64333	350	3031576
147.665469000	64334	346	3031576
147.665544000	64335	259	3031576
147.665595000	64336	770	3034906
147.730159000	64337	617	3036565
147.830378000	64338	693	3039025
147.930988000	64339	582	3041443
148.000827000	64340	656	3043090
148.107598000	64341	567	3045500
148.202514000	64342	816	3047917
148.272008000	64343	622	3049511
148.366645000	64344	577	3051950
148.469266000	64345	641	3054354
148.539811000	64346	648	3056009
148.611365000	64347	602	3057641
148.680226000	64348	586	3059306
148.746026000	64349	655	3060937
148.814138000	64350	659	3062592
148.906262000	64351	726	3064266
148.950805000	64352	585	3065888
149.054432000	64353	713	3068321
149.164643000	64354	653	3070746
149.212387000	64355	513	3072337
149.314616000	64356	604	3074771
149.385701000	64357	576	3076397
149.454349000	64358	517	3078028
149.532276000	64359	549	3079682
149.598264000	64360	639	3081330
149.631264000	64361	303	3082174
149.700388000	64362	588	3083819
149.768330000	64363	494	3085487
149.804222000	64364	589	3086312
149.872392000	64365	608	3088000
149.906375000	64366	847	3088790
149.974237000	64367	806	3090449
150.040280000	64368	670	3092081
150.107268000	64369	624	3093671
150.142857000	64370	526	3094484
150.177275000	64371	223	3095281
150.246561000	64372	683	3096910
150.269738000	64373	360	3097699
150.304821000	64374	427	3098501
150.338428000	64375	442	3099309
150.373093000	64376	466	3100113
150.407260000	64377	422	3100911
150.441227000	64378	614	3101721
150.508348000	64379	805	3103332
150.542210000	64380	586	3104120
150.574144000	64381	464	3104951
150.610006000	64382	530	3105766
150.643730000	64383	460	3106596
150.675647000	64384	448	3107422
150.721679000	64385	480	3108262
150.790339000	64386	732	3109894
150.812964000	64387	614	3110686
150.848672000	64388	470	3111515
150.886282000	64389	478	3112348
150.947423000	64390	368	3113168
150.947456000	64391	180	3113168
150.947476000	64392	280	3113168
150.963910000	64393	398	3113986
151.031679000	64394	751	3115660
151.063987000	64395	457	3116489
151.097234000	64396	590	3117337
151.165609000	64397	654	3118949
151.195308000	64398	686	3119746
151.230480000	64399	443	3120558
151.299047000	64400	828	3122236
151.337062000	64401	737	3123075
151.373808000	64402	576	3123925
151.431920000	64403	576	3125528
151.465670000	64404	593	3126335
151.500854000	64405	469	3127137
151.572281000	64406	785	3128793
151.604624000	64407	447	3129620
151.638867000	64408	615	3130470
151.709236000	64409	583	3132121
151.744150000	64410	581	3132939
151.777243000	64411	446	3133784
151.845704000	64412	840	3135428
151.878374000	64413	494	3136274
151.913172000	64414	506	3137118
151.982898000	64415	868	3138726
152.017987000	64416	905	3139546
152.051984000	64417	595	3140384
152.121572000	64418	737	3142006
152.155562000	64419	506	3142796
152.189949000	64420	452	3143608
152.266520000	64421	608	3145206
152.292760000	64422	386	3146002
152.334296000	64423	406	3146806
152.395967000	64424	870	3148435
152.451574000	64425	869	3150067
152.531153000	64426	919	3151746
152.568380000	64427	952	3152579
152.635713000	64428	1000	3154263
152.704736000	64429	997	3155945
152.770551000	64430	1051	3157610
152.839973000	64431	940	3159230
152.908191000	64432	824	3160831
152.986889000	64433	259	3162514
152.986950000	64434	258	3162514
152.986995000	64435	398	3162514
153.009014000	64436	578	3163343
153.044022000	64437	385	3164154
153.113776000	64438	756	3165779
153.183806000	64439	661	3167397
153.218768000	64440	850	3168222
153.275587000	64441	492	3169841
153.309841000	64442	276	3170651
153.379818000	64443	777	3172271
153.447258000	64444	792	3173926
153.483947000	64445	488	3174755
153.555618000	64446	486	3176338
153.633334000	64447	393	3177932
153.686216000	64448	228	3177932
153.686274000	64449	478	3179518
153.807266000	64450	180	3179518
153.807368000	64451	438	3182012
153.927089000	64452	185	3182012
153.927134000	64453	527	3184529
154.047166000	64454	523	3186204
154.107090000	64455	440	3188694
154.166846000	64456	207	3188694
154.226538000	64457	525	3191151
154.346953000	64458	539	3192741
154.406376000	64459	486	3195149
154.527117000	64460	478	3195149
154.585847000	64461	295	3195149
154.645940000	64462	277	3202406
154.766715000	64463	274	3202406
154.887219000	64464	272	3202406
155.006649000	64465	283	3202406
155.545743000	64466	270	3223668
155.605916000	64467	261	3223668
155.726858000	64468	260	3223668
155.847145000	64469	269	3223668
155.966194000	64470	364	3233548
156.027092000	64471	360	3233548
156.087015000	64472	246	3233548
156.146941000	64473	452	3235187
156.266230000	64474	243	3235187
156.266307000	64475	439	3237690
156.327251000	64476	247	3237690
156.386887000	64477	270	3240165
156.446555000	64478	188	3240165
156.446605000	64479	259	3240165
156.506010000	64480	433	3243395
156.566971000	64481	248	3243395
156.625971000	64482	323	3246634
156.686337000	64483	319	3246634
156.746337000	64484	224	3246634
156.807745000	64485	534	3249939
156.866854000	64486	224	3249939
156.926166000	64487	529	3253234
156.986085000	64488	232	3253234
157.047211000	64489	468	3256511
157.107432000	64490	241	3256511
157.165852000	64491	312	3259804
157.226605000	64492	307	3259804
157.285862000	64493	240	3259804
157.347590000	64494	349	3263078
157.406962000	64495	345	3263078
157.466915000	64496	266	3263078
157.525870000	64497	333	3267875
157.525926000	64498	325	3267875
157.585881000	64499	277	3267875
157.646121000	64500	544	3271120
157.767112000	64501	257	3271120
157.767140000	64502	327	3274353
157.826037000	64503	323	3274353
157.885810000	64504	236	3274353
157.947119000	64505	343	3279157
158.006274000	64506	338	3279157
158.066399000	64507	259	3279157
158.126562000	64508	501	3282383
158.185863000	64509	232	3282383
158.245791000	64510	527	3285654
158.306962000	64511	261	3285654
158.367021000	64512	461	3288944
158.487505000	64513	240	3288944
158.546461000	64514	281	3292262
158.546493000	64515	272	3292262
158.606898000	64516	218	3292262
158.606925000	64517	448	3295561
158.726796000	64518	243	3295561
158.726820000	64519	440	3298802
158.846561000	64520	250	3298802
158.846616000	64521	489	3302058
158.966901000	64522	219	3302058
158.966917000	64523	507	3303657
159.086369000	64524	211	3303657
159.146206000	64525	329	3307672
159.146239000	64526	324	3307672
159.206111000	64527	200	3307672
159.266338000	64528	511	3310875
159.326299000	64529	221	3310875
159.386480000	64530	473	3314104
159.446688000	64531	508	3315696
159.565794000	64532	453	3318129
159.626023000	64533	414	3320612
159.747184000	64534	479	3322262
159.806931000	64535	524	3324749
159.865596000	64536	485	3327191
159.986953000	64537	475	3328825
160.046726000	64538	508	3331263
160.165705000	64539	270	3333724
160.286551000	64540	187	3333724
160.346997000	64541	163	3333724
160.858111000	64542	269	3351839
160.946139000	64543	266	3351839
161.066646000	64544	264	3351839
161.185786000	64545	266	3351839
161.366528000	64546	270	3363090
161.425705000	64547	242	3363090
161.545964000	64548	241	3363090
161.665749000	64549	256	3363090
161.812919000	64550	244	3374552
161.905800000	64551	241	3374552
162.026691000	64552	240	3374552
162.145956000	64553	253	3374552
162.266748000	64554	381	3382759
162.325698000	64555	377	3382759
162.386141000	64556	253	3382759
162.446019000	64557	423	3384404
162.506990000	64558	214	3384404
162.565765000	64559	412	3386861
162.626847000	64560	232	3386861
162.685783000	64561	270	3389275
162.685798000	64562	243	3389275
162.746731000	64563	208	3389275
162.807677000	64564	315	3392500
162.807752000	64565	311	3392500
162.866441000	64566	207	3392500
162.925797000	64567	525	3395736
162.986557000	64568	208	3395736
163.046913000	64569	471	3398978
163.105799000	64570	215	3398978
163.166732000	64571	279	3402281
163.286410000	64572	274	3402281
163.406655000	64573	200	3402281
163.825846000	64574	284	3421683
163.885984000	64575	277	3421683
164.005780000	64576	275	3421683
164.125955000	64577	257	3421683
164.329506000	64578	245	3434905
164.425493000	64579	242	3434905
164.546673000	64580	241	3434905
164.665587000	64581	271	3434905
164.846593000	64582	270	3446243
164.906857000	64583	250	3446243
165.025689000	64584	248	3446243
165.145991000	64585	249	3446243
165.266789000	64586	351	3455871
165.325650000	64587	346	3455871
165.386458000	64588	245	3455871
165.386527000	64589	454	3457542
165.505661000	64590	212	3457542
165.566087000	64591	311	3460014
165.566110000	64592	303	3460014
165.626754000	64593	213	3460014
165.685648000	64594	511	3462506
165.747523000	64595	233	3462506
165.805735000	64596	315	3465811
165.866902000	64597	311	3465811
165.926803000	64598	231	3465811
165.926860000	64599	400	3469060
165.985611000	64600	396	3469060
166.105707000	64601	239	3469060
166.105753000	64602	356	3473894
166.165616000	64603	352	3473894
166.225892000	64604	237	3473894
166.287196000	64605	524	3477122
166.406410000	64606	254	3477122
166.406515000	64607	471	3481970
166.525543000	64608	254	3481970
166.586382000	64609	270	3485253
166.647130000	64610	261	3485253
