539.772069000	6434	0	521	12712179
539.807340000	6434	1	521	12712179
539.891992000	6435	0	236	12712179
539.892020000	6436	0	317	12713841
539.952199000	6437	0	312	12713841
540.011820000	6438	0	200	12713841
540.072799000	6439	0	417	12716321
540.132099000	6440	0	207	12716321
540.191003000	6441	0	461	12718769
540.252298000	6442	0	422	12720423
540.297827000	6435	1	236	12712179
540.297834000	6436	1	317	12713841
540.297843000	6437	1	312	12713841
540.311637000	6443	0	513	12722863
540.417202000	6438	1	200	12713841
540.417214000	6439	1	417	12716321
540.417219000	6440	1	207	12716321
540.417224000	6441	1	461	12718769
540.432140000	6444	0	415	12725265
540.491069000	6445	0	195	12725265
540.491115000	6446	0	537	12726855
540.611567000	6447	0	451	12729238
540.647097000	6442	1	422	12720423
540.647107000	6443	1	513	12722863
540.671049000	6448	0	211	12729238
540.717015000	6444	1	415	12725265
540.717026000	6445	1	195	12725265
540.717033000	6446	1	537	12726855
540.731826000	6449	0	498	12733238
540.791112000	6450	0	180	12733238
540.827327000	6447	1	451	12729238
540.827340000	6448	1	211	12729238
540.827350000	6449	1	498	12733238
540.851232000	6451	0	531	12734864
540.886906000	6450	1	180	12733238
540.886928000	6451	1	531	12734864
540.912506000	6452	0	270	12737299
540.957677000	6452	1	270	12737299
540.971784000	6453	0	262	12737299
541.017644000	6453	1	262	12737299
541.030950000	6454	0	191	12737299
541.057076000	6454	1	191	12737299
541.092336000	6455	0	493	12741433
541.147595000	6455	1	493	12741433
541.152307000	6456	0	202	12741433
541.208395000	6456	1	202	12741433
541.212425000	6457	0	272	12744723
541.267113000	6457	1	272	12744723
541.331496000	6458	0	267	12744723
541.377455000	6458	1	267	12744723
541.452034000	6459	0	231	12744723
541.517435000	6459	1	231	12744723
541.931471000	6460	0	283	12764094
541.976876000	6460	1	283	12764094
541.991250000	6461	0	276	12764094
542.017539000	6461	1	276	12764094
542.171981000	6462	0	275	12764094
542.218672000	6462	1	275	12764094
542.291189000	6463	0	271	12764094
542.319641000	6463	1	271	12764094
542.439767000	6464	0	255	12776882
542.459847000	6464	1	255	12776882
542.531873000	6465	0	252	12776882
542.578403000	6465	1	252	12776882
542.652118000	6466	0	250	12776882
542.697510000	6466	1	250	12776882
542.772035000	6467	0	266	12776882
542.808781000	6467	1	266	12776882
542.951015000	6468	0	270	12788323
542.977190000	6468	1	270	12788323
543.011105000	6469	0	242	12788323
543.047920000	6469	1	242	12788323
543.132175000	6470	0	240	12788323
543.177313000	6470	1	240	12788323
543.252108000	6471	0	247	12788323
543.288220000	6471	1	247	12788323
543.372130000	6472	0	326	12798100
543.398597000	6472	1	326	12798100
543.432091000	6473	0	322	12798100
543.470591000	6473	1	322	12798100
543.491287000	6474	0	265	12798100
543.491336000	6475	0	364	12799715
543.538600000	6474	1	265	12798100
543.538609000	6475	1	364	12799715
543.551124000	6476	0	360	12799715
543.578386000	6476	1	360	12799715
543.612182000	6477	0	217	12799715
543.648436000	6477	1	217	12799715
543.671120000	6478	0	321	12802091
543.707021000	6478	1	321	12802091
543.732183000	6479	0	317	12802091
543.768763000	6479	1	317	12802091
543.791652000	6480	0	211	12802091
543.827564000	6480	1	211	12802091
543.852124000	6481	0	335	12806097
543.888646000	6481	1	335	12806097
543.912426000	6482	0	330	12806097
543.912444000	6483	0	209	12806097
543.948201000	6482	1	330	12806097
543.948204000	6483	1	209	12806097
543.972463000	6484	0	315	12809293
543.997774000	6484	1	315	12809293
544.031625000	6485	0	311	12809293
544.057723000	6485	1	311	12809293
544.092567000	6486	0	201	12809293
544.117837000	6486	1	201	12809293
544.151352000	6487	0	287	12812542
544.151375000	6488	0	279	12812542
544.187119000	6487	1	287	12812542
544.187130000	6488	1	279	12812542
544.212402000	6489	0	229	12812542
544.258057000	6489	1	229	12812542
544.272254000	6490	0	496	12815757
544.299636000	6490	1	496	12815757
544.331942000	6491	0	213	12815757
544.366980000	6491	1	213	12815757
544.391780000	6492	0	532	12819026
544.417860000	6492	1	532	12819026
544.452477000	6493	0	196	12819026
544.478087000	6493	1	196	12819026
544.512680000	6494	0	475	12822302
544.538712000	6494	1	475	12822302
544.571985000	6495	0	470	12822302
544.598078000	6495	1	470	12822302
544.692508000	6496	0	261	12822302
544.692531000	6497	0	269	12828882
544.718096000	6496	1	261	12822302
544.718100000	6497	1	269	12828882
544.812028000	6498	0	266	12828882
544.848252000	6498	1	266	12828882
544.991610000	6499	0	265	12828882
545.027749000	6499	1	265	12828882
545.113006000	6500	0	247	12828882
545.136912000	6500	1	247	12828882
545.531052000	6501	0	295	12850044
545.558530000	6501	1	295	12850044
545.591271000	6502	0	288	12850044
545.628448000	6502	1	288	12850044
545.712806000	6503	0	286	12850044
545.738331000	6503	1	286	12850044
545.891341000	6504	0	274	12850044
545.928341000	6504	1	274	12850044
546.027773000	6505	0	283	12863007
546.058213000	6505	1	283	12863007
546.130956000	6506	0	280	12863007
546.157919000	6506	1	280	12863007
546.251586000	6507	0	279	12863007
546.288395000	6507	1	279	12863007
546.372165000	6508	0	264	12863007
546.398263000	6508	1	264	12863007
546.611556000	6509	0	275	12875812
546.657431000	6509	1	275	12875812
546.671699000	6510	0	268	12875812
546.698888000	6510	1	268	12875812
546.791278000	6511	0	267	12875812
546.838299000	6511	1	267	12875812
546.911558000	6512	0	271	12875812
546.948816000	6512	1	271	12875812
547.032410000	6513	0	314	12885561
547.068279000	6513	1	314	12885561
547.092077000	6514	0	309	12885561
547.118471000	6514	1	309	12885561
547.152694000	6515	0	285	12885561
547.177941000	6515	1	285	12885561
547.211872000	6516	0	399	12887213
547.248031000	6516	1	399	12887213
547.271634000	6517	0	228	12887213
547.299350000	6517	1	228	12887213
547.331341000	6518	0	553	12889687
547.357827000	6518	1	553	12889687
547.392159000	6519	0	214	12889687
547.418060000	6519	1	214	12889687
547.452331000	6520	0	556	12892151
547.479785000	6520	1	556	12892151
547.571847000	6521	0	231	12892151
547.571904000	6522	0	541	12895409
547.598432000	6521	1	231	12892151
547.598442000	6522	1	541	12895409
547.692222000	6523	0	250	12895409
547.692319000	6524	0	339	12898603
547.738618000	6523	1	250	12895409
547.738627000	6524	1	339	12898603
547.752871000	6525	0	335	12898603
547.778423000	6525	1	335	12898603
547.812043000	6526	0	276	12898603
547.838593000	6526	1	276	12898603
547.872678000	6527	0	391	12903498
547.898417000	6527	1	391	12903498
547.931148000	6528	0	383	12903498
547.968771000	6528	1	383	12903498
547.991174000	6529	0	289	12903498
548.018350000	6529	1	289	12903498
548.051819000	6530	0	324	12906716
548.078951000	6530	1	324	12906716
548.113299000	6531	0	319	12906716
548.137871000	6531	1	319	12906716
548.172250000	6532	0	292	12906716
548.208544000	6532	1	292	12906716
548.232115000	6533	0	358	12911709
548.258450000	6533	1	358	12911709
548.291244000	6534	0	354	12911709
548.327952000	6534	1	354	12911709
548.352608000	6535	0	282	12911709
548.378214000	6535	1	282	12911709
548.412701000	6536	0	359	12915011
548.439274000	6536	1	359	12915011
548.472213000	6537	0	354	12915011
548.507922000	6537	1	354	12915011
548.531903000	6538	0	275	12915011
548.558123000	6538	1	275	12915011
548.591218000	6539	0	372	12919962
548.618277000	6539	1	372	12919962
548.651865000	6540	0	367	12919962
548.678194000	6540	1	367	12919962
548.712802000	6541	0	269	12919962
548.739349000	6541	1	269	12919962
548.772183000	6542	0	326	12924786
548.798443000	6542	1	326	12924786
548.831070000	6543	0	321	12924786
548.858046000	6543	1	321	12924786
548.891150000	6544	0	231	12924786
548.928544000	6544	1	231	12924786
548.951980000	6545	0	315	12927979
548.952007000	6546	0	307	12927979
548.978444000	6545	1	315	12927979
548.978453000	6546	1	307	12927979
549.012865000	6547	0	276	12927979
549.038664000	6547	1	276	12927979
549.072150000	6548	0	484	12931167
549.098619000	6548	1	484	12931167
549.131101000	6549	0	250	12931167
549.158999000	6549	1	250	12931167
549.191753000	6550	0	317	12934373
549.219718000	6550	1	317	12934373
549.251688000	6551	0	313	12934373
549.278853000	6551	1	313	12934373
549.311951000	6552	0	245	12934373
549.312025000	6553	0	457	12937612
549.338477000	6552	1	245	12934373
549.338480000	6553	1	457	12937612
549.405909000	6554	0	262	12937612
549.405968000	6555	0	468	12940948
549.405992000	6556	0	258	12940948
549.406160000	6557	0	623	12944176
549.459136000	6554	1	262	12937612
549.459144000	6555	1	468	12940948
549.459153000	6556	1	258	12940948
549.459156000	6557	1	623	12944176
549.476559000	6558	0	603	12945814
549.508417000	6558	1	603	12945814
549.579615000	6559	0	723	12948296
549.608080000	6559	1	723	12948296
549.691819000	6560	0	754	12950832
549.719809000	6560	1	754	12950832
549.760504000	6561	0	763	12952470
549.789776000	6561	1	763	12952470
549.861695000	6562	0	627	12954915
549.861715000	6563	0	255	12954915
549.889030000	6562	1	627	12954915
549.889042000	6563	1	255	12954915
549.958488000	6564	0	700	12957328
549.978356000	6564	1	700	12957328
550.030394000	6565	0	554	12958993
550.067839000	6565	1	554	12958993
550.125182000	6566	0	627	12961418
550.148358000	6566	1	627	12961418
550.230514000	6567	0	552	12963838
550.258248000	6567	1	552	12963838
550.300279000	6568	0	617	12965463
550.329765000	6568	1	617	12965463
550.371251000	6569	0	640	12967085
550.399385000	6569	1	640	12967085
550.429367000	6570	0	550	12968757
550.458979000	6570	1	550	12968757
550.497933000	6571	0	491	12970394
550.519143000	6571	1	491	12970394
550.540177000	6572	0	625	12971207
550.570288000	6572	1	625	12971207
550.607612000	6573	0	567	12972835
550.629254000	6573	1	567	12972835
550.674750000	6574	0	627	12974504
550.699589000	6574	1	627	12974504
550.752629000	6575	0	627	12976192
550.778781000	6575	1	627	12976192
550.810281000	6576	0	598	12977802
550.838206000	6576	1	598	12977802
550.879235000	6577	0	604	12979453
550.917977000	6577	1	604	12979453
550.948236000	6578	0	595	12981084
550.988296000	6578	1	595	12981084
551.027472000	6579	0	615	12982666
551.048627000	6579	1	615	12982666
551.114869000	6580	0	652	12985088
551.146930000	6580	1	652	12985088
551.228204000	6581	0	597	12987505
551.248347000	6581	1	597	12987505
551.279241000	6582	0	609	12989131
551.299446000	6582	1	609	12989131
551.385785000	6583	0	632	12991619
551.408806000	6583	1	632	12991619
551.494355000	6584	0	689	12994066
551.517906000	6584	1	689	12994066
551.562208000	6585	0	608	12995745
551.589288000	6585	1	608	12995745
551.667135000	6586	0	690	12998251
551.729463000	6586	1	690	12998251
551.768776000	6587	0	657	13000654
551.799387000	6587	1	657	13000654
551.891257000	6588	0	454	13002317
551.891315000	6589	0	453	13002317
551.891346000	6590	0	359	13002317
551.918832000	6588	1	454	13002317
551.918836000	6589	1	453	13002317
551.918843000	6590	1	359	13002317
551.938675000	6591	0	718	13004705
551.938695000	6592	0	243	13004705
551.958135000	6591	1	718	13004705
551.958144000	6592	1	243	13004705
552.030630000	6593	0	604	13007102
552.058411000	6593	1	604	13007102
552.098330000	6594	0	752	13008739
552.118905000	6594	1	752	13008739
552.199933000	6595	0	809	13011143
552.228708000	6595	1	809	13011143
552.303657000	6596	0	884	13013540
552.328796000	6596	1	884	13013540
552.374030000	6597	0	801	13015172
552.397863000	6597	1	801	13015172
552.430301000	6598	0	835	13016805
552.457229000	6598	1	835	13016805
552.497632000	6599	0	819	13018412
552.518106000	6599	1	819	13018412
552.565726000	6600	0	634	13020041
552.588223000	6600	1	634	13020041
552.601068000	6601	0	536	13020863
552.628547000	6601	1	536	13020863
552.635294000	6602	0	390	13021693
552.657844000	6602	1	390	13021693
552.704372000	6603	0	891	13023323
552.729557000	6603	1	891	13023323
552.750410000	6604	0	751	13024163
552.786082000	6605	0	830	13025006
552.788564000	6604	1	751	13024163
552.808730000	6605	1	830	13025006
552.843170000	6606	0	806	13026665
552.868299000	6606	1	806	13026665
552.920707000	6607	0	764	13028317
552.946677000	6608	0	440	13029111
552.949344000	6607	1	764	13028317
552.969118000	6608	1	440	13029111
553.023350000	6609	0	756	13030803
553.047972000	6609	1	756	13030803
553.058937000	6610	0	448	13031613
553.088299000	6610	1	448	13031613
553.118371000	6611	0	815	13033229
553.159759000	6611	1	815	13033229
553.182961000	6612	0	745	13034840
553.209806000	6612	1	745	13034840
553.253163000	6613	0	849	13036464
553.278868000	6613	1	849	13036464
553.326333000	6614	0	839	13038088
553.348886000	6614	1	839	13038088
553.392853000	6615	0	838	13039693
553.419335000	6615	1	838	13039693
553.458935000	6616	0	703	13041340
553.479796000	6616	1	703	13041340
553.530218000	6617	0	477	13043031
553.558656000	6617	1	477	13043031
553.563228000	6618	0	681	13043874
553.587938000	6618	1	681	13043874
553.597423000	6619	0	283	13044683
553.618978000	6619	1	283	13044683
553.670546000	6620	0	836	13046301
553.698930000	6620	1	836	13046301
553.704411000	6621	0	260	13047111
553.730399000	6621	1	260	13047111
553.740413000	6622	0	526	13047926
553.778153000	6622	1	526	13047926
553.797204000	6623	0	706	13049552
553.821460000	6623	1	706	13049552
553.833474000	6624	0	585	13050383
553.858882000	6624	1	585	13050383
553.872316000	6625	0	294	13051186
553.872374000	6626	0	293	13051186
553.872476000	6627	0	277	13051186
553.898848000	6625	1	294	13051186
553.898857000	6626	1	293	13051186
553.898859000	6627	1	277	13051186
553.936183000	6628	0	876	13052850
553.959353000	6628	1	876	13052850
553.970475000	6629	0	506	13053664
553.998333000	6629	1	506	13053664
554.004538000	6630	0	554	13054499
554.028029000	6630	1	554	13054499
554.072953000	6631	0	589	13056160
554.107816000	6631	1	589	13056160
554.108928000	6632	0	599	13056968
554.143148000	6633	0	489	13057761
554.148321000	6632	1	599	13056968
554.170143000	6633	1	489	13057761
554.213064000	6634	0	783	13059366
554.239353000	6634	1	783	13059366
554.248187000	6635	0	403	13060167
554.268515000	6635	1	403	13060167
554.271783000	6636	0	614	13060961
554.299374000	6636	1	614	13060961
554.339468000	6637	0	586	13062570
554.368755000	6637	1	586	13062570
554.373849000	6638	0	598	13063376
554.408079000	6638	1	598	13063376
554.409754000	6639	0	1033	13064183
554.447902000	6639	1	1033	13064183
554.475275000	6640	0	1022	13065860
554.498473000	6640	1	1022	13065860
554.544619000	6641	0	704	13067464
554.577125000	6641	1	704	13067464
554.614956000	6642	0	1187	13069084
554.638541000	6642	1	1187	13069084
554.685017000	6643	0	934	13070669
554.708687000	6643	1	934	13070669
554.761704000	6644	0	899	13072296
554.797974000	6644	1	899	13072296
554.810970000	6645	0	537	13073884
554.811014000	6646	0	537	13073884
554.811150000	6647	0	396	13073884
554.848225000	6645	1	537	13073884
554.848228000	6646	1	537	13073884
554.859834000	6647	1	396	13073884
554.882064000	6648	0	873	13075463
554.918477000	6648	1	873	13075463
554.952053000	6649	0	772	13077091
554.982228000	6649	1	772	13077091
555.044217000	6650	0	994	13079534
555.044251000	6651	0	417	13079534
555.068980000	6650	1	994	13079534
555.068988000	6651	1	417	13079534
555.163819000	6652	0	1012	13081998
555.187892000	6652	1	1012	13081998
555.230366000	6653	0	667	13083662
555.266968000	6653	1	667	13083662
555.329506000	6654	0	779	13086144
555.358472000	6654	1	779	13086144
555.433382000	6655	0	848	13088623
555.468888000	6655	1	848	13088623
555.501890000	6656	0	757	13090263
555.527936000	6656	1	757	13090263
555.594709000	6657	0	1007	13092679
555.618013000	6657	1	1007	13092679
555.699395000	6658	0	986	13095135
555.719052000	6658	1	986	13095135
555.771708000	6659	0	441	13096750
555.771748000	6660	0	440	13096750
555.771805000	6661	0	456	13096750
555.798852000	6659	1	441	13096750
555.798860000	6660	1	440	13096750
555.798863000	6661	1	456	13096750
555.874570000	6662	0	922	13099170
555.898260000	6662	1	922	13099170
555.972902000	6663	0	719	13101579
555.998183000	6663	1	719	13101579
556.040948000	6664	0	750	13103209
556.068670000	6664	1	750	13103209
556.144826000	6665	0	732	13105653
556.167970000	6665	1	732	13105653
556.248634000	6666	0	773	13108149
556.268167000	6666	1	773	13108149
556.332075000	6667	0	775	13109829
556.359460000	6667	1	775	13109829
556.418505000	6668	0	839	13112325
556.439678000	6668	1	839	13112325
556.527336000	6669	0	914	13114796
556.558289000	6669	1	914	13114796
556.594581000	6670	0	860	13116427
556.649815000	6670	1	860	13116427
556.712002000	6671	0	858	13118817
556.739923000	6671	1	858	13118817
556.784935000	6672	0	626	13121224
556.808839000	6672	1	626	13121224
556.852255000	6673	0	584	13122864
556.879674000	6673	1	584	13122864
556.962185000	6674	0	609	13125287
556.989447000	6674	1	609	13125287
557.071040000	6675	0	597	13127725
557.097942000	6675	1	597	13127725
557.129025000	6676	0	445	13129386
557.151748000	6677	0	238	13129386
557.157850000	6676	1	445	13129386
557.178124000	6677	1	238	13129386
557.237216000	6678	0	548	13131869
557.268381000	6678	1	548	13131869
557.331307000	6679	0	205	13131869
557.338699000	6680	0	507	13134375
557.358073000	6679	1	205	13131869
557.358076000	6680	1	507	13134375
557.452582000	6681	0	232	13134375
557.452637000	6682	0	545	13136000
557.477850000	6681	1	232	13134375
557.477860000	6682	1	545	13136000
557.572246000	6683	0	493	13138521
557.599778000	6683	1	493	13138521
557.631369000	6684	0	255	13138521
557.659186000	6684	1	255	13138521
557.692346000	6685	0	511	13140942
557.718136000	6685	1	511	13140942
557.812313000	6686	0	257	13140942
557.812359000	6687	0	496	13142567
557.839022000	6686	1	257	13140942
557.839025000	6687	1	496	13142567
557.931844000	6688	0	233	13142567
557.958178000	6688	1	233	13142567
557.991683000	6689	0	321	13144973
557.991710000	6690	0	316	13144973
558.028335000	6689	1	321	13144973
558.028338000	6690	1	316	13144973
558.053040000	6691	0	251	13144973
558.078043000	6691	1	251	13144973
558.112314000	6692	0	383	13149009
558.139765000	6692	1	383	13149009
558.171553000	6693	0	379	13149009
558.199505000	6693	1	379	13149009
558.231973000	6694	0	253	13149009
558.266884000	6694	1	253	13149009
558.291449000	6695	0	334	13153824
558.316921000	6695	1	334	13153824
558.352109000	6696	0	326	13153824
558.378604000	6696	1	326	13153824
558.412512000	6697	0	266	13153824
558.447971000	6697	1	266	13153824
558.472214000	6698	0	356	13157069
558.498658000	6698	1	356	13157069
558.532349000	6699	0	352	13157069
558.557940000	6699	1	352	13157069
558.592259000	6700	0	272	13157069
558.618819000	6700	1	272	13157069
558.651404000	6701	0	360	13161893
558.679527000	6701	1	360	13161893
558.712103000	6702	0	355	13161893
558.748645000	6702	1	355	13161893
558.772110000	6703	0	254	13161893
558.772156000	6704	0	245	13166782
558.797524000	6703	1	254	13161893
558.797535000	6704	1	245	13166782
558.891719000	6705	0	242	13166782
558.918069000	6705	1	242	13166782
559.011953000	6706	0	241	13166782
559.048008000	6706	1	241	13166782
559.132315000	6707	0	236	13166782
559.158589000	6707	1	236	13166782
559.552467000	6708	0	270	13186341
559.575825000	6708	1	270	13186341
559.611280000	6709	0	211	13186341
559.647987000	6709	1	211	13186341
559.672178000	6710	0	209	13186341
559.699784000	6710	1	209	13186341
559.792490000	6711	0	243	13186341
559.819607000	6711	1	243	13186341
559.975183000	6712	0	217	13197669
560.007502000	6712	1	217	13197669
560.032366000	6713	0	214	13197669
560.067265000	6713	1	214	13197669
560.152150000	6714	0	212	13197669
560.188549000	6714	1	212	13197669
560.271237000	6715	0	239	13197669
560.298964000	6715	1	239	13197669
560.387252000	6716	0	221	13207490
560.408425000	6716	1	221	13207490
560.453065000	6717	0	218	13207490
560.479532000	6717	1	218	13207490
560.571191000	6718	0	215	13207490
560.599740000	6718	1	215	13207490
560.631391000	6719	0	195	13207490
560.659017000	6719	1	195	13207490
560.692363000	6720	0	551	13213890
560.723044000	6720	1	551	13213890
560.871305000	6721	0	198	13213890
560.871367000	6722	0	421	13215488
560.898324000	6721	1	198	13213890
560.898328000	6722	1	421	13215488
560.931291000	6723	0	210	13215488
560.958427000	6723	1	210	13215488
560.991362000	6724	0	534	13217893
561.018657000	6724	1	534	13217893
561.112509000	6725	0	505	13220286
561.139546000	6725	1	505	13220286
561.171434000	6726	0	186	13220286
561.191031000	6726	1	186	13220286
561.231403000	6727	0	503	13221894
561.250832000	6727	1	503	13221894
561.292606000	6728	0	524	13224306
561.319305000	6728	1	524	13224306
561.411349000	6729	0	442	13226697
561.439647000	6729	1	442	13226697
561.471370000	6730	0	223	13226697
561.499835000	6730	1	223	13226697
561.532214000	6731	0	504	13228314
561.558725000	6731	1	504	13228314
561.592545000	6732	0	421	13230731
561.619749000	6732	1	421	13230731
561.653289000	6733	0	224	13230731
561.678864000	6733	1	224	13230731
561.711805000	6734	0	228	13234728
561.779326000	6734	1	228	13234728
561.831171000	6735	0	225	13234728
561.859617000	6735	1	225	13234728
561.891770000	6736	0	222	13234728
561.918875000	6736	1	222	13234728
562.012113000	6737	0	216	13234728
562.032418000	6737	1	216	13234728
562.372342000	6738	0	270	13254346
562.398519000	6738	1	270	13254346
562.432043000	6739	0	256	13254346
562.458673000	6739	1	256	13254346
562.551825000	6740	0	254	13254346
562.579616000	6740	1	254	13254346
562.672181000	6741	0	278	13254346
562.699620000	6741	1	278	13254346
562.878605000	6742	0	250	13267317
562.899050000	6742	1	250	13267317
562.971241000	6743	0	247	13267317
562.999503000	6743	1	247	13267317
563.091615000	6744	0	244	13267317
563.119673000	6744	1	244	13267317
563.212106000	6745	0	267	13267317
563.239193000	6745	1	267	13267317
563.392230000	6746	0	270	13278803
563.418724000	6746	1	270	13278803
563.451354000	6747	0	254	13278803
563.478854000	6747	1	254	13278803
563.572304000	6748	0	254	13278803
563.598937000	6748	1	254	13278803
563.691653000	6749	0	251	13278803
563.718037000	6749	1	251	13278803
563.812550000	6750	0	280	13278803
563.838097000	6750	1	280	13278803
563.931954000	6751	0	413	13291891
563.968256000	6751	1	413	13291891
563.992027000	6752	0	409	13291891
564.028197000	6752	1	409	13291891
564.053246000	6753	0	261	13291891
564.078557000	6753	1	261	13291891
564.112274000	6754	0	497	13293568
564.148169000	6754	1	497	13293568
564.231359000	6755	0	210	13293568
564.231398000	6756	0	460	13296005
564.268802000	6755	1	210	13293568
564.268805000	6756	1	460	13296005
564.353275000	6757	0	219	13296005
564.353387000	6758	0	472	13298442
564.387375000	6757	1	219	13296005
564.387385000	6758	1	472	13298442
564.472122000	6759	0	210	13298442
564.472174000	6760	0	533	13301707
564.497486000	6759	1	210	13298442
564.497497000	6760	1	533	13301707
564.591739000	6761	0	192	13301707
564.618355000	6761	1	192	13301707
564.653157000	6762	0	473	13304928
564.678477000	6762	1	473	13304928
564.712392000	6763	0	465	13304928
564.738815000	6763	1	465	13304928
564.771528000	6764	0	273	13304928
564.798138000	6764	1	273	13304928
564.831392000	6765	0	403	13309789
564.859392000	6765	1	403	13309789
564.891761000	6766	0	399	13309789
564.919253000	6766	1	399	13309789
564.952623000	6767	0	253	13309789
564.979837000	6767	1	253	13309789
565.011971000	6768	0	234	13316317
565.057974000	6768	1	234	13316317
565.131947000	6769	0	231	13316317
565.168697000	6769	1	231	13316317
565.252190000	6770	0	230	13316317
565.278452000	6770	1	230	13316317
565.312263000	6771	0	216	13316317
565.338570000	6771	1	216	13316317
565.671338000	6772	0	273	13334285
565.699387000	6772	1	273	13334285
565.791699000	6773	0	266	13334285
565.819218000	6773	1	266	13334285
565.911774000	6774	0	266	13334285
565.938342000	6774	1	266	13334285
566.031909000	6775	0	265	13334285
566.068356000	6775	1	265	13334285
566.152058000	6776	0	277	13334285
566.187117000	6776	1	277	13334285
566.277840000	6777	0	276	13348913
566.299643000	6777	1	276	13348913
566.392066000	6778	0	273	13348913
566.426927000	6778	1	273	13348913
566.512126000	6779	0	270	13348913
566.547646000	6779	1	270	13348913
566.632186000	6780	0	239	13348913
566.667474000	6780	1	239	13348913
566.752511000	6781	0	108	13348913
566.776896000	6781	1	108	13348913
566.812046000	6782	0	371	13360333
566.838757000	6782	1	371	13360333
566.873062000	6783	0	363	13360333
566.898595000	6783	1	363	13360333
566.931905000	6784	0	264	13360333
566.967031000	6784	1	264	13360333
566.992330000	6785	0	396	13361943
567.026913000	6785	1	396	13361943
567.052540000	6786	0	257	13361943
567.088479000	6786	1	257	13361943
567.111727000	6787	0	414	13364387
567.148366000	6787	1	414	13364387
567.172310000	6788	0	234	13364387
567.172350000	6789	0	394	13366774
567.198175000	6788	1	234	13364387
567.198185000	6789	1	394	13366774
567.291411000	6790	0	253	13366774
567.291440000	6791	0	327	13369987
567.318325000	6790	1	253	13366774
567.318335000	6791	1	327	13369987
567.351928000	6792	0	322	13369987
567.378861000	6792	1	322	13369987
567.411313000	6793	0	260	13369987
567.438706000	6793	1	260	13369987
567.472338000	6794	0	558	13373209
567.497876000	6794	1	558	13373209
567.591418000	6795	0	222	13373209
567.591467000	6796	0	545	13376436
567.618344000	6795	1	222	13373209
567.618347000	6796	1	545	13376436
567.711364000	6797	0	230	13376436
567.711438000	6798	0	515	13379698
567.748515000	6797	1	230	13376436
567.748521000	6798	1	515	13379698
567.831450000	6799	0	280	13379698
567.858569000	6799	1	280	13379698
567.891606000	6800	0	337	13382977
567.918436000	6800	1	337	13382977
567.953093000	6801	0	333	13382977
567.978258000	6801	1	333	13382977
568.012417000	6802	0	252	13382977
568.038117000	6802	1	252	13382977
568.071973000	6803	0	382	13387976
568.098040000	6803	1	382	13387976
568.131489000	6804	0	373	13387976
568.158176000	6804	1	373	13387976
568.191492000	6805	0	281	13387976
568.191521000	6806	0	345	13391239
568.218600000	6805	1	281	13387976
568.218611000	6806	1	345	13391239
568.252640000	6807	0	341	13391239
568.277960000	6807	1	341	13391239
568.313113000	6808	0	277	13391239
568.337909000	6808	1	277	13391239
568.372525000	6809	0	349	13396073
568.398665000	6809	1	349	13396073
568.431980000	6810	0	345	13396073
568.459506000	6810	1	345	13396073
568.491792000	6811	0	267	13396073
568.548940000	6811	1	267	13396073
568.552505000	6812	0	337	13399318
568.578016000	6812	1	337	13399318
568.612467000	6813	0	332	13399318
568.638095000	6813	1	332	13399318
568.671267000	6814	0	236	13399318
568.699132000	6814	1	236	13399318
568.732290000	6815	0	369	13404250
568.758577000	6815	1	369	13404250
568.792467000	6816	0	364	13404250
568.817905000	6816	1	364	13404250
568.851927000	6817	0	252	13404250
568.852001000	6818	0	542	13407575
568.879739000	6817	1	252	13404250
568.879742000	6818	1	542	13407575
568.973364000	6819	0	257	13407575
568.999679000	6819	1	257	13407575
569.032740000	6820	0	558	13410942
569.058135000	6820	1	558	13410942
569.092160000	6821	0	270	13410942
569.128159000	6821	1	270	13410942
569.151709000	6822	0	273	13414194
569.151731000	6823	0	264	13414194
569.151827000	6824	0	256	13414194
569.151885000	6825	0	709	13417394
569.178310000	6822	1	273	13414194
569.178314000	6823	1	264	13414194
569.178317000	6824	1	256	13414194
569.193100000	6826	0	628	13418999
569.193127000	6827	0	271	13418999
569.199277000	6825	1	709	13417394
569.218357000	6826	1	628	13418999
569.218365000	6827	1	271	13418999
569.294572000	6828	0	722	13421393
569.318091000	6828	1	722	13421393
569.395400000	6829	0	612	13423792
569.419893000	6829	1	612	13423792
569.464065000	6830	0	605	13425388
569.489460000	6830	1	605	13425388
569.566759000	6831	0	643	13427826
569.587932000	6831	1	643	13427826
569.637785000	6832	0	684	13429474
569.660669000	6832	1	684	13429474
569.706040000	6833	0	781	13431166
569.728446000	6833	1	781	13431166
569.777951000	6834	0	777	13432802
569.798746000	6834	1	777	13432802
569.844228000	6835	0	696	13434458
569.868655000	6835	1	696	13434458
569.938104000	6836	0	694	13436894
569.959549000	6836	1	694	13436894
570.038138000	6837	0	543	13439352
570.058568000	6837	1	543	13439352
570.106984000	6838	0	551	13441022
570.128011000	6838	1	551	13441022
570.185366000	6839	0	629	13442690
570.208027000	6839	1	629	13442690
570.244727000	6840	0	455	13444287
570.267968000	6840	1	455	13444287
570.314395000	6841	0	517	13445928
570.339345000	6841	1	517	13445928
570.381992000	6842	0	419	13447524
570.408573000	6842	1	419	13447524
570.417169000	6843	0	413	13448313
570.439676000	6843	1	413	13448313
570.488908000	6844	0	574	13449954
570.508984000	6844	1	574	13449954
