140.088394000	64483	0	319	3246634
140.088410000	64484	0	224	3246634
140.098658000	64485	0	534	3249939
140.098702000	64486	0	224	3249939
140.098718000	64487	0	529	3253234
140.159621000	64488	0	232	3253234
140.177820000	64482	1	323	3246634
140.177852000	64483	1	319	3246634
140.177889000	64484	1	224	3246634
140.185341000	64485	1	534	3249939
140.185400000	64486	1	224	3249939
140.185444000	64487	1	529	3253234
140.190868000	64488	1	232	3253234
140.218567000	64489	0	468	3256511
140.256567000	64489	1	468	3256511
140.288592000	64490	0	241	3256511
140.338921000	64491	0	312	3259804
140.398996000	64492	0	307	3259804
140.405678000	64490	1	241	3256511
140.405714000	64491	1	312	3259804
140.458703000	64493	0	240	3259804
140.518733000	64494	0	349	3263078
140.525302000	64492	1	307	3259804
140.525377000	64493	1	240	3259804
140.538976000	64494	1	349	3263078
140.580065000	64495	0	345	3263078
140.640017000	64496	0	266	3263078
140.650828000	64495	1	345	3263078
140.664451000	64496	1	266	3263078
140.699185000	64497	0	333	3267875
140.699193000	64498	0	325	3267875
140.725525000	64497	1	333	3267875
140.725572000	64498	1	325	3267875
140.759282000	64499	0	277	3267875
140.791757000	64499	1	277	3267875
140.819940000	64500	0	544	3271120
140.939827000	64501	0	257	3271120
140.939837000	64502	0	327	3274353
140.984630000	64500	1	544	3271120
140.984670000	64501	1	257	3271120
140.992910000	64502	1	327	3274353
140.999490000	64503	0	323	3274353
141.058237000	64504	0	236	3274353
141.119799000	64505	0	343	3279157
141.143357000	64503	1	323	3274353
141.143403000	64504	1	236	3274353
141.143425000	64505	1	343	3279157
141.188445000	64506	0	338	3279157
141.240875000	64507	0	259	3279157
141.299937000	64508	0	501	3282383
141.358813000	64509	0	232	3282383
141.370497000	64506	1	338	3279157
141.370528000	64507	1	259	3279157
141.370590000	64508	1	501	3282383
141.420011000	64510	0	527	3285654
141.476594000	64509	1	232	3282383
141.476636000	64510	1	527	3285654
141.479730000	64511	0	261	3285654
141.539780000	64512	0	461	3288944
141.660107000	64513	0	240	3288944
141.713707000	64511	1	261	3285654
141.713750000	64512	1	461	3288944
141.713837000	64513	1	240	3288944
141.719906000	64514	0	281	3292262
141.719916000	64515	0	272	3292262
141.779618000	64516	0	218	3292262
141.779627000	64517	0	448	3295561
141.899827000	64518	0	243	3295561
141.899835000	64519	0	440	3298802
142.021807000	64520	0	250	3298802
142.021811000	64521	0	489	3302058
142.123927000	64514	1	281	3292262
142.123954000	64515	1	272	3292262
142.123983000	64516	1	218	3292262
142.124000000	64517	1	448	3295561
142.131728000	64518	1	243	3295561
142.131753000	64519	1	440	3298802
142.141055000	64522	0	219	3302058
142.141067000	64523	0	507	3303657
142.143528000	64520	1	250	3298802
142.143609000	64521	1	489	3302058
142.260845000	64524	0	211	3303657
142.320037000	64525	0	329	3307672
142.320045000	64526	0	324	3307672
142.380013000	64527	0	200	3307672
142.440712000	64528	0	511	3310875
142.499782000	64529	0	221	3310875
142.533515000	64522	1	219	3302058
142.533528000	64523	1	507	3303657
142.533609000	64524	1	211	3303657
142.559675000	64530	0	473	3314104
142.620924000	64531	0	508	3315696
142.740301000	64532	0	453	3318129
142.799825000	64533	0	414	3320612
142.920674000	64534	0	479	3322262
142.980027000	64535	0	524	3324749
143.009732000	64525	1	329	3307672
143.009758000	64526	1	324	3307672
143.009778000	64527	1	200	3307672
143.017182000	64528	1	511	3310875
143.017238000	64529	1	221	3310875
143.017287000	64530	1	473	3314104
143.039735000	64536	0	485	3327191
143.160148000	64537	0	475	3328825
143.163967000	64531	1	508	3315696
143.164050000	64532	1	453	3318129
143.171587000	64533	1	414	3320612
143.171694000	64534	1	479	3322262
143.219738000	64538	0	508	3331263
143.338354000	64535	1	524	3324749
143.338734000	64536	1	485	3327191
143.340271000	64539	0	270	3333724
143.459985000	64540	0	187	3333724
143.470364000	64537	1	475	3328825
143.470446000	64538	1	508	3331263
143.470499000	64539	1	270	3333724
143.489818000	64540	1	187	3333724
143.519772000	64541	0	163	3333724
144.071000000	64542	0	269	3351839
144.119308000	64543	0	266	3351839
144.137360000	64541	1	163	3333724
144.137529000	64542	1	269	3351839
144.241020000	64544	0	264	3351839
144.349925000	64543	1	266	3351839
144.349948000	64544	1	264	3351839
144.359301000	64545	0	266	3351839
144.397824000	64545	1	266	3351839
144.540812000	64546	0	270	3363090
144.599229000	64547	0	242	3363090
144.647134000	64546	1	270	3363090
144.647200000	64547	1	242	3363090
144.719504000	64548	0	241	3363090
144.822499000	64548	1	241	3363090
144.839947000	64549	0	256	3363090
144.870157000	64549	1	256	3363090
144.989489000	64550	0	244	3374552
145.080456000	64551	0	241	3374552
145.199409000	64552	0	240	3374552
145.302728000	64550	1	244	3374552
145.302779000	64551	1	241	3374552
145.302853000	64552	1	240	3374552
145.320747000	64553	0	253	3374552
145.440844000	64554	0	381	3382759
145.500152000	64555	0	377	3382759
145.560022000	64556	0	253	3382759
145.619432000	64557	0	423	3384404
145.680409000	64558	0	214	3384404
145.739070000	64559	0	412	3386861
145.789416000	64553	1	253	3374552
145.789469000	64554	1	381	3382759
145.796071000	64555	1	377	3382759
145.796125000	64556	1	253	3382759
145.796167000	64557	1	423	3384404
145.796199000	64558	1	214	3384404
145.810759000	64560	0	232	3386861
145.859067000	64561	0	270	3389275
145.859074000	64562	0	243	3389275
145.919563000	64563	0	208	3389275
145.979327000	64564	0	315	3392500
145.979335000	64565	0	311	3392500
146.040616000	64566	0	207	3392500
146.078284000	64559	1	412	3386861
146.078313000	64560	1	232	3386861
146.078349000	64561	1	270	3389275
146.078365000	64562	1	243	3389275
146.078407000	64563	1	208	3389275
146.078420000	64564	1	315	3392500
146.078427000	64565	1	311	3392500
146.099556000	64567	0	525	3395736
146.159647000	64568	0	208	3395736
146.219531000	64569	0	471	3398978
146.234626000	64566	1	207	3392500
146.234689000	64567	1	525	3395736
146.234988000	64568	1	208	3395736
146.243272000	64569	1	471	3398978
146.280715000	64570	0	215	3398978
146.340726000	64571	0	279	3402281
146.460899000	64572	0	274	3402281
146.579679000	64573	0	200	3402281
146.800463000	64570	1	215	3398978
146.800504000	64571	1	279	3402281
146.800575000	64572	1	274	3402281
146.890252000	64573	1	200	3402281
146.999564000	64574	0	284	3421683
147.055475000	64574	1	284	3421683
147.059386000	64575	0	277	3421683
147.154579000	64575	1	277	3421683
147.179496000	64576	0	275	3421683
147.202647000	64576	1	275	3421683
147.299541000	64577	0	257	3421683
147.402747000	64577	1	257	3421683
147.500863000	64578	0	245	3434905
147.600300000	64579	0	242	3434905
147.721899000	64580	0	241	3434905
147.841238000	64581	0	271	3434905
147.996135000	64578	1	245	3434905
147.996188000	64579	1	242	3434905
147.996228000	64580	1	241	3434905
147.996276000	64581	1	271	3434905
148.019719000	64582	0	270	3446243
148.082031000	64583	0	250	3446243
148.199810000	64584	0	248	3446243
148.320015000	64585	0	249	3446243
148.324816000	64582	1	270	3446243
148.324956000	64583	1	250	3446243
148.324991000	64584	1	248	3446243
148.443924000	64586	0	351	3455871
148.462637000	64585	1	249	3446243
148.501403000	64587	0	346	3455871
148.559561000	64588	0	245	3455871
148.559570000	64589	0	454	3457542
148.681337000	64590	0	212	3457542
148.739245000	64591	0	311	3460014
148.739255000	64592	0	303	3460014
148.804519000	64593	0	213	3460014
148.872889000	64594	0	511	3462506
148.920949000	64595	0	233	3462506
148.980081000	64596	0	315	3465811
149.039158000	64597	0	311	3465811
149.101279000	64598	0	231	3465811
149.101286000	64599	0	400	3469060
149.170313000	64600	0	396	3469060
149.184976000	64586	1	351	3455871
149.185010000	64587	1	346	3455871
149.185076000	64588	1	245	3455871
149.185105000	64589	1	454	3457542
149.185212000	64590	1	212	3457542
149.185238000	64591	1	311	3460014
149.279060000	64592	1	303	3460014
149.279110000	64593	1	213	3460014
149.279136000	64594	1	511	3462506
149.279219000	64595	1	233	3462506
149.279238000	64596	1	315	3465811
149.279273000	64597	1	311	3465811
149.279293000	64598	1	231	3465811
149.279300000	64599	1	400	3469060
149.279312000	64600	1	396	3469060
149.280227000	64601	0	239	3469060
149.280235000	64602	0	356	3473894
149.313801000	64601	1	239	3469060
149.313843000	64602	1	356	3473894
149.340152000	64603	0	352	3473894
149.400411000	64604	0	237	3473894
149.459721000	64605	0	524	3477122
149.492068000	64603	1	352	3473894
149.492100000	64604	1	237	3473894
149.492132000	64605	1	524	3477122
149.579460000	64606	0	254	3477122
149.579469000	64607	0	471	3481970
149.617202000	64606	1	254	3477122
149.617215000	64607	1	471	3481970
149.700291000	64608	0	254	3481970
149.722183000	64608	1	254	3481970
149.761989000	64609	0	270	3485253
149.819402000	64610	0	261	3485253
149.872785000	64609	1	270	3485253
149.872934000	64610	1	261	3485253
150.030899000	64611	0	261	3485253
150.138322000	64611	1	261	3485253
150.339889000	64612	0	279	3503156
150.367850000	64612	1	279	3503156
150.419840000	64613	0	276	3503156
150.484017000	64613	1	276	3503156
150.600102000	64614	0	274	3503156
150.651498000	64614	1	274	3503156
150.720585000	64615	0	249	3503156
150.770460000	64615	1	249	3503156
150.899162000	64616	0	270	3516029
150.959658000	64617	0	252	3516029
151.079613000	64618	0	251	3516029
151.091198000	64616	1	270	3516029
151.091218000	64617	1	252	3516029
151.105028000	64618	1	251	3516029
151.204702000	64619	0	257	3516029
151.359376000	64620	0	258	3527490
151.439676000	64621	0	255	3527490
151.559522000	64622	0	253	3527490
151.679787000	64623	0	247	3527490
151.715867000	64619	1	257	3516029
151.715913000	64620	1	258	3527490
151.716027000	64621	1	255	3527490
151.716070000	64622	1	253	3527490
151.716117000	64623	1	247	3527490
151.800828000	64624	0	487	3537271
151.845595000	64624	1	487	3537271
151.859791000	64625	0	253	3537271
151.916537000	64625	1	253	3537271
151.919771000	64626	0	390	3538904
151.963844000	64626	1	390	3538904
151.980059000	64627	0	400	3541335
152.005545000	64627	1	400	3541335
152.039867000	64628	0	211	3541335
152.099839000	64629	0	278	3543782
152.103334000	64628	1	211	3541335
152.219274000	64630	0	270	3543782
152.247093000	64629	1	278	3543782
152.247135000	64630	1	270	3543782
152.340427000	64631	0	214	3543782
152.396738000	64631	1	214	3543782
152.650387000	64632	0	219	3558459
152.700017000	64633	0	216	3558459
152.746015000	64632	1	219	3558459
152.746085000	64633	1	216	3558459
152.820070000	64634	0	214	3558459
152.845145000	64634	1	214	3558459
152.940125000	64635	0	227	3558459
152.969668000	64635	1	227	3558459
153.061493000	64636	0	270	3568162
153.085843000	64636	1	270	3568162
153.180630000	64637	0	201	3568162
153.240243000	64638	0	200	3568162
153.359280000	64639	0	179	3568162
153.419343000	64640	0	252	3576497
153.539103000	64641	0	249	3576497
153.660677000	64642	0	246	3576497
153.671857000	64637	1	201	3568162
153.671889000	64638	1	200	3568162
153.671984000	64639	1	179	3568162
153.743500000	64640	1	252	3576497
153.743545000	64641	1	249	3576497
153.751091000	64642	1	246	3576497
153.780245000	64643	0	182	3576497
153.870688000	64644	0	238	3587804
153.930565000	64643	1	182	3576497
153.930590000	64644	1	238	3587804
153.959658000	64645	0	235	3587804
154.074648000	64645	1	235	3587804
154.080322000	64646	0	232	3587804
154.169452000	64646	1	232	3587804
154.200409000	64647	0	253	3587804
154.320498000	64648	0	360	3597428
154.380536000	64649	0	351	3597428
154.397173000	64647	1	253	3587804
154.397245000	64648	1	360	3597428
154.416980000	64649	1	351	3597428
154.439291000	64650	0	249	3597428
154.439300000	64651	0	494	3599059
154.508534000	64650	1	249	3597428
154.508549000	64651	1	494	3599059
154.560071000	64652	0	426	3601459
154.619219000	64653	0	223	3601459
154.642645000	64652	1	426	3601459
154.642699000	64653	1	223	3601459
154.679742000	64654	0	419	3603897
154.740818000	64655	0	198	3603897
154.755311000	64654	1	419	3603897
154.764712000	64655	1	198	3603897
154.800559000	64656	0	440	3605481
154.822251000	64656	1	440	3605481
154.860967000	64657	0	222	3605481
154.860975000	64658	0	526	3607892
154.912249000	64657	1	222	3605481
154.912256000	64658	1	526	3607892
154.979656000	64659	0	432	3610377
155.037752000	64659	1	432	3610377
155.039885000	64660	0	227	3610377
155.094613000	64660	1	227	3610377
155.099127000	64661	0	469	3613701
155.133791000	64661	1	469	3613701
155.160777000	64662	0	222	3613701
155.198129000	64662	1	222	3613701
155.220351000	64663	0	452	3617026
155.281873000	64664	0	216	3617026
155.339748000	64665	0	508	3618671
155.399922000	64666	0	420	3621133
155.407757000	64663	1	452	3617026
155.407800000	64664	1	216	3617026
155.416083000	64665	1	508	3618671
155.503439000	64666	1	420	3621133
155.521328000	64667	0	208	3621133
155.556229000	64667	1	208	3621133
155.579649000	64668	0	272	3623548
155.579653000	64669	0	263	3623548
155.640061000	64670	0	193	3623548
155.674691000	64668	1	272	3623548
155.674716000	64669	1	263	3623548
155.674789000	64670	1	193	3623548
155.680379000	64671	0	442	3626809
155.722012000	64671	1	442	3626809
155.759855000	64672	0	219	3626809
155.779345000	64673	0	241	3629242
155.820645000	64672	1	219	3626809
155.820722000	64673	1	241	3629242
155.900289000	64674	0	464	3629242
155.920307000	64675	0	465	3629242
155.979204000	64674	1	464	3629242
156.000309000	64676	0	465	3629242
156.011112000	64675	1	465	3629242
156.031897000	64676	1	465	3629242
156.119421000	64677	0	464	3629242
156.159247000	64678	0	528	3629242
156.259285000	64679	0	529	3629242
156.290755000	64677	1	464	3629242
156.290835000	64678	1	528	3629242
156.290949000	64679	1	529	3629242
156.341040000	64680	0	526	3629242
156.401307000	64680	1	526	3629242
156.440981000	64681	0	200	3629242
156.479527000	64682	0	510	3640747
156.485220000	64681	1	200	3629242
156.603636000	64682	1	510	3640747
156.740818000	64683	0	505	3640747
156.918747000	64683	1	505	3640747
157.089576000	64684	0	360	3640747
157.123546000	64684	1	360	3640747
157.179773000	64685	0	359	3640747
157.216931000	64685	1	359	3640747
157.330527000	64686	0	105	3640747
157.369377000	64686	1	105	3640747
157.675270000	64687	0	504	3674647
157.675286000	64688	0	495	3674647
157.696319000	64687	1	504	3674647
157.696357000	64688	1	495	3674647
157.748778000	64689	0	526	3674647
157.748802000	64690	0	547	3677121
157.776076000	64689	1	526	3674647
157.776108000	64690	1	547	3677121
157.799918000	64691	0	543	3677121
157.828272000	64691	1	543	3677121
157.919718000	64692	0	460	3677121
157.945686000	64692	1	460	3677121
158.019750000	64693	0	416	3684563
158.114566000	64694	0	411	3684563
158.148943000	64693	1	416	3684563
158.149012000	64694	1	411	3684563
158.159887000	64695	0	397	3684563
158.218215000	64696	0	351	3689396
158.289505000	64695	1	397	3684563
158.289588000	64696	1	351	3689396
158.290838000	64697	0	346	3689396
158.315793000	64697	1	346	3689396
158.340045000	64698	0	231	3689396
158.370518000	64698	1	231	3689396
158.419913000	64699	0	334	3694260
158.443384000	64699	1	334	3694260
158.459351000	64700	0	330	3694260
158.490125000	64700	1	330	3694260
158.519140000	64701	0	238	3694260
158.519144000	64702	0	316	3697567
158.552056000	64701	1	238	3694260
158.552078000	64702	1	316	3697567
158.589108000	64703	0	311	3697567
158.616580000	64703	1	311	3697567
158.639712000	64704	0	319	3697567
158.664327000	64704	1	319	3697567
158.700080000	64705	0	321	3700769
158.723468000	64705	1	321	3700769
158.789527000	64706	0	313	3700769
158.819700000	64707	0	221	3700769
158.819710000	64708	0	547	3704069
158.859904000	64706	1	313	3700769
158.859941000	64707	1	221	3700769
158.859957000	64708	1	547	3704069
158.938123000	64709	0	370	3704069
158.965415000	64709	1	370	3704069
159.008703000	64710	0	346	3707372
159.030682000	64710	1	346	3707372
159.098050000	64711	0	342	3707372
159.129362000	64712	0	240	3707372
159.178537000	64713	0	329	3712190
159.250809000	64714	0	324	3712190
159.326465000	64715	0	374	3712190
159.357005000	64711	1	342	3707372
159.357034000	64712	1	240	3707372
159.359969000	64716	0	330	3715392
159.371409000	64713	1	329	3712190
159.371506000	64714	1	324	3712190
159.371534000	64715	1	374	3712190
159.383356000	64716	1	330	3715392
159.421008000	64717	0	326	3715392
159.445754000	64717	1	326	3715392
159.509282000	64718	0	252	3715392
159.509290000	64719	0	526	3720189
159.539635000	64718	1	252	3715392
159.539663000	64719	1	526	3720189
159.630055000	64720	0	259	3720189
159.630102000	64721	0	476	3723390
159.630110000	64722	0	274	3723390
159.639519000	64723	0	573	3725016
159.659949000	64720	1	259	3720189
159.659994000	64721	1	476	3723390
159.660021000	64722	1	274	3723390
159.660065000	64723	1	573	3725016
159.720525000	64724	0	515	3727438
159.720529000	64725	0	515	3727438
159.720533000	64726	0	259	3727438
159.743845000	64724	1	515	3727438
159.743855000	64725	1	515	3727438
159.743863000	64726	1	259	3727438
159.798596000	64727	0	734	3729869
159.823965000	64727	1	734	3729869
159.868222000	64728	0	556	3731507
159.890469000	64728	1	556	3731507
160.018597000	64729	0	642	3733969
160.043125000	64729	1	642	3733969
160.078616000	64730	0	660	3736507
160.103940000	64730	1	660	3736507
160.138658000	64731	0	629	3738209
160.183332000	64731	1	629	3738209
160.288693000	64732	0	526	3740670
160.337195000	64732	1	526	3740670
160.368616000	64733	0	232	3740670
160.368626000	64734	0	345	3743084
160.378807000	64735	0	340	3743084
160.404150000	64733	1	232	3740670
160.404161000	64734	1	345	3743084
160.404199000	64735	1	340	3743084
160.448942000	64736	0	261	3743084
160.486189000	64736	1	261	3743084
160.496928000	64737	0	547	3746310
160.582995000	64737	1	547	3746310
160.627409000	64738	0	254	3746310
160.627418000	64739	0	536	3749515
160.650401000	64738	1	254	3746310
160.650412000	64739	1	536	3749515
160.737753000	64740	0	252	3749515
160.779626000	64740	1	252	3749515
160.807861000	64741	0	353	3752754
160.829798000	64741	1	353	3752754
160.877422000	64742	0	344	3752754
160.899857000	64742	1	344	3752754
160.928186000	64743	0	280	3752754
160.949858000	64743	1	280	3752754
160.986733000	64744	0	321	3757609
160.986740000	64745	0	317	3757609
161.025085000	64744	1	321	3757609
161.025099000	64745	1	317	3757609
161.096557000	64746	0	258	3757609
161.137829000	64746	1	258	3757609
161.186559000	64747	0	337	3760788
161.186582000	64748	0	332	3760788
161.212459000	64747	1	337	3760788
161.212486000	64748	1	332	3760788
161.246428000	64749	0	243	3760788
161.278006000	64750	0	499	3764016
161.281966000	64749	1	243	3760788
161.299967000	64750	1	499	3764016
161.357342000	64751	0	233	3764016
161.410501000	64751	1	233	3764016
161.516739000	64752	0	479	3767337
161.516753000	64753	0	261	3767337
161.537518000	64752	1	479	3767337
161.537595000	64753	1	261	3767337
161.546920000	64754	0	447	3770649
161.592548000	64754	1	447	3770649
163.088578000	64755	0	224	3770649
163.088602000	64756	0	532	3773953
163.088624000	64757	0	241	3773953
163.145178000	64755	1	224	3770649
163.145202000	64756	1	532	3773953
163.145255000	64757	1	241	3773953
163.208171000	64758	0	274	3777132
163.208178000	64759	0	265	3777132
163.208191000	64760	0	255	3777132
163.232236000	64758	1	274	3777132
163.232247000	64759	1	265	3777132
163.232290000	64760	1	255	3777132
163.305926000	64761	0	454	3780378
163.305976000	64762	0	244	3780378
163.305989000	64763	0	500	3783640
163.306003000	64764	0	228	3783640
163.337773000	64761	1	454	3780378
163.337823000	64762	1	244	3780378
163.337842000	64763	1	500	3783640
163.337861000	64764	1	228	3783640
163.397375000	64765	0	553	3786887
163.397389000	64766	0	214	3786887
163.397411000	64767	0	324	3790191
163.430592000	64765	1	553	3786887
163.430633000	64766	1	214	3786887
163.430672000	64767	1	324	3790191
165.287480000	64768	0	319	3790191
165.287521000	64769	0	209	3790191
165.287527000	64770	0	346	3793436
165.287541000	64771	0	342	3793436
165.310519000	64768	1	319	3790191
165.310581000	64769	1	209	3790191
165.310591000	64770	1	346	3793436
165.310628000	64771	1	342	3793436
165.328789000	64772	0	238	3793436
165.328804000	64773	0	510	3796739
165.328825000	64774	0	190	3796739
165.358799000	64775	0	462	3800025
165.358843000	64776	0	391	3801639
165.363187000	64772	1	238	3793436
165.363257000	64773	1	510	3796739
165.363347000	64774	1	190	3796739
165.378016000	64777	0	512	3804041
165.378060000	64778	0	498	3806440
165.378081000	64779	0	329	3808052
165.385057000	64775	1	462	3800025
165.385117000	64776	1	391	3801639
165.407645000	64780	0	321	3808052
165.407690000	64781	0	173	3808052
165.407705000	64782	0	635	3812037
165.419220000	64777	1	512	3804041
165.419346000	64778	1	498	3806440
165.419382000	64779	1	329	3808052
165.438089000	64783	0	580	3813682
165.438150000	64784	0	615	3816127
165.439647000	64780	1	321	3808052
165.439710000	64781	1	173	3808052
165.439752000	64782	1	635	3812037
165.467562000	64785	0	604	3818555
165.511776000	64786	0	601	3820219
165.511829000	64787	0	448	3822665
165.511834000	64788	0	203	3822665
165.511840000	64789	0	427	3822665
165.537393000	64790	0	591	3825150
165.597312000	64783	1	580	3813682
165.618982000	64791	0	619	3826832
165.619038000	64792	0	576	3829382
165.637576000	64793	0	449	3831007
165.637611000	64794	0	187	3831007
165.637620000	64795	0	442	3831007
165.637628000	64796	0	588	3832648
165.666019000	64784	1	615	3816127
165.666081000	64785	1	604	3818555
165.666117000	64786	1	601	3820219
165.666203000	64787	1	448	3822665
165.666218000	64788	1	203	3822665
165.666227000	64789	1	427	3822665
165.666252000	64790	1	591	3825150
165.666287000	64791	1	619	3826832
165.666312000	64792	1	576	3829382
165.670570000	64793	1	449	3831007
165.670594000	64794	1	187	3831007
165.670611000	64795	1	442	3831007
165.670627000	64796	1	588	3832648
165.672968000	64797	0	622	3835051
165.687375000	64798	0	637	3837451
165.687438000	64799	0	585	3839036
165.697241000	64797	1	622	3835051
165.707853000	64800	0	444	3841440
165.707886000	64801	0	444	3841440
165.707893000	64802	0	357	3841440
165.711527000	64798	1	637	3837451
165.711628000	64799	1	585	3839036
165.747040000	64803	0	259	3843841
165.747086000	64804	0	256	3843841
165.747110000	64805	0	253	3843841
165.747127000	64806	0	228	3843841
165.750790000	64800	1	444	3841440
165.750839000	64801	1	444	3841440
165.750851000	64802	1	357	3841440
165.767619000	64807	0	242	3855425
165.767642000	64808	0	239	3855425
165.767662000	64809	0	236	3855425
165.771203000	64803	1	259	3843841
165.771263000	64804	1	256	3843841
165.771350000	64805	1	253	3843841
165.772017000	64806	1	228	3843841
165.788222000	64810	0	263	3855425
165.788278000	64811	0	270	3866873
165.788292000	64812	0	236	3866873
165.790007000	64807	1	242	3855425
165.790050000	64808	1	239	3855425
165.796607000	64809	1	236	3855425
165.807328000	64813	0	235	3866873
165.811082000	64810	1	263	3855425
165.811269000	64811	1	270	3866873
165.811345000	64812	1	236	3866873
165.859286000	64813	1	235	3866873
165.898050000	64814	0	237	3866873
165.934481000	64814	1	237	3866873
165.987868000	64815	0	247	3878439
166.036783000	64815	1	247	3878439
166.129926000	64816	0	244	3878439
166.152729000	64816	1	244	3878439
166.207783000	64817	0	242	3878439
166.230475000	64817	1	242	3878439
166.318432000	64818	0	239	3878439
166.356033000	64818	1	239	3878439
166.398228000	64819	0	353	3888153
166.428771000	64819	1	353	3888153
166.508123000	64820	0	348	3888153
166.555240000	64820	1	348	3888153
166.628284000	64821	0	242	3888153
166.628292000	64822	0	492	3889760
166.657420000	64821	1	242	3888153
166.657433000	64822	1	492	3889760
166.688452000	64823	0	186	3889760
166.711072000	64823	1	186	3889760
166.748655000	64824	0	270	3892209
166.748663000	64825	0	257	3892209
166.797902000	64826	0	209	3892209
166.797909000	64827	0	462	3894691
166.810792000	64824	1	270	3892209
166.810804000	64825	1	257	3892209
166.837875000	64826	1	209	3892209
166.837917000	64827	1	462	3894691
166.928515000	64828	0	206	3894691
166.928530000	64829	0	503	3897909
166.957713000	64828	1	206	3894691
166.957728000	64829	1	503	3897909
167.048028000	64830	0	201	3897909
167.048036000	64831	0	547	3899535
167.075730000	64830	1	201	3897909
167.075742000	64831	1	547	3899535
167.107513000	64832	0	459	3902012
167.136085000	64832	1	459	3902012
167.218543000	64833	0	451	3902012
167.281362000	64833	1	451	3902012
167.378935000	64834	0	252	3902012
167.378941000	64835	0	360	3907860
167.398557000	64836	0	355	3907860
167.457586000	64837	0	253	3907860
167.514825000	64834	1	252	3902012
167.514838000	64835	1	360	3907860
167.514894000	64836	1	355	3907860
167.523880000	64837	1	253	3907860
167.548050000	64838	0	298	3911152
167.580475000	64838	1	298	3911152
167.587666000	64839	0	290	3911152
167.628693000	64839	1	290	3911152
167.667689000	64840	0	229	3911152
167.667699000	64841	0	517	3915941
167.736341000	64840	1	229	3911152
167.736379000	64841	1	517	3915941
167.817986000	64842	0	267	3915941
167.817996000	64843	0	412	3919153
167.863722000	64842	1	267	3915941
167.863752000	64843	1	412	3919153
167.898051000	64844	0	408	3919153
167.975786000	64844	1	408	3919153
167.987518000	64845	0	269	3919153
168.022637000	64845	1	269	3919153
168.028775000	64846	0	348	3923971
168.062836000	64846	1	348	3923971
168.347986000	64847	0	340	3923971
168.348002000	64848	0	253	3923971
168.348016000	64849	0	322	3927192
168.387155000	64850	0	318	3927192
168.387199000	64851	0	226	3927192
168.387213000	64852	0	519	3930414
168.396901000	64847	1	340	3923971
168.396983000	64848	1	253	3923971
168.397004000	64849	1	322	3927192
168.427577000	64853	0	225	3930414
168.427596000	64854	0	465	3933710
168.448648000	64850	1	318	3927192
168.448699000	64851	1	226	3927192
168.448721000	64852	1	519	3930414
168.461616000	64853	1	225	3930414
168.461628000	64854	1	465	3933710
168.627813000	64855	0	225	3933710
168.627821000	64856	0	531	3936969
168.650117000	64855	1	225	3933710
168.650129000	64856	1	531	3936969
168.658869000	64857	0	236	3936969
168.658877000	64858	0	313	3940269
168.689726000	64857	1	236	3936969
168.689738000	64858	1	313	3940269
168.748919000	64859	0	308	3940269
168.770897000	64859	1	308	3940269
168.838696000	64860	0	220	3940269
168.838704000	64861	0	515	3943526
168.858989000	64860	1	220	3940269
168.859056000	64861	1	515	3943526
168.918456000	64862	0	240	3943526
168.971683000	64862	1	240	3943526
169.019067000	64863	0	270	3948411
169.063064000	64863	1	270	3948411
169.117701000	64864	0	242	3948411
169.145087000	64864	1	242	3948411
169.208988000	64865	0	240	3948411
169.235355000	64865	1	240	3948411
169.328874000	64866	0	238	3948411
169.490086000	64866	1	238	3948411
170.167511000	64867	0	234	3968039
170.167534000	64868	0	231	3968039
170.167552000	64869	0	228	3968039
170.211951000	64867	1	234	3968039
170.211986000	64868	1	231	3968039
170.212036000	64869	1	228	3968039
170.329887000	64870	0	237	3968039
170.329922000	64871	0	270	3979249
170.329934000	64872	0	218	3979249
170.399571000	64873	0	217	3979249
170.445239000	64870	1	237	3968039
170.445350000	64871	1	270	3979249
170.445370000	64872	1	218	3979249
170.469872000	64873	1	217	3979249
170.478825000	64874	0	273	3979249
170.523624000	64874	1	273	3979249
170.628505000	64875	0	260	3989096
170.691760000	64875	1	260	3989096
170.718153000	64876	0	257	3989096
170.784417000	64876	1	257	3989096
170.848014000	64877	0	255	3989096
170.883770000	64877	1	255	3989096
171.066681000	64878	0	274	3989096
171.120164000	64878	1	274	3989096
171.158797000	64879	0	351	3998947
171.189788000	64880	0	346	3998947
171.236660000	64879	1	351	3998947
171.236681000	64880	1	346	3998947
171.248730000	64881	0	262	3998947
171.248737000	64882	0	547	4000545
171.363697000	64881	1	262	3998947
171.363750000	64882	1	547	4000545
171.368054000	64883	0	246	4000545
171.438201000	64883	1	246	4000545
171.478529000	64884	0	464	4002968
171.478551000	64885	0	218	4002968
171.529572000	64884	1	464	4002968
171.529628000	64885	1	218	4002968
171.559136000	64886	0	270	4005407
171.559145000	64887	0	251	4005407
171.583568000	64886	1	270	4005407
171.583624000	64887	1	251	4005407
171.609288000	64888	0	240	4005407
171.632728000	64888	1	240	4005407
171.659655000	64889	0	481	4008666
171.691367000	64889	1	481	4008666
173.940121000	64890	0	248	4008666
173.940138000	64891	0	480	4011961
173.940151000	64892	0	230	4011961
173.951473000	64893	0	270	4015225
173.951515000	64894	0	250	4015225
173.951522000	64895	0	233	4015225
173.951535000	64896	0	448	4018506
173.951549000	64897	0	248	4018506
