1457720381289212	4928	1031	9738
1457720381321600	4929	66	9739
1457720381321641	4930	1002	9739
1457720381353780	4931	66	9740
1457720381353811	4932	1191	9740
1457720381421630	4933	66	9742
1457720381421652	4934	1005	9742
1457720381449888	4935	66	9743
1457720381449928	4936	1024	9743
1457720381492003	4937	66	9744
1457720381492027	4938	1123	9744
1457720381555270	4939	66	9746
1457720381555294	4940	1301	9746
1457720381588061	4941	66	9747
1457720381588081	4942	1179	9747
1457720381624675	4943	66	9748
1457720381624696	4944	1442	9748
1457720381624704	4945	80	9748
1457720381688394	4946	66	9750
1457720381688420	4947	1442	9750
1457720381688487	4948	174	9750
1457720381721550	4949	66	9751
1457720381721574	4950	1081	9751
1457720381755192	4951	66	9752
1457720381755238	4952	1324	9752
1457720381818880	4953	66	9754
1457720381818904	4954	968	9754
1457720381851209	4955	66	9755
1457720381851250	4956	943	9755
1457720381890349	4957	66	9756
1457720381890376	4958	1309	9756
1457720381919623	4959	66	9757
1457720381919661	4960	710	9757
1457720381961044	4961	66	9758
1457720381961069	4962	1217	9758
1457720381985507	4963	66	9759
1457720381985526	4964	918	9759
1457720382019609	4965	66	9760
1457720382019648	4966	1442	9760
1457720382019670	4967	701	9760
1457720382081612	4968	66	9762
1457720382081628	4969	609	9762
1457720382154791	4970	66	9764
1457720382154811	4971	1442	9764
1457720382154819	4972	98	9764
1457720382224457	4973	66	9766
1457720382224474	4974	1013	9766
1457720382286682	4975	66	9768
1457720382286698	4976	1183	9768
1457720382355348	4977	66	9770
1457720382355398	4978	816	9770
1457720382419357	4979	66	9772
1457720382419383	4980	945	9772
1457720382487781	4981	66	9774
1457720382487798	4982	1034	9774
1457720382518000	4983	66	9775
1457720382518026	4984	628	9775
1457720382560037	4985	66	9776
1457720382560054	4986	1087	9776
1457720382617337	4987	66	9778
1457720382617351	4988	1181	9778
1457720382688150	4989	66	9780
1457720382688187	4990	971	9780
1457720382752050	4991	66	9782
1457720382752066	4992	924	9782
1457720382783557	4993	66	9783
1457720382783586	4994	739	9783
1457720382823777	4995	66	9784
1457720382823795	4996	966	9784
1457720382886577	4997	66	9786
1457720382886594	4998	934	9786
1457720382956554	4999	66	9788
1457720382956573	5000	1190	9788
1457720383015047	5001	66	9790
1457720383015069	5002	909	9790
1457720383081085	5003	66	9792
1457720383081106	5004	1442	9792
1457720383081115	5005	732	9792
1457720383113559	5006	66	9793
1457720383113576	5007	306	9793
1457720383151441	5008	66	9794
1457720383151468	5009	716	9794
1457720383184881	5010	66	9795
1457720383184906	5011	942	9795
1457720383222099	5012	66	9796
1457720383222124	5013	1063	9796
1457720383290527	5014	66	9798
1457720383290576	5015	967	9798
1457720383318854	5016	66	9799
1457720383318884	5017	744	9799
1457720383353122	5018	66	9800
1457720383353148	5019	1106	9800
1457720383422924	5020	66	9802
1457720383422973	5021	915	9802
1457720383448853	5022	66	9803
1457720383448878	5023	864	9803
1457720383485036	5024	66	9804
1457720383485056	5025	1076	9804
1457720383551855	5026	66	9806
1457720383551882	5027	1021	9806
1457720383581645	5028	66	9807
1457720383581665	5029	964	9807
1457720383618203	5030	66	9808
1457720383618222	5031	1434	9808
1457720383688981	5032	66	9810
1457720383689006	5033	979	9810
1457720383722001	5034	66	9811
1457720383722052	5035	964	9811
1457720383753478	5036	66	9812
1457720383753508	5037	1307	9812
1457720383821139	5038	66	9814
1457720383821162	5039	1013	9814
1457720383848456	5040	66	9815
1457720383848496	5041	811	9815
1457720383891965	5042	66	9816
1457720383891990	5043	1225	9816
1457720383953961	5044	66	9818
1457720383953987	5045	1442	9818
1457720383953996	5046	342	9818
1457720384024176	5047	66	9820
1457720384024198	5048	1207	9820
1457720384087049	5049	66	9822
1457720384087076	5050	1039	9822
1457720384151050	5051	66	9824
1457720384151079	5052	1442	9824
1457720384151091	5053	705	9824
1457720384181054	5054	66	9825
1457720384181075	5055	397	9825
1457720384218511	5056	66	9826
1457720384218536	5057	821	9826
1457720384253920	5058	66	9827
1457720384253942	5059	1039	9827
1457720384288597	5060	66	9828
1457720384288618	5061	1198	9828
1457720384352704	5062	66	9830
1457720384352734	5063	1085	9830
1457720384384984	5064	66	9831
1457720384385011	5065	976	9831
1457720384421205	5066	66	9832
1457720384421227	5067	1165	9832
1457720384491720	5068	66	9834
1457720384491783	5069	1142	9834
1457720384517425	5070	66	9835
1457720384517442	5071	914	9835
1457720384554936	5072	66	9836
1457720384554962	5073	1123	9836
1457720384624156	5074	66	9838
1457720384624180	5075	1133	9838
1457720384648465	5076	66	9839
1457720384648504	5077	847	9839
1457720384687980	5078	66	9840
1457720384688000	5079	1202	9840
1457720384751813	5080	66	9842
1457720384752086	5081	1030	9842
1457720384789273	5082	66	9843
1457720384789311	5083	1047	9843
1457720384820174	5084	66	9844
1457720384820190	5085	1207	9844
1457720384889681	5086	66	9846
1457720384889699	5087	1442	9846
1457720384889709	5088	181	9846
1457720384923875	5089	66	9847
1457720384923888	5090	1178	9847
1457720384957573	5091	66	9848
1457720384957608	5092	1442	9848
1457720384957627	5093	198	9848
1457720385021355	5094	66	9850
1457720385021372	5095	989	9850
1457720385050641	5096	66	9851
1457720385050671	5097	924	9851
1457720385092450	5098	66	9852
1457720385092477	5099	1201	9852
1457720385116982	5100	66	9853
1457720385116999	5101	825	9853
1457720385155823	5102	66	9854
1457720385155853	5103	1229	9854
1457720385187715	5104	66	9855
1457720385187776	5105	762	9855
1457720385221278	5106	66	9856
1457720385221324	5107	1442	9856
1457720385221344	5108	906	9856
1457720385249725	5109	66	9857
1457720385249741	5110	815	9857
1457720385283102	5111	66	9858
1457720385283119	5112	1006	9858
1457720385315278	5113	66	9859
1457720385315293	5114	1094	9859
1457720385350398	5115	66	9860
1457720385350415	5116	1442	9860
1457720385350425	5117	80	9860
1457720385382045	5118	66	9861
1457720385382058	5119	1130	9861
1457720385417114	5120	66	9862
1457720385417129	5121	1442	9862
1457720385417138	5122	341	9862
1457720385450043	5123	66	9863
1457720385450058	5124	1386	9863
1457720385484455	5125	66	9864
1457720385484470	5126	1442	9864
1457720385484478	5127	172	9864
1457720385550822	5128	66	9866
1457720385550841	5129	1442	9866
1457720385550850	5130	389	9866
1457720385582734	5131	66	9867
1457720385582747	5132	1041	9867
1457720385617347	5133	66	9868
1457720385617363	5134	1442	9868
1457720385617372	5135	136	9868
1457720385683471	5136	66	9870
1457720385683486	5137	1363	9870
1457720385719092	5138	66	9871
1457720385719109	5139	1123	9871
1457720385753240	5140	66	9872
1457720385753257	5141	1442	9872
1457720385753265	5142	157	9872
1457720385824479	5143	66	9874
1457720385824497	5144	1373	9874
1457720385849782	5145	66	9875
1457720385849811	5146	1126	9875
1457720385887290	5147	66	9876
1457720385887307	5148	1442	9876
1457720385887316	5149	90	9876
1457720385950126	5150	66	9878
1457720385950147	5151	1296	9878
1457720385985070	5152	66	9879
1457720385985093	5153	1253	9879
1457720386019054	5154	66	9880
1457720386019072	5155	1442	9880
1457720386019081	5156	332	9880
1457720386049089	5157	66	9881
1457720386049109	5158	999	9881
1457720386082501	5159	66	9882
1457720386082524	5160	1300	9882
1457720386124515	5161	66	9883
1457720386124536	5162	1213	9883
1457720386153572	5163	66	9884
1457720386153602	5164	1417	9884
1457720386185600	5165	66	9885
1457720386185624	5166	1221	9885
1457720386222342	5167	66	9886
1457720386222366	5168	1442	9886
1457720386222375	5169	183	9886
1457720386255951	5170	66	9887
1457720386255972	5171	1092	9887
1457720386283897	5172	66	9888
1457720386283937	5173	1442	9888
1457720386283958	5174	693	9888
1457720386416599	5175	66	9892
1457720386416614	5176	1001	9892
1457720386486437	5177	66	9894
1457720386486460	5178	994	9894
1457720386556393	5179	66	9896
1457720386556417	5180	1442	9896
1457720386556426	5181	97	9896
1457720386618352	5182	66	9898
1457720386618378	5183	807	9898
1457720386689384	5184	66	9900
1457720386689408	5185	889	9900
1457720386760662	5186	66	9902
1457720386761072	5187	1381	9902
1457720386821253	5188	66	9904
1457720386821275	5189	945	9904
1457720386891932	5190	66	9906
1457720386891957	5191	850	9906
1457720386953750	5192	66	9908
1457720386953774	5193	1442	9908
1457720386953782	5194	69	9908
1457720387026023	5195	66	9910
1457720387026047	5196	1195	9910
1457720387087321	5197	66	9912
1457720387087342	5198	1247	9912
1457720387152742	5199	66	9914
1457720387152772	5200	936	9914
1457720387220263	5201	66	9916
1457720387220287	5202	1243	9916
1457720387288873	5203	66	9918
1457720387288898	5204	706	9918
1457720387354255	5205	66	9920
1457720387354305	5206	1442	9920
1457720387354326	5207	730	9920
1457720387380742	5208	66	9921
1457720387380760	5209	283	9921
1457720387417198	5210	66	9922
1457720387417219	5211	958	9922
1457720387450793	5212	66	9923
1457720387450813	5213	1215	9923
1457720387485913	5214	66	9924
1457720387485934	5215	1392	9924
1457720387517178	5216	66	9925
1457720387517194	5217	985	9925
1457720387551484	5218	66	9926
1457720387551531	5219	1380	9926
1457720387583450	5220	66	9927
1457720387583469	5221	1000	9927
1457720387619442	5222	66	9928
1457720387619465	5223	1442	9928
1457720387619476	5224	93	9928
1457720387651221	5225	66	9929
1457720387651240	5226	982	9929
1457720387687742	5227	66	9930
1457720387687760	5228	1362	9930
1457720387719410	5229	66	9931
1457720387719433	5230	1442	9931
1457720387719445	5231	399	9931
1457720387758484	5232	66	9932
1457720387758501	5233	1442	9932
1457720387758511	5234	559	9932
1457720387819820	5235	66	9934
1457720387819836	5236	1442	9934
1457720387819845	5237	110	9934
1457720387854693	5238	66	9935
1457720387854714	5239	1036	9935
1457720387884901	5240	66	9936
1457720387884917	5241	1442	9936
1457720387884927	5242	241	9936
1457720387961967	5243	66	9938
1457720387961985	5244	1442	9938
1457720387961994	5245	343	9938
1457720387983061	5246	66	9939
1457720387983089	5247	584	9939
1457720388024333	5248	66	9940
1457720388024352	5249	1442	9940
1457720388024362	5250	116	9940
1457720388052331	5251	66	9941
1457720388052351	5252	944	9941
1457720388092146	5253	66	9942
1457720388092162	5254	1297	9942
1457720388119406	5255	66	9943
1457720388119431	5256	1101	9943
1457720388157359	5257	66	9944
1457720388157389	5258	1442	9944
1457720388157401	5259	174	9944
1457720388225045	5260	66	9946
1457720388225071	5261	1313	9946
1457720388252705	5262	66	9947
1457720388252736	5263	1238	9947
1457720388289828	5264	66	9948
1457720388289858	5265	1442	9948
1457720388289868	5266	278	9948
1457720388317577	5267	66	9949
1457720388317603	5268	1137	9949
1457720388358280	5269	66	9950
1457720388358306	5270	1442	9950
1457720388358316	5271	283	9950
1457720388391048	5272	66	9951
1457720388391082	5273	1044	9951
1457720388418537	5274	66	9952
1457720388418557	5275	1442	9952
1457720388418569	5276	1442	9952
1457720388418579	5277	141	9952
1457720388483567	5278	66	9954
1457720388483583	5279	1442	9954
1457720388483593	5280	123	9954
1457720388517514	5281	66	9955
1457720388517530	5282	1442	9955
1457720388517539	5283	495	9955
1457720388551816	5284	66	9956
1457720388551837	5285	1442	9956
1457720388551847	5286	437	9956
1457720388621236	5287	66	9958
1457720388621251	5288	1180	9958
1457720388649709	5289	66	9959
1457720388649739	5290	1055	9959
1457720388692970	5291	66	9960
1457720388692988	5292	1442	9960
1457720388692998	5293	113	9960
1457720388757022	5294	66	9962
1457720388757042	5295	1390	9962
1457720388787994	5296	66	9963
1457720388788013	5297	1021	9963
1457720388825939	5298	66	9964
1457720388825954	5299	1442	9964
1457720388825963	5300	131	9964
1457720388887208	5301	66	9966
1457720388887226	5302	1336	9966
1457720388921351	5303	66	9967
1457720388921368	5304	1070	9967
1457720388955279	5305	66	9968
1457720388955332	5306	1416	9968
1457720389016464	5307	66	9970
1457720389016489	5308	1442	9970
1457720389016497	5309	121	9970
1457720389048034	5310	66	9971
1457720389048053	5311	899	9971
1457720389083287	5312	66	9972
1457720389083310	5313	1413	9972
1457720389153525	5314	66	9974
1457720389153556	5315	1363	9974
1457720389185412	5316	66	9975
1457720389185438	5317	1078	9975
1457720389222025	5318	66	9976
1457720389222046	5319	1442	9976
1457720389222055	5320	140	9976
1457720389293970	5321	66	9978
1457720389293995	5322	1442	9978
1457720389294004	5323	1090	9978
1457720389352624	5324	66	9980
1457720389352648	5325	1187	9980
1457720389424495	5326	66	9982
1457720389424521	5327	1229	9982
1457720389448759	5328	66	9983
1457720389448800	5329	781	9983
1457720389485236	5330	66	9984
1457720389485261	5331	1442	9984
1457720389485270	5332	920	9984
1457720389558201	5333	66	9986
1457720389558219	5334	1309	9986
1457720389620840	5335	66	9988
1457720389620858	5336	1442	9988
1457720389620866	5337	138	9988
1457720389688755	5338	66	9990
1457720389688772	5339	1223	9990
1457720389752596	5340	66	9992
1457720389752613	5341	1416	9992
1457720389820983	5342	66	9994
1457720389820998	5343	1032	9994
1457720389892341	5344	66	9996
1457720389892359	5345	1366	9996
1457720389952578	5346	66	9998
1457720389952597	5347	1053	9998
1457720390024861	5348	66	10000
1457720390024886	5349	1269	10000
1457720390086537	5350	66	10002
1457720390086563	5351	1035	10002
1457720390153935	5352	66	10004
1457720390153965	5353	1206	10004
1457720390219281	5354	66	10006
1457720390219307	5355	1132	10006
1457720390248201	5356	66	10007
1457720390248241	5357	739	10007
1457720390290805	5358	66	10008
1457720390290831	5359	1353	10008
1457720390352941	5360	66	10010
1457720390352969	5361	1033	10010
1457720390422464	5362	66	10012
1457720390422487	5363	1349	10012
1457720390491404	5364	66	10014
1457720390491455	5365	972	10014
1457720390548149	5366	66	10016
1457720390548193	5367	1442	10016
1457720390548213	5368	883	10016
1457720390582293	5369	66	10017
1457720390582310	5370	403	10017
1457720390615055	5371	66	10018
1457720390615070	5372	789	10018
1457720390651594	5373	66	10019
1457720390651627	5374	796	10019
1457720390687944	5375	66	10020
1457720390687960	5376	1262	10020
1457720390754578	5377	66	10022
1457720390754619	5378	1268	10022
1457720390789630	5379	66	10023
1457720390789666	5380	820	10023
1457720390819738	5381	66	10024
1457720390819752	5382	1278	10024
1457720390889060	5383	66	10026
1457720390889078	5384	1039	10026
1457720390921513	5385	66	10027
1457720390921547	5386	835	10027
1457720390954145	5387	66	10028
1457720390954164	5388	1148	10028
1457720391015554	5389	66	10030
1457720391015577	5390	952	10030
1457720391048214	5391	66	10031
1457720391048232	5392	967	10031
1457720391083236	5393	66	10032
1457720391083260	5394	1181	10032
1457720391156433	5395	66	10034
1457720391156462	5396	1200	10034
1457720391186720	5397	66	10035
1457720391186768	5398	839	10035
1457720391225120	5399	66	10036
1457720391225144	5400	1354	10036
1457720391288437	5401	66	10038
1457720391288462	5402	1264	10038
1457720391319967	5403	66	10039
1457720391319984	5404	718	10039
1457720391355456	5405	66	10040
1457720391355553	5406	1147	10040
1457720391419767	5407	66	10042
1457720391419792	5408	1118	10042
1457720391449123	5409	66	10043
1457720391449165	5410	740	10043
1457720391489715	5411	66	10044
1457720391489740	5412	1148	10044
1457720391561678	5413	66	10046
1457720391561701	5414	1347	10046
1457720391584057	5415	66	10047
1457720391584077	5416	569	10047
1457720391619238	5417	66	10048
1457720391619280	5418	1442	10048
1457720391619301	5419	612	10048
1457720391646213	5420	66	10049
1457720391646229	5421	168	10049
1457720391682459	5422	66	10050
1457720391682476	5423	1028	10050
1457720391721516	5424	66	10051
1457720391721536	5425	1442	10051
1457720391721548	5426	544	10051
1457720391754504	5427	66	10052
1457720391754521	5428	1214	10052
1457720391784374	5429	66	10053
1457720391784402	5430	1139	10053
1457720391824407	5431	66	10054
1457720391824425	5432	1226	10054
1457720391849587	5433	66	10055
1457720391849617	5434	1014	10055
1457720391886914	5435	66	10056
1457720391886931	5436	1424	10056
1457720391919861	5437	66	10057
1457720391919873	5438	1114	10057
1457720391952157	5439	66	10058
1457720391952191	5440	1220	10058
1457720391991856	5441	66	10059
1457720391991873	5442	1282	10059
1457720392016521	5443	66	10060
1457720392016544	5444	1442	10060
1457720392016553	5445	554	10060
1457720392047903	5446	66	10061
1457720392047920	5447	900	10061
1457720392082422	5448	66	10062
1457720392082443	5449	1343	10062
1457720392123035	5450	66	10063
1457720392123085	5451	1083	10063
1457720392155131	5452	66	10064
1457720392155160	5453	1442	10064
1457720392155171	5454	953	10064
1457720392223621	5455	66	10066
1457720392223650	5456	1442	10066
1457720392223660	5457	781	10066
1457720392251357	5458	66	10067
1457720392251407	5459	880	10067
1457720392293619	5460	66	10068
1457720392293644	5461	1442	10068
1457720392293653	5462	789	10068
1457720392351575	5463	66	10070
1457720392351612	5464	1273	10070
1457720392383915	5465	66	10071
1457720392383952	5466	1028	10071
1457720392425040	5467	66	10072
1457720392425065	5468	1441	10072
1457720392449755	5469	66	10073
1457720392449797	5470	1212	10073
1457720392486502	5471	66	10074
1457720392486528	5472	1382	10074
1457720392519880	5473	66	10075
1457720392519898	5474	1169	10075
1457720392552158	5475	66	10076
1457720392552206	5476	1442	10076
1457720392552225	5477	146	10076
1457720392589023	5478	66	10077
1457720392589070	5479	1247	10077
1457720392618880	5480	66	10078
1457720392618908	5481	1418	10078
1457720392648870	5482	66	10079
1457720392648911	5483	1231	10079
1457720392687564	5484	66	10080
1457720392687603	5485	1442	10080
1457720392687623	5486	704	10080
1457720392820630	5487	66	10084
1457720392820653	5488	1048	10084
1457720392952098	5489	66	10088
1457720392952119	5490	1142	10088
1457720393086612	5491	66	10092
1457720393086631	5492	1172	10092
1457720393217116	5493	66	10096
1457720393217143	5494	1381	10096
1457720393358672	5495	66	10100
1457720393358725	5496	1233	10100
1457720393491495	5497	66	10104
1457720393491603	5498	1113	10104
1457720393624667	5499	66	10108
1457720393624692	5500	1051	10108
1457720394820945	5501	66	10144
1457720394820997	5502	1442	10144
1457720394821017	5503	706	10144
1457720394848780	5504	66	10145
1457720394848794	5505	512	10145
1457720394882330	5506	66	10146
1457720394882346	5507	933	10146
1457720394915128	5508	66	10147
1457720394915142	5509	879	10147
1457720394949866	5510	66	10148
1457720394949883	5511	1246	10148
1457720395019959	5512	66	10150
1457720395019986	5513	1212	10150
1457720395050254	5514	66	10151
1457720395050295	5515	873	10151
1457720395091056	5516	66	10152
1457720395091082	5517	1442	10152
1457720395091091	5518	104	10152
1457720395152588	5519	66	10154
1457720395152617	5520	1121	10154
1457720395185264	5521	66	10155
1457720395185289	5522	872	10155
1457720395222202	5523	66	10156
1457720395222229	5524	1159	10156
1457720395256196	5525	66	10157
1457720395256217	5526	945	10157
1457720395289999	5527	66	10158
1457720395290047	5528	1189	10158
1457720395316868	5529	66	10159
1457720395316897	5530	801	10159
1457720395355356	5531	66	10160
1457720395355381	5532	1427	10160
1457720395424041	5533	66	10162
1457720395424066	5534	1118	10162
1457720395449340	5535	66	10163
1457720395449378	5536	953	10163
1457720395486793	5537	66	10164
1457720395486816	5538	1219	10164
1457720395557276	5539	66	10166
1457720395557302	5540	1088	10166
1457720395586790	5541	66	10167
1457720395586833	5542	993	10167
1457720395619986	5543	66	10168
1457720395620011	5544	1232	10168
1457720395647937	5545	66	10169
1457720395647954	5546	933	10169
1457720395684601	5547	66	10170
1457720395684627	5548	1139	10170
1457720395716378	5549	66	10171
1457720395716410	5550	932	10171
1457720395752049	5551	66	10172
1457720395752079	5552	1209	10172
1457720395821154	5553	66	10174
1457720395821175	5554	1241	10174
1457720395856125	5555	66	10175
1457720395856150	5556	953	10175
1457720395883615	5557	66	10176
1457720395883656	5558	1442	10176
1457720395883676	5559	684	10176
1457720396022896	5560	66	10180
1457720396022937	5561	1041	10180
1457720396153813	5562	66	10184
1457720396153842	5563	1061	10184
1457720396287571	5564	66	10188
1457720396287608	5565	1042	10188
1457720396350896	5566	66	10190
1457720396350947	5567	855	10190
1457720396422071	5568	66	10192
1457720396422095	5569	1282	10192
1457720396555981	5570	66	10196
1457720396556008	5571	1409	10196
1457720396621447	5572	66	10198
1457720396621497	5573	684	10198
1457720396687205	5574	66	10200
1457720396687231	5575	1087	10200
1457720396820675	5576	66	10204
1457720396820703	5577	1330	10204
1457720396889157	5578	66	10206
1457720396889182	5579	824	10206
1457720396954185	5580	66	10208
1457720396954232	5581	1442	10208
1457720396954253	5582	717	10208
1457720397092355	5583	66	10212
1457720397092382	5584	1092	10212
1457720397225294	5585	66	10216
1457720397225319	5586	1386	10216
1457720397354379	5587	66	10220
1457720397354428	5588	1087	10220
1457720397419520	5589	66	10222
1457720397419547	5590	1071	10222
1457720397486296	5591	66	10224
1457720397486326	5592	1442	10224
1457720397486338	5593	499	10224
1457720397621255	5594	66	10228
1457720397621281	5595	1357	10228
1457720397752926	5596	66	10232
1457720397752950	5597	1300	10232
1457720397887897	5598	66	10236
1457720397887922	5599	1236	10236
1457720398016213	5600	66	10240
1457720398016237	5601	1442	10240
1457720398016246	5602	876	10240
1457720398153880	5603	66	10244
1457720398153910	5604	1110	10244
1457720398292467	5605	66	10248
1457720398292493	5606	1408	10248
1457720398424755	5607	66	10252
1457720398424779	5608	1315	10252
1457720398553829	5609	66	10256
1457720398553880	5610	1206	10256
1457720398690000	5611	66	10260
1457720398690026	5612	1103	10260
1457720398821919	5613	66	10264
1457720398821963	5614	1229	10264
1457720398952882	5615	66	10268
1457720398952904	5616	1042	10268
1457720399085155	5617	66	10272
1457720399085181	5618	1442	10272
1457720399085190	5619	770	10272
1457720399156550	5620	66	10274
1457720399156567	5621	807	10274
1457720399181451	5622	66	10275
1457720399181471	5623	678	10275
1457720399217692	5624	66	10276
1457720399217715	5625	1442	10276
1457720399217724	5626	169	10276
1457720399283580	5627	66	10278
1457720399283602	5628	1231	10278
1457720399349945	5629	66	10280
1457720399349967	5630	1442	10280
1457720399349976	5631	180	10280
1457720399483918	5632	66	10284
1457720399483942	5633	1442	10284
1457720399483951	5634	117	10284
1457720399549179	5635	66	10286
1457720399549201	5636	1091	10286
1457720399616583	5637	66	10288
1457720399616606	5638	1333	10288
1457720399686389	5639	66	10290
1457720399686415	5640	953	10290
1457720399754761	5641	66	10292
1457720399754807	5642	1171	10292
1457720399817593	5643	66	10294
1457720399817617	5644	1015	10294
1457720399890419	5645	66	10296
1457720399890444	5646	1244	10296
1457720399958244	5647	66	10298
1457720399958296	5648	1034	10298
1457720400022413	5649	66	10300
1457720400022436	5650	1384	10300
1457720400091593	5651	66	10302
1457720400091631	5652	967	10302
1457720400147830	5653	66	10304
1457720400147859	5654	1442	10304
1457720400147879	5655	834	10304
1457720400283683	5656	66	10308
1457720400283707	5657	1300	10308
1457720400349423	5658	66	10310
1457720400349449	5659	1081	10310
1457720400416519	5660	66	10312
1457720400416543	5661	1259	10312
1457720400550259	5662	66	10316
1457720400550279	5663	1216	10316
1457720400615435	5664	66	10318
1457720400615459	5665	990	10318
1457720400693415	5666	66	10320
1457720400693442	5667	1442	10320
1457720400693451	5668	300	10320
1457720400826267	5669	66	10324
1457720400826294	5670	1442	10324
1457720400826303	5671	208	10324
1457720400887954	5672	66	10326
1457720400887978	5673	1194	10326
1457720400956223	5674	66	10328
1457720400956246	5675	1338	10328
1457720401018734	5676	66	10330
1457720401018759	5677	831	10330
1457720401090899	5678	66	10332
1457720401090926	5679	1064	10332
1457720401150623	5680	66	10334
1457720401150650	5681	899	10334
1457720401181709	5682	66	10335
1457720401181745	5683	508	10335
1457720401220085	5684	66	10336
1457720401220108	5685	1442	10336
1457720401220117	5686	514	10336
1457720401289770	5687	66	10338
1457720401289819	5688	1307	10338
1457720401351050	5689	66	10340
1457720401351110	5690	627	10340
1457720401422681	5691	66	10342
1457720401422727	5692	852	10342
1457720401450712	5693	66	10343
1457720401450741	5694	767	10343
1457720401486196	5695	66	10344
1457720401486220	5696	1018	10344
1457720401557214	5697	66	10346
1457720401557237	5698	982	10346
1457720401618446	5699	66	10348
1457720401618473	5700	1068	10348
1457720401686563	5701	66	10350
1457720401686613	5702	900	10350
1457720401757109	5703	66	10352
1457720401757162	5704	1442	10352
1457720401757181	5705	167	10352
1457720401821612	5706	66	10354
1457720401821636	5707	897	10354
1457720401889087	5708	66	10356
1457720401889136	5709	917	10356
1457720401950361	5710	66	10358
1457720401950407	5711	944	10358
1457720401988209	5712	66	10359
1457720401988230	5713	735	10359
1457720402023736	5714	66	10360
1457720402023788	5715	1050	10360
1457720402084206	5716	66	10362
1457720402084227	5717	893	10362
1457720402152373	5718	66	10364
1457720402152402	5719	1113	10364
1457720402218300	5720	66	10366
1457720402218324	5721	934	10366
1457720402283650	5722	66	10368
1457720402283694	5723	1442	10368
1457720402283714	5724	699	10368
1457720402349035	5725	66	10370
1457720402349058	5726	815	10370
1457720402380716	5727	66	10371
1457720402380736	5728	734	10371
1457720402415408	5729	66	10372
1457720402415430	5730	1093	10372
1457720402481901	5731	66	10374
1457720402481986	5732	980	10374
1457720402514211	5733	66	10375
1457720402514223	5734	896	10375
1457720402554052	5735	66	10376
1457720402554069	5736	1141	10376
1457720402623717	5737	66	10378
1457720402623775	5738	1031	10378
1457720402687217	5739	66	10380
1457720402687236	5740	1134	10380
1457720402751404	5741	66	10382
1457720402751435	5742	1003	10382
1457720402789554	5743	66	10383
1457720402789589	5744	985	10383
1457720402819719	5745	66	10384
1457720402819738	5746	1206	10384
1457720402888570	5747	66	10386
1457720402888586	5748	1007	10386
1457720402959011	5749	66	10388
1457720402959049	5750	1216	10388
1457720403020680	5751	66	10390
1457720403020695	5752	994	10390
1457720403092309	5753	66	10392
1457720403092325	5754	1442	10392
1457720403092335	5755	359	10392
1457720403226474	5756	66	10396
1457720403226499	5757	1442	10396
1457720403226507	5758	71	10396
1457720403284454	5759	66	10398
1457720403284477	5760	837	10398
1457720403347742	5761	66	10400
1457720403347787	5762	1442	10400
1457720403347807	5763	737	10400
1457720403414815	5764	66	10402
1457720403414839	5765	676	10402
1457720403448011	5766	66	10403
1457720403448031	5767	929	10403
1457720403481883	5768	66	10404
1457720403481904	5769	1073	10404
1457720403548623	5770	66	10406
1457720403548645	5771	974	10406
1457720403580930	5772	66	10407
1457720403580949	5773	794	10407
1457720403615576	5774	66	10408
1457720403615597	5775	1120	10408
1457720403691993	5776	66	10410
1457720403692017	5777	987	10410
1457720403716607	5778	66	10411
1457720403716626	5779	631	10411
1457720403751410	5780	66	10412
1457720403751456	5781	1064	10412
1457720403822589	5782	66	10414
1457720403822636	5783	1039	10414
1457720403850988	5784	66	10415
1457720403851013	5785	788	10415
1457720403886314	5786	66	10416
1457720403886340	5787	1196	10416
1457720403956898	5788	66	10418
1457720403956924	5789	1077	10418
1457720404019965	5790	66	10420
1457720404019989	5791	1309	10420
1457720404089384	5792	66	10422
1457720404089408	5793	1426	10422
1457720404154155	5794	66	10424
1457720404154185	5795	1081	10424
1457720404220774	5796	66	10426
1457720404220790	5797	782	10426
1457720404253410	5798	66	10427
1457720404253459	5799	727	10427
1457720404292316	5800	66	10428
1457720404292339	5801	1046	10428
1457720404351914	5802	66	10430
1457720404351936	5803	966	10430
1457720404420654	5804	66	10432
1457720404420702	5805	1442	10432
1457720404420723	5806	704	10432
1457720404553705	5807	66	10436
1457720404553757	5808	1439	10436
1457720405487473	5809	66	10464
1457720405487543	5810	1442	10464
1457720405487563	5811	665	10464
1457720405617650	5812	66	10468
1457720405617681	5813	1034	10468
1457720405751114	5814	66	10472
1457720405751162	5815	1054	10472
1457720405891247	5816	66	10476
1457720405891271	5817	1442	10476
1457720405891280	5818	307	10476
1457720406023029	5819	66	10480
1457720406023053	5820	1268	10480
1457720406154773	5821	66	10484
1457720406154802	5822	785	10484
1457720406224363	5823	66	10486
1457720406224387	5824	934	10486
1457720406285328	5825	66	10488
1457720406285353	5826	1030	10488
1457720406419647	5827	66	10492
1457720406419672	5828	950	10492
1457720406550778	5829	66	10496
1457720406550831	5830	1442	10496
1457720406550852	5831	726	10496
1457720406691972	5832	66	10500
1457720406691997	5833	1065	10500
1457720406825881	5834	66	10504
1457720406825906	5835	1441	10504
1457720406950913	5836	66	10508
1457720406950932	5837	1263	10508
1457720407019082	5838	66	10510
1457720407019098	5839	854	10510
1457720407089441	5840	66	10512
