627.974314000	58595	1	562	15025586
627.994665000	58596	1	612	15026404
627.994715000	58597	1	639	15027225
627.998835000	58598	0	943	15028026
628.023125000	58598	1	943	15028026
628.117476000	58599	0	373	15028822
628.117491000	58600	0	906	15029665
628.117512000	58601	0	266	15030506
628.139973000	58599	1	373	15028822
628.144052000	58602	0	629	15031371
628.170433000	58603	0	673	15032206
628.196905000	58600	1	906	15029665
628.196979000	58601	1	266	15030506
628.197031000	58602	1	629	15031371
628.199314000	58603	1	673	15032206
628.215815000	58604	0	304	15033056
628.215822000	58605	0	303	15033056
628.215830000	58606	0	258	15033056
628.248447000	58604	1	304	15033056
628.248471000	58605	1	303	15033056
628.248481000	58606	1	258	15033056
628.251343000	58607	0	634	15033874
628.277949000	58607	1	634	15033874
628.278354000	58608	0	759	15034709
628.307640000	58608	1	759	15034709
628.332948000	58609	0	687	15035542
628.364542000	58609	1	687	15035542
628.450398000	58610	0	307	15036338
628.450447000	58611	0	1224	15037171
628.450477000	58612	0	1009	15037983
628.450493000	58613	0	658	15038818
628.476645000	58610	1	307	15036338
628.486519000	58614	0	412	15039636
628.514266000	58611	1	1224	15037171
628.514347000	58612	1	1009	15037983
628.556426000	58613	1	658	15038818
628.559270000	58614	1	412	15039636
628.596046000	58615	0	442	15040497
628.596093000	58616	0	380	15041329
628.596111000	58617	0	585	15042164
628.628485000	58615	1	442	15040497
628.628577000	58616	1	380	15041329
628.657770000	58617	1	585	15042164
628.695845000	58618	0	525	15042968
628.695869000	58619	0	505	15043765
628.723117000	58620	0	520	15044584
628.723262000	58621	0	452	15045392
628.745006000	58618	1	525	15042968
628.745041000	58619	1	505	15043765
628.750075000	58622	0	597	15046212
628.750258000	58620	1	520	15044584
628.750310000	58621	1	452	15045392
628.785995000	58623	0	721	15047026
628.787515000	58622	1	597	15046212
628.831151000	58624	0	354	15047854
628.831159000	58625	0	353	15047854
628.831167000	58626	0	280	15047854
628.857350000	58627	0	792	15048648
628.888037000	58623	1	721	15047026
628.888105000	58624	1	354	15047854
628.927799000	58625	1	353	15047854
628.927846000	58626	1	280	15047854
628.941298000	58627	1	792	15048648
628.985281000	58628	0	603	15049467
628.985337000	58629	0	542	15050322
628.985357000	58630	0	590	15051155
629.012067000	58631	0	1138	15051988
629.030538000	58628	1	603	15049467
629.030681000	58629	1	542	15050322
629.038470000	58632	0	729	15052821
629.059871000	58630	1	590	15051155
629.075098000	58633	0	512	15053661
629.088889000	58631	1	1138	15051988
629.102062000	58634	0	493	15054493
629.117872000	58632	1	729	15052821
629.117955000	58633	1	512	15053661
629.123343000	58634	1	493	15054493
629.219882000	58635	0	461	15055332
629.219926000	58636	0	465	15056158
629.256689000	58635	1	461	15055332
629.256743000	58636	1	465	15056158
629.264727000	58637	0	523	15056993
629.264776000	58638	0	612	15057846
629.273479000	58639	0	566	15058676
629.286075000	58637	1	523	15056993
629.286167000	58638	1	612	15057846
629.310106000	58640	0	576	15059493
629.316528000	58639	1	566	15058676
629.376567000	58640	1	576	15059493
629.419223000	58641	0	568	15060311
629.441294000	58641	1	568	15060311
629.445866000	58642	0	704	15061104
629.445912000	58643	0	313	15061897
629.445918000	58644	0	313	15061897
629.445928000	58645	0	246	15061897
629.454491000	58646	0	499	15062722
629.472494000	58647	0	674	15063518
629.492735000	58642	1	704	15061104
629.492828000	58643	1	313	15061897
629.509056000	58648	0	323	15064309
629.522151000	58644	1	313	15061897
629.522190000	58645	1	246	15061897
629.522201000	58646	1	499	15062722
629.563387000	58649	0	835	15065127
629.564811000	58647	1	674	15063518
629.564900000	58648	1	323	15064309
629.590775000	58650	0	568	15065923
629.617567000	58651	0	282	15066730
629.645200000	58652	0	919	15067524
629.661912000	58649	1	835	15065127
629.692369000	58650	1	568	15065923
629.692461000	58651	1	282	15066730
629.699310000	58653	0	760	15068317
629.722336000	58652	1	919	15067524
629.722430000	58653	1	760	15068317
629.725682000	58654	0	626	15069114
629.748088000	58654	1	626	15069114
629.753148000	58655	0	380	15069907
629.779893000	58655	1	380	15069907
629.788885000	58656	0	350	15070710
629.788895000	58657	0	349	15070710
629.788901000	58658	0	370	15070710
629.807184000	58659	0	301	15071499
629.836703000	58656	1	350	15070710
629.836724000	58657	1	349	15070710
629.836736000	58658	1	370	15070710
629.865627000	58659	1	301	15071499
629.925300000	58660	0	726	15072318
629.951834000	58661	0	741	15073109
629.951885000	58662	0	710	15073897
629.952060000	58660	1	726	15072318
629.961063000	58663	0	642	15074691
629.978785000	58664	0	569	15075512
629.982457000	58661	1	741	15073109
630.000290000	58662	1	710	15073897
630.000393000	58663	1	642	15074691
630.038536000	58664	1	569	15075512
630.060781000	58665	0	738	15076301
630.060799000	58666	0	711	15077089
630.096508000	58665	1	738	15076301
630.125170000	58666	1	711	15077089
630.160677000	58667	0	629	15077883
630.187880000	58668	0	693	15078704
630.187919000	58669	0	672	15079495
630.187940000	58670	0	563	15080304
630.240951000	58667	1	629	15077883
630.260816000	58671	0	273	15081093
630.260824000	58672	0	272	15081093
630.260829000	58673	0	305	15081093
630.260844000	58674	0	413	15081895
630.269366000	58668	1	693	15078704
630.269513000	58669	1	672	15079495
630.275810000	58670	1	563	15080304
630.287689000	58675	0	380	15082710
630.360356000	58676	0	787	15083501
630.360405000	58677	0	277	15084313
630.379217000	58671	1	273	15081093
630.379229000	58672	1	272	15081093
630.379246000	58673	1	305	15081093
630.379277000	58674	1	413	15081895
630.387632000	58678	0	1251	15085123
630.407812000	58675	1	380	15082710
630.414885000	58679	0	1142	15085909
630.442273000	58680	0	608	15086695
630.468588000	58681	0	274	15087488
630.521454000	58676	1	787	15083501
630.521543000	58677	1	277	15084313
630.577464000	58682	0	584	15088285
630.587295000	58683	0	668	15089088
630.587346000	58684	0	512	15089910
630.613785000	58685	0	545	15090703
630.622148000	58678	1	1251	15085123
630.658576000	58686	0	549	15091490
630.668090000	58679	1	1142	15085909
630.668203000	58680	1	608	15086695
630.685692000	58687	0	495	15092310
630.694177000	58681	1	274	15087488
630.694280000	58682	1	584	15088285
630.703445000	58688	0	528	15093096
630.749062000	58689	0	623	15093903
630.750427000	58683	1	668	15089088
630.750490000	58684	1	512	15089910
630.779807000	58685	1	545	15090703
630.779917000	58686	1	549	15091490
630.794118000	58690	0	341	15094714
630.794129000	58691	0	340	15094714
630.794136000	58692	0	260	15094714
630.802282000	58693	0	584	15095526
630.808338000	58687	1	495	15092310
630.808399000	58688	1	528	15093096
630.835343000	58689	1	623	15093903
630.835447000	58690	1	341	15094714
630.835464000	58691	1	340	15094714
630.835489000	58692	1	260	15094714
630.894352000	58693	1	584	15095526
630.921127000	58694	0	656	15096337
630.948255000	58695	0	638	15097147
630.948300000	58696	0	596	15097935
630.948318000	58697	0	612	15098765
630.951882000	58694	1	656	15096337
631.001905000	58698	0	577	15099607
631.005364000	58695	1	638	15097147
631.005428000	58696	1	596	15097935
631.009136000	58697	1	612	15098765
631.020026000	58699	0	586	15100448
631.039988000	58698	1	577	15099607
631.056046000	58700	0	607	15101256
631.068875000	58699	1	586	15100448
631.082393000	58701	0	598	15102097
631.105235000	58700	1	607	15101256
631.105369000	58701	1	598	15102097
631.137057000	58702	0	603	15102935
631.145278000	58703	0	584	15103776
631.174408000	58702	1	603	15102935
631.174430000	58703	1	584	15103776
631.191181000	58704	0	648	15104611
631.232037000	58704	1	648	15104611
631.245107000	58705	0	617	15105455
631.253976000	58706	0	657	15106243
631.286020000	58705	1	617	15105455
631.286046000	58706	1	657	15106243
631.371431000	58707	0	493	15107059
631.371438000	58708	0	493	15107059
631.371446000	58709	0	269	15107059
631.380605000	58710	0	761	15107860
631.399158000	58711	0	966	15108651
631.399199000	58712	0	705	15109464
631.425345000	58713	0	567	15110282
631.432389000	58707	1	493	15107059
631.432408000	58708	1	493	15107059
631.432425000	58709	1	269	15107059
631.441711000	58710	1	761	15107860
631.452348000	58714	0	570	15111092
631.471223000	58711	1	966	15108651
631.471281000	58712	1	705	15109464
631.496827000	58713	1	567	15110282
631.496887000	58714	1	570	15111092
631.517089000	58715	0	521	15111893
631.544062000	58716	0	506	15112711
631.556456000	58715	1	521	15111893
631.571195000	58717	0	429	15113507
631.585556000	58716	1	506	15112711
631.597453000	58718	0	467	15114317
631.614417000	58717	1	429	15113507
631.625102000	58719	0	520	15115127
631.640932000	58718	1	467	15114317
631.674294000	58719	1	520	15115127
631.678762000	58720	0	525	15115925
631.703258000	58720	1	525	15115925
631.705602000	58721	0	383	15116719
631.705609000	58722	0	382	15116719
631.705612000	58723	0	244	15116719
631.732403000	58724	0	753	15117515
631.769244000	58725	0	868	15118352
631.769502000	58721	1	383	15116719
631.769514000	58722	1	382	15116719
631.769532000	58723	1	244	15116719
631.787219000	58726	0	594	15119188
631.841000000	58727	0	1003	15120017
631.867906000	58728	0	808	15120858
631.903771000	58729	0	524	15121694
631.904139000	58724	1	753	15117515
631.948451000	58730	0	556	15122532
631.975924000	58731	0	874	15123345
631.989537000	58725	1	868	15118352
631.989645000	58726	1	594	15119188
632.011794000	58732	0	815	15124170
632.046363000	58727	1	1003	15120017
632.056452000	58733	0	515	15124999
632.065660000	58734	0	457	15125811
632.138118000	58728	1	808	15120858
632.138183000	58729	1	524	15121694
632.154628000	58730	1	556	15122532
632.154697000	58731	1	874	15123345
632.188635000	58732	1	815	15124170
632.188722000	58733	1	515	15124999
632.191968000	58734	1	457	15125811
632.192897000	58735	0	458	15126636
632.192917000	58736	0	514	15127458
632.219552000	58737	0	534	15128287
632.219581000	58738	0	553	15129094
632.238096000	58739	0	643	15129922
632.242970000	58735	1	458	15126636
632.243019000	58736	1	514	15127458
632.292218000	58740	0	574	15130737
632.293698000	58737	1	534	15128287
632.293759000	58738	1	553	15129094
632.359732000	58739	1	643	15129922
632.359819000	58740	1	574	15130737
632.418948000	58741	0	555	15131576
632.418998000	58742	0	693	15132417
632.419022000	58743	0	726	15133225
632.443125000	58741	1	555	15131576
632.443217000	58742	1	693	15132417
632.455180000	58744	0	807	15134035
632.455231000	58745	0	595	15134843
632.465277000	58743	1	726	15133225
632.531795000	58744	1	807	15134035
632.546024000	58746	0	652	15135648
632.560433000	58745	1	595	15134843
632.581473000	58747	0	619	15136451
632.581510000	58748	0	610	15137256
632.581533000	58749	0	594	15138052
632.590043000	58746	1	652	15135648
632.619121000	58747	1	619	15136451
632.619229000	58748	1	610	15137256
632.626904000	58750	0	527	15138863
632.647826000	58749	1	594	15138052
632.647930000	58750	1	527	15138863
632.653567000	58751	0	803	15139651
632.680718000	58752	0	585	15140448
632.704272000	58751	1	803	15139651
632.717095000	58753	0	380	15141243
632.733490000	58752	1	585	15140448
632.739593000	58753	1	380	15141243
632.761875000	58754	0	615	15142052
632.788898000	58755	0	831	15142863
632.790161000	58754	1	615	15142052
632.824299000	58756	0	621	15143652
632.852245000	58757	0	325	15144442
632.897066000	58758	0	839	15145228
632.932761000	58759	0	283	15146029
632.934081000	58755	1	831	15142863
632.951251000	58760	0	1242	15146835
632.978205000	58761	0	963	15147628
632.990435000	58756	1	621	15143652
632.990453000	58757	1	325	15144442
632.993606000	58758	1	839	15145228
632.993627000	58759	1	283	15146029
633.013792000	58762	0	357	15148444
633.019872000	58760	1	1242	15146835
633.059142000	58763	0	797	15149247
633.076187000	58761	1	963	15147628
633.076210000	58762	1	357	15148444
633.082425000	58763	1	797	15149247
633.168185000	58764	0	265	15150050
633.168206000	58765	0	683	15150849
633.168229000	58766	0	1258	15151655
633.191808000	58764	1	265	15150050
633.191841000	58765	1	683	15150849
633.194920000	58767	0	317	15152489
633.220732000	58766	1	1258	15151655
633.224015000	58767	1	317	15152489
633.267449000	58768	0	999	15154131
633.295188000	58769	0	600	15154981
633.306376000	58768	1	999	15154131
633.321965000	58770	0	511	15155804
633.335370000	58769	1	600	15154981
633.364255000	58770	1	511	15155804
633.376116000	58771	0	425	15156627
633.402859000	58772	0	1239	15157448
633.483929000	58773	0	1020	15159122
633.510800000	58774	0	655	15159959
633.535840000	58771	1	425	15156627
633.537456000	58775	0	631	15160773
633.538834000	58772	1	1239	15157448
633.564830000	58773	1	1020	15159122
633.564907000	58774	1	655	15159959
633.621923000	58775	1	631	15160773
633.664858000	58776	0	964	15162447
633.673767000	58777	0	1312	15163285
633.709842000	58778	0	468	15164927
633.709852000	58779	0	467	15164927
633.709859000	58780	0	396	15164927
633.735116000	58776	1	964	15162447
633.738071000	58777	1	1312	15163285
633.781697000	58778	1	468	15164927
633.781710000	58779	1	467	15164927
633.781730000	58780	1	396	15164927
633.846071000	58781	0	971	15166551
633.873108000	58782	0	737	15167395
633.873163000	58783	0	751	15168998
633.878452000	58781	1	971	15166551
633.899880000	58784	0	638	15169813
633.958844000	58782	1	737	15167395
633.980577000	58785	0	1097	15171414
633.992619000	58783	1	751	15168998
633.992689000	58784	1	638	15169813
634.021915000	58785	1	1097	15171414
634.044245000	58786	0	1124	15173039
634.079281000	58786	1	1124	15173039
634.171351000	58787	0	915	15174664
634.180279000	58788	0	1159	15176266
634.224531000	58789	0	707	15177080
634.242942000	58790	0	594	15177892
634.250667000	58787	1	915	15174664
634.278719000	58791	0	700	15178733
634.279456000	58788	1	1159	15176266
634.308898000	58789	1	707	15177080
634.308983000	58790	1	594	15177892
634.314489000	58792	0	659	15179552
634.337325000	58791	1	700	15178733
634.359741000	58793	0	1334	15180364
634.386725000	58794	0	902	15181200
634.423336000	58792	1	659	15179552
634.480307000	58793	1	1334	15180364
634.480399000	58794	1	902	15181200
634.531576000	58795	0	563	15182021
634.531615000	58796	0	610	15182853
634.531628000	58797	0	573	15183693
634.531648000	58798	0	604	15184529
634.559162000	58799	0	570	15185345
634.566597000	58795	1	563	15182021
634.566718000	58796	1	610	15182853
634.573012000	58797	1	573	15183693
634.573054000	58798	1	604	15184529
634.586039000	58800	0	755	15186182
634.595344000	58799	1	570	15185345
634.624457000	58800	1	755	15186182
634.640309000	58801	0	718	15187035
634.667286000	58802	0	635	15187858
634.694230000	58803	0	595	15188664
634.710769000	58801	1	718	15187035
634.721278000	58804	0	780	15189476
634.739857000	58802	1	635	15187858
634.739932000	58803	1	595	15188664
634.745437000	58804	1	780	15189476
634.757215000	58805	0	849	15190263
634.797103000	58805	1	849	15190263
634.874877000	58806	0	841	15191064
634.874884000	58807	0	737	15191901
634.874898000	58808	0	836	15192708
634.901521000	58809	0	366	15193510
634.941068000	58806	1	841	15191064
634.946348000	58810	0	1231	15194351
634.969957000	58807	1	737	15191901
634.970024000	58808	1	836	15192708
634.973861000	58811	0	852	15195160
635.001127000	58812	0	811	15195987
635.054503000	58813	0	664	15196799
635.055986000	58809	1	366	15193510
635.061533000	58810	1	1231	15194351
635.061577000	58811	1	852	15195160
635.081950000	58814	0	655	15197613
635.109326000	58815	0	616	15198453
635.141400000	58812	1	811	15195987
635.170688000	58813	1	664	15196799
635.170778000	58814	1	655	15197613
635.181500000	58815	1	616	15198453
635.227312000	58816	0	665	15199283
635.245169000	58817	0	711	15200102
635.245219000	58818	0	724	15200942
635.245239000	58819	0	677	15201786
635.255971000	58816	1	665	15199283
635.286376000	58817	1	711	15200102
635.298507000	58820	0	566	15202616
635.325446000	58821	0	584	15203440
635.352712000	58822	0	509	15204262
635.357575000	58818	1	724	15200942
635.357642000	58819	1	677	15201786
635.379511000	58823	0	584	15205076
635.423481000	58820	1	566	15202616
635.423522000	58821	1	584	15203440
635.433900000	58824	0	540	15205888
635.454802000	58822	1	509	15204262
635.454839000	58823	1	584	15205076
635.511944000	58824	1	540	15205888
635.542917000	58825	0	637	15206715
635.542941000	58826	0	600	15207554
635.542956000	58827	0	677	15208377
635.568873000	58825	1	637	15206715
635.569696000	58828	0	652	15209205
635.579042000	58829	0	702	15210062
635.597333000	58826	1	600	15207554
635.597376000	58827	1	677	15208377
635.624138000	58830	0	674	15210882
635.649052000	58828	1	652	15209205
635.649124000	58829	1	702	15210062
635.650922000	58831	0	703	15211684
635.651056000	58830	1	674	15210882
635.705114000	58832	0	1226	15212478
635.785678000	58833	0	406	15214077
635.785696000	58834	0	405	15214077
635.785703000	58835	0	348	15214077
635.813318000	58836	0	711	15214882
635.813370000	58837	0	598	15215693
635.911830000	58831	1	703	15211684
635.939510000	58838	0	695	15216502
635.939531000	58839	0	719	15217310
635.939579000	58840	0	572	15218096
635.966656000	58841	0	668	15218896
635.997596000	58832	1	1226	15212478
636.030126000	58842	0	727	15220493
636.056534000	58843	0	589	15221323
636.112189000	58833	1	406	15214077
636.112274000	58834	1	405	15214077
636.112312000	58835	1	348	15214077
636.121270000	58844	0	615	15222120
636.147920000	58845	0	755	15222933
636.147971000	58846	0	759	15223737
636.162592000	58836	1	711	15214882
636.162705000	58837	1	598	15215693
636.193074000	58847	0	802	15224576
636.196183000	58838	1	695	15216502
636.196318000	58839	1	719	15217310
636.225668000	58840	1	572	15218096
636.246397000	58848	0	699	15225419
636.282579000	58849	0	1060	15227013
636.294323000	58841	1	668	15218896
636.294419000	58842	1	727	15220493
636.327906000	58850	0	788	15227844
636.354979000	58851	0	777	15228656
636.369299000	58843	1	589	15221323
636.397741000	58844	1	615	15222120
636.397913000	58845	1	755	15222933
636.409142000	58852	0	341	15229474
636.417291000	58853	0	562	15230298
636.471302000	58854	0	645	15231136
636.483752000	58846	1	759	15223737
636.490006000	58855	0	662	15231968
636.535061000	58847	1	802	15224576
636.535140000	58848	1	699	15225419
636.570577000	58856	0	871	15233614
636.575086000	58849	1	1060	15227013
636.598196000	58857	0	623	15234440
636.633700000	58858	0	632	15235272
636.678717000	58859	0	662	15236109
636.684065000	58850	1	788	15227844
636.689689000	58851	1	777	15228656
636.689744000	58852	1	341	15229474
636.689904000	58853	1	562	15230298
636.733021000	58860	0	864	15237764
636.738187000	58854	1	645	15231136
636.859801000	58861	0	713	15238563
636.859855000	58862	0	772	15239350
636.859875000	58863	0	546	15240161
636.884482000	58855	1	662	15231968
636.884580000	58856	1	871	15233614
636.913886000	58864	0	874	15241778
636.924832000	58857	1	623	15234440
636.924924000	58858	1	632	15235272
636.949755000	58865	0	686	15242591
636.977121000	58866	0	770	15243391
637.049194000	58867	0	671	15245009
637.075357000	58868	0	452	15245804
637.084309000	58859	1	662	15236109
637.113620000	58860	1	864	15237764
637.114112000	58861	1	713	15238563
637.199342000	58862	1	772	15239350
637.239269000	58869	0	739	15247459
637.266028000	58870	0	839	15249099
637.266059000	58871	0	536	15249917
637.282269000	58863	1	546	15240161
637.282337000	58864	1	874	15241778
637.285599000	58865	1	686	15242591
637.329218000	58872	0	932	15251520
637.342843000	58866	1	770	15243391
637.342927000	58867	1	671	15245009
637.365021000	58873	0	645	15252330
637.371655000	58868	1	452	15245804
637.401252000	58869	1	739	15247459
637.401343000	58870	1	839	15249099
637.429762000	58871	1	536	15249917
637.491397000	58874	0	818	15253973
637.527673000	58875	0	942	15255658
637.527718000	58876	0	615	15256476
637.543521000	58872	1	932	15251520
637.543569000	58873	1	645	15252330
637.600344000	58874	1	818	15253973
637.618966000	58877	0	833	15258169
637.629423000	58875	1	942	15255658
637.655063000	58878	0	629	15259852
637.686506000	58876	1	615	15256476
637.686626000	58877	1	833	15258169
637.692292000	58878	1	629	15259852
637.745972000	58879	0	1005	15260688
637.772833000	58880	0	697	15261523
637.801390000	58879	1	1005	15260688
637.826699000	58881	0	430	15263155
637.826703000	58882	0	420	15263155
637.830283000	58880	1	697	15261523
637.881012000	58883	0	641	15264765
637.887628000	58881	1	430	15263155
637.887639000	58882	1	420	15263155
637.907515000	58884	0	599	15265566
637.916830000	58883	1	641	15264765
637.943259000	58884	1	599	15265566
638.017147000	58885	0	598	15267186
638.043858000	58886	0	546	15267978
638.071249000	58887	0	894	15269582
638.087853000	58885	1	598	15267186
638.117077000	58886	1	546	15267978
638.117192000	58887	1	894	15269582
638.125265000	58888	0	902	15271203
638.161178000	58889	0	529	15272041
638.167761000	58888	1	902	15271203
638.206199000	58890	0	450	15272880
638.242183000	58891	0	640	15273717
638.287062000	58892	0	741	15274541
638.373967000	58889	1	529	15272041
638.374037000	58890	1	450	15272880
638.377944000	58893	0	973	15276219
638.399321000	58891	1	640	15273717
638.399391000	58892	1	741	15274541
638.405184000	58894	0	296	15277007
638.405211000	58895	0	960	15277803
638.431303000	58893	1	973	15276219
638.431863000	58896	0	360	15278641
638.459263000	58894	1	296	15277007
638.459297000	58895	1	960	15277803
638.485459000	58897	0	876	15279459
638.513145000	58898	0	757	15280278
638.567110000	58899	0	421	15281096
638.573230000	58896	1	360	15278641
638.576787000	58897	1	876	15279459
638.576845000	58898	1	757	15280278
638.613487000	58899	1	421	15281096
638.620671000	58900	0	702	15282734
638.739133000	58901	0	568	15284359
638.744775000	58900	1	702	15282734
638.765747000	58902	0	465	15286038
638.770489000	58901	1	568	15284359
638.793241000	58903	0	368	15286858
638.819269000	58904	0	404	15287673
638.830831000	58902	1	465	15286038
638.830936000	58903	1	368	15286858
638.859042000	58904	1	404	15287673
638.956078000	58905	0	346	15288467
638.956092000	58906	0	470	15289266
638.983122000	58907	0	636	15290060
638.983157000	58908	0	821	15290865
638.983179000	58909	0	516	15291667
638.985730000	58905	1	346	15288467
638.985750000	58906	1	470	15289266
639.018456000	58910	0	753	15292467
639.032092000	58907	1	636	15290060
639.063809000	58911	0	848	15293264
639.088261000	58908	1	821	15290865
639.088353000	58909	1	516	15291667
639.090366000	58912	0	1241	15294088
639.118161000	58910	1	753	15292467
639.118264000	58911	1	848	15293264
639.171904000	58913	0	1288	15295707
639.174338000	58912	1	1241	15294088
639.198778000	58914	0	407	15296505
639.225488000	58915	0	390	15297336
639.252313000	58916	0	352	15298136
639.280014000	58917	0	407	15298925
639.288368000	58913	1	1288	15295707
639.288503000	58914	1	407	15296505
639.288561000	58915	1	390	15297336
639.318184000	58916	1	352	15298136
639.318273000	58917	1	407	15298925
639.334262000	58918	0	506	15299718
639.360959000	58919	0	617	15300506
639.387890000	58920	0	512	15301313
639.431523000	58918	1	506	15299718
639.441607000	58921	0	576	15302113
639.450333000	58922	0	551	15302957
639.496260000	58923	0	755	15303755
639.546055000	58919	1	617	15300506
639.546171000	58920	1	512	15301313
639.575203000	58921	1	576	15302113
639.575325000	58922	1	551	15302957
639.605105000	58924	0	624	15304553
639.605119000	58925	0	873	15305355
639.605140000	58926	0	829	15306178
639.608910000	58923	1	755	15303755
639.641193000	58927	0	580	15307019
639.659635000	58924	1	624	15304553
639.749831000	58928	0	617	15307859
639.749894000	58929	0	610	15308661
639.749917000	58930	0	571	15309491
639.749930000	58931	0	539	15310300
639.804093000	58932	0	529	15311118
639.857696000	58933	0	356	15311944
639.857705000	58934	0	244	15311944
639.857712000	58935	0	510	15311944
639.860155000	58925	1	873	15305355
639.860220000	58926	1	829	15306178
639.890514000	58927	1	580	15307019
639.890888000	58928	1	617	15307859
639.894348000	58936	0	550	15312782
639.917245000	58929	1	610	15308661
639.917305000	58930	1	571	15309491
639.920650000	58937	0	456	15313608
639.948001000	58938	0	609	15314422
639.962486000	58931	1	539	15310300
639.962539000	58932	1	529	15311118
639.983643000	58939	0	654	15315269
640.002199000	58940	0	691	15316110
640.089017000	58933	1	356	15311944
640.089029000	58934	1	244	15311944
640.089063000	58935	1	510	15311944
640.110682000	58941	0	578	15316921
640.110711000	58942	0	507	15317745
640.118192000	58936	1	550	15312782
640.118279000	58937	1	456	15313608
640.138056000	58943	0	545	15318580
640.165223000	58944	0	645	15319406
640.174240000	58945	0	253	15320216
640.200916000	58946	0	461	15321043
640.231769000	58938	1	609	15314422
640.231828000	58939	1	654	15315269
640.261283000	58940	1	691	15316110
640.261374000	58941	1	578	15316921
640.289558000	58942	1	507	15317745
640.289627000	58943	1	545	15318580
640.318767000	58944	1	645	15319406
640.318827000	58945	1	253	15320216
640.327975000	58947	0	465	15321853
640.327989000	58948	0	506	15322649
640.328014000	58949	0	487	15323460
640.347597000	58946	1	461	15321043
640.355291000	58950	0	594	15324254
640.382126000	58951	0	439	15325081
640.409227000	58952	0	900	15325884
640.461512000	58947	1	465	15321853
640.461547000	58948	1	506	15322649
640.491256000	58953	0	959	15327499
640.526471000	58954	0	602	15328294
640.544519000	58955	0	444	15329107
640.575468000	58949	1	487	15323460
640.575585000	58950	1	594	15324254
640.598615000	58951	1	439	15325081
640.598699000	58952	1	900	15325884
640.599271000	58956	0	494	15329914
640.625487000	58957	0	487	15330707
640.633089000	58953	1	959	15327499
640.653072000	58958	0	513	15331545
640.706420000	58959	0	510	15332382
640.735929000	58954	1	602	15328294
640.736009000	58955	1	444	15329107
640.760604000	58960	0	615	15334048
640.788176000	58961	0	505	15334868
640.824066000	58962	0	508	15335701
640.832458000	58956	1	494	15329914
640.832535000	58957	1	487	15330707
640.832566000	58958	1	513	15331545
640.866885000	58959	1	510	15332382
640.868717000	58963	0	508	15336528
640.895992000	58964	0	626	15337349
640.922896000	58965	0	651	15338161
640.929431000	58960	1	615	15334048
640.929534000	58961	1	505	15334868
640.946417000	58962	1	508	15335701
640.946525000	58963	1	508	15336528
640.975522000	58964	1	626	15337349
640.975586000	58965	1	651	15338161
640.976776000	58966	0	646	15338977
641.003892000	58967	0	453	15339814
641.031208000	58968	0	469	15340650
641.115467000	58966	1	646	15338977
641.115555000	58967	1	453	15339814
641.140051000	58969	0	436	15341482
641.140073000	58970	0	475	15342294
641.166778000	58971	0	450	15343114
641.166822000	58972	0	462	15343918
641.169288000	58968	1	469	15340650
641.169381000	58969	1	436	15341482
641.172799000	58970	1	475	15342294
641.203258000	58973	0	454	15344723
641.220781000	58974	0	476	15345534
641.255413000	58971	1	450	15343114
641.255472000	58972	1	462	15343918
641.309716000	58973	1	454	15344723
641.309769000	58974	1	476	15345534
641.338579000	58975	0	945	15347167
641.366010000	58976	0	824	15347975
641.366032000	58977	0	829	15348810
641.419370000	58978	0	752	15349612
641.455381000	58975	1	945	15347167
641.498828000	58976	1	824	15347975
641.498894000	58977	1	829	15348810
641.498921000	58978	1	752	15349612
641.520328000	58979	0	653	15351245
641.547245000	58980	0	550	15352077
641.547277000	58981	0	477	15352903
641.569491000	58979	1	653	15351245
641.573346000	58982	0	504	15353728
641.627203000	58980	1	550	15352077
641.627318000	58981	1	477	15352903
641.627385000	58982	1	504	15353728
641.682470000	58983	0	506	15354567
641.682503000	58984	0	255	15355408
641.710306000	58985	0	630	15356226
641.712976000	58983	1	506	15354567
641.713015000	58984	1	255	15355408
641.752308000	58985	1	630	15356226
641.763469000	58986	0	703	15357898
641.790387000	58987	0	550	15358714
641.827239000	58986	1	703	15357898
641.855693000	58987	1	550	15358714
641.917857000	58988	0	471	15359530
641.917891000	58989	0	402	15361195
641.917897000	58990	0	402	15361195
641.917904000	58991	0	355	15361195
641.942175000	58988	1	471	15359530
641.942280000	58989	1	402	15361195
641.944058000	58990	1	402	15361195
641.944082000	58991	1	355	15361195
641.944529000	58992	0	1003	15362030
641.953806000	58993	0	938	15362843
642.055629000	58992	1	1003	15362030
642.107970000	58994	0	590	15364496
642.125348000	58995	0	744	15366114
642.141408000	58993	1	938	15362843
642.152354000	58996	0	508	15367741
642.171129000	58994	1	590	15364496
642.171280000	58995	1	744	15366114
642.199637000	58996	1	508	15367741
642.207017000	58997	0	746	15368555
642.215812000	58998	0	269	15369350
642.243019000	58997	1	746	15368555
642.243067000	58998	1	269	15369350
642.333555000	58999	0	839	15370951
642.361192000	59000	0	837	15372590
642.402519000	58999	1	839	15370951
642.461217000	59001	0	668	15373400
642.487532000	59002	0	915	15375070
642.496860000	59003	0	578	15375911
642.519826000	59000	1	837	15372590
642.541596000	59004	0	565	15376741
642.571264000	59001	1	668	15373400
642.642201000	59005	0	536	15377542
642.650897000	59006	0	633	15378352
642.650941000	59007	0	614	15379180
642.659639000	59002	1	915	15375070
642.659727000	59003	1	578	15375911
642.677656000	59008	0	544	15380001
