364.778858000	49805	824	8687252
364.821501000	49806	265	8688065
364.821507000	49807	694	8688879
364.827254000	49808	960	8689690
364.847214000	49809	826	8690476
364.896877000	49810	253	8691283
364.902064000	49811	928	8692107
364.954540000	49812	578	8692944
364.994221000	49813	731	8693752
365.081416000	49814	793	8694588
365.089097000	49815	855	8695399
365.138612000	49816	1004	8696223
365.167453000	49817	817	8697090
365.167460000	49818	853	8697905
365.196482000	49819	893	8698731
365.224898000	49820	958	8699569
365.276336000	49821	798	8700416
365.310437000	49822	898	8701242
365.339008000	49823	974	8702075
365.397660000	49824	688	8702903
365.425894000	49825	687	8702903
365.425898000	49826	501	8702903
365.428763000	49827	929	8703770
365.471962000	49828	773	8704590
365.478084000	49829	533	8705391
365.541758000	49830	520	8706193
365.541766000	49831	643	8706998
365.570336000	49832	756	8707807
365.610063000	49833	721	8708614
365.653339000	49834	897	8709411
365.655911000	49835	663	8710210
365.685577000	49836	370	8711025
365.801347000	49837	434	8711861
365.801350000	49838	433	8711861
365.830121000	49839	467	8711861
365.830126000	49840	1010	8712673
365.859482000	49841	998	8713491
365.888282000	49842	974	8714354
365.891010000	49843	894	8715170
365.951789000	49844	935	8715998
365.957225000	49845	900	8716798
365.975329000	49846	885	8717620
366.003902000	49847	902	8718461
366.035896000	49848	735	8719287
366.061708000	49849	701	8720120
366.118882000	49850	717	8720956
366.165329000	49851	697	8721793
366.170832000	49852	448	8722627
366.318918000	49853	1114	8723459
366.365961000	49854	872	8724306
366.370685000	49855	926	8725150
366.402153000	49856	1043	8725939
366.402164000	49857	412	8726769
366.402166000	49858	412	8726769
366.433371000	49859	461	8726769
366.433377000	49860	221	8727565
366.473434000	49861	1154	8728378
366.489680000	49862	1277	8729207
366.515861000	49863	974	8729999
366.601823000	49864	297	8730795
366.633176000	49865	1158	8731604
366.661660000	49866	332	8732408
366.665944000	49867	1166	8733223
366.665954000	49868	235	8734022
366.690516000	49869	458	8734834
366.690886000	49870	458	8734834
366.720293000	49871	431	8734834
366.746028000	49872	793	8735654
366.771644000	49873	853	8736466
366.804001000	49874	969	8737289
366.836015000	49875	1150	8738126
366.939601000	49876	889	8738956
366.975994000	49877	985	8739779
367.007684000	49878	1267	8740618
367.036404000	49879	875	8741453
367.039707000	49880	935	8742263
367.039713000	49881	859	8743109
367.093694000	49882	779	8743938
367.121903000	49883	495	8744735
367.148425000	49884	491	8745581
367.180088000	49885	633	8746399
367.235078000	49886	532	8747223
367.235080000	49887	532	8747223
367.266630000	49888	309	8747223
367.266637000	49889	1021	8748045
367.381051000	49890	647	8748883
367.410332000	49891	705	8749673
367.436103000	49892	1344	8750492
367.467887000	49893	1118	8751309
367.467894000	49894	716	8752109
367.470150000	49895	873	8752933
367.493004000	49896	771	8753741
367.608558000	49897	793	8754551
367.628286000	49898	781	8755362
367.639552000	49899	709	8756157
367.639561000	49900	822	8756945
367.668972000	49901	459	8757756
367.668975000	49902	458	8757756
367.670984000	49903	735	8757756
367.697673000	49904	1194	8758541
367.739957000	49905	819	8759370
367.751141000	49906	711	8759370
367.751152000	49907	402	8760180
367.782009000	49908	1095	8760993
367.807987000	49909	636	8760993
367.839254000	49910	960	8761832
367.862229000	49911	826	8762665
367.952787000	49912	917	8763503
368.001157000	49913	1052	8764296
368.007623000	49914	881	8765135
368.042090000	49915	935	8765973
368.042099000	49916	399	8766767
368.067457000	49917	585	8767568
368.067460000	49918	585	8767568
368.073197000	49919	771	8767568
368.093582000	49920	331	8768384
368.122808000	49921	615	8769174
368.183680000	49922	579	8769994
368.206672000	49923	1223	8770812
368.236044000	49924	1221	8771623
368.269298000	49925	1129	8772457
368.272046000	49926	741	8772457
368.388692000	49927	1066	8773294
368.391060000	49928	921	8774122
368.417835000	49929	518	8774962
368.417844000	49930	1009	8775816
368.451482000	49931	363	8776624
368.451485000	49932	363	8776624
368.451488000	49933	585	8776624
368.488876000	49934	848	8777418
368.517034000	49935	1064	8778222
368.557317000	49936	1065	8779034
368.560623000	49937	1159	8779831
368.704674000	49938	458	8780639
368.710095000	49939	929	8781438
368.710098000	49940	709	8781438
368.750535000	49941	649	8782265
368.756836000	49942	1294	8783094
368.756839000	49943	712	8783094
368.785519000	49944	1419	8783907
368.796909000	49945	794	8784747
368.807688000	49946	795	8785561
368.847372000	49947	671	8786366
368.990547000	49948	778	8787181
369.013335000	49949	822	8788018
369.039863000	49950	990	8788829
369.042507000	49951	919	8789632
369.042519000	49952	1055	8790462
369.042526000	49953	874	8791290
369.092169000	49954	364	8792114
369.092172000	49955	364	8792114
369.108435000	49956	529	8792114
369.161955000	49957	999	8792925
369.173072000	49958	1170	8793745
369.187094000	49959	1062	8794585
369.247732000	49960	975	8795401
369.253693000	49961	970	8796218
369.277141000	49962	925	8797056
369.316665000	49963	1033	8797894
369.448466000	49964	1050	8798734
369.477301000	49965	1107	8799575
369.506825000	49966	949	8800378
369.535492000	49967	983	8801200
369.564349000	49968	1042	8802002
369.564362000	49969	589	8802796
369.567630000	49970	557	8802796
369.567633000	49971	113	8802796
369.590620000	49972	967	8803619
369.593257000	49973	1288	8804425
369.618831000	49974	913	8805217
369.679814000	49975	989	8806022
369.708128000	49976	957	8806816
369.737750000	49977	545	8807611
369.853241000	49978	1311	8808413
369.882146000	49979	1071	8809218
369.912082000	49980	1029	8810013
369.914329000	49981	438	8810825
369.914332000	49982	437	8810825
369.914334000	49983	675	8810825
369.940990000	49984	849	8811623
370.037276000	49985	995	8812409
370.054952000	49986	1120	8813234
370.084109000	49987	979	8814068
370.112779000	49988	912	8814893
370.141794000	49989	1274	8815706
370.141797000	49990	827	8815706
370.170619000	49991	987	8816536
370.173005000	49992	666	8817380
370.173011000	49993	475	8818206
370.199225000	49994	656	8819024
370.257675000	49995	679	8819838
370.287432000	49996	782	8820667
370.315081000	49997	651	8821504
370.372047000	49998	978	8822340
370.375218000	49999	1044	8823182
370.458550000	50000	465	8824019
370.458553000	50001	465	8824019
370.460991000	50002	635	8824019
370.460997000	50003	992	8824850
370.571926000	50004	1216	8825669
370.600027000	50005	1172	8826486
370.603294000	50006	1037	8827297
370.653945000	50007	1033	8828126
370.660402000	50008	874	8828929
370.686248000	50009	846	8829718
370.686255000	50010	750	8830528
370.726654000	50011	890	8831323
370.743857000	50012	891	8832147
370.900826000	50013	1102	8832961
370.948417000	50014	1041	8833748
370.951833000	50015	417	8834556
370.951836000	50016	417	8834556
370.951838000	50017	550	8834556
370.977533000	50018	1213	8835366
370.980520000	50019	579	8836174
371.005907000	50020	1273	8836988
371.008880000	50021	1428	8837818
371.046980000	50022	1029	8838635
371.046985000	50023	609	8838635
371.046993000	50024	271	8839489
371.092758000	50025	1158	8840329
371.098658000	50026	645	8840329
371.231533000	50027	688	8841151
371.260614000	50028	803	8841964
371.265660000	50029	758	8842791
371.265667000	50030	856	8843599
371.277436000	50031	985	8844428
371.294763000	50032	839	8845247
371.340397000	50033	938	8846080
371.386520000	50034	632	8846912
371.386523000	50035	631	8846912
371.437869000	50036	779	8846912
371.443100000	50037	1307	8847750
371.466626000	50038	794	8848594
371.468859000	50039	1263	8849413
371.494915000	50040	997	8850225
371.553997000	50041	1248	8851035
371.556111000	50042	605	8851035
371.582093000	50043	1142	8851857
371.608641000	50044	808	8852670
371.640037000	50045	784	8853475
371.697935000	50046	1325	8854271
371.726854000	50047	416	8855086
371.726857000	50048	416	8855086
371.726860000	50049	400	8855086
371.732779000	50050	829	8855873
371.863647000	50051	494	8856684
371.892363000	50052	944	8857497
371.898753000	50053	915	8858293
371.927310000	50054	1325	8859105
371.930713000	50055	816	8859105
371.930720000	50056	968	8859901
371.956193000	50057	832	8859901
371.959586000	50058	846	8860735
371.959590000	50059	692	8860735
371.979172000	50060	861	8861572
371.979176000	50061	738	8861572
372.013072000	50062	1063	8862402
372.067366000	50063	1178	8863200
372.074033000	50064	390	8864043
372.074036000	50065	390	8864043
372.074038000	50066	577	8864043
372.099439000	50067	1327	8864855
372.151648000	50068	1043	8865668
372.180612000	50069	1113	8866498
372.208890000	50070	1062	8867320
372.242913000	50071	1026	8868143
372.301185000	50072	1201	8868971
372.306480000	50073	1290	8869785
372.418968000	50074	1391	8870623
372.438978000	50075	1321	8871425
372.468770000	50076	449	8872260
372.468773000	50077	448	8872260
372.474436000	50078	675	8872260
372.474442000	50079	1164	8873098
372.582044000	50080	1369	8873925
372.587343000	50081	1120	8874757
372.640067000	50082	1311	8875605
372.640078000	50083	1127	8876422
372.671005000	50084	1083	8877233
372.671012000	50085	784	8878058
372.671015000	50086	779	8878058
372.699803000	50087	1002	8878058
372.786503000	50088	1081	8878849
372.826548000	50089	735	8878849
372.827156000	50090	816	8879670
372.832484000	50091	1059	8880455
372.843295000	50092	845	8881249
372.843305000	50093	456	8882048
372.872451000	50094	888	8882859
372.901183000	50095	888	8882859
372.901186000	50096	694	8882859
372.901190000	50097	440	8883661
372.950122000	50098	1198	8884451
372.953346000	50099	558	8884451
372.959697000	50100	992	8885250
373.017854000	50101	1198	8886037
373.046421000	50102	433	8886822
373.077534000	50103	764	8887630
373.103183000	50104	1411	8888418
373.134048000	50105	693	8888418
373.137511000	50106	1408	8889214
373.174077000	50107	369	8890022
373.185566000	50108	1035	8890858
373.188061000	50109	705	8890858
373.248673000	50110	484	8891655
373.248676000	50111	483	8891655
373.248678000	50112	639	8891655
373.279190000	50113	1286	8892467
373.417310000	50114	1404	8893263
373.417314000	50115	996	8893263
373.448017000	50116	1004	8894084
373.451290000	50117	712	8894084
373.451298000	50118	725	8894871
373.474572000	50119	1045	8895712
373.474579000	50120	625	8896558
373.477062000	50121	669	8897389
373.590171000	50122	642	8898210
373.622031000	50123	849	8899027
373.622039000	50124	896	8899839
373.627440000	50125	704	8900647
373.651042000	50126	704	8900647
373.651044000	50127	829	8900647
373.745227000	50128	1364	8901489
373.800189000	50129	1416	8902333
373.800193000	50130	984	8902333
373.825671000	50131	1122	8903149
373.828796000	50132	859	8903149
373.848581000	50133	1164	8903984
373.877848000	50134	1221	8904817
373.883456000	50135	1152	8905642
373.883470000	50136	973	8906455
373.912725000	50137	848	8906455
373.914984000	50138	980	8907294
373.935947000	50139	1259	8908141
374.051113000	50140	730	8908965
374.054713000	50141	994	8909778
374.080248000	50142	876	8910571
374.083433000	50143	791	8911364
374.114120000	50144	786	8911364
374.117242000	50145	754	8911364
374.154062000	50146	1355	8912153
374.154069000	50147	921	8912964
374.160984000	50148	1154	8913784
374.169989000	50149	897	8914587
374.229869000	50150	1272	8915417
374.281279000	50151	763	8916246
374.284656000	50152	758	8916246
374.284660000	50153	935	8916246
374.338139000	50154	823	8917083
374.344636000	50155	799	8917083
374.344643000	50156	749	8917895
374.413499000	50157	815	8917895
374.430095000	50158	1067	8918735
374.456718000	50159	1050	8919574
374.485972000	50160	1074	8920391
374.491572000	50161	1105	8921222
374.520075000	50162	1074	8922044
374.543113000	50163	1196	8922878
374.569694000	50164	1028	8923678
374.604349000	50165	1041	8924492
374.633790000	50166	1033	8925330
374.659113000	50167	801	8925330
374.746058000	50168	866	8926159
374.776257000	50169	820	8926159
374.776262000	50170	961	8926993
374.806967000	50171	1072	8927829
374.809194000	50172	1067	8928668
374.832122000	50173	1141	8929463
374.861837000	50174	963	8930264
374.867228000	50175	966	8930264
374.919689000	50176	1372	8931092
374.919697000	50177	1181	8931879
374.951303000	50178	1036	8932690
374.954567000	50179	973	8933486
375.092582000	50180	558	8934286
375.099016000	50181	851	8935096
375.099018000	50182	734	8935096
375.122137000	50183	378	8935897
375.122144000	50184	1241	8936711
375.181587000	50185	1426	8937513
375.221222000	50186	1068	8938351
375.238226000	50187	1420	8939189
375.244697000	50188	1420	8940013
375.293887000	50189	754	8940862
375.299259000	50190	841	8940862
375.299267000	50191	720	8941679
375.322329000	50192	946	8941679
375.328611000	50193	1238	8942494
375.385488000	50194	1381	8943342
375.413928000	50195	768	8944179
375.413932000	50196	763	8944179
375.434508000	50197	966	8944179
375.437853000	50198	864	8945004
375.437857000	50199	639	8945004
375.492263000	50200	793	8945790
375.521085000	50201	858	8946605
375.550138000	50202	800	8947416
375.580060000	50203	922	8948227
375.642758000	50204	402	8949060
375.642760000	50205	402	8949060
375.642763000	50206	433	8949060
375.653497000	50207	474	8949060
375.653500000	50208	473	8949060
375.658756000	50209	819	8949896
375.696758000	50210	1081	8950736
375.728080000	50211	1229	8951558
375.811087000	50212	910	8952408
375.842724000	50213	1036	8953221
375.844844000	50214	805	8953221
375.867951000	50215	1292	8954014
375.897123000	50216	1306	8954014
375.897132000	50217	897	8954854
375.903126000	50218	1142	8954854
375.931934000	50219	638	8955665
375.984800000	50220	888	8955665
375.990611000	50221	1289	8956467
376.016793000	50222	1409	8957264
376.018931000	50223	600	8958067
376.018935000	50224	904	8958067
376.045216000	50225	1403	8958871
376.071985000	50226	670	8959673
376.100828000	50227	973	8959673
376.129943000	50228	1246	8960461
376.217023000	50229	723	8961246
376.245579000	50230	927	8961246
376.252058000	50231	704	8962035
376.252064000	50232	993	8962846
376.274088000	50233	928	8963634
376.280325000	50234	776	8963634
376.303278000	50235	1014	8964435
376.303281000	50236	799	8964435
376.309868000	50237	774	8965242
376.309872000	50238	722	8965242
376.335180000	50239	889	8966036
376.358073000	50240	1120	8966036
376.361236000	50241	1013	8966822
376.392155000	50242	1199	8966822
376.398503000	50243	799	8967660
376.476353000	50244	887	8967660
376.481991000	50245	802	8968494
376.481994000	50246	851	8968494
376.505275000	50247	813	8969298
376.508601000	50248	831	8969298
376.563310000	50249	805	8970100
376.566667000	50250	708	8970100
376.566675000	50251	900	8970939
376.592812000	50252	696	8970939
376.625199000	50253	1177	8971779
376.630560000	50254	1312	8972586
376.650373000	50255	1389	8973408
376.685065000	50256	1382	8974217
376.733798000	50257	1211	8975015
376.765108000	50258	843	8975839
376.791688000	50259	781	8975839
376.791696000	50260	831	8976668
376.793990000	50261	713	8976668
376.820332000	50262	847	8977481
376.820338000	50263	751	8977481
376.848964000	50264	798	8978324
376.878986000	50265	769	8978324
376.909584000	50266	785	8979147
376.915998000	50267	853	8979147
376.916007000	50268	817	8979984
376.938660000	50269	1009	8979984
376.967905000	50270	712	8980781
376.967908000	50271	857	8980781
376.996449000	50272	766	8981621
377.002934000	50273	957	8981621
377.025622000	50274	1259	8982459
377.054202000	50275	775	8983290
377.083865000	50276	872	8983290
377.176400000	50277	1431	8984131
377.202480000	50278	1301	8984963
377.202486000	50279	726	8985751
377.225922000	50280	857	8985751
377.263589000	50281	1212	8986562
377.283024000	50282	761	8987383
377.347257000	50283	887	8987383
377.347262000	50284	1238	8988172
377.349435000	50285	1015	8988172
377.372124000	50286	858	8988984
377.372127000	50287	794	8988984
377.378647000	50288	1031	8989813
377.404340000	50289	651	8990618
377.404343000	50290	853	8990618
377.407768000	50291	1260	8991407
377.433419000	50292	1097	8991407
377.519273000	50293	984	8992198
377.536221000	50294	963	8992198
377.542742000	50295	1143	8993014
377.542750000	50296	567	8993807
377.573826000	50297	658	8994620
377.579841000	50298	840	8994620
377.579850000	50299	740	8995439
377.616569000	50300	893	8995439
377.622364000	50301	1128	8996251
377.622372000	50302	1252	8997059
377.685789000	50303	770	8997887
377.689869000	50304	782	8997887
377.689872000	50305	494	8997887
377.689875000	50306	493	8997887
377.714483000	50307	771	8998724
377.740145000	50308	731	8998724
377.740153000	50309	1200	8999536
377.775516000	50310	818	9000377
377.778858000	50311	680	9000377
377.804544000	50312	1340	9001215
377.838848000	50313	1397	9002052
377.865735000	50314	1091	9002855
377.894336000	50315	1174	9003683
377.949272000	50316	1414	9004521
378.096805000	50317	1335	9005362
378.123234000	50318	1233	9006184
378.128531000	50319	1289	9007025
378.151639000	50320	439	9007839
378.158208000	50321	1232	9008623
378.158212000	50322	837	9008623
378.180642000	50323	676	9009459
378.209454000	50324	762	9010302
378.209458000	50325	758	9010302
378.215948000	50326	772	9010302
378.241438000	50327	1333	9011108
378.354626000	50328	796	9011918
378.380468000	50329	1049	9012723
378.386926000	50330	1336	9013561
378.409792000	50331	734	9014347
378.440485000	50332	978	9015135
378.440489000	50333	706	9015135
378.443508000	50334	666	9015940
378.467077000	50335	1095	9016769
378.467086000	50336	1208	9017606
378.495433000	50337	1062	9018436
378.559212000	50338	1305	9019295
378.582597000	50339	951	9020135
378.588963000	50340	847	9020135
378.611305000	50341	883	9020970
378.638031000	50342	736	9020970
378.666790000	50343	1037	9021781
378.666799000	50344	1194	9022585
378.812530000	50345	1072	9023401
378.841319000	50346	798	9024224
378.847234000	50347	793	9024224
378.847237000	50348	1054	9024224
378.890265000	50349	832	9025039
378.896650000	50350	725	9025039
378.896658000	50351	1132	9025876
378.930159000	50352	963	9026691
378.963026000	50353	932	9027523
378.985401000	50354	861	9028382
379.015055000	50355	1030	9029287
379.020216000	50356	1322	9030095
379.043208000	50357	1303	9030904
379.072522000	50358	1162	9031714
379.107487000	50359	1130	9032519
379.130321000	50360	889	9033309
379.157019000	50361	803	9033309
379.157025000	50362	781	9034104
379.186168000	50363	735	9034104
379.188924000	50364	801	9034915
379.219447000	50365	762	9034915
379.245781000	50366	902	9035711
379.274578000	50367	893	9035711
379.274586000	50368	284	9036500
379.388053000	50369	812	9037291
379.393180000	50370	891	9037291
379.393188000	50371	309	9038087
379.416224000	50372	723	9038903
379.416228000	50373	857	9038903
379.442291000	50374	899	9039697
379.456456000	50375	1057	9039697
379.462957000	50376	1118	9040489
379.508459000	50377	1066	9041284
379.514617000	50378	615	9042091
379.537712000	50379	1019	9042901
379.543519000	50380	1023	9042901
379.564070000	50381	1411	9043697
379.592659000	50382	840	9044525
379.621357000	50383	847	9044525
379.657223000	50384	1415	9045331
379.693140000	50385	500	9046140
379.693628000	50386	499	9046140
379.700083000	50387	814	9046140
379.708321000	50388	726	9046140
379.708324000	50389	804	9046930
379.737394000	50390	788	9046930
379.848736000	50391	1226	9047734
379.850980000	50392	811	9048541
379.892032000	50393	845	9048541
379.892040000	50394	779	9049379
379.908650000	50395	800	9049379
379.911444000	50396	1303	9050216
379.937675000	50397	1298	9051054
379.937682000	50398	712	9051886
379.974484000	50399	1139	9052715
379.985736000	50400	1161	9052715
379.990789000	50401	524	9053556
380.023064000	50402	1177	9054392
380.028096000	50403	1121	9054392
380.051211000	50404	840	9055200
380.057482000	50405	809	9055200
380.084193000	50406	423	9056042
380.138449000	50407	1275	9056887
380.167500000	50408	1224	9056887
380.196536000	50409	393	9056887
380.196545000	50410	1035	9057718
380.202933000	50411	1219	9057718
380.225672000	50412	308	9057718
380.225679000	50413	859	9058563
380.231234000	50414	1209	9058563
380.318594000	50415	700	9059392
380.356079000	50416	908	9059392
380.361081000	50417	708	9060214
380.373016000	50418	738	9061004
380.373019000	50419	1007	9061004
380.383659000	50420	929	9061795
380.412638000	50421	1122	9061795
380.412646000	50422	499	9062587
380.418417000	50423	960	9063378
380.428034000	50424	1215	9063378
380.428043000	50425	700	9064189
380.456749000	50426	861	9064189
380.485354000	50427	516	9064977
380.485362000	50428	827	9065797
380.491624000	50429	973	9065797
380.514533000	50430	1127	9066616
380.538240000	50431	1300	9066616
380.546951000	50432	944	9067436
380.569805000	50433	959	9067436
380.688780000	50434	906	9068226
380.717410000	50435	997	9068226
380.731709000	50436	1383	9069035
380.745430000	50437	1406	9069836
380.765672000	50438	714	9070629
380.765676000	50439	878	9070629
380.794324000	50440	1321	9071434
380.830680000	50441	656	9072224
380.834797000	50442	896	9072224
380.864236000	50443	1384	9073038
380.889784000	50444	1384	9073846
380.918373000	50445	1389	9074645
380.924448000	50446	724	9075434
380.924451000	50447	885	9075434
380.951010000	50448	691	9076258
380.951014000	50449	890	9076258
380.983360000	50450	1407	9077049
381.005083000	50451	819	9077835
381.011202000	50452	1040	9077835
381.034022000	50453	758	9078675
381.063370000	50454	754	9078675
381.069843000	50455	1252	9078675
381.069846000	50456	257	9078675
381.092219000	50457	946	9079486
381.099385000	50458	1018	9079486
381.099398000	50459	956	9080316
381.136247000	50460	914	9080316
381.141328000	50461	838	9081129
381.141331000	50462	873	9081129
381.208253000	50463	1227	9081940
381.214856000	50464	1263	9082771
381.346175000	50465	1302	9083594
381.352914000	50466	1225	9084395
381.378110000	50467	1163	9085205
381.414894000	50468	1208	9086020
381.426230000	50469	1381	9086853
381.437933000	50470	761	9087672
381.437936000	50471	828	9087672
381.532829000	50472	1057	9088490
381.538280000	50473	1206	9088490
381.581211000	50474	834	9089305
381.587497000	50475	1026	9089305
381.610147000	50476	1407	9090142
381.639424000	50477	888	9090966
381.639430000	50478	990	9090966
381.646011000	50479	731	9091771
381.646014000	50480	857	9091771
381.676170000	50481	1146	9092607
381.696419000	50482	1172	9092607
381.727688000	50483	886	9093417
381.727691000	50484	677	9093417
381.754018000	50485	612	9094207
381.819601000	50486	608	9095028
381.819604000	50487	335	9095028
381.819606000	50488	798	9095028
381.848675000	50489	798	9095028
381.868424000	50490	1317	9095848
381.897631000	50491	1290	9096651
381.917930000	50492	911	9097442
381.917940000	50493	677	9098260
381.991639000	50494	871	9099056
382.057956000	50495	1225	9099866
382.057960000	50496	778	9099866
382.066153000	50497	1006	9100670
382.066157000	50498	831	9100670
382.147204000	50499	1326	9101500
382.147209000	50500	1003	9101500
382.163878000	50501	915	9102329
382.163882000	50502	732	9102329
382.183567000	50503	896	9103163
382.210201000	50504	751	9103163
382.240762000	50505	1340	9103999
382.269654000	50506	878	9104830
382.269657000	50507	726	9104830
382.298627000	50508	933	9105658
382.325065000	50509	803	9105658
382.355452000	50510	1265	9106506
382.398628000	50511	1387	9107337
382.427323000	50512	1143	9108163
382.471318000	50513	1246	9108961
382.471327000	50514	868	9109779
382.484585000	50515	710	9109779
382.527348000	50516	903	9110580
382.527355000	50517	754	9110580
382.557083000	50518	946	9111402
382.585748000	50519	904	9111402
382.614620000	50520	973	9112233
382.614623000	50521	749	9112233
382.621033000	50522	897	9113071
382.621036000	50523	725	9113071
382.644060000	50524	818	9113880
382.644063000	50525	689	9113880
382.674427000	50526	953	9114695
382.700480000	50527	684	9114695
382.700489000	50528	827	9115542
382.706923000	50529	671	9115542
382.720438000	50530	1419	9116357
382.757832000	50531	1435	9117149
382.788595000	50532	1363	9117958
382.800262000	50533	933	9118766
382.842902000	50534	929	9118766
382.842906000	50535	1170	9118766
382.872229000	50536	1211	9119559
382.900872000	50537	816	9119559
382.926525000	50538	1404	9120355
382.952567000	50539	986	9121144
382.959131000	50540	1161	9121939
382.985350000	50541	1096	9122728
383.015578000	50542	1259	9123539
383.015588000	50543	808	9124327
383.044442000	50544	804	9124327
383.051309000	50545	1065	9124327
383.051314000	50546	907	9125126
383.074119000	50547	640	9125126
383.074126000	50548	751	9125929
383.102556000	50549	840	9126719
383.132032000	50550	991	9127511
383.137167000	50551	1148	9128336
383.161002000	50552	1040	9129145
383.189768000	50553	1035	9129145
383.189772000	50554	774	9129145
383.218816000	50555	1012	9129947
383.256132000	50556	1007	9129947
383.256136000	50557	928	9129947
383.307135000	50558	995	9130744
383.329602000	50559	700	9130744
383.329608000	50560	978	9131533
383.360637000	50561	561	9131533
383.389789000	50562	982	9132341
383.389793000	50563	687	9132341
383.443589000	50564	1104	9133144
383.460832000	50565	791	9133144
383.500374000	50566	1247	9133964
383.500377000	50567	825	9133964
383.560556000	50568	979	9134792
383.566861000	50569	979	9134792
383.566864000	50570	627	9134792
383.566867000	50571	627	9134792
383.589872000	50572	113	9134792
383.589877000	50573	418	9135599
383.618634000	50574	1140	9136418
383.618638000	50575	759	9136418
383.669835000	50576	992	9137219
383.709590000	50577	629	9138031
383.709599000	50578	732	9138843
383.760608000	50579	291	9139645
383.760616000	50580	1023	9140486
383.790341000	50581	524	9141328
383.820890000	50582	1304	9142148
383.820894000	50583	787	9142148
383.831116000	50584	1148	9142980
383.875026000	50585	818	9142980
383.875035000	50586	756	9143792
383.883771000	50587	751	9143792
383.933113000	50588	1129	9143792
383.961432000	50589	1311	9144629
383.981981000	50590	1058	9144629
383.981989000	50591	922	9145461
384.019278000	50592	679	9145461
384.047916000	50593	868	9146295
384.047919000	50594	664	9146295
384.076547000	50595	895	9147127
384.076551000	50596	864	9147127
384.083008000	50597	1178	9147974
384.108700000	50598	1211	9147974
384.160299000	50599	1002	9148774
384.163130000	50600	942	9148774
384.163137000	50601	967	9149616
384.191936000	50602	872	9149616
384.221148000	50603	951	9150416
384.226296000	50604	1257	9151231
384.249996000	50605	1135	9152045
384.250003000	50606	758	9152882
384.278841000	50607	754	9152882
384.284964000	50608	1057	9152882
384.307738000	50609	1209	9153693
384.307746000	50610	788	9154505
384.336407000	50611	1154	9155314
384.342375000	50612	627	9156109
384.365897000	50613	870	9156901
384.365905000	50614	971	9157695
384.396684000	50615	790	9158485
384.402516000	50616	786	9158485
384.402519000	50617	983	9158485
384.436457000	50618	1167	9159305
384.453669000	50619	1109	9159305
384.479324000	50620	1247	9160121
384.768822000	50621	1345	9160963
384.797321000	50622	905	9161756
384.797324000	50623	808	9161756
384.804051000	50624	920	9162590
384.829592000	50625	871	9162590
384.829598000	50626	767	9163405
384.832988000	50627	856	9163405
384.832997000	50628	761	9164196
384.855525000	50629	844	9164196
384.884439000	50630	1355	9165028
385.144811000	50631	1375	9165868
385.170237000	50632	1027	9166695
385.170240000	50633	759	9166695
385.196551000	50634	847	9167487
385.199908000	50635	773	9167487
385.231339000	50636	776	9168299
385.231342000	50637	856	9168299
385.236470000	50638	1222	9169102
385.263097000	50639	1379	9169896
385.268226000	50640	718	9170718
385.268229000	50641	822	9170718
385.288479000	50642	762	9171555
385.317562000	50643	863	9171555
385.317567000	50644	747	9172393
385.324160000	50645	920	9172393
385.324168000	50646	661	9173228
385.349601000	50647	937	9173228
385.376260000	50648	1405	9174055
385.381380000	50649	1295	9174892
385.405150000	50650	713	9175737
385.405757000	50651	782	9175737
385.410810000	50652	1248	9176572
385.434236000	50653	1335	9177389
385.462854000	50654	697	9178186
385.462857000	50655	804	9178186
385.469236000	50656	751	9179000
385.494893000	50657	775	9179000
385.494903000	50658	717	9179809
385.500566000	50659	837	9179809
385.521104000	50660	723	9180612
385.521107000	50661	856	9180612
385.551884000	50662	788	9181399
385.557551000	50663	917	9181399
385.557559000	50664	777	9182209
385.577612000	50665	1088	9182209
385.584132000	50666	452	9182999
385.584136000	50667	452	9182999
385.584138000	50668	499	9182999
385.606550000	50669	498	9182999
385.606553000	50670	703	9182999
385.612855000	50671	1254	9183802
385.635388000	50672	980	9184595
385.635391000	50673	823	9184595
385.641508000	50674	944	9185386
385.665027000	50675	939	9185386
385.665029000	50676	1129	9185386
385.693768000	50677	1074	9186182
385.700012000	50678	751	9186182
385.722990000	50679	1369	9186989
385.731439000	50680	669	9187782
385.731445000	50681	906	9188605
385.752089000	50682	1059	9189404
385.757636000	50683	564	9189404
385.757644000	50684	954	9190199
385.780685000	50685	1003	9190986
385.787033000	50686	762	9190986
385.810088000	50687	963	9191786
385.810091000	50688	969	9191786
385.815277000	50689	677	9192577
385.835984000	50690	899	9193386
385.835989000	50691	545	9193386
385.835992000	50692	545	9193386
385.835995000	50693	113	9193386
385.864785000	50694	993	9194192
385.868002000	50695	1175	9194192
385.896366000	50696	913	9195006
385.960724000	50697	1077	9195006
385.984292000	50698	821	9195805
385.989879000	50699	1036	9195805
385.989887000	50700	721	9196626
386.013297000	50701	974	9196626
386.013306000	50702	661	9197464
386.042185000	50703	920	9197464
386.048155000	50704	1406	9198294
386.071078000	50705	651	9199143
386.071081000	50706	931	9199143
386.076993000	50707	718	9199984
386.100010000	50708	935	9199984
386.100019000	50709	690	9200826
386.105839000	50710	826	9200826
386.157920000	50711	1104	9201664
386.249193000	50712	1305	9202508
386.307537000	50713	1294	9203344
386.307544000	50714	1315	9204191
386.326426000	50715	694	9205004
386.326428000	50716	434	9205004
386.329344000	50717	434	9205004
