192.899483000	45031	352	4235412
192.989565000	45032	869	4237833
193.056058000	45033	574	4239427
193.163618000	45034	661	4241847
193.257098000	45035	621	4244333
193.328732000	45036	570	4245957
193.432207000	45037	604	4248417
193.537654000	45038	584	4250862
193.601859000	45039	621	4252513
193.707500000	45040	656	4254971
193.810244000	45041	614	4257454
193.881160000	45042	616	4259070
193.940848000	45043	622	4260653
194.009619000	45044	569	4262267
194.086776000	45045	650	4263885
194.152220000	45046	571	4265503
194.207686000	45047	654	4267124
194.274833000	45048	706	4268765
194.343583000	45049	653	4270387
194.414887000	45050	618	4272030
194.521512000	45051	570	4274517
194.624135000	45052	566	4277007
194.690723000	45053	608	4278670
194.793562000	45054	654	4281108
194.897069000	45055	685	4283524
194.981114000	45056	645	4285156
195.068661000	45057	675	4287570
195.160999000	45058	686	4289961
195.228934000	45059	599	4291575
195.328807000	45060	692	4293969
195.431879000	45061	674	4296386
195.501617000	45062	748	4297977
195.595100000	45063	775	4300389
195.700568000	45064	709	4302841
195.768505000	45065	720	4304454
195.871717000	45066	1242	4306895
195.981659000	45067	993	4309378
196.045123000	45068	898	4311016
196.148751000	45069	1060	4313495
196.259282000	45070	755	4315961
196.259311000	45071	341	4315961
196.259326000	45072	596	4315961
196.319959000	45073	864	4317577
196.413002000	45074	996	4320027
196.516060000	45075	1013	4322449
196.589478000	45076	986	4324068
196.659338000	45077	656	4325671
196.659364000	45078	326	4325671
196.659376000	45079	710	4325671
196.720299000	45080	864	4327273
196.787744000	45081	819	4328876
196.846932000	45082	762	4330479
196.890845000	45083	547	4331317
196.958618000	45084	958	4332958
196.999568000	45085	654	4333781
196.999626000	45086	522	4333781
196.999647000	45087	521	4333781
197.058800000	45088	1013	4335437
197.129120000	45089	900	4337079
197.162708000	45090	758	4337891
197.230542000	45091	827	4339548
197.267411000	45092	769	4340362
197.327968000	45093	989	4341973
197.397481000	45094	886	4343573
197.430161000	45095	1046	4344428
197.465666000	45096	848	4345276
197.534604000	45097	848	4346907
197.620573000	45098	706	4348508
197.620703000	45099	496	4348508
197.620736000	45100	495	4348508
197.635333000	45101	797	4349303
197.703123000	45102	819	4350921
197.736872000	45103	783	4351716
197.806217000	45104	714	4353306
197.866087000	45105	601	4354921
197.910995000	45106	608	4355746
197.967456000	45107	714	4357352
198.001690000	45108	895	4358138
198.069213000	45109	737	4359768
198.138101000	45110	840	4361397
198.172574000	45111	636	4362208
198.207359000	45112	1290	4363039
198.279225000	45113	752	4364682
198.279257000	45114	215	4364682
198.279274000	45115	725	4364682
198.346678000	45116	744	4366328
198.380892000	45117	540	4367158
198.456194000	45118	802	4368817
198.490369000	45119	590	4369655
198.561975000	45120	736	4371292
198.628609000	45121	813	4372972
198.691973000	45122	779	4374599
198.758366000	45123	754	4376237
198.827230000	45124	823	4377914
198.895897000	45125	752	4379536
198.962984000	45126	768	4381145
199.068910000	45127	783	4383548
199.162637000	45128	744	4385970
199.233756000	45129	720	4387578
199.337261000	45130	772	4390055
199.443708000	45131	715	4392485
199.510197000	45132	762	4394130
199.614431000	45133	702	4396617
199.707811000	45134	737	4399061
199.778296000	45135	679	4400702
199.880661000	45136	730	4403158
199.989159000	45137	775	4405589
200.044444000	45138	890	4407196
200.146381000	45139	799	4409622
200.251583000	45140	706	4412024
200.339164000	45141	262	4413615
200.339204000	45142	261	4413615
200.339224000	45143	371	4413615
200.413211000	45144	766	4416028
200.519614000	45145	722	4418512
200.587324000	45146	748	4420131
200.696490000	45147	735	4422600
200.798805000	45148	877	4425094
200.865589000	45149	668	4426723
200.960999000	45150	977	4429153
201.065703000	45151	722	4431662
201.133113000	45152	772	4433290
201.236517000	45153	757	4435700
201.331032000	45154	685	4438072
201.399762000	45155	758	4439691
201.467140000	45156	742	4441303
201.535358000	45157	555	4442967
201.603278000	45158	701	4444589
201.637613000	45159	475	4445430
201.705507000	45160	591	4447055
201.757897000	45161	419	4447895
201.809359000	45162	759	4449552
201.879197000	45163	718	4451202
201.914979000	45164	523	4452002
201.985178000	45165	731	4453660
202.018597000	45166	503	4454475
202.098471000	45167	769	4456139
202.153443000	45168	733	4457819
202.187558000	45169	475	4458631
202.258266000	45170	723	4460226
202.292595000	45171	507	4461033
202.364556000	45172	728	4462635
202.437786000	45173	757	4464266
202.458005000	45174	537	4465061
202.529443000	45175	599	4466654
202.565189000	45176	468	4467464
202.636226000	45177	804	4469100
202.691700000	45178	668	4470704
202.725114000	45179	629	4471524
202.797900000	45180	631	4473145
202.831362000	45181	554	4473963
202.901933000	45182	844	4475640
202.971229000	45183	696	4477296
203.039333000	45184	745	4478973
203.108547000	45185	613	4480657
203.198163000	45186	637	4482350
203.246464000	45187	585	4483989
203.314792000	45188	618	4485594
203.412820000	45189	711	4488011
203.516836000	45190	641	4490422
203.585775000	45191	604	4492037
203.680926000	45192	650	4494434
203.787555000	45193	613	4496866
203.857652000	45194	613	4498480
203.950590000	45195	689	4500943
204.052761000	45196	787	4503431
204.133204000	45197	735	4505116
204.233701000	45198	847	4507623
204.334148000	45199	677	4510103
204.401287000	45200	942	4511728
204.502886000	45201	892	4514161
204.604691000	45202	736	4516598
204.671963000	45203	685	4518205
204.777809000	45204	714	4520671
204.844522000	45205	768	4522295
204.913616000	45206	699	4523949
204.976986000	45207	751	4525600
205.055596000	45208	698	4527270
205.123852000	45209	804	4528927
205.192217000	45210	765	4530566
205.265866000	45211	743	4532237
205.324125000	45212	772	4533901
205.393855000	45213	759	4535539
205.461773000	45214	782	4537136
205.537518000	45215	304	4538731
205.537550000	45216	303	4538731
205.537566000	45217	267	4538731
205.600366000	45218	757	4540367
205.667475000	45219	757	4541973
205.727773000	45220	730	4543574
205.830583000	45221	795	4546002
205.937410000	45222	808	4548504
206.004669000	45223	680	4550153
206.073768000	45224	790	4551805
206.142726000	45225	969	4553484
206.142780000	45226	416	4553484
206.214993000	45227	980	4555153
206.297622000	45228	875	4556811
206.350479000	45229	924	4558452
206.456837000	45230	951	4560837
206.513166000	45231	975	4562423
206.581010000	45232	752	4564052
206.657605000	45233	681	4565681
206.686689000	45234	974	4566487
206.723330000	45235	797	4567299
206.789144000	45236	941	4568905
206.858224000	45237	783	4570542
206.894945000	45238	1258	4571379
206.962899000	45239	1054	4573024
207.036769000	45240	779	4574696
207.100396000	45241	908	4576346
207.159912000	45242	1040	4577948
207.230279000	45243	855	4579588
207.299478000	45244	897	4581264
207.377644000	45245	950	4582890
207.438074000	45246	971	4584551
207.506232000	45247	1034	4586181
207.574573000	45248	937	4587798
207.643485000	45249	1018	4589409
207.668162000	45250	634	4590211
207.742213000	45251	1029	4591852
207.778996000	45252	759	4592642
207.842265000	45253	688	4594295
207.917749000	45254	759	4595939
207.954359000	45255	446	4596778
208.011376000	45256	899	4598413
208.045025000	45257	608	4599222
208.114407000	45258	789	4600882
208.184340000	45259	915	4602513
208.220073000	45260	831	4603346
208.287048000	45261	854	4604962
208.354714000	45262	819	4606643
208.388460000	45263	620	4607471
208.423317000	45264	494	4608318
208.456363000	45265	816	4609116
208.501537000	45266	490	4609916
208.560868000	45267	866	4611520
208.596311000	45268	569	4612324
208.631566000	45269	678	4613130
208.701600000	45270	851	4614748
208.727003000	45271	766	4615549
208.759006000	45272	538	4616345
208.826728000	45273	747	4617935
208.859833000	45274	783	4618721
208.895406000	45275	529	4619532
208.965420000	45276	878	4621133
209.035587000	45277	832	4622766
209.071874000	45278	614	4623603
209.129498000	45279	1048	4625247
209.162547000	45280	697	4626085
209.244750000	45281	986	4627763
209.311681000	45282	1081	4629406
209.346765000	45283	736	4630246
209.417104000	45284	323	4631889
209.417157000	45285	322	4631889
209.417182000	45286	333	4631889
209.444444000	45287	683	4632706
209.510086000	45288	771	4634346
209.582217000	45289	954	4636034
209.615610000	45290	581	4636836
209.685698000	45291	895	4638456
209.722656000	45292	642	4639276
209.789951000	45293	751	4640886
209.849387000	45294	990	4642504
209.880603000	45295	710	4643320
209.949645000	45296	709	4644932
209.984065000	45297	710	4645739
210.018506000	45298	260	4646529
210.089273000	45299	996	4648139
210.123960000	45300	268	4648937
210.158706000	45301	558	4649738
210.220082000	45302	1029	4651345
210.286764000	45303	824	4652953
210.320429000	45304	604	4653741
210.356825000	45305	493	4654535
210.391636000	45306	615	4655339
210.426872000	45307	469	4656167
210.461494000	45308	489	4656997
210.498616000	45309	496	4657835
210.565561000	45310	649	4659510
210.590487000	45311	541	4660333
210.634089000	45312	604	4661175
210.666724000	45313	642	4662018
210.700472000	45314	845	4662842
210.734852000	45315	644	4663667
210.769248000	45316	631	4664499
210.805143000	45317	790	4665310
210.843574000	45318	703	4666115
210.864159000	45319	700	4666921
210.907968000	45320	643	4667737
210.944057000	45321	298	4668536
210.964412000	45322	1192	4669345
210.998647000	45323	1004	4670160
211.032469000	45324	659	4670976
211.077621000	45325	410	4671800
211.102719000	45326	415	4672602
211.134576000	45327	391	4673413
211.169603000	45328	596	4674222
211.203480000	45329	551	4675054
211.246550000	45330	364	4675872
211.280591000	45331	602	4676701
211.314382000	45332	409	4677542
211.349219000	45333	548	4678373
211.385875000	45334	545	4679217
211.437458000	45335	359	4680009
211.437490000	45336	359	4680009
211.437504000	45337	421	4680009
211.457791000	45338	1022	4680841
211.479703000	45339	1076	4681656
211.512991000	45340	609	4682467
211.557665000	45341	586	4683311
211.583071000	45342	1240	4684132
211.619720000	45343	673	4684940
211.654523000	45344	487	4685734
211.688065000	45345	496	4686562
211.722966000	45346	436	4687397
211.755750000	45347	488	4688206
211.790167000	45348	457	4689049
211.824546000	45349	602	4689890
211.859432000	45350	502	4690690
211.893679000	45351	550	4691496
211.928053000	45352	507	4692292
211.962340000	45353	593	4693093
211.995583000	45354	557	4693895
212.029546000	45355	702	4694704
212.065153000	45356	278	4695514
212.087487000	45357	518	4696304
212.133321000	45358	515	4697114
212.156333000	45359	410	4697915
212.190617000	45360	415	4698725
212.224732000	45361	417	4699547
212.257732000	45362	574	4700370
212.304341000	45363	237	4701208
212.345902000	45364	412	4702050
212.363178000	45365	617	4702848
212.399730000	45366	499	4703656
212.434060000	45367	477	4704460
212.504803000	45368	469	4706114
212.544887000	45369	538	4706949
212.580087000	45370	634	4707771
212.612813000	45371	515	4708612
212.646132000	45372	553	4709458
212.682756000	45373	434	4710286
212.814940000	45374	663	4713576
212.951337000	45375	647	4716865
213.019238000	45376	577	4718487
213.087059000	45377	464	4720119
213.157743000	45378	604	4721715
213.249391000	45379	637	4724125
213.352782000	45380	653	4726591
213.421586000	45381	553	4728217
213.537364000	45382	589	4730689
213.627985000	45383	557	4733149
213.696733000	45384	503	4734792
213.800437000	45385	539	4737264
213.901348000	45386	542	4739710
213.968505000	45387	504	4741386
214.069088000	45388	578	4743776
214.171838000	45389	554	4746194
214.242611000	45390	514	4747808
214.337731000	45391	679	4750207
214.457292000	45392	371	4752617
214.457328000	45393	370	4752617
214.457349000	45394	215	4752617
214.513119000	45395	758	4754222
214.616277000	45396	633	4756696
214.715041000	45397	589	4759202
214.783631000	45398	553	4760877
214.883027000	45399	749	4763345
214.988167000	45400	769	4765816
215.056600000	45401	767	4767461
215.159393000	45402	735	4769913
215.227758000	45403	715	4771510
215.293336000	45404	750	4773092
215.361904000	45405	738	4774691
215.428242000	45406	623	4776301
215.463247000	45407	562	4777105
215.535487000	45408	1023	4778711
215.594441000	45409	927	4780285
215.660035000	45410	649	4781878
215.730312000	45411	741	4783469
215.823408000	45412	744	4785864
215.888793000	45413	766	4787464
215.956459000	45414	531	4789047
215.956475000	45415	531	4789047
215.956508000	45416	396	4789047
216.060482000	45417	875	4791465
216.162609000	45418	867	4793859
216.233873000	45419	857	4795515
216.338784000	45420	928	4798027
216.442780000	45421	724	4800533
216.501909000	45422	699	4802160
216.604399000	45423	740	4804610
216.706483000	45424	741	4807105
216.775210000	45425	820	4808694
216.846697000	45426	895	4810343
216.914865000	45427	736	4811939
216.980743000	45428	751	4813559
217.083400000	45429	815	4815990
217.183626000	45430	908	4818453
217.253145000	45431	899	4820135
217.361184000	45432	983	4822610
217.464228000	45433	1013	4825089
217.533853000	45434	915	4826730
217.600880000	45435	961	4828411
217.670709000	45436	987	4830044
217.741038000	45437	1005	4831664
217.831786000	45438	1017	4834069
217.898427000	45439	872	4835696
217.977194000	45440	296	4837313
217.977300000	45441	295	4837313
217.977389000	45442	374	4837313
218.037106000	45443	651	4838903
218.072622000	45444	598	4839720
218.141799000	45445	896	4841300
218.165195000	45446	683	4842093
218.234675000	45447	873	4843709
218.303813000	45448	959	4845306
218.339007000	45449	835	4846097
218.408657000	45450	948	4847717
218.477675000	45451	959	4849364
218.537396000	45452	765	4850940
218.573152000	45453	647	4851734
218.606022000	45454	472	4852548
218.677683000	45455	1025	4854178
218.715411000	45456	580	4855015
218.749407000	45457	702	4855853
218.817841000	45458	744	4857528
218.848687000	45459	741	4858365
218.885712000	45460	533	4859203
218.949382000	45461	954	4860826
218.982327000	45462	486	4861663
219.024575000	45463	745	4862530
219.084544000	45464	761	4864183
219.120369000	45465	702	4864989
219.155261000	45466	573	4865784
219.225055000	45467	918	4867411
219.260272000	45468	305	4868199
219.295410000	45469	688	4869029
219.352977000	45470	1016	4870660
219.397494000	45471	719	4871458
219.421356000	45472	307	4872261
219.493920000	45473	981	4873862
219.527549000	45474	619	4874683
219.562246000	45475	742	4875525
219.633853000	45476	858	4877174
219.669437000	45477	704	4878017
219.705552000	45478	528	4878860
219.777071000	45479	781	4880510
219.814019000	45480	446	4881330
219.871120000	45481	690	4882959
219.935991000	45482	682	4884622
220.036397000	45483	260	4886300
220.036422000	45484	259	4886300
220.036438000	45485	371	4886300
220.074052000	45486	713	4887910
220.145200000	45487	961	4889558
220.215549000	45488	737	4891180
220.283939000	45489	701	4892823
220.351532000	45490	745	4894422
220.423440000	45491	813	4896091
220.532197000	45492	772	4898617
220.598719000	45493	746	4900259
220.659450000	45494	748	4901899
220.724718000	45495	713	4903562
220.792640000	45496	753	4905198
220.837682000	45497	448	4906022
220.908344000	45498	805	4907678
220.963813000	45499	602	4909295
221.033644000	45500	828	4910912
221.099491000	45501	640	4912538
221.165444000	45502	624	4914169
221.267244000	45503	775	4916564
221.339784000	45504	679	4918157
221.409651000	45505	496	4919802
221.483281000	45506	628	4921485
221.550337000	45507	588	4923172
221.586144000	45508	364	4924013
221.621292000	45509	503	4924841
221.654964000	45510	668	4925677
221.688453000	45511	733	4926506
221.724188000	45512	405	4927355
221.791474000	45513	668	4929030
221.824938000	45514	365	4929876
221.861995000	45515	566	4930676
221.929542000	45516	508	4932287
221.964395000	45517	600	4933094
222.037202000	45518	267	4934675
222.037245000	45519	267	4934675
222.037356000	45520	205	4934675
222.090023000	45521	708	4936282
222.123377000	45522	436	4937075
222.190233000	45523	701	4938687
222.224039000	45524	447	4939519
222.292640000	45525	698	4941167
222.371925000	45526	709	4942806
222.405552000	45527	404	4943636
222.473134000	45528	718	4945283
222.508677000	45529	450	4946095
222.570951000	45530	716	4947764
222.639899000	45531	994	4949409
222.676801000	45532	709	4950229
222.743265000	45533	943	4951866
222.815450000	45534	730	4953522
222.849689000	45535	493	4954362
222.882774000	45536	445	4955231
222.949477000	45537	589	4956836
222.984348000	45538	555	4957648
223.036336000	45539	328	4958450
223.036362000	45540	327	4958450
223.036380000	45541	250	4958450
223.084062000	45542	702	4960070
223.151109000	45543	551	4961674
223.218159000	45544	737	4963309
223.286799000	45545	546	4964958
223.354619000	45546	681	4966610
223.457947000	45547	637	4969115
223.567862000	45548	610	4971616
223.636774000	45549	504	4973265
223.739596000	45550	566	4975750
223.845242000	45551	520	4978231
223.917208000	45552	340	4979818
223.917249000	45553	340	4979818
223.917275000	45554	230	4979818
224.009763000	45555	754	4982219
224.102943000	45556	585	4984610
224.180016000	45557	516	4986226
224.277062000	45558	343	4988611
224.277081000	45559	342	4988611
224.277093000	45560	244	4988611
224.378391000	45561	669	4991014
224.436538000	45562	483	4992599
224.540258000	45563	772	4995004
224.652294000	45564	637	4997406
224.714133000	45565	407	4999014
224.808423000	45566	756	5001434
224.918827000	45567	772	5003943
224.987359000	45568	672	5005614
225.089357000	45569	736	5008146
225.158073000	45570	703	5009832
225.225002000	45571	680	5011466
225.290554000	45572	701	5013071
225.356494000	45573	593	5014649
225.390835000	45574	653	5015475
225.461546000	45575	602	5017091
225.531573000	45576	729	5018680
225.554302000	45577	498	5019492
225.626216000	45578	708	5021116
225.690119000	45579	770	5022715
225.759341000	45580	697	5024327
225.828704000	45581	772	5026002
225.898775000	45582	665	5027624
225.969921000	45583	525	5029304
226.038839000	45584	522	5030963
226.109186000	45585	620	5032616
226.217007000	45586	288	5035097
226.217034000	45587	287	5035097
226.217048000	45588	325	5035097
226.317169000	45589	596	5037575
226.317208000	45590	309	5037575
226.385363000	45591	706	5039187
226.485579000	45592	718	5041589
226.577427000	45593	608	5043996
226.644200000	45594	629	5045601
226.757904000	45595	388	5048015
226.757923000	45596	387	5048015
226.757935000	45597	359	5048015
226.845055000	45598	803	5050414
226.924238000	45599	535	5052064
227.027468000	45600	712	5054550
227.120876000	45601	706	5057029
227.198040000	45602	756	5058676
227.292349000	45603	745	5061100
227.394275000	45604	734	5063573
227.464949000	45605	683	5065284
227.577649000	45606	405	5067716
227.577677000	45607	405	5067716
227.577692000	45608	241	5067716
227.737740000	45609	654	5071736
227.737791000	45610	254	5071736
227.806464000	45611	799	5073364
227.901908000	45612	702	5075783
228.001634000	45613	698	5078246
228.072796000	45614	749	5079820
228.179778000	45615	714	5082287
228.254129000	45616	607	5083944
228.322441000	45617	631	5085614
228.390451000	45618	742	5087290
228.459888000	45619	654	5088951
228.559924000	45620	707	5091429
228.665741000	45621	752	5093891
228.723786000	45622	665	5095492
228.823234000	45623	688	5097926
228.936957000	45624	384	5100342
228.937010000	45625	384	5100342
228.937051000	45626	270	5100342
229.056189000	45627	795	5103510
229.123074000	45628	750	5105095
229.226912000	45629	733	5107494
229.336073000	45630	321	5109936
229.336094000	45631	320	5109936
229.336106000	45632	281	5109936
229.458061000	45633	634	5113152
229.458193000	45634	260	5113152
229.595060000	45635	788	5116377
229.736553000	45636	741	5119628
229.804874000	45637	583	5121221
229.907915000	45638	719	5123723
230.011840000	45639	628	5126230
230.071084000	45640	567	5127855
230.176044000	45641	373	5130283
230.176079000	45642	373	5130283
230.176088000	45643	266	5130283
230.277054000	45644	712	5132705
230.342944000	45645	659	5134350
230.454875000	45646	782	5136797
230.556856000	45647	813	5139292
230.623657000	45648	732	5140950
230.691741000	45649	788	5142600
230.758243000	45650	742	5144268
230.827396000	45651	720	5145952
230.897225000	45652	760	5147628
230.966641000	45653	777	5149233
231.031950000	45654	501	5150831
231.101145000	45655	868	5152463
231.169510000	45656	725	5154051
231.237787000	45657	665	5155647
231.296295000	45658	544	5157251
231.402014000	45659	723	5159666
231.471465000	45660	719	5161242
231.540121000	45661	780	5162885
231.597914000	45662	637	5164527
231.666386000	45663	848	5166155
231.746143000	45664	781	5167814
231.803683000	45665	587	5169467
231.838620000	45666	517	5170302
231.918092000	45667	629	5171968
231.953700000	45668	521	5172807
232.012527000	45669	775	5174469
232.088898000	45670	665	5176160
232.121975000	45671	464	5176972
232.196666000	45672	278	5178607
232.196692000	45673	277	5178607
232.196748000	45674	233	5178607
232.223748000	45675	363	5179412
232.295543000	45676	673	5181049
232.364794000	45677	712	5182632
232.389855000	45678	571	5183436
232.458303000	45679	730	5185058
232.494127000	45680	651	5185873
232.563717000	45681	544	5187499
232.622483000	45682	770	5189098
232.658484000	45683	523	5189906
232.728209000	45684	811	5191548
232.763174000	45685	683	5192356
232.834486000	45686	967	5193987
232.901703000	45687	798	5195634
232.972249000	45688	706	5197304
233.005838000	45689	402	5198144
233.041747000	45690	457	5198965
233.076580000	45691	967	5199811
233.142609000	45692	1004	5201468
233.179460000	45693	803	5202319
233.218885000	45694	420	5203150
233.288490000	45695	763	5204775
233.320838000	45696	474	5205569
233.342584000	45697	658	5206379
233.411770000	45698	760	5207955
233.446113000	45699	615	5208767
233.479689000	45700	471	5209569
233.551307000	45701	805	5211183
233.584731000	45702	569	5211994
233.621400000	45703	849	5212820
233.687265000	45704	897	5214498
233.756721000	45705	749	5216128
233.791912000	45706	503	5216965
233.825472000	45707	387	5217802
233.895753000	45708	567	5219474
233.930058000	45709	430	5220300
233.964504000	45710	928	5221121
234.000368000	45711	697	5221928
234.025285000	45712	836	5222739
234.059800000	45713	927	5223553
234.094562000	45714	558	5224379
234.162668000	45715	563	5226052
234.216921000	45716	380	5226887
234.217041000	45717	186	5226887
234.217119000	45718	368	5226887
234.232249000	45719	363	5227699
234.300509000	45720	746	5229300
234.334393000	45721	527	5230086
234.367688000	45722	885	5230908
234.436441000	45723	705	5232525
234.472126000	45724	742	5233332
234.506842000	45725	954	5234156
234.564565000	45726	1021	5235756
234.599379000	45727	636	5236544
234.633829000	45728	434	5237357
234.701694000	45729	745	5238954
234.736628000	45730	370	5239747
234.770384000	45731	461	5240565
234.841395000	45732	1016	5242212
234.873318000	45733	558	5243038
234.908986000	45734	566	5243892
234.980170000	45735	951	5245554
235.015757000	45736	840	5246384
235.086846000	45737	1174	5248062
235.120767000	45738	677	5248895
235.154027000	45739	626	5249747
235.188907000	45740	583	5250576
235.223122000	45741	535	5251417
235.258504000	45742	533	5252216
235.294032000	45743	597	5253041
235.329623000	45744	621	5253852
235.354589000	45745	645	5254655
235.422100000	45746	947	5256279
235.458351000	45747	793	5257073
235.492764000	45748	664	5257885
235.528063000	45749	599	5258671
235.564037000	45750	265	5259479
235.587904000	45751	773	5260276
235.621680000	45752	1054	5261101
235.654419000	45753	644	5261902
235.689109000	45754	545	5262712
235.722864000	45755	218	5263535
235.756394000	45756	637	5264365
235.788527000	45757	912	5265151
235.838395000	45758	1289	5266010
235.873065000	45759	855	5266836
235.906264000	45760	296	5267677
235.942417000	45761	590	5268502
235.971430000	45762	705	5269358
236.007374000	45763	274	5270171
236.039638000	45764	411	5270982
236.075608000	45765	1228	5271818
236.142445000	45766	1020	5273497
236.176470000	45767	552	5274323
236.215848000	45768	534	5275154
236.215890000	45769	540	5275154
236.244922000	45770	569	5275967
236.278345000	45771	742	5276781
236.313096000	45772	1302	5277586
236.345943000	45773	936	5278393
236.412730000	45774	1009	5280007
236.447747000	45775	402	5280844
236.518991000	45776	833	5282450
236.553059000	45777	308	5283236
236.587386000	45778	777	5284053
236.645017000	45779	1310	5285673
236.714819000	45780	791	5287325
236.750056000	45781	494	5288138
236.784944000	45782	466	5288970
236.852454000	45783	962	5290621
236.896840000	45784	901	5291459
236.931095000	45785	636	5292297
236.966733000	45786	762	5293137
236.991676000	45787	607	5293975
237.037983000	45788	1324	5294815
237.062198000	45789	919	5295653
237.132246000	45790	747	5297300
237.166807000	45791	579	5298161
237.201399000	45792	519	5298963
237.236509000	45793	671	5299750
237.270171000	45794	747	5300577
237.305586000	45795	686	5301387
237.338969000	45796	765	5302205
237.405812000	45797	820	5303817
237.440017000	45798	428	5304608
237.473791000	45799	714	5305421
237.508256000	45800	945	5306234
237.542102000	45801	764	5307048
237.578705000	45802	748	5307839
237.614558000	45803	992	5308685
237.682387000	45804	1057	5310353
237.719269000	45805	673	5311178
237.755333000	45806	614	5311984
237.775931000	45807	713	5312818
237.822831000	45808	693	5313615
237.846026000	45809	791	5314431
237.879240000	45810	742	5315267
237.949440000	45811	953	5316891
237.985670000	45812	616	5317720
238.019865000	45813	671	5318558
238.053413000	45814	702	5319383
238.087558000	45815	790	5320225
238.122588000	45816	750	5321060
238.157429000	45817	716	5321902
238.190361000	45818	749	5322737
238.236409000	45819	441	5323538
238.236461000	45820	282	5323538
238.236495000	45821	537	5323538
238.258993000	45822	656	5324338
238.293623000	45823	726	5325136
238.328540000	45824	826	5325961
238.363057000	45825	804	5326753
238.398066000	45826	1147	5327592
238.398111000	45827	391	5327592
238.433294000	45828	854	5328412
238.468642000	45829	500	5329244
238.505052000	45830	587	5330043
238.527262000	45831	557	5330845
238.563487000	45832	680	5331636
238.598647000	45833	589	5332443
238.634678000	45834	641	5333232
238.669423000	45835	604	5334069
238.705801000	45836	603	5334878
238.741526000	45837	716	5335711
238.776196000	45838	880	5336546
238.807612000	45839	925	5337378
238.844182000	45840	789	5338213
238.877849000	45841	743	5339047
238.912133000	45842	779	5339889
238.946464000	45843	716	5340727
238.980918000	45844	751	5341549
239.014443000	45845	832	5342387
239.051642000	45846	333	5343221
239.085040000	45847	822	5344055
239.119992000	45848	606	5344849
239.154304000	45849	274	5345664
239.177543000	45850	790	5346466
239.212892000	45851	832	5347281
239.246347000	45852	761	5348092
239.282019000	45853	796	5348897
239.316007000	45854	876	5349689
239.351718000	45855	903	5350518
239.385363000	45856	843	5351314
239.420302000	45857	903	5352107
239.454554000	45858	782	5352913
239.487070000	45859	827	5353701
239.522904000	45860	651	5354493
239.556752000	45861	694	5355304
239.579642000	45862	801	5356098
239.613086000	45863	261	5356889
239.647547000	45864	637	5357709
239.681731000	45865	847	5358497
239.715615000	45866	271	5359286
239.750313000	45867	836	5360096
239.785099000	45868	968	5360883
239.820343000	45869	265	5361677
239.855443000	45870	959	5362490
239.889408000	45871	875	5363302
239.911226000	45872	806	5364104
239.957034000	45873	922	5364916
239.981798000	45874	737	5365729
240.015497000	45875	779	5366558
240.050881000	45876	764	5367358
240.085131000	45877	617	5368196
240.119004000	45878	611	5369032
240.152643000	45879	823	5369844
240.197387000	45880	697	5370679
240.235635000	45881	493	5371499
240.235650000	45882	493	5371499
240.235658000	45883	479	5371499
240.257301000	45884	851	5372324
240.300160000	45885	666	5373168
240.334457000	45886	707	5374005
240.367556000	45887	1350	5374838
240.401649000	45888	1046	5375681
240.436677000	45889	728	5376492
240.471160000	45890	727	5377314
240.508159000	45891	648	5378103
240.540220000	45892	731	5378906
240.563063000	45893	732	5379721
240.595926000	45894	737	5380524
240.631256000	45895	894	5381317
240.664378000	45896	705	5382120
240.698639000	45897	836	5382909
240.734245000	45898	973	5383706
240.734325000	45899	705	5383706
240.767537000	45900	1150	5384493
240.803367000	45901	916	5385287
240.840520000	45902	885	5386103
240.873981000	45903	783	5386908
240.898708000	45904	740	5387718
240.935651000	45905	770	5388528
240.969151000	45906	883	5389326
241.002917000	45907	875	5390137
241.038326000	45908	564	5390944
241.074131000	45909	836	5391748
241.106797000	45910	493	5392535
241.139803000	45911	1135	5393342
241.175750000	45912	716	5394166
241.209920000	45913	1242	5394997
241.243529000	45914	654	5395827
241.296732000	45915	559	5396664
241.316317000	45916	850	5397522
241.352916000	45917	1072	5398382
241.386304000	45918	1187	5399207
241.408715000	45919	688	5399998
241.444374000	45920	474	5400816
241.476120000	45921	535	5401624
241.512012000	45922	630	5402427
241.546716000	45923	844	5403272
241.583323000	45924	844	5404109
241.636784000	45925	855	5404906
241.649473000	45926	607	5405736
241.684580000	45927	597	5406569
241.720034000	45928	695	5407402
241.753320000	45929	1026	5408202
241.753377000	45930	477	5408202
241.787594000	45931	758	5409015
241.820096000	45932	520	5409826
241.854912000	45933	565	5410636
241.888414000	45934	492	5411458
241.922436000	45935	570	5412270
241.976257000	45936	575	5413080
241.990529000	45937	728	5413877
242.024665000	45938	621	5414667
242.059217000	45939	531	5415471
242.093234000	45940	715	5416261
242.127961000	45941	491	5417070
242.164652000	45942	917	5417899
242.197098000	45943	661	5418702
242.220020000	45944	701	5419504
242.265951000	45945	571	5420331
242.317529000	45946	577	5421173
242.336908000	45947	563	5421995
242.358383000	45948	665	5422826
242.404436000	45949	566	5423640
242.426865000	45950	571	5424473
242.461259000	45951	661	5425287
242.505418000	45952	587	5426113
242.542249000	45953	735	5426948
242.576543000	45954	692	5427787
242.611035000	45955	671	5428623
242.656413000	45956	555	5429454
242.676409000	45957	644	5430267
242.710933000	45958	655	5431133
242.744621000	45959	629	5431975
242.778660000	45960	666	5432800
