72.909820000	43098	0	650	1620876
72.943961000	43099	0	897	1621698
72.981390000	43100	0	660	1622512
73.028235000	43098	1	650	1620876
73.040485000	43101	0	755	1624116
73.054726000	43099	1	897	1621698
73.054746000	43100	1	660	1622512
73.063589000	43101	1	755	1624116
73.109767000	43102	0	651	1625703
73.136104000	43102	1	651	1625703
73.142907000	43103	0	820	1626539
73.162717000	43103	1	820	1626539
73.209176000	43104	0	488	1628142
73.242096000	43105	0	579	1628954
73.310879000	43106	0	825	1630569
73.343397000	43104	1	488	1628142
73.343422000	43105	1	579	1628954
73.343441000	43106	1	825	1630569
73.381233000	43107	0	880	1632163
73.414915000	43108	0	759	1632976
73.416017000	43107	1	880	1632163
73.443280000	43108	1	759	1632976
73.481261000	43109	0	695	1634567
73.506142000	43109	1	695	1634567
73.552350000	43110	0	614	1636228
73.587186000	43111	0	559	1637033
73.611760000	43112	0	408	1637826
73.669233000	43110	1	614	1636228
73.669255000	43111	1	559	1637033
73.669263000	43112	1	408	1637826
73.681505000	43113	0	773	1639495
73.713392000	43113	1	773	1639495
73.734228000	43114	0	213	1640328
73.734327000	43115	0	212	1640328
73.734376000	43116	0	314	1640328
73.759744000	43117	0	434	1641166
73.767917000	43114	1	213	1640328
73.767921000	43115	1	212	1640328
73.767928000	43116	1	314	1640328
73.794725000	43117	1	434	1641166
73.824479000	43118	0	619	1642850
73.848905000	43118	1	619	1642850
73.894097000	43119	0	878	1644509
73.894128000	43120	0	369	1644509
73.939122000	43119	1	878	1644509
73.939130000	43120	1	369	1644509
73.963438000	43121	0	899	1646200
74.035326000	43122	0	661	1647815
74.066113000	43121	1	899	1646200
74.066138000	43122	1	661	1647815
74.107324000	43123	0	613	1649441
74.146637000	43123	1	613	1649441
74.176148000	43124	0	626	1651098
74.218828000	43124	1	626	1651098
74.267504000	43125	0	728	1653534
74.308975000	43125	1	728	1653534
74.374980000	43126	0	671	1656009
74.418331000	43126	1	671	1656009
74.441468000	43127	0	761	1657675
74.462932000	43127	1	761	1657675
74.552876000	43128	0	507	1660165
74.552918000	43129	0	507	1660165
74.553054000	43130	0	317	1660165
74.613017000	43131	0	1009	1661819
74.643853000	43128	1	507	1660165
74.643856000	43129	1	507	1660165
74.643858000	43130	1	317	1660165
74.643868000	43131	1	1009	1661819
74.681053000	43132	0	836	1663483
74.707115000	43132	1	836	1663483
74.747642000	43133	0	720	1665151
74.769629000	43133	1	720	1665151
74.853849000	43134	0	791	1667613
74.878132000	43134	1	791	1667613
74.956147000	43135	0	746	1670063
74.986347000	43135	1	746	1670063
75.023858000	43136	0	669	1671674
75.124532000	43137	0	1002	1674082
75.130701000	43136	1	669	1671674
75.158191000	43137	1	1002	1674082
75.228256000	43138	0	812	1676466
75.313342000	43139	0	466	1678093
75.313381000	43140	0	466	1678093
75.313448000	43141	0	350	1678093
75.357076000	43138	1	812	1676466
75.393175000	43139	1	466	1678093
75.393183000	43140	1	466	1678093
75.393187000	43141	1	350	1678093
75.402641000	43142	0	893	1680579
75.428562000	43142	1	893	1680579
75.494885000	43143	0	705	1683046
75.555578000	43143	1	705	1683046
75.562923000	43144	0	784	1684693
75.582821000	43144	1	784	1684693
75.666955000	43145	0	939	1687170
75.793971000	43146	0	436	1689683
75.794076000	43147	0	436	1689683
75.794103000	43148	0	315	1689683
75.800279000	43145	1	939	1687170
75.836340000	43146	1	436	1689683
75.836348000	43147	1	436	1689683
75.836351000	43148	1	315	1689683
75.849697000	43149	0	1036	1691348
75.881034000	43149	1	1036	1691348
75.919013000	43150	0	1033	1692971
75.943530000	43150	1	1033	1692971
75.977013000	43151	0	1030	1694606
76.044220000	43151	1	1030	1694606
76.056424000	43152	0	1038	1696260
76.079977000	43152	1	1038	1696260
76.114133000	43153	0	962	1697859
76.135168000	43153	1	962	1697859
76.180824000	43154	0	1000	1699496
76.217470000	43155	0	517	1700301
76.224606000	43154	1	1000	1699496
76.251408000	43155	1	517	1700301
76.289314000	43156	0	758	1701924
76.322071000	43157	0	492	1702728
76.332501000	43156	1	758	1701924
76.359756000	43157	1	492	1702728
76.380751000	43158	0	863	1704311
76.448238000	43159	0	837	1705949
76.483400000	43160	0	640	1706770
76.505213000	43158	1	863	1704311
76.531962000	43159	1	837	1705949
76.531983000	43160	1	640	1706770
76.550780000	43161	0	926	1708435
76.603676000	43161	1	926	1708435
76.628373000	43162	0	822	1710068
76.673938000	43163	0	534	1710908
76.673988000	43164	0	533	1710908
76.674019000	43165	0	360	1710908
76.704063000	43162	1	822	1710068
76.731052000	43163	1	534	1710908
76.731060000	43164	1	533	1710908
76.731069000	43165	1	360	1710908
76.732039000	43166	0	867	1712571
76.767021000	43166	1	867	1712571
76.799549000	43167	0	698	1714229
76.838595000	43167	1	698	1714229
76.879078000	43168	0	709	1715839
76.902386000	43168	1	709	1715839
76.929991000	43169	0	714	1717507
76.965004000	43169	1	714	1717507
77.001657000	43170	0	707	1719137
77.064618000	43170	1	707	1719137
77.070446000	43171	0	770	1720758
77.092379000	43171	1	770	1720758
77.142536000	43172	0	759	1722377
77.183027000	43172	1	759	1722377
77.243396000	43173	0	827	1724791
77.263981000	43173	1	827	1724791
77.345853000	43174	0	809	1727270
77.372437000	43174	1	809	1727270
77.411703000	43175	0	757	1728929
77.453503000	43175	1	757	1728929
77.520677000	43176	0	760	1731434
77.544111000	43176	1	760	1731434
77.623627000	43177	0	820	1733932
77.669479000	43177	1	820	1733932
77.689949000	43178	0	764	1735589
77.724066000	43178	1	764	1735589
77.792401000	43179	0	937	1738061
77.823227000	43179	1	937	1738061
77.893182000	43180	0	787	1740510
77.913074000	43180	1	787	1740510
77.960927000	43181	0	772	1742141
78.030437000	43181	1	772	1742141
78.061761000	43182	0	770	1744553
78.085211000	43182	1	770	1744553
78.169902000	43183	0	727	1746979
78.193615000	43183	1	727	1746979
78.226377000	43184	0	652	1748584
78.311903000	43184	1	652	1748584
78.328325000	43185	0	703	1751034
78.357137000	43185	1	703	1751034
78.433841000	43186	0	667	1753503
78.455752000	43186	1	667	1753503
78.501487000	43187	0	881	1755170
78.546237000	43187	1	881	1755170
78.614197000	43188	0	725	1757627
78.672417000	43188	1	725	1757627
78.712979000	43189	0	309	1760102
78.713006000	43190	0	308	1760102
78.713123000	43191	0	283	1760102
78.735390000	43189	1	309	1760102
78.735399000	43190	1	308	1760102
78.735407000	43191	1	283	1760102
78.783517000	43192	0	737	1761775
78.872092000	43192	1	737	1761775
78.890405000	43193	0	742	1764259
78.943743000	43193	1	742	1764259
78.946785000	43194	0	762	1765858
78.979473000	43194	1	762	1765858
79.012362000	43195	0	782	1767456
79.033968000	43195	1	782	1767456
79.080166000	43196	0	737	1769091
79.124935000	43196	1	737	1769091
79.146346000	43197	0	773	1770720
79.178983000	43197	1	773	1770720
79.180167000	43198	0	930	1771512
79.206057000	43198	1	930	1771512
79.252867000	43199	0	424	1773112
79.252903000	43200	0	423	1773112
79.253038000	43201	0	329	1773112
79.285654000	43202	0	566	1773907
79.287853000	43199	1	424	1773112
79.287856000	43200	1	423	1773112
79.287862000	43201	1	329	1773112
79.314969000	43202	1	566	1773907
79.356145000	43203	0	1053	1775516
79.423073000	43204	0	650	1777159
79.424255000	43203	1	1053	1775516
79.480964000	43205	0	543	1778781
79.542318000	43204	1	650	1777159
79.542350000	43205	1	543	1778781
79.548330000	43206	0	698	1780404
79.569248000	43206	1	698	1780404
79.593233000	43207	0	465	1781253
79.623059000	43207	1	465	1781253
79.627748000	43208	0	399	1782071
79.661621000	43209	0	421	1782878
79.667851000	43208	1	399	1782071
79.695746000	43210	0	408	1783700
79.723113000	43209	1	421	1782878
79.723126000	43210	1	408	1783700
79.729691000	43211	0	479	1784550
79.750322000	43211	1	479	1784550
79.764391000	43212	0	509	1785381
79.786163000	43212	1	509	1785381
79.799319000	43213	0	515	1786221
79.830868000	43213	1	515	1786221
79.832695000	43214	0	567	1787010
79.866036000	43215	0	637	1787839
79.900306000	43216	0	490	1788660
79.922047000	43214	1	567	1787010
79.936264000	43217	0	564	1789506
79.948534000	43215	1	637	1787839
79.948561000	43216	1	490	1788660
79.975885000	43217	1	564	1789506
79.975985000	43218	0	523	1790343
80.003178000	43218	1	523	1790343
80.013882000	43219	0	481	1791138
80.013927000	43220	0	481	1791138
80.013951000	43221	0	214	1791138
80.029525000	43222	0	588	1791932
80.057136000	43219	1	481	1791138
80.057145000	43220	1	481	1791138
80.057148000	43221	1	214	1791138
80.057163000	43222	1	588	1791932
80.076525000	43223	0	550	1792766
80.098572000	43224	0	394	1793563
80.110990000	43223	1	550	1792766
80.133579000	43225	0	437	1794399
80.137765000	43224	1	394	1793563
80.165258000	43225	1	437	1794399
80.167064000	43226	0	408	1795190
80.192153000	43226	1	408	1795190
80.199587000	43227	0	416	1795989
80.235552000	43228	0	451	1796796
80.271934000	43229	0	475	1797609
80.310178000	43227	1	416	1795989
80.310194000	43228	1	451	1796796
80.310206000	43229	1	475	1797609
80.310467000	43230	0	515	1798420
80.343839000	43231	0	473	1799217
80.355176000	43230	1	515	1798420
80.376787000	43232	0	590	1800013
80.382047000	43231	1	473	1799217
80.400034000	43233	0	559	1800844
80.418030000	43232	1	590	1800013
80.435748000	43233	1	559	1800844
80.444776000	43234	0	626	1801658
80.472233000	43234	1	626	1801658
80.479151000	43235	0	503	1802488
80.512249000	43236	0	490	1803297
80.517074000	43235	1	503	1802488
80.544217000	43236	1	490	1803297
80.546346000	43237	0	370	1804127
80.570794000	43237	1	370	1804127
80.583240000	43238	0	466	1804963
80.620540000	43239	0	228	1805799
80.624737000	43238	1	466	1804963
80.651858000	43239	1	228	1805799
80.678945000	43240	0	701	1807470
80.705841000	43240	1	701	1807470
80.714197000	43241	0	425	1808283
80.742102000	43241	1	425	1808283
80.750117000	43242	0	475	1809097
80.787252000	43242	1	475	1809097
80.787920000	43243	0	239	1809921
80.814055000	43243	1	239	1809921
80.821248000	43244	0	513	1810761
80.855583000	43245	0	498	1811591
80.889422000	43246	0	493	1812423
80.914061000	43244	1	513	1810761
80.914070000	43245	1	498	1811591
80.940815000	43246	1	493	1812423
80.957291000	43247	0	616	1814108
80.991084000	43248	0	527	1814932
80.995016000	43247	1	616	1814108
81.021891000	43248	1	527	1814932
81.025030000	43249	0	512	1815766
81.048864000	43249	1	512	1815766
81.058896000	43250	0	426	1816587
81.128323000	43251	0	762	1818210
81.160170000	43252	0	400	1819004
81.193923000	43253	0	641	1819793
81.203099000	43250	1	426	1816587
81.203125000	43251	1	762	1818210
81.230214000	43252	1	400	1819004
81.230226000	43253	1	641	1819793
81.262064000	43254	0	599	1821417
81.297807000	43255	0	461	1822208
81.311119000	43254	1	599	1821417
81.338260000	43255	1	461	1822208
81.368704000	43256	0	870	1823795
81.426181000	43257	0	745	1825389
81.474023000	43256	1	870	1823795
81.494558000	43258	0	703	1827052
81.500771000	43257	1	745	1825389
81.527999000	43258	1	703	1827052
81.564638000	43259	0	748	1828696
81.609921000	43259	1	748	1828696
81.635365000	43260	0	758	1830300
81.710684000	43261	0	722	1831922
81.745718000	43260	1	758	1830300
81.745743000	43261	1	722	1831922
81.767249000	43262	0	777	1833537
81.799632000	43262	1	777	1833537
81.837251000	43263	0	750	1835204
81.903651000	43264	0	724	1836842
81.927176000	43263	1	750	1835204
81.962721000	43264	1	724	1836842
81.977159000	43265	0	794	1838519
82.053655000	43266	0	298	1840157
82.053696000	43267	0	297	1840157
82.053742000	43268	0	321	1840157
82.090359000	43265	1	794	1838519
82.112774000	43269	0	759	1841819
82.117068000	43266	1	298	1840157
82.117076000	43267	1	297	1840157
82.117079000	43268	1	321	1840157
82.144024000	43269	1	759	1841819
82.189178000	43270	0	659	1843499
82.246105000	43271	0	635	1845115
82.271321000	43270	1	659	1843499
82.281603000	43272	0	766	1845916
82.297966000	43271	1	635	1845115
82.343190000	43272	1	766	1845916
82.359011000	43273	0	762	1847553
82.397016000	43273	1	762	1847553
82.419405000	43274	0	773	1849157
82.451271000	43274	1	773	1849157
82.489404000	43275	0	687	1850804
82.532197000	43275	1	687	1850804
82.558607000	43276	0	787	1852409
82.586148000	43276	1	787	1852409
82.653585000	43277	0	921	1854841
82.719743000	43278	0	877	1856465
82.739645000	43277	1	921	1854841
82.767346000	43278	1	877	1856465
82.787405000	43279	0	923	1858129
82.811664000	43279	1	923	1858129
82.873031000	43280	0	359	1859814
82.873062000	43281	0	358	1859814
82.873223000	43282	0	337	1859814
82.919665000	43280	1	359	1859814
82.919674000	43281	1	358	1859814
82.919677000	43282	1	337	1859814
82.936493000	43283	0	832	1861457
82.973724000	43283	1	832	1861457
83.003837000	43284	0	754	1863145
83.028154000	43284	1	754	1863145
83.036905000	43285	0	655	1863957
83.081974000	43285	1	655	1863957
83.102886000	43286	0	713	1865586
83.136072000	43286	1	713	1865586
83.177295000	43287	0	677	1867176
83.199013000	43287	1	677	1867176
83.212314000	43288	0	580	1867964
83.233090000	43289	0	452	1868778
83.243458000	43288	1	580	1867964
83.271031000	43289	1	452	1868778
83.302779000	43290	0	708	1870380
83.324591000	43290	1	708	1870380
83.337150000	43291	0	495	1871171
83.376343000	43292	0	586	1871988
83.444133000	43293	0	853	1873635
83.470282000	43291	1	495	1871171
83.470302000	43292	1	586	1871988
83.470319000	43293	1	853	1873635
83.477942000	43294	0	584	1874422
83.511055000	43295	0	522	1875226
83.514956000	43294	1	584	1874422
83.541532000	43295	1	522	1875226
83.567711000	43296	0	796	1876839
83.601435000	43297	0	513	1877631
83.637069000	43298	0	421	1878447
83.642264000	43296	1	796	1876839
83.642278000	43297	1	513	1877631
83.669341000	43298	1	421	1878447
83.706100000	43299	0	759	1880077
83.740053000	43300	0	474	1880876
83.758975000	43299	1	759	1880077
83.776098000	43301	0	604	1881667
83.777232000	43300	1	474	1880876
83.803816000	43301	1	604	1881667
83.844433000	43302	0	789	1883287
83.880662000	43303	0	299	1884125
83.912733000	43302	1	789	1883287
83.912747000	43303	1	299	1884125
83.933053000	43304	0	452	1884930
83.933091000	43305	0	452	1884930
83.933133000	43306	0	261	1884930
83.958065000	43304	1	452	1884930
83.958073000	43305	1	452	1884930
83.958077000	43306	1	261	1884930
83.991233000	43307	0	995	1886608
84.020844000	43307	1	995	1886608
84.047128000	43308	0	696	1888262
84.074958000	43308	1	696	1888262
84.117085000	43309	0	740	1889912
84.149333000	43310	0	655	1890735
84.219732000	43311	0	946	1892389
84.255911000	43309	1	740	1889912
84.283003000	43310	1	655	1890735
84.283032000	43311	1	946	1892389
84.289238000	43312	0	914	1894019
84.309823000	43312	1	914	1894019
84.357203000	43313	0	657	1895707
84.390498000	43313	1	657	1895707
84.393067000	43314	0	539	1896503
84.393112000	43315	0	538	1896503
84.393218000	43316	0	408	1896503
84.417536000	43314	1	539	1896503
84.417544000	43315	1	538	1896503
84.417548000	43316	1	408	1896503
84.461869000	43317	0	1048	1898184
84.496171000	43318	0	630	1898992
84.499323000	43317	1	1048	1898184
84.525396000	43318	1	630	1898992
84.529347000	43319	0	451	1899798
84.553202000	43319	1	451	1899798
84.595653000	43320	0	890	1901396
84.633605000	43320	1	890	1901396
84.665397000	43321	0	864	1902992
84.687586000	43321	1	864	1902992
84.735522000	43322	0	859	1904594
84.796122000	43323	0	561	1906274
84.797296000	43322	1	859	1904594
84.824332000	43323	1	561	1906274
84.864244000	43324	0	704	1907929
84.905055000	43324	1	704	1907929
84.932345000	43325	0	745	1909573
84.959265000	43325	1	745	1909573
84.966657000	43326	0	795	1910368
84.999575000	43327	0	640	1911193
85.003726000	43326	1	795	1910368
85.043867000	43328	0	877	1912030
85.076263000	43329	0	724	1912867
85.122162000	43327	1	640	1911193
85.148999000	43328	1	877	1912030
85.149016000	43329	1	724	1912867
85.154170000	43330	0	372	1914549
85.154201000	43331	0	372	1914549
85.154248000	43332	0	353	1914549
85.213003000	43330	1	372	1914549
85.213010000	43331	1	372	1914549
85.213013000	43332	1	353	1914549
85.214930000	43333	0	1038	1916214
85.239937000	43333	1	1038	1916214
85.249646000	43334	0	610	1917057
85.282022000	43335	0	827	1917877
85.293925000	43334	1	610	1917057
85.352140000	43336	0	1219	1919499
85.411600000	43335	1	827	1917877
85.411624000	43336	1	1219	1919499
85.420307000	43337	0	1064	1921131
85.475215000	43337	1	1064	1921131
85.478756000	43338	0	947	1922725
85.532086000	43338	1	947	1922725
85.546871000	43339	0	875	1924328
85.574080000	43339	1	875	1924328
85.633897000	43340	0	342	1925941
85.633926000	43341	0	341	1925941
85.633998000	43342	0	385	1925941
85.682425000	43343	0	659	1927539
85.737167000	43340	1	342	1925941
85.737171000	43341	1	341	1925941
85.737178000	43342	1	385	1925941
85.737191000	43343	1	659	1927539
85.753953000	43344	0	852	1929134
85.791347000	43344	1	852	1929134
85.822571000	43345	0	812	1930725
85.844628000	43345	1	812	1930725
85.889377000	43346	0	892	1932339
85.953574000	43347	0	401	1933941
85.953607000	43348	0	400	1933941
85.953632000	43349	0	280	1933941
85.989719000	43346	1	892	1932339
86.017141000	43347	1	401	1933941
86.017149000	43348	1	400	1933941
86.017152000	43349	1	280	1933941
86.029803000	43350	0	1031	1935605
86.049686000	43351	0	718	1936437
86.062260000	43350	1	1031	1935605
86.071159000	43351	1	718	1936437
86.120554000	43352	0	937	1938088
86.151618000	43352	1	937	1938088
86.155106000	43353	0	813	1938927
86.179233000	43353	1	813	1938927
86.232848000	43354	0	914	1940589
86.260336000	43354	1	914	1940589
86.301054000	43355	0	899	1942262
86.335085000	43356	0	581	1943105
86.341446000	43355	1	899	1942262
86.368048000	43356	1	581	1943105
86.403370000	43357	0	807	1944790
86.438098000	43358	0	557	1945595
86.448781000	43357	1	807	1944790
86.508581000	43359	0	793	1947203
86.567076000	43358	1	557	1945595
86.567095000	43359	1	793	1947203
86.593279000	43360	0	328	1948815
86.593306000	43361	0	327	1948815
86.593410000	43362	0	407	1948815
86.621099000	43360	1	328	1948815
86.621105000	43361	1	327	1948815
86.621108000	43362	1	407	1948815
86.635513000	43363	0	869	1950416
86.657347000	43363	1	869	1950416
86.705024000	43364	0	1051	1952018
86.705056000	43365	0	386	1952018
86.770780000	43366	0	855	1953628
86.783525000	43364	1	1051	1952018
86.811094000	43365	1	386	1952018
86.811115000	43366	1	855	1953628
86.839872000	43367	0	768	1955257
86.864884000	43367	1	768	1955257
86.875676000	43368	0	629	1956086
86.901187000	43368	1	629	1956086
86.944598000	43369	0	827	1957692
87.004381000	43370	0	769	1959295
87.019377000	43369	1	827	1957692
87.045621000	43370	1	769	1959295
87.093033000	43371	0	367	1960951
87.093064000	43372	0	367	1960951
87.093243000	43373	0	437	1960951
87.111185000	43374	0	580	1961765
87.127181000	43371	1	367	1960951
87.127188000	43372	1	367	1960951
87.127191000	43373	1	437	1960951
87.144608000	43375	0	715	1962584
87.154142000	43374	1	580	1961765
87.180773000	43375	1	715	1962584
87.218118000	43376	0	660	1964209
87.279886000	43376	1	660	1964209
87.287471000	43377	0	922	1965894
87.315742000	43377	1	922	1965894
87.322623000	43378	0	748	1966733
87.342943000	43378	1	748	1966733
87.394943000	43379	0	976	1968391
87.424259000	43379	1	976	1968391
87.430784000	43380	0	774	1969231
87.450631000	43380	1	774	1969231
87.495595000	43381	0	797	1970925
87.530990000	43382	0	577	1971738
87.532114000	43381	1	797	1970925
87.559105000	43382	1	577	1971738
87.566114000	43383	0	613	1972557
87.625797000	43384	0	814	1974189
87.649936000	43383	1	613	1972557
87.660167000	43385	0	732	1975025
87.677225000	43384	1	814	1974189
87.685463000	43385	1	732	1975025
87.693181000	43386	0	656	1975815
87.722380000	43386	1	656	1975815
87.763671000	43387	0	760	1977394
87.784660000	43387	1	760	1977394
87.834133000	43388	0	775	1978981
87.865470000	43388	1	775	1978981
87.898886000	43389	0	728	1980618
87.919552000	43389	1	728	1980618
87.963563000	43390	0	701	1982231
88.000438000	43390	1	701	1982231
88.033091000	43391	0	719	1983805
88.064263000	43391	1	719	1983805
88.102329000	43392	0	678	1985453
88.144840000	43392	1	678	1985453
88.170173000	43393	0	796	1987143
88.199319000	43393	1	796	1987143
88.278194000	43394	0	763	1989657
88.306696000	43394	1	763	1989657
88.381832000	43395	0	736	1992182
88.414964000	43395	1	736	1992182
88.448591000	43396	0	783	1993859
88.550796000	43396	1	783	1993859
88.574326000	43397	0	376	1996323
88.574361000	43398	0	376	1996323
88.574440000	43399	0	364	1996323
88.605104000	43397	1	376	1996323
88.605110000	43398	1	376	1996323
88.605113000	43399	1	364	1996323
88.648942000	43400	0	755	1998751
88.686234000	43400	1	755	1998751
88.726138000	43401	0	708	2000374
88.819773000	43402	0	729	2002791
88.840150000	43401	1	708	2000374
88.866912000	43402	1	729	2002791
88.924975000	43403	0	758	2005245
88.947600000	43403	1	758	2005245
88.994950000	43404	0	698	2006855
89.020155000	43404	1	698	2006855
89.103024000	43405	0	773	2009340
89.128113000	43405	1	773	2009340
89.204152000	43406	0	779	2011865
89.246261000	43406	1	779	2011865
89.272733000	43407	0	773	2013520
89.374286000	43408	0	790	2015967
89.381455000	43407	1	773	2013520
89.418019000	43408	1	790	2015967
89.476971000	43409	0	765	2018438
89.499380000	43409	1	765	2018438
89.543651000	43410	0	556	2020053
89.570485000	43410	1	556	2020053
89.635782000	43411	0	645	2022445
89.661262000	43411	1	645	2022445
89.740101000	43412	0	764	2024842
89.759956000	43412	1	764	2024842
89.807886000	43413	0	553	2026444
89.841133000	43413	1	553	2026444
89.876160000	43414	0	783	2028060
89.921885000	43414	1	783	2028060
89.954378000	43415	0	376	2029702
89.954469000	43416	0	375	2029702
89.954499000	43417	0	361	2029702
89.976123000	43415	1	376	2029702
89.976127000	43416	1	375	2029702
89.976134000	43417	1	361	2029702
90.005244000	43418	0	608	2031334
90.071308000	43419	0	701	2032960
90.084904000	43418	1	608	2031334
90.106394000	43420	0	476	2033747
90.111506000	43419	1	701	2032960
90.138807000	43420	1	476	2033747
90.140464000	43421	0	450	2034578
90.174765000	43421	1	450	2034578
90.186941000	43422	0	454	2035408
90.219449000	43422	1	454	2035408
90.221631000	43423	0	452	2036248
90.247261000	43423	1	452	2036248
90.248041000	43424	0	430	2037083
90.274035000	43424	1	430	2037083
90.279921000	43425	0	536	2037922
90.300660000	43425	1	536	2037922
90.324543000	43426	0	544	2038760
90.360383000	43427	0	457	2039600
90.363518000	43426	1	544	2038760
90.394563000	43428	0	531	2040433
90.432018000	43429	0	544	2041251
90.465312000	43430	0	392	2042087
90.482380000	43427	1	457	2039600
90.482400000	43428	1	531	2040433
90.497616000	43431	0	476	2042920
90.517927000	43429	1	544	2041251
90.517948000	43430	1	392	2042087
90.517962000	43431	1	476	2042920
90.531963000	43432	0	458	2043762
90.562365000	43432	1	458	2043762
90.566718000	43433	0	436	2044597
90.633463000	43434	0	534	2046216
90.666992000	43435	0	452	2047033
90.681201000	43433	1	436	2044597
90.681227000	43434	1	534	2046216
90.701127000	43436	0	667	2047848
90.708268000	43435	1	452	2047033
90.735194000	43436	1	667	2047848
90.736230000	43437	0	493	2048655
90.771200000	43437	1	493	2048655
90.771888000	43438	0	461	2049467
90.797435000	43438	1	461	2049467
90.798491000	43439	0	231	2050282
90.831539000	43440	0	678	2051119
90.852144000	43439	1	231	2050282
90.852170000	43440	1	678	2051119
90.899196000	43441	0	638	2052780
90.943508000	43442	0	382	2053610
91.000938000	43443	0	750	2055217
91.033164000	43441	1	638	2052780
91.033185000	43442	1	382	2053610
91.033204000	43443	1	750	2055217
91.034534000	43444	0	421	2056033
91.060105000	43444	1	421	2056033
91.068568000	43445	0	626	2056847
91.105152000	43445	1	626	2056847
91.139593000	43446	0	622	2058493
91.167915000	43446	1	622	2058493
91.175067000	43447	0	630	2059292
91.210762000	43448	0	388	2060124
91.212885000	43447	1	630	2059292
91.239998000	43448	1	388	2060124
91.279306000	43449	0	786	2061770
91.314487000	43450	0	387	2062607
91.382223000	43451	0	742	2064294
91.403320000	43449	1	786	2061770
91.403353000	43450	1	387	2062607
91.430380000	43451	1	742	2064294
91.450616000	43452	0	467	2065986
91.484046000	43452	1	467	2065986
91.486340000	43453	0	560	2066815
91.510960000	43453	1	560	2066815
91.555980000	43454	0	487	2068422
91.591371000	43454	1	487	2068422
91.622101000	43455	0	658	2070040
91.692315000	43456	0	549	2071655
91.727666000	43455	1	658	2070040
91.754946000	43456	1	549	2071655
91.797309000	43457	0	691	2074067
91.835968000	43457	1	691	2074067
91.900307000	43458	0	761	2076527
91.963151000	43458	1	761	2076527
91.994778000	43459	0	401	2078195
91.994800000	43460	0	265	2078195
92.016402000	43459	1	401	2078195
92.016413000	43460	1	265	2078195
92.141609000	43461	0	493	2082365
92.162101000	43461	1	493	2082365
92.173414000	43462	0	292	2082365
92.206779000	43462	1	292	2082365
92.279216000	43463	0	420	2085623
92.293920000	43464	0	198	2085623
92.354603000	43465	0	491	2087254
92.414594000	43463	1	420	2085623
92.414606000	43464	1	198	2085623
92.414614000	43465	1	491	2087254
92.441508000	43466	0	493	2089704
92.477657000	43466	1	493	2089704
92.533384000	43467	0	196	2089704
92.568606000	43467	1	196	2089704
92.614743000	43468	0	446	2093747
92.654446000	43469	0	220	2093747
92.667604000	43468	1	446	2093747
92.676771000	43469	1	220	2093747
92.714409000	43470	0	401	2095349
92.739804000	43470	1	401	2095349
92.774862000	43471	0	223	2095349
92.841612000	43472	0	311	2099342
92.893999000	43471	1	223	2095349
92.894010000	43472	1	311	2099342
92.894164000	43473	0	307	2099342
92.894195000	43474	0	222	2099342
92.921035000	43473	1	307	2099342
92.921038000	43474	1	222	2099342
93.014368000	43475	0	300	2102537
93.014399000	43476	0	292	2102537
93.074299000	43475	1	300	2102537
93.074302000	43476	1	292	2102537
93.074988000	43477	0	220	2102537
93.116594000	43478	0	397	2105743
93.193535000	43479	0	229	2105743
93.193615000	43480	0	498	2107357
93.314395000	43481	0	503	2109732
93.374630000	43482	0	203	2109732
93.443416000	43483	0	346	2113734
93.494067000	43484	0	342	2113734
93.553697000	43485	0	228	2113734
93.584307000	43486	0	539	2116936
93.674451000	43487	0	242	2116936
93.733412000	43488	0	498	2120146
93.793831000	43489	0	228	2120146
93.853987000	43490	0	540	2123346
93.915914000	43491	0	198	2123346
94.034096000	43492	0	483	2126581
94.034135000	43493	0	475	2126581
94.153223000	43494	0	276	2126581
94.183555000	43495	0	406	2131484
94.274818000	43496	0	401	2131484
94.334494000	43497	0	255	2131484
94.390474000	43498	0	755	2136488
94.457835000	43499	0	637	2138120
94.563639000	43500	0	675	2140546
94.633335000	43501	0	493	2142154
94.633377000	43502	0	493	2142154
94.633403000	43503	0	311	2142154
94.702202000	43504	0	716	2143819
94.702233000	43505	0	366	2143819
94.772122000	43506	0	569	2145498
94.772174000	43507	0	324	2145498
94.905857000	43508	0	610	2148819
94.975343000	43509	0	533	2150456
95.077784000	43510	0	656	2152940
95.179087000	43511	0	651	2155379
95.179111000	43512	0	287	2155379
95.248360000	43513	0	617	2157029
95.248382000	43514	0	264	2157029
95.347857000	43515	0	643	2159447
95.450596000	43516	0	716	2161863
95.521973000	43517	0	591	2163478
95.614601000	43518	0	746	2165894
95.716442000	43519	0	714	2168315
95.787527000	43520	0	752	2169908
95.894143000	43521	0	750	2172432
96.013773000	43522	0	360	2174863
96.013802000	43523	0	352	2174863
96.074669000	43524	0	238	2174863
96.133377000	43525	0	312	2176547
96.193441000	43526	0	308	2176547
96.254740000	43527	0	209	2176547
96.254836000	43528	0	338	2180702
96.309759000	43477	1	220	2102537
96.309762000	43478	1	397	2105743
96.309782000	43479	1	229	2105743
96.314506000	43529	0	333	2180702
96.318659000	43480	1	498	2107357
96.318681000	43481	1	503	2109732
96.318691000	43482	1	203	2109732
96.363885000	43483	1	346	2113734
96.363897000	43484	1	342	2113734
96.363906000	43485	1	228	2113734
96.363912000	43486	1	539	2116936
