1457307871814467	143	1430	378
1457307871849106	144	66	379
1457307871849126	145	1442	379
1457307871849135	146	295	379
1457307871887246	147	66	380
1457307871887333	148	1442	380
1457307871887343	149	1442	380
1457307871887352	150	611	380
1457307871948428	151	66	382
1457307871948451	152	1442	382
1457307871948460	153	866	382
1457307871982147	154	66	383
1457307871982167	155	1442	383
1457307871982175	156	172	383
1457307872014882	157	66	384
1457307872014930	158	1442	384
1457307872014950	159	743	384
1457307872145079	160	66	388
1457307872145110	161	1091	388
1457307872211351	162	66	390
1457307872211378	163	1125	390
1457307872283234	164	66	392
1457307872283259	165	1412	392
1457307872351899	166	66	394
1457307872351947	167	887	394
1457307872413702	168	66	396
1457307872413724	169	1210	396
1457307872483926	170	66	398
1457307872483975	171	764	398
1457307872516403	172	66	399
1457307872516437	173	790	399
1457307872549173	174	66	400
1457307872549193	175	1105	400
1457307872612110	176	66	402
1457307872612146	177	910	402
1457307872648459	178	66	403
1457307872648490	179	873	403
1457307872679539	180	66	404
1457307872679554	181	1152	404
1457307872746426	182	66	406
1457307872746456	183	903	406
1457307872782256	184	66	407
1457307872782288	185	901	407
1457307872814650	186	66	408
1457307872814670	187	1101	408
1457307872882048	188	66	410
1457307872882067	189	951	410
1457307872953015	190	66	412
1457307872953032	191	1033	412
1457307873011614	192	66	414
1457307873011645	193	921	414
1457307873079879	194	66	416
1457307873079910	195	1442	416
1457307873079930	196	692	416
1457307873109186	197	66	417
1457307873109203	198	507	417
1457307873147353	199	66	418
1457307873147371	200	1294	418
1457307873181765	201	66	419
1457307873181778	202	1442	419
1457307873181787	203	564	419
1457307873218410	204	66	420
1457307873218432	205	1442	420
1457307873218441	206	1068	420
1457307873247364	207	66	421
1457307873247405	208	1442	421
1457307873247424	209	255	421
1457307873280641	210	66	422
1457307873280665	211	1442	422
1457307873280674	212	672	422
1457307873312442	213	66	423
1457307873312462	214	1442	423
1457307873312471	215	467	423
1457307873350739	216	66	424
1457307873350761	217	1442	424
1457307873350770	218	1442	424
1457307873350779	219	1057	424
1457307873420682	220	66	426
1457307873420704	221	1442	426
1457307873420713	222	1403	426
1457307873445055	223	66	427
1457307873445079	224	1086	427
1457307873485107	225	66	428
1457307873485131	226	1442	428
1457307873485140	227	1442	428
1457307873485148	228	492	428
1457307873511732	229	66	429
1457307873511775	230	1098	429
1457307873553277	231	66	430
1457307873553303	232	1442	430
1457307873553312	233	810	430
1457307873581285	234	66	431
1457307873581306	235	1442	431
1457307873581315	236	1442	431
1457307873581323	237	649	431
1457307873614081	238	66	432
1457307873614102	239	1442	432
1457307873614111	240	928	432
1457307873648872	241	66	433
1457307873648893	242	1442	433
1457307873648902	243	225	433
1457307873686123	244	66	434
1457307873686145	245	1442	434
1457307873686154	246	1047	434
1457307873714883	247	66	435
1457307873714914	248	1442	435
1457307873714925	249	562	435
1457307873748320	250	66	436
1457307873748345	251	1442	436
1457307873748354	252	1154	436
1457307873817797	253	66	438
1457307873817821	254	1442	438
1457307873817830	255	1343	438
1457307873847196	256	66	439
1457307873847237	257	1147	439
1457307873880701	258	66	440
1457307873880726	259	1442	440
1457307873880736	260	950	440
1457307873912926	261	66	441
1457307873912947	262	1442	441
1457307873912957	263	324	441
1457307873950224	264	66	442
1457307873950247	265	1442	442
1457307873950256	266	1004	442
1457307873983988	267	66	443
1457307873984030	268	1442	443
1457307873984050	269	615	443
1457307874017602	270	66	444
1457307874017630	271	1442	444
1457307874017642	272	1442	444
1457307874017653	273	1442	444
1457307874017661	274	164	444
1457307874084554	275	66	446
1457307874084578	276	1442	446
1457307874084588	277	1260	446
1457307874115666	278	66	447
1457307874115710	279	1442	447
1457307874115730	280	394	447
1457307874149736	281	66	448
1457307874149785	282	1442	448
1457307874149806	283	1442	448
1457307874149826	284	1442	448
1457307874149842	285	247	448
1457307874214117	286	66	450
1457307874214134	287	1442	450
1457307874214145	288	634	450
1457307874248134	289	66	451
1457307874248172	290	1442	451
1457307874248191	291	293	451
1457307874285179	292	66	452
1457307874285196	293	1442	452
1457307874285205	294	883	452
1457307874348937	295	66	454
1457307874348963	296	1442	454
1457307874348972	297	690	454
1457307874382883	298	66	455
1457307874382904	299	1442	455
1457307874382913	300	850	455
1457307874417587	301	66	456
1457307874417607	302	1442	456
1457307874417616	303	1234	456
1457307874481376	304	66	458
1457307874481402	305	1442	458
1457307874481410	306	572	458
1457307874513677	307	66	459
1457307874513698	308	1442	459
1457307874513706	309	737	459
1457307874550655	310	66	460
1457307874550676	311	1442	460
1457307874550685	312	1442	460
1457307874550694	313	744	460
1457307874619150	314	66	462
1457307874619198	315	1442	462
1457307874619219	316	1348	462
1457307874646425	317	66	463
1457307874646442	318	1148	463
1457307874679528	319	66	464
1457307874679552	320	1442	464
1457307874679561	321	1442	464
1457307874679569	322	173	464
1457307874753630	323	66	466
1457307874753646	324	1442	466
1457307874753655	325	1442	466
1457307874753664	326	800	466
1457307874813907	327	66	468
1457307874813925	328	1442	468
1457307874813938	329	932	468
1457307874886774	330	66	470
1457307874886791	331	1442	470
1457307874886800	332	731	470
1457307874911587	333	66	471
1457307874911603	334	1302	471
1457307874948159	335	66	472
1457307874948175	336	1442	472
1457307874948184	337	1125	472
1457307875023551	338	66	474
1457307875023571	339	1442	474
1457307875023580	340	1170	474
1457307875077459	341	66	476
1457307875077481	342	1442	476
1457307875077490	343	565	476
1457307875151487	344	66	478
1457307875151504	345	1442	478
1457307875151513	346	860	478
1457307875184672	347	66	479
1457307875184687	348	1442	479
1457307875184696	349	186	479
1457307875208370	350	66	480
1457307875208398	351	1442	480
1457307875208421	352	840	480
1457307875346554	353	66	484
1457307875346572	354	1442	484
1457307875346582	355	553	484
1457307875411620	356	66	486
1457307875411646	357	1299	486
1457307875478923	358	66	488
1457307875478948	359	1383	488
1457307875544725	360	66	490
1457307875545132	361	1156	490
1457307875577059	362	66	491
1457307875577082	363	1030	491
1457307875611185	364	66	492
1457307875611208	365	1004	492
1457307875677222	366	66	494
1457307875677246	367	932	494
1457307875709595	368	66	495
1457307875709617	369	938	495
1457307875745248	370	66	496
1457307875745271	371	1061	496
1457307875813105	372	66	498
1457307875813138	373	905	498
1457307875846071	374	66	499
1457307875846087	375	895	499
1457307875882064	376	66	500
1457307875882081	377	1093	500
1457307875947024	378	66	502
1457307875947044	379	1072	502
1457307875978278	380	66	503
1457307875978293	381	871	503
1457307876012986	382	66	504
1457307876013002	383	1174	504
1457307876085101	384	66	506
1457307876085119	385	1169	506
1457307876149939	386	66	508
1457307876149960	387	1325	508
1457307876217824	388	66	510
1457307876217841	389	935	510
1457307876243007	390	66	511
1457307876243035	391	579	511
1457307876278143	392	66	512
1457307876278159	393	1442	512
1457307876278166	394	677	512
1457307876411092	395	66	516
1457307876411116	396	1333	516
1457307876554302	397	66	520
1457307876554321	398	1442	520
1457307876554330	399	158	520
1457307876685802	400	66	524
1457307876685818	401	1442	524
1457307876685827	402	76	524
1457307876814413	403	66	528
1457307876814463	404	1307	528
1457307876950369	405	66	532
1457307876950393	406	1242	532
1457307877082030	407	66	536
1457307877082055	408	1243	536
1457307879479518	409	66	608
1457307879479551	410	1442	608
1457307879479571	411	648	608
1457307879510730	412	66	609
1457307879510761	413	805	609
1457307879545407	414	66	610
1457307879545438	415	1442	610
1457307879545451	416	402	610
1457307879578220	417	66	611
1457307879578245	418	1442	611
1457307879578254	419	1388	611
1457307879613138	420	66	612
1457307879613160	421	1442	612
1457307879613169	422	1442	612
1457307879613177	423	360	612
1457307879643708	424	66	613
1457307879643732	425	1442	613
1457307879643743	426	956	613
1457307879679706	427	66	614
1457307879679735	428	1442	614
1457307879679747	429	1441	614
1457307879720596	430	66	615
1457307879720621	431	1442	615
1457307879720630	432	965	615
1457307879747293	433	66	616
1457307879747315	434	1442	616
1457307879747324	435	1442	616
1457307879747331	436	795	616
1457307879781339	437	66	617
1457307879781360	438	1442	617
1457307879781370	439	678	617
1457307879814885	440	66	618
1457307879814931	441	1442	618
1457307879814951	442	1442	618
1457307879814971	443	326	618
1457307879851856	444	66	619
1457307879851890	445	1442	619
1457307879851910	446	1075	619
1457307879880231	447	66	620
1457307879880246	448	1442	620
1457307879880255	449	1442	620
1457307879880264	450	667	620
1457307879912518	451	66	621
1457307879912531	452	1442	621
1457307879912540	453	1085	621
1457307879950499	454	66	622
1457307879950515	455	1442	622
1457307879950523	456	1442	622
1457307879950536	457	591	622
1457307879985198	458	66	623
1457307879985215	459	1442	623
1457307879985224	460	1166	623
1457307880019847	461	66	624
1457307880019891	462	1442	624
1457307880019912	463	1442	624
1457307880019931	464	1162	624
1457307880046346	465	66	625
1457307880046359	466	1442	625
1457307880046368	467	986	625
1457307880083345	468	66	626
1457307880083364	469	1442	626
1457307880083373	470	1442	626
1457307880083381	471	479	626
1457307880112651	472	66	627
1457307880112679	473	1442	627
1457307880112699	474	1192	627
1457307880148480	475	66	628
1457307880148509	476	1442	628
1457307880148520	477	1442	628
1457307880148531	478	1005	628
1457307880213519	479	66	630
1457307880213542	480	1442	630
1457307880213551	481	1442	630
1457307880213560	482	821	630
1457307880247641	483	66	631
1457307880247683	484	1442	631
1457307880247703	485	875	631
1457307880286144	486	66	632
1457307880286168	487	1442	632
1457307880286178	488	1442	632
1457307880286187	489	771	632
1457307880350557	490	66	634
1457307880350581	491	1442	634
1457307880350591	492	1442	634
1457307880350600	493	1442	634
1457307880350607	494	787	634
1457307880383607	495	66	635
1457307880383632	496	1442	635
1457307880383641	497	1442	635
1457307880383650	498	315	635
1457307880416546	499	66	636
1457307880416565	500	1442	636
1457307880416575	501	1442	636
1457307880416583	502	532	636
1457307880481538	503	66	638
1457307880481562	504	1442	638
1457307880481572	505	1442	638
1457307880481580	506	807	638
1457307880513249	507	66	639
1457307880513268	508	1442	639
1457307880513277	509	1144	639
1457307882681433	510	66	704
1457307882681476	511	1442	704
1457307882681497	512	686	704
1457307882809677	513	66	708
1457307882809695	514	1067	708
1457307882950352	515	66	712
1457307882950368	516	1430	712
1457307883747951	517	66	736
1457307883747989	518	1442	736
1457307883748010	519	721	736
1457307883774333	520	66	737
1457307883774367	521	271	737
1457307883808676	522	66	738
1457307883808703	523	711	738
1457307883841628	524	66	739
1457307883841646	525	802	739
1457307883876642	526	66	740
1457307883876664	527	1145	740
1457307883908137	528	66	741
1457307883908156	529	539	741
1457307883943222	530	66	742
1457307883943244	531	1002	742
1457307883975654	532	66	743
1457307883975671	533	785	743
1457307884017948	534	66	744
1457307884017965	535	1290	744
1457307884080255	536	66	746
1457307884080274	537	1033	746
1457307884112572	538	66	747
1457307884112586	539	1351	747
1457307884149613	540	66	748
1457307884149628	541	1442	748
1457307884149640	542	183	748
1457307884214952	543	66	750
1457307884214973	544	1286	750
1457307884245528	545	66	751
1457307884245544	546	753	751
1457307884282887	547	66	752
1457307884282903	548	1270	752
1457307884353957	549	66	754
1457307884353977	550	1138	754
1457307884376719	551	66	755
1457307884376732	552	445	755
1457307884413147	553	66	756
1457307884413166	554	989	756
1457307884443399	555	66	757
1457307884443428	556	498	757
1457307884484280	557	66	758
1457307884484318	558	900	758
1457307884508070	559	66	759
1457307884508081	560	754	759
1457307884547981	561	66	760
1457307884548001	562	1115	760
1457307884611639	563	66	762
1457307884611672	564	885	762
1457307884649438	565	66	763
1457307884649489	566	847	763
1457307884680383	567	66	764
1457307884680408	568	1275	764
1457307884714416	569	66	765
1457307884714445	570	799	765
1457307884744514	571	66	766
1457307884744539	572	1122	766
1457307884781259	573	66	767
1457307884781302	574	790	767
1457307884811558	575	66	768
1457307884811585	576	1442	768
1457307884811596	577	835	768
1457307884882244	578	66	770
1457307884882261	579	1015	770
1457307884915069	580	66	771
1457307884915102	581	1324	771
1457307884954149	582	66	772
1457307884954169	583	1382	772
1457307885010921	584	66	774
1457307885010951	585	891	774
1457307885046240	586	66	775
1457307885046271	587	797	775
1457307885085416	588	66	776
1457307885085433	589	1165	776
1457307885147780	590	66	778
1457307885147804	591	960	778
1457307885180634	592	66	779
1457307885180657	593	827	779
1457307885218500	594	66	780
1457307885218525	595	1167	780
1457307885279734	596	66	782
1457307885279759	597	979	782
1457307885309599	598	66	783
1457307885309642	599	747	783
1457307885350136	600	66	784
1457307885350160	601	1113	784
1457307885416161	602	66	786
1457307885416215	603	1046	786
1457307885445594	604	66	787
1457307885445615	605	680	787
1457307885481904	606	66	788
1457307885481924	607	1070	788
1457307885551521	608	66	790
1457307885551569	609	982	790
1457307885577156	610	66	791
1457307885577180	611	868	791
1457307885612791	612	66	792
1457307885612811	613	1215	792
1457307885686486	614	66	794
1457307885686511	615	1442	794
1457307885686520	616	537	794
1457307885746830	617	66	796
1457307885746854	618	992	796
1457307885817247	619	66	798
1457307885817271	620	950	798
1457307885841998	621	66	799
1457307885842039	622	523	799
1457307885878196	623	66	800
1457307885878220	624	1442	800
1457307885878229	625	895	800
1457307885944108	626	66	802
1457307885944219	627	1040	802
1457307885982483	628	66	803
1457307885982518	629	685	803
1457307886016017	630	66	804
1457307886016040	631	1401	804
1457307886081850	632	66	806
1457307886081867	633	1127	806
1457307886152902	634	66	808
1457307886152921	635	1360	808
1457307886215494	636	66	810
1457307886215514	637	1114	810
1457307886285228	638	66	812
1457307886285244	639	1225	812
1457307886347767	640	66	814
1457307886347782	641	1012	814
1457307886413299	642	66	816
1457307886413334	643	1194	816
1457307886479763	644	66	818
1457307886479780	645	1081	818
1457307886548708	646	66	820
1457307886548725	647	1156	820
1457307886618899	648	66	822
1457307886618935	649	1046	822
1457307886682830	650	66	824
1457307886682850	651	1246	824
1457307886747901	652	66	826
1457307886747938	653	1028	826
1457307886813653	654	66	828
1457307886813671	655	1358	828
1457307886884403	656	66	830
1457307886884419	657	903	830
1457307886945717	658	66	832
1457307886945734	659	1442	832
1457307886945743	660	800	832
1457307887008876	661	66	834
1457307887008900	662	793	834
1457307887077554	663	66	836
1457307887077579	664	1282	836
1457307887149080	665	66	838
1457307887149103	666	1180	838
1457307887214732	667	66	840
1457307887214761	668	1312	840
1457307887349793	669	66	844
1457307887349848	670	1175	844
1457307887411932	671	66	846
1457307887411984	672	1090	846
1457307887485094	673	66	848
1457307887485119	674	1300	848
1457307887615192	675	66	852
1457307887615608	676	1442	852
1457307887615620	677	98	852
1457307887680267	678	66	854
1457307887680293	679	1244	854
1457307887750898	680	66	856
1457307887750921	681	1250	856
1457307887813892	682	66	858
1457307887813923	683	960	858
1457307887876860	684	66	860
1457307887876885	685	1258	860
1457307888007898	686	66	864
1457307888007918	687	1442	864
1457307888007928	688	465	864
1457307888075111	689	66	866
1457307888075128	690	546	866
1457307888148579	691	66	868
1457307888148595	692	1129	868
1457307888216857	693	66	870
1457307888216870	694	884	870
1457307888243910	695	66	871
1457307888243937	696	713	871
1457307888279189	697	66	872
1457307888279205	698	935	872
1457307888346490	699	66	874
1457307888346525	700	882	874
1457307888413578	701	66	876
1457307888413599	702	1420	876
1457307888481620	703	66	878
1457307888481639	704	967	878
1457307888554560	705	66	880
1457307888554578	706	1442	880
1457307888554588	707	342	880
1457307888686005	708	66	884
1457307888686022	709	1420	884
1457307888745486	710	66	886
1457307888745503	711	717	886
1457307888813936	712	66	888
1457307888814031	713	975	888
1457307888878755	714	66	890
1457307888878772	715	882	890
1457307888946546	716	66	892
1457307888946578	717	1052	892
1457307889016198	718	66	894
1457307889016234	719	931	894
1457307889079196	720	66	896
1457307889079227	721	1442	896
1457307889079248	722	685	896
1457307889149652	723	66	898
1457307889149704	724	841	898
1457307889210908	725	66	900
1457307889210956	726	1086	900
1457307889284951	727	66	902
1457307889284975	728	957	902
1457307889345649	729	66	904
1457307889345671	730	1107	904
1457307889414503	731	66	906
1457307889414552	732	1047	906
1457307889479462	733	66	908
1457307889479487	734	1174	908
1457307889549961	735	66	910
1457307889549985	736	985	910
1457307889621163	737	66	912
1457307889621187	738	1403	912
1457307889680793	739	66	914
1457307889680815	740	943	914
1457307889752371	741	66	916
1457307889752396	742	1238	916
1457307889811847	743	66	918
1457307889811892	744	1173	918
1457307889884771	745	66	920
1457307889884795	746	1121	920
1457307890017991	747	66	924
1457307890018017	748	1085	924
1457307890079703	749	66	926
1457307890079729	750	930	926
1457307890143470	751	66	928
1457307890143512	752	1442	928
1457307890143533	753	649	928
1457307890208858	754	66	930
1457307890208874	755	711	930
1457307890275897	756	66	932
1457307890275913	757	1101	932
1457307890342526	758	66	934
1457307890342542	759	943	934
1457307890414324	760	66	936
1457307890414340	761	1087	936
1457307890484585	762	66	938
1457307890484601	763	1021	938
1457307890547285	764	66	940
1457307890547302	765	1078	940
1457307890617056	766	66	942
1457307890617072	767	975	942
1457307890643923	768	66	943
1457307890643949	769	850	943
1457307890679675	770	66	944
1457307890679691	771	1117	944
1457307890749233	772	66	946
1457307890749247	773	922	946
1457307890821252	774	66	948
1457307890821276	775	1442	948
1457307890821286	776	267	948
1457307890953862	777	66	952
1457307890953878	778	1442	952
1457307890953887	779	82	952
1457307891012376	780	66	954
1457307891012396	781	868	954
1457307891085182	782	66	956
1457307891085199	783	1143	956
1457307891147305	784	66	958
1457307891147322	785	906	958
1457307895477833	786	66	1088
1457307895477860	787	1442	1088
1457307895477869	788	841	1088
1457307895621680	789	66	1092
1457307895621703	790	1442	1092
1457307895621712	791	207	1092
1457307895753378	792	66	1096
1457307895753402	793	1442	1096
1457307895753411	794	200	1096
1457307895885757	795	66	1100
1457307895885778	796	1442	1100
1457307895885786	797	169	1100
1457307896012900	798	66	1104
1457307896012920	799	1333	1104
1457307896151449	800	66	1108
1457307896151498	801	1163	1108
1457307896545582	802	66	1120
1457307896545596	803	1442	1120
1457307896545606	804	832	1120
1457307896679044	805	66	1124
1457307896679453	806	1305	1124
1457307896812865	807	66	1128
1457307896812884	808	1281	1128
1457307896943623	809	66	1132
1457307896943649	810	1122	1132
1457307897009080	811	66	1134
1457307897009103	812	975	1134
1457307897078525	813	66	1136
1457307897078554	814	1442	1136
1457307897078562	815	133	1136
1457307897217182	816	66	1140
1457307897217204	817	1442	1140
1457307897217213	818	270	1140
1457307897350193	819	66	1144
1457307897350228	820	1425	1144
1457307897483781	821	66	1148
1457307897483805	822	1170	1148
1457307899748014	823	66	1216
1457307899748045	824	1442	1216
1457307899748066	825	664	1216
1457307899775861	826	66	1217
1457307899775880	827	824	1217
1457307899811420	828	66	1218
1457307899811439	829	1442	1218
1457307899811448	830	1363	1218
1457307899843633	831	66	1219
1457307899843646	832	1442	1219
1457307899843655	833	1442	1219
1457307899843662	834	1332	1219
1457307899884268	835	66	1220
1457307899884284	836	1442	1220
1457307899884293	837	1442	1220
1457307899884300	838	1442	1220
1457307899884308	839	1054	1220
1457307899917501	840	66	1221
1457307899917517	841	1442	1221
1457307899917526	842	1442	1221
1457307899917534	843	605	1221
1457307899952203	844	66	1222
1457307899952238	845	1442	1222
1457307899952258	846	1442	1222
1457307899952278	847	1442	1222
1457307899952294	848	177	1222
1457307899976773	849	66	1223
1457307899976791	850	1442	1223
1457307899976801	851	1442	1223
1457307899976929	852	1319	1223
1457307900011525	853	66	1224
1457307900011541	854	1442	1224
1457307900011550	855	1442	1224
1457307900011559	856	1442	1224
1457307900011566	857	1273	1224
1457307900043358	858	66	1225
1457307900043372	859	1442	1225
1457307900043380	860	1442	1225
1457307900043389	861	939	1225
1457307900078639	862	66	1226
1457307900078655	863	1442	1226
1457307900078664	864	1442	1226
1457307900078677	865	1442	1226
1457307900078686	866	650	1226
1457307900110102	867	66	1227
1457307900110115	868	1442	1227
1457307900110124	869	1442	1227
1457307900110132	870	1405	1227
1457307900149511	871	66	1228
1457307900149527	872	1442	1228
1457307900149536	873	1442	1228
1457307900149544	874	1442	1228
1457307900149552	875	1393	1228
1457307900182336	876	66	1229
1457307900182361	877	1442	1229
1457307900182370	878	1442	1229
1457307900182378	879	891	1229
1457307900216042	880	66	1230
1457307900216069	881	1442	1230
1457307900216081	882	1442	1230
1457307900216109	883	1442	1230
1457307900216122	884	1020	1230
1457307900245959	885	66	1231
1457307900245989	886	1442	1231
1457307900246001	887	1442	1231
1457307900246012	888	1346	1231
1457307900281681	889	66	1232
1457307900281706	890	1442	1232
1457307900281715	891	1442	1232
1457307900281723	892	1442	1232
1457307900281732	893	1442	1232
1457307900281740	894	482	1232
1457307900312692	895	66	1233
1457307900312711	896	1442	1233
1457307900312719	897	1442	1233
1457307900312728	898	1187	1233
1457307900349871	899	66	1234
1457307900349892	900	1442	1234
1457307900349900	901	1442	1234
1457307900349909	902	1442	1234
1457307900349918	903	1171	1234
1457307900386185	904	66	1235
1457307900386205	905	1442	1235
1457307900386214	906	1442	1235
1457307900386222	907	1442	1235
1457307900386231	908	1442	1235
1457307900386238	909	1311	1235
1457307900421254	910	66	1236
1457307900421277	911	1442	1236
1457307900421286	912	1442	1236
1457307900421295	913	1442	1236
1457307900421304	914	1442	1236
1457307900421311	915	1442	1236
1457307900421317	916	118	1236
1457307900486042	917	66	1238
1457307900486066	918	1442	1238
1457307900486075	919	1442	1238
1457307900486084	920	1442	1238
1457307900486093	921	1442	1238
1457307900486100	922	1092	1238
1457307900514642	923	66	1239
1457307900514686	924	1442	1239
1457307900514706	925	1442	1239
1457307900514726	926	1340	1239
1457307900555170	927	66	1240
1457307900555195	928	1442	1240
1457307900555204	929	1442	1240
1457307900555213	930	1442	1240
1457307900555222	931	1262	1240
1457307900615160	932	66	1242
1457307900615183	933	1442	1242
1457307900615192	934	1442	1242
1457307900615201	935	1442	1242
1457307900615210	936	1442	1242
1457307900615217	937	150	1242
1457307900648757	938	66	1243
1457307900648777	939	1442	1243
1457307900648786	940	1442	1243
1457307900648794	941	1169	1243
1457307900687378	942	66	1244
1457307900687394	943	1442	1244
1457307900687402	944	1442	1244
1457307900687412	945	1442	1244
1457307900687419	946	1442	1244
1457307900687426	947	934	1244
1457307900749418	948	66	1246
1457307900749436	949	1442	1246
1457307900749445	950	1442	1246
1457307900749453	951	1442	1246
1457307900749461	952	1442	1246
1457307900749466	953	174	1246
1457307910407839	954	66	1536
1457307910407858	955	1442	1536
1457307910407867	956	692	1536
1457307918942761	957	66	1792
1457307918942807	958	1442	1792
1457307918942826	959	766	1792
1457307921080927	960	66	1856
1457307921080976	961	1442	1856
1457307921080996	962	690	1856
1457307922147651	963	66	1888
1457307922147688	964	1442	1888
1457307922147709	965	772	1888
1457307923207661	966	66	1920
1457307923207682	967	1442	1920
1457307923207692	968	620	1920
1457307924278025	969	66	1952
1457307924278049	970	1442	1952
1457307924278058	971	866	1952
1457307925344760	972	66	1984
1457307925344784	973	1442	1984
1457307925344793	974	781	1984
1457307926412782	975	66	2016
1457307926412803	976	1442	2016
1457307926412812	977	432	2016
1457307928542446	978	66	2080
1457307928542491	979	1442	2080
1457307928542512	980	728	2080
1457307929611323	981	66	2112
1457307929611343	982	1442	2112
1457307929611355	983	718	2112
1457307930680795	984	66	2144
1457307930680838	985	1442	2144
1457307930680857	986	701	2144
1457307931743464	987	66	2176
1457307931743493	988	1442	2176
1457307931743503	989	740	2176
1457307932810527	990	66	2208
1457307932810547	991	1442	2208
1457307932810556	992	769	2208
1457307933878043	993	66	2240
1457307933878069	994	1442	2240
1457307933878078	995	935	2240
1457307934009776	996	66	2244
1457307934009801	997	1438	2244
1457307934942417	998	66	2272
1457307934942461	999	1442	2272
1457307934942482	1000	810	2272
1457307935081851	1001	66	2276
1457307935081882	1002	1377	2276
1457307935213127	1003	66	2280
1457307935213149	1004	1307	2280
1457307936012793	1005	66	2304
1457307936012808	1006	1442	2304
1457307936012821	1007	585	2304
1457307936141619	1008	66	2308
1457307936141641	1009	928	2308
1457307936278760	1010	66	2312
1457307936278784	1011	997	2312
1457307936413501	1012	66	2316
1457307936413526	1013	1442	2316
1457307936413535	1014	126	2316
1457307936545836	1015	66	2320
1457307936546251	1016	938	2320
1457307936684902	1017	66	2324
1457307936684924	1018	1002	2324
1457307936816530	1019	66	2328
1457307936816554	1020	1078	2328
1457307938140941	1021	66	2368
1457307938140962	1022	1442	2368
1457307938140970	1023	756	2368
