237.486918000	49604	1	996	5558936
237.502804000	49611	0	897	5560596
237.502915000	49612	0	1383	5560596
237.512816000	49605	1	915	5558936
237.512830000	49606	1	914	5558936
237.519918000	49607	1	830	5558936
237.525894000	49608	1	1391	5559772
237.536207000	49613	0	691	5561394
237.536287000	49614	0	886	5561394
237.552193000	49609	1	1234	5559772
237.552207000	49610	1	616	5559772
237.557361000	49611	1	897	5560596
237.565482000	49612	1	1383	5560596
237.565505000	49613	1	691	5561394
237.569290000	49615	0	691	5562236
237.569370000	49616	0	977	5562236
237.592961000	49614	1	886	5561394
237.599080000	49615	1	691	5562236
237.599088000	49616	1	977	5562236
237.603343000	49617	0	1432	5563037
237.638712000	49618	0	723	5563830
237.638769000	49617	1	1432	5563037
237.638798000	49619	0	983	5563830
237.668974000	49620	0	788	5564648
237.669038000	49621	0	783	5564648
237.669109000	49622	0	862	5564648
237.669233000	49623	0	862	5564648
237.669292000	49624	0	718	5564648
237.672416000	49618	1	723	5563830
237.680513000	49619	1	983	5563830
237.707194000	49625	0	1157	5565462
237.707289000	49626	0	1166	5565462
237.712634000	49620	1	788	5564648
237.719731000	49621	1	783	5564648
237.719740000	49622	1	862	5564648
237.726847000	49623	1	862	5564648
237.726861000	49624	1	718	5564648
237.730396000	49627	0	1391	5566265
237.752093000	49625	1	1157	5565462
237.759204000	49626	1	1166	5565462
237.762520000	49628	0	1415	5567068
237.765638000	49627	1	1391	5566265
237.798083000	49629	0	1400	5567894
237.801188000	49628	1	1415	5567068
237.832786000	49629	1	1400	5567894
237.849859000	49630	0	548	5568702
237.849930000	49631	0	548	5568702
237.850038000	49632	0	694	5568702
237.865255000	49633	0	1366	5569489
237.865365000	49634	0	1362	5569489
237.865434000	49635	0	844	5569489
237.865504000	49636	0	843	5569489
237.865511000	49637	0	105	5569489
237.885130000	49630	1	548	5568702
237.885134000	49631	1	548	5568702
237.886221000	49632	1	694	5568702
237.892040000	49633	1	1366	5569489
237.899433000	49638	0	850	5570280
237.899501000	49639	0	845	5570280
237.899582000	49640	0	991	5570280
237.924828000	49634	1	1362	5569489
237.924844000	49635	1	844	5569489
237.932936000	49636	1	843	5569489
237.932944000	49637	1	105	5569489
237.933182000	49641	0	1400	5571070
237.961041000	49638	1	850	5570280
237.961056000	49639	1	845	5570280
237.966180000	49640	1	991	5570280
237.967147000	49642	0	1070	5571868
237.967201000	49643	0	661	5571868
238.000494000	49641	1	1400	5571070
238.001026000	49644	0	1020	5572663
238.001086000	49645	0	732	5572663
238.009283000	49642	1	1070	5571868
238.009292000	49643	1	661	5571868
238.031694000	49644	1	1020	5572663
238.036694000	49646	0	1135	5573458
238.036801000	49647	0	811	5573458
238.045913000	49645	1	732	5572663
238.071841000	49648	0	1101	5574255
238.071905000	49649	0	786	5574255
238.075028000	49646	1	1135	5573458
238.080184000	49647	1	811	5573458
238.092030000	49648	1	1101	5574255
238.099217000	49649	1	786	5574255
238.106080000	49650	0	1333	5575057
238.106188000	49651	0	1328	5575057
238.106264000	49652	0	929	5575057
238.106340000	49653	0	928	5575057
238.106347000	49654	0	106	5575057
238.127933000	49650	1	1333	5575057
238.128864000	49655	0	963	5575850
238.128942000	49656	0	959	5575850
238.129052000	49657	0	1368	5575850
238.152681000	49651	1	1328	5575057
238.157773000	49652	1	929	5575057
238.162899000	49658	0	463	5576638
238.206264000	49653	1	928	5575057
238.206273000	49654	1	106	5575057
238.206290000	49655	1	963	5575850
238.209598000	49659	0	647	5577449
238.209656000	49660	0	647	5577449
238.209742000	49661	0	1061	5577449
238.211865000	49656	1	959	5575850
238.211874000	49657	1	1368	5575850
238.211885000	49658	1	463	5576638
238.232502000	49662	0	956	5578266
238.232571000	49663	0	850	5578266
238.232574000	49659	1	647	5577449
238.232577000	49660	1	647	5577449
238.253700000	49661	1	1061	5577449
238.269087000	49664	0	1147	5579071
238.269154000	49665	0	813	5579071
238.278321000	49662	1	956	5578266
238.278335000	49663	1	850	5578266
238.298380000	49664	1	1147	5579071
238.302101000	49666	0	1419	5579884
238.302178000	49667	0	944	5579884
238.305270000	49665	1	813	5579071
238.337473000	49668	0	889	5580702
238.337526000	49669	0	659	5580702
238.339659000	49666	1	1419	5579884
238.339668000	49667	1	944	5579884
238.372284000	49668	1	889	5580702
238.373365000	49670	0	1185	5581510
238.373442000	49671	0	934	5581510
238.378569000	49669	1	659	5580702
238.409302000	49672	0	1112	5582328
238.409364000	49673	0	758	5582328
238.420406000	49670	1	1185	5581510
238.420414000	49671	1	934	5581510
238.439204000	49672	1	1112	5582328
238.444513000	49674	0	1323	5583166
238.444602000	49675	0	1095	5583166
238.446696000	49673	1	758	5582328
238.478865000	49676	0	1422	5583984
238.478960000	49677	0	1170	5583984
238.488054000	49674	1	1323	5583166
238.491734000	49675	1	1095	5583166
238.507822000	49676	1	1422	5583984
238.511711000	49678	0	1091	5584823
238.511779000	49679	0	841	5584823
238.512880000	49677	1	1170	5583984
238.538408000	49678	1	1091	5584823
238.545495000	49679	1	841	5584823
238.549343000	49680	0	1397	5585639
238.549433000	49681	0	1110	5585639
238.549464000	49682	0	369	5585639
238.577946000	49683	0	1071	5586477
238.578054000	49684	0	1343	5586477
238.586947000	49680	1	1397	5585639
238.586961000	49681	1	1110	5585639
238.611558000	49685	0	866	5587290
238.611621000	49682	1	369	5585639
238.611632000	49686	0	862	5587290
238.611645000	49683	1	1071	5586477
238.611712000	49687	0	991	5587290
238.611794000	49688	0	990	5587290
238.611829000	49689	0	422	5587290
238.618930000	49684	1	1343	5586477
238.646893000	49690	0	1386	5588127
238.646999000	49691	0	1312	5588127
238.647026000	49692	0	308	5588127
238.659304000	49685	1	866	5587290
238.672050000	49686	1	862	5587290
238.672058000	49687	1	991	5587290
238.680163000	49688	1	990	5587290
238.680171000	49689	1	422	5587290
238.682353000	49693	0	1237	5588945
238.682452000	49694	0	1217	5588945
238.682480000	49695	0	321	5588945
238.693257000	49690	1	1386	5588127
238.716578000	49696	0	1344	5589783
238.718701000	49691	1	1312	5588127
238.724431000	49692	1	308	5588127
238.724449000	49693	1	1237	5588945
238.724457000	49694	1	1217	5588945
238.732635000	49695	1	321	5588945
238.744878000	49696	1	1344	5589783
238.749700000	49697	0	858	5590588
238.749773000	49698	0	907	5590588
238.773038000	49697	1	858	5590588
238.779121000	49698	1	907	5590588
238.783442000	49699	0	754	5591407
238.783512000	49700	0	864	5591407
238.817229000	49701	0	1374	5592200
238.817291000	49702	0	754	5592200
238.817352000	49703	0	754	5592200
238.817387000	49704	0	409	5592200
238.832900000	49699	1	754	5591407
238.832908000	49700	1	864	5591407
238.853112000	49705	0	1062	5593015
238.853187000	49706	0	918	5593015
238.858387000	49701	1	1374	5592200
238.865966000	49702	1	754	5592200
238.865974000	49703	1	754	5592200
238.872968000	49704	1	409	5592200
238.879149000	49705	1	1062	5593015
238.879157000	49706	1	918	5593015
238.887967000	49707	0	859	5593834
238.912163000	49707	1	859	5593834
238.918291000	49708	0	1053	5594629
238.938620000	49708	1	1053	5594629
238.952517000	49709	0	986	5595432
238.979044000	49709	1	986	5595432
239.008836000	49710	0	609	5596254
239.008887000	49711	0	609	5596254
239.008979000	49712	0	743	5596254
239.023956000	49713	0	949	5597054
239.024029000	49714	0	904	5597054
239.051642000	49710	1	609	5596254
239.051650000	49711	1	609	5596254
239.057545000	49715	0	1284	5597873
239.057651000	49716	0	1299	5597873
239.065977000	49712	1	743	5596254
239.082525000	49717	0	1358	5598686
239.082590000	49718	0	781	5598686
239.082654000	49719	0	780	5598686
239.082692000	49720	0	464	5598686
239.091922000	49713	1	949	5597054
239.091930000	49714	1	904	5597054
239.099044000	49715	1	1284	5597873
239.099053000	49716	1	1299	5597873
239.113154000	49717	1	1358	5598686
239.115040000	49721	0	1172	5599494
239.115105000	49722	0	785	5599494
239.115169000	49723	0	785	5599494
239.115200000	49724	0	359	5599494
239.140086000	49718	1	781	5598686
239.146200000	49719	1	780	5598686
239.146209000	49720	1	464	5598686
239.149090000	49725	0	916	5600290
239.149275000	49726	0	1265	5600290
239.153181000	49721	1	1172	5599494
239.153189000	49722	1	785	5599494
239.179457000	49723	1	785	5599494
239.179464000	49724	1	359	5599494
239.183630000	49727	0	940	5601086
239.184722000	49725	1	916	5600290
239.191771000	49726	1	1265	5600290
239.215913000	49728	0	1203	5601895
239.215981000	49729	0	813	5601895
239.216047000	49730	0	812	5601895
239.216080000	49731	0	383	5601895
239.220180000	49727	1	940	5601086
239.250162000	49732	0	983	5602706
239.250255000	49733	0	1140	5602706
239.250285000	49734	0	356	5602706
239.259406000	49728	1	1203	5601895
239.265115000	49729	1	813	5601895
239.265124000	49730	1	812	5601895
239.274753000	49731	1	383	5601895
239.283490000	49735	0	344	5603512
239.300887000	49732	1	983	5602706
239.300896000	49733	1	1140	5602706
239.307093000	49734	1	356	5602706
239.307103000	49735	1	344	5603512
239.316444000	49736	0	967	5604308
239.316558000	49737	0	1397	5604308
239.316585000	49738	0	318	5604308
239.338923000	49736	1	967	5604308
239.346863000	49737	1	1397	5604308
239.346871000	49738	1	318	5604308
239.349529000	49739	0	395	5605103
239.378558000	49739	1	395	5605103
239.388877000	49740	0	746	5605894
239.388925000	49741	0	586	5605894
239.389040000	49742	0	585	5605894
239.389063000	49743	0	257	5605894
239.416255000	49744	0	1339	5606687
239.416318000	49745	0	765	5606687
239.416380000	49746	0	764	5606687
239.416412000	49747	0	330	5606687
239.420638000	49740	1	746	5605894
239.420647000	49741	1	586	5605894
239.420650000	49742	1	585	5605894
239.420655000	49743	1	257	5605894
239.449393000	49748	0	990	5607488
239.449509000	49749	0	1344	5607488
239.464691000	49744	1	1339	5606687
239.471939000	49745	1	765	5606687
239.471947000	49746	1	764	5606687
239.483460000	49750	0	703	5608294
239.517140000	49751	0	1112	5609110
239.517209000	49752	0	839	5609110
239.517278000	49753	0	838	5609110
239.517306000	49754	0	338	5609110
239.539852000	49747	1	330	5606687
239.539869000	49748	1	990	5607488
239.539878000	49749	1	1344	5607488
239.539888000	49750	1	703	5608294
239.552242000	49755	0	613	5609898
239.552342000	49756	0	1155	5609898
239.553480000	49751	1	1112	5609110
239.553488000	49752	1	839	5609110
239.580500000	49753	1	838	5609110
239.580508000	49754	1	338	5609110
239.580525000	49755	1	613	5609898
239.588658000	49757	0	535	5610689
239.594556000	49756	1	1155	5609898
239.622871000	49758	0	863	5611490
239.622973000	49759	0	1257	5611490
239.623001000	49760	0	330	5611490
239.625105000	49757	1	535	5610689
239.657737000	49761	0	830	5612285
239.657845000	49762	0	1347	5612285
239.665471000	49758	1	863	5611490
239.673233000	49759	1	1257	5611490
239.673241000	49760	1	330	5611490
239.680924000	49763	0	731	5613094
239.681028000	49764	0	1275	5613094
239.701171000	49761	1	830	5612285
239.711696000	49762	1	1347	5612285
239.715778000	49765	0	792	5613883
239.715891000	49766	0	1316	5613883
239.740702000	49763	1	731	5613094
239.740716000	49764	1	1275	5613094
239.748196000	49765	1	792	5613883
239.750218000	49767	0	448	5614704
239.753329000	49766	1	1316	5613883
239.778360000	49767	1	448	5614704
239.789407000	49768	0	824	5615521
239.789486000	49769	0	957	5615521
239.789512000	49770	0	309	5615521
239.818989000	49771	0	506	5616334
239.820112000	49768	1	824	5615521
239.826267000	49769	1	957	5615521
239.826276000	49770	1	309	5615521
239.840578000	49771	1	506	5616334
239.853779000	49772	0	695	5617128
239.853850000	49773	0	875	5617128
239.885453000	49772	1	695	5617128
239.885460000	49773	1	875	5617128
239.887753000	49774	0	923	5617940
239.887863000	49775	0	1152	5617940
239.911951000	49774	1	923	5617940
239.919140000	49775	1	1152	5617940
239.922564000	49776	0	718	5618754
239.922631000	49777	0	859	5618754
239.945983000	49776	1	718	5618754
239.953158000	49777	1	859	5618754
239.957559000	49778	0	667	5619542
239.957658000	49779	0	900	5619542
239.992382000	49780	0	783	5620337
239.992592000	49781	0	1063	5620337
239.999738000	49778	1	667	5619542
239.999745000	49779	1	900	5619542
240.026432000	49782	0	756	5621149
240.026500000	49780	1	783	5620337
240.026515000	49783	0	1016	5621149
240.038364000	49781	1	1063	5620337
240.050603000	49784	0	718	5621962
240.050691000	49785	0	1081	5621962
240.058813000	49782	1	756	5621149
240.064907000	49783	1	1016	5621149
240.072133000	49784	1	718	5621962
240.078803000	49785	1	1081	5621962
240.086043000	49786	0	1000	5622753
240.086110000	49787	0	811	5622753
240.086176000	49788	0	810	5622753
240.086228000	49789	0	402	5622753
240.118035000	49786	1	1000	5622753
240.126189000	49787	1	811	5622753
240.126197000	49788	1	810	5622753
240.129590000	49790	0	790	5623541
240.129635000	49791	0	558	5623541
240.129746000	49792	0	558	5623541
240.129767000	49793	0	248	5623541
240.132894000	49789	1	402	5622753
240.155441000	49794	0	929	5624369
240.155539000	49795	0	1211	5624369
240.171888000	49790	1	790	5623541
240.171891000	49791	1	558	5623541
240.179110000	49792	1	558	5623541
240.179118000	49793	1	248	5623541
240.185004000	49794	1	929	5624369
240.192451000	49796	0	921	5625194
240.192525000	49797	0	916	5625194
240.192593000	49798	0	818	5625194
240.192659000	49799	0	818	5625194
240.192683000	49800	0	275	5625194
240.211572000	49795	1	1211	5624369
240.224262000	49801	0	1090	5626019
240.224409000	49802	0	1184	5626019
240.225507000	49796	1	921	5625194
240.251783000	49797	1	916	5625194
240.251797000	49798	1	818	5625194
240.259578000	49803	0	933	5626854
240.259632000	49799	1	818	5625194
240.259640000	49800	1	275	5625194
240.259677000	49804	0	1211	5626854
240.265678000	49801	1	1090	5626019
240.291846000	49802	1	1184	5626019
240.291870000	49803	1	933	5626854
240.294903000	49805	0	1033	5627692
240.300071000	49804	1	1211	5626854
240.326602000	49806	0	1106	5628503
240.331819000	49805	1	1033	5627692
240.361997000	49807	0	1368	5629343
240.366109000	49806	1	1106	5628503
240.386260000	49807	1	1368	5629343
240.396228000	49808	0	861	5630181
240.396305000	49809	0	930	5630181
240.419028000	49808	1	861	5630181
240.419041000	49809	1	930	5630181
240.430250000	49810	0	1259	5631007
240.458372000	49810	1	1259	5631007
240.464433000	49811	0	716	5631824
240.464497000	49812	0	784	5631824
240.486294000	49811	1	716	5631824
240.497968000	49813	0	802	5632658
240.498042000	49814	0	903	5632658
240.500728000	49812	1	784	5631824
240.526237000	49813	1	802	5632658
240.532093000	49815	0	716	5633471
240.532161000	49816	0	828	5633471
240.539272000	49814	1	903	5632658
240.553249000	49815	1	716	5633471
240.565557000	49816	1	828	5633471
240.568759000	49817	0	894	5634308
240.568803000	49818	0	542	5634308
240.568848000	49819	0	541	5634308
240.568854000	49820	0	119	5634308
240.610612000	49821	0	1227	5635155
240.610727000	49822	0	1409	5635155
240.610734000	49823	0	113	5635155
240.631940000	49817	1	894	5634308
240.633062000	49818	1	542	5634308
240.633070000	49819	1	541	5634308
240.633080000	49820	1	119	5634308
240.634475000	49824	0	1118	5635958
240.634580000	49825	0	1287	5635958
240.638743000	49821	1	1227	5635155
240.638753000	49822	1	1409	5635155
240.638763000	49823	1	113	5635155
240.666386000	49824	1	1118	5635958
240.668379000	49826	0	842	5636758
240.668470000	49827	0	1129	5636758
240.672850000	49825	1	1287	5635958
240.702967000	49828	0	721	5637555
240.703049000	49829	0	981	5637555
240.706141000	49826	1	842	5636758
240.711722000	49827	1	1129	5636758
240.738099000	49830	0	764	5638348
240.738185000	49831	0	1073	5638348
240.746168000	49828	1	721	5637555
240.751704000	49829	1	981	5637555
240.758863000	49830	1	764	5638348
240.774436000	49832	0	712	5639135
240.774530000	49833	0	1150	5639135
240.785779000	49831	1	1073	5638348
240.801738000	49832	1	712	5639135
240.809609000	49834	0	733	5639943
240.809690000	49835	0	997	5639943
240.827835000	49833	1	1150	5639135
240.833800000	49834	1	733	5639943
240.839892000	49835	1	997	5639943
240.843091000	49836	0	875	5640754
240.843181000	49837	0	1127	5640754
240.865559000	49838	0	663	5641545
240.865633000	49839	0	909	5641545
240.877310000	49836	1	875	5640754
240.885479000	49837	1	1127	5640754
240.885491000	49838	1	663	5641545
240.892176000	49839	1	909	5641545
240.899822000	49840	0	700	5642347
240.899890000	49841	0	852	5642347
240.926264000	49840	1	700	5642347
240.932995000	49841	1	852	5642347
240.934068000	49842	0	685	5643148
240.934138000	49843	0	857	5643148
240.958175000	49842	1	685	5643148
240.965130000	49843	1	857	5643148
240.967318000	49844	0	641	5643943
240.967429000	49845	0	916	5643943
240.992035000	49844	1	641	5643943
240.999133000	49845	1	916	5643943
241.009577000	49846	0	834	5644746
241.009619000	49847	0	509	5644746
241.009680000	49848	0	508	5644746
241.009687000	49849	0	119	5644746
241.031986000	49846	1	834	5644746
241.035048000	49850	0	764	5645538
241.035118000	49851	0	866	5645538
241.039230000	49847	1	509	5644746
241.039238000	49848	1	508	5644746
241.039247000	49849	1	119	5644746
241.070277000	49852	0	735	5646329
241.070357000	49853	0	981	5646329
241.080303000	49850	1	764	5645538
241.085857000	49851	1	866	5645538
241.104308000	49854	0	883	5647143
241.104406000	49855	0	1159	5647143
241.111818000	49852	1	735	5646329
241.120024000	49853	1	981	5646329
241.125121000	49854	1	883	5647143
241.137310000	49856	0	896	5647935
241.137406000	49857	0	1191	5647935
241.153039000	49855	1	1159	5647143
241.165533000	49856	1	896	5647935
241.171728000	49858	0	791	5648746
241.171822000	49859	0	1159	5648746
241.178935000	49857	1	1191	5647935
241.192380000	49858	1	791	5648746
241.208313000	49860	0	986	5649544
241.208417000	49861	0	1285	5649544
241.242943000	49862	0	1202	5650345
241.243045000	49863	0	1259	5650345
241.277174000	49864	0	516	5651156
241.300497000	49865	0	1329	5651958
241.300587000	49866	0	1117	5651958
241.335200000	49867	0	863	5652788
241.335262000	49868	0	780	5652788
241.369109000	49869	0	740	5653617
241.369173000	49870	0	778	5653617
241.403972000	49871	0	793	5654450
241.404042000	49872	0	871	5654450
241.449778000	49873	0	785	5655282
241.449846000	49874	0	834	5655282
241.485270000	49875	0	696	5656119
241.485354000	49876	0	805	5656119
241.520713000	49877	0	808	5656950
241.520782000	49878	0	855	5656950
241.542495000	49879	0	793	5657781
241.542573000	49880	0	824	5657781
241.588808000	49881	0	927	5658638
241.588888000	49882	0	975	5658638
241.588896000	49883	0	114	5658638
241.611690000	49859	1	1159	5648746
241.611709000	49860	1	986	5649544
241.611717000	49861	1	1285	5649544
241.611734000	49862	1	1202	5650345
241.621090000	49884	0	879	5659482
241.621170000	49885	0	991	5659482
241.655447000	49886	0	691	5660275
241.655527000	49887	0	1003	5660275
241.659708000	49863	1	1259	5650345
241.659725000	49864	1	516	5651156
241.665811000	49865	1	1329	5651958
241.672137000	49866	1	1117	5651958
241.672159000	49867	1	863	5652788
241.690126000	49888	0	743	5661072
241.690218000	49889	0	1115	5661072
241.715129000	49890	0	729	5661876
241.715240000	49891	0	1084	5661876
241.726804000	49868	1	780	5652788
241.726821000	49869	1	740	5653617
241.731961000	49870	1	778	5653617
241.751880000	49892	0	709	5662663
241.752005000	49893	0	1203	5662663
241.786333000	49894	0	774	5663488
241.786421000	49895	0	1083	5663488
241.798861000	49871	1	793	5654450
241.798869000	49872	1	871	5654450
241.808155000	49873	1	785	5655282
241.812965000	49874	1	834	5655282
241.812982000	49875	1	696	5656119
241.820109000	49896	0	691	5664317
241.820239000	49897	0	1108	5664317
241.852715000	49898	0	821	5665133
241.852807000	49899	0	1131	5665133
241.859966000	49876	1	805	5656119
241.859984000	49877	1	808	5656950
241.885914000	49878	1	855	5656950
241.885924000	49879	1	793	5657781
241.886918000	49900	0	683	5665932
241.886998000	49901	0	991	5665932
241.891847000	49880	1	824	5657781
241.920622000	49902	0	659	5666738
241.920723000	49903	0	934	5666738
241.955919000	49904	0	666	5667529
241.955998000	49905	0	974	5667529
241.971858000	49881	1	927	5658638
241.973000000	49882	1	975	5658638
241.973009000	49883	1	114	5658638
241.973019000	49884	1	879	5659482
241.973026000	49885	1	991	5659482
241.990404000	49906	0	666	5668325
241.990486000	49907	0	993	5668325
241.991607000	49886	1	691	5660275
241.991615000	49887	1	1003	5660275
242.018924000	49888	1	743	5661072
242.029458000	49908	0	762	5669118
242.029521000	49909	0	762	5669118
242.029637000	49910	0	1427	5669118
242.029644000	49911	0	120	5669118
242.031400000	49889	1	1115	5661072
242.031412000	49890	1	729	5661876
242.058001000	49912	0	876	5669910
242.058081000	49913	0	965	5669910
242.059199000	49891	1	1084	5661876
242.065387000	49892	1	709	5662663
242.065395000	49893	1	1203	5662663
242.091603000	49914	0	1156	5670740
242.098703000	49894	1	774	5663488
242.109387000	49895	1	1083	5663488
242.109410000	49896	1	691	5664317
242.126270000	49915	0	1375	5671548
242.138960000	49897	1	1108	5664317
242.144712000	49898	1	821	5665133
242.149691000	49916	0	1217	5672355
242.149800000	49917	0	1362	5672355
242.152923000	49899	1	1131	5665133
242.152949000	49900	1	683	5665932
242.179673000	49901	1	991	5665932
242.179688000	49902	1	659	5666738
242.184355000	49918	0	812	5673143
242.184440000	49919	0	1070	5673143
242.191702000	49903	1	934	5666738
242.218043000	49920	0	1417	5673935
242.219174000	49904	1	666	5667529
242.219191000	49905	1	974	5667529
242.231625000	49906	1	666	5668325
242.245882000	49907	1	993	5668325
242.245899000	49908	1	762	5669118
242.245902000	49909	1	762	5669118
242.252894000	49921	0	1436	5674726
242.273041000	49910	1	1427	5669118
242.273056000	49911	1	120	5669118
242.273064000	49912	1	876	5669910
242.287272000	49922	0	620	5675523
242.287373000	49923	0	913	5675523
242.298768000	49913	1	965	5669910
242.305603000	49914	1	1156	5670740
242.311981000	49915	1	1375	5671548
242.321979000	49924	0	1415	5676313
242.339602000	49916	1	1217	5672355
242.345331000	49917	1	1362	5672355
242.351602000	49918	1	812	5673143
242.351618000	49919	1	1070	5673143
242.355852000	49925	0	1341	5677107
242.404608000	49920	1	1417	5673935
242.408974000	49926	0	776	5677905
242.409015000	49927	0	492	5677905
242.409063000	49928	0	491	5677905
242.409070000	49929	0	114	5677905
242.415147000	49930	0	1343	5678708
242.452019000	49931	0	918	5679501
242.452115000	49932	0	1181	5679501
242.452149000	49933	0	411	5679501
242.484805000	49934	0	812	5680306
242.484896000	49935	0	1121	5680306
242.486008000	49921	1	1436	5674726
242.486025000	49922	1	620	5675523
242.494748000	49923	1	913	5675523
242.502052000	49924	1	1415	5676313
242.518307000	49936	0	1054	5681112
242.518401000	49937	0	1154	5681112
242.526294000	49925	1	1341	5677107
242.526313000	49926	1	776	5677905
242.552333000	49938	0	1044	5681925
242.552396000	49927	1	492	5677905
242.552411000	49928	1	491	5677905
242.552421000	49929	1	114	5677905
242.552446000	49939	0	1237	5681925
242.558579000	49930	1	1343	5678708
242.564862000	49931	1	918	5679501
242.585240000	49940	0	956	5682718
242.585331000	49941	0	1134	5682718
242.591594000	49932	1	1181	5679501
242.591603000	49933	1	411	5679501
242.598713000	49934	1	812	5680306
242.598721000	49935	1	1121	5680306
242.605424000	49936	1	1054	5681112
242.618016000	49942	0	990	5683512
242.618133000	49943	0	1040	5683512
242.638543000	49937	1	1154	5681112
242.638572000	49938	1	1044	5681925
242.652134000	49944	0	842	5684313
242.652208000	49945	0	929	5684313
242.665421000	49939	1	1237	5681925
242.665439000	49940	1	956	5682718
242.673011000	49941	1	1134	5682718
242.673024000	49942	1	990	5683512
242.680197000	49943	1	1040	5683512
242.680219000	49944	1	842	5684313
242.686621000	49946	0	897	5685112
242.686690000	49947	0	888	5685112
242.704892000	49945	1	929	5684313
242.715038000	49946	1	897	5685112
242.719146000	49947	1	888	5685112
242.721233000	49948	0	927	5685917
242.721299000	49949	0	799	5685917
242.744756000	49948	1	927	5685917
242.752743000	49949	1	799	5685917
242.755557000	49950	0	411	5686711
242.785364000	49950	1	411	5686711
242.791303000	49951	0	718	5687514
242.791405000	49952	0	953	5687514
242.825589000	49951	1	718	5687514
242.825597000	49952	1	953	5687514
242.829606000	49953	0	874	5688301
242.829675000	49954	0	851	5688301
242.829697000	49955	0	242	5688301
242.856879000	49956	0	827	5689115
242.856973000	49957	0	1065	5689115
242.871964000	49953	1	874	5688301
242.879127000	49954	1	851	5688301
242.879135000	49955	1	242	5688301
242.885331000	49956	1	827	5689115
242.885339000	49957	1	1065	5689115
242.890616000	49958	0	1077	5689920
242.890713000	49959	0	1195	5689920
242.911610000	49958	1	1077	5689920
242.915660000	49960	0	747	5690710
242.918755000	49959	1	1195	5689920
242.950793000	49961	0	1300	5691506
242.950890000	49962	0	1187	5691506
242.953040000	49960	1	747	5690710
242.977380000	49961	1	1300	5691506
242.984153000	49963	0	835	5692298
242.984235000	49964	0	898	5692298
242.985329000	49962	1	1187	5691506
243.005884000	49963	1	835	5692298
243.015869000	49964	1	898	5692298
243.017511000	49965	0	1370	5693111
243.052809000	49966	0	626	5693900
243.052851000	49965	1	1370	5693111
243.086200000	49966	1	626	5693900
243.088902000	49967	0	914	5694688
243.088979000	49968	0	951	5694688
243.124832000	49969	0	1186	5695498
243.125957000	49967	1	914	5694688
243.131955000	49968	1	951	5694688
243.157196000	49970	0	894	5696300
243.166042000	49969	1	1186	5695498
243.178595000	49970	1	894	5696300
243.180664000	49971	0	1027	5697091
243.205680000	49971	1	1027	5697091
243.215663000	49972	0	1404	5697879
243.237901000	49972	1	1404	5697879
243.247149000	49973	0	684	5698689
243.289734000	49974	0	870	5699494
243.289783000	49975	0	564	5699494
243.289829000	49976	0	564	5699494
243.289849000	49977	0	228	5699494
243.292960000	49973	1	684	5698689
243.315042000	49978	0	695	5700286
243.315122000	49979	0	991	5700286
243.332714000	49974	1	870	5699494
243.338967000	49975	1	564	5699494
243.338976000	49976	1	564	5699494
243.338979000	49977	1	228	5699494
243.345091000	49978	1	695	5700286
243.345106000	49979	1	991	5700286
243.349036000	49980	0	870	5701076
243.349134000	49981	0	1198	5701076
243.373238000	49980	1	870	5701076
243.378323000	49981	1	1198	5701076
243.383882000	49982	0	1024	5701870
243.383979000	49983	0	1208	5701870
243.414656000	49982	1	1024	5701870
243.417606000	49984	0	665	5702660
243.418744000	49983	1	1208	5701870
243.451885000	49984	1	665	5702660
243.453560000	49985	0	917	5703449
243.453662000	49986	0	1265	5703449
243.486880000	49987	0	642	5704246
243.486959000	49988	0	974	5704246
243.491690000	49985	1	917	5703449
243.498785000	49986	1	1265	5703449
243.520382000	49989	0	842	5705038
243.520451000	49990	0	837	5705038
243.520567000	49991	0	1435	5705038
243.532846000	49987	1	642	5704246
243.538950000	49988	1	974	5704246
243.545689000	49989	1	842	5705038
243.557253000	49992	0	843	5705847
243.557385000	49993	0	967	5705847
243.573199000	49990	1	837	5705038
243.573207000	49991	1	1435	5705038
243.581452000	49994	0	726	5706663
243.581514000	49995	0	770	5706663
243.599439000	49992	1	843	5705847
243.599448000	49993	1	967	5705847
243.605139000	49994	1	726	5706663
243.616967000	49996	0	1244	5707495
243.633148000	49995	1	770	5706663
243.652960000	49997	0	1093	5708306
243.659069000	49996	1	1244	5707495
243.673174000	49997	1	1093	5708306
243.687005000	49998	0	1081	5709111
243.716887000	49998	1	1081	5709111
243.722182000	49999	0	1243	5709917
243.744471000	49999	1	1243	5709917
243.769169000	50000	0	839	5710748
243.769232000	50001	0	762	5710748
243.769249000	50002	0	200	5710748
243.789656000	50003	0	1212	5711561
243.793826000	50000	1	839	5710748
243.799953000	50001	1	762	5710748
243.799961000	50002	1	200	5710748
243.825602000	50004	0	1386	5712349
243.826749000	50003	1	1212	5711561
243.860436000	50005	0	638	5713155
243.860530000	50006	0	891	5713155
243.865718000	50004	1	1386	5712349
243.886266000	50005	1	638	5713155
243.891477000	50006	1	891	5713155
243.896542000	50007	0	822	5713990
243.896623000	50008	0	1001	5713990
243.918680000	50009	0	859	5714824
243.918771000	50010	0	1114	5714824
243.918776000	50007	1	822	5713990
243.932789000	50008	1	1001	5713990
243.959924000	50009	1	859	5714824
243.963603000	50011	0	717	5715663
