170.799936000	46431	0	892	4025231
170.821529000	46430	1	728	4025231
170.821554000	46431	1	892	4025231
170.826285000	46432	0	963	4026048
170.834986000	46433	0	1155	4026048
170.857962000	46432	1	963	4026048
170.861248000	46433	1	1155	4026048
170.885864000	46434	0	835	4026868
170.885872000	46435	0	1085	4026868
170.910746000	46434	1	835	4026868
170.910807000	46435	1	1085	4026868
170.912983000	46436	0	829	4027682
170.912992000	46437	0	1012	4027682
170.926570000	46438	0	680	4028472
170.926598000	46439	0	869	4028472
170.933301000	46436	1	829	4027682
170.934583000	46437	1	1012	4027682
170.953224000	46440	0	702	4029285
170.954554000	46438	1	680	4028472
170.954614000	46439	1	869	4028472
170.960323000	46441	0	932	4029285
170.974948000	46440	1	702	4029285
170.980540000	46441	1	932	4029285
170.992542000	46442	0	649	4030099
170.999938000	46443	0	959	4030099
171.013955000	46442	1	649	4030099
171.019745000	46443	1	959	4030099
171.033940000	46444	0	1209	4030914
171.055105000	46444	1	1209	4030914
171.073093000	46445	0	752	4031732
171.079302000	46446	0	1089	4031732
171.093775000	46445	1	752	4031732
171.109726000	46446	1	1089	4031732
171.112797000	46447	0	1362	4032568
171.135327000	46447	1	1362	4032568
171.158384000	46448	0	1400	4033405
171.165842000	46449	0	1412	4034272
171.181586000	46448	1	1400	4033405
171.187110000	46449	1	1412	4034272
171.206024000	46450	0	1304	4035096
171.230471000	46450	1	1304	4035096
171.245577000	46451	0	759	4035934
171.259251000	46452	0	972	4035934
171.266596000	46451	1	759	4035934
171.280061000	46452	1	972	4035934
171.285455000	46453	0	812	4036786
171.314966000	46453	1	812	4036786
171.320076000	46454	0	1012	4036786
171.320120000	46455	0	1428	4037623
171.342395000	46454	1	1012	4036786
171.343831000	46455	1	1428	4037623
171.346239000	46456	0	792	4038463
171.355331000	46457	0	1032	4038463
171.372014000	46456	1	792	4038463
171.378707000	46457	1	1032	4038463
171.387181000	46458	0	699	4039259
171.392081000	46459	0	854	4039259
171.406863000	46458	1	699	4039259
171.412320000	46459	1	854	4039259
171.425610000	46460	0	754	4040083
171.435828000	46461	0	897	4040083
171.458160000	46460	1	754	4040083
171.460451000	46461	1	897	4040083
171.486969000	46462	0	767	4040891
171.487015000	46463	0	950	4040891
171.487038000	46464	0	1428	4041686
171.507326000	46462	1	767	4040891
171.507414000	46463	1	950	4040891
171.508692000	46464	1	1428	4041686
171.513359000	46465	0	620	4042511
171.519443000	46466	0	928	4042511
171.534212000	46465	1	620	4042511
171.547892000	46466	1	928	4042511
171.553274000	46467	0	620	4043324
171.553285000	46468	0	899	4043324
171.574919000	46467	1	620	4043324
171.574932000	46468	1	899	4043324
171.579507000	46469	0	618	4044135
171.593121000	46470	0	931	4044135
171.601145000	46469	1	618	4044135
171.619007000	46470	1	931	4044135
171.620103000	46471	0	629	4044948
171.633928000	46472	0	947	4044948
171.646279000	46473	0	645	4045786
171.647641000	46471	1	629	4044948
171.659803000	46474	0	861	4045786
171.667540000	46472	1	947	4044948
171.667611000	46473	1	645	4045786
171.688015000	46474	1	861	4045786
171.713224000	46475	0	851	4046616
171.713233000	46476	0	1102	4046616
171.713256000	46477	0	463	4047455
171.736651000	46475	1	851	4046616
171.740683000	46476	1	1102	4046616
171.740733000	46477	1	463	4047455
171.752735000	46478	0	894	4048286
171.774763000	46478	1	894	4048286
171.780071000	46479	0	1098	4048286
171.787253000	46480	0	1421	4049105
171.800588000	46479	1	1098	4048286
171.808470000	46480	1	1421	4049105
171.852627000	46481	0	719	4049938
171.852637000	46482	0	608	4049938
171.858749000	46483	0	609	4049938
171.858783000	46484	0	607	4049938
171.865586000	46485	0	1414	4050757
171.877492000	46481	1	719	4049938
171.877523000	46482	1	608	4049938
171.878741000	46483	1	609	4049938
171.878764000	46484	1	607	4049938
171.888615000	46485	1	1414	4050757
171.892528000	46486	0	1383	4050757
171.899911000	46487	0	1017	4051595
171.906016000	46488	0	1181	4051595
171.917244000	46486	1	1383	4050757
171.921102000	46487	1	1017	4051595
171.927875000	46488	1	1181	4051595
171.932979000	46489	0	1332	4052433
171.952944000	46489	1	1332	4052433
171.973988000	46490	0	695	4053276
171.979077000	46491	0	853	4053276
171.994134000	46490	1	695	4053276
171.999773000	46491	1	853	4053276
172.013037000	46492	0	1319	4054067
172.020237000	46493	0	1280	4054888
172.033936000	46492	1	1319	4054067
172.049691000	46493	1	1280	4054888
172.271993000	46494	0	703	4055714
172.287223000	46495	0	870	4055714
172.294066000	46494	1	703	4055714
172.307169000	46495	1	870	4055714
172.312777000	46496	0	1170	4056505
172.312822000	46497	0	1328	4057298
172.325976000	46498	0	1307	4058136
172.332999000	46496	1	1170	4056505
172.337235000	46497	1	1328	4057298
172.348852000	46498	1	1307	4058136
172.352635000	46499	0	1290	4058947
172.358891000	46500	0	1415	4059779
172.358935000	46501	0	1014	4060618
172.374249000	46499	1	1290	4058947
172.379879000	46500	1	1415	4059779
172.393060000	46502	0	1083	4060618
172.397708000	46501	1	1014	4060618
172.399347000	46503	0	1154	4061413
172.405510000	46504	0	1107	4061413
172.414627000	46502	1	1083	4060618
172.422151000	46503	1	1154	4061413
172.428409000	46504	1	1107	4061413
172.432841000	46505	0	994	4062226
172.432876000	46506	0	1113	4062226
172.442384000	46507	0	834	4063068
172.453732000	46505	1	994	4062226
172.453753000	46506	1	1113	4062226
172.472205000	46508	0	1046	4063068
172.474802000	46507	1	834	4063068
172.480332000	46509	0	882	4063891
172.480370000	46510	0	991	4063891
172.486978000	46511	0	788	4064711
172.493134000	46512	0	978	4064711
172.493177000	46513	0	774	4065514
172.494590000	46508	1	1046	4063068
172.499852000	46509	1	882	4063891
172.500094000	46514	0	999	4065514
172.503654000	46510	1	991	4063891
172.508138000	46511	1	788	4064711
172.512791000	46512	1	978	4064711
172.515001000	46513	1	774	4065514
172.524497000	46515	0	710	4066316
172.530278000	46514	1	999	4065514
172.532595000	46516	0	1004	4066316
172.548253000	46515	1	710	4066316
172.552667000	46516	1	1004	4066316
172.565715000	46517	0	538	4067114
172.565758000	46518	0	676	4067930
172.571828000	46519	0	883	4067930
172.588919000	46517	1	538	4067114
172.588982000	46518	1	676	4067930
172.592465000	46519	1	883	4067930
172.607360000	46520	0	779	4068760
172.607371000	46521	0	1005	4068760
172.627930000	46520	1	779	4068760
172.630208000	46521	1	1005	4068760
172.653821000	46522	0	1287	4069587
172.666154000	46523	0	628	4070380
172.674104000	46522	1	1287	4069587
172.687128000	46523	1	628	4070380
172.692885000	46524	0	913	4070380
172.700070000	46525	0	664	4071205
172.706133000	46526	0	859	4071205
172.714134000	46524	1	913	4070380
172.720119000	46525	1	664	4071205
172.728742000	46526	1	859	4071205
172.742552000	46527	0	1436	4072047
172.745759000	46528	0	1236	4072047
172.753010000	46529	0	256	4072047
172.770432000	46527	1	1436	4072047
172.770484000	46528	1	1236	4072047
172.773908000	46529	1	256	4072047
172.785953000	46530	0	960	4072868
172.785962000	46531	0	1023	4072868
172.808128000	46530	1	960	4072868
172.808158000	46531	1	1023	4072868
172.825743000	46532	0	1405	4073698
172.825771000	46533	0	1351	4073698
172.846436000	46532	1	1405	4073698
172.849714000	46533	1	1351	4073698
172.851453000	46534	0	910	4074536
172.865362000	46535	0	704	4074536
172.872041000	46534	1	910	4074536
172.879031000	46536	0	1287	4075364
172.888315000	46535	1	704	4074536
172.899214000	46536	1	1287	4075364
172.919892000	46537	0	1168	4076191
172.947243000	46538	0	1122	4077039
172.949668000	46537	1	1168	4076191
172.971689000	46538	1	1122	4077039
172.992722000	46539	0	1051	4077863
173.013189000	46539	1	1051	4077863
173.032940000	46540	0	1029	4078677
173.047211000	46541	0	1042	4079520
173.053118000	46540	1	1029	4078677
173.073206000	46541	1	1042	4079520
173.100609000	46542	0	1151	4080316
173.121483000	46542	1	1151	4080316
173.126185000	46543	0	1085	4081160
173.140012000	46544	0	607	4081160
173.149018000	46543	1	1085	4081160
173.152951000	46545	0	758	4081975
173.165742000	46546	0	753	4081975
173.165780000	46547	0	756	4081975
173.167324000	46544	1	607	4081160
173.172853000	46545	1	758	4081975
173.185642000	46546	1	753	4081975
173.187998000	46547	1	756	4081975
173.194111000	46548	0	1126	4082822
173.195189000	46549	0	616	4082822
173.213817000	46548	1	1126	4082822
173.215084000	46549	1	616	4082822
173.227050000	46550	0	1281	4083613
173.246779000	46550	1	1281	4083613
173.272721000	46551	0	1373	4084428
173.272753000	46552	0	933	4084428
173.286210000	46553	0	1053	4085241
173.293072000	46554	0	662	4085241
173.294421000	46551	1	1373	4084428
173.297856000	46552	1	933	4084428
173.306399000	46553	1	1053	4085241
173.314317000	46554	1	662	4085241
173.326134000	46555	0	806	4086055
173.332955000	46556	0	801	4086055
173.332980000	46557	0	930	4086055
173.348839000	46555	1	806	4086055
173.354428000	46556	1	801	4086055
173.354467000	46557	1	930	4086055
173.373032000	46558	0	1107	4086852
173.379135000	46559	0	757	4086852
173.394096000	46560	0	1090	4087659
173.397686000	46558	1	1107	4086852
173.401427000	46559	1	757	4086852
173.414330000	46560	1	1090	4087659
173.426134000	46561	0	1148	4088466
173.452918000	46561	1	1148	4088466
173.466240000	46562	0	980	4089264
173.472394000	46563	0	730	4089264
173.486997000	46562	1	980	4089264
173.493868000	46563	1	730	4089264
173.505612000	46564	0	1070	4090057
173.520702000	46565	0	737	4090858
173.527953000	46564	1	1070	4090057
173.542524000	46565	1	737	4090858
173.559669000	46566	0	945	4091666
173.579877000	46566	1	945	4091666
173.586204000	46567	0	764	4092478
173.608556000	46567	1	764	4092478
173.619056000	46568	0	937	4093292
173.639982000	46568	1	937	4093292
173.660385000	46569	0	1267	4094139
173.679783000	46569	1	1267	4094139
173.733004000	46570	0	758	4094139
173.733585000	46571	0	988	4094926
173.733606000	46572	0	830	4094926
173.752603000	46570	1	758	4094139
173.754319000	46571	1	988	4094926
173.757639000	46572	1	830	4094926
173.887286000	46573	0	905	4095753
173.906626000	46573	1	905	4095753
173.925615000	46574	0	675	4095753
173.925668000	46575	0	842	4096602
173.948827000	46574	1	675	4095753
173.948980000	46575	1	842	4096602
174.463578000	46576	0	756	4096602
174.464689000	46577	0	1058	4097422
174.464730000	46578	0	795	4097422
174.464752000	46579	0	453	4098220
174.464759000	46580	0	453	4098220
174.464767000	46581	0	618	4098220
174.466264000	46582	0	540	4098220
174.466295000	46583	0	540	4098220
174.466309000	46584	0	793	4099034
174.466316000	46585	0	703	4099034
174.466338000	46586	0	881	4099847
174.466348000	46587	0	746	4099847
174.466360000	46588	0	1333	4100677
174.466378000	46589	0	1240	4101488
174.466398000	46590	0	1186	4102319
174.466423000	46591	0	857	4103158
174.466431000	46592	0	727	4103158
174.466446000	46593	0	838	4103969
174.466453000	46594	0	682	4103969
174.466471000	46595	0	850	4104769
174.466480000	46596	0	765	4104769
174.466498000	46597	0	940	4105598
174.466504000	46598	0	698	4105598
174.466517000	46599	0	962	4106429
174.466524000	46600	0	741	4106429
174.466542000	46601	0	829	4107270
174.466549000	46602	0	686	4107270
174.466569000	46603	0	944	4108123
174.466576000	46604	0	676	4108123
174.466601000	46605	0	1406	4108955
174.466620000	46606	0	994	4109750
174.466627000	46607	0	694	4109750
174.486821000	46576	1	756	4096602
174.488196000	46577	1	1058	4097422
174.488222000	46578	1	795	4097422
174.490013000	46579	1	453	4098220
174.490025000	46580	1	453	4098220
174.490045000	46581	1	618	4098220
174.490060000	46582	1	540	4098220
174.490076000	46583	1	540	4098220
174.490107000	46584	1	793	4099034
174.490123000	46585	1	703	4099034
174.492502000	46586	1	881	4099847
174.493501000	46608	0	1370	4110565
174.493553000	46609	0	1353	4111379
174.493574000	46610	0	936	4112172
174.493580000	46611	0	932	4112172
174.493589000	46612	0	1167	4112172
174.493601000	46613	0	1225	4112976
174.493607000	46614	0	814	4112976
174.493630000	46615	0	1357	4113777
174.507527000	46587	1	746	4099847
174.507573000	46588	1	1333	4100677
174.507615000	46589	1	1240	4101488
174.511465000	46590	1	1186	4102319
174.511531000	46591	1	857	4103158
174.511553000	46592	1	727	4103158
174.511587000	46593	1	838	4103969
174.514071000	46594	1	682	4103969
174.514114000	46595	1	850	4104769
174.514146000	46596	1	765	4104769
174.514183000	46597	1	940	4105598
174.514199000	46598	1	698	4105598
174.514228000	46599	1	962	4106429
174.514242000	46600	1	741	4106429
174.514282000	46601	1	829	4107270
174.518098000	46602	1	686	4107270
174.519640000	46603	1	944	4108123
174.519662000	46604	1	676	4108123
174.521917000	46605	1	1406	4108955
174.524354000	46606	1	994	4109750
174.524397000	46607	1	694	4109750
174.524443000	46608	1	1370	4110565
174.527785000	46609	1	1353	4111379
174.530134000	46610	1	936	4112172
174.531458000	46611	1	932	4112172
174.533734000	46612	1	1167	4112172
174.537321000	46613	1	1225	4112976
174.537357000	46614	1	814	4112976
174.537411000	46615	1	1357	4113777
174.706377000	46616	0	1011	4114566
174.713466000	46617	0	1113	4115370
174.713518000	46618	0	1114	4116160
174.713540000	46619	0	1278	4116971
174.715641000	46620	0	810	4117780
174.715675000	46621	0	806	4117780
174.715683000	46622	0	1059	4117780
174.715713000	46623	0	956	4118604
174.715728000	46624	0	664	4118604
174.715759000	46625	0	773	4119415
174.728931000	46616	1	1011	4114566
174.734574000	46617	1	1113	4115370
174.734711000	46618	1	1114	4116160
174.738139000	46619	1	1278	4116971
174.739473000	46620	1	810	4117780
174.739516000	46621	1	806	4117780
174.741772000	46622	1	1059	4117780
174.747109000	46623	1	956	4118604
174.747139000	46624	1	664	4118604
174.747184000	46625	1	773	4119415
174.755483000	46626	0	871	4120260
174.781233000	46626	1	871	4120260
174.800162000	46627	0	1267	4121101
174.820774000	46627	1	1267	4121101
174.821838000	46628	0	1152	4121940
174.825442000	46629	0	1147	4121940
174.841932000	46628	1	1152	4121940
174.847253000	46629	1	1147	4121940
174.856357000	46630	0	823	4121940
174.856395000	46631	0	1199	4122735
174.856402000	46632	0	541	4122735
174.878203000	46630	1	823	4121940
174.882544000	46631	1	1199	4122735
174.882596000	46632	1	541	4122735
174.906133000	46633	0	1402	4123535
174.913113000	46634	0	1104	4124335
174.939011000	46633	1	1402	4123535
174.939098000	46634	1	1104	4124335
174.947365000	46635	0	574	4125138
174.977826000	46635	1	574	4125138
175.000253000	46636	0	1059	4125932
175.000287000	46637	0	676	4125932
175.026764000	46638	0	658	4126746
175.030217000	46636	1	1059	4125932
175.034817000	46637	1	676	4125932
175.047014000	46639	0	1418	4127539
175.047197000	46638	1	658	4126746
175.067619000	46639	1	1418	4127539
175.199822000	46640	0	924	4128381
175.199831000	46641	0	919	4128381
175.199840000	46642	0	1120	4128381
175.199882000	46643	0	450	4129224
175.213965000	46644	0	938	4130073
175.213994000	46645	0	693	4130073
175.214008000	46646	0	1098	4130893
175.214016000	46647	0	843	4130893
175.220065000	46640	1	924	4128381
175.221275000	46641	1	919	4128381
175.225671000	46648	0	1002	4131706
175.227134000	46642	1	1120	4128381
175.227215000	46643	1	450	4129224
175.232391000	46649	0	808	4131706
175.233898000	46644	1	938	4130073
175.251112000	46645	1	693	4130073
175.251170000	46646	1	1098	4130893
175.251195000	46647	1	843	4130893
175.251249000	46648	1	1002	4131706
175.256651000	46649	1	808	4131706
175.278699000	46650	0	1013	4132520
175.286303000	46651	0	679	4132520
175.293804000	46652	0	999	4133333
175.299477000	46650	1	1013	4132520
175.308382000	46651	1	679	4132520
175.314025000	46652	1	999	4133333
175.321154000	46653	0	649	4133333
175.342068000	46653	1	649	4133333
175.479604000	46654	0	1276	4134161
175.479643000	46655	0	920	4134999
175.479650000	46656	0	595	4134999
175.479682000	46657	0	1301	4135838
175.479696000	46658	0	1203	4136656
175.479717000	46659	0	759	4137464
175.479725000	46660	0	754	4137464
175.479732000	46661	0	975	4137464
175.503195000	46654	1	1276	4134161
175.503267000	46655	1	920	4134999
175.503286000	46656	1	595	4134999
175.508091000	46657	1	1301	4135838
175.508138000	46658	1	1203	4136656
175.508189000	46659	1	759	4137464
175.508206000	46660	1	754	4137464
175.508220000	46661	1	975	4137464
175.592023000	46662	0	869	4138279
175.592032000	46663	0	692	4138279
175.592049000	46664	0	1354	4139072
175.592064000	46665	0	1353	4139898
175.611637000	46662	1	869	4138279
175.613675000	46666	0	788	4140703
175.613713000	46667	0	784	4140703
175.613721000	46668	0	1218	4140703
175.617138000	46663	1	692	4138279
175.619828000	46664	1	1354	4139072
175.623144000	46665	1	1353	4139898
175.635474000	46666	1	788	4140703
175.651558000	46667	1	784	4140703
175.651638000	46668	1	1218	4140703
175.762347000	46669	0	423	4141531
175.762363000	46670	0	1248	4142362
175.762372000	46671	0	978	4142362
175.762393000	46672	0	1230	4143183
175.762400000	46673	0	957	4143183
175.762419000	46674	0	1055	4143975
175.783586000	46669	1	423	4141531
175.785830000	46670	1	1248	4142362
175.785862000	46671	1	978	4142362
175.788114000	46672	1	1230	4143183
175.792577000	46673	1	957	4143183
175.795239000	46674	1	1055	4143975
175.833341000	46675	0	1331	4144788
175.833356000	46676	0	1412	4145591
175.833370000	46677	0	1200	4145591
175.854242000	46675	1	1331	4144788
175.872489000	46676	1	1412	4145591
175.872533000	46677	1	1200	4145591
175.913629000	46678	0	469	4146382
175.913637000	46679	0	468	4146382
175.913644000	46680	0	478	4146382
175.913650000	46681	0	595	4146382
175.913657000	46682	0	594	4146382
175.913666000	46683	0	697	4147170
175.913687000	46684	0	932	4147962
175.934252000	46678	1	469	4146382
175.934265000	46679	1	468	4146382
175.940052000	46685	0	983	4148772
175.941480000	46680	1	478	4146382
175.941520000	46681	1	595	4146382
175.941532000	46682	1	594	4146382
175.941555000	46683	1	697	4147170
175.946822000	46684	1	932	4147962
175.959758000	46685	1	983	4148772
175.985492000	46686	0	1007	4149571
176.007536000	46686	1	1007	4149571
176.013035000	46687	0	975	4150389
176.035561000	46687	1	975	4150389
176.047137000	46688	0	1434	4151190
176.047146000	46689	0	951	4151190
176.068211000	46688	1	1434	4151190
176.068257000	46689	1	951	4151190
176.098980000	46690	0	931	4152002
176.109882000	46691	0	898	4152002
176.109931000	46692	0	867	4152812
176.113977000	46693	0	873	4152812
176.118908000	46690	1	931	4152002
176.132720000	46691	1	898	4152002
176.134101000	46692	1	867	4152812
176.134137000	46693	1	873	4152812
176.140934000	46694	0	1299	4153636
176.172840000	46694	1	1299	4153636
176.240068000	46695	0	1418	4154474
176.240087000	46696	0	921	4155300
176.240107000	46697	0	828	4155300
176.259988000	46695	1	1418	4154474
176.260034000	46696	1	921	4155300
176.266339000	46697	1	828	4155300
176.269794000	46698	0	771	4156121
176.272974000	46699	0	736	4156121
176.290358000	46698	1	771	4156121
176.292719000	46699	1	736	4156121
176.293843000	46700	0	1382	4156958
176.318791000	46701	0	733	4157771
176.320219000	46700	1	1382	4156958
176.339860000	46701	1	733	4157771
176.398771000	46702	0	771	4157771
176.407033000	46703	0	1394	4158620
176.407090000	46704	0	1266	4159458
176.420134000	46705	0	1127	4160296
176.425557000	46702	1	771	4157771
176.429130000	46703	1	1394	4158620
176.433786000	46704	1	1266	4159458
176.438457000	46706	0	878	4160296
176.442436000	46705	1	1127	4160296
176.460251000	46706	1	878	4160296
176.479470000	46707	0	931	4161105
176.485710000	46708	0	847	4161105
176.485752000	46709	0	745	4161925
176.511919000	46707	1	931	4161105
176.511932000	46708	1	847	4161105
176.511971000	46709	1	745	4161925
176.586964000	46710	0	829	4161925
176.587019000	46711	0	1333	4162765
176.587043000	46712	0	1381	4163559
176.606148000	46713	0	721	4164381
176.606186000	46714	0	836	4164381
176.607661000	46710	1	829	4161925
176.607747000	46711	1	1333	4162765
176.610337000	46712	1	1381	4163559
176.627487000	46713	1	721	4164381
176.627522000	46714	1	836	4164381
176.634835000	46715	0	736	4165194
176.635942000	46716	0	934	4165194
176.658023000	46715	1	736	4165194
176.659271000	46716	1	934	4165194
176.673206000	46717	0	727	4166011
176.694400000	46717	1	727	4166011
176.729135000	46718	0	903	4166011
176.753978000	46718	1	903	4166011
176.758842000	46719	0	1381	4166809
176.779907000	46719	1	1381	4166809
176.785586000	46720	0	1418	4167612
176.785636000	46721	0	1305	4168425
176.785653000	46722	0	779	4169219
176.785664000	46723	0	869	4169219
176.807822000	46720	1	1418	4167612
176.810255000	46721	1	1305	4168425
176.810301000	46722	1	779	4169219
176.814564000	46723	1	869	4169219
176.839986000	46724	0	1285	4170028
176.852584000	46725	0	1367	4170860
176.859768000	46724	1	1285	4170028
176.876090000	46725	1	1367	4170860
176.907912000	46726	0	1260	4171658
176.928685000	46726	1	1260	4171658
176.985941000	46727	0	1312	4172474
176.985964000	46728	0	825	4173302
177.007954000	46727	1	1312	4172474
177.009214000	46728	1	825	4173302
177.025468000	46729	0	909	4173302
177.025515000	46730	0	709	4174116
177.031855000	46731	0	903	4174116
177.031908000	46732	0	779	4174944
177.031914000	46733	0	885	4174944
177.054985000	46729	1	909	4173302
177.055045000	46730	1	709	4174116
177.055057000	46731	1	903	4174116
177.058381000	46732	1	779	4174944
177.058426000	46733	1	885	4174944
177.100114000	46734	0	1012	4175744
177.100119000	46735	0	1230	4175744
177.100130000	46736	0	771	4176548
177.100140000	46737	0	824	4176548
177.119983000	46734	1	1012	4175744
177.121733000	46735	1	1230	4175744
177.137759000	46738	0	838	4177368
177.138861000	46739	0	733	4177368
177.139147000	46736	1	771	4176548
177.139228000	46737	1	824	4176548
177.159320000	46738	1	838	4177368
177.163039000	46739	1	733	4177368
177.174611000	46740	0	929	4178181
177.198096000	46740	1	929	4178181
177.325264000	46741	0	924	4178181
177.353906000	46741	1	924	4178181
177.405618000	46742	0	1133	4178181
177.405674000	46743	0	1084	4178994
177.427135000	46742	1	1133	4178181
177.434561000	46743	1	1084	4178994
177.599808000	46744	0	760	4178994
177.599851000	46745	0	831	4179799
177.599857000	46746	0	757	4179799
177.599875000	46747	0	717	4180620
177.599893000	46748	0	1065	4181458
177.599915000	46749	0	920	4182288
177.613163000	46750	0	1140	4183148
177.622345000	46744	1	760	4178994
177.627713000	46745	1	831	4179799
177.627758000	46746	1	757	4179799
177.630060000	46747	1	717	4180620
177.639212000	46751	0	810	4183148
177.645246000	46748	1	1065	4181458
177.645334000	46749	1	920	4182288
177.645473000	46750	1	1140	4183148
177.652502000	46752	0	828	4183963
177.652540000	46753	0	855	4183963
177.659653000	46754	0	811	4184795
177.659690000	46755	0	727	4184795
177.665257000	46751	1	810	4183148
177.674951000	46752	1	828	4183963
177.678235000	46753	1	855	4183963
177.683419000	46754	1	811	4184795
177.684672000	46755	1	727	4184795
177.686190000	46756	0	833	4185602
177.710628000	46756	1	833	4185602
177.726160000	46757	0	889	4185602
177.726204000	46758	0	898	4186411
177.746129000	46759	0	903	4186411
177.748517000	46757	1	889	4185602
177.759931000	46758	1	898	4186411
177.771597000	46759	1	903	4186411
177.778877000	46760	0	854	4187209
177.778935000	46761	0	982	4187209
177.793213000	46762	0	1049	4188048
177.799616000	46760	1	854	4187209
177.805377000	46761	1	982	4187209
177.813216000	46763	0	1114	4188048
177.826832000	46762	1	1049	4188048
177.844903000	46763	1	1114	4188048
177.845742000	46764	0	1039	4188888
177.845777000	46765	0	1113	4188888
177.852895000	46766	0	851	4189725
177.866132000	46767	0	1210	4189725
177.867715000	46764	1	1039	4188888
177.871020000	46765	1	1113	4188888
177.879489000	46768	0	772	4190523
177.879530000	46769	0	1096	4190523
177.888310000	46766	1	851	4189725
177.888322000	46767	1	1210	4189725
177.910120000	46768	1	772	4190523
177.913160000	46770	0	781	4191334
177.913418000	46769	1	1096	4190523
177.938068000	46770	1	781	4191334
177.945728000	46771	0	1012	4191334
177.945766000	46772	0	729	4192122
177.958389000	46773	0	1084	4192122
177.965902000	46771	1	1012	4191334
177.977138000	46772	1	729	4192122
177.987552000	46773	1	1084	4192122
178.079666000	46774	0	689	4192932
178.079699000	46775	0	1031	4192932
178.079722000	46776	0	709	4193730
178.079739000	46777	0	940	4193730
178.079753000	46778	0	1338	4194546
178.079774000	46779	0	811	4195342
178.079783000	46780	0	481	4195342
178.079789000	46781	0	481	4195342
178.085455000	46782	0	766	4195342
178.085498000	46783	0	622	4196130
178.093343000	46784	0	955	4196938
178.093382000	46785	0	843	4197750
178.103001000	46774	1	689	4192932
178.108497000	46775	1	1031	4192932
178.108585000	46776	1	709	4193730
178.110312000	46777	1	940	4193730
178.113706000	46778	1	1338	4194546
178.120019000	46779	1	811	4195342
178.120049000	46780	1	481	4195342
178.120060000	46781	1	481	4195342
178.121943000	46782	1	766	4195342
178.121992000	46783	1	622	4196130
178.137406000	46784	1	955	4196938
178.137550000	46785	1	843	4197750
178.152595000	46786	0	956	4197750
178.152638000	46787	0	1233	4198538
178.152654000	46788	0	738	4199349
178.174230000	46786	1	956	4197750
178.178699000	46789	0	1129	4200140
178.178740000	46790	0	997	4200140
178.178762000	46791	0	921	4200950
178.179651000	46787	1	1233	4198538
178.186954000	46788	1	738	4199349
178.201958000	46789	1	1129	4200140
178.209830000	46790	1	997	4200140
178.213097000	46792	0	822	4201753
178.213127000	46793	0	972	4201753
178.227965000	46791	1	921	4200950
178.237588000	46792	1	822	4201753
178.239694000	46793	1	972	4201753
178.246845000	46794	0	1170	4202567
178.246879000	46795	0	1284	4202567
178.246901000	46796	0	314	4203368
178.270060000	46794	1	1170	4202567
178.274349000	46795	1	1284	4202567
178.276181000	46797	0	1217	4204191
178.277503000	46796	1	314	4203368
178.280324000	46798	0	1025	4204191
178.299673000	46797	1	1217	4204191
178.307225000	46798	1	1025	4204191
178.326142000	46799	0	946	4205022
178.326188000	46800	0	680	4205022
178.332547000	46801	0	304	4205864
178.355584000	46799	1	946	4205022
178.355631000	46800	1	680	4205022
178.355676000	46801	1	304	4205864
178.359414000	46802	0	860	4206701
178.380580000	46802	1	860	4206701
178.393810000	46803	0	695	4206701
178.393864000	46804	0	999	4207555
178.414395000	46803	1	695	4206701
178.417675000	46804	1	999	4207555
178.494394000	46805	0	846	4207555
178.494446000	46806	0	344	4208377
178.494469000	46807	0	1298	4209188
178.494489000	46808	0	840	4210036
178.494498000	46809	0	785	4210036
178.525068000	46805	1	846	4207555
178.525135000	46806	1	344	4208377
178.525186000	46807	1	1298	4209188
178.528553000	46808	1	840	4210036
178.529803000	46809	1	785	4210036
178.555541000	46810	0	1066	4210883
178.589037000	46810	1	1066	4210883
178.592968000	46811	0	1414	4211719
178.620936000	46811	1	1414	4211719
178.701447000	46812	0	317	4212525
178.701489000	46813	0	857	4213338
178.701497000	46814	0	787	4213338
178.701519000	46815	0	901	4214158
178.701526000	46816	0	979	4214158
178.728127000	46812	1	317	4212525
178.728189000	46813	1	857	4213338
178.730419000	46814	1	787	4213338
178.732529000	46817	0	1306	4214972
178.747058000	46815	1	901	4214158
178.747105000	46816	1	979	4214158
178.768723000	46817	1	1306	4214972
178.772158000	46818	0	1316	4215809
178.772209000	46819	0	794	4216632
178.791963000	46818	1	1316	4215809
178.793233000	46819	1	794	4216632
178.801137000	46820	0	937	4216632
178.819221000	46821	0	1270	4217507
178.829330000	46820	1	937	4216632
178.858969000	46822	0	1237	4218311
178.900032000	46823	0	1345	4219134
178.947025000	46821	1	1270	4217507
178.950312000	46822	1	1237	4218311
178.951648000	46823	1	1345	4219134
178.959042000	46824	0	1184	4219955
178.981862000	46825	0	1166	4220754
178.982242000	46824	1	1184	4219955
178.998449000	46826	0	1029	4221544
179.004031000	46825	1	1166	4220754
179.025570000	46827	0	1075	4222350
179.025913000	46826	1	1029	4221544
179.045577000	46828	0	1045	4223155
179.055159000	46827	1	1075	4222350
179.065995000	46829	0	865	4223155
179.069428000	46828	1	1045	4223155
179.097185000	46829	1	865	4223155
179.100329000	46830	0	1193	4223955
179.100383000	46831	0	684	4224766
179.130136000	46830	1	1193	4223955
179.131436000	46831	1	684	4224766
179.139943000	46832	0	1137	4225575
179.168135000	46832	1	1137	4225575
