185.819918000	47009	526	4368273
185.819922000	47010	414	4368273
185.819932000	47011	957	4369944
185.838006000	47012	988	4371598
185.922425000	47013	928	4373258
186.006180000	47014	1016	4375745
186.093143000	47015	994	4377436
186.140467000	47016	975	4379041
186.236471000	47017	726	4380647
186.289317000	47018	961	4382229
186.366198000	47019	1036	4383869
186.391380000	47020	410	4384668
186.452992000	47021	765	4386280
186.522220000	47022	573	4387875
186.540132000	47023	658	4388670
186.608205000	47024	881	4390285
186.639449000	47025	647	4391103
186.710919000	47026	1021	4392692
186.774292000	47027	827	4394327
186.806698000	47028	531	4395131
186.853426000	47029	770	4395943
186.919792000	47030	666	4397561
186.969697000	47031	941	4398406
187.013370000	47032	575	4399205
187.049469000	47033	1023	4400831
187.086412000	47034	604	4401661
187.180462000	47035	1044	4403285
187.220855000	47036	737	4404927
187.261397000	47037	840	4405766
187.348975000	47038	870	4407443
187.368488000	47039	785	4408272
187.428069000	47040	718	4409914
187.500277000	47041	737	4411539
187.556681000	47042	474	4412361
187.612707000	47043	989	4413986
187.627515000	47044	266	4414789
187.706450000	47045	1054	4416424
187.787170000	47046	395	4418049
187.787172000	47047	259	4418049
187.787175000	47048	280	4418049
187.834390000	47049	940	4419634
187.887807000	47050	758	4420433
187.932971000	47051	445	4421225
187.949563000	47052	624	4422034
187.979542000	47053	575	4422842
188.693419000	47054	771	4423649
188.693425000	47055	551	4424471
188.699964000	47056	696	4426071
188.719954000	47057	536	4426901
188.719963000	47058	571	4427709
188.722293000	47059	696	4428520
188.722302000	47060	610	4429364
188.725938000	47061	576	4430202
188.725946000	47062	618	4431044
188.732345000	47063	803	4432682
188.743311000	47064	658	4433528
188.743319000	47065	729	4434342
188.759702000	47066	655	4435179
188.759711000	47067	603	4436024
188.762912000	47068	607	4436840
188.762917000	47069	577	4437647
188.767185000	47070	812	4439267
188.773664000	47071	687	4440066
188.773674000	47072	674	4440900
188.780601000	47073	717	4441689
188.780609000	47074	681	4442493
188.812597000	47075	777	4443311
188.846891000	47076	894	4444118
188.889720000	47077	696	4444935
188.926016000	47078	637	4445724
189.013632000	47079	780	4447365
189.047663000	47080	260	4448179
189.080635000	47081	636	4449017
189.093064000	47082	642	4449854
189.137390000	47083	751	4450666
189.196527000	47084	573	4451494
189.196533000	47085	232	4452320
189.287482000	47086	679	4453993
189.314546000	47087	554	4454825
189.353788000	47088	577	4455655
189.372750000	47089	619	4456463
189.400312000	47090	739	4457264
189.439868000	47091	551	4458084
189.474579000	47092	647	4458891
189.552099000	47093	601	4460541
189.565414000	47094	460	4461401
189.600012000	47095	560	4462211
189.658485000	47096	618	4463026
189.667688000	47097	956	4463841
189.700645000	47098	764	4464653
189.738793000	47099	343	4465446
189.819564000	47100	372	4467070
189.819567000	47101	371	4467070
189.819569000	47102	412	4467070
189.833700000	47103	578	4467859
189.873858000	47104	659	4468649
189.906044000	47105	512	4469481
189.942687000	47106	491	4470285
189.979972000	47107	635	4471079
190.020563000	47108	474	4471901
190.073774000	47109	578	4473513
190.105907000	47110	525	4474309
190.146345000	47111	594	4475096
190.180722000	47112	600	4475887
190.231066000	47113	486	4476687
190.261807000	47114	664	4477527
190.301009000	47115	585	4478367
190.356917000	47116	908	4479999
190.379687000	47117	617	4480840
190.420024000	47118	618	4481669
190.472333000	47119	674	4482482
190.502129000	47120	247	4483286
190.513073000	47121	1002	4484073
190.545904000	47122	881	4484896
190.620932000	47123	711	4486541
190.660221000	47124	390	4487381
190.699707000	47125	377	4488223
190.740762000	47126	524	4489066
190.785430000	47127	426	4489930
190.793447000	47128	431	4490731
190.828129000	47129	543	4491544
190.899883000	47130	653	4493182
190.938998000	47131	447	4494023
190.982536000	47132	598	4494826
190.993442000	47133	739	4495624
191.026827000	47134	931	4496451
191.062982000	47135	659	4497238
191.098612000	47136	285	4498024
191.140170000	47137	606	4498863
191.180899000	47138	1261	4499699
191.222933000	47139	810	4500513
191.238123000	47140	578	4501305
191.275184000	47141	522	4502150
191.299381000	47142	473	4502983
191.342726000	47143	568	4503823
191.384595000	47144	581	4504619
191.428835000	47145	718	4505439
191.464795000	47146	690	4506253
191.483860000	47147	635	4507090
191.507970000	47148	528	4507928
191.546209000	47149	757	4508759
191.579978000	47150	681	4509572
191.621502000	47151	671	4510392
191.664966000	47152	656	4511247
191.699045000	47153	581	4512099
191.739185000	47154	556	4512924
191.753782000	47155	562	4513725
191.811216000	47156	656	4514520
191.858950000	47157	477	4515325
191.858953000	47158	309	4515325
191.858956000	47159	348	4515325
191.858959000	47160	569	4516131
191.886223000	47161	639	4516929
191.931163000	47162	637	4517740
191.968498000	47163	853	4518577
191.998747000	47164	554	4519390
192.040243000	47165	560	4520202
192.080598000	47166	598	4521045
192.093127000	47167	627	4521877
192.125787000	47168	635	4522716
192.160862000	47169	640	4523549
192.200543000	47170	662	4524417
192.240118000	47171	683	4525253
192.289910000	47172	634	4526112
192.320434000	47173	676	4526929
192.333621000	47174	644	4527748
192.371549000	47175	645	4528582
192.402844000	47176	659	4529378
192.448129000	47177	614	4530207
192.494383000	47178	567	4531058
192.520215000	47179	573	4531896
192.534400000	47180	1272	4532691
192.573225000	47181	786	4533493
192.612937000	47182	520	4534293
192.649158000	47183	525	4535094
192.694029000	47184	462	4535902
192.720678000	47185	556	4536698
192.754543000	47186	560	4537495
192.786846000	47187	641	4538312
192.808456000	47188	669	4539108
192.841062000	47189	502	4539903
192.880938000	47190	619	4540716
192.911469000	47191	731	4541511
192.947901000	47192	797	4542311
192.988193000	47193	613	4543118
193.026009000	47194	860	4543933
193.040113000	47195	684	4544736
193.073949000	47196	635	4545549
193.105860000	47197	630	4546371
193.278377000	47198	634	4547200
193.285829000	47199	816	4547990
193.285840000	47200	348	4548811
193.321320000	47201	924	4549639
193.321330000	47202	373	4550427
193.325734000	47203	997	4551241
193.360763000	47204	624	4552071
193.404650000	47205	776	4552897
193.426034000	47206	1381	4553737
193.460025000	47207	952	4554549
193.493527000	47208	1100	4555379
193.535685000	47209	760	4556211
193.578108000	47210	596	4557058
193.613184000	47211	597	4557871
193.647841000	47212	575	4558681
193.658916000	47213	526	4559497
193.693591000	47214	550	4560335
193.746090000	47215	566	4561175
193.787096000	47216	583	4562010
193.799841000	47217	846	4562822
193.826016000	47218	1021	4563616
193.884844000	47219	570	4564427
193.884847000	47220	263	4564427
193.884850000	47221	427	4564427
193.894288000	47222	573	4565238
193.925867000	47223	947	4566036
193.961552000	47224	767	4566839
193.999270000	47225	1179	4567634
194.040604000	47226	1009	4568437
194.080367000	47227	534	4569228
194.120638000	47228	201	4570019
194.134371000	47229	862	4570825
194.173541000	47230	772	4571635
194.200124000	47231	464	4572439
194.228304000	47232	521	4573239
194.284594000	47233	755	4574038
194.307398000	47234	403	4574841
194.332292000	47235	799	4575662
194.368121000	47236	757	4576518
194.399067000	47237	415	4577356
194.439906000	47238	616	4578179
194.482174000	47239	909	4579014
194.520512000	47240	944	4579838
194.558725000	47241	1300	4580651
194.579386000	47242	1128	4581494
194.606591000	47243	765	4582311
194.640776000	47244	714	4583126
194.679755000	47245	455	4583924
194.723593000	47246	458	4584756
194.759626000	47247	617	4585593
194.800022000	47248	519	4586379
194.825646000	47249	597	4587191
194.855015000	47250	653	4588009
194.885552000	47251	727	4588849
194.918750000	47252	799	4589710
194.961148000	47253	690	4590512
194.998944000	47254	900	4591303
195.013801000	47255	983	4592116
195.054276000	47256	1405	4592925
195.079082000	47257	795	4593722
195.114662000	47258	1071	4594515
195.119354000	47259	552	4594515
195.181601000	47260	1097	4596118
195.219533000	47261	523	4596959
195.247099000	47262	513	4597757
195.288438000	47263	661	4598571
195.325813000	47264	391	4599396
195.374241000	47265	805	4600233
195.413540000	47266	711	4601063
195.454583000	47267	731	4601863
195.466539000	47268	789	4602687
195.503471000	47269	547	4603525
195.534629000	47270	1252	4604361
195.540667000	47271	464	4604361
195.574435000	47272	1311	4605190
195.613105000	47273	750	4606025
195.654012000	47274	695	4606839
195.668989000	47275	741	4607680
195.707280000	47276	676	4608523
195.733259000	47277	758	4609350
195.773741000	47278	1289	4610173
195.786059000	47279	511	4610173
195.814113000	47280	1109	4610969
195.841427000	47281	537	4611794
195.879318000	47282	658	4612623
195.880492000	47283	404	4612623
195.894527000	47284	403	4612623
195.905615000	47285	507	4613439
195.945820000	47286	509	4614229
195.973683000	47287	662	4615021
196.013692000	47288	667	4615820
196.038873000	47289	650	4616649
196.066921000	47290	735	4617437
196.105872000	47291	679	4618257
196.133112000	47292	870	4619074
196.179179000	47293	1300	4619865
196.212789000	47294	1030	4620705
196.256897000	47295	1436	4621508
196.281266000	47296	1073	4622316
196.304688000	47297	888	4623121
196.321697000	47298	700	4623121
196.345815000	47299	738	4623923
196.372987000	47300	1063	4624730
196.413541000	47301	326	4625546
196.455335000	47302	648	4626372
196.483842000	47303	354	4627178
196.521866000	47304	807	4627989
196.560174000	47305	811	4628823
196.572758000	47306	765	4629637
196.633683000	47307	717	4630469
196.640450000	47308	1169	4631307
196.742160000	47309	835	4632135
196.742167000	47310	1293	4632935
196.765687000	47311	1033	4633770
196.772894000	47312	760	4633770
196.806928000	47313	1302	4634582
196.839934000	47314	915	4635421
196.879860000	47315	713	4636267
196.918662000	47316	472	4637088
196.934287000	47317	596	4637926
196.981441000	47318	586	4638739
197.014369000	47319	645	4639591
197.018872000	47320	695	4640410
197.060486000	47321	700	4641203
197.101276000	47322	1061	4642028
197.141072000	47323	1040	4642827
197.193692000	47324	874	4643619
197.193697000	47325	850	4644439
197.236674000	47326	1323	4645270
197.277691000	47327	936	4646059
197.308684000	47328	842	4646857
197.345801000	47329	864	4647663
197.380614000	47330	716	4648471
197.398923000	47331	670	4649276
197.432919000	47332	642	4650106
197.460286000	47333	643	4650930
197.505053000	47334	704	4651755
197.548802000	47335	437	4652595
197.580024000	47336	1302	4653394
197.636173000	47337	238	4654223
197.636177000	47338	1222	4655039
197.668506000	47339	938	4655870
197.674234000	47340	886	4655870
197.705765000	47341	767	4656710
197.741174000	47342	703	4657547
197.747331000	47343	933	4657547
197.787711000	47344	1224	4658376
197.840252000	47345	1192	4659214
197.840258000	47346	1234	4660028
197.878762000	47347	1229	4660868
197.913254000	47348	828	4660868
197.959386000	47349	754	4662537
197.959389000	47350	380	4662537
197.992301000	47351	570	4662537
197.992309000	47352	612	4663335
198.027418000	47353	687	4664150
198.067951000	47354	820	4664959
198.093801000	47355	1113	4665753
198.123908000	47356	701	4666546
198.178143000	47357	859	4667349
198.215596000	47358	916	4668156
198.230351000	47359	1008	4668965
198.358258000	47360	983	4669772
198.379813000	47361	1090	4670581
198.379820000	47362	1111	4671384
198.385852000	47363	993	4672188
198.385855000	47364	805	4672188
198.420735000	47365	806	4673010
198.421933000	47366	753	4673010
198.430716000	47367	1011	4673811
198.459201000	47368	257	4674636
198.500128000	47369	843	4675450
198.501290000	47370	783	4675450
198.538271000	47371	768	4676238
198.579734000	47372	800	4677068
198.614140000	47373	790	4677881
198.656743000	47374	873	4678716
198.666528000	47375	852	4679509
198.693599000	47376	908	4680334
198.741105000	47377	1101	4681171
198.780041000	47378	985	4681958
198.793643000	47379	1039	4682749
198.839413000	47380	1056	4683539
198.841596000	47381	956	4683539
198.880974000	47382	1347	4684347
198.914303000	47383	1212	4685167
198.933745000	47384	1104	4685993
198.960764000	47385	944	4686807
198.998961000	47386	1025	4687616
199.032608000	47387	718	4688434
199.073898000	47388	540	4689272
199.101423000	47389	703	4690085
199.134218000	47390	804	4690907
199.174876000	47391	705	4691729
199.224527000	47392	916	4692548
199.240011000	47393	748	4693402
199.286730000	47394	1013	4694229
199.311860000	47395	1072	4695041
199.354289000	47396	840	4695863
199.359981000	47397	796	4695863
199.392975000	47398	1244	4696661
199.433751000	47399	1205	4697449
199.448729000	47400	1088	4698253
199.474773000	47401	1018	4699060
199.501685000	47402	1000	4699857
199.540578000	47403	981	4700653
199.574056000	47404	935	4701459
199.616497000	47405	863	4702250
199.651106000	47406	881	4703063
199.680277000	47407	903	4703878
199.715571000	47408	982	4704687
199.715575000	47409	635	4704687
199.741826000	47410	1007	4705501
199.774290000	47411	481	4706306
199.806808000	47412	741	4707105
199.873138000	47413	965	4707922
199.874293000	47414	556	4707922
199.905130000	47415	1231	4708732
199.918400000	47416	857	4709570
199.952065000	47417	804	4710410
200.019681000	47418	742	4711223
200.019685000	47419	484	4711223
200.020953000	47420	483	4711223
200.020956000	47421	828	4712065
200.048762000	47422	926	4712894
200.054269000	47423	842	4712894
200.088093000	47424	1148	4713732
200.126460000	47425	1064	4714544
200.147860000	47426	1399	4715377
200.180406000	47427	1169	4716176
200.221053000	47428	816	4716973
200.226346000	47429	691	4716973
200.273701000	47430	1162	4717798
200.293300000	47431	1161	4718629
200.340227000	47432	1087	4719452
200.354686000	47433	1114	4720286
200.394539000	47434	1186	4721128
200.425762000	47435	949	4721938
200.432636000	47436	654	4721938
200.461757000	47437	1337	4722732
200.506810000	47438	1396	4723556
200.552217000	47439	345	4724356
200.552222000	47440	1389	4725147
200.593545000	47441	916	4725147
200.595840000	47442	491	4725950
200.620462000	47443	846	4726761
200.626184000	47444	842	4726761
200.626187000	47445	883	4726761
200.658888000	47446	1421	4727554
200.714147000	47447	825	4728344
200.753698000	47448	805	4729139
200.780432000	47449	1103	4729933
200.793236000	47450	860	4730728
200.822648000	47451	669	4730728
200.826445000	47452	1175	4731519
200.865961000	47453	1049	4732322
200.902846000	47454	831	4733123
200.939012000	47455	1020	4733920
200.956367000	47456	998	4734726
200.993334000	47457	1023	4735524
201.032652000	47458	765	4736314
201.032655000	47459	793	4736314
201.058903000	47460	908	4737102
201.082194000	47461	1299	4737102
201.101557000	47462	775	4737919
201.101561000	47463	906	4737919
201.126403000	47464	1068	4738717
201.171018000	47465	1265	4739529
201.206862000	47466	1287	4740337
201.240532000	47467	1292	4741143
201.242784000	47468	1161	4741143
201.296006000	47469	1413	4741960
201.334567000	47470	1158	4742790
201.334577000	47471	1205	4743602
201.357418000	47472	922	4744415
201.420427000	47473	838	4745249
201.452647000	47474	976	4746090
201.460295000	47475	1192	4746893
201.500060000	47476	1161	4747732
201.539934000	47477	1057	4748571
201.575956000	47478	1009	4749394
201.600372000	47479	1406	4750233
201.650473000	47480	700	4751035
201.651812000	47481	865	4751035
201.682024000	47482	1209	4751852
201.713970000	47483	1435	4752690
201.766453000	47484	1273	4753519
201.800046000	47485	1158	4754345
201.840855000	47486	1343	4755185
201.846000000	47487	1288	4756019
201.887924000	47488	1360	4756813
201.913085000	47489	1167	4757633
201.945938000	47490	1070	4758447
201.978926000	47491	1119	4759275
202.040398000	47492	399	4760079
202.040402000	47493	398	4760079
202.040405000	47494	394	4760079
202.042572000	47495	394	4760079
202.042575000	47496	599	4760079
202.046789000	47497	1076	4760888
202.081018000	47498	556	4761699
202.115226000	47499	712	4762500
202.117477000	47500	845	4762500
202.146328000	47501	777	4763313
202.146331000	47502	1001	4763313
202.181500000	47503	1307	4764110
202.228053000	47504	1337	4764903
202.254531000	47505	666	4765716
202.260339000	47506	943	4765716
202.288634000	47507	653	4766527
202.293751000	47508	938	4766527
202.346522000	47509	646	4767337
202.348810000	47510	905	4767337
202.362136000	47511	655	4768154
202.362139000	47512	862	4768154
202.399871000	47513	699	4768980
202.440133000	47514	885	4769802
202.440136000	47515	1189	4769802
202.484601000	47516	1371	4770638
202.493296000	47517	1283	4771472
202.527796000	47518	687	4772285
202.566081000	47519	851	4772285
202.586302000	47520	774	4773096
202.586307000	47521	770	4773096
202.588882000	47522	1270	4773096
202.599922000	47523	297	4773096
202.616736000	47524	1150	4773929
202.616741000	47525	1371	4773929
202.640223000	47526	851	4774763
202.653620000	47527	1008	4775583
202.706854000	47528	555	4776439
202.767027000	47529	1147	4777277
202.767036000	47530	1149	4778089
202.792621000	47531	1347	4778909
202.860918000	47532	1332	4779776
202.894028000	47533	1321	4780596
202.894037000	47534	1339	4781398
202.938615000	47535	950	4782219
202.968567000	47536	878	4782219
202.973029000	47537	1017	4783026
202.973032000	47538	973	4783026
203.020693000	47539	958	4783840
203.020697000	47540	879	4783840
203.054520000	47541	1053	4784643
203.056774000	47542	839	4784643
203.103171000	47543	914	4785464
203.106265000	47544	813	4785464
203.106272000	47545	982	4786270
203.114228000	47546	948	4786270
203.152537000	47547	450	4787075
203.186950000	47548	822	4787897
203.186955000	47549	775	4787897
203.220778000	47550	902	4788687
203.220782000	47551	928	4788687
203.258900000	47552	1171	4789526
203.299487000	47553	709	4790340
203.299490000	47554	801	4790340
203.331891000	47555	1414	4791176
203.340914000	47556	798	4791979
203.541210000	47557	791	4791979
203.543554000	47558	732	4792788
203.546108000	47559	775	4792788
203.580186000	47560	1397	4793625
203.592957000	47561	863	4794440
203.592961000	47562	888	4794440
203.600705000	47563	793	4795243
203.600709000	47564	788	4795243
203.608583000	47565	1318	4795243
203.620341000	47566	1038	4796065
203.626847000	47567	839	4796065
203.634922000	47568	1135	4796902
203.634926000	47569	785	4796902
203.641744000	47570	870	4797733
203.642824000	47571	687	4797733
203.666591000	47572	1335	4798567
203.667985000	47573	1282	4799416
203.695300000	47574	1233	4800246
203.728983000	47575	1238	4801067
203.780844000	47576	1218	4801898
203.806375000	47577	1228	4802710
203.841206000	47578	1283	4803556
203.866803000	47579	1355	4804372
204.057974000	47580	948	4805209
204.080005000	47581	848	4805209
204.108597000	47582	1438	4806021
204.120963000	47583	1182	4806814
204.120974000	47584	799	4807639
204.120978000	47585	713	4807639
204.122261000	47586	383	4808461
204.155597000	47587	382	4808461
204.155602000	47588	599	4808461
204.155607000	47589	410	4808461
204.156890000	47590	410	4808461
204.156893000	47591	978	4809249
204.159381000	47592	846	4809249
204.171125000	47593	943	4810044
204.175498000	47594	597	4810044
204.201218000	47595	592	4810857
204.201227000	47596	737	4811676
204.201232000	47597	1340	4812497
204.252191000	47598	1057	4813305
204.266392000	47599	806	4814118
204.308967000	47600	715	4814947
204.332564000	47601	1207	4815756
204.398842000	47602	669	4816596
204.398845000	47603	669	4816596
204.406002000	47604	810	4816596
204.414900000	47605	1239	4817425
204.454077000	47606	1310	4818213
204.479166000	47607	922	4819040
204.479169000	47608	775	4819040
204.512995000	47609	1051	4819861
204.557444000	47610	1043	4820654
204.593819000	47611	1231	4821508
204.632943000	47612	856	4822342
204.647061000	47613	750	4822342
204.647069000	47614	1016	4823179
204.702041000	47615	1118	4824010
204.719086000	47616	1095	4824821
204.760655000	47617	1203	4825647
204.801061000	47618	1168	4826485
204.838920000	47619	1287	4827298
204.847166000	47620	1357	4828115
204.886917000	47621	1345	4828914
204.919858000	47622	1271	4829736
204.959988000	47623	1177	4830585
205.013869000	47624	509	4831374
205.013872000	47625	509	4831374
205.013875000	47626	709	4831374
205.026519000	47627	452	4832164
205.066656000	47628	1287	4832971
205.110064000	47629	1260	4833780
205.122053000	47630	1261	4834570
205.151388000	47631	790	4835370
205.154838000	47632	785	4835370
205.154841000	47633	1003	4835370
205.180601000	47634	1139	4836174
205.188752000	47635	756	4836174
205.220217000	47636	895	4836984
205.251312000	47637	1032	4837831
205.293962000	47638	1062	4838621
205.327753000	47639	1016	4839449
205.391434000	47640	726	4840281
205.392940000	47641	725	4840281
205.392944000	47642	941	4840281
205.401099000	47643	1129	4841078
205.433944000	47644	731	4841889
205.471113000	47645	841	4842700
205.494028000	47646	711	4843523
205.532973000	47647	774	4844362
205.572719000	47648	973	4845204
205.579882000	47649	969	4845204
205.583035000	47650	616	4845204
205.612187000	47651	1380	4846022
205.654044000	47652	790	4846811
205.661794000	47653	861	4847633
205.705530000	47654	1126	4848453
205.736695000	47655	927	4849279
205.768876000	47656	1061	4850118
205.828789000	47657	811	4850952
205.831227000	47658	811	4850952
205.831231000	47659	862	4850952
205.854889000	47660	1137	4851804
205.859552000	47661	759	4851804
205.871339000	47662	1332	4852636
205.918267000	47663	1213	4853451
205.941861000	47664	1388	4854260
205.986552000	47665	1407	4855080
206.026840000	47666	1123	4855886
206.040083000	47667	1212	4856704
206.066556000	47668	376	4857520
206.100665000	47669	896	4858349
206.106759000	47670	599	4858349
206.140303000	47671	549	4859139
206.140307000	47672	548	4859139
206.158412000	47673	687	4859139
206.194297000	47674	1323	4859940
206.195520000	47675	989	4859940
206.222141000	47676	1266	4860730
206.225202000	47677	943	4860730
206.260689000	47678	932	4861529
206.266436000	47679	686	4861529
206.293564000	47680	929	4862341
206.293569000	47681	687	4862341
206.321042000	47682	928	4863156
206.321045000	47683	807	4863156
206.356293000	47684	1330	4863985
206.358835000	47685	1162	4863985
206.375039000	47686	1167	4864790
206.398841000	47687	915	4864790
206.416752000	47688	1112	4865602
206.416756000	47689	887	4865602
206.474672000	47690	1002	4866437
206.513409000	47691	1212	4867274
206.520240000	47692	1061	4868099
206.560033000	47693	730	4868936
206.568017000	47694	730	4868936
206.568021000	47695	1208	4868936
206.589225000	47696	1319	4869777
206.620864000	47697	793	4870586
206.674122000	47698	948	4871427
206.694372000	47699	1190	4872247
206.731076000	47700	947	4873056
206.768842000	47701	975	4873884
206.805929000	47702	752	4874718
206.821182000	47703	748	4874718
206.822399000	47704	933	4874718
206.846997000	47705	1205	4875532
206.847003000	47706	1190	4875532
206.880510000	47707	826	4876350
206.888172000	47708	993	4876350
206.912779000	47709	1297	4877199
206.946543000	47710	866	4878019
206.954100000	47711	885	4878019
206.954104000	47712	119	4878019
206.992490000	47713	867	4878832
206.992494000	47714	946	4878832
206.992500000	47715	763	4879639
207.006467000	47716	893	4879639
207.035237000	47717	1324	4880436
207.082002000	47718	1430	4881228
207.093096000	47719	1314	4882023
207.133136000	47720	1332	4882819
207.161924000	47721	971	4883654
207.174863000	47722	929	4883654
207.205457000	47723	805	4884448
207.214804000	47724	882	4884448
207.258945000	47725	918	4885235
207.260329000	47726	741	4885235
207.260338000	47727	1184	4886043
207.295131000	47728	1328	4886838
207.351150000	47729	504	4887661
207.351152000	47730	504	4887661
207.372464000	47731	752	4887661
207.372470000	47732	791	4888451
207.372474000	47733	889	4888451
207.426589000	47734	816	4889239
207.433656000	47735	905	4889239
207.433665000	47736	1383	4890039
207.491853000	47737	1355	4890832
207.506464000	47738	898	4891657
207.514096000	47739	757	4891657
207.546464000	47740	1214	4892446
207.558396000	47741	603	4893270
207.594043000	47742	1032	4894084
207.600772000	47743	772	4894084
207.635552000	47744	1173	4894869
207.680031000	47745	809	4895663
207.686599000	47746	860	4895663
207.686604000	47747	114	4895663
207.715174000	47748	1371	4896450
207.755225000	47749	773	4897288
207.761649000	47750	860	4897288
207.768576000	47751	798	4898097
207.774113000	47752	1088	4898097
207.827647000	47753	789	4898925
207.827653000	47754	1044	4898925
207.864590000	47755	831	4899754
207.864593000	47756	882	4899754
207.874387000	47757	1025	4900593
207.874391000	47758	914	4900593
207.906409000	47759	1032	4901442
207.908112000	47760	1028	4901442
207.915951000	47761	1240	4901442
207.946848000	47762	1179	4902270
207.966164000	47763	828	4902270
207.988907000	47764	786	4903097
207.993617000	47765	728	4903097
208.008626000	47766	1148	4903904
208.048919000	47767	1110	4904708
208.080370000	47768	1177	4905539
208.121958000	47769	435	4906378
208.121960000	47770	435	4906378
208.127936000	47771	755	4906378
208.154151000	47772	1150	4907197
208.186397000	47773	1274	4908003
208.216246000	47774	1259	4908845
208.252145000	47775	765	4909689
208.252149000	47776	789	4909689
208.295084000	47777	870	4910493
208.295087000	47778	927	4910493
208.322389000	47779	999	4911302
208.328568000	47780	914	4911302
208.345074000	47781	972	4912094
208.346385000	47782	989	4912094
208.376583000	47783	1389	4912904
208.439424000	47784	1429	4913726
208.461985000	47785	948	4914540
208.472546000	47786	954	4914540
208.472552000	47787	112	4914540
208.701143000	47788	1440	4915331
208.713105000	47789	774	4916130
208.714481000	47790	898	4916130
208.734607000	47791	1214	4916973
208.734615000	47792	1400	4917811
208.741960000	47793	1272	4918607
208.746194000	47794	1211	4919460
208.781337000	47795	1435	4920290
208.786355000	47796	915	4921126
208.786358000	47797	889	4921126
208.798211000	47798	1428	4921922
208.826247000	47799	759	4922762
208.826250000	47800	458	4922762
208.834069000	47801	458	4922762
208.834073000	47802	120	4922762
208.834079000	47803	758	4923575
208.862000000	47804	857	4923575
208.874601000	47805	718	4924389
208.886529000	47806	872	4924389
208.914791000	47807	815	4925229
208.916129000	47808	923	4925229
208.954315000	47809	810	4926067
208.975063000	47810	878	4926067
208.975074000	47811	832	4926889
208.976241000	47812	827	4926889
209.003793000	47813	814	4927715
209.005082000	47814	710	4927715
209.043293000	47815	877	4928539
209.047680000	47816	728	4928539
209.085337000	47817	1379	4929357
209.116359000	47818	1290	4930202
209.159278000	47819	1383	4931025
209.192765000	47820	451	4931836
209.192767000	47821	450	4931836
209.194531000	47822	728	4931836
209.215425000	47823	376	4932649
209.238758000	47824	1068	4933446
209.240004000	47825	984	4933446
209.275383000	47826	818	4934248
209.281028000	47827	693	4934248
209.311042000	47828	555	4935062
209.347305000	47829	906	4935871
209.355250000	47830	806	4935871
209.391344000	47831	919	4936677
209.393953000	47832	874	4936677
209.408936000	47833	789	4937498
209.414093000	47834	986	4937498
209.446666000	47835	813	4938335
209.453303000	47836	981	4938335
209.488192000	47837	785	4939153
209.493267000	47838	965	4939153
209.560571000	47839	802	4939962
209.560575000	47840	500	4939962
209.571282000	47841	499	4939962
209.571285000	47842	119	4939962
209.585978000	47843	919	4940774
209.585983000	47844	1136	4940774
209.601547000	47845	725	4941569
209.601552000	47846	768	4941569
209.606731000	47847	1342	4942398
209.663820000	47848	1249	4943207
209.701218000	47849	1248	4943995
209.742220000	47850	1347	4944800
209.776017000	47851	1292	4945613
209.779343000	47852	1040	4945613
209.786383000	47853	868	4946444
209.814480000	47854	766	4946444
209.819547000	47855	1042	4947316
209.853981000	47856	1190	4948127
209.901041000	47857	670	4948956
209.901044000	47858	670	4948956
209.918159000	47859	1123	4948956
209.933218000	47860	942	4949788
209.940921000	47861	943	4949788
209.974810000	47862	1152	4950609
210.014603000	47863	1194	4951450
210.029011000	47864	1164	4952288
210.071963000	47865	1323	4953109
210.101362000	47866	1278	4953934
210.147755000	47867	716	4954768
210.155758000	47868	795	4954768
210.187449000	47869	753	4955577
210.194063000	47870	807	4955577
210.221930000	47871	1283	4956401
210.232736000	47872	679	4957191
210.261559000	47873	855	4957191
210.266245000	47874	785	4957987
210.293967000	47875	818	4957987
210.300491000	47876	797	4958827
210.307985000	47877	849	4958827
210.335163000	47878	1013	4959641
210.346220000	47879	1214	4959641
210.368718000	47880	808	4960455
210.374124000	47881	987	4960455
210.421289000	47882	926	4961263
210.421293000	47883	811	4961263
210.432321000	47884	1402	4962104
210.486204000	47885	912	4962893
210.513283000	47886	762	4962893
210.514495000	47887	674	4963685
210.526596000	47888	845	4963685
210.541364000	47889	937	4964519
210.541370000	47890	996	4964519
210.573964000	47891	792	4965328
210.573968000	47892	1059	4965328
210.634371000	47893	1094	4966123
210.636713000	47894	875	4966123
210.636721000	47895	677	4966933
210.673840000	47896	947	4967727
210.714244000	47897	1042	4968522
210.760183000	47898	1070	4969368
210.775119000	47899	1216	4970177
210.820870000	47900	1009	4971016
210.820874000	47901	744	4971016
210.845675000	47902	1094	4971813
210.854704000	47903	938	4971813
210.889080000	47904	725	4972654
210.893354000	47905	912	4972654
210.899193000	47906	743	4973496
210.926281000	47907	869	4973496
210.941160000	47908	1227	4974334
210.977166000	47909	718	4975172
210.977169000	47910	972	4975172
211.035285000	47911	710	4975987
211.035287000	47912	958	4975987
211.054005000	47913	681	4976827
211.066428000	47914	974	4976827
211.082184000	47915	717	4977658
211.096647000	47916	1021	4977658
211.136305000	47917	813	4978505
211.156177000	47918	944	4978505
211.156184000	47919	1143	4979359
211.181099000	47920	1317	4980165
211.222099000	47921	616	4980966
211.226913000	47922	900	4980966
211.253716000	47923	831	4981758
211.281120000	47924	827	4981758
