153.769054000	45449	478	3301399
153.802262000	45450	489	3302196
153.836741000	45451	443	3303000
153.871294000	45452	697	3303812
153.906407000	45453	521	3304607
153.941676000	45454	519	3305419
153.977524000	45455	508	3306205
154.000118000	45456	487	3307019
154.034365000	45457	408	3307853
154.069278000	45458	457	3308675
154.114276000	45459	442	3309522
154.148036000	45460	475	3310350
154.196234000	45461	339	3311173
154.196274000	45462	167	3311173
154.196308000	45463	404	3311173
154.207854000	45464	452	3311965
154.249593000	45465	458	3312814
154.288887000	45466	595	3313658
154.322510000	45467	557	3314487
154.356521000	45468	531	3315337
154.389599000	45469	448	3316167
154.423304000	45470	474	3316990
154.456103000	45471	480	3317810
154.490340000	45472	667	3318615
154.524447000	45473	264	3319425
154.560409000	45474	476	3320232
154.593765000	45475	667	3321034
154.629447000	45476	508	3321848
154.657621000	45477	251	3322651
154.689021000	45478	672	3323448
154.724082000	45479	476	3324274
154.763876000	45480	461	3325111
154.789209000	45481	432	3325900
154.837432000	45482	947	3326719
154.891417000	45483	985	3328324
154.927127000	45484	621	3329140
154.962028000	45485	436	3329952
154.997074000	45486	506	3330749
155.032715000	45487	501	3331566
155.063893000	45488	595	3332372
155.098755000	45489	701	3333203
155.135624000	45490	460	3334023
155.170332000	45491	382	3334868
155.205736000	45492	538	3335695
155.229286000	45493	513	3336486
155.272519000	45494	535	3337304
155.306887000	45495	621	3338141
155.340993000	45496	584	3338972
155.377017000	45497	475	3339809
155.402175000	45498	437	3340606
155.434778000	45499	460	3341430
155.481139000	45500	474	3342272
155.503912000	45501	503	3343090
155.538070000	45502	493	3343886
155.571148000	45503	487	3344678
155.605925000	45504	471	3345524
155.639770000	45505	451	3346322
155.672407000	45506	441	3347118
155.706100000	45507	536	3347939
155.740801000	45508	908	3348747
155.775996000	45509	804	3349552
155.809844000	45510	850	3350358
155.877386000	45511	748	3351981
155.912814000	45512	664	3352774
155.946862000	45513	525	3353590
155.989673000	45514	596	3354402
156.026315000	45515	275	3355193
156.040917000	45516	639	3356001
156.074983000	45517	298	3356831
156.158679000	45518	810	3358500
156.191714000	45519	575	3359341
156.235312000	45520	350	3360181
156.235352000	45521	155	3360181
156.235369000	45522	405	3360181
156.261541000	45523	592	3361019
156.295736000	45524	573	3361882
156.329588000	45525	897	3362725
156.363989000	45526	801	3363562
156.431733000	45527	679	3365185
156.467829000	45528	865	3366012
156.502712000	45529	643	3366826
156.537291000	45530	627	3367652
156.603086000	45531	530	3369245
156.637871000	45532	625	3370064
156.670648000	45533	471	3370864
156.739027000	45534	776	3372471
156.772867000	45535	434	3373299
156.806056000	45536	593	3374129
156.875800000	45537	709	3375769
156.910891000	45538	782	3376588
156.940063000	45539	872	3377420
157.001792000	45540	919	3379046
157.036073000	45541	530	3379876
157.070881000	45542	506	3380713
157.150311000	45543	927	3382359
157.174893000	45544	593	3383148
157.209994000	45545	568	3383963
157.279369000	45546	796	3385604
157.315716000	45547	554	3386435
157.350163000	45548	551	3387260
157.421086000	45549	1194	3388967
157.494190000	45550	917	3390612
157.558644000	45551	814	3392243
157.628303000	45552	838	3393878
157.693417000	45553	925	3395477
157.759844000	45554	1225	3397090
157.829942000	45555	634	3398719
157.897809000	45556	795	3400347
157.933802000	45557	567	3401142
157.968664000	45558	539	3401974
157.991930000	45559	513	3402765
158.027360000	45560	529	3403569
158.062525000	45561	1230	3404391
158.094277000	45562	965	3405204
158.162458000	45563	930	3406832
158.197087000	45564	549	3407645
158.235816000	45565	507	3408440
158.235845000	45566	304	3408440
158.235860000	45567	304	3408440
158.265354000	45568	473	3409268
158.297791000	45569	464	3410112
158.335403000	45570	470	3410935
158.369231000	45571	558	3411758
158.437909000	45572	842	3413419
158.473655000	45573	593	3414235
158.507900000	45574	716	3415074
158.539633000	45575	776	3415917
158.573754000	45576	875	3416757
158.616975000	45577	1170	3417594
158.658770000	45578	898	3418402
158.674565000	45579	867	3419222
158.719228000	45580	554	3420021
158.758984000	45581	701	3420822
158.776651000	45582	671	3421633
158.811150000	45583	634	3422424
158.847198000	45584	593	3423238
158.881416000	45585	559	3424050
158.917202000	45586	531	3424849
158.958852000	45587	567	3425636
158.993512000	45588	596	3426449
159.027585000	45589	718	3427279
159.060553000	45590	408	3428099
159.091363000	45591	820	3428940
159.128540000	45592	606	3429780
159.162428000	45593	587	3430593
159.193272000	45594	726	3431434
159.230827000	45595	700	3432275
159.265631000	45596	227	3433118
159.292673000	45597	1001	3433932
159.327571000	45598	232	3434774
159.361813000	45599	743	3435589
159.395474000	45600	1215	3436399
159.430209000	45601	292	3437241
159.464353000	45602	831	3438060
159.497927000	45603	745	3438905
159.533402000	45604	604	3439714
159.566078000	45605	644	3440533
159.602358000	45606	603	3441347
159.637977000	45607	684	3442139
159.672064000	45608	683	3442953
159.705825000	45609	700	3443779
159.738249000	45610	659	3444573
159.772624000	45611	595	3445399
159.804760000	45612	577	3446201
159.838528000	45613	512	3446994
159.874935000	45614	560	3447798
159.909977000	45615	556	3448593
159.932932000	45616	583	3449382
159.968578000	45617	735	3450220
160.002707000	45618	689	3451026
160.037041000	45619	705	3451817
160.071487000	45620	862	3452626
160.104086000	45621	811	3453453
160.137834000	45622	738	3454282
160.171917000	45623	1373	3455103
160.256337000	45624	378	3456792
160.256373000	45625	377	3456792
160.256401000	45626	360	3456792
160.277216000	45627	477	3457622
160.348633000	45628	630	3459242
160.385390000	45629	783	3460083
160.425271000	45630	522	3460920
160.495422000	45631	983	3462565
160.526873000	45632	583	3463408
160.559631000	45633	625	3464246
160.627502000	45634	755	3465884
160.660955000	45635	869	3466685
160.694738000	45636	923	3467486
160.760331000	45637	1189	3469099
160.827174000	45638	950	3470697
160.859551000	45639	726	3471489
160.893350000	45640	560	3472282
160.927917000	45641	617	3473100
160.995348000	45642	806	3474698
161.031059000	45643	568	3475511
161.064011000	45644	628	3476341
161.097737000	45645	634	3477192
161.131124000	45646	634	3478032
161.165493000	45647	685	3478839
161.200942000	45648	809	3479668
161.271520000	45649	1058	3481317
161.305725000	45650	841	3482156
161.339477000	45651	672	3482980
161.373953000	45652	646	3483819
161.408728000	45653	643	3484630
161.443110000	45654	684	3485468
161.477921000	45655	586	3486298
161.546410000	45656	749	3487959
161.581980000	45657	563	3488796
161.625011000	45658	538	3489597
161.660731000	45659	815	3490420
161.677473000	45660	727	3491212
161.710824000	45661	759	3492008
161.744682000	45662	672	3492834
161.780628000	45663	621	3493648
161.815600000	45664	605	3494451
161.850963000	45665	614	3495265
161.883462000	45666	583	3496054
161.918145000	45667	550	3496860
161.960549000	45668	693	3497672
161.995464000	45669	883	3498458
162.013469000	45670	694	3499250
162.049132000	45671	447	3500042
162.082631000	45672	448	3500855
162.118095000	45673	289	3501665
162.151453000	45674	810	3502474
162.195763000	45675	669	3503296
162.230030000	45676	662	3504129
162.275724000	45677	355	3504942
162.275743000	45678	319	3504942
162.275755000	45679	436	3504942
162.295320000	45680	534	3505779
162.328606000	45681	593	3506620
162.363828000	45682	672	3507449
162.395344000	45683	611	3508283
162.428872000	45684	695	3509121
162.466401000	45685	697	3509961
162.500121000	45686	660	3510777
162.535217000	45687	728	3511610
162.569012000	45688	710	3512422
162.603345000	45689	680	3513237
162.636301000	45690	321	3514069
162.670031000	45691	885	3514889
162.704999000	45692	694	3515734
162.738728000	45693	846	3516553
162.774857000	45694	1402	3517376
162.805135000	45695	455	3518200
162.839237000	45696	851	3518990
162.871454000	45697	238	3519794
162.904115000	45698	1384	3520641
162.939670000	45699	971	3521433
162.974236000	45700	711	3522220
163.008688000	45701	378	3523016
163.043259000	45702	391	3523831
163.076369000	45703	433	3524621
163.112279000	45704	644	3525452
163.136390000	45705	602	3526264
163.169572000	45706	426	3527071
163.203642000	45707	695	3527881
163.251375000	45708	710	3528707
163.274124000	45709	1238	3529548
163.305913000	45710	814	3530366
163.354802000	45711	980	3531205
163.375789000	45712	1003	3532015
163.409906000	45713	626	3532818
163.443416000	45714	579	3533654
163.478118000	45715	597	3534497
163.522723000	45716	1234	3535317
163.548954000	45717	693	3536137
163.595132000	45718	480	3536975
163.627964000	45719	521	3537803
163.662161000	45720	577	3538634
163.693366000	45721	565	3539464
163.727839000	45722	634	3540272
163.761318000	45723	595	3541085
163.795227000	45724	802	3541901
163.828809000	45725	950	3542708
163.862702000	45726	1278	3543504
163.895882000	45727	331	3544321
163.931230000	45728	973	3545127
163.963668000	45729	813	3545938
163.998141000	45730	698	3546753
164.033654000	45731	936	3547565
164.069022000	45732	593	3548403
164.103784000	45733	768	3549228
164.128707000	45734	706	3550040
164.162508000	45735	769	3550878
164.196856000	45736	716	3551680
164.231588000	45737	483	3552470
164.263786000	45738	553	3553273
164.316118000	45739	560	3554072
164.316209000	45740	282	3554072
164.316259000	45741	418	3554072
164.330925000	45742	294	3554883
164.364826000	45743	934	3555682
164.397291000	45744	847	3556479
164.432490000	45745	332	3557315
164.466871000	45746	1033	3558156
164.502253000	45747	567	3558996
164.540732000	45748	953	3559827
164.540808000	45749	578	3559827
164.573455000	45750	862	3560618
164.606978000	45751	326	3561441
164.640870000	45752	1218	3562252
164.673985000	45753	270	3563056
164.708114000	45754	722	3563894
164.742980000	45755	781	3564733
164.777538000	45756	767	3565547
164.812656000	45757	697	3566386
164.848708000	45758	423	3567203
164.882987000	45759	526	3568062
164.916826000	45760	1315	3568874
164.916885000	45761	323	3568874
164.952670000	45762	1393	3569694
164.986037000	45763	756	3570495
165.027710000	45764	385	3571305
165.062688000	45765	886	3572098
165.079794000	45766	286	3572896
165.114189000	45767	999	3573711
165.148838000	45768	323	3574505
165.182548000	45769	862	3575313
165.217259000	45770	816	3576110
165.253452000	45771	845	3576904
165.295795000	45772	782	3577727
165.330748000	45773	870	3578517
165.346050000	45774	870	3579306
165.381759000	45775	772	3580117
165.417057000	45776	800	3580913
165.452929000	45777	606	3581709
165.494836000	45778	681	3582549
165.530471000	45779	663	3583389
165.563284000	45780	660	3584199
165.596634000	45781	646	3585033
165.629952000	45782	724	3585872
165.663294000	45783	715	3586664
165.697930000	45784	675	3587499
165.730766000	45785	765	3588339
165.765079000	45786	790	3589151
165.798974000	45787	1367	3589953
165.834504000	45788	968	3590822
165.869303000	45789	1078	3591661
165.904025000	45790	756	3592501
165.940090000	45791	619	3593326
165.974351000	45792	601	3594137
166.007992000	45793	572	3594948
166.033416000	45794	579	3595742
166.066700000	45795	485	3596568
166.099829000	45796	521	3597403
166.133799000	45797	672	3598195
166.168648000	45798	769	3599020
166.202762000	45799	1101	3599845
166.237065000	45800	798	3600660
166.271391000	45801	821	3601454
166.316030000	45802	578	3602301
166.316090000	45803	271	3602301
166.316190000	45804	411	3602301
166.340975000	45805	656	3603112
166.375031000	45806	1160	3603923
166.408808000	45807	932	3604738
166.442114000	45808	690	3605551
166.477679000	45809	323	3606384
166.511041000	45810	811	3607187
166.547541000	45811	805	3608025
166.583704000	45812	448	3608838
166.618175000	45813	506	3609627
166.653564000	45814	628	3610451
166.694385000	45815	585	3611296
166.728393000	45816	702	3612096
166.763087000	45817	722	3612933
166.780286000	45818	786	3613732
166.829967000	45819	595	3614543
166.862887000	45820	893	3615378
166.895869000	45821	792	3616210
166.929491000	45822	952	3617049
166.962636000	45823	732	3617858
166.997747000	45824	729	3618695
167.028829000	45825	670	3619513
167.063618000	45826	647	3620306
167.095405000	45827	642	3621098
167.129484000	45828	636	3621910
167.163129000	45829	698	3622707
167.187718000	45830	712	3623509
167.230971000	45831	719	3624329
167.264717000	45832	705	3625140
167.298795000	45833	973	3625953
167.329151000	45834	531	3626763
167.362739000	45835	1201	3627593
167.402097000	45836	739	3628432
167.441957000	45837	1289	3629245
167.442036000	45838	517	3629245
167.474290000	45839	969	3630083
167.474368000	45840	625	3630083
167.507668000	45841	833	3630895
167.529781000	45842	671	3631683
167.564156000	45843	503	3632496
167.597990000	45844	463	3633314
167.630936000	45845	280	3634121
167.665195000	45846	1299	3634941
167.665254000	45847	315	3634941
167.700780000	45848	1047	3635764
167.734104000	45849	615	3636578
167.768299000	45850	620	3637398
167.804620000	45851	316	3638232
167.840177000	45852	740	3639048
167.877222000	45853	1346	3639854
167.877272000	45854	355	3639854
167.908769000	45855	829	3640669
167.943159000	45856	1202	3641456
167.978631000	45857	555	3642265
168.002996000	45858	558	3643058
168.038068000	45859	705	3643886
168.073573000	45860	995	3644699
168.107985000	45861	851	3645563
168.142359000	45862	1273	3646405
168.142417000	45863	521	3646405
168.176217000	45864	1179	3647237
168.211571000	45865	614	3648042
168.245496000	45866	696	3648850
168.281783000	45867	554	3649661
168.335608000	45868	627	3650467
168.335637000	45869	419	3650467
168.335650000	45870	419	3650467
168.351584000	45871	608	3651287
168.387605000	45872	434	3652094
168.430581000	45873	730	3652917
168.444361000	45874	796	3653704
168.491065000	45875	1199	3654518
168.514024000	45876	1233	3655315
168.547914000	45877	894	3656122
168.582568000	45878	862	3656915
168.619248000	45879	1028	3657702
168.664544000	45880	1008	3658502
168.664655000	45881	737	3658502
168.696827000	45882	1031	3659307
168.731671000	45883	1156	3660112
168.782951000	45884	791	3661703
168.818310000	45885	649	3662499
168.853845000	45886	1272	3663303
168.896826000	45887	869	3664129
168.931794000	45888	559	3664919
168.947577000	45889	583	3665708
168.983366000	45890	636	3666497
169.055053000	45891	842	3668117
169.097405000	45892	967	3668916
169.112223000	45893	918	3669701
169.159837000	45894	862	3670541
169.182038000	45895	762	3671379
169.233169000	45896	828	3672209
169.266041000	45897	941	3673050
169.299777000	45898	1034	3673885
169.335331000	45899	845	3674725
169.365390000	45900	960	3675544
169.399179000	45901	825	3676381
169.436232000	45902	842	3677222
169.470566000	45903	1191	3678069
169.504569000	45904	948	3678885
169.539098000	45905	931	3679735
169.574788000	45906	907	3680559
169.599037000	45907	877	3681353
169.633902000	45908	954	3682166
169.667715000	45909	1044	3682968
169.700832000	45910	1338	3683781
169.736523000	45911	352	3684615
169.770856000	45912	1275	3685419
169.805975000	45913	926	3686245
169.842032000	45914	333	3687056
169.876164000	45915	1190	3687848
169.909800000	45916	1068	3688674
169.909859000	45917	765	3688674
169.946035000	45918	1074	3689500
169.977227000	45919	1053	3690295
170.013799000	45920	1149	3691108
170.047931000	45921	1086	3691949
170.083898000	45922	1314	3692776
170.119150000	45923	1030	3693571
170.141671000	45924	978	3694411
170.175743000	45925	1041	3695235
170.222002000	45926	1198	3696066
170.222058000	45927	809	3696066
170.298563000	45928	1077	3697740
170.315446000	45929	615	3698547
170.355706000	45930	654	3699357
170.355775000	45931	528	3699357
170.355799000	45932	527	3699357
170.384675000	45933	622	3700177
170.419922000	45934	775	3701034
170.454357000	45935	710	3701845
170.485706000	45936	783	3702684
170.519945000	45937	793	3703503
170.554524000	45938	898	3704308
170.596874000	45939	369	3705105
170.630730000	45940	1130	3705920
170.665156000	45941	1106	3706750
170.697936000	45942	987	3707560
170.731113000	45943	1139	3708401
170.764456000	45944	844	3709238
170.798342000	45945	884	3710076
170.833031000	45946	891	3710914
170.866927000	45947	865	3711735
170.900821000	45948	749	3712558
170.935329000	45949	788	3713385
170.970173000	45950	636	3714211
171.006159000	45951	715	3715053
171.040722000	45952	792	3715883
171.075600000	45953	808	3716712
171.110113000	45954	981	3717536
171.143463000	45955	958	3718373
171.177875000	45956	983	3719210
171.212467000	45957	351	3720051
171.246174000	45958	1132	3720913
171.280856000	45959	1291	3721702
171.316962000	45960	336	3722516
171.353133000	45961	1078	3723325
171.389267000	45962	1046	3724131
171.430597000	45963	828	3724930
171.446296000	45964	830	3725723
171.480944000	45965	881	3726528
171.513863000	45966	861	3727325
171.547415000	45967	882	3728126
171.581817000	45968	856	3728916
171.616608000	45969	325	3729718
171.652203000	45970	1242	3730518
171.688844000	45971	766	3731321
171.731896000	45972	417	3732109
171.747482000	45973	1187	3732897
171.781579000	45974	821	3733708
171.816330000	45975	415	3734511
171.852554000	45976	1401	3735305
171.887638000	45977	891	3736112
171.930806000	45978	989	3736906
171.946828000	45979	950	3737716
171.979989000	45980	1268	3738520
172.014480000	45981	870	3739308
172.050291000	45982	960	3740103
172.050364000	45983	571	3740103
172.086168000	45984	708	3740906
172.121025000	45985	451	3741720
172.155625000	45986	569	3742526
172.197793000	45987	960	3743335
172.214490000	45988	959	3744131
172.246873000	45989	682	3744926
172.281084000	45990	658	3745736
172.316749000	45991	683	3746549
172.352056000	45992	789	3747344
172.395778000	45993	477	3748168
172.395807000	45994	374	3748168
172.395828000	45995	609	3748168
172.422695000	45996	662	3748998
172.466403000	45997	891	3749797
172.482275000	45998	677	3750589
172.533857000	45999	841	3751431
172.569501000	46000	1067	3752259
172.569591000	46001	765	3752259
172.600876000	46002	1354	3753088
172.636064000	46003	1070	3753905
172.667169000	46004	964	3754746
172.700310000	46005	932	3755557
172.733588000	46006	961	3756403
172.770700000	46007	986	3757251
172.804630000	46008	1031	3758094
172.839014000	46009	1060	3758895
172.874536000	46010	967	3759706
172.898856000	46011	275	3760510
172.932221000	46012	992	3761313
172.932281000	46013	702	3761313
172.967627000	46014	375	3762129
172.999821000	46015	621	3762932
173.034289000	46016	575	3763746
173.069278000	46017	1232	3764559
173.102968000	46018	909	3765354
173.136379000	46019	1125	3766142
173.136425000	46020	734	3766142
173.170123000	46021	1058	3766967
173.203097000	46022	916	3767779
173.237815000	46023	951	3768586
173.271768000	46024	842	3769392
173.306703000	46025	968	3770205
173.342174000	46026	1015	3771002
173.366670000	46027	1105	3771796
173.410422000	46028	1046	3772613
173.443702000	46029	1214	3773442
173.477548000	46030	904	3774257
173.512468000	46031	1097	3775076
173.547845000	46032	1050	3775895
173.583745000	46033	1423	3776737
173.583814000	46034	746	3776737
173.619338000	46035	1206	3777573
173.641319000	46036	888	3778376
173.677513000	46037	752	3779168
173.711087000	46038	708	3779973
173.745526000	46039	678	3780796
173.779819000	46040	853	3781629
173.813768000	46041	878	3782468
173.847944000	46042	898	3783305
173.882984000	46043	953	3784134
173.917197000	46044	878	3784998
173.966123000	46045	1248	3785837
173.987544000	46046	1107	3786643
174.022580000	46047	1075	3787453
174.057844000	46048	1072	3788266
174.098719000	46049	1094	3789100
174.133592000	46050	938	3789923
174.167634000	46051	1294	3790712
174.197777000	46052	419	3791501
174.221567000	46053	805	3792292
174.221717000	46054	842	3792292
174.256393000	46055	349	3793101
174.291363000	46056	1103	3793911
174.331013000	46057	835	3794749
174.331083000	46058	725	3794749
174.359658000	46059	1078	3795555
174.395862000	46060	561	3796367
174.395886000	46061	564	3796367
174.395899000	46062	579	3796367
174.432534000	46063	916	3797226
174.461869000	46064	1115	3798038
174.495238000	46065	1195	3798828
174.533969000	46066	1269	3799656
174.568918000	46067	915	3800484
174.602353000	46068	1118	3801344
174.636832000	46069	964	3802159
174.672380000	46070	833	3803007
174.706003000	46071	951	3803830
174.740124000	46072	983	3804664
174.773909000	46073	949	3805502
174.808676000	46074	977	3806332
174.842669000	46075	926	3807174
174.877164000	46076	993	3808011
174.910088000	46077	950	3808816
174.944347000	46078	1258	3809636
174.944400000	46079	799	3809636
174.977040000	46080	1081	3810447
174.977086000	46081	426	3810447
175.010670000	46082	824	3811256
175.042903000	46083	972	3812046
175.077352000	46084	813	3812860
175.110514000	46085	1010	3813665
175.143691000	46086	793	3814487
175.191965000	46087	988	3815298
175.217653000	46088	778	3816112
175.217724000	46089	774	3816112
175.217741000	46090	922	3816112
175.248894000	46091	1169	3816928
175.282190000	46092	925	3817756
175.317168000	46093	1288	3818582
175.351427000	46094	1255	3819381
175.387456000	46095	1265	3820225
175.423535000	46096	1214	3821064
175.458060000	46097	966	3821903
175.491441000	46098	791	3822708
175.527692000	46099	834	3823531
175.564215000	46100	751	3824354
175.601275000	46101	1059	3825193
175.631801000	46102	1163	3826031
175.671943000	46103	1132	3826858
175.701532000	46104	1181	3827669
175.735784000	46105	1025	3828531
175.776140000	46106	1016	3829383
175.804091000	46107	1070	3830195
175.837140000	46108	1194	3831010
175.837191000	46109	764	3831010
175.873733000	46110	1305	3831813
175.908101000	46111	1124	3832618
175.942927000	46112	848	3833408
175.967763000	46113	785	3834199
176.001937000	46114	762	3835012
176.037269000	46115	794	3835825
176.073293000	46116	719	3836621
176.109193000	46117	496	3837421
176.143514000	46118	971	3838226
176.177800000	46119	1103	3839019
176.202482000	46120	1127	3839833
176.202543000	46121	488	3839833
176.236426000	46122	1062	3840646
176.236468000	46123	676	3840646
176.269367000	46124	400	3841459
176.303314000	46125	1170	3842271
176.336932000	46126	1048	3843110
176.336997000	46127	512	3843110
176.371737000	46128	1203	3843944
176.371791000	46129	685	3843944
176.435902000	46130	496	3844773
176.435947000	46131	495	3844773
176.436062000	46132	718	3844773
176.452989000	46133	524	3845619
176.486096000	46134	276	3846434
176.520842000	46135	725	3847277
176.555396000	46136	1198	3848104
176.589270000	46137	1067	3848949
176.623400000	46138	751	3849784
176.658813000	46139	699	3850596
176.693949000	46140	886	3851417
176.727811000	46141	1058	3852248
176.761592000	46142	852	3853054
176.796266000	46143	947	3853870
176.835922000	46144	641	3854709
176.835942000	46145	640	3854709
176.835954000	46146	757	3854709
176.864296000	46147	1186	3855527
176.896974000	46148	866	3856328
176.933224000	46149	1039	3857146
176.955902000	46150	1034	3857943
176.990054000	46151	1221	3858732
177.023878000	46152	953	3859534
177.057679000	46153	898	3860336
177.092645000	46154	846	3861155
177.126757000	46155	834	3861957
177.161612000	46156	799	3862744
177.196030000	46157	1110	3863547
177.229302000	46158	1124	3864355
177.262897000	46159	1142	3865142
177.297126000	46160	1094	3865939
177.330782000	46161	1029	3866768
177.366487000	46162	1004	3867555
177.389320000	46163	931	3868346
177.423279000	46164	1011	3869169
177.466712000	46165	1176	3869984
177.515445000	46166	764	3870796
177.515479000	46167	763	3870796
177.515492000	46168	965	3870796
177.526380000	46169	1288	3871597
177.561435000	46170	979	3872393
177.595695000	46171	793	3873208
177.629938000	46172	889	3874022
177.664930000	46173	1020	3874832
177.700721000	46174	780	3875646
177.735269000	46175	859	3876458
177.735338000	46176	854	3876458
177.735361000	46177	689	3876458
177.771714000	46178	1331	3877274
177.771778000	46179	886	3877274
177.804516000	46180	1182	3878112
177.840595000	46181	1047	3878947
177.875004000	46182	1178	3879800
177.908160000	46183	957	3880625
177.956126000	46184	844	3881457
177.956208000	46185	844	3881457
177.956330000	46186	830	3881457
177.977061000	46187	1257	3882298
178.014062000	46188	498	3883130
178.051055000	46189	467	3883953
178.083598000	46190	613	3884822
178.118168000	46191	846	3885627
178.154022000	46192	854	3886473
178.183724000	46193	779	3887284
178.183834000	46194	774	3887284
178.183873000	46195	411	3887284
178.218913000	46196	1235	3888084
178.219009000	46197	496	3888084
178.250165000	46198	968	3888877
178.284024000	46199	1064	3889676
178.317800000	46200	1022	3890510
178.350867000	46201	967	3891326
178.387085000	46202	889	3892160
178.435910000	46203	612	3892965
178.435931000	46204	612	3892965
178.435945000	46205	633	3892965
178.455297000	46206	848	3893759
178.455433000	46207	645	3893759
178.488127000	46208	1397	3894598
178.522778000	46209	857	3895421
178.522927000	46210	656	3895421
178.556608000	46211	1239	3896227
178.590173000	46212	1276	3897054
178.622540000	46213	1275	3897865
178.656064000	46214	1148	3898705
178.690832000	46215	955	3899506
178.690895000	46216	854	3899506
178.723617000	46217	983	3900322
178.755853000	46218	1224	3901140
178.789856000	46219	760	3901932
178.822255000	46220	1063	3902760
178.866706000	46221	952	3903576
178.895292000	46222	797	3904364
178.895315000	46223	797	3904364
178.895331000	46224	775	3904364
178.933484000	46225	1357	3905195
178.966204000	46226	915	3906040
179.000475000	46227	958	3906832
179.035577000	46228	938	3907652
179.069453000	46229	967	3908465
179.103848000	46230	1131	3909323
179.103901000	46231	801	3909323
179.136731000	46232	978	3910163
179.136780000	46233	868	3910163
179.169690000	46234	1412	3910970
179.204762000	46235	1312	3911783
179.239982000	46236	1033	3912593
179.274027000	46237	1119	3913412
179.309039000	46238	1314	3914210
179.343232000	46239	1213	3915017
179.368386000	46240	1178	3915817
179.401730000	46241	1150	3916615
179.436278000	46242	742	3917406
179.436329000	46243	765	3917406
179.472217000	46244	379	3918199
179.505672000	46245	939	3918991
179.505744000	46246	567	3918991
179.542875000	46247	668	3919799
179.576545000	46248	1132	3920595
179.611456000	46249	1062	3921417
179.646163000	46250	1302	3922223
179.646216000	46251	1116	3922223
179.669820000	46252	803	3923012
179.669898000	46253	992	3923012
179.703119000	46254	1435	3923805
179.735780000	46255	628	3924594
179.735826000	46256	896	3924594
179.771425000	46257	396	3925392
179.805491000	46258	1092	3926190
179.805549000	46259	1163	3926190
179.841217000	46260	306	3927000
179.875757000	46261	765	3927796
179.875810000	46262	849	3927796
179.909462000	46263	1175	3928632
179.942999000	46264	1334	3929419
179.979131000	46265	1230	3930214
180.014275000	46266	755	3931053
180.014345000	46267	765	3931053
180.036452000	46268	824	3931869
180.036488000	46269	904	3931869
180.070125000	46270	750	3932682
180.070195000	46271	893	3932682
180.106031000	46272	801	3933514
180.106095000	46273	1025	3933514
180.141538000	46274	754	3934356
180.141619000	46275	1417	3934356
180.173385000	46276	752	3935195
180.173447000	46277	1373	3935195
180.206492000	46278	674	3935984
180.206553000	46279	1050	3935984
180.250668000	46280	739	3936798
180.250752000	46281	978	3936798
180.290427000	46282	765	3937639
180.290520000	46283	760	3937639
180.290559000	46284	1305	3937639
180.290577000	46285	252	3937639
180.323261000	46286	959	3938477
180.323361000	46287	1085	3938477
180.355482000	46288	1129	3939303
180.388376000	46289	719	3940142
180.420930000	46290	809	3940983
180.459613000	46291	975	3941811
180.494827000	46292	1257	3942666
180.528791000	46293	884	3943488
180.562785000	46294	1058	3944327
180.598030000	46295	1192	3945141
180.633020000	46296	902	3945933
180.666126000	46297	977	3946761
180.666181000	46298	794	3946761
180.699451000	46299	1137	3947559
180.699519000	46300	1188	3947559
180.732224000	46301	1006	3948367
180.732277000	46302	1044	3948367
180.764505000	46303	1159	3949174
180.798594000	46304	1069	3950011
180.835012000	46305	1111	3950853
180.870560000	46306	1091	3951662
180.915954000	46307	562	3952464
180.916028000	46308	661	3952464
180.916049000	46309	448	3952464
180.916066000	46310	448	3952464
180.940289000	46311	944	3953278
180.970172000	46312	702	3954103
180.997927000	46313	526	3954935
181.031004000	46314	731	3955774
181.075318000	46315	979	3956615
181.110142000	46316	679	3957452
181.145230000	46317	936	3958277
181.178585000	46318	1168	3959112
181.212756000	46319	1086	3959965
181.212814000	46320	959	3959965
181.247488000	46321	902	3960783
181.247542000	46322	1009	3960783
181.286011000	46323	929	3961608
181.286080000	46324	1027	3961608
181.320281000	46325	929	3962415
181.320333000	46326	967	3962415
181.352598000	46327	1433	3963232
181.387166000	46328	1203	3964076
181.422645000	46329	1217	3964886
181.453004000	46330	1115	3965698
181.486216000	46331	1069	3966503
181.518914000	46332	1019	3967313
181.552371000	46333	1049	3968101
181.585754000	46334	931	3968904
181.618423000	46335	1376	3969702
181.653780000	46336	1203	3970502
181.687512000	46337	1123	3971338
181.722502000	46338	1330	3972151
181.756329000	46339	1309	3972959
181.791135000	46340	1263	3973802
181.825612000	46341	1267	3974636
181.862697000	46342	1268	3975472
181.897403000	46343	1289	3976300
181.932234000	46344	1350	3977131
181.966763000	46345	1218	3977973
181.989644000	46346	1167	3978787
182.034760000	46347	1162	3979630
182.068904000	46348	1223	3980447
182.103213000	46349	1061	3981261
182.103276000	46350	858	3981261
182.136627000	46351	1293	3982055
182.170120000	46352	600	3982869
182.203165000	46353	819	3983672
182.238441000	46354	1025	3984479
182.238492000	46355	634	3984479
182.264145000	46356	1298	3985306
182.297313000	46357	901	3986128
182.333268000	46358	862	3986939
182.333319000	46359	858	3986939
182.377041000	46360	1109	3987796
182.411016000	46361	1081	3988626
182.436883000	46362	996	3989425
182.468665000	46363	1378	3990223
182.502333000	46364	1195	3991027
182.537448000	46365	1325	3991820
182.572312000	46366	1085	3992629
