Interface eth0 has index 2
uplink 10.936000 limbodelivery 97 1442
uplink 10.936000 delivery 97 1008
uplink 10.936000 delivery 64 66
uplink 10.981000 limbodelivery 109 1442
uplink 10.982000 limbodelivery 110 1442
uplink 10.991000 limbodelivery 119 1442
uplink 10.991000 limbodelivery 119 248
uplink 10.991000 delivery 87 66
uplink 10.992000 limbodelivery 88 1442
uplink 11.002000 limbodelivery 98 1442
uplink 11.002000 delivery 98 979
uplink 11.002000 delivery 63 66
uplink 11.011000 limbodelivery 72 1442
uplink 11.021000 limbodelivery 82 1442
uplink 11.021000 limbodelivery 82 1442
uplink 11.031000 limbodelivery 92 1442
uplink 11.081000 limbodelivery 142 879
uplink 11.081000 delivery 75 66
uplink 11.081000 limbodelivery 74 1442
uplink 11.082000 limbodelivery 75 1442
uplink 11.111000 limbodelivery 104 1442
uplink 11.111000 limbodelivery 104 1442
uplink 11.132000 limbodelivery 125 798
uplink 11.132000 delivery 94 66
uplink 11.133000 limbodelivery 95 1442
uplink 11.133000 limbodelivery 95 1442
uplink 11.133000 delivery 95 853
uplink 11.133000 delivery 61 66
uplink 11.181000 limbodelivery 109 1442
uplink 11.191000 limbodelivery 119 1442
uplink 11.191000 limbodelivery 119 1442
uplink 11.192000 limbodelivery 120 1381
uplink 11.192000 delivery 50 66
uplink 11.192000 limbodelivery 50 1442
uplink 11.201000 limbodelivery 59 1442
uplink 11.211000 limbodelivery 69 1442
uplink 11.211000 delivery 68 197
uplink 11.211000 delivery 34 66
uplink 11.261000 limbodelivery 84 1442
uplink 11.262000 limbodelivery 85 1442
uplink 11.262000 limbodelivery 85 1442
uplink 11.262000 limbodelivery 85 507
uplink 11.262000 delivery 48 66
uplink 11.262000 limbodelivery 48 1442
uplink 11.271000 limbodelivery 57 1442
uplink 11.282000 limbodelivery 68 1442
uplink 11.291000 limbodelivery 76 1442
uplink 11.291000 delivery 76 503
uplink 11.301000 delivery 26 66
uplink 11.301000 limbodelivery 26 1442
uplink 11.311000 limbodelivery 36 1442
uplink 11.321000 limbodelivery 46 1442
uplink 11.321000 delivery 45 931
uplink 11.331000 delivery 23 66
uplink 11.341000 limbodelivery 33 1442
uplink 11.352000 limbodelivery 44 1442
uplink 11.352000 delivery 44 730
uplink 11.371000 delivery 27 66
uplink 11.382000 limbodelivery 38 1442
uplink 11.431000 limbodelivery 87 1442
uplink 11.432000 limbodelivery 88 1442
uplink 11.432000 limbodelivery 87 1442
uplink 11.432000 delivery 87 380
uplink 11.432000 delivery 20 66
uplink 11.432000 limbodelivery 20 1442
uplink 11.437000 limbodelivery 25 1442
uplink 11.441000 limbodelivery 29 1442
uplink 11 120489 / 138733 = 86.8 % 120634 
downlink 11 1836 / 892598 = 0.2 % 1836 
uplink 11.491000 limbodelivery 78 1302
uplink 11.491000 delivery 51 66
uplink 11.491000 limbodelivery 51 1442
uplink 11.492000 limbodelivery 52 1442
uplink 11.492000 delivery 52 708
uplink 11.521000 delivery 43 66
uplink 11.542000 limbodelivery 64 1442
uplink 11.543000 limbodelivery 65 1442
uplink 11.572000 limbodelivery 94 1442
uplink 11.591000 limbodelivery 113 1442
uplink 11.591000 delivery 113 223
uplink 11.591000 delivery 43 66
uplink 11.591000 limbodelivery 43 1442
uplink 11.601000 limbodelivery 53 1442
uplink 11.603000 limbodelivery 55 1442
uplink 11.603000 delivery 55 1018
uplink 11.603000 delivery 29 66
uplink 11.611000 limbodelivery 37 1442
uplink 11.622000 limbodelivery 48 1442
uplink 11.631000 limbodelivery 57 840
uplink 11.631000 delivery 23 66
uplink 11.641000 limbodelivery 33 1442
uplink 11.641000 limbodelivery 33 1442
uplink 11.652000 limbodelivery 44 1442
uplink 11.661000 limbodelivery 52 1074
uplink 11.731000 delivery 51 66
uplink 11.732000 limbodelivery 52 1442
uplink 11.732000 limbodelivery 52 1442
uplink 11.732000 limbodelivery 52 1442
uplink 11.732000 delivery 52 1105
uplink 11.732000 delivery 23 66
uplink 11.732000 limbodelivery 23 1442
uplink 11.741000 limbodelivery 32 1442
uplink 11.751000 limbodelivery 42 1442
uplink 11.761000 limbodelivery 51 308
uplink 11.771000 delivery 27 66
uplink 11.781000 limbodelivery 37 1442
uplink 11.791000 limbodelivery 47 1442
uplink 11.841000 limbodelivery 97 1442
uplink 11.842000 limbodelivery 98 1442
uplink 11.842000 limbodelivery 98 1442
uplink 11.842000 limbodelivery 98 1442
uplink 11.842000 delivery 97 1329
uplink 11.871000 limbodelivery 59 66
uplink 11.891000 limbodelivery 79 1442
uplink 11.891000 limbodelivery 79 1442
uplink 11.892000 limbodelivery 80 1442
uplink 11.892000 delivery 80 818
uplink 11.892000 delivery 48 66
uplink 11.892000 limbodelivery 48 1442
uplink 11.901000 limbodelivery 57 1442
uplink 11.901000 delivery 57 149
uplink 11.901000 delivery 30 66
uplink 11.911000 limbodelivery 40 1442
uplink 11.921000 limbodelivery 49 1442
uplink 11.931000 limbodelivery 59 1442
uplink 11.945000 limbodelivery 73 1442
uplink 11.951000 limbodelivery 79 1442
uplink 11.951000 limbodelivery 79 1442
uplink 11.961000 limbodelivery 89 549
uplink 11.961000 delivery 22 66
uplink 11.971000 limbodelivery 32 1442
uplink 11.981000 limbodelivery 42 1442
uplink 12.031000 limbodelivery 92 1442
uplink 12.032000 limbodelivery 92 1439
uplink 12.061000 delivery 46 66
uplink 12.061000 limbodelivery 46 1442
uplink 12.091000 limbodelivery 76 1442
uplink 12.092000 limbodelivery 77 1442
uplink 12.092000 limbodelivery 77 1442
uplink 12.092000 delivery 77 313
uplink 12.102000 delivery 24 66
uplink 12.111000 limbodelivery 33 1442
uplink 12.121000 limbodelivery 43 1442
uplink 12.131000 limbodelivery 53 1442
uplink 12.131000 delivery 53 557
uplink 12.131000 delivery 21 66
uplink 12.141000 limbodelivery 31 1442
uplink 12.142000 limbodelivery 32 1442
uplink 12.151000 limbodelivery 41 1038
uplink 12.171000 delivery 23 66
uplink 12.181000 limbodelivery 33 1442
uplink 12.191000 limbodelivery 43 1442
uplink 12.201000 limbodelivery 53 1442
uplink 12.201000 limbodelivery 53 1442
uplink 12.211000 limbodelivery 63 1442
uplink 12.211000 delivery 63 258
uplink 12.262000 delivery 52 66
uplink 12.272000 limbodelivery 62 1442
uplink 12.272000 limbodelivery 62 1442
uplink 12.291000 limbodelivery 81 1442
uplink 12.291000 delivery 80 965
uplink 12.291000 delivery 51 66
uplink 12.291000 limbodelivery 51 1442
uplink 12.322000 limbodelivery 82 1442
uplink 12.341000 limbodelivery 101 1139
uplink 12.341000 delivery 65 66
uplink 12.341000 limbodelivery 64 1442
uplink 12.371000 limbodelivery 94 1442
uplink 12.391000 limbodelivery 114 1442
uplink 12.392000 limbodelivery 115 1442
uplink 12.392000 limbodelivery 115 952
uplink 12.392000 delivery 51 66
uplink 12.392000 limbodelivery 51 1442
uplink 12.402000 limbodelivery 61 1442
uplink 12.415000 limbodelivery 74 1442
uplink 12.415000 delivery 73 254
uplink 12.415000 delivery 38 66
uplink 12.421000 limbodelivery 44 1442
uplink 12.431000 limbodelivery 54 1442
uplink 12.431000 limbodelivery 54 1252
uplink 12 117032 / 136478 = 85.8 % 118149 
downlink 12 1958 / 878178 = 0.2 % 1958 
uplink 12.481000 delivery 69 66
uplink 12.482000 limbodelivery 70 1442
uplink 12.482000 limbodelivery 70 1442
uplink 12.483000 limbodelivery 71 1442
uplink 12.492000 limbodelivery 79 1442
uplink 12.492000 delivery 79 243
uplink 12.501000 delivery 27 66
uplink 12.552000 limbodelivery 78 1442
uplink 12.561000 limbodelivery 87 1442
uplink 12.562000 limbodelivery 88 1442
uplink 12.562000 delivery 87 174
uplink 12.562000 delivery 55 66
uplink 12.562000 limbodelivery 55 1442
uplink 12.612000 limbodelivery 105 1442
uplink 12.612000 delivery 105 763
uplink 12.612000 delivery 68 66
uplink 12.612000 limbodelivery 68 1442
uplink 12.613000 limbodelivery 68 1442
uplink 12.613000 limbodelivery 68 1442
uplink 12.613000 limbodelivery 68 1088
uplink 12.661000 delivery 49 66
uplink 12.662000 limbodelivery 50 1442
uplink 12.662000 limbodelivery 50 1442
uplink 12.662000 limbodelivery 50 1442
uplink 12.662000 delivery 50 543
uplink 12.662000 delivery 22 66
uplink 12.662000 limbodelivery 22 1442
uplink 12.671000 limbodelivery 31 1442
uplink 12.682000 limbodelivery 42 839
uplink 12.701000 delivery 23 66
uplink 12.711000 limbodelivery 33 1442
uplink 12.721000 limbodelivery 43 1442
uplink 12.730000 limbodelivery 52 1442
uplink 12.730000 delivery 52 808
uplink 12.771000 delivery 22 66
uplink 12.781000 limbodelivery 32 1442
uplink 12.831000 limbodelivery 82 1442
uplink 12.831000 limbodelivery 82 1442
uplink 12.831000 delivery 81 785
uplink 12.831000 delivery 56 66
uplink 12.851000 limbodelivery 76 1442
uplink 12.851000 limbodelivery 76 1442
uplink 12.861000 limbodelivery 86 1372
uplink 12.861000 delivery 48 66
uplink 12.881000 limbodelivery 68 1442
uplink 12.881000 limbodelivery 68 1442
uplink 12.891000 limbodelivery 78 1442
uplink 12.905000 limbodelivery 92 1065
uplink 12.905000 delivery 24 66
uplink 12.911000 limbodelivery 30 1442
uplink 12.911000 limbodelivery 30 1442
uplink 12.921000 limbodelivery 40 1442
uplink 12.921000 delivery 40 761
uplink 12.931000 delivery 20 66
uplink 12.941000 limbodelivery 30 1442
uplink 12.991000 limbodelivery 80 1442
uplink 12.991000 delivery 80 944
uplink 12.991000 delivery 51 66
uplink 12.992000 limbodelivery 52 1442
uplink 12.992000 limbodelivery 52 1442
uplink 12.993000 limbodelivery 53 1442
uplink 12.993000 limbodelivery 53 1442
uplink 13.041000 limbodelivery 101 1442
uplink 13.051000 limbodelivery 111 1442
uplink 13.051000 limbodelivery 110 1442
uplink 13.052000 limbodelivery 111 1158
uplink 13.052000 delivery 45 66
uplink 13.052000 limbodelivery 45 1442
uplink 13.062000 limbodelivery 55 1442
uplink 13.071000 limbodelivery 64 1442
uplink 13.071000 delivery 64 247
uplink 13.071000 delivery 24 66
uplink 13.081000 limbodelivery 34 1442
uplink 13.091000 limbodelivery 44 1442
uplink 13.101000 limbodelivery 54 666
uplink 13.101000 delivery 25 66
uplink 13.101000 limbodelivery 25 1442
uplink 13.111000 limbodelivery 35 1442
uplink 13.161000 limbodelivery 85 1442
uplink 13.161000 limbodelivery 85 1442
uplink 13.161000 delivery 85 930
uplink 13.162000 limbodelivery 22 66
uplink 13.162000 limbodelivery 22 1442
uplink 13.211000 limbodelivery 71 1442
uplink 13.211000 limbodelivery 71 1442
uplink 13.211000 delivery 70 559
uplink 13.211000 delivery 31 66
uplink 13.211000 limbodelivery 31 1442
uplink 13.213000 limbodelivery 33 1442
uplink 13.213000 limbodelivery 33 1052
uplink 13.241000 delivery 24 66
uplink 13.251000 limbodelivery 33 1442
uplink 13.261000 limbodelivery 43 1442
uplink 13.271000 limbodelivery 53 1442
uplink 13.281000 limbodelivery 63 1442
uplink 13.281000 delivery 63 890
uplink 13.331000 delivery 56 66
uplink 13.332000 limbodelivery 57 1442
uplink 13.332000 limbodelivery 57 1442
uplink 13.332000 limbodelivery 57 1442
uplink 13.332000 delivery 56 752
uplink 13.332000 delivery 23 66
uplink 13.341000 limbodelivery 32 1442
uplink 13.352000 limbodelivery 43 1442
uplink 13.352000 limbodelivery 43 843
uplink 13.371000 delivery 22 66
uplink 13.381000 limbodelivery 32 1442
uplink 13.391000 limbodelivery 42 1442
uplink 13.401000 limbodelivery 52 1442
uplink 13.402000 limbodelivery 53 1413
uplink 13.451000 delivery 42 66
uplink 13.455000 limbodelivery 46 1442
uplink 13 116027 / 139940 = 82.9 % 117469 
downlink 13 1624 / 829150 = 0.2 % 1624 
uplink 13.456000 limbodelivery 47 1442
uplink 13.456000 limbodelivery 47 1442
uplink 13.456000 delivery 46 936
uplink 13.501000 delivery 57 66
uplink 13.511000 limbodelivery 67 1442
uplink 13.512000 limbodelivery 68 1442
uplink 13.512000 delivery 68 749
uplink 13.512000 delivery 31 66
uplink 13.521000 limbodelivery 40 1442
uplink 13.521000 limbodelivery 40 1442
uplink 13.532000 limbodelivery 51 1442
uplink 13.581000 limbodelivery 99 1442
uplink 13.581000 delivery 99 96
uplink 13.581000 delivery 37 66
uplink 13.582000 limbodelivery 38 1442
uplink 13.582000 limbodelivery 38 1442
uplink 13.601000 limbodelivery 57 1442
uplink 13.611000 limbodelivery 66 653
uplink 13.611000 delivery 33 66
uplink 13.631000 limbodelivery 53 1442
uplink 13.632000 limbodelivery 54 1442
uplink 13.641000 limbodelivery 62 1442
uplink 13.651000 limbodelivery 72 1430
uplink 13.651000 delivery 38 66
uplink 13.651000 limbodelivery 38 1442
uplink 13.661000 limbodelivery 48 1442
uplink 13.671000 limbodelivery 58 1442
uplink 13.682000 limbodelivery 68 1442
uplink 13.732000 limbodelivery 118 1442
uplink 13.732000 delivery 118 195
uplink 13.732000 delivery 57 66
uplink 13.732000 limbodelivery 57 1442
uplink 13.732000 limbodelivery 57 1442
uplink 13.732000 limbodelivery 57 1442
uplink 13.732000 delivery 57 560
uplink 13.732000 delivery 22 66
uplink 13.733000 limbodelivery 23 1442
uplink 13.741000 limbodelivery 31 1442
uplink 13.791000 limbodelivery 81 1442
uplink 13.791000 limbodelivery 81 1442
uplink 13.792000 limbodelivery 82 1299
uplink 13.792000 delivery 44 66
uplink 13.792000 limbodelivery 44 1442
uplink 13.792000 limbodelivery 44 1442
uplink 13.801000 limbodelivery 53 1442
uplink 13.811000 limbodelivery 62 1442
uplink 13.821000 limbodelivery 72 702
uplink 13.841000 delivery 28 66
uplink 13.851000 limbodelivery 38 1442
uplink 13.861000 limbodelivery 48 1442
uplink 13.861000 delivery 48 1118
uplink 13.871000 delivery 28 66
uplink 13.882000 limbodelivery 39 1442
uplink 13.882000 limbodelivery 39 1442
uplink 13.882000 delivery 39 955
uplink 13.931000 delivery 52 66
uplink 13.941000 limbodelivery 62 1442
uplink 13.941000 limbodelivery 62 1442
uplink 13.961000 limbodelivery 82 1442
uplink 13.961000 delivery 81 839
uplink 13.971000 delivery 22 66
uplink 13.971000 limbodelivery 22 1442
uplink 13.981000 limbodelivery 32 1442
uplink 13.996000 limbodelivery 47 1442
uplink 13.996000 delivery 47 608
uplink 14.031000 delivery 25 66
uplink 14.041000 limbodelivery 35 1442
uplink 14.051000 limbodelivery 45 1442
uplink 14.062000 limbodelivery 56 1442
uplink 14.072000 limbodelivery 65 1442
uplink 14.081000 limbodelivery 74 1442
uplink 14.081000 limbodelivery 74 1442
uplink 14.081000 delivery 74 610
uplink 14.081000 delivery 36 66
uplink 14.131000 limbodelivery 86 1442
uplink 14.141000 limbodelivery 96 1431
uplink 14.141000 delivery 67 66
uplink 14.151000 limbodelivery 77 1442
uplink 14.151000 limbodelivery 77 1442
uplink 14.163000 limbodelivery 89 1442
uplink 14.163000 limbodelivery 89 1059
uplink 14.163000 delivery 59 66
uplink 14.171000 limbodelivery 67 1442
uplink 14.171000 delivery 67 385
uplink 14.171000 delivery 29 66
uplink 14.221000 limbodelivery 79 1442
uplink 14.221000 limbodelivery 79 1442
uplink 14.241000 limbodelivery 99 1442
uplink 14.251000 limbodelivery 109 1442
uplink 14.252000 limbodelivery 110 1315
uplink 14.252000 delivery 37 66
uplink 14.271000 limbodelivery 56 1442
uplink 14.302000 limbodelivery 87 1442
uplink 14.302000 limbodelivery 87 1442
uplink 14.303000 limbodelivery 88 808
uplink 14.303000 delivery 60 66
uplink 14.311000 limbodelivery 68 1442
uplink 14.311000 delivery 68 370
uplink 14.311000 delivery 33 66
uplink 14.321000 limbodelivery 43 1442
uplink 14.321000 limbodelivery 43 1442
uplink 14.331000 limbodelivery 53 1442
uplink 14.331000 delivery 53 246
uplink 14.331000 delivery 23 66
uplink 14.342000 limbodelivery 34 1442
uplink 14.351000 limbodelivery 43 1442
uplink 14.361000 limbodelivery 53 1118
uplink 14.411000 delivery 66 66
uplink 14.411000 limbodelivery 66 1442
uplink 14.421000 limbodelivery 76 1442
uplink 14.431000 limbodelivery 86 1442
uplink 14.431000 delivery 86 742
uplink 14.431000 delivery 52 66
uplink 14.431000 limbodelivery 52 1442
uplink 14 117798 / 132030 = 89.2 % 119548 
downlink 14 7874 / 771470 = 1.0 % 7874 
uplink 14.481000 limbodelivery 102 1442
uplink 14.481000 limbodelivery 102 1408
uplink 14.481000 delivery 67 66
uplink 14.482000 limbodelivery 68 1442
uplink 14.482000 limbodelivery 68 1442
uplink 14.482000 limbodelivery 68 1442
uplink 14.491000 limbodelivery 76 1442
uplink 14.541000 limbodelivery 126 585
uplink 14.541000 delivery 62 66
uplink 14.541000 limbodelivery 62 1442
uplink 14.542000 limbodelivery 63 1442
uplink 14.542000 limbodelivery 63 1442
uplink 14.542000 limbodelivery 63 1442
uplink 14.542000 delivery 63 378
uplink 14.542000 delivery 33 66
uplink 14.591000 limbodelivery 82 1442
uplink 14.591000 limbodelivery 82 1442
uplink 14.593000 limbodelivery 84 1389
uplink 14.593000 delivery 44 66
uplink 14.593000 limbodelivery 44 1442
uplink 14.593000 limbodelivery 44 1442
uplink 14.601000 limbodelivery 52 1442
uplink 14.615000 limbodelivery 66 1442
uplink 14.615000 delivery 66 746
uplink 14.631000 delivery 20 66
uplink 14.641000 limbodelivery 30 1442
uplink 14.652000 limbodelivery 41 1442
uplink 14.652000 limbodelivery 41 1442
uplink 14.662000 limbodelivery 51 1442
uplink 14.672000 limbodelivery 61 1442
uplink 14.672000 delivery 61 871
uplink 14.672000 delivery 26 66
uplink 14.682000 limbodelivery 36 1442
uplink 14.691000 limbodelivery 45 1442
uplink 14.701000 limbodelivery 55 1442
uplink 14.701000 limbodelivery 55 1442
uplink 14.701000 delivery 55 77
uplink 14.711000 delivery 29 66
uplink 14.721000 limbodelivery 39 1442
uplink 14.771000 limbodelivery 89 1442
uplink 14.781000 limbodelivery 99 1442
uplink 14.791000 limbodelivery 109 1442
uplink 14.802000 limbodelivery 120 1442
uplink 14.802000 delivery 120 139
uplink 14.802000 delivery 56 66
uplink 14.802000 limbodelivery 56 1442
uplink 14.811000 limbodelivery 65 1442
uplink 14.821000 limbodelivery 75 1442
uplink 14.831000 limbodelivery 84 1442
uplink 14.831000 delivery 84 535
uplink 14.831000 delivery 54 66
uplink 14.842000 limbodelivery 64 1442
uplink 14.851000 limbodelivery 73 1442
uplink 14.861000 limbodelivery 83 833
uplink 14.861000 delivery 49 66
uplink 14.861000 limbodelivery 49 1442
uplink 14.871000 limbodelivery 58 1442
uplink 14.881000 limbodelivery 68 1442
uplink 14.891000 limbodelivery 78 1442
uplink 14.941000 limbodelivery 128 1442
uplink 14.941000 delivery 128 394
uplink 14.941000 delivery 64 66
uplink 14.951000 limbodelivery 74 1442
uplink 14.951000 limbodelivery 74 1442
uplink 14.961000 limbodelivery 84 1442
uplink 14.972000 limbodelivery 95 852
uplink 14.972000 delivery 62 66
uplink 15.022000 limbodelivery 112 1442
uplink 15.022000 limbodelivery 112 1442
uplink 15.022000 limbodelivery 112 1442
uplink 15.022000 delivery 112 209
uplink 15.022000 delivery 76 66
uplink 15.022000 limbodelivery 76 1442
uplink 15.025000 limbodelivery 79 1442
uplink 15.033000 limbodelivery 87 1442
uplink 15.041000 limbodelivery 95 1442
uplink 15.091000 limbodelivery 145 1442
uplink 15.091000 delivery 145 170
uplink 15.091000 delivery 80 66
uplink 15.092000 limbodelivery 81 1442
uplink 15.112000 limbodelivery 101 1442
uplink 15.112000 limbodelivery 101 1442
uplink 15.121000 limbodelivery 110 722
uplink 15.121000 delivery 45 66
uplink 15.141000 limbodelivery 65 1442
uplink 15.141000 limbodelivery 65 1442
uplink 15.151000 limbodelivery 75 1442
uplink 15.162000 limbodelivery 85 1442
uplink 15.162000 limbodelivery 85 1442
uplink 15.171000 limbodelivery 94 1442
uplink 15.171000 delivery 94 1191
uplink 15.171000 delivery 26 66
uplink 15.182000 limbodelivery 37 1442
uplink 15.191000 limbodelivery 46 1442
uplink 15.201000 limbodelivery 56 1112
uplink 15.201000 delivery 26 66
uplink 15.251000 limbodelivery 76 1442
uplink 15.251000 limbodelivery 76 1442
uplink 15.251000 limbodelivery 76 1442
uplink 15.251000 delivery 76 159
uplink 15.251000 delivery 40 66
uplink 15.271000 limbodelivery 60 1442
uplink 15.285000 limbodelivery 74 1442
uplink 15.285000 limbodelivery 74 1442
uplink 15.331000 limbodelivery 119 1081
uplink 15.331000 delivery 58 66
uplink 15.341000 limbodelivery 68 1442
uplink 15.342000 limbodelivery 69 1442
uplink 15.343000 limbodelivery 70 1442
uplink 15.343000 limbodelivery 70 917
uplink 15.343000 delivery 38 66
uplink 15.351000 limbodelivery 46 1442
