1457313973058526	150	1442	54
1457313973058534	151	1442	54
1457313973058544	152	1442	54
1457313973058552	153	1442	54
1457313973058558	154	900	54
1457313973094529	155	66	55
1457313973094545	156	1442	55
1457313973094555	157	1442	55
1457313973094564	158	1442	55
1457313973094572	159	899	55
1457313973122817	160	66	56
1457313973122837	161	1442	56
1457313973122846	162	1442	56
1457313973122855	163	1442	56
1457313973122862	164	1442	56
1457313973122869	165	1442	56
1457313973122875	166	1165	56
1457313973191920	167	66	58
1457313973191943	168	1442	58
1457313973191952	169	1442	58
1457313973191961	170	1442	58
1457313973191969	171	1442	58
1457313973191975	172	1442	58
1457313973191981	173	932	58
1457313973226635	174	66	59
1457313973226652	175	1442	59
1457313973226663	176	1442	59
1457313973226672	177	1442	59
1457313973226679	178	1325	59
1457313973265855	179	66	60
1457313973265881	180	1442	60
1457313973265890	181	1442	60
1457313973265899	182	1442	60
1457313973265906	183	1442	60
1457313973265913	184	1442	60
1457313973265919	185	1442	60
1457313973265926	186	1442	60
1457313973265932	187	1442	60
1457313973265938	188	270	60
1457313973326684	189	66	62
1457313973326706	190	1442	62
1457313973326715	191	1442	62
1457313973326724	192	1442	62
1457313973326732	193	1442	62
1457313973326739	194	1442	62
1457313973326745	195	1442	62
1457313973326751	196	1085	62
1457313973358522	197	66	63
1457313973358542	198	1442	63
1457313973358551	199	1442	63
1457313973358560	200	1442	63
1457313973358568	201	1300	63
1457313973391048	202	66	64
1457313973391089	203	1442	64
1457313973391109	204	1442	64
1457313973391129	205	1442	64
1457313973391146	206	1442	64
1457313973391162	207	1179	64
1457313973523191	208	66	68
1457313973523208	209	1442	68
1457313973523218	210	1442	68
1457313973523227	211	1442	68
1457313973523235	212	474	68
1457313973598754	213	66	70
1457313973598771	214	1442	70
1457313973598780	215	1442	70
1457313973598789	216	877	70
1457313973658469	217	66	72
1457313973658485	218	1442	72
1457313973658494	219	1442	72
1457313973658504	220	1282	72
1457313973729491	221	66	74
1457313973729508	222	1442	74
1457313973729518	223	1442	74
1457313973729527	224	382	74
1457313973757294	225	66	75
1457313973757324	226	1442	75
1457313973757346	227	1442	75
1457313973757364	228	83	75
1457313973792846	229	66	76
1457313973792862	230	1442	76
1457313973792873	231	1442	76
1457313973792882	232	990	76
1457313973858316	233	66	78
1457313973858348	234	1442	78
1457313973858360	235	1442	78
1457313973858371	236	98	78
1457313973889783	237	66	79
1457313973889813	238	1442	79
1457313973889825	239	1299	79
1457313973923703	240	66	80
1457313973923728	241	1442	80
1457313973923737	242	1442	80
1457313973923746	243	934	80
1457313973994330	244	66	82
1457313973994355	245	1442	82
1457313973994364	246	1403	82
1457313974028741	247	66	83
1457313974028762	248	1442	83
1457313974028771	249	1442	83
1457313974028779	250	230	83
1457313974062024	251	66	84
1457313974062062	252	1442	84
1457313974062084	253	1442	84
1457313974062101	254	853	84
1457313974121696	255	66	86
1457313974121718	256	1442	86
1457313974121727	257	1442	86
1457313974121736	258	449	86
1457313974155494	259	66	87
1457313974155511	260	1442	87
1457313974155521	261	1442	87
1457313974155530	262	1442	87
1457313974155537	263	675	87
1457313974190308	264	66	88
1457313974190331	265	1442	88
1457313974190340	266	1442	88
1457313974190348	267	1410	88
1457313974259606	268	66	90
1457313974259629	269	1442	90
1457313974259639	270	1442	90
1457313974259648	271	1243	90
1457313974294372	272	66	91
1457313974294393	273	1442	91
1457313974294402	274	852	91
1457313974322547	275	66	92
1457313974322570	276	1442	92
1457313974322579	277	1442	92
1457313974322587	278	161	92
1457313974389738	279	66	94
1457313974389757	280	1442	94
1457313974390152	281	1349	94
1457313974454985	282	66	96
1457313974455016	283	1442	96
1457313974455038	284	1442	96
1457313974455058	285	1442	96
1457313974455075	286	1442	96
1457313974455090	287	525	96
1457313974488929	288	66	97
1457313974488957	289	1442	97
1457313974488967	290	321	97
1457313974524143	291	66	98
1457313974524170	292	1442	98
1457313974524178	293	1442	98
1457313974524249	294	551	98
1457313974556804	295	66	99
1457313974556826	296	1442	99
1457313974556835	297	1442	99
1457313974556844	298	1243	99
1457313974593634	299	66	100
1457313974593659	300	1442	100
1457313974593668	301	1442	100
1457313974593677	302	1442	100
1457313974593685	303	510	100
1457313974622369	304	66	101
1457313974622394	305	1442	101
1457313974622406	306	1284	101
1457313974659724	307	66	102
1457313974659753	308	1442	102
1457313974659765	309	1442	102
1457313974659776	310	1442	102
1457313974659785	311	443	102
1457313974689999	312	66	103
1457313974690024	313	1442	103
1457313974690033	314	1442	103
1457313974690042	315	627	103
1457313974725543	316	66	104
1457313974725564	317	1442	104
1457313974725573	318	1442	104
1457313974725582	319	1442	104
1457313974725589	320	1156	104
1457313974794247	321	66	106
1457313974794278	322	1442	106
1457313974794290	323	1442	106
1457313974794301	324	1442	106
1457313974794311	325	536	106
1457313974823286	326	66	107
1457313974823311	327	1442	107
1457313974823320	328	1442	107
1457313974823329	329	322	107
1457313974857578	330	66	108
1457313974857599	331	1442	108
1457313974857608	332	1442	108
1457313974857617	333	1442	108
1457313974857624	334	834	108
1457313974927555	335	66	110
1457313974927587	336	1442	110
1457313974927599	337	1442	110
1457313974927610	338	1442	110
1457313974927620	339	896	110
1457313974956581	340	66	111
1457313974956610	341	1442	111
1457313974956622	342	1442	111
1457313974956633	343	152	111
1457313974992744	344	66	112
1457313974992769	345	1442	112
1457313974992778	346	1442	112
1457313974992788	347	1442	112
1457313974992795	348	1018	112
1457313975059364	349	66	114
1457313975059393	350	1442	114
1457313975059405	351	1442	114
1457313975059416	352	1442	114
1457313975059426	353	379	114
1457313975091129	354	66	115
1457313975091156	355	1442	115
1457313975091168	356	1442	115
1457313975091180	357	359	115
1457313975124114	358	66	116
1457313975124139	359	1442	116
1457313975124149	360	1442	116
1457313975124158	361	1442	116
1457313975124166	362	581	116
1457313975190608	363	66	118
1457313975190634	364	1442	118
1457313975190646	365	1442	118
1457313975190657	366	1442	118
1457313975190666	367	213	118
1457313975228884	368	66	119
1457313975228909	369	1442	119
1457313975228919	370	1442	119
1457313975228929	371	277	119
1457313975262144	372	66	120
1457313975262190	373	1442	120
1457313975262211	374	1442	120
1457313975262230	375	1442	120
1457313975262246	376	163	120
1457313975328484	377	66	122
1457313975328508	378	1442	122
1457313975328517	379	1442	122
1457313975328526	380	1442	122
1457313975328533	381	436	122
1457313975360481	382	66	123
1457313975360502	383	1442	123
1457313975360511	384	1442	123
1457313975360519	385	877	123
1457313975396810	386	66	124
1457313975396832	387	1442	124
1457313975396841	388	1442	124
1457313975396850	389	1442	124
1457313975396857	390	224	124
1457313975458186	391	66	126
1457313975458208	392	1442	126
1457313975458217	393	1442	126
1457313975458227	394	1442	126
1457313975458234	395	645	126
1457313975493131	396	66	127
1457313975493151	397	1442	127
1457313975493160	398	1442	127
1457313975493169	399	561	127
1457313975528285	400	66	128
1457313975528358	401	1442	128
1457313975528368	402	1442	128
1457313975528378	403	1442	128
1457313975528385	404	1442	128
1457313975528392	405	1442	128
1457313975528399	406	1442	128
1457313975528407	407	1442	128
1457313975528415	408	457	128
1457313975555995	409	66	129
1457313975556010	410	1442	129
1457313975556019	411	565	129
1457313975593430	412	66	130
1457313975593449	413	1442	130
1457313975593458	414	1442	130
1457313975593469	415	1442	130
1457313975593475	416	98	130
1457313975627068	417	66	131
1457313975627087	418	1442	131
1457313975627098	419	1442	131
1457313975627107	420	559	131
1457313975661390	421	66	132
1457313975661406	422	1442	132
1457313975661417	423	1442	132
1457313975661426	424	1442	132
1457313975661433	425	1442	132
1457313975661440	426	576	132
1457313975693663	427	66	133
1457313975693694	428	1442	133
1457313975693715	429	1442	133
1457313975693735	430	471	133
1457313975725564	431	66	134
1457313975725583	432	1442	134
1457313975725695	433	1442	134
1457313975725704	434	1442	134
1457313975725711	435	718	134
1457313975757186	436	66	135
1457313975757202	437	1442	135
1457313975757211	438	1442	135
1457313975757221	439	824	135
1457313975794640	440	66	136
1457313975794655	441	1442	136
1457313975794665	442	1442	136
1457313975794675	443	1442	136
1457313975794682	444	1156	136
1457313975857693	445	66	138
1457313975857714	446	1442	138
1457313975857723	447	1442	138
1457313975857732	448	1442	138
1457313975857739	449	1442	138
1457313975857746	450	1442	138
1457313975857752	451	222	138
1457313975888604	452	66	139
1457313975888624	453	1442	139
1457313975888633	454	1442	139
1457313975888642	455	416	139
1457313975927636	456	66	140
1457313975927657	457	1442	140
1457313975927666	458	1442	140
1457313975927675	459	1442	140
1457313975927683	460	880	140
1457313975997592	461	66	142
1457313975997616	462	1442	142
1457313975997625	463	1442	142
1457313975997634	464	1442	142
1457313975997641	465	768	142
1457313976023800	466	66	143
1457313976023819	467	1442	143
1457313976023828	468	1442	143
1457313976023836	469	914	143
1457313976060946	470	66	144
1457313976060961	471	1442	144
1457313976060969	472	1442	144
1457313976060979	473	1442	144
1457313976060987	474	1442	144
1457313976060994	475	1442	144
1457313976061000	476	1248	144
1457313976127271	477	66	146
1457313976127300	478	1442	146
1457313976127312	479	1442	146
1457313976127324	480	1442	146
1457313976127334	481	1442	146
1457313976127342	482	437	146
1457313976159877	483	66	147
1457313976159906	484	1442	147
1457313976159918	485	1442	147
1457313976159929	486	963	147
1457313976194947	487	66	148
1457313976194972	488	1442	148
1457313976194980	489	1442	148
1457313976194990	490	1442	148
1457313976194997	491	1442	148
1457313976195004	492	771	148
1457313976225837	493	66	149
1457313976225852	494	1442	149
1457313976225862	495	1117	149
1457313976262944	496	66	150
1457313976262967	497	1442	150
1457313976262976	498	1442	150
1457313976262985	499	1442	150
1457313976262992	500	1442	150
1457313976262999	501	1442	150
1457313976263004	502	143	150
1457313976297777	503	66	151
1457313976297799	504	1442	151
1457313976297809	505	1442	151
1457313976297818	506	1442	151
1457313976297825	507	281	151
1457313976325535	508	66	152
1457313976325557	509	1442	152
1457313976325567	510	1442	152
1457313976325576	511	1070	152
1457313976394660	512	66	154
1457313976394682	513	1442	154
1457313976394692	514	1442	154
1457313976394701	515	1442	154
1457313976394708	516	301	154
1457313976430086	517	66	155
1457313976430110	518	1442	155
1457313976430120	519	1442	155
1457313976430130	520	1093	155
1457313976463551	521	66	156
1457313976463599	522	1442	156
1457313976463620	523	1442	156
1457313976463640	524	1442	156
1457313976463657	525	858	156
1457313976530133	526	66	158
1457313976530155	527	1442	158
1457313976530165	528	1442	158
1457313976530174	529	1442	158
1457313976530181	530	1442	158
1457313976530187	531	1442	158
1457313976530194	532	74	158
1457313976560820	533	66	159
1457313976560841	534	1442	159
1457313976560850	535	1442	159
1457313976560859	536	554	159
1457313976596435	537	66	160
1457313976596460	538	1442	160
1457313976596469	539	1442	160
1457313976596478	540	1442	160
1457313976596485	541	1442	160
1457313976596492	542	1442	160
1457313976596498	543	1442	160
1457313976596505	544	1276	160
1457313976655421	545	66	162
1457313976655438	546	1442	162
1457313976655448	547	1442	162
1457313976655457	548	1413	162
1457313976687118	549	66	163
1457313976687132	550	1442	163
1457313976687144	551	1291	163
1457313976722805	552	66	164
1457313976722819	553	1442	164
1457313976722829	554	1442	164
1457313976722839	555	1442	164
1457313976722846	556	1442	164
1457313976722853	557	736	164
1457313976792265	558	66	166
1457313976792282	559	1442	166
1457313976792293	560	1442	166
1457313976792303	561	1442	166
1457313976792310	562	274	166
1457313976827156	563	66	167
1457313976827173	564	1442	167
1457313976827182	565	1442	167
1457313976827190	566	226	167
1457313976856960	567	66	168
1457313976856985	568	1442	168
1457313976856994	569	1442	168
1457313976857004	570	1442	168
1457313976857011	571	1442	168
1457313976857152	572	482	168
1457313976923408	573	66	170
1457313976923431	574	1442	170
1457313976923440	575	1442	170
1457313976923449	576	1442	170
1457313976923456	577	1184	170
1457313976954982	578	66	171
1457313976955003	579	1442	171
1457313976955012	580	1442	171
1457313976955022	581	427	171
1457313976990971	582	66	172
1457313976990994	583	1442	172
1457313976991004	584	1442	172
1457313976991012	585	1442	172
1457313976991020	586	1442	172
1457313976991026	587	1158	172
1457313977058809	588	66	174
1457313977058832	589	1442	174
1457313977058841	590	1442	174
1457313977058850	591	1442	174
1457313977058858	592	1340	174
1457313977091917	593	66	175
1457313977091935	594	1442	175
1457313977091944	595	1442	175
1457313977091953	596	1442	175
1457313977091960	597	795	175
1457313977128469	598	66	176
1457313977128489	599	1442	176
1457313977128498	600	1442	176
1457313977128507	601	1442	176
1457313977128515	602	589	176
1457313977197782	603	66	178
1457313977197804	604	1442	178
1457313977197813	605	1442	178
1457313977197822	606	570	178
1457313977225662	607	66	179
1457313977225681	608	1442	179
1457313977225691	609	1442	179
1457313977225700	610	1442	179
1457313977225707	611	1442	179
1457313977225713	612	885	179
1457313977260222	613	66	180
1457313977260246	614	1442	180
1457313977260256	615	1442	180
1457313977260265	616	1442	180
1457313977260272	617	489	180
1457313977330702	618	66	182
1457313977330726	619	1442	182
1457313977330735	620	1442	182
1457313977330744	621	429	182
1457313977360268	622	66	183
1457313977360310	623	1442	183
1457313977360330	624	1442	183
1457313977360349	625	70	183
1457313977393863	626	66	184
1457313977394292	627	1442	184
1457313977394301	628	1442	184
1457313977394310	629	1442	184
1457313977394317	630	383	184
1457313977425943	631	66	185
1457313977425964	632	1442	185
1457313977425973	633	1247	185
1457313977461960	634	66	186
1457313977461983	635	1442	186
1457313977461992	636	1442	186
1457313977462001	637	1442	186
1457313977462008	638	624	186
1457313977496448	639	66	187
1457313977496468	640	1442	187
1457313977496478	641	1442	187
1457313977496487	642	1442	187
1457313977496493	643	207	187
1457313977524977	644	66	188
1457313977524996	645	1442	188
1457313977525005	646	1442	188
1457313977525014	647	1103	188
1457313977595185	648	66	190
1457313977595210	649	1442	190
1457313977595219	650	1442	190
1457313977595228	651	1442	190
1457313977595235	652	420	190
1457313977629607	653	66	191
1457313977629628	654	1442	191
1457313977629637	655	1442	191
1457313977629646	656	586	191
1457313977656863	657	66	192
1457313977656879	658	1442	192
1457313977656888	659	1442	192
1457313977656898	660	1442	192
1457313977656905	661	1442	192
1457313977656913	662	1442	192
1457313977656921	663	1442	192
1457313977656929	664	1442	192
1457313977656936	665	129	192
1457313977689431	666	66	193
1457313977689456	667	1442	193
1457313977689465	668	1008	193
1457313977723008	669	66	194
1457313977723030	670	1442	194
1457313977723039	671	1442	194
1457313977723048	672	1442	194
1457313977723055	673	248	194
1457313977755369	674	66	195
1457313977755391	675	1442	195
1457313977755400	676	1442	195
1457313977755409	677	979	195
1457313977789738	678	66	196
1457313977789760	679	1442	196
1457313977789770	680	1442	196
1457313977789779	681	1442	196
1457313977789786	682	1442	196
1457313977789792	683	879	196
1457313977857492	684	66	198
1457313977857516	685	1442	198
1457313977857525	686	1442	198
1457313977857534	687	1442	198
1457313977857541	688	1442	198
1457313977857548	689	798	198
1457313977888836	690	66	199
1457313977888855	691	1442	199
1457313977888865	692	1442	199
1457313977888874	693	853	199
1457313977922593	694	66	200
1457313977922615	695	1442	200
1457313977922623	696	1442	200
1457313977922632	697	1442	200
1457313977922640	698	1381	200
1457313977993168	699	66	202
1457313977993194	700	1442	202
1457313977993203	701	1442	202
1457313977993212	702	1442	202
1457313977993219	703	197	202
1457313978027624	704	66	203
1457313978027646	705	1442	203
1457313978027655	706	1442	203
1457313978027664	707	1442	203
1457313978027671	708	507	203
1457313978064957	709	66	204
1457313978064980	710	1442	204
1457313978065050	711	1442	204
1457313978065060	712	1442	204
1457313978065067	713	1442	204
1457313978065075	714	503	204
1457313978126016	715	66	206
1457313978126039	716	1442	206
1457313978126048	717	1442	206
1457313978126057	718	1442	206
1457313978126064	719	931	206
1457313978158517	720	66	207
1457313978158541	721	1442	207
1457313978158550	722	1442	207
1457313978158559	723	730	207
1457313978195151	724	66	208
1457313978195172	725	1442	208
1457313978195181	726	1442	208
1457313978195190	727	1442	208
1457313978195197	728	1442	208
1457313978195204	729	380	208
1457313978262912	730	66	210
1457313978262962	731	1442	210
1457313978262983	732	1442	210
1457313978263002	733	1442	210
1457313978263019	734	1302	210
1457313978290454	735	66	211
1457313978290476	736	1442	211
1457313978290485	737	1442	211
1457313978290494	738	708	211
1457313978328444	739	66	212
1457313978328466	740	1442	212
1457313978328475	741	1442	212
1457313978328484	742	1442	212
1457313978328492	743	1442	212
1457313978328498	744	223	212
1457313978398447	745	66	214
1457313978398474	746	1442	214
1457313978398493	747	1442	214
1457313978398503	748	1442	214
1457313978398510	749	1018	214
1457313978424612	750	66	215
1457313978424636	751	1442	215
1457313978424645	752	1442	215
1457313978424654	753	840	215
1457313978458810	754	66	216
1457313978458831	755	1442	216
1457313978458840	756	1442	216
1457313978458849	757	1442	216
1457313978458857	758	1074	216
1457313978530282	759	66	218
1457313978530302	760	1442	218
1457313978530311	761	1442	218
1457313978530320	762	1442	218
1457313978530327	763	1105	218
1457313978559781	764	66	219
1457313978559826	765	1442	219
1457313978559846	766	1442	219
1457313978559866	767	1442	219
1457313978559883	768	308	219
1457313978594585	769	66	220
1457313978594608	770	1442	220
1457313978594617	771	1442	220
1457313978594626	772	1442	220
1457313978594633	773	1442	220
1457313978594640	774	1442	220
1457313978594646	775	1442	220
1457313978594653	776	1329	220
1457313978662568	777	66	222
1457313978662589	778	1442	222
1457313978662598	779	1442	222
1457313978662606	780	1442	222
1457313978662613	781	818	222
1457313978694780	782	66	223
1457313978694824	783	1442	223
1457313978694845	784	1442	223
1457313978694863	785	149	223
1457313978721961	786	66	224
1457313978721982	787	1442	224
1457313978721992	788	1442	224
1457313978722000	789	1442	224
1457313978722008	790	1442	224
1457313978722015	791	1442	224
1457313978722021	792	1442	224
1457313978722027	793	549	224
1457313978789736	794	66	226
1457313978789755	795	1442	226
1457313978789767	796	1442	226
1457313978789776	797	1442	226
1457313978789784	798	1439	226
1457313978865247	799	66	228
1457313978865272	800	1442	228
1457313978865283	801	1442	228
1457313978865294	802	1442	228
1457313978865302	803	1442	228
1457313978865309	804	313	228
1457313978928370	805	66	230
1457313978928393	806	1442	230
1457313978928402	807	1442	230
1457313978928411	808	1442	230
1457313978928419	809	557	230
1457313978960530	810	66	231
1457313978960550	811	1442	231
1457313978960560	812	1442	231
1457313978960569	813	1038	231
1457313978998252	814	66	232
1457313978998272	815	1442	232
1457313978998281	816	1442	232
1457313978998290	817	1442	232
1457313978998297	818	1442	232
1457313978998304	819	1442	232
1457313978998311	820	258	232
1457313979060780	821	66	234
1457313979060802	822	1442	234
1457313979060812	823	1442	234
1457313979060821	824	1442	234
1457313979060828	825	965	234
1457313979090114	826	66	235
1457313979090137	827	1442	235
1457313979090149	828	1442	235
1457313979090160	829	1139	235
1457313979126815	830	66	236
1457313979126836	831	1442	236
1457313979126848	832	1442	236
1457313979126860	833	1442	236
1457313979126869	834	1442	236
1457313979126878	835	952	236
1457313979191577	836	66	238
1457313979191600	837	1442	238
1457313979191609	838	1442	238
1457313979191618	839	1442	238
1457313979191625	840	254	238
1457313979227520	841	66	239
1457313979227542	842	1442	239
1457313979227551	843	1442	239
1457313979227560	844	1252	239
1457313979262563	845	66	240
1457313979262584	846	1442	240
1457313979262594	847	1442	240
1457313979262603	848	1442	240
1457313979262610	849	1442	240
1457313979262736	850	243	240
1457313979324702	851	66	242
1457313979324725	852	1442	242
1457313979324734	853	1442	242
1457313979324744	854	1442	242
1457313979324750	855	174	242
1457313979357210	856	66	243
1457313979357228	857	1442	243
1457313979357237	858	1442	243
1457313979357246	859	763	243
1457313979394739	860	66	244
1457313979394760	861	1442	244
1457313979394770	862	1442	244
1457313979394778	863	1442	244
1457313979394785	864	1088	244
1457313979461706	865	66	246
1457313979461754	866	1442	246
1457313979461775	867	1442	246
1457313979461796	868	1442	246
1457313979461813	869	543	246
1457313979490593	870	66	247
1457313979490617	871	1442	247
1457313979490627	872	1442	247
1457313979490636	873	839	247
1457313979528058	874	66	248
1457313979528078	875	1442	248
1457313979528101	876	1442	248
1457313979528111	877	1442	248
1457313979528118	878	808	248
1457313979599380	879	66	250
1457313979599403	880	1442	250
1457313979599412	881	1442	250
1457313979599421	882	1442	250
1457313979599428	883	785	250
1457313979624903	884	66	251
1457313979624924	885	1442	251
1457313979624933	886	1442	251
1457313979624942	887	1372	251
1457313979663052	888	66	252
1457313979663080	889	1442	252
1457313979663092	890	1442	252
1457313979663103	891	1442	252
1457313979663112	892	1065	252
1457313979731143	893	66	254
1457313979731166	894	1442	254
1457313979731175	895	1442	254
1457313979731184	896	1442	254
1457313979731191	897	761	254
1457313979761260	898	66	255
1457313979761308	899	1442	255
1457313979761328	900	1442	255
1457313979761347	901	944	255
1457313979789857	902	66	256
1457313979789877	903	1442	256
1457313979789886	904	1442	256
1457313979789895	905	1442	256
1457313979789902	906	1442	256
1457313979789909	907	1442	256
1457313979789915	908	1442	256
1457313979789922	909	1442	256
1457313979789929	910	1158	256
1457313979857003	911	66	258
1457313979857029	912	1442	258
1457313979857040	913	1442	258
1457313979857050	914	1442	258
1457313979857058	915	247	258
1457313979896856	916	66	259
1457313979896881	917	1442	259
1457313979896891	918	1442	259
1457313979896900	919	666	259
1457313979925560	920	66	260
1457313979925581	921	1442	260
1457313979925591	922	1442	260
1457313979925600	923	1442	260
1457313979925607	924	1442	260
1457313979925614	925	930	260
1457313979990019	926	66	262
1457313979990044	927	1442	262
1457313979990054	928	1442	262
1457313979990063	929	1442	262
1457313979990070	930	559	262
1457313980029579	931	66	263
1457313980029599	932	1442	263
1457313980029608	933	1442	263
1457313980029617	934	1052	263
1457313980067435	935	66	264
1457313980067451	936	1442	264
1457313980067462	937	1442	264
1457313980067470	938	1442	264
1457313980067477	939	1442	264
1457313980067484	940	890	264
1457313980125064	941	66	266
1457313980125088	942	1442	266
1457313980125098	943	1442	266
1457313980125107	944	1442	266
1457313980125114	945	752	266
1457313980158373	946	66	267
1457313980158419	947	1442	267
1457313980158440	948	1442	267
1457313980158459	949	843	267
1457313980198795	950	66	268
1457313980198820	951	1442	268
1457313980198830	952	1442	268
1457313980198839	953	1442	268
1457313980198846	954	1413	268
1457313980259051	955	66	270
1457313980259074	956	1442	270
1457313980259084	957	1442	270
1457313980259092	958	1442	270
1457313980259099	959	936	270
1457313980293743	960	66	271
1457313980293768	961	1442	271
1457313980293777	962	1442	271
1457313980293786	963	749	271
1457313980330690	964	66	272
1457313980330712	965	1442	272
1457313980330722	966	1442	272
1457313980330730	967	1442	272
1457313980330737	968	1442	272
1457313980330744	969	96	272
1457313980394012	970	66	274
1457313980394036	971	1442	274
1457313980394045	972	1442	274
1457313980394054	973	1442	274
1457313980394062	974	653	274
1457313980428213	975	66	275
1457313980428234	976	1442	275
1457313980428244	977	1442	275
1457313980428253	978	1442	275
1457313980428260	979	1430	275
1457313980463105	980	66	276
1457313980463127	981	1442	276
1457313980463136	982	1442	276
1457313980463144	983	1442	276
1457313980463152	984	1442	276
1457313980463158	985	1442	276
1457313980463165	986	195	276
1457313980524489	987	66	278
1457313980524514	988	1442	278
1457313980524645	989	1442	278
1457313980524654	990	1442	278
1457313980524664	991	560	278
1457313980559374	992	66	279
1457313980559396	993	1442	279
1457313980559405	994	1442	279
1457313980559414	995	1442	279
1457313980559422	996	1442	279
1457313980559428	997	1299	279
1457313980597840	998	66	280
1457313980597864	999	1442	280
1457313980597873	1000	1442	280
1457313980597882	1001	1442	280
1457313980597889	1002	1442	280
1457313980597896	1003	702	280
1457313980663164	1004	66	282
1457313980663214	1005	1442	282
1457313980663235	1006	1442	282
1457313980663254	1007	1118	282
1457313980692612	1008	66	283
1457313980692630	1009	1442	283
1457313980692640	1010	1442	283
1457313980692650	1011	955	283
1457313980729190	1012	66	284
1457313980729206	1013	1442	284
1457313980729217	1014	1442	284
1457313980729226	1015	1442	284
1457313980729233	1016	839	284
1457313980798310	1017	66	286
1457313980798329	1018	1442	286
1457313980798338	1019	1442	286
1457313980798346	1020	1442	286
1457313980798354	1021	608	286
1457313980855993	1022	66	288
1457313980856025	1023	1442	288
