1457309452675562	13788	1442	7247
1457309452675572	13789	608	7247
1457309452710134	13790	66	7248
1457309452710155	13791	1442	7248
1457309452710164	13792	1043	7248
1457309452776413	13793	66	7250
1457309452776436	13794	1442	7250
1457309452776446	13795	955	7250
1457309452808904	13796	66	7251
1457309452808926	13797	1442	7251
1457309452808936	13798	592	7251
1457309452843393	13799	66	7252
1457309452843433	13800	1442	7252
1457309452843568	13801	1095	7252
1457309452912733	13802	66	7254
1457309452912755	13803	1442	7254
1457309452912764	13804	939	7254
1457309452944999	13805	66	7255
1457309452945019	13806	1442	7255
1457309452945028	13807	635	7255
1457309452982391	13808	66	7256
1457309452982412	13809	1442	7256
1457309452982421	13810	1241	7256
1457309453048252	13811	66	7258
1457309453048298	13812	1442	7258
1457309453048318	13813	903	7258
1457309453079606	13814	66	7259
1457309453079631	13815	1442	7259
1457309453079640	13816	686	7259
1457309453115458	13817	66	7260
1457309453115480	13818	1442	7260
1457309453115489	13819	1217	7260
1457309453186980	13820	66	7262
1457309453186997	13821	1442	7262
1457309453187006	13822	1442	7262
1457309453187015	13823	503	7262
1457309453245272	13824	66	7264
1457309453245287	13825	1442	7264
1457309453245296	13826	1442	7264
1457309453245305	13827	1442	7264
1457309453245312	13828	640	7264
1457309453313729	13829	66	7266
1457309453313750	13830	1442	7266
1457309453313763	13831	1387	7266
1457309453344627	13832	66	7267
1457309453344645	13833	1442	7267
1457309453344655	13834	484	7267
1457309453379644	13835	66	7268
1457309453379661	13836	1442	7268
1457309453379670	13837	1442	7268
1457309453379679	13838	518	7268
1457309453450795	13839	66	7270
1457309453450818	13840	1442	7270
1457309453450828	13841	1109	7270
1457309453484466	13842	66	7271
1457309453484488	13843	1442	7271
1457309453484497	13844	406	7271
1457309453514256	13845	66	7272
1457309453514280	13846	1442	7272
1457309453514289	13847	1400	7272
1457309453583163	13848	66	7274
1457309453583187	13849	1442	7274
1457309453583195	13850	1154	7274
1457309453618027	13851	66	7275
1457309453618048	13852	1442	7275
1457309453618057	13853	540	7275
1457309453651155	13854	66	7276
1457309453651203	13855	1442	7276
1457309453651224	13856	1359	7276
1457309453715880	13857	66	7278
1457309453715903	13858	1442	7278
1457309453715913	13859	1277	7278
1457309453743679	13860	66	7279
1457309453743694	13861	1442	7279
1457309453743703	13862	1442	7279
1457309453743713	13863	669	7279
1457309453788275	13864	66	7280
1457309453788325	13865	1442	7280
1457309453788334	13866	1442	7280
1457309453788344	13867	735	7280
1457309453852015	13868	66	7282
1457309453852035	13869	1442	7282
1457309453852047	13870	1071	7282
1457309453879784	13871	66	7283
1457309453879804	13872	1442	7283
1457309453879816	13873	1442	7283
1457309453879826	13874	745	7283
1457309453917155	13875	66	7284
1457309453917173	13876	1442	7284
1457309453917182	13877	1442	7284
1457309453917191	13878	302	7284
1457309453980641	13879	66	7286
1457309453980663	13880	1442	7286
1457309453980672	13881	987	7286
1457309454015319	13882	66	7287
1457309454015334	13883	1442	7287
1457309454015343	13884	599	7287
1457309454054852	13885	66	7288
1457309454054869	13886	1442	7288
1457309454054879	13887	1371	7288
1457309454112490	13888	66	7290
1457309454112508	13889	1442	7290
1457309454112517	13890	1091	7290
1457309454147377	13891	66	7291
1457309454147399	13892	1442	7291
1457309454147409	13893	949	7291
1457309454182903	13894	66	7292
1457309454182918	13895	1442	7292
1457309454182927	13896	1407	7292
1457309454253159	13897	66	7294
1457309454253176	13898	1442	7294
1457309454253190	13899	800	7294
1457309454278454	13900	66	7295
1457309454278467	13901	1442	7295
1457309454278476	13902	666	7295
1457309454313801	13903	66	7296
1457309454313816	13904	1442	7296
1457309454313825	13905	1442	7296
1457309454313839	13906	1442	7296
1457309454313846	13907	1100	7296
1457309454343023	13908	66	7297
1457309454343039	13909	1101	7297
1457309454377365	13910	66	7298
1457309454377386	13911	1442	7298
1457309454377396	13912	716	7298
1457309454409542	13913	66	7299
1457309454409561	13914	1442	7299
1457309454409570	13915	925	7299
1457309454445068	13916	66	7300
1457309454445486	13917	1442	7300
1457309454445496	13918	1442	7300
1457309454445504	13919	249	7300
1457309454510685	13920	66	7302
1457309454510707	13921	1442	7302
1457309454510717	13922	1304	7302
1457309454545096	13923	66	7303
1457309454545117	13924	1442	7303
1457309454545129	13925	546	7303
1457309454580156	13926	66	7304
1457309454580179	13927	1442	7304
1457309454580331	13928	1420	7304
1457309454652964	13929	66	7306
1457309454652982	13930	1442	7306
1457309454652992	13931	1267	7306
1457309454682428	13932	66	7307
1457309454682457	13933	1442	7307
1457309454682479	13934	753	7307
1457309454713542	13935	66	7308
1457309454713560	13936	1442	7308
1457309454713571	13937	1442	7308
1457309454713579	13938	92	7308
1457309454782151	13939	66	7310
1457309454782168	13940	1442	7310
1457309454782179	13941	1177	7310
1457309454818455	13942	66	7311
1457309454818470	13943	1442	7311
1457309454818480	13944	643	7311
1457309454852889	13945	66	7312
1457309454852904	13946	1442	7312
1457309454852912	13947	1442	7312
1457309454852921	13948	1442	7312
1457309454852928	13949	459	7312
1457309454917709	13950	66	7314
1457309454917727	13951	1442	7314
1457309454917736	13952	1442	7314
1457309454917744	13953	627	7314
1457309454945564	13954	66	7315
1457309454945595	13955	1442	7315
1457309454945614	13956	335	7315
1457309454988146	13957	66	7316
1457309454988163	13958	1442	7316
1457309454988172	13959	1442	7316
1457309454988181	13960	1000	7316
1457309455048143	13961	66	7318
1457309455048160	13962	1442	7318
1457309455048169	13963	1125	7318
1457309455081066	13964	66	7319
1457309455081081	13965	1442	7319
1457309455081095	13966	1442	7319
1457309455081104	13967	1339	7319
1457309455118741	13968	66	7320
1457309455118756	13969	1442	7320
1457309455118767	13970	963	7320
1457309455180728	13971	66	7322
1457309455180752	13972	1442	7322
1457309455180761	13973	1309	7322
1457309455215435	13974	66	7323
1457309455215461	13975	1442	7323
1457309455215470	13976	487	7323
1457309455249396	13977	66	7324
1457309455249418	13978	1442	7324
1457309455249428	13979	1269	7324
1457309455314867	13980	66	7326
1457309455314885	13981	1442	7326
1457309455314893	13982	1442	7326
1457309455314902	13983	236	7326
1457309455345164	13984	66	7327
1457309455345179	13985	1335	7327
1457309455380493	13986	66	7328
1457309455380506	13987	1442	7328
1457309455380516	13988	1442	7328
1457309455380525	13989	1442	7328
1457309455380533	13990	1442	7328
1457309455380540	13991	178	7328
1457309455408586	13992	66	7329
1457309455408602	13993	956	7329
1457309455445759	13994	66	7330
1457309455445779	13995	1442	7330
1457309455445791	13996	870	7330
1457309455478456	13997	66	7331
1457309455478474	13998	1442	7331
1457309455478487	13999	1442	7331
1457309455478496	14000	79	7331
1457309455514529	14001	66	7332
1457309455514544	14002	1442	7332
1457309455514554	14003	1442	7332
1457309455514563	14004	1442	7332
1457309455514571	14005	1442	7332
1457309455514579	14006	318	7332
1457309455586904	14007	66	7334
1457309455586925	14008	1442	7334
1457309455586935	14009	1442	7334
1457309455586947	14010	585	7334
1457309455613251	14011	66	7335
1457309455613271	14012	1442	7335
1457309455613280	14013	1065	7335
1457309455648882	14014	66	7336
1457309455648904	14015	1442	7336
1457309455648914	14016	1442	7336
1457309455648924	14017	1204	7336
1457309455680716	14018	66	7337
1457309455680735	14019	1442	7337
1457309455680745	14020	425	7337
1457309455718117	14021	66	7338
1457309455718132	14022	1442	7338
1457309455718141	14023	1442	7338
1457309455718149	14024	126	7338
1457309455748577	14025	66	7339
1457309455748598	14026	1442	7339
1457309455748610	14027	949	7339
1457309455780600	14028	66	7340
1457309455780617	14029	1442	7340
1457309455780627	14030	1442	7340
1457309455780636	14031	361	7340
1457309455815570	14032	66	7341
1457309455815585	14033	1442	7341
1457309455815595	14034	1125	7341
1457309455850332	14035	66	7342
1457309455850347	14036	1442	7342
1457309455850357	14037	1442	7342
1457309455850370	14038	452	7342
1457309455877239	14039	66	7343
1457309455877253	14040	1442	7343
1457309455877262	14041	1442	7343
1457309455877271	14042	370	7343
1457309455911805	14043	66	7344
1457309455911820	14044	1442	7344
1457309455911829	14045	1442	7344
1457309455911838	14046	582	7344
1457309455983340	14047	66	7346
1457309455983357	14048	1442	7346
1457309455983366	14049	1442	7346
1457309455983376	14050	408	7346
1457309456018392	14051	66	7347
1457309456018406	14052	1442	7347
1457309456018418	14053	1438	7347
1457309456052693	14054	66	7348
1457309456052825	14055	1442	7348
1457309456052834	14056	1442	7348
1457309456052844	14057	1442	7348
1457309456052852	14058	267	7348
1457309456111830	14059	66	7350
1457309456111852	14060	1442	7350
1457309456111861	14061	1442	7350
1457309456111871	14062	1082	7350
1457309456149619	14063	66	7351
1457309456149641	14064	1442	7351
1457309456149650	14065	478	7351
1457309456190703	14066	66	7352
1457309456190727	14067	1442	7352
1457309456190737	14068	1442	7352
1457309456190746	14069	1098	7352
1457309456212894	14070	66	7353
1457309456212914	14071	1442	7353
1457309456212923	14072	617	7353
1457309456249692	14073	66	7354
1457309456249714	14074	1442	7354
1457309456249723	14075	1442	7354
1457309456249732	14076	1442	7354
1457309456249740	14077	474	7354
1457309456277671	14078	66	7355
1457309456277692	14079	1442	7355
1457309456277701	14080	1346	7355
1457309456319201	14081	66	7356
1457309456319222	14082	1442	7356
1457309456319232	14083	1442	7356
1457309456319241	14084	861	7356
1457309456349196	14085	66	7357
1457309456349241	14086	1442	7357
1457309456349261	14087	519	7357
1457309456381749	14088	66	7358
1457309456381773	14089	1442	7358
1457309456381782	14090	1442	7358
1457309456381791	14091	1015	7358
1457309456414400	14092	66	7359
1457309456414425	14093	1442	7359
1457309456414437	14094	486	7359
1457309456446215	14095	66	7360
1457309456446254	14096	1442	7360
1457309456446274	14097	1442	7360
1457309456446294	14098	1442	7360
1457309456446313	14099	1442	7360
1457309456446330	14100	867	7360
1457309456512866	14101	66	7362
1457309456512897	14102	1442	7362
1457309456512908	14103	1442	7362
1457309456512920	14104	1159	7362
1457309456547707	14105	66	7363
1457309456547732	14106	1442	7363
1457309456547741	14107	1442	7363
1457309456547751	14108	443	7363
1457309456582801	14109	66	7364
1457309456582823	14110	1442	7364
1457309456582832	14111	1442	7364
1457309456582841	14112	567	7364
1457309456652447	14113	66	7366
1457309456652468	14114	1442	7366
1457309456652477	14115	1442	7366
1457309456652486	14116	138	7366
1457309456679452	14117	66	7367
1457309456679472	14118	1442	7367
1457309456679480	14119	980	7367
1457309456717262	14120	66	7368
1457309456717285	14121	1442	7368
1457309456717293	14122	1442	7368
1457309456717302	14123	1065	7368
1457309456786799	14124	66	7370
1457309456786819	14125	1442	7370
1457309456786828	14126	1442	7370
1457309456786837	14127	666	7370
1457309456811650	14128	66	7371
1457309456811671	14129	1442	7371
1457309456811684	14130	911	7371
1457309456853200	14131	66	7372
1457309456853219	14132	1442	7372
1457309456853228	14133	1442	7372
1457309456853238	14134	1442	7372
1457309456853247	14135	1017	7372
1457309456920206	14136	66	7374
1457309456920225	14137	1442	7374
1457309456920234	14138	1442	7374
1457309456920244	14139	830	7374
1457309456946436	14140	66	7375
1457309456946466	14141	1442	7375
1457309456946487	14142	477	7375
1457309456982285	14143	66	7376
1457309456982302	14144	1442	7376
1457309456982312	14145	1442	7376
1457309456982322	14146	1085	7376
1457309457044571	14147	66	7378
1457309457044595	14148	1442	7378
1457309457044604	14149	1442	7378
1457309457044613	14150	337	7378
1457309457077574	14151	66	7379
1457309457077592	14152	1442	7379
1457309457077601	14153	1209	7379
1457309457111034	14154	66	7380
1457309457111059	14155	1442	7380
1457309457111068	14156	1442	7380
1457309457111077	14157	371	7380
1457309457184015	14158	66	7382
1457309457184032	14159	1442	7382
1457309457184044	14160	1442	7382
1457309457184053	14161	161	7382
1457309457217621	14162	66	7383
1457309457217634	14163	1442	7383
1457309457217643	14164	1105	7383
1457309457253343	14165	66	7384
1457309457253359	14166	1442	7384
1457309457253368	14167	1442	7384
1457309457253376	14168	349	7384
1457309457278548	14169	66	7385
1457309457278562	14170	1442	7385
1457309457278571	14171	569	7385
1457309457315828	14172	66	7386
1457309457315842	14173	1442	7386
1457309457315851	14174	1442	7386
1457309457315859	14175	157	7386
1457309457347255	14176	66	7387
1457309457347286	14177	1442	7387
1457309457347306	14178	783	7387
1457309457386574	14179	66	7388
1457309457386593	14180	1442	7388
1457309457386602	14181	1442	7388
1457309457386731	14182	348	7388
1457309457412119	14183	66	7389
1457309457412137	14184	1442	7389
1457309457412146	14185	935	7389
1457309457447248	14186	66	7390
1457309457447268	14187	1442	7390
1457309457447278	14188	1442	7390
1457309457447286	14189	562	7390
1457309457516064	14190	66	7392
1457309457516560	14191	1442	7392
1457309457516583	14192	1442	7392
1457309457516604	14193	1442	7392
1457309457516621	14194	1442	7392
1457309457516637	14195	365	7392
1457309457577626	14196	66	7394
1457309457577650	14197	1442	7394
1457309457577659	14198	1442	7394
1457309457577668	14199	510	7394
1457309457652793	14200	66	7396
1457309457652820	14201	1442	7396
1457309457652829	14202	1442	7396
1457309457652838	14203	278	7396
1457309457713520	14204	66	7398
1457309457713544	14205	1442	7398
1457309457713554	14206	508	7398
1457309457747166	14207	66	7399
1457309457747192	14208	1442	7399
1457309457747201	14209	772	7399
1457309457782596	14210	66	7400
1457309457782618	14211	1442	7400
1457309457782627	14212	1126	7400
1457309457852931	14213	66	7402
1457309457852948	14214	1442	7402
1457309457852961	14215	1310	7402
1457309457879174	14216	66	7403
1457309457879187	14217	1442	7403
1457309457879201	14218	459	7403
1457309457917195	14219	66	7404
1457309457917210	14220	1442	7404
1457309457917219	14221	1442	7404
1457309457917228	14222	226	7404
1457309457985989	14223	66	7406
1457309457986010	14224	1442	7406
1457309457986021	14225	1386	7406
1457309458012644	14226	66	7407
1457309458012661	14227	1442	7407
1457309458012670	14228	990	7407
1457309458047251	14229	66	7408
1457309458047267	14230	1442	7408
1457309458047277	14231	1442	7408
1457309458047285	14232	316	7408
1457309458111384	14233	66	7410
1457309458111401	14234	1442	7410
1457309458111411	14235	1406	7410
1457309458147642	14236	66	7411
1457309458147690	14237	1442	7411
1457309458147712	14238	510	7411
1457309458182054	14239	66	7412
1457309458182078	14240	1442	7412
1457309458182087	14241	1442	7412
1457309458182096	14242	176	7412
1457309458248771	14243	66	7414
1457309458248794	14244	1442	7414
1457309458248804	14245	1398	7414
1457309458284608	14246	66	7415
1457309458284626	14247	1442	7415
1457309458284636	14248	659	7415
1457309458313547	14249	66	7416
1457309458313569	14250	1442	7416
1457309458313578	14251	1442	7416
1457309458313586	14252	264	7416
1457309458382206	14253	66	7418
1457309458382230	14254	1442	7418
1457309458382239	14255	1238	7418
1457309458417010	14256	66	7419
1457309458417030	14257	1442	7419
1457309458417039	14258	560	7419
1457309458453983	14259	66	7420
1457309458453999	14260	1442	7420
1457309458454008	14261	1442	7420
1457309458454017	14262	168	7420
1457309458510323	14263	66	7422
1457309458510346	14264	1442	7422
1457309458510357	14265	1442	7422
1457309458510365	14266	67	7422
1457309458546409	14267	66	7423
1457309458546444	14268	1442	7423
1457309458546465	14269	651	7423
1457309458580769	14270	66	7424
1457309458580798	14271	1442	7424
1457309458580819	14272	836	7424
1457309458709960	14273	66	7428
1457309458709976	14274	1377	7428
1457309458843246	14275	66	7432
1457309458843262	14276	1351	7432
1457309458976625	14277	66	7436
1457309458976643	14278	1312	7436
1457309459052571	14279	66	7438
1457309459052590	14280	1034	7438
1457309459115798	14281	66	7440
1457309459115817	14282	1355	7440
1457309459247443	14283	66	7444
1457309459247469	14284	1108	7444
1457309459317130	14285	66	7446
1457309459317153	14286	947	7446
1457309459379780	14287	66	7448
1457309459379804	14288	1124	7448
1457309459512862	14289	66	7452
1457309459512889	14290	1421	7452
1457309459641598	14291	66	7456
1457309459641643	14292	1442	7456
1457309459641663	14293	322	7456
1457309459678664	14294	66	7457
1457309459678694	14295	655	7457
1457309459712464	14296	66	7458
1457309459712491	14297	1207	7458
1457309459745734	14298	66	7459
1457309459745767	14299	1442	7459
1457309459745778	14300	267	7459
1457309459780621	14301	66	7460
1457309459780652	14302	1442	7460
1457309459780664	14303	881	7460
1457309459809861	14304	66	7461
1457309459809883	14305	1232	7461
1457309459846030	14306	66	7462
1457309459846051	14307	1442	7462
1457309459846060	14308	739	7462
1457309459878913	14309	66	7463
1457309459879071	14310	1442	7463
1457309459879083	14311	384	7463
1457309459915778	14312	66	7464
1457309459915807	14313	1442	7464
1457309459915818	14314	744	7464
1457309459941386	14315	66	7465
1457309459941411	14316	1068	7465
1457309459980108	14317	66	7466
1457309459980133	14318	1442	7466
1457309459980142	14319	234	7466
1457309460014533	14320	66	7467
1457309460014557	14321	1442	7467
1457309460014566	14322	172	7467
1457309460049196	14323	66	7468
1457309460049217	14324	1442	7468
1457309460049227	14325	754	7468
1457309460085019	14326	66	7469
1457309460085039	14327	1442	7469
1457309460085048	14328	578	7469
1457309460113367	14329	66	7470
1457309460113390	14330	1442	7470
1457309460113399	14331	771	7470
1457309460146453	14332	66	7471
1457309460146469	14333	1143	7471
1457309460178211	14334	66	7472
1457309460178228	14335	1442	7472
1457309460178237	14336	742	7472
1457309460208021	14337	66	7473
1457309460208036	14338	1181	7473
1457309460251959	14339	66	7474
1457309460251994	14340	1442	7474
1457309460252015	14341	455	7474
1457309460278229	14342	66	7475
1457309460278243	14343	1442	7475
1457309460278252	14344	153	7475
1457309460316045	14345	66	7476
1457309460316060	14346	1442	7476
1457309460316069	14347	852	7476
1457309460346229	14348	66	7477
1457309460346261	14349	1442	7477
1457309460346340	14350	529	7477
1457309460385656	14351	66	7478
1457309460385674	14352	1442	7478
1457309460385683	14353	792	7478
1457309460413957	14354	66	7479
1457309460413975	14355	1442	7479
1457309460413984	14356	102	7479
1457309460447395	14357	66	7480
1457309460447419	14358	1442	7480
1457309460447428	14359	922	7480
1457309460524480	14360	66	7482
1457309460524502	14361	1442	7482
1457309460524511	14362	1155	7482
1457309460543273	14363	66	7483
1457309460543296	14364	1442	7483
1457309460543305	14365	178	7483
1457309460577448	14366	66	7484
1457309460577471	14367	1442	7484
1457309460577480	14368	852	7484
1457309460608495	14369	66	7485
1457309460608518	14370	1442	7485
1457309460608526	14371	99	7485
1457309460643332	14372	66	7486
1457309460643354	14373	1442	7486
1457309460643363	14374	508	7486
1457309460675220	14375	66	7487
1457309460675240	14376	1442	7487
1457309460675249	14377	277	7487
1457309460708021	14378	66	7488
1457309460708040	14379	1442	7488
1457309460708049	14380	1442	7488
1457309460708058	14381	1442	7488
1457309460708065	14382	379	7488
1457309460741574	14383	66	7489
1457309460741595	14384	756	7489
1457309460776536	14385	66	7490
1457309460776555	14386	1442	7490
1457309460776564	14387	491	7490
1457309460808981	14388	66	7491
1457309460808998	14389	1442	7491
1457309460809007	14390	1161	7491
1457309460843366	14391	66	7492
1457309460843383	14392	1442	7492
1457309460843394	14393	1442	7492
1457309460843403	14394	207	7492
1457309460875127	14395	66	7493
1457309460875140	14396	1442	7493
1457309460875149	14397	701	7493
1457309460909596	14398	66	7494
1457309460909613	14399	1442	7494
1457309460909622	14400	1442	7494
1457309460909631	14401	110	7494
1457309460941806	14402	66	7495
1457309460941820	14403	1442	7495
1457309460941831	14404	727	7495
1457309460976347	14405	66	7496
1457309460976362	14406	1442	7496
1457309460976372	14407	1442	7496
1457309460976380	14408	172	7496
1457309461047417	14409	66	7498
1457309461047435	14410	1442	7498
1457309461047445	14411	1218	7498
1457309461075823	14412	66	7499
1457309461075843	14413	1442	7499
1457309461075854	14414	1265	7499
1457309461111000	14415	66	7500
1457309461111023	14416	1442	7500
1457309461111033	14417	1442	7500
1457309461111041	14418	186	7500
1457309461179080	14419	66	7502
1457309461179106	14420	1442	7502
1457309461179116	14421	1442	7502
1457309461179125	14422	460	7502
1457309461211704	14423	66	7503
1457309461211735	14424	1442	7503
1457309461211746	14425	583	7503
1457309461250069	14426	66	7504
1457309461250095	14427	1442	7504
1457309461250104	14428	1442	7504
1457309461250113	14429	441	7504
1457309461312749	14430	66	7506
1457309461312774	14431	1442	7506
1457309461312783	14432	1340	7506
1457309461344694	14433	66	7507
1457309461344714	14434	1442	7507
1457309461344724	14435	1058	7507
1457309461382053	14436	66	7508
1457309461382136	14437	1442	7508
1457309461382147	14438	1442	7508
1457309461382156	14439	478	7508
1457309461453851	14440	66	7510
1457309461453875	14441	1442	7510
1457309461453884	14442	1420	7510
1457309461479092	14443	66	7511
1457309461479113	14444	1442	7511
1457309461479122	14445	1404	7511
1457309461516590	14446	66	7512
1457309461516613	14447	1442	7512
1457309461516622	14448	1442	7512
1457309461516630	14449	985	7512
1457309461585124	14450	66	7514
1457309461585148	14451	1442	7514
1457309461585157	14452	1442	7514
1457309461585166	14453	212	7514
1457309461611996	14454	66	7515
1457309461612017	14455	1442	7515
1457309461612027	14456	1197	7515
1457309461644055	14457	66	7516
1457309461644077	14458	1442	7516
1457309461644086	14459	1442	7516
1457309461644120	14460	761	7516
1457309461709852	14461	66	7518
1457309461709874	14462	1442	7518
1457309461709884	14463	1442	7518
1457309461709892	14464	341	7518
1457309461742245	14465	66	7519
1457309461742259	14466	1442	7519
1457309461742268	14467	744	7519
1457309461775096	14468	66	7520
1457309461775109	14469	1442	7520
1457309461775118	14470	1442	7520
1457309461775127	14471	1442	7520
1457309461775134	14472	1442	7520
1457309461775145	14473	590	7520
1457309461813514	14474	66	7521
1457309461813530	14475	1348	7521
1457309461845685	14476	66	7522
1457309461845704	14477	1442	7522
1457309461845714	14478	1442	7522
1457309461845732	14479	1442	7522
1457309461845739	14480	305	7522
1457309461877764	14481	66	7523
1457309461877779	14482	1442	7523
1457309461877789	14483	1442	7523
1457309461877800	14484	247	7523
1457309461910529	14485	66	7524
1457309461910544	14486	1442	7524
1457309461910554	14487	1442	7524
1457309461910563	14488	494	7524
1457309461977843	14489	66	7526
1457309461977859	14490	1442	7526
1457309461977869	14491	1442	7526
1457309461977877	14492	258	7526
1457309462009817	14493	66	7527
1457309462009830	14494	1442	7527
1457309462009840	14495	1095	7527
1457309462054204	14496	66	7528
1457309462054221	14497	1442	7528
1457309462054231	14498	1442	7528
1457309462054240	14499	1222	7528
1457309462110773	14500	66	7530
1457309462110797	14501	1442	7530
1457309462110806	14502	1442	7530
1457309462110815	14503	232	7530
1457309462150139	14504	66	7531
1457309462150161	14505	1442	7531
1457309462150170	14506	1372	7531
1457309462185985	14507	66	7532
1457309462186008	14508	1442	7532
1457309462186017	14509	1442	7532
1457309462186027	14510	687	7532
1457309462244832	14511	66	7534
1457309462244856	14512	1442	7534
1457309462244865	14513	1442	7534
1457309462244874	14514	376	7534
1457309462275958	14515	66	7535
1457309462275977	14516	1442	7535
1457309462275986	14517	1374	7535
1457309462318423	14518	66	7536
1457309462318444	14519	1442	7536
1457309462318453	14520	1442	7536
1457309462318463	14521	496	7536
1457309462380626	14522	66	7538
1457309462380651	14523	1442	7538
1457309462380661	14524	1442	7538
1457309462380670	14525	404	7538
1457309462414591	14526	66	7539
1457309462414616	14527	1442	7539
1457309462414625	14528	1306	7539
1457309462449942	14529	66	7540
1457309462449966	14530	1442	7540
1457309462449976	14531	1442	7540
1457309462449985	14532	439	7540
1457309462513314	14533	66	7542
1457309462513339	14534	1442	7542
1457309462513348	14535	1442	7542
1457309462513358	14536	636	7542
1457309462545131	14537	66	7543
1457309462545152	14538	1442	7543
1457309462545161	14539	1026	7543
1457309462582568	14540	66	7544
1457309462582589	14541	1442	7544
1457309462582598	14542	1442	7544
1457309462582607	14543	883	7544
1457309462650387	14544	66	7546
1457309462650437	14545	1442	7546
1457309462650459	14546	1442	7546
1457309462650479	14547	662	7546
1457309462678150	14548	66	7547
1457309462678173	14549	1442	7547
1457309462678182	14550	1175	7547
1457309462716016	14551	66	7548
1457309462716038	14552	1442	7548
1457309462716047	14553	1442	7548
1457309462716056	14554	733	7548
1457309462786648	14555	66	7550
1457309462786672	14556	1442	7550
1457309462786681	14557	1442	7550
1457309462786690	14558	1216	7550
1457309462844495	14559	66	7552
1457309462844515	14560	1442	7552
1457309462844524	14561	1442	7552
1457309462844533	14562	1442	7552
1457309462844542	14563	1442	7552
1457309462844612	14564	568	7552
1457309462917191	14565	66	7554
1457309462917208	14566	1442	7554
1457309462917219	14567	721	7554
1457309462949709	14568	66	7555
1457309462949745	14569	1442	7555
1457309462949766	14570	1426	7555
1457309462981815	14571	66	7556
1457309462981840	14572	1442	7556
1457309462981849	14573	1442	7556
1457309462981858	14574	661	7556
1457309463049909	14575	66	7558
1457309463049925	14576	1442	7558
1457309463049936	14577	1442	7558
1457309463049946	14578	677	7558
1457309463084598	14579	66	7559
1457309463084612	14580	1442	7559
1457309463084622	14581	1145	7559
1457309463114476	14582	66	7560
1457309463114494	14583	1442	7560
1457309463114503	14584	1442	7560
1457309463114512	14585	1311	7560
1457309463183625	14586	66	7562
1457309463183643	14587	1442	7562
1457309463183652	14588	1442	7562
1457309463183662	14589	795	7562
1457309463216852	14590	66	7563
1457309463216868	14591	1442	7563
1457309463216878	14592	1034	7563
1457309463252768	14593	66	7564
1457309463252784	14594	1442	7564
1457309463252792	14595	1442	7564
1457309463252802	14596	1201	7564
1457309463316446	14597	66	7566
1457309463316463	14598	1442	7566
1457309463316472	14599	1442	7566
1457309463316481	14600	1442	7566
1457309463316488	14601	152	7566
1457309463344213	14602	66	7567
1457309463344231	14603	1442	7567
1457309463344240	14604	1442	7567
1457309463344249	14605	211	7567
1457309463378607	14606	66	7568
1457309463378628	14607	1442	7568
1457309463378637	14608	1442	7568
1457309463378646	14609	1065	7568
1457309463444571	14610	66	7570
1457309463444588	14611	1442	7570
1457309463444597	14612	1442	7570
1457309463444607	14613	1347	7570
1457309463477531	14614	66	7571
1457309463477550	14615	1442	7571
1457309463477559	14616	1442	7571
1457309463477568	14617	344	7571
1457309463511522	14618	66	7572
1457309463511538	14619	1442	7572
1457309463511547	14620	1442	7572
1457309463511556	14621	784	7572
1457309463577593	14622	66	7574
1457309463577614	14623	1442	7574
1457309463577623	14624	1442	7574
1457309463577632	14625	284	7574
1457309463615469	14626	66	7575
1457309463615487	14627	1442	7575
1457309463615496	14628	1085	7575
1457309463650214	14629	66	7576
1457309463650236	14630	1442	7576
1457309463650245	14631	1442	7576
1457309463650254	14632	731	7576
1457309463712969	14633	66	7578
1457309463712990	14634	1442	7578
1457309463712999	14635	1442	7578
1457309463713008	14636	247	7578
1457309463748564	14637	66	7579
1457309463748594	14638	1442	7579
1457309463748605	14639	1186	7579
1457309463783188	14640	66	7580
1457309463783213	14641	1442	7580
1457309463783223	14642	1442	7580
1457309463783232	14643	557	7580
1457309463849262	14644	66	7582
1457309463849310	14645	1442	7582
1457309463849331	14646	1442	7582
1457309463849350	14647	172	7582
1457309463912832	14648	66	7584
1457309463912853	14649	1442	7584
1457309463912862	14650	971	7584
1457309464045617	14651	66	7588
1457309464045641	14652	1358	7588
1457309464117407	14653	66	7590
1457309464117431	14654	1442	7590
1457309464117439	14655	142	7590
1457309464179983	14656	66	7592
1457309464180009	14657	1442	7592
1457309464180018	14658	143	7592
1457309464249546	14659	66	7594
1457309464249564	14660	1195	7594
1457309464274792	14661	66	7595
1457309464274805	14662	1140	7595
1457309464309728	14663	66	7596
1457309464309743	14664	1276	7596
1457309464381109	14665	66	7598
1457309464381124	14666	1121	7598
1457309464417605	14667	66	7599
1457309464417619	14668	1442	7599
1457309464417628	14669	682	7599
1457309464450706	14670	66	7600
1457309464450739	14671	1283	7600
1457309464514029	14672	66	7602
1457309464514050	14673	897	7602
1457309464549146	14674	66	7603
1457309464549171	14675	988	7603
1457309464583494	14676	66	7604
1457309464583542	14677	1035	7604
1457309464647731	14678	66	7606
1457309464647756	14679	1442	7606
1457309464647764	14680	109	7606
1457309464681504	14681	66	7607
1457309464681523	14682	1335	7607
1457309464717270	14683	66	7608
1457309464717293	14684	1087	7608
1457309464778478	14685	66	7610
1457309464778503	14686	1072	7610
1457309464812554	14687	66	7611
1457309464812571	14688	762	7611
1457309464849061	14689	66	7612
