Interface eth0 has index 2
uplink 716.306000 limbodelivery 59 1222
uplink 716.306000 delivery 23 66
uplink 716.307000 limbodelivery 24 1442
uplink 716.316000 limbodelivery 33 1110
uplink 716.336000 delivery 20 66
uplink 716.346000 limbodelivery 30 1442
uplink 716.396000 limbodelivery 80 1442
uplink 716.396000 delivery 79 360
uplink 716.417000 delivery 37 66
uplink 716.417000 limbodelivery 37 1442
uplink 716.418000 limbodelivery 38 1415
uplink 716.446000 delivery 31 66
uplink 716.455000 limbodelivery 40 1442
uplink 716.455000 delivery 40 1329
uplink 716.475000 delivery 24 66
uplink 716.486000 limbodelivery 35 1442
uplink 716.496000 limbodelivery 45 1442
uplink 716.496000 delivery 45 650
uplink 716.556000 delivery 46 66
uplink 716.557000 limbodelivery 47 1442
uplink 716.559000 limbodelivery 49 1442
uplink 716.559000 delivery 49 93
uplink 716.585000 delivery 42 66
uplink 716.606000 limbodelivery 63 1442
uplink 716.606000 delivery 63 820
uplink 716.606000 delivery 23 66
uplink 716.616000 limbodelivery 33 1442
uplink 716.636000 limbodelivery 53 1442
uplink 716.636000 delivery 53 268
uplink 716.637000 delivery 20 66
uplink 716.646000 limbodelivery 29 1442
uplink 716.646000 delivery 29 846
uplink 716.697000 delivery 53 66
uplink 716.697000 limbodelivery 53 1442
uplink 716.698000 limbodelivery 54 1406
uplink 716.756000 delivery 45 66
uplink 716.758000 limbodelivery 47 1442
uplink 716.758000 limbodelivery 47 1442
uplink 716.758000 limbodelivery 47 1442
uplink 716.758000 delivery 47 249
uplink 716.816000 delivery 69 66
uplink 716.826000 limbodelivery 79 1442
uplink 716.826000 delivery 79 199
uplink 716.826000 delivery 48 66
uplink 716.836000 limbodelivery 58 1442
uplink 716.836000 limbodelivery 58 1157
uplink 716.836000 delivery 26 66
uplink 716.847000 limbodelivery 37 1442
uplink 716.847000 delivery 37 1125
uplink 716.877000 delivery 28 66
uplink 716.886000 limbodelivery 37 1442
uplink 716.897000 limbodelivery 48 1442
uplink 716.897000 delivery 48 549
uplink 716.905000 delivery 23 66
uplink 716.906000 limbodelivery 24 1442
uplink 716.906000 delivery 24 1267
uplink 716.957000 delivery 39 66
uplink 716.958000 limbodelivery 40 1442
uplink 716.958000 limbodelivery 40 1442
uplink 716.958000 delivery 40 1235
uplink 716.987000 delivery 35 66
uplink 716.988000 limbodelivery 36 1442
uplink 716.988000 limbodelivery 36 1442
uplink 716.988000 delivery 36 560
uplink 717.007000 delivery 26 66
uplink 717.056000 limbodelivery 75 1442
uplink 717.057000 limbodelivery 76 1442
uplink 717.057000 delivery 76 328
uplink 717.077000 delivery 27 66
uplink 717.086000 limbodelivery 36 1442
uplink 717.096000 limbodelivery 46 1442
uplink 717.096000 delivery 46 227
uplink 717.107000 delivery 23 66
uplink 717.117000 limbodelivery 33 1442
uplink 717.117000 delivery 33 1002
uplink 717 75998 / 121128 = 62.7 % 78165 
downlink 717 1986 / 356174 = 0.6 % 2078 
uplink 717.187000 delivery 66 66
uplink 717.197000 limbodelivery 76 1442
uplink 717.197000 limbodelivery 76 1442
uplink 717.198000 limbodelivery 77 1442
uplink 717.198000 delivery 77 680
uplink 717.216000 delivery 31 66
uplink 717.218000 limbodelivery 33 1442
uplink 717.227000 limbodelivery 42 1442
uplink 717.227000 delivery 42 966
uplink 717.277000 delivery 65 66
uplink 717.288000 limbodelivery 76 1442
uplink 717.288000 delivery 76 400
uplink 717.288000 delivery 33 66
uplink 717.288000 limbodelivery 32 1442
uplink 717.298000 limbodelivery 42 1442
uplink 717.306000 limbodelivery 50 1402
uplink 717.306000 delivery 27 66
uplink 717.316000 limbodelivery 37 1442
uplink 717.316000 delivery 37 607
uplink 717.337000 delivery 24 66
uplink 717.337000 limbodelivery 24 1442
uplink 717.346000 limbodelivery 33 1442
uplink 717.346000 delivery 33 189
uplink 717.406000 delivery 55 66
uplink 717.407000 limbodelivery 56 1442
uplink 717.407000 limbodelivery 56 1442
uplink 717.438000 limbodelivery 87 1442
uplink 717.438000 limbodelivery 86 1428
uplink 717.438000 delivery 51 66
uplink 717.438000 limbodelivery 51 1442
uplink 717.438000 limbodelivery 51 1442
uplink 717.438000 delivery 51 1242
uplink 717.519000 delivery 71 66
uplink 717.528000 limbodelivery 80 1442
uplink 717.528000 delivery 80 936
uplink 717.528000 delivery 48 66
uplink 717.529000 limbodelivery 49 1442
uplink 717.546000 limbodelivery 66 1108
uplink 717.546000 delivery 31 66
uplink 717.576000 limbodelivery 61 1442
uplink 717.577000 limbodelivery 62 1442
uplink 717.577000 delivery 62 482
uplink 717.577000 delivery 32 66
uplink 717.577000 limbodelivery 32 1442
uplink 717.577000 limbodelivery 32 680
uplink 717.627000 delivery 47 66
uplink 717.627000 limbodelivery 47 1442
uplink 717.628000 limbodelivery 48 1442
uplink 717.628000 delivery 48 66
uplink 717.637000 delivery 23 66
uplink 717.637000 limbodelivery 23 1442
uplink 717.637000 delivery 23 979
uplink 717.676000 delivery 26 66
uplink 717.689000 limbodelivery 39 1442
uplink 717.689000 limbodelivery 39 1442
uplink 717.689000 delivery 39 239
uplink 717.737000 delivery 60 66
uplink 717.738000 limbodelivery 61 1442
uplink 717.738000 delivery 61 1024
uplink 717.738000 delivery 27 66
uplink 717.738000 limbodelivery 27 1442
uplink 717.739000 limbodelivery 28 1442
uplink 717.746000 limbodelivery 35 550
uplink 717.769000 delivery 25 66
uplink 717.776000 limbodelivery 32 1442
uplink 717.776000 delivery 32 1184
uplink 717.807000 delivery 26 66
uplink 717.817000 limbodelivery 36 1442
uplink 717.818000 limbodelivery 37 1442
uplink 717.825000 limbodelivery 44 1442
uplink 717.837000 limbodelivery 56 1442
uplink 717.846000 limbodelivery 65 1442
uplink 717.846000 delivery 65 183
uplink 717.846000 delivery 37 66
uplink 717.896000 limbodelivery 87 1389
uplink 717.896000 delivery 42 66
uplink 717.908000 limbodelivery 54 1442
uplink 717.908000 limbodelivery 54 1442
uplink 717.908000 delivery 54 215
uplink 717.908000 delivery 28 66
uplink 717.908000 limbodelivery 28 1442
uplink 717.927000 limbodelivery 47 1442
uplink 717.957000 limbodelivery 77 1442
uplink 717.957000 delivery 76 190
uplink 717.957000 delivery 42 66
uplink 717.977000 limbodelivery 62 1442
uplink 717.986000 limbodelivery 71 1442
uplink 717.987000 limbodelivery 72 1442
uplink 717.987000 limbodelivery 72 1315
uplink 718.017000 delivery 30 66
uplink 718.028000 limbodelivery 41 1442
uplink 718.037000 limbodelivery 50 1442
uplink 718.045000 limbodelivery 58 1442
uplink 718.045000 delivery 58 337
uplink 718.045000 delivery 28 66
uplink 718.046000 limbodelivery 29 1442
uplink 718.056000 limbodelivery 39 1250
uplink 718.106000 delivery 57 66
uplink 718.107000 limbodelivery 58 1442
uplink 718.107000 limbodelivery 58 1442
uplink 718 91415 / 124078 = 73.7 % 93206 
downlink 718 1986 / 337428 = 0.6 % 1894 
uplink 718.156000 limbodelivery 107 1442
uplink 718.156000 delivery 107 567
uplink 718.156000 delivery 39 66
uplink 718.156000 limbodelivery 39 1442
uplink 718.156000 limbodelivery 39 1442
uplink 718.157000 limbodelivery 40 1442
uplink 718.157000 delivery 40 462
uplink 718.206000 delivery 57 66
uplink 718.216000 limbodelivery 67 1442
uplink 718.216000 delivery 67 466
uplink 718.216000 delivery 34 66
uplink 718.225000 limbodelivery 43 1442
uplink 718.226000 limbodelivery 44 1442
uplink 718.226000 limbodelivery 43 1442
uplink 718.226000 delivery 43 135
uplink 718.236000 delivery 23 66
uplink 718.245000 limbodelivery 32 1442
uplink 718.256000 limbodelivery 43 1409
uplink 718.277000 delivery 27 66
uplink 718.284000 limbodelivery 34 1442
uplink 718.304000 limbodelivery 54 1442
uplink 718.304000 delivery 54 1269
uplink 718.304000 delivery 20 66
uplink 718.323000 limbodelivery 39 1442
uplink 718.354000 limbodelivery 70 1442
uplink 718.365000 limbodelivery 81 405
uplink 718.365000 delivery 45 66
uplink 718.385000 limbodelivery 65 1442
uplink 718.435000 limbodelivery 115 1442
uplink 718.435000 limbodelivery 115 1442
uplink 718.435000 delivery 114 303
uplink 718.435000 delivery 50 66
uplink 718.465000 limbodelivery 80 1442
uplink 718.486000 limbodelivery 101 1442
uplink 718.496000 limbodelivery 111 1429
uplink 718.496000 delivery 80 66
uplink 718.516000 limbodelivery 100 1442
uplink 718.525000 limbodelivery 109 1442
uplink 718.535000 limbodelivery 119 786
uplink 718.535000 delivery 81 66
uplink 718.546000 limbodelivery 92 1442
uplink 718.596000 limbodelivery 142 1442
uplink 718.607000 limbodelivery 153 1442
uplink 718.607000 delivery 152 878
uplink 718.607000 delivery 95 66
uplink 718.607000 limbodelivery 95 1442
uplink 718.607000 limbodelivery 95 1442
uplink 718.657000 limbodelivery 145 1442
uplink 718.658000 limbodelivery 146 755
uplink 718.658000 delivery 114 66
uplink 718.658000 limbodelivery 114 1442
uplink 718.658000 limbodelivery 114 1442
uplink 718.658000 delivery 114 545
uplink 718.658000 delivery 71 66
uplink 718.658000 limbodelivery 71 1442
uplink 718.667000 limbodelivery 80 1442
uplink 718.716000 limbodelivery 129 1442
uplink 718.717000 limbodelivery 129 505
uplink 718.717000 delivery 70 66
uplink 718.717000 limbodelivery 70 1442
uplink 718.717000 limbodelivery 70 1442
uplink 718.718000 limbodelivery 71 1442
uplink 718.718000 delivery 70 807
uplink 718.746000 delivery 27 66
uplink 718.798000 limbodelivery 79 1442
uplink 718.798000 limbodelivery 79 1442
uplink 718.798000 limbodelivery 79 1442
uplink 718.798000 delivery 78 1034
uplink 718.848000 delivery 67 66
uplink 718.848000 limbodelivery 67 1442
uplink 718.848000 limbodelivery 67 1442
uplink 718.848000 limbodelivery 67 1442
uplink 718.848000 delivery 67 314
uplink 718.848000 delivery 28 66
uplink 718.848000 limbodelivery 28 1442
uplink 718.857000 limbodelivery 37 1442
uplink 718.857000 delivery 37 112
uplink 718.866000 delivery 23 66
uplink 718.876000 limbodelivery 33 1442
uplink 718.886000 limbodelivery 43 1442
uplink 718.897000 limbodelivery 54 1442
uplink 718.897000 limbodelivery 54 1442
uplink 718.906000 limbodelivery 63 1442
uplink 718.957000 limbodelivery 114 1442
uplink 718.957000 delivery 114 182
uplink 718.957000 delivery 45 66
uplink 718.957000 limbodelivery 45 1442
uplink 718.958000 limbodelivery 46 1442
uplink 718.959000 limbodelivery 47 1442
uplink 718.959000 delivery 46 104
uplink 718.967000 delivery 23 66
uplink 718.977000 limbodelivery 33 1442
uplink 718.985000 limbodelivery 41 1442
uplink 718.985000 delivery 41 558
uplink 719.007000 delivery 28 66
uplink 719.018000 limbodelivery 39 1442
uplink 719.018000 limbodelivery 39 1442
uplink 719.067000 limbodelivery 88 1442
uplink 719.067000 delivery 87 651
uplink 719.067000 delivery 23 66
uplink 719.076000 limbodelivery 31 1442
uplink 719.087000 limbodelivery 42 1442
uplink 719.087000 limbodelivery 42 970
uplink 719.107000 delivery 29 66
uplink 719.107000 limbodelivery 29 1442
uplink 719.117000 limbodelivery 39 1393
uplink 719.137000 delivery 26 66
uplink 719 102701 / 124012 = 82.8 % 100306 
downlink 719 1808 / 412412 = 0.4 % 1808 
uplink 719.146000 limbodelivery 35 1442
uplink 719.196000 limbodelivery 85 1442
uplink 719.196000 limbodelivery 85 1442
uplink 719.196000 delivery 84 142
uplink 719.207000 delivery 30 66
uplink 719.216000 limbodelivery 39 1442
uplink 719.226000 limbodelivery 49 1442
uplink 719.226000 delivery 49 965
uplink 719.246000 delivery 27 66
uplink 719.257000 limbodelivery 38 1442
uplink 719.258000 limbodelivery 39 1442
uplink 719.258000 delivery 39 214
uplink 719.277000 delivery 29 66
uplink 719.286000 limbodelivery 38 1442
uplink 719.337000 limbodelivery 89 1442
uplink 719.347000 limbodelivery 99 1442
uplink 719.347000 delivery 99 145
uplink 719.347000 delivery 31 66
uplink 719.348000 limbodelivery 32 1442
uplink 719.348000 limbodelivery 32 1442
uplink 719.348000 delivery 32 1160
uplink 719.397000 delivery 45 66
uplink 719.397000 limbodelivery 45 1442
uplink 719.398000 limbodelivery 46 1442
uplink 719.398000 delivery 46 221
uplink 719.406000 delivery 23 66
uplink 719.406000 limbodelivery 23 1442
uplink 719.417000 limbodelivery 34 1442
uplink 719.427000 limbodelivery 44 1442
uplink 719.427000 delivery 43 66
uplink 719.476000 delivery 24 66
uplink 719.486000 limbodelivery 34 1442
uplink 719.537000 limbodelivery 84 1442
uplink 719.537000 limbodelivery 84 1442
uplink 719.556000 limbodelivery 103 1442
uplink 719.556000 limbodelivery 103 1442
uplink 719.556000 delivery 103 173
uplink 719.556000 delivery 45 66
uplink 719.567000 limbodelivery 56 1442
uplink 719.587000 limbodelivery 76 1442
uplink 719.587000 delivery 76 859
uplink 719.636000 delivery 53 66
uplink 719.637000 limbodelivery 54 1442
uplink 719.638000 limbodelivery 55 1442
uplink 719.638000 delivery 55 497
uplink 719.638000 delivery 21 66
uplink 719.638000 limbodelivery 21 1442
uplink 719.666000 limbodelivery 49 1156
uplink 719.718000 delivery 65 66
uplink 719.718000 limbodelivery 65 1442
uplink 719.719000 limbodelivery 66 1442
uplink 719.719000 limbodelivery 66 1442
uplink 719.719000 delivery 65 159
uplink 719.736000 delivery 21 66
uplink 719.747000 limbodelivery 32 1442
uplink 719.757000 limbodelivery 42 1442
uplink 719.757000 delivery 42 982
uplink 719.776000 delivery 27 66
uplink 719.787000 limbodelivery 38 1442
uplink 719.787000 delivery 38 1259
uplink 719.817000 delivery 30 66
uplink 719.817000 limbodelivery 30 1442
uplink 719.827000 limbodelivery 40 1442
uplink 719.837000 limbodelivery 50 1442
uplink 719.837000 delivery 50 71
uplink 719.877000 delivery 29 66
uplink 719.877000 limbodelivery 29 1442
uplink 719.887000 limbodelivery 39 1442
uplink 719.887000 delivery 39 1170
uplink 719.937000 delivery 24 66
uplink 719.947000 limbodelivery 34 1442
uplink 719.949000 limbodelivery 36 1442
uplink 719.966000 limbodelivery 53 1442
uplink 719.967000 limbodelivery 54 1442
uplink 719.997000 limbodelivery 84 1442
uplink 719.997000 delivery 84 1361
uplink 720.017000 limbodelivery 74 66
uplink 720.017000 limbodelivery 74 1442
uplink 720.017000 delivery 74 606
uplink 720.017000 delivery 40 66
uplink 720.047000 limbodelivery 70 1442
uplink 720.048000 limbodelivery 71 1442
uplink 720.077000 limbodelivery 100 847
uplink 720.077000 delivery 64 66
uplink 720.077000 limbodelivery 64 1442
uplink 720.077000 limbodelivery 64 1442
uplink 720.077000 delivery 64 129
uplink 720.077000 delivery 27 66
uplink 720.078000 limbodelivery 28 1442
uplink 720.086000 limbodelivery 36 1442
uplink 720.098000 limbodelivery 48 1442
uplink 720.107000 limbodelivery 56 1196
uplink 720 88240 / 128272 = 68.8 % 88390 
downlink 720 1744 / 452788 = 0.4 % 1744 
uplink 720.156000 delivery 36 66
uplink 720.156000 limbodelivery 36 1442
uplink 720.156000 limbodelivery 36 1442
uplink 720.177000 limbodelivery 57 1442
uplink 720.177000 delivery 57 226
uplink 720.177000 delivery 31 66
uplink 720.187000 limbodelivery 41 1442
uplink 720.188000 limbodelivery 42 1351
uplink 720.238000 delivery 54 66
uplink 720.238000 limbodelivery 54 1442
uplink 720.238000 limbodelivery 54 1442
uplink 720.240000 limbodelivery 56 1442
uplink 720.240000 delivery 56 1167
uplink 720.287000 delivery 34 66
uplink 720.296000 limbodelivery 43 1442
uplink 720.297000 limbodelivery 44 1442
uplink 720.298000 limbodelivery 45 1385
uplink 720.307000 delivery 28 66
uplink 720.316000 limbodelivery 37 1442
uplink 720.326000 limbodelivery 47 1442
uplink 720.326000 delivery 47 99
uplink 720.337000 delivery 23 66
uplink 720.347000 limbodelivery 33 1442
uplink 720.347000 limbodelivery 33 1442
uplink 720.356000 limbodelivery 42 1442
uplink 720.356000 delivery 41 619
uplink 720.416000 delivery 30 66
uplink 720.466000 limbodelivery 80 1442
uplink 720.477000 limbodelivery 91 1442
uplink 720.477000 limbodelivery 91 1442
uplink 720.477000 delivery 91 223
uplink 720.477000 delivery 62 66
uplink 720.496000 limbodelivery 81 1442
uplink 720.496000 limbodelivery 81 1442
uplink 720.496000 delivery 81 518
uplink 720.496000 delivery 44 66
uplink 720.528000 limbodelivery 76 1442
uplink 720.528000 limbodelivery 76 1442
uplink 720.528000 limbodelivery 76 1442
uplink 720.576000 limbodelivery 123 1053
uplink 720.576000 delivery 63 66
uplink 720.577000 limbodelivery 64 1442
uplink 720.577000 limbodelivery 64 1442
uplink 720.577000 limbodelivery 64 1379
uplink 720.577000 delivery 25 66
uplink 720.578000 limbodelivery 26 1442
uplink 720.586000 limbodelivery 34 1442
uplink 720.586000 delivery 34 808
uplink 720.607000 delivery 23 66
uplink 720.619000 limbodelivery 35 1442
uplink 720.619000 limbodelivery 35 1442
uplink 720.626000 limbodelivery 42 1442
uplink 720.626000 delivery 41 1148
uplink 720.676000 delivery 26 66
uplink 720.677000 limbodelivery 27 1442
uplink 720.678000 limbodelivery 28 1442
uplink 720.678000 limbodelivery 28 1419
uplink 720.706000 delivery 28 66
uplink 720.757000 limbodelivery 79 1442
uplink 720.757000 limbodelivery 79 1442
uplink 720.757000 delivery 79 690
uplink 720.757000 delivery 44 66
uplink 720.758000 limbodelivery 45 1442
uplink 720.758000 limbodelivery 45 1442
uplink 720.760000 limbodelivery 47 1442
uplink 720.766000 limbodelivery 52 890
uplink 720.806000 delivery 23 66
uplink 720.806000 limbodelivery 23 1442
uplink 720.816000 limbodelivery 33 1442
uplink 720.826000 limbodelivery 43 1442
uplink 720.826000 delivery 43 129
uplink 720.835000 delivery 21 66
uplink 720.887000 limbodelivery 73 1442
uplink 720.897000 limbodelivery 82 1442
uplink 720.897000 delivery 82 181
uplink 720.897000 delivery 43 66
uplink 720.897000 limbodelivery 43 1442
uplink 720.897000 limbodelivery 43 1442
uplink 720.897000 limbodelivery 43 1442
uplink 720.897000 delivery 42 337
uplink 720.946000 delivery 32 66
uplink 720.947000 limbodelivery 33 1442
uplink 720.947000 limbodelivery 33 1442
uplink 720.948000 limbodelivery 34 1442
uplink 720.948000 delivery 33 224
uplink 721.016000 delivery 67 66
uplink 721.027000 limbodelivery 78 1442
uplink 721.028000 limbodelivery 79 1442
uplink 721.028000 delivery 79 585
uplink 721.028000 delivery 45 66
uplink 721.028000 limbodelivery 45 1442
uplink 721.046000 limbodelivery 62 1442
uplink 721.047000 limbodelivery 63 1442
uplink 721.056000 limbodelivery 72 1442
uplink 721.067000 limbodelivery 83 1442
uplink 721.077000 limbodelivery 93 1271
uplink 721.077000 delivery 32 66
uplink 721.088000 limbodelivery 43 1442
uplink 721.088000 limbodelivery 43 1442
uplink 721.088000 delivery 43 731
uplink 721.107000 delivery 29 66
uplink 721.117000 limbodelivery 39 1442
uplink 721.126000 limbodelivery 48 1442
uplink 721.126000 delivery 48 127
uplink 721 101714 / 141316 = 72.0 % 102684 
downlink 721 2504 / 351848 = 0.7 % 2504 
uplink 721.177000 delivery 61 66
uplink 721.186000 limbodelivery 70 1442
uplink 721.187000 limbodelivery 71 1442
uplink 721.197000 limbodelivery 81 1442
uplink 721.197000 delivery 81 1196
uplink 721.207000 delivery 28 66
uplink 721.257000 limbodelivery 78 1442
uplink 721.257000 limbodelivery 78 1442
uplink 721.257000 delivery 78 1303
uplink 721.257000 delivery 42 66
uplink 721.257000 limbodelivery 42 1442
uplink 721.257000 limbodelivery 42 1442
uplink 721.258000 limbodelivery 43 583
uplink 721.309000 delivery 58 66
uplink 721.317000 limbodelivery 66 1442
uplink 721.326000 limbodelivery 75 1442
uplink 721.328000 limbodelivery 77 1442
uplink 721.328000 limbodelivery 77 1425
uplink 721.346000 delivery 28 66
uplink 721.356000 limbodelivery 38 1442
uplink 721.366000 limbodelivery 48 1442
uplink 721.375000 limbodelivery 57 1442
uplink 721.375000 delivery 57 1266
uplink 721.375000 delivery 29 66
uplink 721.385000 limbodelivery 39 1442
uplink 721.405000 limbodelivery 59 1310
uplink 721.415000 delivery 29 66
uplink 721.425000 limbodelivery 39 1442
uplink 721.445000 limbodelivery 59 1442
uplink 721.455000 limbodelivery 69 1442
uplink 721.455000 delivery 68 1127
uplink 721.475000 delivery 20 66
uplink 721.485000 limbodelivery 30 1442
uplink 721.495000 limbodelivery 40 1442
uplink 721.505000 limbodelivery 50 1442
uplink 721.505000 delivery 50 152
uplink 721.505000 delivery 28 66
uplink 721.515000 limbodelivery 38 1442
uplink 721.524000 limbodelivery 47 1234
uplink 721.576000 delivery 63 66
uplink 721.585000 limbodelivery 72 1442
uplink 721.597000 limbodelivery 84 1442
uplink 721.606000 limbodelivery 93 1442
uplink 721.606000 delivery 93 430
uplink 721.606000 delivery 20 66
uplink 721.616000 limbodelivery 30 1442
uplink 721.666000 limbodelivery 80 1442
uplink 721.667000 limbodelivery 81 946
uplink 721.667000 delivery 47 66
uplink 721.667000 limbodelivery 47 1442
uplink 721.697000 limbodelivery 77 1442
uplink 721.697000 delivery 77 164
uplink 721.697000 delivery 49 66
uplink 721.698000 limbodelivery 50 1442
uplink 721.698000 limbodelivery 50 1442
uplink 721.727000 limbodelivery 79 1442
uplink 721.727000 delivery 79 229
uplink 721.745000 delivery 25 66
uplink 721.756000 limbodelivery 36 1442
uplink 721.766000 limbodelivery 46 1442
uplink 721.777000 limbodelivery 57 1442
uplink 721.777000 delivery 57 576
uplink 721.777000 delivery 25 66
uplink 721.789000 limbodelivery 37 1442
uplink 721.789000 limbodelivery 37 1383
uplink 721.806000 delivery 24 66
uplink 721.858000 limbodelivery 76 1442
uplink 721.866000 limbodelivery 84 1442
uplink 721.876000 limbodelivery 94 1442
uplink 721.876000 delivery 94 121
uplink 721.876000 delivery 64 66
uplink 721.886000 limbodelivery 74 1442
uplink 721.886000 delivery 74 68
uplink 721.886000 delivery 36 66
uplink 721.886000 limbodelivery 36 1442
uplink 721.937000 limbodelivery 87 1442
uplink 721.937000 delivery 87 311
uplink 721.937000 delivery 51 66
uplink 721.937000 limbodelivery 51 1442
uplink 721.937000 limbodelivery 51 1442
uplink 721.966000 limbodelivery 80 1442
uplink 721.966000 delivery 80 627
uplink 721.990000 limbodelivery 70 66
uplink 721.990000 limbodelivery 70 1442
uplink 721.996000 limbodelivery 76 1442
uplink 721.996000 delivery 76 781
uplink 721.996000 delivery 51 66
uplink 721.997000 limbodelivery 52 1442
uplink 722.007000 limbodelivery 62 1341
uplink 722.007000 delivery 25 66
uplink 722.018000 limbodelivery 36 1442
uplink 722.027000 limbodelivery 45 1442
uplink 722.027000 delivery 45 411
uplink 722.036000 delivery 22 66
uplink 722.036000 limbodelivery 22 1442
uplink 722.047000 limbodelivery 33 1433
uplink 722.076000 delivery 25 66
uplink 722.086000 limbodelivery 35 1442
uplink 722.138000 limbodelivery 87 1442
uplink 722.138000 limbodelivery 87 1442
uplink 722.138000 limbodelivery 87 1442
uplink 722.138000 limbodelivery 87 1442
uplink 722.138000 delivery 87 656
uplink 722.138000 delivery 61 66
uplink 722.138000 limbodelivery 61 996
uplink 722.138000 delivery 28 66
uplink 722 101095 / 118652 = 85.2 % 98739 
downlink 722 2582 / 236488 = 1.1 % 2582 
uplink 722.147000 limbodelivery 37 1442
uplink 722.197000 limbodelivery 87 1442
uplink 722.197000 delivery 87 348
uplink 722.197000 delivery 53 66
uplink 722.197000 limbodelivery 53 1442
uplink 722.205000 limbodelivery 61 1442
uplink 722.217000 limbodelivery 73 1114
uplink 722.217000 delivery 39 66
uplink 722.226000 limbodelivery 48 1442
uplink 722.237000 limbodelivery 59 1442
uplink 722.246000 limbodelivery 68 1442
uplink 722.255000 limbodelivery 77 1250
uplink 722.275000 delivery 29 66
uplink 722.295000 limbodelivery 49 1442
uplink 722.344000 limbodelivery 98 1442
uplink 722.344000 delivery 98 939
uplink 722.344000 delivery 62 66
uplink 722.344000 limbodelivery 62 1442
uplink 722.364000 limbodelivery 82 1375
uplink 722.364000 delivery 46 66
uplink 722.385000 limbodelivery 67 1442
uplink 722.395000 limbodelivery 77 1442
uplink 722.416000 limbodelivery 98 1442
uplink 722.426000 limbodelivery 107 1442
uplink 722.476000 limbodelivery 157 1117
uplink 722.476000 delivery 91 66
uplink 722.486000 limbodelivery 101 1442
uplink 722.486000 limbodelivery 101 1442
uplink 722.506000 limbodelivery 121 1442
uplink 722.506000 limbodelivery 121 1317
uplink 722.506000 delivery 93 66
uplink 722.555000 limbodelivery 142 1442
uplink 722.566000 limbodelivery 153 1188
uplink 722.566000 delivery 107 66
uplink 722.576000 limbodelivery 117 1442
uplink 722.576000 limbodelivery 117 1442
uplink 722.576000 limbodelivery 117 1442
uplink 722.585000 limbodelivery 125 1025
uplink 722.585000 delivery 70 66
uplink 722.595000 limbodelivery 79 1442
uplink 722.647000 limbodelivery 131 1442
uplink 722.647000 delivery 131 366
uplink 722.647000 delivery 101 66
uplink 722.647000 limbodelivery 101 1442
uplink 722.666000 limbodelivery 120 1379
uplink 722.666000 delivery 83 66
uplink 722.666000 limbodelivery 83 1442
uplink 722.667000 limbodelivery 84 1442
uplink 722.667000 limbodelivery 84 1135
uplink 722.676000 delivery 25 66
uplink 722.686000 limbodelivery 35 1442
uplink 722.737000 limbodelivery 86 1442
uplink 722.737000 delivery 86 1089
uplink 722.737000 delivery 59 66
uplink 722.738000 limbodelivery 60 1442
uplink 722.738000 limbodelivery 60 1442
uplink 722.756000 limbodelivery 78 345
uplink 722.756000 delivery 43 66
uplink 722.765000 limbodelivery 52 1442
uplink 722.787000 limbodelivery 74 1442
uplink 722.820000 limbodelivery 107 1442
uplink 722.820000 delivery 106 110
uplink 722.820000 delivery 36 66
uplink 722.821000 limbodelivery 37 1442
uplink 722.821000 limbodelivery 37 1442
uplink 722.821000 delivery 37 686
uplink 722.837000 delivery 24 66
uplink 722.846000 limbodelivery 33 1442
uplink 722.859000 limbodelivery 46 1442
uplink 722.859000 delivery 46 595
uplink 722.867000 delivery 20 66
uplink 722.867000 limbodelivery 20 1442
uplink 722.875000 limbodelivery 28 1442
uplink 722.885000 limbodelivery 38 1442
uplink 722.885000 delivery 37 299
uplink 722.956000 delivery 40 66
uplink 722.956000 limbodelivery 40 1442
uplink 722.956000 limbodelivery 40 1442
uplink 722.956000 delivery 40 1099
uplink 722.977000 delivery 25 66
uplink 722.977000 limbodelivery 25 1442
uplink 723.026000 limbodelivery 74 1442
uplink 723.026000 delivery 74 1154
uplink 723.026000 delivery 46 66
uplink 723.027000 limbodelivery 47 1442
uplink 723.027000 limbodelivery 47 1442
uplink 723.028000 limbodelivery 48 1270
uplink 723.077000 delivery 27 66
uplink 723.088000 limbodelivery 38 1442
uplink 723.088000 limbodelivery 38 1442
uplink 723.088000 delivery 38 1097
uplink 723.106000 delivery 23 66
uplink 723.116000 limbodelivery 33 1442
uplink 723.126000 limbodelivery 43 1442
uplink 723.126000 delivery 43 94
uplink 723.135000 delivery 23 66
uplink 723.135000 limbodelivery 23 1442
uplink 723 95451 / 116460 = 82.0 % 98513 
downlink 723 3566 / 191786 = 1.9 % 3566 
uplink 723.145000 limbodelivery 33 1442
uplink 723.157000 limbodelivery 45 1442
uplink 723.165000 limbodelivery 53 1442
uplink 723.176000 limbodelivery 64 1442
uplink 723.176000 delivery 64 526
uplink 723.237000 delivery 61 66
uplink 723.247000 limbodelivery 71 1442
uplink 723.257000 limbodelivery 81 1442
uplink 723.257000 delivery 81 411
uplink 723.257000 delivery 42 66
uplink 723.265000 limbodelivery 50 1442
uplink 723.277000 limbodelivery 62 1442
uplink 723.277000 delivery 62 300
uplink 723.277000 delivery 26 66
uplink 723.277000 limbodelivery 26 1442
uplink 723.286000 limbodelivery 35 1442
uplink 723.296000 limbodelivery 45 1057
uplink 723.346000 delivery 35 66
uplink 723.357000 limbodelivery 46 1442
uplink 723.367000 limbodelivery 56 1442
