1457301086004875	12246	529	8460
1457301086070038	12247	66	8462
1457301086070062	12248	1442	8462
1457301086070071	12249	955	8462
1457301086095981	12250	66	8463
1457301086096000	12251	931	8463
1457301086139324	12252	66	8464
1457301086139347	12253	1442	8464
1457301086139356	12254	1348	8464
1457301086171100	12255	66	8465
1457301086171148	12256	910	8465
1457301086202530	12257	66	8466
1457301086202560	12258	1442	8466
1457301086202572	12259	327	8466
1457301086236229	12260	66	8467
1457301086236253	12261	1442	8467
1457301086236263	12262	1402	8467
1457301086270464	12263	66	8468
1457301086270487	12264	1442	8468
1457301086270496	12265	254	8468
1457301086299822	12266	66	8469
1457301086299872	12267	1239	8469
1457301086341889	12268	66	8470
1457301086341915	12269	1442	8470
1457301086341924	12270	559	8470
1457301086366982	12271	66	8471
1457301086367004	12272	1352	8471
1457301086401286	12273	66	8472
1457301086401692	12274	1442	8472
1457301086401701	12275	510	8472
1457301086474305	12276	66	8474
1457301086474326	12277	1442	8474
1457301086474335	12278	770	8474
1457301086497282	12279	66	8475
1457301086497324	12280	951	8475
1457301086535847	12281	66	8476
1457301086535872	12282	1442	8476
1457301086535881	12283	425	8476
1457301086570195	12284	66	8477
1457301086570220	12285	1345	8477
1457301086603191	12286	66	8478
1457301086603237	12287	1442	8478
1457301086603257	12288	420	8478
1457301086639587	12289	66	8479
1457301086639638	12290	1442	8479
1457301086639657	12291	129	8479
1457301086665048	12292	66	8480
1457301086665072	12293	1442	8480
1457301086665081	12294	1442	8480
1457301086665090	12295	819	8480
1457301086733273	12296	66	8482
1457301086733296	12297	1442	8482
1457301086733305	12298	667	8482
1457301086764348	12299	66	8483
1457301086764366	12300	1209	8483
1457301086800131	12301	66	8484
1457301086800153	12302	1442	8484
1457301086800162	12303	685	8484
1457301086863684	12304	66	8486
1457301086863706	12305	1238	8486
1457301086904432	12306	66	8487
1457301086904457	12307	1109	8487
1457301086936918	12308	66	8488
1457301086936964	12309	1442	8488
1457301086936984	12310	193	8488
1457301086967443	12311	66	8489
1457301086967468	12312	1265	8489
1457301087001569	12313	66	8490
1457301087001592	12314	1442	8490
1457301087001601	12315	266	8490
1457301087037608	12316	66	8491
1457301087037634	12317	1442	8491
1457301087037643	12318	197	8491
1457301087074270	12319	66	8492
1457301087074294	12320	1442	8492
1457301087074303	12321	353	8492
1457301087136258	12322	66	8494
1457301087136282	12323	1442	8494
1457301087136290	12324	111	8494
1457301087171332	12325	66	8495
1457301087171357	12326	1442	8495
1457301087171367	12327	174	8495
1457301087205010	12328	66	8496
1457301087205030	12329	1442	8496
1457301087205039	12330	841	8496
1457301087266577	12331	66	8498
1457301087266603	12332	1442	8498
1457301087266612	12333	489	8498
1457301087296288	12334	66	8499
1457301087296307	12335	960	8499
1457301087335170	12336	66	8500
1457301087335197	12337	1442	8500
1457301087335208	12338	606	8500
1457301087405134	12339	66	8502
1457301087405181	12340	1442	8502
1457301087405201	12341	886	8502
1457301087434338	12342	66	8503
1457301087434362	12343	1209	8503
1457301087470761	12344	66	8504
1457301087470783	12345	1442	8504
1457301087470793	12346	262	8504
1457301087542602	12347	66	8506
1457301087542627	12348	1442	8506
1457301087542636	12349	504	8506
1457301087566828	12350	66	8507
1457301087566856	12351	881	8507
1457301087603450	12352	66	8508
1457301087603474	12353	1442	8508
1457301087603483	12354	464	8508
1457301087673462	12355	66	8510
1457301087673485	12356	1442	8510
1457301087673494	12357	577	8510
1457301087733818	12358	66	8512
1457301087733841	12359	1442	8512
1457301087733850	12360	1281	8512
1457301087801565	12361	66	8514
1457301087801602	12362	1231	8514
1457301087839584	12363	66	8515
1457301087839620	12364	1087	8515
1457301087868352	12365	66	8516
1457301087868370	12366	1442	8516
1457301087868380	12367	572	8516
1457301087939196	12368	66	8518
1457301087939214	12369	1434	8518
1457301087969015	12370	66	8519
1457301087969042	12371	945	8519
1457301088004762	12372	66	8520
1457301088004784	12373	1442	8520
1457301088004795	12374	672	8520
1457301088072467	12375	66	8522
1457301088072484	12376	1442	8522
1457301088072494	12377	248	8522
1457301088140388	12378	66	8524
1457301088140405	12379	1442	8524
1457301088140414	12380	229	8524
1457301088200321	12381	66	8526
1457301088200341	12382	1270	8526
1457301088235670	12383	66	8527
1457301088235700	12384	972	8527
1457301088264909	12385	66	8528
1457301088264933	12386	1337	8528
1457301088335575	12387	66	8530
1457301088335600	12388	1140	8530
1457301088368756	12389	66	8531
1457301088368774	12390	1085	8531
1457301088403778	12391	66	8532
1457301088403826	12392	1362	8532
1457301088470775	12393	66	8534
1457301088470802	12394	1311	8534
1457301088497534	12395	66	8535
1457301088497577	12396	797	8535
1457301088537558	12397	66	8536
1457301088537581	12398	1294	8536
1457301088602983	12399	66	8538
1457301088603014	12400	1337	8538
1457301088633264	12401	66	8539
1457301088633287	12402	921	8539
1457301088669923	12403	66	8540
1457301088669945	12404	1379	8540
1457301088741161	12405	66	8542
1457301088741186	12406	1370	8542
1457301088795708	12407	66	8544
1457301088795727	12408	1442	8544
1457301088795736	12409	424	8544
1457301088830042	12410	66	8545
1457301088830059	12411	961	8545
1457301088865275	12412	66	8546
1457301088865293	12413	1442	8546
1457301088865301	12414	133	8546
1457301088899813	12415	66	8547
1457301088899859	12416	1442	8547
1457301088899879	12417	419	8547
1457301088936652	12418	66	8548
1457301088936672	12419	1442	8548
1457301088936681	12420	1219	8548
1457301088970008	12421	66	8549
1457301088970027	12422	1442	8549
1457301088970036	12423	763	8549
1457301089006957	12424	66	8550
1457301089007006	12425	1442	8550
1457301089007027	12426	973	8550
1457301089040161	12427	66	8551
1457301089040200	12428	1442	8551
1457301089040220	12429	615	8551
1457301089069662	12430	66	8552
1457301089069684	12431	1442	8552
1457301089069693	12432	1442	8552
1457301089069701	12433	348	8552
1457301089099926	12434	66	8553
1457301089099970	12435	1442	8553
1457301089099988	12436	106	8553
1457301089138127	12437	66	8554
1457301089138150	12438	1442	8554
1457301089138159	12439	1159	8554
1457301089173484	12440	66	8555
1457301089173508	12441	1442	8555
1457301089173517	12442	984	8555
1457301089207793	12443	66	8556
1457301089207840	12444	1442	8556
1457301089207860	12445	1442	8556
1457301089207876	12446	579	8556
1457301089233387	12447	66	8557
1457301089233414	12448	1442	8557
1457301089233423	12449	431	8557
1457301089270493	12450	66	8558
1457301089270514	12451	1442	8558
1457301089270523	12452	1405	8558
1457301089301052	12453	66	8559
1457301089301080	12454	1442	8559
1457301089301090	12455	729	8559
1457301089341584	12456	66	8560
1457301089341606	12457	1442	8560
1457301089341615	12458	1442	8560
1457301089341624	12459	371	8560
1457301089366931	12460	66	8561
1457301089366949	12461	1442	8561
1457301089366958	12462	567	8561
1457301089402383	12463	66	8562
1457301089402405	12464	1442	8562
1457301089402414	12465	1442	8562
1457301089402423	12466	421	8562
1457301089436953	12467	66	8563
1457301089436972	12468	1442	8563
1457301089436981	12469	612	8563
1457301089473878	12470	66	8564
1457301089473901	12471	1442	8564
1457301089473910	12472	1442	8564
1457301089473920	12473	698	8564
1457301089536336	12474	66	8566
1457301089536360	12475	1442	8566
1457301089536369	12476	1334	8566
1457301089570465	12477	66	8567
1457301089570489	12478	1442	8567
1457301089570498	12479	838	8567
1457301089604537	12480	66	8568
1457301089604558	12481	1442	8568
1457301089604567	12482	1442	8568
1457301089604576	12483	351	8568
1457301089668972	12484	66	8570
1457301089668998	12485	1442	8570
1457301089669007	12486	1442	8570
1457301089669016	12487	303	8570
1457301089699724	12488	66	8571
1457301089699768	12489	1442	8571
1457301089699789	12490	699	8571
1457301089739485	12491	66	8572
1457301089739510	12492	1442	8572
1457301089739519	12493	1442	8572
1457301089739528	12494	529	8572
1457301089806805	12495	66	8574
1457301089807069	12496	1442	8574
1457301089807090	12497	1442	8574
1457301089807110	12498	332	8574
1457301089833801	12499	66	8575
1457301089833825	12500	1442	8575
1457301089833834	12501	764	8575
1457301089868197	12502	66	8576
1457301089868237	12503	1442	8576
1457301089868257	12504	1442	8576
1457301089868276	12505	1170	8576
1457301089936206	12506	66	8578
1457301089936235	12507	1442	8578
1457301089936247	12508	794	8578
1457301090004163	12509	66	8580
1457301090004187	12510	1442	8580
1457301090004196	12511	1138	8580
1457301090073620	12512	66	8582
1457301090073643	12513	1442	8582
1457301090073652	12514	511	8582
1457301090098909	12515	66	8583
1457301090098951	12516	1442	8583
1457301090098971	12517	238	8583
1457301090136807	12518	66	8584
1457301090136830	12519	1442	8584
1457301090136839	12520	1090	8584
1457301090203778	12521	66	8586
1457301090203808	12522	1442	8586
1457301090203820	12523	670	8586
1457301090239686	12524	66	8587
1457301090239737	12525	1442	8587
1457301090239757	12526	526	8587
1457301090268665	12527	66	8588
1457301090268690	12528	1442	8588
1457301090268699	12529	1367	8588
1457301090338269	12530	66	8590
1457301090338293	12531	1442	8590
1457301090338302	12532	331	8590
1457301090370370	12533	66	8591
1457301090370413	12534	1442	8591
1457301090370432	12535	192	8591
1457301090403463	12536	66	8592
1457301090403493	12537	1442	8592
1457301090403504	12538	795	8592
1457301090470643	12539	66	8594
1457301090470666	12540	1442	8594
1457301090470675	12541	425	8594
1457301090499643	12542	66	8595
1457301090499686	12543	1442	8595
1457301090499705	12544	363	8595
1457301090541425	12545	66	8596
1457301090541450	12546	1442	8596
1457301090541460	12547	680	8596
1457301090603881	12548	66	8598
1457301090603905	12549	1442	8598
1457301090603915	12550	1166	8598
1457301090637016	12551	66	8599
1457301090637036	12552	1442	8599
1457301090637045	12553	339	8599
1457301090673759	12554	66	8600
1457301090673780	12555	1442	8600
1457301090673790	12556	1211	8600
1457301090737669	12557	66	8602
1457301090737693	12558	1442	8602
1457301090737702	12559	1258	8602
1457301090804570	12560	66	8604
1457301090804595	12561	1442	8604
1457301090804604	12562	798	8604
1457301090868772	12563	66	8606
1457301090868793	12564	1442	8606
1457301090868803	12565	270	8606
1457301090900501	12566	66	8607
1457301090900523	12567	1442	8607
1457301090900532	12568	167	8607
1457301090932276	12569	66	8608
1457301090932317	12570	1442	8608
1457301090932337	12571	1442	8608
1457301090932358	12572	1065	8608
1457301090963563	12573	66	8609
1457301090963582	12574	856	8609
1457301091008197	12575	66	8610
1457301091008235	12576	1442	8610
1457301091008257	12577	1151	8610
1457301091035575	12578	66	8611
1457301091035595	12579	1442	8611
1457301091035606	12580	183	8611
1457301091075913	12581	66	8612
1457301091075942	12582	1442	8612
1457301091075954	12583	1390	8612
1457301091100030	12584	66	8613
1457301091100078	12585	501	8613
1457301091140400	12586	66	8614
1457301091140424	12587	1442	8614
1457301091140433	12588	313	8614
1457301091168760	12589	66	8615
1457301091168790	12590	1442	8615
1457301091168801	12591	219	8615
1457301091204426	12592	66	8616
1457301091204449	12593	1442	8616
1457301091204458	12594	1019	8616
1457301091274409	12595	66	8618
1457301091274433	12596	1442	8618
1457301091274442	12597	678	8618
1457301091299365	12598	66	8619
1457301091299385	12599	1068	8619
1457301091337729	12600	66	8620
1457301091337751	12601	1442	8620
1457301091337760	12602	820	8620
1457301091369232	12603	66	8621
1457301091369256	12604	1353	8621
1457301091405289	12605	66	8622
1457301091405310	12606	1442	8622
1457301091405319	12607	559	8622
1457301091433987	12608	66	8623
1457301091434031	12609	1373	8623
1457301091470938	12610	66	8624
1457301091470968	12611	1442	8624
1457301091470979	12612	836	8624
1457301091537806	12613	66	8626
1457301091537831	12614	1442	8626
1457301091537840	12615	794	8626
1457301091570842	12616	66	8627
1457301091570893	12617	1442	8627
1457301091570911	12618	68	8627
1457301091604028	12619	66	8628
1457301091604058	12620	1442	8628
1457301091604069	12621	958	8628
1457301091671830	12622	66	8630
1457301091671973	12623	1442	8630
1457301091671982	12624	1184	8630
1457301091701756	12625	66	8631
1457301091701803	12626	1442	8631
1457301091701822	12627	231	8631
1457301091741874	12628	66	8632
1457301091741892	12629	1442	8632
1457301091741903	12630	846	8632
1457301091800973	12631	66	8634
1457301091800990	12632	1442	8634
1457301091801000	12633	473	8634
1457301091833416	12634	66	8635
1457301091833447	12635	1442	8635
1457301091833467	12636	209	8635
1457301091873174	12637	66	8636
1457301091873192	12638	1442	8636
1457301091873203	12639	647	8636
1457301091936187	12640	66	8638
1457301091936209	12641	1442	8638
1457301091936218	12642	591	8638
1457301091996083	12643	66	8640
1457301091996191	12644	1442	8640
1457301091996213	12645	1442	8640
1457301091996230	12646	592	8640
1457301092064107	12647	66	8642
1457301092064131	12648	1442	8642
1457301092064140	12649	165	8642
1457301092100561	12650	66	8643
1457301092100587	12651	1442	8643
1457301092100595	12652	79	8643
1457301092134600	12653	66	8644
1457301092134649	12654	1442	8644
1457301092134669	12655	266	8644
1457301092198646	12656	66	8646
1457301092198672	12657	1442	8646
1457301092198681	12658	204	8646
1457301092234831	12659	66	8647
1457301092234848	12660	1442	8647
1457301092234858	12661	437	8647
1457301092265044	12662	66	8648
1457301092265070	12663	1442	8648
1457301092265079	12664	295	8648
1457301092330856	12665	66	8650
1457301092330880	12666	1442	8650
1457301092330890	12667	510	8650
1457301092363928	12668	66	8651
1457301092363949	12669	1429	8651
1457301092398086	12670	66	8652
1457301092398106	12671	1442	8652
1457301092398116	12672	518	8652
1457301092463920	12673	66	8654
1457301092463942	12674	1442	8654
1457301092463950	12675	239	8654
1457301092496434	12676	66	8655
1457301092496452	12677	1442	8655
1457301092496460	12678	310	8655
1457301092530752	12679	66	8656
1457301092530774	12680	1442	8656
1457301092530782	12681	471	8656
1457301092598311	12682	66	8658
1457301092598333	12683	1442	8658
1457301092598342	12684	244	8658
1457301092630662	12685	66	8659
1457301092630686	12686	1442	8659
1457301092630694	12687	119	8659
1457301092665705	12688	66	8660
1457301092665728	12689	1442	8660
1457301092665737	12690	840	8660
1457301092731176	12691	66	8662
1457301092731200	12692	1442	8662
1457301092731209	12693	169	8662
1457301092763573	12694	66	8663
1457301092763593	12695	1442	8663
1457301092763602	12696	341	8663
1457301092798361	12697	66	8664
1457301092798382	12698	1442	8664
1457301092798391	12699	783	8664
1457301092864249	12700	66	8666
1457301092864272	12701	1442	8666
1457301092864280	12702	286	8666
1457301092896512	12703	66	8667
1457301092896531	12704	1305	8667
1457301092931367	12705	66	8668
1457301092931389	12706	1442	8668
1457301092931398	12707	599	8668
1457301092963139	12708	66	8669
1457301092963158	12709	1264	8669
1457301093000153	12710	66	8670
1457301093000174	12711	1442	8670
1457301093000183	12712	1375	8670
1457301093062699	12713	66	8672
1457301093062717	12714	1442	8672
1457301093062726	12715	1427	8672
1457301093133653	12716	66	8674
1457301093133669	12717	1438	8674
1457301093169460	12718	66	8675
1457301093169475	12719	1442	8675
1457301093169484	12720	77	8675
1457301093206282	12721	66	8676
1457301093206298	12722	1442	8676
1457301093206308	12723	704	8676
1457301093268144	12724	66	8678
1457301093268163	12725	1442	8678
1457301093268173	12726	270	8678
1457301093297657	12727	66	8679
1457301093297676	12728	1442	8679
1457301093297687	12729	173	8679
1457301093338939	12730	66	8680
1457301093338957	12731	1442	8680
1457301093338966	12732	397	8680
1457301093402074	12733	66	8682
1457301093402094	12734	1442	8682
1457301093402106	12735	332	8682
1457301093433912	12736	66	8683
1457301093433930	12737	1442	8683
1457301093433940	12738	208	8683
1457301093469994	12739	66	8684
1457301093470008	12740	1442	8684
1457301093470020	12741	501	8684
1457301093540627	12742	66	8686
1457301093540651	12743	1442	8686
1457301093540660	12744	404	8686
1457301093566179	12745	66	8687
1457301093566198	12746	1442	8687
1457301093566207	12747	78	8687
1457301093601278	12748	66	8688
1457301093601300	12749	1442	8688
1457301093601309	12750	452	8688
1457301093673302	12751	66	8690
1457301093673327	12752	1442	8690
1457301093673336	12753	477	8690
1457301093697293	12754	66	8691
1457301093697336	12755	1307	8691
1457301093736276	12756	66	8692
1457301093736301	12757	1442	8692
1457301093736310	12758	735	8692
1457301093801340	12759	66	8694
1457301093801387	12760	1442	8694
1457301093801407	12761	399	8694
1457301093837182	12762	66	8695
1457301093837235	12763	1442	8695
1457301093837255	12764	211	8695
1457301093868802	12765	66	8696
1457301093868825	12766	1442	8696
1457301093868834	12767	589	8696
1457301093938411	12768	66	8698
1457301093938436	12769	1442	8698
1457301093938445	12770	950	8698
1457301094007123	12771	66	8700
1457301094007174	12772	1442	8700
1457301094007195	12773	1409	8700
1457301094033338	12774	66	8701
1457301094033361	12775	1208	8701
1457301094071910	12776	66	8702
1457301094071938	12777	1442	8702
1457301094071948	12778	260	8702
1457301094137144	12779	66	8704
1457301094137191	12780	1442	8704
1457301094137212	12781	1442	8704
1457301094137231	12782	690	8704
1457301094201250	12783	66	8706
1457301094201272	12784	1442	8706
1457301094201281	12785	173	8706
1457301094235667	12786	66	8707
1457301094235711	12787	1433	8707
1457301094274478	12788	66	8708
1457301094274503	12789	1442	8708
1457301094274513	12790	534	8708
1457301094336963	12791	66	8710
1457301094336988	12792	1442	8710
1457301094336997	12793	512	8710
1457301094369200	12794	66	8711
1457301094369222	12795	1414	8711
1457301094404216	12796	66	8712
1457301094404262	12797	1442	8712
1457301094404283	12798	691	8712
1457301094471045	12799	66	8714
1457301094471074	12800	1442	8714
1457301094471086	12801	1076	8714
1457301094502470	12802	66	8715
1457301094502492	12803	1442	8715
1457301094502501	12804	228	8715
1457301094537788	12805	66	8716
1457301094537810	12806	1442	8716
1457301094537818	12807	465	8716
1457301094603175	12808	66	8718
1457301094603224	12809	1442	8718
1457301094603245	12810	674	8718
1457301094635836	12811	66	8719
1457301094635861	12812	1386	8719
1457301094670904	12813	66	8720
1457301094670926	12814	1442	8720
1457301094670935	12815	434	8720
1457301094737624	12816	66	8722
1457301094737673	12817	1442	8722
1457301094737692	12818	132	8722
1457301094767793	12819	66	8723
1457301094767819	12820	1349	8723
1457301094805533	12821	66	8724
1457301094805562	12822	1442	8724
1457301094805574	12823	409	8724
1457301094866386	12824	66	8726
1457301094866412	12825	1442	8726
1457301094866422	12826	232	8726
1457301094901451	12827	66	8727
1457301094901503	12828	1387	8727
1457301094935967	12829	66	8728
1457301094935991	12830	1442	8728
1457301094936000	12831	418	8728
1457301095000599	12832	66	8730
1457301095000645	12833	1442	8730
1457301095000662	12834	98	8730
1457301095040989	12835	66	8731
1457301095041013	12836	1442	8731
1457301095041022	12837	277	8731
1457301095071458	12838	66	8732
1457301095071489	12839	1442	8732
1457301095071501	12840	709	8732
1457301095099903	12841	66	8733
1457301095099933	12842	1193	8733
1457301095137083	12843	66	8734
1457301095137107	12844	1442	8734
1457301095137114	12845	66	8734
1457301095196354	12846	66	8736
1457301095196398	12847	1442	8736
1457301095196418	12848	1442	8736
1457301095196435	12849	614	8736
1457301095230527	12850	66	8737
1457301095230548	12851	643	8737
1457301095264505	12852	66	8738
1457301095264527	12853	1427	8738
1457301095304723	12854	66	8739
1457301095304745	12855	1237	8739
1457301095339709	12856	66	8740
1457301095339754	12857	1442	8740
1457301095339774	12858	550	8740
1457301095400520	12859	66	8742
1457301095400543	12860	1442	8742
1457301095400551	12861	127	8742
1457301095433167	12862	66	8743
1457301095433206	12863	1210	8743
1457301095473627	12864	66	8744
1457301095473651	12865	1442	8744
1457301095473660	12866	292	8744
1457301095535588	12867	66	8746
1457301095535614	12868	1442	8746
1457301095535622	12869	170	8746
1457301095571967	12870	66	8747
1457301095571992	12871	1442	8747
1457301095572003	12872	1442	8747
1457301095572013	12873	266	8747
1457301095605699	12874	66	8748
1457301095605720	12875	1442	8748
1457301095605729	12876	950	8748
1457301095667645	12877	66	8750
1457301095667671	12878	1321	8750
1457301095699588	12879	66	8751
1457301095699635	12880	1290	8751
1457301095739342	12881	66	8752
1457301095739363	12882	1442	8752
1457301095739372	12883	210	8752
1457301095804278	12884	66	8754
1457301095804307	12885	1442	8754
1457301095804318	12886	641	8754
1457301095835457	12887	66	8755
1457301095835482	12888	1442	8755
1457301095835491	12889	389	8755
1457301095870356	12890	66	8756
1457301095870378	12891	1382	8756
1457301095938157	12892	66	8758
1457301095938201	12893	1346	8758
1457301095965491	12894	66	8759
1457301095965518	12895	1302	8759
1457301096004946	12896	66	8760
1457301096004969	12897	1442	8760
1457301096004977	12898	881	8760
1457301096075426	12899	66	8762
1457301096075451	12900	1442	8762
1457301096075459	12901	403	8762
1457301096098758	12902	66	8763
1457301096098775	12903	961	8763
1457301096136218	12904	66	8764
1457301096136237	12905	1442	8764
1457301096136247	12906	573	8764
1457301096169392	12907	66	8765
1457301096169417	12908	924	8765
1457301096205370	12909	66	8766
1457301096205391	12910	1442	8766
1457301096205399	12911	92	8766
1457301096264686	12912	66	8768
1457301096264708	12913	1442	8768
1457301096264717	12914	1129	8768
1457301096331889	12915	66	8770
1457301096331911	12916	1219	8770
1457301096363012	12917	66	8771
1457301096363034	12918	794	8771
1457301096398865	12919	66	8772
1457301096398886	12920	1442	8772
1457301096398895	12921	561	8772
1457301096429083	12922	66	8773
1457301096429103	12923	829	8773
1457301096463974	12924	66	8774
1457301096463995	12925	1343	8774
1457301096504655	12926	66	8775
1457301096504676	12927	1146	8775
1457301096538087	12928	66	8776
1457301096538134	12929	1442	8776
1457301096538153	12930	144	8776
1457301096566265	12931	66	8777
1457301096566294	12932	1143	8777
1457301096602486	12933	66	8778
1457301096602512	12934	1442	8778
1457301096602521	12935	166	8778
1457301096638084	12936	66	8779
1457301096638109	12937	1293	8779
1457301096673009	12938	66	8780
1457301096673032	12939	1442	8780
1457301096673041	12940	223	8780
1457301096734527	12941	66	8782
1457301096734554	12942	1442	8782
1457301096734564	12943	150	8782
1457301096770531	12944	66	8783
1457301096770555	12945	1442	8783
1457301096770564	12946	559	8783
1457301096805380	12947	66	8784
1457301096805405	12948	1442	8784
1457301096805413	12949	411	8784
1457301096869121	12950	66	8786
1457301096869144	12951	1442	8786
1457301096869153	12952	289	8786
1457301096902431	12953	66	8787
1457301096902452	12954	1144	8787
1457301096938104	12955	66	8788
1457301096938126	12956	1442	8788
1457301096938135	12957	350	8788
1457301097002361	12958	66	8790
1457301097002383	12959	1442	8790
1457301097002392	12960	347	8790
1457301097032507	12961	66	8791
1457301097032529	12962	662	8791
1457301097072630	12963	66	8792
1457301097072656	12964	1442	8792
1457301097072666	12965	218	8792
1457301097104397	12966	66	8793
1457301097104415	12967	983	8793
1457301097136053	12968	66	8794
1457301097136133	12969	1435	8794
1457301097168235	12970	66	8795
1457301097168260	12971	1226	8795
1457301097203398	12972	66	8796
1457301097203422	12973	1442	8796
1457301097203431	12974	369	8796
1457301097235547	12975	66	8797
1457301097235589	12976	1326	8797
1457301097273370	12977	66	8798
1457301097273395	12978	1442	8798
1457301097273404	12979	244	8798
1457301097299397	12980	66	8799
1457301097299415	12981	1274	8799
1457301097334036	12982	66	8800
1457301097334059	12983	1442	8800
1457301097334068	12984	1442	8800
1457301097334077	12985	827	8800
1457301097365015	12986	66	8801
1457301097365034	12987	730	8801
1457301097398536	12988	66	8802
1457301097398559	12989	1442	8802
1457301097398567	12990	130	8802
1457301097433027	12991	66	8803
1457301097433059	12992	1134	8803
1457301097468046	12993	66	8804
1457301097468071	12994	1442	8804
1457301097468080	12995	1194	8804
1457301097499150	12996	66	8805
1457301097499175	12997	1135	8805
1457301097534454	12998	66	8806
1457301097534484	12999	1442	8806
1457301097534496	13000	549	8806
1457301097568608	13001	66	8807
1457301097568636	13002	1442	8807
1457301097568648	13003	1171	8807
1457301097603861	13004	66	8808
1457301097603890	13005	1442	8808
1457301097603902	13006	1411	8808
1457301097666773	13007	66	8810
1457301097666802	13008	1442	8810
1457301097666813	13009	381	8810
1457301097699059	13010	66	8811
1457301097699088	13011	1227	8811
1457301097735468	13012	66	8812
1457301097735497	13013	1442	8812
1457301097735509	13014	839	8812
1457301097801687	13015	66	8814
1457301097801710	13016	1442	8814
1457301097801722	13017	635	8814
1457301097831281	13018	66	8815
1457301097831306	13019	1371	8815
1457301097874581	13020	66	8816
1457301097874603	13021	1442	8816
1457301097874612	13022	805	8816
1457301097934529	13023	66	8818
1457301097934553	13024	1442	8818
1457301097934562	13025	619	8818
1457301097969738	13026	66	8819
1457301097969759	13027	1402	8819
1457301098006296	13028	66	8820
1457301098006317	13029	1442	8820
1457301098006325	13030	634	8820
1457301098070038	13031	66	8822
1457301098070059	13032	1442	8822
1457301098070072	13033	502	8822
1457301098102203	13034	66	8823
1457301098102221	13035	1340	8823
1457301098131919	13036	66	8824
1457301098131942	13037	1442	8824
1457301098131951	13038	644	8824
1457301098200647	13039	66	8826
1457301098200671	13040	1442	8826
1457301098200680	13041	510	8826
1457301098232959	13042	66	8827
1457301098232979	13043	1442	8827
1457301098232986	13044	66	8827
1457301098270510	13045	66	8828
1457301098270531	13046	1442	8828
1457301098270540	13047	688	8828
1457301098395891	13048	66	8832
1457301098395907	13049	1442	8832
1457301098395916	13050	1177	8832
1457301098464748	13051	66	8834
1457301098465159	13052	1442	8834
1457301098465168	13053	141	8834
1457301098496696	13054	66	8835
1457301098496714	13055	1170	8835
1457301098532264	13056	66	8836
1457301098532286	13057	1442	8836
1457301098532297	13058	773	8836
1457301098599881	13059	66	8838
1457301098599904	13060	1442	8838
1457301098599913	13061	638	8838
1457301098640421	13062	66	8839
1457301098640444	13063	1278	8839
1457301098668953	13064	66	8840
1457301098668976	13065	1442	8840
1457301098668985	13066	761	8840
1457301098738188	13067	66	8842
1457301098738213	13068	1442	8842
1457301098738222	13069	720	8842
1457301098773042	13070	66	8843
1457301098773063	13071	1442	8843
1457301098773072	13072	375	8843
1457301098803609	13073	66	8844
1457301098803635	13074	1442	8844
1457301098803646	13075	744	8844
1457301098870900	13076	66	8846
1457301098870923	13077	1442	8846
1457301098870932	13078	848	8846
1457301098905325	13079	66	8847
1457301098905346	13080	1416	8847
1457301098938674	13081	66	8848
1457301098938717	13082	1442	8848
1457301098938737	13083	802	8848
1457301099004462	13084	66	8850
1457301099004484	13085	1442	8850
1457301099004493	13086	702	8850
1457301099036295	13087	66	8851
1457301099036360	13088	1442	8851
1457301099036368	13089	85	8851
1457301099068511	13090	66	8852
1457301099068541	13091	1442	8852
1457301099068552	13092	688	8852
1457301099101644	13093	66	8853
1457301099101699	13094	1369	8853
1457301099136221	13095	66	8854
1457301099136241	13096	1442	8854
1457301099136250	13097	560	8854
1457301099170112	13098	66	8855
1457301099170140	13099	1422	8855
1457301099206423	13100	66	8856
1457301099206443	13101	1442	8856
1457301099206453	13102	680	8856
1457301099265544	13103	66	8858
1457301099265567	13104	1442	8858
1457301099265576	13105	784	8858
1457301099297047	13106	66	8859
1457301099297068	13107	1442	8859
1457301099297077	13108	321	8859
1457301099340068	13109	66	8860
1457301099340114	13110	1442	8860
1457301099340126	13111	1013	8860
1457301099401210	13112	66	8862
1457301099401229	13113	1442	8862
1457301099401238	13114	748	8862
1457301099433301	13115	66	8863
1457301099433320	13116	1442	8863
1457301099433329	13117	253	8863
1457301099467634	13118	66	8864
1457301099467672	13119	1442	8864
1457301099467693	13120	1442	8864
1457301099467709	13121	876	8864
1457301099533253	13122	66	8866
1457301099533284	13123	1442	8866
1457301099533296	13124	398	8866
1457301099566348	13125	66	8867
1457301099566377	13126	1442	8867
1457301099566389	13127	186	8867
1457301099602222	13128	66	8868
1457301099602280	13129	1442	8868
1457301099602290	13130	1001	8868
1457301099667184	13131	66	8870
1457301099667213	13132	1442	8870
1457301099667225	13133	442	8870
1457301099705551	13134	66	8871
1457301099705722	13135	1409	8871
1457301099736422	13136	66	8872
1457301099736447	13137	1442	8872
1457301099736456	13138	771	8872
1457301099806612	13139	66	8874
1457301099806635	13140	1442	8874
1457301099806644	13141	628	8874
1457301099836143	13142	66	8875
1457301099836184	13143	1383	8875
1457301099869173	13144	66	8876
1457301099869196	13145	1442	8876
1457301099869206	13146	894	8876
1457301099936400	13147	66	8878
1457301099936424	13148	1442	8878
1457301099936433	13149	397	8878
1457301099969618	13150	66	8879
1457301099969659	13151	1363	8879
1457301100003653	13152	66	8880
1457301100003682	13153	1442	8880
1457301100003694	13154	561	8880
